id,pp,x,y,z
278.9766407119,2791791.1991552,0,0,-278.9766407119
278.64293659622,2788450.178266,0,0,-278.64293659622
278.30923248053,2785109.1573769,0,0,-278.30923248053
277.97552836485,2781768.1435433,0,0,-277.97552836485
277.64182424917,2778427.2188652,0,0,-277.64182424917
277.30812013348,2775086.2941872,0,0,-277.30812013348
276.9744160178,2771745.3695091,0,0,-276.9744160178
276.64071190211,2768404.4448311,0,0,-276.64071190211
276.30700778643,2765063.5201531,0,0,-276.30700778643
275.97330367075,2761722.6031249,0,0,-275.97330367075
275.63959955506,2758381.7740701,0,0,-275.63959955506
275.30589543938,2755040.9450153,0,0,-275.30589543938
274.97219132369,2751700.1159605,0,0,-274.97219132369
274.63848720801,2748359.2869057,0,0,-274.63848720801
274.30478309232,2745018.4578509,0,0,-274.30478309232
273.97107897664,2741677.6370287,0,0,-273.97107897664
273.63737486096,2738336.9029651,0,0,-273.63737486096
273.30367074527,2734996.1689015,0,0,-273.30367074527
272.96996662959,2731655.434838,0,0,-272.96996662959
272.6362625139,2728314.7007744,0,0,-272.6362625139
272.30255839822,2724973.9667109,0,0,-272.30255839822
271.96885428254,2721633.2414502,0,0,-271.96885428254
271.63515016685,2718292.6017035,0,0,-271.63515016685
271.30144605117,2714951.9619568,0,0,-271.30144605117
270.96774193548,2711611.3222101,0,0,-270.96774193548
270.6340378198,2708270.6824634,0,0,-270.6340378198
270.30033370412,2704930.0427167,0,0,-270.30033370412
269.96662958843,2701589.4123302,0,0,-269.96662958843
269.63292547275,2698248.8661854,0,0,-269.63292547275
269.29922135706,2694908.3200406,0,0,-269.29922135706
268.96551724138,2691567.7738958,0,0,-268.96551724138
268.6318131257,2688227.227751,0,0,-268.6318131257
268.29810901001,2684886.6816062,0,0,-268.29810901001
267.96440489433,2681546.1453653,0,0,-267.96440489433
267.63070077864,2678205.6920689,0,0,-267.63070077864
267.29699666296,2674865.2387726,0,0,-267.29699666296
266.96329254727,2671524.7854763,0,0,-266.96329254727
266.62958843159,2668184.3321799,0,0,-266.62958843159
266.29588431591,2664843.8788836,0,0,-266.29588431591
265.96218020022,2661503.4360206,0,0,-265.96218020022
265.62847608454,2658163.0747827,0,0,-265.62847608454
265.29477196885,2654822.7135449,0,0,-265.29477196885
264.96106785317,2651482.3523071,0,0,-264.96106785317
264.62736373749,2648141.9910693,0,0,-264.62736373749
264.2936596218,2644801.6298315,0,0,-264.2936596218
263.95995550612,2641461.2795418,0,0,-263.95995550612
263.62625139043,2638121.0095384,0,0,-263.62625139043
263.29254727475,2634780.7395349,0,0,-263.29254727475
262.95884315907,2631440.4695315,0,0,-262.95884315907
262.62513904338,2628100.199528,0,0,-262.62513904338
262.2914349277,2624759.9295246,0,0,-262.2914349277
261.95773081201,2621419.670969,0,0,-261.95773081201
261.62402669633,2618079.4913438,0,0,-261.62402669633
261.29032258065,2614739.3117186,0,0,-261.29032258065
260.95661846496,2611399.1320935,0,0,-260.95661846496
260.62291434928,2608058.9524683,0,0,-260.62291434928
260.28921023359,2604718.7728431,0,0,-260.28921023359
259.95550611791,2601378.6051503,0,0,-259.95550611791
259.62180200222,2598038.5150178,0,0,-259.62180200222
259.28809788654,2594698.4248852,0,0,-259.28809788654
258.95439377086,2591358.3347527,0,0,-258.95439377086
258.62068965517,2588018.2446202,0,0,-258.62068965517
258.28698553949,2584678.1544877,0,0,-258.28698553949
257.9532814238,2581338.0767564,0,0,-257.9532814238
257.61957730812,2577998.075204,0,0,-257.61957730812
257.28587319244,2574658.0736516,0,0,-257.28587319244
256.95216907675,2571318.0720992,0,0,-256.95216907675
256.61846496107,2567978.0705467,0,0,-256.61846496107
256.28476084538,2564638.0689943,0,0,-256.28476084538
255.9510567297,2561298.0802962,0,0,-255.9510567297
255.61735261402,2557958.1663869,0,0,-255.61735261402
255.28364849833,2554618.2524776,0,0,-255.28364849833
254.94994438265,2551278.3385683,0,0,-254.94994438265
254.61624026696,2547938.4246591,0,0,-254.61624026696
254.28253615128,2544598.5107498,0,0,-254.28253615128
253.9488320356,2541258.6101321,0,0,-253.9488320356
253.61512791991,2537918.7829073,0,0,-253.61512791991
253.28142380423,2534578.9556825,0,0,-253.28142380423
252.94771968854,2531239.1284577,0,0,-252.94771968854
252.61401557286,2527899.301233,0,0,-252.61401557286
252.28031145717,2524559.4740082,0,0,-252.28031145717
251.94660734149,2521219.6604965,0,0,-251.94660734149
251.61290322581,2517879.9189787,0,0,-251.61290322581
251.27919911012,2514540.1774609,0,0,-251.27919911012
250.94549499444,2511200.4359431,0,0,-250.94549499444
250.61179087875,2507860.6944253,0,0,-250.61179087875
250.27808676307,2504520.9529075,0,0,-250.27808676307
249.94438264739,2501181.2255086,0,0,-249.94438264739
249.6106785317,2497841.5687043,0,0,-249.6106785317
249.27697441602,2494501.9118999,0,0,-249.27697441602
248.94327030033,2491162.2550956,0,0,-248.94327030033
248.60956618465,2487822.5982912,0,0,-248.60956618465
248.27586206897,2484482.9414869,0,0,-248.27586206897
247.94215795328,2481143.2991917,0,0,-247.94215795328
247.6084538376,2477803.7260943,0,0,-247.6084538376
247.27474972191,2474464.1529968,0,0,-247.27474972191
246.94104560623,2471124.5798993,0,0,-246.94104560623
246.60734149055,2467785.0068018,0,0,-246.60734149055
246.27363737486,2464445.4337043,0,0,-246.27363737486
245.93993325918,2461105.8754911,0,0,-245.93993325918
245.60622914349,2457766.3850839,0,0,-245.60622914349
245.27252502781,2454426.8946766,0,0,-245.27252502781
244.93882091212,2451087.4042693,0,0,-244.93882091212
244.60511679644,2447747.9138621,0,0,-244.60511679644
244.27141268076,2444408.4234548,0,0,-244.27141268076
243.93770856507,2441068.948292,0,0,-243.93770856507
243.60400444939,2437729.5395513,0,0,-243.60400444939
243.2703003337,2434390.1308107,0,0,-243.2703003337
242.93659621802,2431050.7220701,0,0,-242.93659621802
242.60289210234,2427711.3133294,0,0,-242.60289210234
242.26918798665,2424371.9045888,0,0,-242.26918798665
241.93548387097,2421032.5114384,0,0,-241.93548387097
241.60177975528,2417693.1833369,0,0,-241.60177975528
241.2680756396,2414353.8552355,0,0,-241.2680756396
240.93437152392,2411014.5271341,0,0,-240.93437152392
240.60066740823,2407675.1990326,0,0,-240.60066740823
240.26696329255,2404335.8709312,0,0,-240.26696329255
239.93325917686,2400996.558752,0,0,-239.93325917686
239.59955506118,2397657.3102617,0,0,-239.59955506118
239.26585094549,2394318.0617715,0,0,-239.26585094549
238.93214682981,2390978.8132812,0,0,-238.93214682981
238.59844271413,2387639.564791,0,0,-238.59844271413
238.26473859844,2384300.3163007,0,0,-238.26473859844
237.93103448276,2380961.0840516,0,0,-237.93103448276
237.59733036707,2377621.9141472,0,0,-237.59733036707
237.26362625139,2374282.7442427,0,0,-237.26362625139
236.92992213571,2370943.5743383,0,0,-236.92992213571
236.59621802002,2367604.4044339,0,0,-236.59621802002
236.26251390434,2364265.2345295,0,0,-236.26251390434
235.92880978865,2360926.0811727,0,0,-235.92880978865
235.59510567297,2357586.9888347,0,0,-235.59510567297
235.26140155729,2354247.8964968,0,0,-235.26140155729
234.9276974416,2350908.8041589,0,0,-234.9276974416
234.59399332592,2347569.711821,0,0,-234.59399332592
234.26028921023,2344230.6194831,0,0,-234.26028921023
233.92658509455,2340891.5439876,0,0,-233.92658509455
233.59288097887,2337552.5282061,0,0,-233.59288097887
233.25917686318,2334213.5124247,0,0,-233.25917686318
232.9254727475,2330874.4966432,0,0,-232.9254727475
232.59176863181,2327535.4808618,0,0,-232.59176863181
232.25806451613,2324196.4650803,0,0,-232.25806451613
231.92436040044,2320857.4664256,0,0,-231.92436040044
231.59065628476,2317518.5262034,0,0,-231.59065628476
231.25695216908,2314179.5859811,0,0,-231.25695216908
230.92324805339,2310840.6457589,0,0,-230.92324805339
230.58954393771,2307501.7055366,0,0,-230.58954393771
230.25583982202,2304162.7653144,0,0,-230.25583982202
229.92213570634,2300823.8424937,0,0,-229.92213570634
229.58843159066,2297484.9768496,0,0,-229.58843159066
229.25472747497,2294146.1112054,0,0,-229.25472747497
228.92102335929,2290807.2455613,0,0,-228.92102335929
228.5873192436,2287468.3799172,0,0,-228.5873192436
228.25361512792,2284129.514273,0,0,-228.25361512792
227.91991101224,2280790.6662969,0,0,-227.91991101224
227.58620689655,2277451.8742695,0,0,-227.58620689655
227.25250278087,2274113.0822421,0,0,-227.25250278087
226.91879866518,2270774.2902146,0,0,-226.91879866518
226.5850945495,2267435.4981872,0,0,-226.5850945495
226.25139043382,2264096.7061598,0,0,-226.25139043382
225.91768631813,2260757.9320597,0,0,-225.91768631813
225.58398220245,2257419.2127108,0,0,-225.58398220245
225.25027808676,2254080.4933618,0,0,-225.25027808676
224.91657397108,2250741.7740128,0,0,-224.91657397108
224.58286985539,2247403.0546639,0,0,-224.58286985539
224.24916573971,2244064.3353149,0,0,-224.24916573971
223.91546162403,2240725.6341469,0,0,-223.91546162403
223.58175750834,2237386.9865648,0,0,-223.58175750834
223.24805339266,2234048.3389828,0,0,-223.24805339266
222.91434927697,2230709.6914007,0,0,-222.91434927697
222.58064516129,2227371.0438187,0,0,-222.58064516129
222.24694104561,2224032.3962366,0,0,-222.24694104561
221.91323692992,2220693.7670848,0,0,-221.91323692992
221.57953281424,2217355.1903884,0,0,-221.57953281424
221.24582869855,2214016.6136919,0,0,-221.24582869855
220.91212458287,2210678.0369955,0,0,-220.91212458287
220.57842046719,2207339.460299,0,0,-220.57842046719
220.2447163515,2204000.8836026,0,0,-220.2447163515
219.91101223582,2200662.325583,0,0,-219.91101223582
219.57730812013,2197323.8189247,0,0,-219.57730812013
219.24360400445,2193985.3122663,0,0,-219.24360400445
218.90989988877,2190646.805608,0,0,-218.90989988877
218.57619577308,2187308.2989497,0,0,-218.57619577308
218.2424916574,2183969.7922914,0,0,-218.2424916574
217.90878754171,2180631.3045554,0,0,-217.90878754171
217.57508342603,2177292.8671251,0,0,-217.57508342603
217.24137931034,2173954.4296949,0,0,-217.24137931034
216.90767519466,2170615.9922646,0,0,-216.90767519466
216.57397107898,2167277.5548343,0,0,-216.57397107898
216.24026696329,2163939.117404,0,0,-216.24026696329
215.90656284761,2160600.6991422,0,0,-215.90656284761
215.57285873192,2157262.3301709,0,0,-215.57285873192
215.23915461624,2153923.9611995,0,0,-215.23915461624
214.90545050056,2150585.5922282,0,0,-214.90545050056
214.57174638487,2147247.2232569,0,0,-214.57174638487
214.23804226919,2143908.8542855,0,0,-214.23804226919
213.9043381535,2140570.5047313,0,0,-213.9043381535
213.57063403782,2137232.2034944,0,0,-213.57063403782
213.23692992214,2133893.9022574,0,0,-213.23692992214
212.90322580645,2130555.6010205,0,0,-212.90322580645
212.56952169077,2127217.2997835,0,0,-212.56952169077
212.23581757508,2123878.9985466,0,0,-212.23581757508
211.9021134594,2120540.71698,0,0,-211.9021134594
211.56840934372,2117202.4828011,0,0,-211.56840934372
211.23470522803,2113864.2486221,0,0,-211.23470522803
210.90100111235,2110526.0144432,0,0,-210.90100111235
210.56729699666,2107187.7802643,0,0,-210.56729699666
210.23359288098,2103849.5460854,0,0,-210.23359288098
209.89988876529,2100511.3318365,0,0,-209.89988876529
209.56618464961,2097173.164091,0,0,-209.56618464961
209.23248053393,2093834.9963455,0,0,-209.23248053393
208.89877641824,2090496.8286,0,0,-208.89877641824
208.56507230256,2087158.6608545,0,0,-208.56507230256
208.23136818687,2083820.4931089,0,0,-208.23136818687
207.89766407119,2080482.3455618,0,0,-207.89766407119
207.56395995551,2077144.2436804,0,0,-207.56395995551
207.23025583982,2073806.1417991,0,0,-207.23025583982
206.89655172414,2070468.0399177,0,0,-206.89655172414
206.56284760845,2067129.9380363,0,0,-206.56284760845
206.22914349277,2063791.836155,0,0,-206.22914349277
205.89543937709,2060453.7547511,0,0,-205.89543937709
205.5617352614,2057115.7182235,0,0,-205.5617352614
205.22803114572,2053777.6816959,0,0,-205.22803114572
204.89432703003,2050439.6451683,0,0,-204.89432703003
204.56062291435,2047101.6086407,0,0,-204.56062291435
204.22691879867,2043763.5721131,0,0,-204.22691879867
203.89321468298,2040425.5563553,0,0,-203.89321468298
203.5595105673,2037087.5847336,0,0,-203.5595105673
203.22580645161,2033749.6131118,0,0,-203.22580645161
202.89210233593,2030411.64149,0,0,-202.89210233593
202.55839822024,2027073.6698682,0,0,-202.55839822024
202.22469410456,2023735.6982465,0,0,-202.22469410456
201.89098998888,2020397.7477025,0,0,-201.89098998888
201.55728587319,2017059.8406046,0,0,-201.55728587319
201.22358175751,2013721.9335067,0,0,-201.22358175751
200.88987764182,2010384.0264088,0,0,-200.88987764182
200.55617352614,2007046.1193109,0,0,-200.55617352614
200.22246941046,2003708.212213,0,0,-200.22246941046
199.88876529477,2000370.3265188,0,0,-199.88876529477
199.55506117909,1997032.4836323,0,0,-199.55506117909
199.2213570634,1993694.6407458,0,0,-199.2213570634
198.88765294772,1990356.7978592,0,0,-198.88765294772
198.55394883204,1987018.9549727,0,0,-198.55394883204
198.22024471635,1983681.1120862,0,0,-198.22024471635
197.88654060067,1980343.2909501,0,0,-197.88654060067
197.55283648498,1977005.5120353,0,0,-197.55283648498
197.2191323693,1973667.7331206,0,0,-197.2191323693
196.88542825362,1970329.9542059,0,0,-196.88542825362
196.55172413793,1966992.1752912,0,0,-196.55172413793
196.21802002225,1963654.3963765,0,0,-196.21802002225
195.88431590656,1960316.6395821,0,0,-195.88431590656
195.55061179088,1956978.9244759,0,0,-195.55061179088
195.21690767519,1953641.2093698,0,0,-195.21690767519
194.88320355951,1950303.4942637,0,0,-194.88320355951
194.54949944383,1946965.7791576,0,0,-194.54949944383
194.21579532814,1943628.0640515,0,0,-194.21579532814
193.88209121246,1940290.3714615,0,0,-193.88209121246
193.54838709677,1936952.7200805,0,0,-193.54838709677
193.21468298109,1933615.0686995,0,0,-193.21468298109
192.88097886541,1930277.4173185,0,0,-192.88097886541
192.54727474972,1926939.7659375,0,0,-192.54727474972
192.21357063404,1923602.1145565,0,0,-192.21357063404
191.87986651835,1920264.4861164,0,0,-191.87986651835
191.54616240267,1916926.8984601,0,0,-191.54616240267
191.21245828699,1913589.3108038,0,0,-191.21245828699
190.8787541713,1910251.7231475,0,0,-190.8787541713
190.54505005562,1906914.1354912,0,0,-190.54505005562
190.21134593993,1903576.5478349,0,0,-190.21134593993
189.87764182425,1900238.9835758,0,0,-189.87764182425
189.54393770857,1896901.45973,0,0,-189.54393770857
189.21023359288,1893563.9358843,0,0,-189.21023359288
188.8765294772,1890226.4120386,0,0,-188.8765294772
188.54282536151,1886888.8881929,0,0,-188.54282536151
188.20912124583,1883551.3643471,0,0,-188.20912124583
187.87541713014,1880213.8643895,0,0,-187.87541713014
187.54171301446,1876876.4045298,0,0,-187.54171301446
187.20800889878,1873538.9446701,0,0,-187.20800889878
186.87430478309,1870201.4848103,0,0,-186.87430478309
186.54060066741,1866864.0249506,0,0,-186.54060066741
186.20689655172,1863526.5650909,0,0,-186.20689655172
185.87319243604,1860189.1296477,0,0,-185.87319243604
185.53948832036,1856851.734042,0,0,-185.53948832036
185.20578420467,1853514.3384364,0,0,-185.20578420467
184.87208008899,1850176.9428307,0,0,-184.87208008899
184.5383759733,1846839.547225,0,0,-184.5383759733
184.20467185762,1843502.1516194,0,0,-184.20467185762
183.87096774194,1840164.7809992,0,0,-183.87096774194
183.53726362625,1836827.4500114,0,0,-183.53726362625
183.20355951057,1833490.1190235,0,0,-183.20355951057
182.86985539488,1830152.7880357,0,0,-182.86985539488
182.5361512792,1826815.4570478,0,0,-182.5361512792
182.20244716352,1823478.12606,0,0,-182.20244716352
181.86874304783,1820140.8206703,0,0,-181.86874304783
181.53503893215,1816803.5547627,0,0,-181.53503893215
181.20133481646,1813466.288855,0,0,-181.20133481646
180.86763070078,1810129.0229474,0,0,-180.86763070078
180.53392658509,1806791.7570397,0,0,-180.53392658509
180.20022246941,1803454.491132,0,0,-180.20022246941
179.86651835373,1800117.251482,0,0,-179.86651835373
179.53281423804,1796780.0512184,0,0,-179.53281423804
179.19911012236,1793442.8509549,0,0,-179.19911012236
178.86540600667,1790105.6506913,0,0,-178.86540600667
178.53170189099,1786768.4504277,0,0,-178.53170189099
178.19799777531,1783431.2501641,0,0,-178.19799777531
177.86429365962,1780094.0768675,0,0,-177.86429365962
177.53058954394,1776756.9429161,0,0,-177.53058954394
177.19688542825,1773419.8089647,0,0,-177.19688542825
176.86318131257,1770082.6750133,0,0,-176.86318131257
176.52947719689,1766745.5410619,0,0,-176.52947719689
176.1957730812,1763408.4071105,0,0,-176.1957730812
175.86206896552,1760071.3008885,0,0,-175.86206896552
175.52836484983,1756734.2340242,0,0,-175.52836484983
175.19466073415,1753397.16716,0,0,-175.19466073415
174.86095661846,1750060.1002957,0,0,-174.86095661846
174.52725250278,1746723.0334314,0,0,-174.52725250278
174.1935483871,1743385.9665672,0,0,-174.1935483871
173.85984427141,1740048.9282509,0,0,-173.85984427141
173.52614015573,1736711.929358,0,0,-173.52614015573
173.19243604004,1733374.9304652,0,0,-173.19243604004
172.85873192436,1730037.9315723,0,0,-172.85873192436
172.52502780868,1726700.9326794,0,0,-172.52502780868
172.19132369299,1723363.9337866,0,0,-172.19132369299
171.85761957731,1720026.9643198,0,0,-171.85761957731
171.52391546162,1716690.0343942,0,0,-171.52391546162
171.19021134594,1713353.1044687,0,0,-171.19021134594
170.85650723026,1710016.1745431,0,0,-170.85650723026
170.52280311457,1706679.2446176,0,0,-170.52280311457
170.18909899889,1703342.314692,0,0,-170.18909899889
169.8553948832,1700005.4151332,0,0,-169.8553948832
169.52169076752,1696668.5552847,0,0,-169.52169076752
169.18798665184,1693331.6954362,0,0,-169.18798665184
168.85428253615,1689994.8355877,0,0,-168.85428253615
168.52057842047,1686657.9757392,0,0,-168.52057842047
168.18687430478,1683321.1158907,0,0,-168.18687430478
167.8531701891,1679984.2874154,0,0,-167.8531701891
167.51946607341,1676647.4988695,0,0,-167.51946607341
167.18576195773,1673310.7103236,0,0,-167.18576195773
166.85205784205,1669973.9217778,0,0,-166.85205784205
166.51835372636,1666637.1332319,0,0,-166.51835372636
166.18464961068,1663300.344686,0,0,-166.18464961068
165.85094549499,1659963.5885886,0,0,-165.85094549499
165.51724137931,1656626.8726885,0,0,-165.51724137931
165.18353726363,1653290.1567884,0,0,-165.18353726363
164.84983314794,1649953.4408883,0,0,-164.84983314794
164.51612903226,1646616.7249882,0,0,-164.51612903226
164.18242491657,1643280.0090882,0,0,-164.18242491657
163.84872080089,1639943.3267838,0,0,-163.84872080089
163.51501668521,1636606.6849919,0,0,-163.51501668521
163.18131256952,1633270.0432,0,0,-163.18131256952
162.84760845384,1629933.401408,0,0,-162.84760845384
162.51390433815,1626596.7596161,0,0,-162.51390433815
162.18020022247,1623260.1178242,0,0,-162.18020022247
161.84649610679,1619923.5108502,0,0,-161.84649610679
161.5127919911,1616586.9447494,0,0,-161.5127919911
161.17908787542,1613250.3786487,0,0,-161.17908787542
160.84538375973,1609913.8125479,0,0,-160.84538375973
160.51167964405,1606577.2464471,0,0,-160.51167964405
160.17797552836,1603240.6803463,0,0,-160.17797552836
159.84427141268,1599904.1503636,0,0,-159.84427141268
159.510567297,1596567.6616586,0,0,-159.510567297
159.17686318131,1593231.1729536,0,0,-159.17686318131
158.84315906563,1589894.6842486,0,0,-158.84315906563
158.50945494994,1586558.1955437,0,0,-158.50945494994
158.17575083426,1583221.7068387,0,0,-158.17575083426
157.84204671858,1579885.2556326,0,0,-157.84204671858
157.50834260289,1576548.8461506,0,0,-157.50834260289
157.17463848721,1573212.4366686,0,0,-157.17463848721
156.84093437152,1569876.0271867,0,0,-156.84093437152
156.50723025584,1566539.6177047,0,0,-156.50723025584
156.17352614016,1563203.2082227,0,0,-156.17352614016
155.83982202447,1559866.837704,0,0,-155.83982202447
155.50611790879,1556530.5093954,0,0,-155.50611790879
155.1724137931,1553194.1810868,0,0,-155.1724137931
154.83870967742,1549857.8527782,0,0,-154.83870967742
154.50500556174,1546521.5244695,0,0,-154.50500556174
154.17130144605,1543185.1961609,0,0,-154.17130144605
153.83759733037,1539848.9083659,0,0,-153.83759733037
153.50389321468,1536512.6633044,0,0,-153.50389321468
153.170189099,1533176.4182429,0,0,-153.170189099
152.83648498331,1529840.1731814,0,0,-152.83648498331
152.50278086763,1526503.9281199,0,0,-152.50278086763
152.16907675195,1523167.6830583,0,0,-152.16907675195
151.83537263626,1519831.4801493,0,0,-151.83537263626
151.50166852058,1516495.3205319,0,0,-151.50166852058
151.16796440489,1513159.1609145,0,0,-151.16796440489
150.83426028921,1509823.0012972,0,0,-150.83426028921
150.50055617353,1506486.8416798,0,0,-150.50055617353
150.16685205784,1503150.6820625,0,0,-150.16685205784
149.83314794216,1499814.5663271,0,0,-149.83314794216
149.49944382647,1496478.4944739,0,0,-149.49944382647
149.16573971079,1493142.4226206,0,0,-149.16573971079
148.83203559511,1489806.3507674,0,0,-148.83203559511
148.49833147942,1486470.2789141,0,0,-148.49833147942
148.16462736374,1483134.2070609,0,0,-148.16462736374
147.83092324805,1479798.180912,0,0,-147.83092324805
147.49721913237,1476462.1992649,0,0,-147.49721913237
147.16351501669,1473126.2176178,0,0,-147.16351501669
146.829810901,1469790.2359707,0,0,-146.829810901
146.49610678532,1466454.2543236,0,0,-146.49610678532
146.16240266963,1463118.2726764,0,0,-146.16240266963
145.82869855395,1459782.3386508,0,0,-145.82869855395
145.49499443826,1456446.4497727,0,0,-145.49499443826
145.16129032258,1453110.5608946,0,0,-145.16129032258
144.8275862069,1449774.6720165,0,0,-144.8275862069
144.49388209121,1446438.7831384,0,0,-144.49388209121
144.16017797553,1443102.8942604,0,0,-144.16017797553
143.82647385984,1439767.0550169,0,0,-143.82647385984
143.49276974416,1436431.26159,0,0,-143.49276974416
143.15906562848,1433095.468163,0,0,-143.15906562848
142.82536151279,1429759.6747361,0,0,-142.82536151279
142.49165739711,1426423.8813092,0,0,-142.49165739711
142.15795328142,1423088.0878823,0,0,-142.15795328142
141.82424916574,1419752.3462005,0,0,-141.82424916574
141.49054505006,1416416.6510239,0,0,-141.49054505006
141.15684093437,1413080.9558474,0,0,-141.15684093437
140.82313681869,1409745.2606708,0,0,-140.82313681869
140.489432703,1406409.5654942,0,0,-140.489432703
140.15572858732,1403073.8703176,0,0,-140.15572858732
139.82202447164,1399738.2290952,0,0,-139.82202447164
139.48832035595,1396402.6350826,0,0,-139.48832035595
139.15461624027,1393067.04107,0,0,-139.15461624027
138.82091212458,1389731.4470574,0,0,-138.82091212458
138.4872080089,1386395.8530448,0,0,-138.4872080089
138.15350389321,1383060.2590322,0,0,-138.15350389321
137.81979977753,1379724.7212816,0,0,-137.81979977753
137.48609566185,1376389.231458,0,0,-137.48609566185
137.15239154616,1373053.7416343,0,0,-137.15239154616
136.81868743048,1369718.2518106,0,0,-136.81868743048
136.48498331479,1366382.761987,0,0,-136.48498331479
136.15127919911,1363047.2721633,0,0,-136.15127919911
135.81757508343,1359711.8410087,0,0,-135.81757508343
135.48387096774,1356376.4585064,0,0,-135.48387096774
135.15016685206,1353041.0760042,0,0,-135.15016685206
134.81646273637,1349705.693502,0,0,-134.81646273637
134.48275862069,1346370.3109997,0,0,-134.48275862069
134.14905450501,1343034.9284975,0,0,-134.14905450501
133.81535038932,1339699.6071702,0,0,-133.81535038932
133.48164627364,1336364.3352252,0,0,-133.48164627364
133.14794215795,1333029.0632801,0,0,-133.14794215795
132.81423804227,1329693.7913351,0,0,-132.81423804227
132.48053392659,1326358.51939,0,0,-132.48053392659
132.1468298109,1323023.247445,0,0,-132.1468298109
131.81312569522,1319688.039279,0,0,-131.81312569522
131.47942157953,1316352.8812251,0,0,-131.47942157953
131.14571746385,1313017.7231712,0,0,-131.14571746385
130.81201334816,1309682.5651173,0,0,-130.81201334816
130.47830923248,1306347.4070635,0,0,-130.47830923248
130.1446051168,1303012.2490096,0,0,-130.1446051168
129.81090100111,1299677.1574358,0,0,-129.81090100111
129.47719688543,1296342.1166998,0,0,-129.47719688543
129.14349276974,1293007.0759638,0,0,-129.14349276974
128.80978865406,1289672.0352277,0,0,-128.80978865406
128.47608453838,1286336.9944917,0,0,-128.47608453838
128.14238042269,1283001.9537556,0,0,-128.14238042269
127.80867630701,1279666.9822959,0,0,-127.80867630701
127.47497219132,1276332.0623906,0,0,-127.47497219132
127.14126807564,1272997.1424853,0,0,-127.14126807564
126.80756395996,1269662.22258,0,0,-126.80756395996
