id,pp,x,y,z
265.96218020022,2661583.7208375,0,0,-265.96218020022
265.62847608454,2658242.3347672,0,0,-265.62847608454
265.29477196885,2654900.948697,0,0,-265.29477196885
264.96106785317,2651559.5626268,0,0,-264.96106785317
264.62736373749,2648218.1765565,0,0,-264.62736373749
264.2936596218,2644876.7904863,0,0,-264.2936596218
263.95995550612,2641535.4087011,0,0,-263.95995550612
263.62625139043,2638194.0583395,0,0,-263.62625139043
263.29254727475,2634852.7079779,0,0,-263.29254727475
262.95884315907,2631511.3576163,0,0,-262.95884315907
262.62513904338,2628170.0072547,0,0,-262.62513904338
262.2914349277,2624828.6568931,0,0,-262.2914349277
261.95773081201,2621487.3110011,0,0,-261.95773081201
261.62402669633,2618145.9959252,0,0,-261.62402669633
261.29032258065,2614804.6808493,0,0,-261.29032258065
260.95661846496,2611463.3657733,0,0,-260.95661846496
260.62291434928,2608122.0506974,0,0,-260.62291434928
260.28921023359,2604780.7356215,0,0,-260.28921023359
259.95550611791,2601439.4251906,0,0,-259.95550611791
259.62180200222,2598098.1449518,0,0,-259.62180200222
259.28809788654,2594756.864713,0,0,-259.28809788654
258.95439377086,2591415.5844742,0,0,-258.95439377086
258.62068965517,2588074.3042354,0,0,-258.62068965517
258.28698553949,2584733.0239966,0,0,-258.28698553949
257.9532814238,2581391.7485685,0,0,-257.9532814238
257.61957730812,2578050.5026922,0,0,-257.61957730812
257.28587319244,2574709.2568158,0,0,-257.28587319244
256.95216907675,2571368.0109395,0,0,-256.95216907675
256.61846496107,2568026.7650631,0,0,-256.61846496107
256.28476084538,2564685.5191868,0,0,-256.28476084538
255.9510567297,2561344.2782767,0,0,-255.9510567297
255.61735261402,2558003.0662617,0,0,-255.61735261402
255.28364849833,2554661.8542466,0,0,-255.28364849833
254.94994438265,2551320.6422315,0,0,-254.94994438265
254.61624026696,2547979.4302164,0,0,-254.61624026696
254.28253615128,2544638.2182014,0,0,-254.28253615128
253.9488320356,2541297.0112974,0,0,-253.9488320356
253.61512791991,2537955.8326154,0,0,-253.61512791991
253.28142380423,2534614.6539335,0,0,-253.28142380423
252.94771968854,2531273.4752516,0,0,-252.94771968854
252.61401557286,2527932.2965697,0,0,-252.61401557286
252.28031145717,2524591.1178878,0,0,-252.28031145717
251.94660734149,2521249.9444503,0,0,-251.94660734149
251.61290322581,2517908.7985459,0,0,-251.61290322581
251.27919911012,2514567.6526416,0,0,-251.27919911012
250.94549499444,2511226.5067373,0,0,-250.94549499444
250.61179087875,2507885.360833,0,0,-250.61179087875
250.27808676307,2504544.2149287,0,0,-250.27808676307
249.94438264739,2501203.0743901,0,0,-249.94438264739
249.6106785317,2497861.96068,0,0,-249.6106785317
249.27697441602,2494520.8469699,0,0,-249.27697441602
248.94327030033,2491179.7332598,0,0,-248.94327030033
248.60956618465,2487838.6195497,0,0,-248.60956618465
248.27586206897,2484497.5058396,0,0,-248.27586206897
247.94215795328,2481156.3976038,0,0,-247.94215795328
247.6084538376,2477815.3154763,0,0,-247.6084538376
247.27474972191,2474474.2333488,0,0,-247.27474972191
246.94104560623,2471133.1512212,0,0,-246.94104560623
246.60734149055,2467792.0690937,0,0,-246.60734149055
246.27363737486,2464450.9869662,0,0,-246.27363737486
245.93993325918,2461109.9104082,0,0,-245.93993325918
245.60622914349,2457768.8592228,0,0,-245.60622914349
245.27252502781,2454427.8080375,0,0,-245.27252502781
244.93882091212,2451086.7568521,0,0,-244.93882091212
244.60511679644,2447745.7056668,0,0,-244.60511679644
244.27141268076,2444404.6544814,0,0,-244.27141268076
243.93770856507,2441063.6089469,0,0,-243.93770856507
243.60400444939,2437722.5880343,0,0,-243.60400444939
243.2703003337,2434381.5671216,0,0,-243.2703003337
242.93659621802,2431040.5462089,0,0,-242.93659621802
242.60289210234,2427699.5252962,0,0,-242.60289210234
242.26918798665,2424358.5043836,0,0,-242.26918798665
241.93548387097,2421017.4891885,0,0,-241.93548387097
241.60177975528,2417676.4978495,0,0,-241.60177975528
241.2680756396,2414335.5065106,0,0,-241.2680756396
240.93437152392,2410994.5151716,0,0,-240.93437152392
240.60066740823,2407653.5238327,0,0,-240.60066740823
240.26696329255,2404312.5324937,0,0,-240.26696329255
239.93325917686,2400971.5469237,0,0,-239.93325917686
239.59955506118,2397630.5844296,0,0,-239.59955506118
239.26585094549,2394289.6219355,0,0,-239.26585094549
238.93214682981,2390948.6594415,0,0,-238.93214682981
238.59844271413,2387607.6969474,0,0,-238.59844271413
238.26473859844,2384266.7344533,0,0,-238.26473859844
237.93103448276,2380925.7777636,0,0,-237.93103448276
237.59733036707,2377584.8433554,0,0,-237.59733036707
237.26362625139,2374243.9089472,0,0,-237.26362625139
236.92992213571,2370902.9745389,0,0,-236.92992213571
236.59621802002,2367562.0401307,0,0,-236.59621802002
236.26251390434,2364221.1057225,0,0,-236.26251390434
235.92880978865,2360880.1771374,0,0,-235.92880978865
235.59510567297,2357539.2700255,0,0,-235.59510567297
235.26140155729,2354198.3629136,0,0,-235.26140155729
234.9276974416,2350857.4558017,0,0,-234.9276974416
234.59399332592,2347516.5486898,0,0,-234.59399332592
234.26028921023,2344175.6415779,0,0,-234.26028921023
233.92658509455,2340834.7402907,0,0,-233.92658509455
233.59288097887,2337493.8596549,0,0,-233.59288097887
233.25917686318,2334152.9790191,0,0,-233.25917686318
232.9254727475,2330812.0983832,0,0,-232.9254727475
232.59176863181,2327471.2177474,0,0,-232.59176863181
232.25806451613,2324130.3371115,0,0,-232.25806451613
231.92436040044,2320789.4622839,0,0,-231.92436040044
231.59065628476,2317448.6072729,0,0,-231.59065628476
231.25695216908,2314107.7522619,0,0,-231.25695216908
230.92324805339,2310766.8972508,0,0,-230.92324805339
230.58954393771,2307426.0422398,0,0,-230.58954393771
230.25583982202,2304085.1872287,0,0,-230.25583982202
229.92213570634,2300744.3379909,0,0,-229.92213570634
229.58843159066,2297403.5077223,0,0,-229.58843159066
229.25472747497,2294062.6774537,0,0,-229.25472747497
228.92102335929,2290721.847185,0,0,-228.92102335929
228.5873192436,2287381.0169164,0,0,-228.5873192436
228.25361512792,2284040.1866478,0,0,-228.25361512792
227.91991101224,2280699.3620981,0,0,-227.91991101224
227.58620689655,2277358.5556582,0,0,-227.58620689655
227.25250278087,2274017.7492183,0,0,-227.25250278087
226.91879866518,2270676.9427785,0,0,-226.91879866518
226.5850945495,2267336.1363386,0,0,-226.5850945495
226.25139043382,2263995.3298987,0,0,-226.25139043382
225.91768631813,2260654.5291035,0,0,-225.91768631813
225.58398220245,2257313.7455474,0,0,-225.58398220245
225.25027808676,2253972.9619913,0,0,-225.25027808676
224.91657397108,2250632.1784353,0,0,-224.91657397108
224.58286985539,2247291.3948792,0,0,-224.58286985539
224.24916573971,2243950.6113231,0,0,-224.24916573971
223.91546162403,2240609.8333169,0,0,-223.91546162403
223.58175750834,2237269.0716683,0,0,-223.58175750834
223.24805339266,2233928.3100197,0,0,-223.24805339266
222.91434927697,2230587.5483711,0,0,-222.91434927697
222.58064516129,2227246.7867225,0,0,-222.58064516129
222.24694104561,2223906.0250739,0,0,-222.24694104561
221.91323692992,2220565.2688593,0,0,-221.91323692992
221.57953281424,2217224.5281106,0,0,-221.57953281424
221.24582869855,2213883.787362,0,0,-221.24582869855
220.91212458287,2210543.0466134,0,0,-220.91212458287
220.57842046719,2207202.3058647,0,0,-220.57842046719
220.2447163515,2203861.5651161,0,0,-220.2447163515
219.91101223582,2200520.8296638,0,0,-219.91101223582
219.57730812013,2197180.1087765,0,0,-219.57730812013
219.24360400445,2193839.3878893,0,0,-219.24360400445
218.90989988877,2190498.667002,0,0,-218.90989988877
218.57619577308,2187157.9461147,0,0,-218.57619577308
218.2424916574,2183817.2252275,0,0,-218.2424916574
217.90878754171,2180476.5094767,0,0,-217.90878754171
217.57508342603,2177135.8073813,0,0,-217.57508342603
217.24137931034,2173795.105286,0,0,-217.24137931034
216.90767519466,2170454.4031907,0,0,-216.90767519466
216.57397107898,2167113.7010954,0,0,-216.57397107898
216.24026696329,2163772.999,0,0,-216.24026696329
215.90656284761,2160432.3018585,0,0,-215.90656284761
215.57285873192,2157091.6174552,0,0,-215.57285873192
215.23915461624,2153750.9330519,0,0,-215.23915461624
214.90545050056,2150410.2486486,0,0,-214.90545050056
214.57174638487,2147069.5642453,0,0,-214.57174638487
214.23804226919,2143728.879842,0,0,-214.23804226919
213.9043381535,2140388.2001865,0,0,-213.9043381535
213.57063403782,2137047.5323452,0,0,-213.57063403782
213.23692992214,2133706.864504,0,0,-213.23692992214
212.90322580645,2130366.1966628,0,0,-212.90322580645
212.56952169077,2127025.5288215,0,0,-212.56952169077
212.23581757508,2123684.8609803,0,0,-212.23581757508
211.9021134594,2120344.1976571,0,0,-211.9021134594
211.56840934372,2117003.5452185,0,0,-211.56840934372
211.23470522803,2113662.8927798,0,0,-211.23470522803
210.90100111235,2110322.2403412,0,0,-210.90100111235
210.56729699666,2106981.5879025,0,0,-210.56729699666
210.23359288098,2103640.9354638,0,0,-210.23359288098
209.89988876529,2100300.2872895,0,0,-209.89988876529
209.56618464961,2096959.6490651,0,0,-209.56618464961
209.23248053393,2093619.0108407,0,0,-209.23248053393
208.89877641824,2090278.3726163,0,0,-208.89877641824
208.56507230256,2086937.7343919,0,0,-208.56507230256
208.23136818687,2083597.0961675,0,0,-208.23136818687
207.89766407119,2080256.4619291,0,0,-207.89766407119
207.56395995551,2076915.8367026,0,0,-207.56395995551
207.23025583982,2073575.2114761,0,0,-207.23025583982
206.89655172414,2070234.5862496,0,0,-206.89655172414
206.56284760845,2066893.961023,0,0,-206.56284760845
206.22914349277,2063553.3357965,0,0,-206.22914349277
205.89543937709,2060212.714253,0,0,-205.89543937709
205.5617352614,2056872.1007809,0,0,-205.5617352614
205.22803114572,2053531.4873087,0,0,-205.22803114572
204.89432703003,2050190.8738366,0,0,-204.89432703003
204.56062291435,2046850.2603644,0,0,-204.56062291435
204.22691879867,2043509.6468923,0,0,-204.22691879867
203.89321468298,2040169.0367752,0,0,-203.89321468298
203.5595105673,2036828.4337879,0,0,-203.5595105673
203.22580645161,2033487.8308005,0,0,-203.22580645161
202.89210233593,2030147.2278131,0,0,-202.89210233593
202.55839822024,2026806.6248257,0,0,-202.55839822024
202.22469410456,2023466.0218383,0,0,-202.22469410456
201.89098998888,2020125.4218531,0,0,-201.89098998888
201.55728587319,2016784.828056,0,0,-201.55728587319
201.22358175751,2013444.2342589,0,0,-201.22358175751
200.88987764182,2010103.6404618,0,0,-200.88987764182
200.55617352614,2006763.0466647,0,0,-200.55617352614
200.22246941046,2003422.4528675,0,0,-200.22246941046
199.88876529477,2000081.8616946,0,0,-199.88876529477
199.55506117909,1996741.2757698,0,0,-199.55506117909
199.2213570634,1993400.689845,0,0,-199.2213570634
198.88765294772,1990060.1039202,0,0,-198.88765294772
198.55394883204,1986719.5179954,0,0,-198.55394883204
198.22024471635,1983378.9320707,0,0,-198.22024471635
197.88654060067,1980038.3483669,0,0,-197.88654060067
197.55283648498,1976697.7689745,0,0,-197.55283648498
197.2191323693,1973357.1895821,0,0,-197.2191323693
196.88542825362,1970016.6101897,0,0,-196.88542825362
196.55172413793,1966676.0307974,0,0,-196.55172413793
196.21802002225,1963335.451405,0,0,-196.21802002225
195.88431590656,1959994.8738056,0,0,-195.88431590656
195.55061179088,1956654.2995855,0,0,-195.55061179088
195.21690767519,1953313.7253653,0,0,-195.21690767519
194.88320355951,1949973.1511452,0,0,-194.88320355951
194.54949944383,1946632.576925,0,0,-194.54949944383
194.21579532814,1943292.0027048,0,0,-194.21579532814
193.88209121246,1939951.4298251,0,0,-193.88209121246
193.54838709677,1936610.8593987,0,0,-193.54838709677
193.21468298109,1933270.2889723,0,0,-193.21468298109
192.88097886541,1929929.7185458,0,0,-192.88097886541
192.54727474972,1926589.1481194,0,0,-192.54727474972
192.21357063404,1923248.577693,0,0,-192.21357063404
191.87986651835,1919908.0081302,0,0,-191.87986651835
191.54616240267,1916567.4401027,0,0,-191.54616240267
191.21245828699,1913226.8720753,0,0,-191.21245828699
190.8787541713,1909886.3040479,0,0,-190.8787541713
190.54505005562,1906545.7360205,0,0,-190.54505005562
190.21134593993,1903205.167993,0,0,-190.21134593993
189.87764182425,1899864.6003288,0,0,-189.87764182425
189.54393770857,1896524.0332917,0,0,-189.54393770857
189.21023359288,1893183.4662547,0,0,-189.21023359288
188.8765294772,1889842.8992176,0,0,-188.8765294772
188.54282536151,1886502.3321806,0,0,-188.54282536151
188.20912124583,1883161.7651435,0,0,-188.20912124583
187.87541713014,1879821.1979461,0,0,-187.87541713014
187.54171301446,1876480.6304795,0,0,-187.54171301446
187.20800889878,1873140.0630128,0,0,-187.20800889878
186.87430478309,1869799.4955462,0,0,-186.87430478309
186.54060066741,1866458.9280795,0,0,-186.54060066741
186.20689655172,1863118.3606129,0,0,-186.20689655172
185.87319243604,1859777.7924401,0,0,-185.87319243604
185.53948832036,1856437.2231153,0,0,-185.53948832036
185.20578420467,1853096.6537905,0,0,-185.20578420467
184.87208008899,1849756.0844657,0,0,-184.87208008899
184.5383759733,1846415.5151409,0,0,-184.5383759733
184.20467185762,1843074.9458161,0,0,-184.20467185762
183.87096774194,1839734.3752182,0,0,-183.87096774194
183.53726362625,1836393.8026011,0,0,-183.53726362625
183.20355951057,1833053.229984,0,0,-183.20355951057
182.86985539488,1829712.6573668,0,0,-182.86985539488
182.5361512792,1826372.0847497,0,0,-182.5361512792
182.20244716352,1823031.5121326,0,0,-182.20244716352
181.86874304783,1819690.9376555,0,0,-181.86874304783
181.53503893215,1816350.3603096,0,0,-181.53503893215
181.20133481646,1813009.7829638,0,0,-181.20133481646
180.86763070078,1809669.2056179,0,0,-180.86763070078
180.53392658509,1806328.628272,0,0,-180.53392658509
180.20022246941,1802988.0509262,0,0,-180.20022246941
179.86651835373,1799647.4711147,0,0,-179.86651835373
179.53281423804,1796306.8876049,0,0,-179.53281423804
179.19911012236,1792966.3040951,0,0,-179.19911012236
178.86540600667,1789625.7205853,0,0,-178.86540600667
178.53170189099,1786285.1370755,0,0,-178.53170189099
178.19799777531,1782944.5535657,0,0,-178.19799777531
177.86429365962,1779603.9669677,0,0,-177.86429365962
177.53058954394,1776263.3758639,0,0,-177.53058954394
177.19688542825,1772922.78476,0,0,-177.19688542825
176.86318131257,1769582.1936562,0,0,-176.86318131257
176.52947719689,1766241.6025523,0,0,-176.52947719689
176.1957730812,1762901.0114485,0,0,-176.1957730812
175.86206896552,1759560.4166185,0,0,-175.86206896552
175.52836484983,1756219.8164997,0,0,-175.52836484983
175.19466073415,1752879.2163808,0,0,-175.19466073415
174.86095661846,1749538.616262,0,0,-174.86095661846
174.52725250278,1746198.0161432,0,0,-174.52725250278
174.1935483871,1742857.4160244,0,0,-174.1935483871
173.85984427141,1739516.8115282,0,0,-173.85984427141
173.52614015573,1736176.2009871,0,0,-173.52614015573
173.19243604004,1732835.590446,0,0,-173.19243604004
172.85873192436,1729494.9799048,0,0,-172.85873192436
172.52502780868,1726154.3693637,0,0,-172.52502780868
172.19132369299,1722813.7588226,0,0,-172.19132369299
171.85761957731,1719473.143242,0,0,-171.85761957731
171.52391546162,1716132.5208896,0,0,-171.52391546162
171.19021134594,1712791.8985372,0,0,-171.19021134594
170.85650723026,1709451.2761847,0,0,-170.85650723026
170.52280311457,1706110.6538323,0,0,-170.52280311457
170.18909899889,1702770.0314799,0,0,-170.18909899889
169.8553948832,1699429.4034175,0,0,-169.8553948832
169.52169076752,1696088.7678882,0,0,-169.52169076752
169.18798665184,1692748.1323589,0,0,-169.18798665184
168.85428253615,1689407.4968295,0,0,-168.85428253615
168.52057842047,1686066.8613002,0,0,-168.52057842047
168.18687430478,1682726.2257709,0,0,-168.18687430478
167.8531701891,1679385.5838556,0,0,-167.8531701891
167.51946607341,1676044.9338126,0,0,-167.51946607341
167.18576195773,1672704.2837696,0,0,-167.18576195773
166.85205784205,1669363.6337266,0,0,-166.85205784205
166.51835372636,1666022.9836836,0,0,-166.51835372636
166.18464961068,1662682.3336406,0,0,-166.18464961068
165.85094549499,1659341.6765332,0,0,-165.85094549499
165.51724137931,1656001.0106743,0,0,-165.51724137931
165.18353726363,1652660.3448154,0,0,-165.18353726363
164.84983314794,1649319.6789566,0,0,-164.84983314794
164.51612903226,1645979.0130977,0,0,-164.51612903226
164.18242491657,1642638.3472388,0,0,-164.18242491657
163.84872080089,1639297.6736382,0,0,-163.84872080089
163.51501668521,1635956.9907019,0,0,-163.51501668521
163.18131256952,1632616.3077656,0,0,-163.18131256952
162.84760845384,1629275.6248293,0,0,-162.84760845384
162.51390433815,1625934.941893,0,0,-162.51390433815
162.18020022247,1622594.2589567,0,0,-162.18020022247
161.84649610679,1619253.5676063,0,0,-161.84649610679
161.5127919911,1615912.8663783,0,0,-161.5127919911
161.17908787542,1612572.1651503,0,0,-161.17908787542
160.84538375973,1609231.4639223,0,0,-160.84538375973
160.51167964405,1605890.7626943,0,0,-160.51167964405
160.17797552836,1602550.0614663,0,0,-160.17797552836
159.84427141268,1599209.3511607,0,0,-159.84427141268
159.510567297,1595868.6304808,0,0,-159.510567297
159.17686318131,1592527.9098009,0,0,-159.17686318131
158.84315906563,1589187.1891211,0,0,-158.84315906563
158.50945494994,1585846.4684412,0,0,-158.50945494994
158.17575083426,1582505.7477613,0,0,-158.17575083426
157.84204671858,1579165.0173541,0,0,-157.84204671858
157.50834260289,1575824.2761235,0,0,-157.50834260289
157.17463848721,1572483.534893,0,0,-157.17463848721
156.84093437152,1569142.7936624,0,0,-156.84093437152
156.50723025584,1565802.0524319,0,0,-156.50723025584
156.17352614016,1562461.3112013,0,0,-156.17352614016
155.83982202447,1559120.5596123,0,0,-155.83982202447
155.50611790879,1555779.7968015,0,0,-155.50611790879
155.1724137931,1552439.0339906,0,0,-155.1724137931
154.83870967742,1549098.2711798,0,0,-154.83870967742
154.50500556174,1545757.508369,0,0,-154.50500556174
154.17130144605,1542416.7455582,0,0,-154.17130144605
153.83759733037,1539075.9717816,0,0,-153.83759733037
153.50389321468,1535735.1864382,0,0,-153.50389321468
153.170189099,1532394.4010949,0,0,-153.170189099
152.83648498331,1529053.6157515,0,0,-152.83648498331
152.50278086763,1525712.8304082,0,0,-152.50278086763
152.16907675195,1522372.0450648,0,0,-152.16907675195
151.83537263626,1519031.248178,0,0,-151.83537263626
151.50166852058,1515690.4394358,0,0,-151.50166852058
151.16796440489,1512349.6306935,0,0,-151.16796440489
150.83426028921,1509008.8219513,0,0,-150.83426028921
150.50055617353,1505668.013209,0,0,-150.50055617353
150.16685205784,1502327.2044668,0,0,-150.16685205784
149.83314794216,1498986.3836394,0,0,-149.83314794216
149.49944382647,1495645.5507269,0,0,-149.49944382647
149.16573971079,1492304.7178143,0,0,-149.16573971079
148.83203559511,1488963.8849018,0,0,-148.83203559511
148.49833147942,1485623.0519893,0,0,-148.49833147942
148.16462736374,1482282.2190768,0,0,-148.16462736374
147.83092324805,1478941.3735801,0,0,-147.83092324805
147.49721913237,1475600.5158304,0,0,-147.49721913237
147.16351501669,1472259.6580808,0,0,-147.16351501669
146.829810901,1468918.8003311,0,0,-146.829810901
146.49610678532,1465577.9425815,0,0,-146.49610678532
146.16240266963,1462237.0848318,0,0,-146.16240266963
145.82869855395,1458896.2140489,0,0,-145.82869855395
145.49499443826,1455555.3309098,0,0,-145.49499443826
145.16129032258,1452214.4477707,0,0,-145.16129032258
144.8275862069,1448873.5646316,0,0,-144.8275862069
144.49388209121,1445532.6814925,0,0,-144.49388209121
144.16017797553,1442191.7983534,0,0,-144.16017797553
143.82647385984,1438850.9017896,0,0,-143.82647385984
143.49276974416,1435509.9928337,0,0,-143.49276974416
143.15906562848,1432169.0838779,0,0,-143.15906562848
142.82536151279,1428828.174922,0,0,-142.82536151279
142.49165739711,1425487.2659662,0,0,-142.49165739711
142.15795328142,1422146.3570103,0,0,-142.15795328142
141.82424916574,1418805.4343043,0,0,-141.82424916574
141.49054505006,1415464.4992404,0,0,-141.49054505006
141.15684093437,1412123.5641765,0,0,-141.15684093437
140.82313681869,1408782.6291127,0,0,-140.82313681869
140.489432703,1405441.6940488,0,0,-140.489432703
140.15572858732,1402100.758985,0,0,-140.15572858732
139.82202447164,1398759.8099202,0,0,-139.82202447164
139.48832035595,1395418.8486046,0,0,-139.48832035595
139.15461624027,1392077.887289,0,0,-139.15461624027
138.82091212458,1388736.9259734,0,0,-138.82091212458
138.4872080089,1385395.9646578,0,0,-138.4872080089
138.15350389321,1382055.0033423,0,0,-138.15350389321
137.81979977753,1378714.0278593,0,0,-137.81979977753
137.48609566185,1375373.0403079,0,0,-137.48609566185
137.15239154616,1372032.0527564,0,0,-137.15239154616
136.81868743048,1368691.065205,0,0,-136.81868743048
136.48498331479,1365350.0776536,0,0,-136.48498331479
136.15127919911,1362009.0901021,0,0,-136.15127919911
135.81757508343,1358668.0883112,0,0,-135.81757508343
135.48387096774,1355327.0747119,0,0,-135.48387096774
135.15016685206,1351986.0611126,0,0,-135.15016685206
134.81646273637,1348645.0475133,0,0,-134.81646273637
134.48275862069,1345304.0339141,0,0,-134.48275862069
134.14905450501,1341963.0203148,0,0,-134.14905450501
133.81535038932,1338621.9925089,0,0,-133.81535038932
133.48164627364,1335280.9532351,0,0,-133.48164627364
133.14794215795,1331939.9139612,0,0,-133.14794215795
132.81423804227,1328598.8746873,0,0,-132.81423804227
132.48053392659,1325257.8354135,0,0,-132.48053392659
132.1468298109,1321916.7961396,0,0,-132.1468298109
131.81312569522,1318575.7428085,0,0,-131.81312569522
131.47942157953,1315234.6784322,0,0,-131.47942157953
131.14571746385,1311893.614056,0,0,-131.14571746385
130.81201334816,1308552.5496797,0,0,-130.81201334816
130.47830923248,1305211.4853035,0,0,-130.47830923248
130.1446051168,1301870.4209272,0,0,-130.1446051168
129.81090100111,1298529.3427713,0,0,-129.81090100111
129.47719688543,1295188.2540779,0,0,-129.47719688543
129.14349276974,1291847.1653845,0,0,-129.14349276974
128.80978865406,1288506.0766912,0,0,-128.80978865406
128.47608453838,1285164.9879978,0,0,-128.47608453838
128.14238042269,1281823.8993045,0,0,-128.14238042269
127.80867630701,1278482.7972502,0,0,-127.80867630701
127.47497219132,1275141.6852528,0,0,-127.47497219132
127.14126807564,1271800.5732555,0,0,-127.14126807564
126.80756395996,1268459.4612582,0,0,-126.80756395996
