id,pp,x,y,z
243.60400444939,2439261.4869467,0,0,-243.60400444939
243.2703003337,2435920.1808642,0,0,-243.2703003337
242.93659621802,2432578.8747816,0,0,-242.93659621802
242.60289210234,2429237.5686991,0,0,-242.60289210234
242.26918798665,2425896.2626165,0,0,-242.26918798665
241.93548387097,2422554.9610395,0,0,-241.93548387097
241.60177975528,2419213.6782614,0,0,-241.60177975528
241.2680756396,2415872.3954832,0,0,-241.2680756396
240.93437152392,2412531.1127051,0,0,-240.93437152392
240.60066740823,2409189.8299269,0,0,-240.60066740823
240.26696329255,2405848.5471488,0,0,-240.26696329255
239.93325917686,2402507.2689862,0,0,-239.93325917686
239.59955506118,2399166.0092859,0,0,-239.59955506118
239.26585094549,2395824.7495856,0,0,-239.26585094549
238.93214682981,2392483.4898853,0,0,-238.93214682981
238.59844271413,2389142.230185,0,0,-238.59844271413
238.26473859844,2385800.9704847,0,0,-238.26473859844
237.93103448276,2382459.7155087,0,0,-237.93103448276
237.59733036707,2379118.4786678,0,0,-237.59733036707
237.26362625139,2375777.2418269,0,0,-237.26362625139
236.92992213571,2372436.004986,0,0,-236.92992213571
236.59621802002,2369094.7681451,0,0,-236.59621802002
236.26251390434,2365753.5313042,0,0,-236.26251390434
235.92880978865,2362412.2992956,0,0,-235.92880978865
235.59510567297,2359071.0851056,0,0,-235.59510567297
235.26140155729,2355729.8709157,0,0,-235.26140155729
234.9276974416,2352388.6567257,0,0,-234.9276974416
234.59399332592,2349047.4425358,0,0,-234.59399332592
234.26028921023,2345706.2283458,0,0,-234.26028921023
233.92658509455,2342365.0190958,0,0,-233.92658509455
233.59288097887,2339023.8273602,0,0,-233.59288097887
233.25917686318,2335682.6356245,0,0,-233.25917686318
232.9254727475,2332341.4438888,0,0,-232.9254727475
232.59176863181,2329000.2521532,0,0,-232.59176863181
232.25806451613,2325659.0604175,0,0,-232.25806451613
231.92436040044,2322317.87373,0,0,-231.92436040044
231.59065628476,2318976.7042657,0,0,-231.59065628476
231.25695216908,2315635.5348015,0,0,-231.25695216908
230.92324805339,2312294.3653372,0,0,-230.92324805339
230.58954393771,2308953.1958729,0,0,-230.58954393771
230.25583982202,2305612.0264087,0,0,-230.25583982202
229.92213570634,2302270.8621021,0,0,-229.92213570634
229.58843159066,2298929.7147422,0,0,-229.58843159066
229.25472747497,2295588.5673823,0,0,-229.25472747497
228.92102335929,2292247.4200224,0,0,-228.92102335929
228.5873192436,2288906.2726625,0,0,-228.5873192436
228.25361512792,2285565.1253026,0,0,-228.25361512792
227.91991101224,2282223.983212,0,0,-227.91991101224
227.58620689655,2278882.8578074,0,0,-227.58620689655
227.25250278087,2275541.7324029,0,0,-227.25250278087
226.91879866518,2272200.6069983,0,0,-226.91879866518
226.5850945495,2268859.4815938,0,0,-226.5850945495
226.25139043382,2265518.3561893,0,0,-226.25139043382
225.91768631813,2262177.2361686,0,0,-225.91768631813
225.58398220245,2258836.1325907,0,0,-225.58398220245
225.25027808676,2255495.0290128,0,0,-225.25027808676
224.91657397108,2252153.9254349,0,0,-224.91657397108
224.58286985539,2248812.821857,0,0,-224.58286985539
224.24916573971,2245471.7182791,0,0,-224.24916573971
223.91546162403,2242130.6202037,0,0,-223.91546162403
223.58175750834,2238789.5383463,0,0,-223.58175750834
223.24805339266,2235448.456489,0,0,-223.24805339266
222.91434927697,2232107.3746316,0,0,-222.91434927697
222.58064516129,2228766.2927743,0,0,-222.58064516129
222.24694104561,2225425.2109169,0,0,-222.24694104561
221.91323692992,2222084.1346858,0,0,-221.91323692992
221.57953281424,2218743.0744681,0,0,-221.57953281424
221.24582869855,2215402.0142504,0,0,-221.24582869855
220.91212458287,2212060.9540326,0,0,-220.91212458287
220.57842046719,2208719.8938149,0,0,-220.57842046719
220.2447163515,2205378.8335971,0,0,-220.2447163515
219.91101223582,2202037.7791357,0,0,-219.91101223582
219.57730812013,2198696.7405044,0,0,-219.57730812013
219.24360400445,2195355.701873,0,0,-219.24360400445
218.90989988877,2192014.6632417,0,0,-218.90989988877
218.57619577308,2188673.6246103,0,0,-218.57619577308
218.2424916574,2185332.585979,0,0,-218.2424916574
217.90878754171,2181991.5532417,0,0,-217.90878754171
217.57508342603,2178650.5361739,0,0,-217.57508342603
217.24137931034,2175309.5191061,0,0,-217.24137931034
216.90767519466,2171968.5020383,0,0,-216.90767519466
216.57397107898,2168627.4849706,0,0,-216.57397107898
216.24026696329,2165286.4679028,0,0,-216.24026696329
215.90656284761,2161945.4568757,0,0,-215.90656284761
215.57285873192,2158604.461382,0,0,-215.57285873192
215.23915461624,2155263.4658882,0,0,-215.23915461624
214.90545050056,2151922.4703944,0,0,-214.90545050056
214.57174638487,2148581.4749007,0,0,-214.57174638487
214.23804226919,2145240.4794069,0,0,-214.23804226919
213.9043381535,2141899.490111,0,0,-213.9043381535
213.57063403782,2138558.5162378,0,0,-213.57063403782
213.23692992214,2135217.5423646,0,0,-213.23692992214
212.90322580645,2131876.5684914,0,0,-212.90322580645
212.56952169077,2128535.5946183,0,0,-212.56952169077
212.23581757508,2125194.6207451,0,0,-212.23581757508
211.9021134594,2121853.6532391,0,0,-211.9021134594
211.56840934372,2118512.7010722,0,0,-211.56840934372
211.23470522803,2115171.7489054,0,0,-211.23470522803
210.90100111235,2111830.7967386,0,0,-210.90100111235
210.56729699666,2108489.8445717,0,0,-210.56729699666
210.23359288098,2105148.8924049,0,0,-210.23359288098
209.89988876529,2101807.9467884,0,0,-209.89988876529
209.56618464961,2098467.016456,0,0,-209.56618464961
209.23248053393,2095126.0861237,0,0,-209.23248053393
208.89877641824,2091785.1557913,0,0,-208.89877641824
208.56507230256,2088444.225459,0,0,-208.56507230256
208.23136818687,2085103.2951266,0,0,-208.23136818687
207.89766407119,2081762.3715435,0,0,-207.89766407119
207.56395995551,2078421.4632194,0,0,-207.56395995551
207.23025583982,2075080.5548953,0,0,-207.23025583982
206.89655172414,2071739.6465712,0,0,-206.89655172414
206.56284760845,2068398.7382471,0,0,-206.56284760845
206.22914349277,2065057.829923,0,0,-206.22914349277
205.89543937709,2061716.9285647,0,0,-205.89543937709
205.5617352614,2058376.0424717,0,0,-205.5617352614
205.22803114572,2055035.1563787,0,0,-205.22803114572
204.89432703003,2051694.2702857,0,0,-204.89432703003
204.56062291435,2048353.3841927,0,0,-204.56062291435
204.22691879867,2045012.4980997,0,0,-204.22691879867
203.89321468298,2041671.6192088,0,0,-203.89321468298
203.5595105673,2038330.7556223,0,0,-203.5595105673
203.22580645161,2034989.8920358,0,0,-203.22580645161
202.89210233593,2031649.0284492,0,0,-202.89210233593
202.55839822024,2028308.1648627,0,0,-202.55839822024
202.22469410456,2024967.3012762,0,0,-202.22469410456
201.89098998888,2021626.4451502,0,0,-201.89098998888
201.55728587319,2018285.6044018,0,0,-201.55728587319
201.22358175751,2014944.7636534,0,0,-201.22358175751
200.88987764182,2011603.922905,0,0,-200.88987764182
200.55617352614,2008263.0821566,0,0,-200.55617352614
200.22246941046,2004922.2414082,0,0,-200.22246941046
199.88876529477,2001581.4084031,0,0,-199.88876529477
199.55506117909,1998240.5908844,0,0,-199.55506117909
199.2213570634,1994899.7733658,0,0,-199.2213570634
198.88765294772,1991558.9558472,0,0,-198.88765294772
198.55394883204,1988218.1383285,0,0,-198.55394883204
198.22024471635,1984877.3208099,0,0,-198.22024471635
197.88654060067,1981536.5113442,0,0,-197.88654060067
197.55283648498,1978195.7175109,0,0,-197.55283648498
197.2191323693,1974854.9236775,0,0,-197.2191323693
196.88542825362,1971514.1298441,0,0,-196.88542825362
196.55172413793,1968173.3360108,0,0,-196.55172413793
196.21802002225,1964832.5421774,0,0,-196.21802002225
195.88431590656,1961491.7567364,0,0,-195.88431590656
195.55061179088,1958150.9871118,0,0,-195.55061179088
195.21690767519,1954810.2174871,0,0,-195.21690767519
194.88320355951,1951469.4478625,0,0,-194.88320355951
194.54949944383,1948128.6782378,0,0,-194.54949944383
194.21579532814,1944787.9086132,0,0,-194.21579532814
193.88209121246,1941447.1477527,0,0,-193.88209121246
193.54838709677,1938106.4029324,0,0,-193.54838709677
193.21468298109,1934765.658112,0,0,-193.21468298109
192.88097886541,1931424.9132916,0,0,-192.88097886541
192.54727474972,1928084.1684712,0,0,-192.54727474972
192.21357063404,1924743.4236508,0,0,-192.21357063404
191.87986651835,1921402.6880018,0,0,-191.87986651835
191.54616240267,1918061.9686575,0,0,-191.54616240267
191.21245828699,1914721.2493133,0,0,-191.21245828699
190.8787541713,1911380.529969,0,0,-190.8787541713
190.54505005562,1908039.8106247,0,0,-190.54505005562
190.21134593993,1904699.0912804,0,0,-190.21134593993
189.87764182425,1901358.3815534,0,0,-189.87764182425
189.54393770857,1898017.6884378,0,0,-189.54393770857
189.21023359288,1894676.9953222,0,0,-189.21023359288
188.8765294772,1891336.3022067,0,0,-188.8765294772
188.54282536151,1887995.6090911,0,0,-188.54282536151
188.20912124583,1884654.9159755,0,0,-188.20912124583
187.87541713014,1881314.2329648,0,0,-187.87541713014
187.54171301446,1877973.5669158,0,0,-187.54171301446
187.20800889878,1874632.9008668,0,0,-187.20800889878
186.87430478309,1871292.2348177,0,0,-186.87430478309
186.54060066741,1867951.5687687,0,0,-186.54060066741
186.20689655172,1864610.9027197,0,0,-186.20689655172
185.87319243604,1861270.2473085,0,0,-185.87319243604
185.53948832036,1857929.6092537,0,0,-185.53948832036
185.20578420467,1854588.9711989,0,0,-185.20578420467
184.87208008899,1851248.3331442,0,0,-184.87208008899
184.5383759733,1847907.6950894,0,0,-184.5383759733
184.20467185762,1844567.0570346,0,0,-184.20467185762
183.87096774194,1841226.4301996,0,0,-183.87096774194
183.53726362625,1837885.8211614,0,0,-183.53726362625
183.20355951057,1834545.2121233,0,0,-183.20355951057
182.86985539488,1831204.6030851,0,0,-182.86985539488
182.5361512792,1827863.9940469,0,0,-182.5361512792
182.20244716352,1824523.3850087,0,0,-182.20244716352
181.86874304783,1821182.787825,0,0,-181.86874304783
181.53503893215,1817842.2089252,0,0,-181.53503893215
181.20133481646,1814501.6300254,0,0,-181.20133481646
180.86763070078,1811161.0511256,0,0,-180.86763070078
180.53392658509,1807820.4722258,0,0,-180.53392658509
180.20022246941,1804479.893326,0,0,-180.20022246941
179.86651835373,1801139.326972,0,0,-179.86651835373
179.53281423804,1797798.7794368,0,0,-179.53281423804
179.19911012236,1794458.2319017,0,0,-179.19911012236
178.86540600667,1791117.6843665,0,0,-178.86540600667
178.53170189099,1787777.1368313,0,0,-178.53170189099
178.19799777531,1784436.5892962,0,0,-178.19799777531
177.86429365962,1781096.0550591,0,0,-177.86429365962
177.53058954394,1777755.5402243,0,0,-177.53058954394
177.19688542825,1774415.0253895,0,0,-177.19688542825
176.86318131257,1771074.5105547,0,0,-176.86318131257
176.52947719689,1767733.9957199,0,0,-176.52947719689
176.1957730812,1764393.4808851,0,0,-176.1957730812
175.86206896552,1761052.980166,0,0,-175.86206896552
175.52836484983,1757712.499482,0,0,-175.52836484983
175.19466073415,1754372.018798,0,0,-175.19466073415
174.86095661846,1751031.538114,0,0,-174.86095661846
174.52725250278,1747691.05743,0,0,-174.52725250278
174.1935483871,1744350.576746,0,0,-174.1935483871
173.85984427141,1741010.1110648,0,0,-173.85984427141
173.52614015573,1737669.666102,0,0,-173.52614015573
173.19243604004,1734329.2211391,0,0,-173.19243604004
172.85873192436,1730988.7761763,0,0,-172.85873192436
172.52502780868,1727648.3312134,0,0,-172.52502780868
172.19132369299,1724307.8862506,0,0,-172.19132369299
171.85761957731,1720967.4572522,0,0,-171.85761957731
171.52391546162,1717627.0497062,0,0,-171.52391546162
171.19021134594,1714286.6421601,0,0,-171.19021134594
170.85650723026,1710946.234614,0,0,-170.85650723026
170.52280311457,1707605.827068,0,0,-170.52280311457
170.18909899889,1704265.4195219,0,0,-170.18909899889
169.8553948832,1700925.0289812,0,0,-169.8553948832
169.52169076752,1697584.6606783,0,0,-169.52169076752
169.18798665184,1694244.2923754,0,0,-169.18798665184
168.85428253615,1690903.9240725,0,0,-168.85428253615
168.52057842047,1687563.5557696,0,0,-168.52057842047
168.18687430478,1684223.1874667,0,0,-168.18687430478
167.8531701891,1680882.8372942,0,0,-167.8531701891
167.51946607341,1677542.510197,0,0,-167.51946607341
167.18576195773,1674202.1830998,0,0,-167.18576195773
166.85205784205,1670861.8560026,0,0,-166.85205784205
166.51835372636,1667521.5289054,0,0,-166.51835372636
166.18464961068,1664181.2018082,0,0,-166.18464961068
165.85094549499,1660840.8940562,0,0,-165.85094549499
165.51724137931,1657500.610269,0,0,-165.51724137931
165.18353726363,1654160.3264818,0,0,-165.18353726363
164.84983314794,1650820.0426946,0,0,-164.84983314794
164.51612903226,1647479.7589075,0,0,-164.51612903226
164.18242491657,1644139.4751203,0,0,-164.18242491657
163.84872080089,1640799.2119878,0,0,-163.84872080089
163.51501668521,1637458.9737624,0,0,-163.51501668521
163.18131256952,1634118.735537,0,0,-163.18131256952
162.84760845384,1630778.4973116,0,0,-162.84760845384
162.51390433815,1627438.2590862,0,0,-162.51390433815
162.18020022247,1624098.0208607,0,0,-162.18020022247
161.84649610679,1620757.8046999,0,0,-161.84649610679
161.5127919911,1617417.614441,0,0,-161.5127919911
161.17908787542,1614077.4241821,0,0,-161.17908787542
160.84538375973,1610737.2339232,0,0,-160.84538375973
160.51167964405,1607397.0436644,0,0,-160.51167964405
160.17797552836,1604056.8534055,0,0,-160.17797552836
159.84427141268,1600716.6867272,0,0,-159.84427141268
159.510567297,1597376.5469984,0,0,-159.510567297
159.17686318131,1594036.4072695,0,0,-159.17686318131
158.84315906563,1590696.2675406,0,0,-158.84315906563
158.50945494994,1587356.1278117,0,0,-158.50945494994
158.17575083426,1584015.9880828,0,0,-158.17575083426
157.84204671858,1580675.8735627,0,0,-157.84204671858
157.50834260289,1577335.7870918,0,0,-157.50834260289
157.17463848721,1573995.7006209,0,0,-157.17463848721
156.84093437152,1570655.6141499,0,0,-156.84093437152
156.50723025584,1567315.527679,0,0,-156.50723025584
156.17352614016,1563975.4412081,0,0,-156.17352614016
155.83982202447,1560635.381692,0,0,-155.83982202447
155.50611790879,1557295.3513771,0,0,-155.50611790879
155.1724137931,1553955.3210622,0,0,-155.1724137931
154.83870967742,1550615.2907473,0,0,-154.83870967742
154.50500556174,1547275.2604324,0,0,-154.50500556174
154.17130144605,1543935.2301175,0,0,-154.17130144605
153.83759733037,1540595.2286279,0,0,-153.83759733037
153.50389321468,1537255.2575429,0,0,-153.50389321468
153.170189099,1533915.286458,0,0,-153.170189099
152.83648498331,1530575.3153731,0,0,-152.83648498331
152.50278086763,1527235.3442882,0,0,-152.50278086763
152.16907675195,1523895.3732032,0,0,-152.16907675195
151.83537263626,1520555.4329444,0,0,-151.83537263626
151.50166852058,1517215.5243449,0,0,-151.50166852058
151.16796440489,1513875.6157454,0,0,-151.16796440489
150.83426028921,1510535.7071459,0,0,-150.83426028921
150.50055617353,1507195.7985464,0,0,-150.50055617353
150.16685205784,1503855.8899469,0,0,-150.16685205784
149.83314794216,1500516.0143115,0,0,-149.83314794216
149.49944382647,1497176.17164,0,0,-149.49944382647
149.16573971079,1493836.3289686,0,0,-149.16573971079
148.83203559511,1490496.4862971,0,0,-148.83203559511
148.49833147942,1487156.6436257,0,0,-148.49833147942
148.16462736374,1483816.8009542,0,0,-148.16462736374
147.83092324805,1480476.9935282,0,0,-147.83092324805
147.49721913237,1477137.2204202,0,0,-147.49721913237
147.16351501669,1473797.4473122,0,0,-147.16351501669
146.829810901,1470457.6742041,0,0,-146.829810901
146.49610678532,1467117.9010961,0,0,-146.49610678532
146.16240266963,1463778.1279881,0,0,-146.16240266963
145.82869855395,1460438.3925571,0,0,-145.82869855395
145.49499443826,1457098.6928461,0,0,-145.49499443826
145.16129032258,1453758.993135,0,0,-145.16129032258
144.8275862069,1450419.2934239,0,0,-144.8275862069
144.49388209121,1447079.5937129,0,0,-144.49388209121
144.16017797553,1443739.8940018,0,0,-144.16017797553
143.82647385984,1440400.2345565,0,0,-143.82647385984
143.49276974416,1437060.6122796,0,0,-143.49276974416
143.15906562848,1433720.9900027,0,0,-143.15906562848
142.82536151279,1430381.3677258,0,0,-142.82536151279
142.49165739711,1427041.7454489,0,0,-142.49165739711
142.15795328142,1423702.123172,0,0,-142.15795328142
141.82424916574,1420362.5439133,0,0,-141.82424916574
141.49054505006,1417023.0033166,0,0,-141.49054505006
141.15684093437,1413683.4627198,0,0,-141.15684093437
140.82313681869,1410343.9221231,0,0,-140.82313681869
140.489432703,1407004.3815264,0,0,-140.489432703
140.15572858732,1403664.8409297,0,0,-140.15572858732
139.82202447164,1400325.3462744,0,0,-139.82202447164
139.48832035595,1396985.8918179,0,0,-139.48832035595
139.15461624027,1393646.4373614,0,0,-139.15461624027
138.82091212458,1390306.9829049,0,0,-138.82091212458
138.4872080089,1386967.5284483,0,0,-138.4872080089
138.15350389321,1383628.0739918,0,0,-138.15350389321
137.81979977753,1380288.6685776,0,0,-137.81979977753
137.48609566185,1376949.3049403,0,0,-137.48609566185
137.15239154616,1373609.9413029,0,0,-137.15239154616
136.81868743048,1370270.5776655,0,0,-136.81868743048
136.48498331479,1366931.2140281,0,0,-136.48498331479
136.15127919911,1363591.8503907,0,0,-136.15127919911
135.81757508343,1360252.5390812,0,0,-135.81757508343
135.48387096774,1356913.2711655,0,0,-135.48387096774
135.15016685206,1353574.0032498,0,0,-135.15016685206
134.81646273637,1350234.7353341,0,0,-134.81646273637
134.48275862069,1346895.4674185,0,0,-134.48275862069
134.14905450501,1343556.1995028,0,0,-134.14905450501
133.81535038932,1340216.9873921,0,0,-133.81535038932
133.48164627364,1336877.8203288,0,0,-133.48164627364
133.14794215795,1333538.6532656,0,0,-133.14794215795
132.81423804227,1330199.4862023,0,0,-132.81423804227
132.48053392659,1326860.3191391,0,0,-132.48053392659
132.1468298109,1323521.1520758,0,0,-132.1468298109
131.81312569522,1320182.0444932,0,0,-131.81312569522
131.47942157953,1316842.9836455,0,0,-131.47942157953
131.14571746385,1313503.9227978,0,0,-131.14571746385
130.81201334816,1310164.8619501,0,0,-130.81201334816
130.47830923248,1306825.8011023,0,0,-130.47830923248
130.1446051168,1303486.7402546,0,0,-130.1446051168
129.81090100111,1300147.7427687,0,0,-129.81090100111
129.47719688543,1296808.793736,0,0,-129.47719688543
129.14349276974,1293469.8447033,0,0,-129.14349276974
128.80978865406,1290130.8956705,0,0,-128.80978865406
128.47608453838,1286791.9466378,0,0,-128.47608453838
128.14238042269,1283452.9976051,0,0,-128.14238042269
127.80867630701,1280114.1160276,0,0,-127.80867630701
127.47497219132,1276775.2846492,0,0,-127.47497219132
127.14126807564,1273436.4532709,0,0,-127.14126807564
126.80756395996,1270097.6218926,0,0,-126.80756395996
