id,pp,x,y,z
258.28698553949,2581859.9767668,0,0,-258.28698553949
257.9532814238,2578519.5791852,0,0,-257.9532814238
257.61957730812,2575179.248036,0,0,-257.61957730812
257.28587319244,2571838.9168868,0,0,-257.28587319244
256.95216907675,2568498.5857376,0,0,-256.95216907675
256.61846496107,2565158.2545884,0,0,-256.61846496107
256.28476084538,2561817.9234392,0,0,-256.28476084538
255.9510567297,2558477.6035558,0,0,-255.9510567297
255.61735261402,2555137.3492188,0,0,-255.61735261402
255.28364849833,2551797.0948818,0,0,-255.28364849833
254.94994438265,2548456.8405448,0,0,-254.94994438265
254.61624026696,2545116.5862078,0,0,-254.61624026696
254.28253615128,2541776.3318708,0,0,-254.28253615128
253.9488320356,2538436.0892407,0,0,-253.9488320356
253.61512791991,2535095.911253,0,0,-253.61512791991
253.28142380423,2531755.7332653,0,0,-253.28142380423
252.94771968854,2528415.5552777,0,0,-252.94771968854
252.61401557286,2525075.37729,0,0,-252.61401557286
252.28031145717,2521735.1993023,0,0,-252.28031145717
251.94660734149,2518395.0334518,0,0,-251.94660734149
251.61290322581,2515054.9313211,0,0,-251.61290322581
251.27919911012,2511714.8291905,0,0,-251.27919911012
250.94549499444,2508374.7270599,0,0,-250.94549499444
250.61179087875,2505034.6249293,0,0,-250.61179087875
250.27808676307,2501694.5227987,0,0,-250.27808676307
249.94438264739,2498354.4332237,0,0,-249.94438264739
249.6106785317,2495014.4064273,0,0,-249.6106785317
249.27697441602,2491674.3796309,0,0,-249.27697441602
248.94327030033,2488334.3528345,0,0,-248.94327030033
248.60956618465,2484994.3260381,0,0,-248.60956618465
248.27586206897,2481654.2992417,0,0,-248.27586206897
247.94215795328,2478314.2854071,0,0,-247.94215795328
247.6084538376,2474974.3333902,0,0,-247.6084538376
247.27474972191,2471634.3813733,0,0,-247.27474972191
246.94104560623,2468294.4293564,0,0,-246.94104560623
246.60734149055,2464954.4773396,0,0,-246.60734149055
246.27363737486,2461614.5253227,0,0,-246.27363737486
245.93993325918,2458274.5866603,0,0,-245.93993325918
245.60622914349,2454934.7088351,0,0,-245.60622914349
245.27252502781,2451594.8310098,0,0,-245.27252502781
244.93882091212,2448254.9531846,0,0,-244.93882091212
244.60511679644,2444915.0753593,0,0,-244.60511679644
244.27141268076,2441575.1975341,0,0,-244.27141268076
243.93770856507,2438235.3334418,0,0,-243.93770856507
243.60400444939,2434895.5291857,0,0,-243.60400444939
243.2703003337,2431555.7249297,0,0,-243.2703003337
242.93659621802,2428215.9206736,0,0,-242.93659621802
242.60289210234,2424876.1164176,0,0,-242.60289210234
242.26918798665,2421536.3121615,0,0,-242.26918798665
241.93548387097,2418196.5220016,0,0,-241.93548387097
241.60177975528,2414856.7906562,0,0,-241.60177975528
241.2680756396,2411517.0593109,0,0,-241.2680756396
240.93437152392,2408177.3279655,0,0,-240.93437152392
240.60066740823,2404837.5966202,0,0,-240.60066740823
240.26696329255,2401497.8652748,0,0,-240.26696329255
239.93325917686,2398158.1483724,0,0,-239.93325917686
239.59955506118,2394818.4892417,0,0,-239.59955506118
239.26585094549,2391478.830111,0,0,-239.26585094549
238.93214682981,2388139.1709803,0,0,-238.93214682981
238.59844271413,2384799.5118496,0,0,-238.59844271413
238.26473859844,2381459.852719,0,0,-238.26473859844
237.93103448276,2378120.2083607,0,0,-237.93103448276
237.59733036707,2374780.6207095,0,0,-237.59733036707
237.26362625139,2371441.0330583,0,0,-237.26362625139
236.92992213571,2368101.4454071,0,0,-236.92992213571
236.59621802002,2364761.8577559,0,0,-236.59621802002
236.26251390434,2361422.2701047,0,0,-236.26251390434
235.92880978865,2358082.6975369,0,0,-235.92880978865
235.59510567297,2354743.1805892,0,0,-235.59510567297
235.26140155729,2351403.6636415,0,0,-235.26140155729
234.9276974416,2348064.1466939,0,0,-234.9276974416
234.59399332592,2344724.6297462,0,0,-234.59399332592
234.26028921023,2341385.1127985,0,0,-234.26028921023
233.92658509455,2338045.6112256,0,0,-233.92658509455
233.59288097887,2334706.164163,0,0,-233.59288097887
233.25917686318,2331366.7171004,0,0,-233.25917686318
232.9254727475,2328027.2700379,0,0,-232.9254727475
232.59176863181,2324687.8229753,0,0,-232.59176863181
232.25806451613,2321348.3759127,0,0,-232.25806451613
231.92436040044,2318008.9444952,0,0,-231.92436040044
231.59065628476,2314669.5664551,0,0,-231.59065628476
231.25695216908,2311330.1884149,0,0,-231.25695216908
230.92324805339,2307990.8103748,0,0,-230.92324805339
230.58954393771,2304651.4323346,0,0,-230.58954393771
230.25583982202,2301312.0542944,0,0,-230.25583982202
229.92213570634,2297972.6921475,0,0,-229.92213570634
229.58843159066,2294633.3822209,0,0,-229.58843159066
229.25472747497,2291294.0722944,0,0,-229.25472747497
228.92102335929,2287954.7623679,0,0,-228.92102335929
228.5873192436,2284615.4524414,0,0,-228.5873192436
228.25361512792,2281276.1425149,0,0,-228.25361512792
227.91991101224,2277936.848706,0,0,-227.91991101224
227.58620689655,2274597.6059364,0,0,-227.58620689655
227.25250278087,2271258.3631667,0,0,-227.25250278087
226.91879866518,2267919.1203971,0,0,-226.91879866518
226.5850945495,2264579.8776274,0,0,-226.5850945495
226.25139043382,2261240.6348578,0,0,-226.25139043382
225.91768631813,2257901.4084052,0,0,-225.91768631813
225.58398220245,2254562.2317857,0,0,-225.58398220245
225.25027808676,2251223.0551663,0,0,-225.25027808676
224.91657397108,2247883.8785468,0,0,-224.91657397108
224.58286985539,2244544.7019273,0,0,-224.58286985539
224.24916573971,2241205.5253079,0,0,-224.24916573971
223.91546162403,2237866.3651783,0,0,-223.91546162403
223.58175750834,2234527.2536503,0,0,-223.58175750834
223.24805339266,2231188.1421224,0,0,-223.24805339266
222.91434927697,2227849.0305944,0,0,-222.91434927697
222.58064516129,2224509.9190664,0,0,-222.58064516129
222.24694104561,2221170.8075385,0,0,-222.24694104561
221.91323692992,2217831.712645,0,0,-221.91323692992
221.57953281424,2214492.6650959,0,0,-221.57953281424
221.24582869855,2211153.6175467,0,0,-221.24582869855
220.91212458287,2207814.5699976,0,0,-220.91212458287
220.57842046719,2204475.5224484,0,0,-220.57842046719
220.2447163515,2201136.4748993,0,0,-220.2447163515
219.91101223582,2197797.4440994,0,0,-219.91101223582
219.57730812013,2194458.4593602,0,0,-219.57730812013
219.24360400445,2191119.4746209,0,0,-219.24360400445
218.90989988877,2187780.4898817,0,0,-218.90989988877
218.57619577308,2184441.5051425,0,0,-218.57619577308
218.2424916574,2181102.5204032,0,0,-218.2424916574
217.90878754171,2177763.5524966,0,0,-217.90878754171
217.57508342603,2174424.6293399,0,0,-217.57508342603
217.24137931034,2171085.7061833,0,0,-217.24137931034
216.90767519466,2167746.7830267,0,0,-216.90767519466
216.57397107898,2164407.8598701,0,0,-216.57397107898
216.24026696329,2161068.9367135,0,0,-216.24026696329
215.90656284761,2157730.0304394,0,0,-215.90656284761
215.57285873192,2154391.1675775,0,0,-215.57285873192
215.23915461624,2151052.3047156,0,0,-215.23915461624
214.90545050056,2147713.4418536,0,0,-214.90545050056
214.57174638487,2144374.5789917,0,0,-214.57174638487
214.23804226919,2141035.7161298,0,0,-214.23804226919
213.9043381535,2137696.8701652,0,0,-213.9043381535
213.57063403782,2134358.0662471,0,0,-213.57063403782
213.23692992214,2131019.262329,0,0,-213.23692992214
212.90322580645,2127680.4584109,0,0,-212.90322580645
212.56952169077,2124341.6544929,0,0,-212.56952169077
212.23581757508,2121002.8505748,0,0,-212.23581757508
211.9021134594,2117664.0635315,0,0,-211.9021134594
211.56840934372,2114325.3171411,0,0,-211.56840934372
211.23470522803,2110986.5707507,0,0,-211.23470522803
210.90100111235,2107647.8243603,0,0,-210.90100111235
210.56729699666,2104309.0779698,0,0,-210.56729699666
210.23359288098,2100970.3315794,0,0,-210.23359288098
209.89988876529,2097631.6020021,0,0,-209.89988876529
209.56618464961,2094292.9116555,0,0,-209.56618464961
209.23248053393,2090954.2213088,0,0,-209.23248053393
208.89877641824,2087615.5309621,0,0,-208.89877641824
208.56507230256,2084276.8406154,0,0,-208.56507230256
208.23136818687,2080938.1502688,0,0,-208.23136818687
207.89766407119,2077599.4766323,0,0,-207.89766407119
207.56395995551,2074260.8407752,0,0,-207.56395995551
207.23025583982,2070922.2049182,0,0,-207.23025583982
206.89655172414,2067583.5690612,0,0,-206.89655172414
206.56284760845,2064244.9332042,0,0,-206.56284760845
206.22914349277,2060906.2973471,0,0,-206.22914349277
205.89543937709,2057567.6780538,0,0,-205.89543937709
205.5617352614,2054229.0950597,0,0,-205.5617352614
205.22803114572,2050890.5120655,0,0,-205.22803114572
204.89432703003,2047551.9290713,0,0,-204.89432703003
204.56062291435,2044213.3460772,0,0,-204.56062291435
204.22691879867,2040874.763083,0,0,-204.22691879867
203.89321468298,2037536.1964603,0,0,-203.89321468298
203.5595105673,2034197.664627,0,0,-203.5595105673
203.22580645161,2030859.1327937,0,0,-203.22580645161
202.89210233593,2027520.6009604,0,0,-202.89210233593
202.55839822024,2024182.0691271,0,0,-202.55839822024
202.22469410456,2020843.5372938,0,0,-202.22469410456
201.89098998888,2017505.0215917,0,0,-201.89098998888
201.55728587319,2014166.5391394,0,0,-201.55728587319
201.22358175751,2010828.0566871,0,0,-201.22358175751
200.88987764182,2007489.5742348,0,0,-200.88987764182
200.55617352614,2004151.0917826,0,0,-200.55617352614
200.22246941046,2000812.6093303,0,0,-200.22246941046
199.88876529477,1997474.1427183,0,0,-199.88876529477
199.55506117909,1994135.7077868,0,0,-199.55506117909
199.2213570634,1990797.2728553,0,0,-199.2213570634
198.88765294772,1987458.8379238,0,0,-198.88765294772
198.55394883204,1984120.4029923,0,0,-198.55394883204
198.22024471635,1980781.9680608,0,0,-198.22024471635
197.88654060067,1977443.5486257,0,0,-197.88654060067
197.55283648498,1974105.1592717,0,0,-197.55283648498
197.2191323693,1970766.7699176,0,0,-197.2191323693
196.88542825362,1967428.3805636,0,0,-196.88542825362
196.55172413793,1964089.9912096,0,0,-196.55172413793
196.21802002225,1960751.6018556,0,0,-196.21802002225
195.88431590656,1957413.2275984,0,0,-195.88431590656
195.55061179088,1954074.8817929,0,0,-195.55061179088
195.21690767519,1950736.5359874,0,0,-195.21690767519
194.88320355951,1947398.1901819,0,0,-194.88320355951
194.54949944383,1944059.8443763,0,0,-194.54949944383
194.21579532814,1940721.4985708,0,0,-194.21579532814
193.88209121246,1937383.1674043,0,0,-193.88209121246
193.54838709677,1934044.8630298,0,0,-193.54838709677
193.21468298109,1930706.5586554,0,0,-193.21468298109
192.88097886541,1927368.2542809,0,0,-192.88097886541
192.54727474972,1924029.9499065,0,0,-192.54727474972
192.21357063404,1920691.6455321,0,0,-192.21357063404
191.87986651835,1917353.3552778,0,0,-191.87986651835
191.54616240267,1914015.090126,0,0,-191.54616240267
191.21245828699,1910676.8249742,0,0,-191.21245828699
190.8787541713,1907338.5598223,0,0,-190.8787541713
190.54505005562,1904000.2946705,0,0,-190.54505005562
190.21134593993,1900662.0295187,0,0,-190.21134593993
189.87764182425,1897323.7779044,0,0,-189.87764182425
189.54393770857,1893985.5496731,0,0,-189.54393770857
189.21023359288,1890647.3214417,0,0,-189.21023359288
188.8765294772,1887309.0932103,0,0,-188.8765294772
188.54282536151,1883970.864979,0,0,-188.54282536151
188.20912124583,1880632.6367476,0,0,-188.20912124583
187.87541713014,1877294.4214044,0,0,-187.87541713014
187.54171301446,1873956.2276949,0,0,-187.54171301446
187.20800889878,1870618.0339853,0,0,-187.20800889878
186.87430478309,1867279.8402758,0,0,-186.87430478309
186.54060066741,1863941.6465663,0,0,-186.54060066741
186.20689655172,1860603.4528567,0,0,-186.20689655172
185.87319243604,1857265.2713164,0,0,-185.87319243604
185.53948832036,1853927.109631,0,0,-185.53948832036
185.20578420467,1850588.9479456,0,0,-185.20578420467
184.87208008899,1847250.7862603,0,0,-184.87208008899
184.5383759733,1843912.6245749,0,0,-184.5383759733
184.20467185762,1840574.4628895,0,0,-184.20467185762
183.87096774194,1837236.3125817,0,0,-183.87096774194
183.53726362625,1833898.1803211,0,0,-183.53726362625
183.20355951057,1830560.0480605,0,0,-183.20355951057
182.86985539488,1827221.9157999,0,0,-182.86985539488
182.5361512792,1823883.7835393,0,0,-182.5361512792
182.20244716352,1820545.6512787,0,0,-182.20244716352
181.86874304783,1817207.5295284,0,0,-181.86874304783
181.53503893215,1813869.4239888,0,0,-181.53503893215
181.20133481646,1810531.3184493,0,0,-181.20133481646
180.86763070078,1807193.2129098,0,0,-180.86763070078
180.53392658509,1803855.1073703,0,0,-180.53392658509
180.20022246941,1800517.0018307,0,0,-180.20022246941
179.86651835373,1797178.9058554,0,0,-179.86651835373
179.53281423804,1793840.8242264,0,0,-179.53281423804
179.19911012236,1790502.7425974,0,0,-179.19911012236
178.86540600667,1787164.6609685,0,0,-178.86540600667
178.53170189099,1783826.5793395,0,0,-178.53170189099
178.19799777531,1780488.4977105,0,0,-178.19799777531
177.86429365962,1777150.4246177,0,0,-177.86429365962
177.53058954394,1773812.3639793,0,0,-177.53058954394
177.19688542825,1770474.3033409,0,0,-177.19688542825
176.86318131257,1767136.2427025,0,0,-176.86318131257
176.52947719689,1763798.1820641,0,0,-176.52947719689
176.1957730812,1760460.1214258,0,0,-176.1957730812
175.86206896552,1757122.0682104,0,0,-175.86206896552
175.52836484983,1753784.0255309,0,0,-175.52836484983
175.19466073415,1750445.9828514,0,0,-175.19466073415
174.86095661846,1747107.940172,0,0,-174.86095661846
174.52725250278,1743769.8974925,0,0,-174.52725250278
174.1935483871,1740431.854813,0,0,-174.1935483871
173.85984427141,1737093.818355,0,0,-173.85984427141
173.52614015573,1733755.7904886,0,0,-173.52614015573
173.19243604004,1730417.7626221,0,0,-173.19243604004
172.85873192436,1727079.7347557,0,0,-172.85873192436
172.52502780868,1723741.7068893,0,0,-172.52502780868
172.19132369299,1720403.6790228,0,0,-172.19132369299
171.85761957731,1717065.6560847,0,0,-171.85761957731
171.52391546162,1713727.6397691,0,0,-171.52391546162
171.19021134594,1710389.6234534,0,0,-171.19021134594
170.85650723026,1707051.6071377,0,0,-170.85650723026
170.52280311457,1703713.590822,0,0,-170.52280311457
170.18909899889,1700375.5745064,0,0,-170.18909899889
169.8553948832,1697037.561731,0,0,-169.8553948832
169.52169076752,1693699.5535852,0,0,-169.52169076752
169.18798665184,1690361.5454395,0,0,-169.18798665184
168.85428253615,1687023.5372937,0,0,-168.85428253615
168.52057842047,1683685.5291479,0,0,-168.52057842047
168.18687430478,1680347.5210022,0,0,-168.18687430478
167.8531701891,1677009.5149105,0,0,-167.8531701891
167.51946607341,1673671.5114332,0,0,-167.51946607341
167.18576195773,1670333.5079559,0,0,-167.18576195773
166.85205784205,1666995.5044786,0,0,-166.85205784205
166.51835372636,1663657.5010013,0,0,-166.51835372636
166.18464961068,1660319.497524,0,0,-166.18464961068
165.85094549499,1656981.4945132,0,0,-165.85094549499
165.51724137931,1653643.4920804,0,0,-165.51724137931
165.18353726363,1650305.4896476,0,0,-165.18353726363
164.84983314794,1646967.4872148,0,0,-164.84983314794
164.51612903226,1643629.484782,0,0,-164.51612903226
164.18242491657,1640291.4823492,0,0,-164.18242491657
163.84872080089,1636953.4786908,0,0,-163.84872080089
163.51501668521,1633615.4735543,0,0,-163.51501668521
163.18131256952,1630277.4684178,0,0,-163.18131256952
162.84760845384,1626939.4632813,0,0,-162.84760845384
162.51390433815,1623601.4581448,0,0,-162.51390433815
162.18020022247,1620263.4530083,0,0,-162.18020022247
161.84649610679,1616925.444846,0,0,-161.84649610679
161.5127919911,1613587.4331318,0,0,-161.5127919911
161.17908787542,1610249.4214176,0,0,-161.17908787542
160.84538375973,1606911.4097034,0,0,-160.84538375973
160.51167964405,1603573.3979892,0,0,-160.51167964405
160.17797552836,1600235.386275,0,0,-160.17797552836
159.84427141268,1596897.369624,0,0,-159.84427141268
159.510567297,1593559.3473309,0,0,-159.510567297
159.17686318131,1590221.3250378,0,0,-159.17686318131
158.84315906563,1586883.3027446,0,0,-158.84315906563
158.50945494994,1583545.2804515,0,0,-158.50945494994
158.17575083426,1580207.2581584,0,0,-158.17575083426
157.84204671858,1576869.2289033,0,0,-157.84204671858
157.50834260289,1573531.1919017,0,0,-157.50834260289
157.17463848721,1570193.1549001,0,0,-157.17463848721
156.84093437152,1566855.1178985,0,0,-156.84093437152
156.50723025584,1563517.0808969,0,0,-156.50723025584
156.17352614016,1560179.0438953,0,0,-156.17352614016
155.83982202447,1556840.9977893,0,0,-155.83982202447
155.50611790879,1553502.9418204,0,0,-155.50611790879
155.1724137931,1550164.8858514,0,0,-155.1724137931
154.83870967742,1546826.8298825,0,0,-154.83870967742
154.50500556174,1543488.7739135,0,0,-154.50500556174
154.17130144605,1540150.7179445,0,0,-154.17130144605
153.83759733037,1536812.6506089,0,0,-153.83759733037
153.50389321468,1533474.5712837,0,0,-153.50389321468
153.170189099,1530136.4919586,0,0,-153.170189099
152.83648498331,1526798.4126334,0,0,-152.83648498331
152.50278086763,1523460.3333082,0,0,-152.50278086763
152.16907675195,1520122.253983,0,0,-152.16907675195
151.83537263626,1516784.160906,0,0,-151.83537263626
151.50166852058,1513446.0537053,0,0,-151.50166852058
151.16796440489,1510107.9465047,0,0,-151.16796440489
150.83426028921,1506769.839304,0,0,-150.83426028921
150.50055617353,1503431.7321034,0,0,-150.50055617353
150.16685205784,1500093.6249027,0,0,-150.16685205784
149.83314794216,1496755.5014395,0,0,-149.83314794216
149.49944382647,1493417.3617136,0,0,-149.49944382647
149.16573971079,1490079.2219876,0,0,-149.16573971079
148.83203559511,1486741.0822617,0,0,-148.83203559511
148.49833147942,1483402.9425358,0,0,-148.49833147942
148.16462736374,1480064.8028099,0,0,-148.16462736374
147.83092324805,1476726.6441827,0,0,-147.83092324805
147.49721913237,1473388.4671514,0,0,-147.49721913237
147.16351501669,1470050.2901202,0,0,-147.16351501669
146.829810901,1466712.113089,0,0,-146.829810901
146.49610678532,1463373.9360577,0,0,-146.49610678532
146.16240266963,1460035.7590265,0,0,-146.16240266963
145.82869855395,1456697.5603248,0,0,-145.82869855395
145.49499443826,1453359.3410784,0,0,-145.49499443826
145.16129032258,1450021.121832,0,0,-145.16129032258
144.8275862069,1446682.9025856,0,0,-144.8275862069
144.49388209121,1443344.6833392,0,0,-144.49388209121
144.16017797553,1440006.4640928,0,0,-144.16017797553
143.82647385984,1436668.2202744,0,0,-143.82647385984
143.49276974416,1433329.9537742,0,0,-143.49276974416
143.15906562848,1429991.687274,0,0,-143.15906562848
142.82536151279,1426653.4207738,0,0,-142.82536151279
142.49165739711,1423315.1542736,0,0,-142.49165739711
142.15795328142,1419976.8877734,0,0,-142.15795328142
141.82424916574,1416638.5936654,0,0,-141.82424916574
141.49054505006,1413300.2747453,0,0,-141.49054505006
141.15684093437,1409961.9558252,0,0,-141.15684093437
140.82313681869,1406623.6369051,0,0,-140.82313681869
140.489432703,1403285.3179849,0,0,-140.489432703
140.15572858732,1399946.9990648,0,0,-140.15572858732
139.82202447164,1396608.6493651,0,0,-139.82202447164
139.48832035595,1393270.2727333,0,0,-139.48832035595
139.15461624027,1389931.8961014,0,0,-139.15461624027
138.82091212458,1386593.5194696,0,0,-138.82091212458
138.4872080089,1383255.1428377,0,0,-138.4872080089
138.15350389321,1379916.7662059,0,0,-138.15350389321
137.81979977753,1376578.3554855,0,0,-137.81979977753
137.48609566185,1373239.9157266,0,0,-137.48609566185
137.15239154616,1369901.4759678,0,0,-137.15239154616
136.81868743048,1366563.0362089,0,0,-136.81868743048
136.48498331479,1363224.5964501,0,0,-136.48498331479
136.15127919911,1359886.1566912,0,0,-136.15127919911
135.81757508343,1356547.6793966,0,0,-135.81757508343
135.48387096774,1353209.1709747,0,0,-135.48387096774
135.15016685206,1349870.6625528,0,0,-135.15016685206
134.81646273637,1346532.1541309,0,0,-134.81646273637
134.48275862069,1343193.645709,0,0,-134.48275862069
134.14905450501,1339855.1372871,0,0,-134.14905450501
133.81535038932,1336516.5877435,0,0,-133.81535038932
133.48164627364,1333178.005005,0,0,-133.48164627364
133.14794215795,1329839.4222666,0,0,-133.14794215795
132.81423804227,1326500.8395282,0,0,-132.81423804227
132.48053392659,1323162.2567898,0,0,-132.48053392659
132.1468298109,1319823.6740514,0,0,-132.1468298109
131.81312569522,1316485.0464661,0,0,-131.81312569522
131.47942157953,1313146.383644,0,0,-131.47942157953
131.14571746385,1309807.7208219,0,0,-131.14571746385
130.81201334816,1306469.0579998,0,0,-130.81201334816
130.47830923248,1303130.3951777,0,0,-130.47830923248
130.1446051168,1299791.7323556,0,0,-130.1446051168
129.81090100111,1296453.0208228,0,0,-129.81090100111
129.47719688543,1293114.2720406,0,0,-129.47719688543
129.14349276974,1289775.5232584,0,0,-129.14349276974
128.80978865406,1286436.7744762,0,0,-128.80978865406
128.47608453838,1283098.0256939,0,0,-128.47608453838
128.14238042269,1279759.2769117,0,0,-128.14238042269
127.80867630701,1276420.4754169,0,0,-127.80867630701
127.47497219132,1273081.6346939,0,0,-127.47497219132
127.14126807564,1269742.793971,0,0,-127.14126807564
126.80756395996,1266403.9532481,0,0,-126.80756395996
