id,pp,x,y,z
282.64738598443,2828691.7343237,0,0,-282.64738598443
282.31368186874,2825350.7486464,0,0,-282.31368186874
281.97997775306,2822009.7702946,0,0,-281.97997775306
281.64627363737,2818668.9067082,0,0,-281.64627363737
281.31256952169,2815328.0431219,0,0,-281.31256952169
280.97886540601,2811987.1795355,0,0,-280.97886540601
280.64516129032,2808646.3159492,0,0,-280.64516129032
280.31145717464,2805305.4523628,0,0,-280.31145717464
279.97775305895,2801964.5968365,0,0,-279.97775305895
279.64404894327,2798623.854151,0,0,-279.64404894327
279.31034482759,2795283.1114655,0,0,-279.31034482759
278.9766407119,2791942.36878,0,0,-278.9766407119
278.64293659622,2788601.6260945,0,0,-278.64293659622
278.30923248053,2785260.8834089,0,0,-278.30923248053
277.97552836485,2781920.1494941,0,0,-277.97552836485
277.64182424917,2778579.5264086,0,0,-277.64182424917
277.30812013348,2775238.903323,0,0,-277.30812013348
276.9744160178,2771898.2802375,0,0,-276.9744160178
276.64071190211,2768557.657152,0,0,-276.64071190211
276.30700778643,2765217.0340665,0,0,-276.30700778643
275.97330367075,2761876.4204364,0,0,-275.97330367075
275.63959955506,2758535.9155434,0,0,-275.63959955506
275.30589543938,2755195.4106504,0,0,-275.30589543938
274.97219132369,2751854.9057574,0,0,-274.97219132369
274.63848720801,2748514.4008644,0,0,-274.63848720801
274.30478309232,2745173.8959714,0,0,-274.30478309232
273.97107897664,2741833.401191,0,0,-273.97107897664
273.63737486096,2738493.0129807,0,0,-273.63737486096
273.30367074527,2735152.6247705,0,0,-273.30367074527
272.96996662959,2731812.2365602,0,0,-272.96996662959
272.6362625139,2728471.84835,0,0,-272.6362625139
272.30255839822,2725131.4601397,0,0,-272.30255839822
271.96885428254,2721791.0826698,0,0,-271.96885428254
271.63515016685,2718450.8095348,0,0,-271.63515016685
271.30144605117,2715110.5363997,0,0,-271.30144605117
270.96774193548,2711770.2632647,0,0,-270.96774193548
270.6340378198,2708429.9901296,0,0,-270.6340378198
270.30033370412,2705089.7169946,0,0,-270.30033370412
269.96662958843,2701749.455197,0,0,-269.96662958843
269.63292547275,2698409.2954368,0,0,-269.63292547275
269.29922135706,2695069.1356766,0,0,-269.29922135706
268.96551724138,2691728.9759164,0,0,-268.96551724138
268.6318131257,2688388.8161561,0,0,-268.6318131257
268.29810901001,2685048.6563959,0,0,-268.29810901001
267.96440489433,2681708.5085382,0,0,-267.96440489433
267.63070077864,2678368.4603646,0,0,-267.63070077864
267.29699666296,2675028.412191,0,0,-267.29699666296
266.96329254727,2671688.3640174,0,0,-266.96329254727
266.62958843159,2668348.3158438,0,0,-266.62958843159
266.29588431591,2665008.2676702,0,0,-266.29588431591
265.96218020022,2661668.231931,0,0,-265.96218020022
265.62847608454,2658328.2934733,0,0,-265.62847608454
265.29477196885,2654988.3550156,0,0,-265.29477196885
264.96106785317,2651648.4165579,0,0,-264.96106785317
264.62736373749,2648308.4781002,0,0,-264.62736373749
264.2936596218,2644968.5396425,0,0,-264.2936596218
263.95995550612,2641628.614117,0,0,-263.95995550612
263.62625139043,2638288.7834274,0,0,-263.62625139043
263.29254727475,2634948.9527379,0,0,-263.29254727475
262.95884315907,2631609.1220484,0,0,-262.95884315907
262.62513904338,2628269.2913588,0,0,-262.62513904338
262.2914349277,2624929.4606693,0,0,-262.2914349277
261.95773081201,2621589.6433746,0,0,-261.95773081201
261.62402669633,2618249.9184341,0,0,-261.62402669633
261.29032258065,2614910.1934935,0,0,-261.29032258065
260.95661846496,2611570.468553,0,0,-260.95661846496
260.62291434928,2608230.7436124,0,0,-260.62291434928
260.28921023359,2604891.0186719,0,0,-260.28921023359
259.95550611791,2601551.3075532,0,0,-259.95550611791
259.62180200222,2598211.6862768,0,0,-259.62180200222
259.28809788654,2594872.0650004,0,0,-259.28809788654
258.95439377086,2591532.443724,0,0,-258.95439377086
258.62068965517,2588192.8224477,0,0,-258.62068965517
258.28698553949,2584853.2011713,0,0,-258.28698553949
257.9532814238,2581513.5941076,0,0,-257.9532814238
257.61957730812,2578174.0743507,0,0,-257.61957730812
257.28587319244,2574834.5545938,0,0,-257.28587319244
256.95216907675,2571495.0348369,0,0,-256.95216907675
256.61846496107,2568155.51508,0,0,-256.61846496107
256.28476084538,2564815.9953231,0,0,-256.28476084538
255.9510567297,2561476.4901333,0,0,-255.9510567297
255.61735261402,2558137.0696974,0,0,-255.61735261402
255.28364849833,2554797.6492615,0,0,-255.28364849833
254.94994438265,2551458.2288256,0,0,-254.94994438265
254.61624026696,2548118.8083896,0,0,-254.61624026696
254.28253615128,2544779.3879537,0,0,-254.28253615128
253.9488320356,2541439.9824026,0,0,-253.9488320356
253.61512791991,2538100.6590412,0,0,-253.61512791991
253.28142380423,2534761.3356799,0,0,-253.28142380423
252.94771968854,2531422.0123185,0,0,-252.94771968854
252.61401557286,2528082.6889571,0,0,-252.61401557286
252.28031145717,2524743.3655958,0,0,-252.28031145717
251.94660734149,2521404.0574002,0,0,-251.94660734149
251.61290322581,2518064.8288252,0,0,-251.61290322581
251.27919911012,2514725.6002501,0,0,-251.27919911012
250.94549499444,2511386.3716751,0,0,-250.94549499444
250.61179087875,2508047.1431,0,0,-250.61179087875
250.27808676307,2504707.914525,0,0,-250.27808676307
249.94438264739,2501368.7013603,0,0,-249.94438264739
249.6106785317,2498029.5652474,0,0,-249.6106785317
249.27697441602,2494690.4291346,0,0,-249.27697441602
248.94327030033,2491351.2930218,0,0,-248.94327030033
248.60956618465,2488012.1569089,0,0,-248.60956618465
248.27586206897,2484673.0207961,0,0,-248.27586206897
247.94215795328,2481333.900302,0,0,-247.94215795328
247.6084538376,2477994.8542975,0,0,-247.6084538376
247.27474972191,2474655.808293,0,0,-247.27474972191
246.94104560623,2471316.7622885,0,0,-246.94104560623
246.60734149055,2467977.716284,0,0,-246.60734149055
246.27363737486,2464638.6702795,0,0,-246.27363737486
245.93993325918,2461299.6400665,0,0,-245.93993325918
245.60622914349,2457960.6817926,0,0,-245.60622914349
245.27252502781,2454621.7235187,0,0,-245.27252502781
244.93882091212,2451282.7652448,0,0,-244.93882091212
244.60511679644,2447943.8069709,0,0,-244.60511679644
244.27141268076,2444604.8486971,0,0,-244.27141268076
243.93770856507,2441265.9063524,0,0,-243.93770856507
243.60400444939,2437927.0334136,0,0,-243.60400444939
243.2703003337,2434588.1604747,0,0,-243.2703003337
242.93659621802,2431249.2875359,0,0,-242.93659621802
242.60289210234,2427910.4145971,0,0,-242.60289210234
242.26918798665,2424571.5416583,0,0,-242.26918798665
241.93548387097,2421232.6847521,0,0,-241.93548387097
241.60177975528,2417893.8947407,0,0,-241.60177975528
241.2680756396,2414555.1047293,0,0,-241.2680756396
240.93437152392,2411216.3147179,0,0,-240.93437152392
240.60066740823,2407877.5247065,0,0,-240.60066740823
240.26696329255,2404538.7346951,0,0,-240.26696329255
239.93325917686,2401199.9607864,0,0,-239.93325917686
239.59955506118,2397861.2512886,0,0,-239.59955506118
239.26585094549,2394522.5417908,0,0,-239.26585094549
238.93214682981,2391183.8322929,0,0,-238.93214682981
238.59844271413,2387845.1227951,0,0,-238.59844271413
238.26473859844,2384506.4132973,0,0,-238.26473859844
237.93103448276,2381167.7199399,0,0,-237.93103448276
237.59733036707,2377829.0885412,0,0,-237.59733036707
237.26362625139,2374490.4571424,0,0,-237.26362625139
236.92992213571,2371151.8257437,0,0,-236.92992213571
236.59621802002,2367813.1943449,0,0,-236.59621802002
236.26251390434,2364474.5629462,0,0,-236.26251390434
235.92880978865,2361135.9476945,0,0,-235.92880978865
235.59510567297,2357797.3919853,0,0,-235.59510567297
235.26140155729,2354458.8362761,0,0,-235.26140155729
234.9276974416,2351120.2805668,0,0,-234.9276974416
234.59399332592,2347781.7248576,0,0,-234.59399332592
234.26028921023,2344443.1691484,0,0,-234.26028921023
233.92658509455,2341104.629563,0,0,-233.92658509455
233.59288097887,2337766.147144,0,0,-233.59288097887
233.25917686318,2334427.6647251,0,0,-233.25917686318
232.9254727475,2331089.1823061,0,0,-232.9254727475
232.59176863181,2327750.6998871,0,0,-232.59176863181
232.25806451613,2324412.2174682,0,0,-232.25806451613
231.92436040044,2321073.7511214,0,0,-231.92436040044
231.59065628476,2317735.339609,0,0,-231.59065628476
231.25695216908,2314396.9280966,0,0,-231.25695216908
230.92324805339,2311058.5165843,0,0,-230.92324805339
230.58954393771,2307720.1050719,0,0,-230.58954393771
230.25583982202,2304381.6935595,0,0,-230.25583982202
229.92213570634,2301043.2980407,0,0,-229.92213570634
229.58843159066,2297704.9550719,0,0,-229.58843159066
229.25472747497,2294366.6121031,0,0,-229.25472747497
228.92102335929,2291028.2691343,0,0,-228.92102335929
228.5873192436,2287689.9261655,0,0,-228.5873192436
228.25361512792,2284351.5831967,0,0,-228.25361512792
227.91991101224,2281013.2561174,0,0,-227.91991101224
227.58620689655,2277674.9793548,0,0,-227.58620689655
227.25250278087,2274336.7025921,0,0,-227.25250278087
226.91879866518,2270998.4258295,0,0,-226.91879866518
226.5850945495,2267660.1490669,0,0,-226.5850945495
226.25139043382,2264321.8723042,0,0,-226.25139043382
225.91768631813,2260983.6113033,0,0,-225.91768631813
225.58398220245,2257645.3984398,0,0,-225.58398220245
225.25027808676,2254307.1855762,0,0,-225.25027808676
224.91657397108,2250968.9727126,0,0,-224.91657397108
224.58286985539,2247630.759849,0,0,-224.58286985539
224.24916573971,2244292.5469855,0,0,-224.24916573971
223.91546162403,2240954.349734,0,0,-223.91546162403
223.58175750834,2237616.1984974,0,0,-223.58175750834
223.24805339266,2234278.0472607,0,0,-223.24805339266
222.91434927697,2230939.896024,0,0,-222.91434927697
222.58064516129,2227601.7447873,0,0,-222.58064516129
222.24694104561,2224263.5935507,0,0,-222.24694104561
221.91323692992,2220925.4577564,0,0,-221.91323692992
221.57953281424,2217587.3659138,0,0,-221.57953281424
221.24582869855,2214249.2740712,0,0,-221.24582869855
220.91212458287,2210911.1822286,0,0,-220.91212458287
220.57842046719,2207573.090386,0,0,-220.57842046719
220.2447163515,2204234.9985434,0,0,-220.2447163515
219.91101223582,2200896.9219554,0,0,-219.91101223582
219.57730812013,2197558.8873175,0,0,-219.57730812013
219.24360400445,2194220.8526797,0,0,-219.24360400445
218.90989988877,2190882.8180419,0,0,-218.90989988877
218.57619577308,2187544.783404,0,0,-218.57619577308
218.2424916574,2184206.7487662,0,0,-218.2424916574
217.90878754171,2180868.7291789,0,0,-217.90878754171
217.57508342603,2177530.7496042,0,0,-217.57508342603
217.24137931034,2174192.7700295,0,0,-217.24137931034
216.90767519466,2170854.7904547,0,0,-216.90767519466
216.57397107898,2167516.81088,0,0,-216.57397107898
216.24026696329,2164178.8313052,0,0,-216.24026696329
215.90656284761,2160840.8665629,0,0,-215.90656284761
215.57285873192,2157502.939961,0,0,-215.57285873192
215.23915461624,2154165.0133592,0,0,-215.23915461624
214.90545050056,2150827.0867573,0,0,-214.90545050056
214.57174638487,2147489.1601555,0,0,-214.57174638487
214.23804226919,2144151.2335536,0,0,-214.23804226919
213.9043381535,2140813.3215539,0,0,-213.9043381535
213.57063403782,2137475.4458899,0,0,-213.57063403782
213.23692992214,2134137.5702259,0,0,-213.23692992214
212.90322580645,2130799.6945619,0,0,-212.90322580645
212.56952169077,2127461.8188979,0,0,-212.56952169077
212.23581757508,2124123.9432339,0,0,-212.23581757508
211.9021134594,2120786.081932,0,0,-211.9021134594
211.56840934372,2117448.2552295,0,0,-211.56840934372
211.23470522803,2114110.4285271,0,0,-211.23470522803
210.90100111235,2110772.6018246,0,0,-210.90100111235
210.56729699666,2107434.7751222,0,0,-210.56729699666
210.23359288098,2104096.9484197,0,0,-210.23359288098
209.89988876529,2100759.1358315,0,0,-209.89988876529
209.56618464961,2097421.3561763,0,0,-209.56618464961
209.23248053393,2094083.5765212,0,0,-209.23248053393
208.89877641824,2090745.7968661,0,0,-208.89877641824
208.56507230256,2087408.017211,0,0,-208.56507230256
208.23136818687,2084070.2375558,0,0,-208.23136818687
207.89766407119,2080732.4717616,0,0,-207.89766407119
207.56395995551,2077394.7373049,0,0,-207.56395995551
207.23025583982,2074057.0028482,0,0,-207.23025583982
206.89655172414,2070719.2683916,0,0,-206.89655172414
206.56284760845,2067381.5339349,0,0,-206.56284760845
206.22914349277,2064043.7994782,0,0,-206.22914349277
205.89543937709,2060706.0786259,0,0,-205.89543937709
205.5617352614,2057368.3875873,0,0,-205.5617352614
205.22803114572,2054030.6965486,0,0,-205.22803114572
204.89432703003,2050693.00551,0,0,-204.89432703003
204.56062291435,2047355.3144714,0,0,-204.56062291435
204.22691879867,2044017.6234327,0,0,-204.22691879867
203.89321468298,2040679.945741,0,0,-203.89321468298
203.5595105673,2037342.2964114,0,0,-203.5595105673
203.22580645161,2034004.6470818,0,0,-203.22580645161
202.89210233593,2030666.9977521,0,0,-202.89210233593
202.55839822024,2027329.3484225,0,0,-202.55839822024
202.22469410456,2023991.6990929,0,0,-202.22469410456
201.89098998888,2020654.0628542,0,0,-201.89098998888
201.55728587319,2017316.4535989,0,0,-201.55728587319
201.22358175751,2013978.8443435,0,0,-201.22358175751
200.88987764182,2010641.2350882,0,0,-200.88987764182
200.55617352614,2007303.6258329,0,0,-200.55617352614
200.22246941046,2003966.0165775,0,0,-200.22246941046
199.88876529477,2000628.420161,0,0,-199.88876529477
199.55506117909,1997290.8494223,0,0,-199.55506117909
199.2213570634,1993953.2786835,0,0,-199.2213570634
198.88765294772,1990615.7079448,0,0,-198.88765294772
198.55394883204,1987278.137206,0,0,-198.55394883204
198.22024471635,1983940.5664672,0,0,-198.22024471635
197.88654060067,1980603.0083216,0,0,-197.88654060067
197.55283648498,1977265.4746215,0,0,-197.55283648498
197.2191323693,1973927.9409213,0,0,-197.2191323693
196.88542825362,1970590.4072212,0,0,-196.88542825362
196.55172413793,1967252.873521,0,0,-196.55172413793
196.21802002225,1963915.3398209,0,0,-196.21802002225
195.88431590656,1960577.818477,0,0,-195.88431590656
195.55061179088,1957240.3204198,0,0,-195.55061179088
195.21690767519,1953902.8223627,0,0,-195.21690767519
194.88320355951,1950565.3243055,0,0,-194.88320355951
194.54949944383,1947227.8262483,0,0,-194.54949944383
194.21579532814,1943890.3281912,0,0,-194.21579532814
193.88209121246,1940552.8422648,0,0,-193.88209121246
193.54838709677,1937215.3785399,0,0,-193.54838709677
193.21468298109,1933877.914815,0,0,-193.21468298109
192.88097886541,1930540.4510901,0,0,-192.88097886541
192.54727474972,1927202.9873652,0,0,-192.54727474972
192.21357063404,1923865.5236404,0,0,-192.21357063404
191.87986651835,1920528.0718347,0,0,-191.87986651835
191.54616240267,1917190.6412189,0,0,-191.54616240267
191.21245828699,1913853.210603,0,0,-191.21245828699
190.8787541713,1910515.7799871,0,0,-190.8787541713
190.54505005562,1907178.3493712,0,0,-190.54505005562
190.21134593993,1903840.9187554,0,0,-190.21134593993
189.87764182425,1900503.4998639,0,0,-189.87764182425
189.54393770857,1897166.1012237,0,0,-189.54393770857
189.21023359288,1893828.7025836,0,0,-189.21023359288
188.8765294772,1890491.3039434,0,0,-188.8765294772
188.54282536151,1887153.9053032,0,0,-188.54282536151
188.20912124583,1883816.506663,0,0,-188.20912124583
187.87541713014,1880479.1195719,0,0,-187.87541713014
187.54171301446,1877141.7518666,0,0,-187.54171301446
187.20800889878,1873804.3841613,0,0,-187.20800889878
186.87430478309,1870467.016456,0,0,-186.87430478309
186.54060066741,1867129.6487507,0,0,-186.54060066741
186.20689655172,1863792.2810454,0,0,-186.20689655172
185.87319243604,1860454.924736,0,0,-185.87319243604
185.53948832036,1857117.5870198,0,0,-185.53948832036
185.20578420467,1853780.2493036,0,0,-185.20578420467
184.87208008899,1850442.9115874,0,0,-184.87208008899
184.5383759733,1847105.5738712,0,0,-184.5383759733
184.20467185762,1843768.236155,0,0,-184.20467185762
183.87096774194,1840430.9097067,0,0,-183.87096774194
183.53726362625,1837093.6011314,0,0,-183.53726362625
183.20355951057,1833756.2925562,0,0,-183.20355951057
182.86985539488,1830418.983981,0,0,-182.86985539488
182.5361512792,1827081.6754057,0,0,-182.5361512792
182.20244716352,1823744.3668305,0,0,-182.20244716352
181.86874304783,1820407.0694232,0,0,-181.86874304783
181.53503893215,1817069.789241,0,0,-181.53503893215
181.20133481646,1813732.5090588,0,0,-181.20133481646
180.86763070078,1810395.2288767,0,0,-180.86763070078
180.53392658509,1807057.9486945,0,0,-180.53392658509
180.20022246941,1803720.6685124,0,0,-180.20022246941
179.86651835373,1800383.3994295,0,0,-179.86651835373
179.53281423804,1797046.1469955,0,0,-179.53281423804
179.19911012236,1793708.8945616,0,0,-179.19911012236
178.86540600667,1790371.6421276,0,0,-178.86540600667
178.53170189099,1787034.3896936,0,0,-178.53170189099
178.19799777531,1783697.1372597,0,0,-178.19799777531
177.86429365962,1780359.8958908,0,0,-177.86429365962
177.53058954394,1777022.670666,0,0,-177.53058954394
177.19688542825,1773685.4454412,0,0,-177.19688542825
176.86318131257,1770348.2202165,0,0,-176.86318131257
176.52947719689,1767010.9949917,0,0,-176.52947719689
176.1957730812,1763673.7697669,0,0,-176.1957730812
175.86206896552,1760336.5556108,0,0,-175.86206896552
175.52836484983,1756999.3571649,0,0,-175.52836484983
175.19466073415,1753662.1587191,0,0,-175.19466073415
174.86095661846,1750324.9602733,0,0,-174.86095661846
174.52725250278,1746987.7618275,0,0,-174.52725250278
174.1935483871,1743650.5633817,0,0,-174.1935483871
173.85984427141,1740313.3760493,0,0,-173.85984427141
173.52614015573,1736976.2040641,0,0,-173.52614015573
173.19243604004,1733639.0320788,0,0,-173.19243604004
172.85873192436,1730301.8600936,0,0,-172.85873192436
172.52502780868,1726964.6881084,0,0,-172.52502780868
172.19132369299,1723627.5161231,0,0,-172.19132369299
171.85761957731,1720290.3553411,0,0,-171.85761957731
171.52391546162,1716953.2096132,0,0,-171.52391546162
171.19021134594,1713616.0638853,0,0,-171.19021134594
170.85650723026,1710278.9181575,0,0,-170.85650723026
170.52280311457,1706941.7724296,0,0,-170.52280311457
170.18909899889,1703604.6267017,0,0,-170.18909899889
169.8553948832,1700267.4923153,0,0,-169.8553948832
169.52169076752,1696930.3727601,0,0,-169.52169076752
169.18798665184,1693593.2532049,0,0,-169.18798665184
168.85428253615,1690256.1336497,0,0,-168.85428253615
168.52057842047,1686919.0140945,0,0,-168.52057842047
168.18687430478,1683581.8945393,0,0,-168.18687430478
167.8531701891,1680244.7865165,0,0,-167.8531701891
167.51946607341,1676907.6931714,0,0,-167.51946607341
167.18576195773,1673570.5998263,0,0,-167.18576195773
166.85205784205,1670233.5064811,0,0,-166.85205784205
166.51835372636,1666896.413136,0,0,-166.51835372636
166.18464961068,1663559.3197909,0,0,-166.18464961068
165.85094549499,1660222.2382259,0,0,-165.85094549499
165.51724137931,1656885.1712542,0,0,-165.51724137931
165.18353726363,1653548.1042825,0,0,-165.18353726363
164.84983314794,1650211.0373108,0,0,-164.84983314794
164.51612903226,1646873.9703391,0,0,-164.51612903226
164.18242491657,1643536.9033674,0,0,-164.18242491657
163.84872080089,1640199.8484847,0,0,-163.84872080089
163.51501668521,1636862.8081798,0,0,-163.51501668521
163.18131256952,1633525.7678748,0,0,-163.18131256952
162.84760845384,1630188.7275699,0,0,-162.84760845384
162.51390433815,1626851.687265,0,0,-162.51390433815
162.18020022247,1623514.6469601,0,0,-162.18020022247
161.84649610679,1620177.6191185,0,0,-161.84649610679
161.5127919911,1616840.6059078,0,0,-161.5127919911
161.17908787542,1613503.5926972,0,0,-161.17908787542
160.84538375973,1610166.5794866,0,0,-160.84538375973
160.51167964405,1606829.5662759,0,0,-160.51167964405
160.17797552836,1603492.5530653,0,0,-160.17797552836
159.84427141268,1600155.5527628,0,0,-159.84427141268
159.510567297,1596818.5672127,0,0,-159.510567297
159.17686318131,1593481.5816625,0,0,-159.17686318131
158.84315906563,1590144.5961124,0,0,-158.84315906563
158.50945494994,1586807.6105622,0,0,-158.50945494994
158.17575083426,1583470.6250121,0,0,-158.17575083426
157.84204671858,1580133.6528905,0,0,-157.84204671858
157.50834260289,1576796.6957105,0,0,-157.50834260289
157.17463848721,1573459.7385305,0,0,-157.17463848721
156.84093437152,1570122.7813505,0,0,-156.84093437152
156.50723025584,1566785.8241705,0,0,-156.50723025584
156.17352614016,1563448.8669905,0,0,-156.17352614016
155.83982202447,1560111.92384,0,0,-155.83982202447
155.50611790879,1556774.9958883,0,0,-155.50611790879
155.1724137931,1553438.0679366,0,0,-155.1724137931
154.83870967742,1550101.1399848,0,0,-154.83870967742
154.50500556174,1546764.2120331,0,0,-154.50500556174
154.17130144605,1543427.2840814,0,0,-154.17130144605
153.83759733037,1540090.3708465,0,0,-153.83759733037
153.50389321468,1536753.4731348,0,0,-153.50389321468
153.170189099,1533416.5754232,0,0,-153.170189099
152.83648498331,1530079.6777115,0,0,-152.83648498331
152.50278086763,1526742.7799999,0,0,-152.50278086763
152.16907675195,1523405.8822882,0,0,-152.16907675195
151.83537263626,1520069.0000728,0,0,-151.83537263626
151.50166852058,1516732.1337723,0,0,-151.50166852058
151.16796440489,1513395.2674718,0,0,-151.16796440489
150.83426028921,1510058.4011713,0,0,-150.83426028921
150.50055617353,1506721.5348709,0,0,-150.50055617353
150.16685205784,1503384.6685704,0,0,-150.16685205784
149.83314794216,1500047.8186436,0,0,-149.83314794216
149.49944382647,1496710.9850905,0,0,-149.49944382647
149.16573971079,1493374.1515374,0,0,-149.16573971079
148.83203559511,1490037.3179842,0,0,-148.83203559511
148.49833147942,1486700.4844311,0,0,-148.49833147942
148.16462736374,1483363.650878,0,0,-148.16462736374
147.83092324805,1480026.8346806,0,0,-147.83092324805
147.49721913237,1476690.0353822,0,0,-147.49721913237
147.16351501669,1473353.2360837,0,0,-147.16351501669
146.829810901,1470016.4367853,0,0,-146.829810901
146.49610678532,1466679.6374869,0,0,-146.49610678532
146.16240266963,1463342.8381885,0,0,-146.16240266963
145.82869855395,1460006.057339,0,0,-145.82869855395
145.49499443826,1456669.2939802,0,0,-145.49499443826
145.16129032258,1453332.5306213,0,0,-145.16129032258
144.8275862069,1449995.7672625,0,0,-144.8275862069
144.49388209121,1446659.0039036,0,0,-144.49388209121
144.16017797553,1443322.2405448,0,0,-144.16017797553
143.82647385984,1439985.4968464,0,0,-143.82647385984
143.49276974416,1436648.7712962,0,0,-143.49276974416
143.15906562848,1433312.045746,0,0,-143.15906562848
142.82536151279,1429975.3201958,0,0,-142.82536151279
142.49165739711,1426638.5946456,0,0,-142.49165739711
142.15795328142,1423301.8690954,0,0,-142.15795328142
141.82424916574,1419965.1645428,0,0,-141.82424916574
141.49054505006,1416628.4788613,0,0,-141.49054505006
141.15684093437,1413291.7931799,0,0,-141.15684093437
140.82313681869,1409955.1074985,0,0,-140.82313681869
140.489432703,1406618.421817,0,0,-140.489432703
140.15572858732,1403281.7361356,0,0,-140.15572858732
139.82202447164,1399945.072922,0,0,-139.82202447164
139.48832035595,1396608.4293676,0,0,-139.48832035595
139.15461624027,1393271.7858133,0,0,-139.15461624027
138.82091212458,1389935.142259,0,0,-138.82091212458
138.4872080089,1386598.4987047,0,0,-138.4872080089
138.15350389321,1383261.8551503,0,0,-138.15350389321
137.81979977753,1379925.2356752,0,0,-137.81979977753
137.48609566185,1376588.6367119,0,0,-137.48609566185
137.15239154616,1373252.0377486,0,0,-137.15239154616
136.81868743048,1369915.4387853,0,0,-136.81868743048
136.48498331479,1366578.839822,0,0,-136.48498331479
136.15127919911,1363242.2408587,0,0,-136.15127919911
135.81757508343,1359905.6677353,0,0,-135.81757508343
135.48387096774,1356569.1160401,0,0,-135.48387096774
135.15016685206,1353232.564345,0,0,-135.15016685206
134.81646273637,1349896.0126498,0,0,-134.81646273637
134.48275862069,1346559.4609547,0,0,-134.48275862069
134.14905450501,1343222.9092595,0,0,-134.14905450501
133.81535038932,1339886.385323,0,0,-133.81535038932
133.48164627364,1336549.8837941,0,0,-133.48164627364
133.14794215795,1333213.3822652,0,0,-133.14794215795
132.81423804227,1329876.8807362,0,0,-132.81423804227
132.48053392659,1326540.3792073,0,0,-132.48053392659
132.1468298109,1323203.8776784,0,0,-132.1468298109
131.81312569522,1319867.4059937,0,0,-131.81312569522
131.47942157953,1316530.957758,0,0,-131.47942157953
131.14571746385,1313194.5095224,0,0,-131.14571746385
130.81201334816,1309858.0612867,0,0,-130.81201334816
130.47830923248,1306521.613051,0,0,-130.47830923248
130.1446051168,1303185.1648154,0,0,-130.1446051168
129.81090100111,1299848.7486856,0,0,-129.81090100111
129.47719688543,1296512.3571073,0,0,-129.47719688543
129.14349276974,1293175.965529,0,0,-129.14349276974
128.80978865406,1289839.5739507,0,0,-128.80978865406
128.47608453838,1286503.1823724,0,0,-128.47608453838
128.14238042269,1283166.7907941,0,0,-128.14238042269
127.80867630701,1279830.4337687,0,0,-127.80867630701
127.47497219132,1276494.1024572,0,0,-127.47497219132
127.14126807564,1273157.7711456,0,0,-127.14126807564
126.80756395996,1269821.4398341,0,0,-126.80756395996
