id,pp,x,y,z
282.31368186874,2823057.6684068,0,0,-282.31368186874
281.97997775306,2819716.0151779,0,0,-281.97997775306
281.64627363737,2816374.405819,0,0,-281.64627363737
281.31256952169,2813032.7964601,0,0,-281.31256952169
280.97886540601,2809691.1871012,0,0,-280.97886540601
280.64516129032,2806349.5777423,0,0,-280.64516129032
280.31145717464,2803007.9683834,0,0,-280.31145717464
279.97775305895,2799666.3621408,0,0,-279.97775305895
279.64404894327,2796324.7995263,0,0,-279.64404894327
279.31034482759,2792983.2369117,0,0,-279.31034482759
278.9766407119,2789641.6742971,0,0,-278.9766407119
278.64293659622,2786300.1116826,0,0,-278.64293659622
278.30923248053,2782958.549068,0,0,-278.30923248053
277.97552836485,2779616.9898872,0,0,-277.97552836485
277.64182424917,2776275.474097,0,0,-277.64182424917
277.30812013348,2772933.9583069,0,0,-277.30812013348
276.9744160178,2769592.4425167,0,0,-276.9744160178
276.64071190211,2766250.9267265,0,0,-276.64071190211
276.30700778643,2762909.4109364,0,0,-276.30700778643
275.97330367075,2759567.898899,0,0,-275.97330367075
275.63959955506,2756226.4300188,0,0,-275.63959955506
275.30589543938,2752884.9611387,0,0,-275.30589543938
274.97219132369,2749543.4922585,0,0,-274.97219132369
274.63848720801,2746202.0233783,0,0,-274.63848720801
274.30478309232,2742860.5544981,0,0,-274.30478309232
273.97107897664,2739519.0896913,0,0,-273.97107897664
273.63737486096,2736177.6678116,0,0,-273.63737486096
273.30367074527,2732836.2459319,0,0,-273.30367074527
272.96996662959,2729494.8240522,0,0,-272.96996662959
272.6362625139,2726153.4021725,0,0,-272.6362625139
272.30255839822,2722811.9802928,0,0,-272.30255839822
271.96885428254,2719470.5628087,0,0,-271.96885428254
271.63515016685,2716129.1880241,0,0,-271.63515016685
271.30144605117,2712787.8132396,0,0,-271.30144605117
270.96774193548,2709446.438455,0,0,-270.96774193548
270.6340378198,2706105.0636705,0,0,-270.6340378198
270.30033370412,2702763.6888859,0,0,-270.30033370412
269.96662958843,2699422.3188207,0,0,-269.96662958843
269.63292547275,2696080.9912295,0,0,-269.63292547275
269.29922135706,2692739.6636383,0,0,-269.29922135706
268.96551724138,2689398.3360471,0,0,-268.96551724138
268.6318131257,2686057.0084559,0,0,-268.6318131257
268.29810901001,2682715.6808647,0,0,-268.29810901001
267.96440489433,2679374.3583182,0,0,-267.96440489433
267.63070077864,2676033.0780212,0,0,-267.63070077864
267.29699666296,2672691.7977242,0,0,-267.29699666296
266.96329254727,2669350.5174272,0,0,-266.96329254727
266.62958843159,2666009.2371302,0,0,-266.62958843159
266.29588431591,2662667.9568332,0,0,-266.29588431591
265.96218020022,2659326.6819079,0,0,-265.96218020022
265.62847608454,2655985.4490078,0,0,-265.62847608454
265.29477196885,2652644.2161078,0,0,-265.29477196885
264.96106785317,2649302.9832077,0,0,-264.96106785317
264.62736373749,2645961.7503077,0,0,-264.62736373749
264.2936596218,2642620.5174076,0,0,-264.2936596218
263.95995550612,2639279.2902076,0,0,-263.95995550612
263.62625139043,2635938.1048082,0,0,-263.62625139043
263.29254727475,2632596.9194087,0,0,-263.29254727475
262.95884315907,2629255.7340093,0,0,-262.95884315907
262.62513904338,2625914.5486098,0,0,-262.62513904338
262.2914349277,2622573.3632104,0,0,-262.2914349277
261.95773081201,2619232.1838408,0,0,-261.95773081201
261.62402669633,2615891.0460456,0,0,-261.62402669633
261.29032258065,2612549.9082504,0,0,-261.29032258065
260.95661846496,2609208.7704552,0,0,-260.95661846496
260.62291434928,2605867.6326599,0,0,-260.62291434928
260.28921023359,2602526.4948647,0,0,-260.28921023359
259.95550611791,2599185.3634304,0,0,-259.95550611791
259.62180200222,2595844.273342,0,0,-259.62180200222
259.28809788654,2592503.1832536,0,0,-259.28809788654
258.95439377086,2589162.0931652,0,0,-258.95439377086
258.62068965517,2585821.0030768,0,0,-258.62068965517
258.28698553949,2582479.9129884,0,0,-258.28698553949
257.9532814238,2579138.829593,0,0,-257.9532814238
257.61957730812,2575797.7873118,0,0,-257.61957730812
257.28587319244,2572456.7450307,0,0,-257.28587319244
256.95216907675,2569115.7027495,0,0,-256.95216907675
256.61846496107,2565774.6604683,0,0,-256.61846496107
256.28476084538,2562433.6181871,0,0,-256.28476084538
255.9510567297,2559092.5829319,0,0,-255.9510567297
255.61735261402,2555751.5885549,0,0,-255.61735261402
255.28364849833,2552410.594178,0,0,-255.28364849833
254.94994438265,2549069.5998011,0,0,-254.94994438265
254.61624026696,2545728.6054242,0,0,-254.61624026696
254.28253615128,2542387.6110473,0,0,-254.28253615128
253.9488320356,2539046.6240299,0,0,-253.9488320356
253.61512791991,2535705.6776498,0,0,-253.61512791991
253.28142380423,2532364.7312696,0,0,-253.28142380423
252.94771968854,2529023.7848895,0,0,-252.94771968854
252.61401557286,2525682.8385094,0,0,-252.61401557286
252.28031145717,2522341.8921292,0,0,-252.28031145717
251.94660734149,2519000.9534424,0,0,-251.94660734149
251.61290322581,2515660.0551457,0,0,-251.61290322581
251.27919911012,2512319.1568489,0,0,-251.27919911012
250.94549499444,2508978.2585522,0,0,-250.94549499444
250.61179087875,2505637.3602554,0,0,-250.61179087875
250.27808676307,2502296.4619587,0,0,-250.27808676307
249.94438264739,2498955.5716891,0,0,-249.94438264739
249.6106785317,2495614.7215551,0,0,-249.6106785317
249.27697441602,2492273.8714211,0,0,-249.27697441602
248.94327030033,2488933.0212871,0,0,-248.94327030033
248.60956618465,2485592.1711531,0,0,-248.60956618465
248.27586206897,2482251.3210191,0,0,-248.27586206897
247.94215795328,2478910.4792455,0,0,-247.94215795328
247.6084538376,2475569.6773449,0,0,-247.6084538376
247.27474972191,2472228.8754443,0,0,-247.27474972191
246.94104560623,2468888.0735437,0,0,-246.94104560623
246.60734149055,2465547.2716431,0,0,-246.60734149055
246.27363737486,2462206.4697425,0,0,-246.27363737486
245.93993325918,2458865.6765348,0,0,-245.93993325918
245.60622914349,2455524.922928,0,0,-245.60622914349
245.27252502781,2452184.1693211,0,0,-245.27252502781
244.93882091212,2448843.4157143,0,0,-244.93882091212
244.60511679644,2445502.6621075,0,0,-244.60511679644
244.27141268076,2442161.9085007,0,0,-244.27141268076
243.93770856507,2438821.1639178,0,0,-243.93770856507
243.60400444939,2435480.4586534,0,0,-243.60400444939
243.2703003337,2432139.7533889,0,0,-243.2703003337
242.93659621802,2428799.0481245,0,0,-242.93659621802
242.60289210234,2425458.3428601,0,0,-242.60289210234
242.26918798665,2422117.6375956,0,0,-242.26918798665
241.93548387097,2418776.9416842,0,0,-241.93548387097
241.60177975528,2415436.2847971,0,0,-241.60177975528
241.2680756396,2412095.6279101,0,0,-241.2680756396
240.93437152392,2408754.9710231,0,0,-240.93437152392
240.60066740823,2405414.3141361,0,0,-240.60066740823
240.26696329255,2402073.657249,0,0,-240.26696329255
239.93325917686,2398733.0100414,0,0,-239.93325917686
239.59955506118,2395392.4015516,0,0,-239.59955506118
239.26585094549,2392051.7930617,0,0,-239.26585094549
238.93214682981,2388711.1845719,0,0,-238.93214682981
238.59844271413,2385370.576082,0,0,-238.59844271413
238.26473859844,2382029.9675922,0,0,-238.26473859844
237.93103448276,2378689.369105,0,0,-237.93103448276
237.59733036707,2375348.8090149,0,0,-237.59733036707
237.26362625139,2372008.2489248,0,0,-237.26362625139
236.92992213571,2368667.6888348,0,0,-236.92992213571
236.59621802002,2365327.1287447,0,0,-236.59621802002
236.26251390434,2361986.5686547,0,0,-236.26251390434
235.92880978865,2358646.0188864,0,0,-235.92880978865
235.59510567297,2355305.5071798,0,0,-235.59510567297
235.26140155729,2351964.9954731,0,0,-235.26140155729
234.9276974416,2348624.4837664,0,0,-234.9276974416
234.59399332592,2345283.9720597,0,0,-234.59399332592
234.26028921023,2341943.4603531,0,0,-234.26028921023
233.92658509455,2338602.9592825,0,0,-233.92658509455
233.59288097887,2335262.4959217,0,0,-233.59288097887
233.25917686318,2331922.0325609,0,0,-233.25917686318
232.9254727475,2328581.5692001,0,0,-232.9254727475
232.59176863181,2325241.1058394,0,0,-232.59176863181
232.25806451613,2321900.6424786,0,0,-232.25806451613
231.92436040044,2318560.1900625,0,0,-231.92436040044
231.59065628476,2315219.7749869,0,0,-231.59065628476
231.25695216908,2311879.3599114,0,0,-231.25695216908
230.92324805339,2308538.9448358,0,0,-230.92324805339
230.58954393771,2305198.5297603,0,0,-230.58954393771
230.25583982202,2301858.1146847,0,0,-230.25583982202
229.92213570634,2298517.7108557,0,0,-229.92213570634
229.58843159066,2295177.3439794,0,0,-229.58843159066
229.25472747497,2291836.9771031,0,0,-229.25472747497
228.92102335929,2288496.6102268,0,0,-228.92102335929
228.5873192436,2285156.2433505,0,0,-228.5873192436
228.25361512792,2281815.8764742,0,0,-228.25361512792
227.91991101224,2278475.5211385,0,0,-227.91991101224
227.58620689655,2275135.2023478,0,0,-227.58620689655
227.25250278087,2271794.8835572,0,0,-227.25250278087
226.91879866518,2268454.5647665,0,0,-226.91879866518
226.5850945495,2265114.2459759,0,0,-226.5850945495
226.25139043382,2261773.9271853,0,0,-226.25139043382
225.91768631813,2258433.6202203,0,0,-225.91768631813
225.58398220245,2255093.3493717,0,0,-225.58398220245
225.25027808676,2251753.0785231,0,0,-225.25027808676
224.91657397108,2248412.8076746,0,0,-224.91657397108
224.58286985539,2245072.536826,0,0,-224.58286985539
224.24916573971,2241732.2659774,0,0,-224.24916573971
223.91546162403,2238392.0072295,0,0,-223.91546162403
223.58175750834,2235051.784147,0,0,-223.58175750834
223.24805339266,2231711.5610645,0,0,-223.24805339266
222.91434927697,2228371.337982,0,0,-222.91434927697
222.58064516129,2225031.1148994,0,0,-222.58064516129
222.24694104561,2221690.8918169,0,0,-222.24694104561
221.91323692992,2218350.6810987,0,0,-221.91323692992
221.57953281424,2215010.5055713,0,0,-221.57953281424
221.24582869855,2211670.3300438,0,0,-221.24582869855
220.91212458287,2208330.1545164,0,0,-220.91212458287
220.57842046719,2204989.9789889,0,0,-220.57842046719
220.2447163515,2201649.8034615,0,0,-220.2447163515
219.91101223582,2198309.6405491,0,0,-219.91101223582
219.57730812013,2194969.5123282,0,0,-219.57730812013
219.24360400445,2191629.3841073,0,0,-219.24360400445
218.90989988877,2188289.2558864,0,0,-218.90989988877
218.57619577308,2184949.1276655,0,0,-218.57619577308
218.2424916574,2181608.9994446,0,0,-218.2424916574
217.90878754171,2178268.8840751,0,0,-217.90878754171
217.57508342603,2174928.8028719,0,0,-217.57508342603
217.24137931034,2171588.7216686,0,0,-217.24137931034
216.90767519466,2168248.6404653,0,0,-216.90767519466
216.57397107898,2164908.559262,0,0,-216.57397107898
216.24026696329,2161568.4780587,0,0,-216.24026696329
215.90656284761,2158228.4099274,0,0,-215.90656284761
215.57285873192,2154888.3754097,0,0,-215.57285873192
215.23915461624,2151548.3408921,0,0,-215.23915461624
214.90545050056,2148208.3063744,0,0,-214.90545050056
214.57174638487,2144868.2718567,0,0,-214.57174638487
214.23804226919,2141528.237339,0,0,-214.23804226919
213.9043381535,2138188.2160962,0,0,-213.9043381535
213.57063403782,2134848.227886,0,0,-213.57063403782
213.23692992214,2131508.2396759,0,0,-213.23692992214
212.90322580645,2128168.2514657,0,0,-212.90322580645
212.56952169077,2124828.2632555,0,0,-212.56952169077
212.23581757508,2121488.2750454,0,0,-212.23581757508
211.9021134594,2118148.3002935,0,0,-211.9021134594
211.56840934372,2114808.3579637,0,0,-211.56840934372
211.23470522803,2111468.415634,0,0,-211.23470522803
210.90100111235,2108128.4733042,0,0,-210.90100111235
210.56729699666,2104788.5309744,0,0,-210.56729699666
210.23359288098,2101448.5886447,0,0,-210.23359288098
209.89988876529,2098108.6599352,0,0,-209.89988876529
209.56618464961,2094768.7630066,0,0,-209.56618464961
209.23248053393,2091428.8660779,0,0,-209.23248053393
208.89877641824,2088088.9691493,0,0,-208.89877641824
208.56507230256,2084749.0722207,0,0,-208.56507230256
208.23136818687,2081409.175292,0,0,-208.23136818687
207.89766407119,2078069.2921224,0,0,-207.89766407119
207.56395995551,2074729.4400603,0,0,-207.56395995551
207.23025583982,2071389.5879982,0,0,-207.23025583982
206.89655172414,2068049.735936,0,0,-206.89655172414
206.56284760845,2064709.8838739,0,0,-206.56284760845
206.22914349277,2061370.0318118,0,0,-206.22914349277
205.89543937709,2058030.1936219,0,0,-205.89543937709
205.5617352614,2054690.3858331,0,0,-205.5617352614
205.22803114572,2051350.5780443,0,0,-205.22803114572
204.89432703003,2048010.7702554,0,0,-204.89432703003
204.56062291435,2044670.9624666,0,0,-204.56062291435
204.22691879867,2041331.1546778,0,0,-204.22691879867
203.89321468298,2037991.3608467,0,0,-203.89321468298
203.5595105673,2034651.596676,0,0,-203.5595105673
203.22580645161,2031311.8325053,0,0,-203.22580645161
202.89210233593,2027972.0683346,0,0,-202.89210233593
202.55839822024,2024632.3041638,0,0,-202.55839822024
202.22469410456,2021292.5399931,0,0,-202.22469410456
201.89098998888,2017952.7898356,0,0,-201.89098998888
201.55728587319,2014613.0685624,0,0,-201.55728587319
201.22358175751,2011273.3472892,0,0,-201.22358175751
200.88987764182,2007933.626016,0,0,-200.88987764182
200.55617352614,2004593.9047428,0,0,-200.55617352614
200.22246941046,2001254.1834696,0,0,-200.22246941046
199.88876529477,1997914.4762323,0,0,-199.88876529477
199.55506117909,1994574.7970671,0,0,-199.55506117909
199.2213570634,1991235.1179018,0,0,-199.2213570634
198.88765294772,1987895.4387366,0,0,-198.88765294772
198.55394883204,1984555.7595713,0,0,-198.55394883204
198.22024471635,1981216.080406,0,0,-198.22024471635
197.88654060067,1977876.4152643,0,0,-197.88654060067
197.55283648498,1974536.7773449,0,0,-197.55283648498
197.2191323693,1971197.1394254,0,0,-197.2191323693
196.88542825362,1967857.501506,0,0,-196.88542825362
196.55172413793,1964517.8635865,0,0,-196.55172413793
196.21802002225,1961178.225667,0,0,-196.21802002225
195.88431590656,1957838.6017208,0,0,-195.88431590656
195.55061179088,1954499.0041087,0,0,-195.55061179088
195.21690767519,1951159.4064966,0,0,-195.21690767519
194.88320355951,1947819.8088846,0,0,-194.88320355951
194.54949944383,1944480.2112725,0,0,-194.54949944383
194.21579532814,1941140.6136604,0,0,-194.21579532814
193.88209121246,1937801.0299304,0,0,-193.88209121246
193.54838709677,1934461.4716072,0,0,-193.54838709677
193.21468298109,1931121.913284,0,0,-193.21468298109
192.88097886541,1927782.3549608,0,0,-192.88097886541
192.54727474972,1924442.7966376,0,0,-192.54727474972
192.21357063404,1921103.2383144,0,0,-192.21357063404
191.87986651835,1917763.6937383,0,0,-191.87986651835
191.54616240267,1914424.1736016,0,0,-191.54616240267
191.21245828699,1911084.6534649,0,0,-191.21245828699
190.8787541713,1907745.1333282,0,0,-190.8787541713
190.54505005562,1904405.6131914,0,0,-190.54505005562
190.21134593993,1901066.0930547,0,0,-190.21134593993
189.87764182425,1897726.5864833,0,0,-189.87764182425
189.54393770857,1894387.1033428,0,0,-189.54393770857
189.21023359288,1891047.6202024,0,0,-189.21023359288
188.8765294772,1887708.1370619,0,0,-188.8765294772
188.54282536151,1884368.6539215,0,0,-188.54282536151
188.20912124583,1881029.170781,0,0,-188.20912124583
187.87541713014,1877689.7009738,0,0,-187.87541713014
187.54171301446,1874350.2535476,0,0,-187.54171301446
187.20800889878,1871010.8061213,0,0,-187.20800889878
186.87430478309,1867671.358695,0,0,-186.87430478309
186.54060066741,1864331.9112688,0,0,-186.54060066741
186.20689655172,1860992.4638425,0,0,-186.20689655172
185.87319243604,1857653.029464,0,0,-185.87319243604
185.53948832036,1854313.616374,0,0,-185.53948832036
185.20578420467,1850974.2032841,0,0,-185.20578420467
184.87208008899,1847634.7901941,0,0,-184.87208008899
184.5383759733,1844295.3771041,0,0,-184.5383759733
184.20467185762,1840955.9640141,0,0,-184.20467185762
183.87096774194,1837616.5636294,0,0,-183.87096774194
183.53726362625,1834277.1833978,0,0,-183.53726362625
183.20355951057,1830937.8031662,0,0,-183.20355951057
182.86985539488,1827598.4229346,0,0,-182.86985539488
182.5361512792,1824259.042703,0,0,-182.5361512792
182.20244716352,1820919.6624714,0,0,-182.20244716352
181.86874304783,1817580.2945419,0,0,-181.86874304783
181.53503893215,1814240.9455867,0,0,-181.53503893215
181.20133481646,1810901.5966315,0,0,-181.20133481646
180.86763070078,1807562.2476763,0,0,-180.86763070078
180.53392658509,1804222.8987211,0,0,-180.53392658509
180.20022246941,1800883.549766,0,0,-180.20022246941
179.86651835373,1797544.2126452,0,0,-179.86651835373
179.53281423804,1794204.8932761,0,0,-179.53281423804
179.19911012236,1790865.5739071,0,0,-179.19911012236
178.86540600667,1787526.254538,0,0,-178.86540600667
178.53170189099,1784186.9351689,0,0,-178.53170189099
178.19799777531,1780847.6157998,0,0,-178.19799777531
177.86429365962,1777508.3077293,0,0,-177.86429365962
177.53058954394,1774169.0161435,0,0,-177.53058954394
177.19688542825,1770829.7245577,0,0,-177.19688542825
176.86318131257,1767490.4329719,0,0,-176.86318131257
176.52947719689,1764151.1413861,0,0,-176.52947719689
176.1957730812,1760811.8498003,0,0,-176.1957730812
175.86206896552,1757472.5689049,0,0,-175.86206896552
175.52836484983,1754133.3031828,0,0,-175.52836484983
175.19466073415,1750794.0374607,0,0,-175.19466073415
174.86095661846,1747454.7717387,0,0,-174.86095661846
174.52725250278,1744115.5060166,0,0,-174.52725250278
174.1935483871,1740776.2402945,0,0,-174.1935483871
173.85984427141,1737436.9845782,0,0,-173.85984427141
173.52614015573,1734097.7426792,0,0,-173.52614015573
173.19243604004,1730758.5007803,0,0,-173.19243604004
172.85873192436,1727419.2588814,0,0,-172.85873192436
172.52502780868,1724080.0169824,0,0,-172.52502780868
172.19132369299,1720740.7750835,0,0,-172.19132369299
171.85761957731,1717401.542425,0,0,-171.85761957731
171.52391546162,1714062.3221833,0,0,-171.52391546162
171.19021134594,1710723.1019416,0,0,-171.19021134594
170.85650723026,1707383.8816999,0,0,-170.85650723026
170.52280311457,1704044.6614582,0,0,-170.52280311457
170.18909899889,1700705.4412165,0,0,-170.18909899889
169.8553948832,1697366.2293649,0,0,-169.8553948832
169.52169076752,1694027.028485,0,0,-169.52169076752
169.18798665184,1690687.8276051,0,0,-169.18798665184
168.85428253615,1687348.6267253,0,0,-168.85428253615
168.52057842047,1684009.4258454,0,0,-168.52057842047
168.18687430478,1680670.2249655,0,0,-168.18687430478
167.8531701891,1677331.031536,0,0,-167.8531701891
167.51946607341,1673991.8475887,0,0,-167.51946607341
167.18576195773,1670652.6636415,0,0,-167.18576195773
166.85205784205,1667313.4796942,0,0,-166.85205784205
166.51835372636,1663974.295747,0,0,-166.51835372636
166.18464961068,1660635.1117997,0,0,-166.18464961068
165.85094549499,1657295.934269,0,0,-165.85094549499
165.51724137931,1653956.7646872,0,0,-165.51724137931
165.18353726363,1650617.5951054,0,0,-165.18353726363
164.84983314794,1647278.4255235,0,0,-164.84983314794
164.51612903226,1643939.2559417,0,0,-164.51612903226
164.18242491657,1640600.0863599,0,0,-164.18242491657
163.84872080089,1637260.9220621,0,0,-163.84872080089
163.51501668521,1633921.7641364,0,0,-163.51501668521
163.18131256952,1630582.6062106,0,0,-163.18131256952
162.84760845384,1627243.4482849,0,0,-162.84760845384
162.51390433815,1623904.2903591,0,0,-162.51390433815
162.18020022247,1620565.1324334,0,0,-162.18020022247
161.84649610679,1617225.9785558,0,0,-161.84649610679
161.5127919911,1613886.8294305,0,0,-161.5127919911
161.17908787542,1610547.6803052,0,0,-161.17908787542
160.84538375973,1607208.5311799,0,0,-160.84538375973
160.51167964405,1603869.3820546,0,0,-160.51167964405
160.17797552836,1600530.2329293,0,0,-160.17797552836
159.84427141268,1597191.0865082,0,0,-159.84427141268
159.510567297,1593851.9431774,0,0,-159.510567297
159.17686318131,1590512.7998466,0,0,-159.17686318131
158.84315906563,1587173.6565159,0,0,-158.84315906563
158.50945494994,1583834.5131851,0,0,-158.50945494994
158.17575083426,1580495.3698544,0,0,-158.17575083426
157.84204671858,1577156.2277705,0,0,-157.84204671858
157.50834260289,1573817.0870742,0,0,-157.50834260289
157.17463848721,1570477.9463778,0,0,-157.17463848721
156.84093437152,1567138.8056814,0,0,-156.84093437152
156.50723025584,1563799.664985,0,0,-156.50723025584
156.17352614016,1560460.5242886,0,0,-156.17352614016
155.83982202447,1557121.383264,0,0,-155.83982202447
155.50611790879,1553782.2418837,0,0,-155.50611790879
155.1724137931,1550443.1005035,0,0,-155.1724137931
154.83870967742,1547103.9591232,0,0,-154.83870967742
154.50500556174,1543764.8177429,0,0,-154.50500556174
154.17130144605,1540425.6763627,0,0,-154.17130144605
153.83759733037,1537086.532956,0,0,-153.83759733037
153.50389321468,1533747.3874118,0,0,-153.50389321468
153.170189099,1530408.2418676,0,0,-153.170189099
152.83648498331,1527069.0963234,0,0,-152.83648498331
152.50278086763,1523729.9507793,0,0,-152.50278086763
152.16907675195,1520390.8052351,0,0,-152.16907675195
151.83537263626,1517051.6558383,0,0,-151.83537263626
151.50166852058,1513712.5024848,0,0,-151.50166852058
151.16796440489,1510373.3491313,0,0,-151.16796440489
150.83426028921,1507034.1957779,0,0,-150.83426028921
150.50055617353,1503695.0424244,0,0,-150.50055617353
150.16685205784,1500355.8890709,0,0,-150.16685205784
149.83314794216,1497016.7299056,0,0,-149.83314794216
149.49944382647,1493677.5649287,0,0,-149.49944382647
149.16573971079,1490338.3999517,0,0,-149.16573971079
148.83203559511,1486999.2349747,0,0,-148.83203559511
148.49833147942,1483660.0699978,0,0,-148.49833147942
148.16462736374,1480320.9050208,0,0,-148.16462736374
147.83092324805,1476981.732135,0,0,-147.83092324805
147.49721913237,1473642.5515484,0,0,-147.49721913237
147.16351501669,1470303.3709619,0,0,-147.16351501669
146.829810901,1466964.1903753,0,0,-146.829810901
146.49610678532,1463625.0097888,0,0,-146.49610678532
146.16240266963,1460285.8292022,0,0,-146.16240266963
145.82869855395,1456946.6384667,0,0,-145.82869855395
145.49499443826,1453607.4381095,0,0,-145.49499443826
145.16129032258,1450268.2377522,0,0,-145.16129032258
144.8275862069,1446929.037395,0,0,-144.8275862069
144.49388209121,1443589.8370378,0,0,-144.49388209121
144.16017797553,1440250.6366805,0,0,-144.16017797553
143.82647385984,1436911.4237864,0,0,-143.82647385984
143.49276974416,1433572.1993196,0,0,-143.49276974416
143.15906562848,1430232.9748529,0,0,-143.15906562848
142.82536151279,1426893.7503862,0,0,-142.82536151279
142.49165739711,1423554.5259195,0,0,-142.49165739711
142.15795328142,1420215.3014528,0,0,-142.15795328142
141.82424916574,1416876.0619084,0,0,-141.82424916574
141.49054505006,1413536.8088132,0,0,-141.49054505006
141.15684093437,1410197.555718,0,0,-141.15684093437
140.82313681869,1406858.3026228,0,0,-140.82313681869
140.489432703,1403519.0495276,0,0,-140.489432703
140.15572858732,1400179.7964324,0,0,-140.15572858732
139.82202447164,1396840.5255613,0,0,-139.82202447164
139.48832035595,1393501.2391362,0,0,-139.48832035595
139.15461624027,1390161.9527111,0,0,-139.15461624027
138.82091212458,1386822.666286,0,0,-138.82091212458
138.4872080089,1383483.3798609,0,0,-138.4872080089
138.15350389321,1380144.0934358,0,0,-138.15350389321
137.81979977753,1376804.7863742,0,0,-137.81979977753
137.48609566185,1373465.4617335,0,0,-137.48609566185
137.15239154616,1370126.1370928,0,0,-137.15239154616
136.81868743048,1366786.8124521,0,0,-136.81868743048
136.48498331479,1363447.4878114,0,0,-136.48498331479
136.15127919911,1360108.1631706,0,0,-136.15127919911
135.81757508343,1356768.8148663,0,0,-135.81757508343
135.48387096774,1353429.4469384,0,0,-135.48387096774
135.15016685206,1350090.0790105,0,0,-135.15016685206
134.81646273637,1346750.7110826,0,0,-134.81646273637
134.48275862069,1343411.3431547,0,0,-134.48275862069
134.14905450501,1340071.9752269,0,0,-134.14905450501
133.81535038932,1336732.580437,0,0,-133.81535038932
133.48164627364,1333393.1639635,0,0,-133.48164627364
133.14794215795,1330053.74749,0,0,-133.14794215795
132.81423804227,1326714.3310164,0,0,-132.81423804227
132.48053392659,1323374.9145429,0,0,-132.48053392659
132.1468298109,1320035.4980693,0,0,-132.1468298109
131.81312569522,1316696.0513603,0,0,-131.81312569522
131.47942157953,1313356.5808949,0,0,-131.47942157953
131.14571746385,1310017.1104295,0,0,-131.14571746385
130.81201334816,1306677.6399641,0,0,-130.81201334816
130.47830923248,1303338.1694987,0,0,-130.47830923248
130.1446051168,1299998.6990333,0,0,-130.1446051168
129.81090100111,1296659.1947798,0,0,-129.81090100111
129.47719688543,1293319.6646884,0,0,-129.47719688543
129.14349276974,1289980.1345969,0,0,-129.14349276974
128.80978865406,1286640.6045055,0,0,-128.80978865406
128.47608453838,1283301.074414,0,0,-128.47608453838
128.14238042269,1279961.5443226,0,0,-128.14238042269
127.80867630701,1276621.9767076,0,0,-127.80867630701
127.47497219132,1273282.3811682,0,0,-127.47497219132
127.14126807564,1269942.7856288,0,0,-127.14126807564
126.80756395996,1266603.1900894,0,0,-126.80756395996
