id,pp,x,y,z
225.91768631813,2259709.1428182,0,0,-225.91768631813
225.58398220245,2256368.5551841,0,0,-225.58398220245
225.25027808676,2253027.9675501,0,0,-225.25027808676
224.91657397108,2249687.379916,0,0,-224.91657397108
224.58286985539,2246346.7922819,0,0,-224.58286985539
224.24916573971,2243006.2046478,0,0,-224.24916573971
223.91546162403,2239665.6243468,0,0,-223.91546162403
223.58175750834,2236325.0656591,0,0,-223.58175750834
223.24805339266,2232984.5069713,0,0,-223.24805339266
222.91434927697,2229643.9482835,0,0,-222.91434927697
222.58064516129,2226303.3895958,0,0,-222.58064516129
222.24694104561,2222962.830908,0,0,-222.24694104561
221.91323692992,2219622.279494,0,0,-221.91323692992
221.57953281424,2216281.7487822,0,0,-221.57953281424
221.24582869855,2212941.2180704,0,0,-221.24582869855
220.91212458287,2209600.6873587,0,0,-220.91212458287
220.57842046719,2206260.1566469,0,0,-220.57842046719
220.2447163515,2202919.6259351,0,0,-220.2447163515
219.91101223582,2199579.1024127,0,0,-219.91101223582
219.57730812013,2196238.5986611,0,0,-219.57730812013
219.24360400445,2192898.0949095,0,0,-219.24360400445
218.90989988877,2189557.5911578,0,0,-218.90989988877
218.57619577308,2186217.0874062,0,0,-218.57619577308
218.2424916574,2182876.5836546,0,0,-218.2424916574
217.90878754171,2179536.0869817,0,0,-217.90878754171
217.57508342603,2176195.6091277,0,0,-217.57508342603
217.24137931034,2172855.1312737,0,0,-217.24137931034
216.90767519466,2169514.6534197,0,0,-216.90767519466
216.57397107898,2166174.1755657,0,0,-216.57397107898
216.24026696329,2162833.6977117,0,0,-216.24026696329
215.90656284761,2159493.2267982,0,0,-215.90656284761
215.57285873192,2156152.7737315,0,0,-215.57285873192
215.23915461624,2152812.3206649,0,0,-215.23915461624
214.90545050056,2149471.8675982,0,0,-214.90545050056
214.57174638487,2146131.4145316,0,0,-214.57174638487
214.23804226919,2142790.9614649,0,0,-214.23804226919
213.9043381535,2139450.5151716,0,0,-213.9043381535
213.57063403782,2136110.0857331,0,0,-213.57063403782
213.23692992214,2132769.6562946,0,0,-213.23692992214
212.90322580645,2129429.226856,0,0,-212.90322580645
212.56952169077,2126088.7974175,0,0,-212.56952169077
212.23581757508,2122748.367979,0,0,-212.23581757508
211.9021134594,2119407.9451167,0,0,-211.9021134594
211.56840934372,2116067.5380972,0,0,-211.56840934372
211.23470522803,2112727.1310778,0,0,-211.23470522803
210.90100111235,2109386.7240583,0,0,-210.90100111235
210.56729699666,2106046.3170388,0,0,-210.56729699666
210.23359288098,2102705.9100193,0,0,-210.23359288098
209.89988876529,2099365.5093476,0,0,-209.89988876529
209.56618464961,2096025.1234872,0,0,-209.56618464961
209.23248053393,2092684.7376268,0,0,-209.23248053393
208.89877641824,2089344.3517664,0,0,-208.89877641824
208.56507230256,2086003.965906,0,0,-208.56507230256
208.23136818687,2082663.5800457,0,0,-208.23136818687
207.89766407119,2079323.2002718,0,0,-207.89766407119
207.56395995551,2075982.8342587,0,0,-207.56395995551
207.23025583982,2072642.4682457,0,0,-207.23025583982
206.89655172414,2069302.1022326,0,0,-206.89655172414
206.56284760845,2065961.7362196,0,0,-206.56284760845
206.22914349277,2062621.3702065,0,0,-206.22914349277
205.89543937709,2059281.0099848,0,0,-205.89543937709
205.5617352614,2055940.6624547,0,0,-205.5617352614
205.22803114572,2052600.3149246,0,0,-205.22803114572
204.89432703003,2049259.9673945,0,0,-204.89432703003
204.56062291435,2045919.6198644,0,0,-204.56062291435
204.22691879867,2042579.2723343,0,0,-204.22691879867
203.89321468298,2039238.9302651,0,0,-203.89321468298
203.5595105673,2035898.5998002,0,0,-203.5595105673
203.22580645161,2032558.2693353,0,0,-203.22580645161
202.89210233593,2029217.9388703,0,0,-202.89210233593
202.55839822024,2025877.6084054,0,0,-202.55839822024
202.22469410456,2022537.2779405,0,0,-202.22469410456
201.89098998888,2019196.9525694,0,0,-201.89098998888
201.55728587319,2015856.6376978,0,0,-201.55728587319
201.22358175751,2012516.3228262,0,0,-201.22358175751
200.88987764182,2009176.0079546,0,0,-200.88987764182
200.55617352614,2005835.693083,0,0,-200.55617352614
200.22246941046,2002495.3782114,0,0,-200.22246941046
199.88876529477,1999155.0680288,0,0,-199.88876529477
199.55506117909,1995814.767224,0,0,-199.55506117909
199.2213570634,1992474.4664192,0,0,-199.2213570634
198.88765294772,1989134.1656144,0,0,-198.88765294772
198.55394883204,1985793.8648096,0,0,-198.55394883204
198.22024471635,1982453.5640048,0,0,-198.22024471635
197.88654060067,1979113.267445,0,0,-197.88654060067
197.55283648498,1975772.9791254,0,0,-197.55283648498
197.2191323693,1972432.6908057,0,0,-197.2191323693
196.88542825362,1969092.4024861,0,0,-196.88542825362
196.55172413793,1965752.1141665,0,0,-196.55172413793
196.21802002225,1962411.8258468,0,0,-196.21802002225
195.88431590656,1959071.5412879,0,0,-195.88431590656
195.55061179088,1955731.2638162,0,0,-195.55061179088
195.21690767519,1952390.9863446,0,0,-195.21690767519
194.88320355951,1949050.708873,0,0,-194.88320355951
194.54949944383,1945710.4314014,0,0,-194.54949944383
194.21579532814,1942370.1539298,0,0,-194.21579532814
193.88209121246,1939029.879693,0,0,-193.88209121246
193.54838709677,1935689.6113765,0,0,-193.54838709677
193.21468298109,1932349.34306,0,0,-193.21468298109
192.88097886541,1929009.0747435,0,0,-192.88097886541
192.54727474972,1925668.806427,0,0,-192.54727474972
192.21357063404,1922328.5381105,0,0,-192.21357063404
191.87986651835,1918988.2724604,0,0,-191.87986651835
191.54616240267,1915648.0115503,0,0,-191.54616240267
191.21245828699,1912307.7506402,0,0,-191.21245828699
190.8787541713,1908967.4897301,0,0,-190.8787541713
190.54505005562,1905627.2288201,0,0,-190.54505005562
190.21134593993,1902286.96791,0,0,-190.21134593993
189.87764182425,1898946.7090539,0,0,-189.87764182425
189.54393770857,1895606.4537458,0,0,-189.54393770857
189.21023359288,1892266.1984376,0,0,-189.21023359288
188.8765294772,1888925.9431294,0,0,-188.8765294772
188.54282536151,1885585.6878212,0,0,-188.54282536151
188.20912124583,1882245.4325131,0,0,-188.20912124583
187.87541713014,1878905.1786018,0,0,-187.87541713014
187.54171301446,1875564.9270355,0,0,-187.54171301446
187.20800889878,1872224.6754691,0,0,-187.20800889878
186.87430478309,1868884.4239027,0,0,-186.87430478309
186.54060066741,1865544.1723364,0,0,-186.54060066741
186.20689655172,1862203.92077,0,0,-186.20689655172
185.87319243604,1858863.6698977,0,0,-185.87319243604
185.53948832036,1855523.4201578,0,0,-185.53948832036
185.20578420467,1852183.170418,0,0,-185.20578420467
184.87208008899,1848842.9206781,0,0,-184.87208008899
184.5383759733,1845502.6709383,0,0,-184.5383759733
184.20467185762,1842162.4211984,0,0,-184.20467185762
183.87096774194,1838822.1714031,0,0,-183.87096774194
183.53726362625,1835481.9215199,0,0,-183.53726362625
183.20355951057,1832141.6716366,0,0,-183.20355951057
182.86985539488,1828801.4217533,0,0,-182.86985539488
182.5361512792,1825461.17187,0,0,-182.5361512792
182.20244716352,1822120.9219868,0,0,-182.20244716352
181.86874304783,1818780.671251,0,0,-181.86874304783
181.53503893215,1815440.4192005,0,0,-181.53503893215
181.20133481646,1812100.16715,0,0,-181.20133481646
180.86763070078,1808759.9150995,0,0,-180.86763070078
180.53392658509,1805419.663049,0,0,-180.53392658509
180.20022246941,1802079.4109985,0,0,-180.20022246941
179.86651835373,1798739.1572504,0,0,-179.86651835373
179.53281423804,1795398.9009559,0,0,-179.53281423804
179.19911012236,1792058.6446614,0,0,-179.19911012236
178.86540600667,1788718.3883669,0,0,-178.86540600667
178.53170189099,1785378.1320725,0,0,-178.53170189099
178.19799777531,1782037.875778,0,0,-178.19799777531
177.86429365962,1778697.6168921,0,0,-177.86429365962
177.53058954394,1775357.3542252,0,0,-177.53058954394
177.19688542825,1772017.0915583,0,0,-177.19688542825
176.86318131257,1768676.8288914,0,0,-176.86318131257
176.52947719689,1765336.5662246,0,0,-176.52947719689
176.1957730812,1761996.3035577,0,0,-176.1957730812
175.86206896552,1758656.0373564,0,0,-175.86206896552
175.52836484983,1755315.7661384,0,0,-175.52836484983
175.19466073415,1751975.4949204,0,0,-175.19466073415
174.86095661846,1748635.2237024,0,0,-174.86095661846
174.52725250278,1745294.9524845,0,0,-174.52725250278
174.1935483871,1741954.6812665,0,0,-174.1935483871
173.85984427141,1738614.4055216,0,0,-173.85984427141
173.52614015573,1735274.1235253,0,0,-173.52614015573
173.19243604004,1731933.8415289,0,0,-173.19243604004
172.85873192436,1728593.5595326,0,0,-172.85873192436
172.52502780868,1725253.2775362,0,0,-172.52502780868
172.19132369299,1721912.9955399,0,0,-172.19132369299
171.85761957731,1718572.7079746,0,0,-171.85761957731
171.52391546162,1715232.412926,0,0,-171.52391546162
171.19021134594,1711892.1178774,0,0,-171.19021134594
170.85650723026,1708551.8228288,0,0,-170.85650723026
170.52280311457,1705211.5277802,0,0,-170.52280311457
170.18909899889,1701871.2327316,0,0,-170.18909899889
169.8553948832,1698530.9310225,0,0,-169.8553948832
169.52169076752,1695190.6206034,0,0,-169.52169076752
169.18798665184,1691850.3101843,0,0,-169.18798665184
168.85428253615,1688509.9997652,0,0,-168.85428253615
168.52057842047,1685169.6893461,0,0,-168.52057842047
168.18687430478,1681829.378927,0,0,-168.18687430478
167.8531701891,1678489.0607065,0,0,-167.8531701891
167.51946607341,1675148.7325569,0,0,-167.51946607341
167.18576195773,1671808.4044074,0,0,-167.18576195773
166.85205784205,1668468.0762578,0,0,-166.85205784205
166.51835372636,1665127.7481082,0,0,-166.51835372636
166.18464961068,1661787.4199586,0,0,-166.18464961068
165.85094549499,1658447.0828179,0,0,-165.85094549499
165.51724137931,1655106.7345389,0,0,-165.51724137931
165.18353726363,1651766.3862598,0,0,-165.18353726363
164.84983314794,1648426.0379808,0,0,-164.84983314794
164.51612903226,1645085.6897018,0,0,-164.51612903226
164.18242491657,1641745.3414228,0,0,-164.18242491657
163.84872080089,1638404.9829148,0,0,-163.84872080089
163.51501668521,1635064.6120717,0,0,-163.51501668521
163.18131256952,1631724.2412287,0,0,-163.18131256952
162.84760845384,1628383.8703856,0,0,-162.84760845384
162.51390433815,1625043.4995426,0,0,-162.51390433815
162.18020022247,1621703.1286995,0,0,-162.18020022247
161.84649610679,1618362.7463423,0,0,-161.84649610679
161.5127919911,1615022.3504686,0,0,-161.5127919911
161.17908787542,1611681.9545948,0,0,-161.17908787542
160.84538375973,1608341.558721,0,0,-160.84538375973
160.51167964405,1605001.1628472,0,0,-160.51167964405
160.17797552836,1601660.7669734,0,0,-160.17797552836
159.84427141268,1598320.3582544,0,0,-159.84427141268
159.510567297,1594979.9348551,0,0,-159.510567297
159.17686318131,1591639.5114557,0,0,-159.17686318131
158.84315906563,1588299.0880564,0,0,-158.84315906563
158.50945494994,1584958.664657,0,0,-158.50945494994
158.17575083426,1581618.2412577,0,0,-158.17575083426
157.84204671858,1578277.8036374,0,0,-157.84204671858
157.50834260289,1574937.3501938,0,0,-157.50834260289
157.17463848721,1571596.8967503,0,0,-157.17463848721
156.84093437152,1568256.4433068,0,0,-156.84093437152
156.50723025584,1564915.9898632,0,0,-156.50723025584
156.17352614016,1561575.5364197,0,0,-156.17352614016
155.83982202447,1558235.0673369,0,0,-155.83982202447
155.50611790879,1554894.5813115,0,0,-155.50611790879
155.1724137931,1551554.0952862,0,0,-155.1724137931
154.83870967742,1548213.6092609,0,0,-154.83870967742
154.50500556174,1544873.1232355,0,0,-154.50500556174
154.17130144605,1541532.6372102,0,0,-154.17130144605
153.83759733037,1538192.1340867,0,0,-153.83759733037
153.50389321468,1534851.6129281,0,0,-153.50389321468
153.170189099,1531511.0917695,0,0,-153.170189099
152.83648498331,1528170.570611,0,0,-152.83648498331
152.50278086763,1524830.0494524,0,0,-152.50278086763
152.16907675195,1521489.5282938,0,0,-152.16907675195
151.83537263626,1518148.9885402,0,0,-151.83537263626
151.50166852058,1514808.4296888,0,0,-151.50166852058
151.16796440489,1511467.8708375,0,0,-151.16796440489
150.83426028921,1508127.3119862,0,0,-150.83426028921
150.50055617353,1504786.7531349,0,0,-150.50055617353
150.16685205784,1501446.1942835,0,0,-150.16685205784
149.83314794216,1498105.6153051,0,0,-149.83314794216
149.49944382647,1494765.0161995,0,0,-149.49944382647
149.16573971079,1491424.4170939,0,0,-149.16573971079
148.83203559511,1488083.8179883,0,0,-148.83203559511
148.49833147942,1484743.2188827,0,0,-148.49833147942
148.16462736374,1481402.6197771,0,0,-148.16462736374
147.83092324805,1478061.9989805,0,0,-147.83092324805
147.49721913237,1474721.3570638,0,0,-147.49721913237
147.16351501669,1471380.7151471,0,0,-147.16351501669
146.829810901,1468040.0732304,0,0,-146.829810901
146.49610678532,1464699.4313137,0,0,-146.49610678532
146.16240266963,1461358.789397,0,0,-146.16240266963
145.82869855395,1458018.1241975,0,0,-145.82869855395
145.49499443826,1454677.4369247,0,0,-145.49499443826
145.16129032258,1451336.7496519,0,0,-145.16129032258
144.8275862069,1447996.0623791,0,0,-144.8275862069
144.49388209121,1444655.3751063,0,0,-144.49388209121
144.16017797553,1441314.6878335,0,0,-144.16017797553
143.82647385984,1437973.9756623,0,0,-143.82647385984
143.49276974416,1434633.2405079,0,0,-143.49276974416
143.15906562848,1431292.5053536,0,0,-143.15906562848
142.82536151279,1427951.7701992,0,0,-142.82536151279
142.49165739711,1424611.0350449,0,0,-142.49165739711
142.15795328142,1421270.2998905,0,0,-142.15795328142
141.82424916574,1417929.5382031,0,0,-141.82424916574
141.49054505006,1414588.7526696,0,0,-141.49054505006
141.15684093437,1411247.9671361,0,0,-141.15684093437
140.82313681869,1407907.1816026,0,0,-140.82313681869
140.489432703,1404566.3960691,0,0,-140.489432703
140.15572858732,1401225.6105356,0,0,-140.15572858732
139.82202447164,1397884.7968208,0,0,-139.82202447164
139.48832035595,1394543.9584473,0,0,-139.48832035595
139.15461624027,1391203.1200737,0,0,-139.15461624027
138.82091212458,1387862.2817002,0,0,-138.82091212458
138.4872080089,1384521.4433266,0,0,-138.4872080089
138.15350389321,1381180.6049531,0,0,-138.15350389321
137.81979977753,1377839.736742,0,0,-137.81979977753
137.48609566185,1374498.8431137,0,0,-137.48609566185
137.15239154616,1371157.9494854,0,0,-137.15239154616
136.81868743048,1367817.0558572,0,0,-136.81868743048
136.48498331479,1364476.1622289,0,0,-136.48498331479
136.15127919911,1361135.2686006,0,0,-136.15127919911
135.81757508343,1357794.3434771,0,0,-135.81757508343
135.48387096774,1354453.3922357,0,0,-135.48387096774
135.15016685206,1351112.4409943,0,0,-135.15016685206
134.81646273637,1347771.4897528,0,0,-134.81646273637
134.48275862069,1344430.5385114,0,0,-134.48275862069
134.14905450501,1341089.58727,0,0,-134.14905450501
133.81535038932,1337748.6028814,0,0,-133.81535038932
133.48164627364,1334407.5917355,0,0,-133.48164627364
133.14794215795,1331066.5805896,0,0,-133.14794215795
132.81423804227,1327725.5694437,0,0,-132.81423804227
132.48053392659,1324384.5582978,0,0,-132.48053392659
132.1468298109,1321043.5471519,0,0,-132.1468298109
131.81312569522,1317702.5012204,0,0,-131.81312569522
131.47942157953,1314361.4279572,0,0,-131.47942157953
131.14571746385,1311020.3546941,0,0,-131.14571746385
130.81201334816,1307679.2814309,0,0,-130.81201334816
130.47830923248,1304338.2081678,0,0,-130.47830923248
130.1446051168,1300997.1349046,0,0,-130.1446051168
129.81090100111,1297656.0252392,0,0,-129.81090100111
129.47719688543,1294314.8877367,0,0,-129.47719688543
129.14349276974,1290973.7502342,0,0,-129.14349276974
128.80978865406,1287632.6127317,0,0,-128.80978865406
128.47608453838,1284291.4752292,0,0,-128.47608453838
128.14238042269,1280950.3377267,0,0,-128.14238042269
127.80867630701,1277609.1622364,0,0,-127.80867630701
127.47497219132,1274267.9584761,0,0,-127.47497219132
127.14126807564,1270926.7547157,0,0,-127.14126807564
126.80756395996,1267585.5509554,0,0,-126.80756395996
