id,pp,x,y,z
274.63848720801,2748172.3892346,0,0,-274.63848720801
274.30478309232,2744830.7512671,0,0,-274.30478309232
273.97107897664,2741489.1162779,0,0,-273.97107897664
273.63737486096,2738147.5126764,0,0,-273.63737486096
273.30367074527,2734805.9090749,0,0,-273.30367074527
272.96996662959,2731464.3054734,0,0,-272.96996662959
272.6362625139,2728122.7018719,0,0,-272.6362625139
272.30255839822,2724781.0982704,0,0,-272.30255839822
271.96885428254,2721439.4978999,0,0,-271.96885428254
271.63515016685,2718097.9289168,0,0,-271.63515016685
271.30144605117,2714756.3599337,0,0,-271.30144605117
270.96774193548,2711414.7909506,0,0,-270.96774193548
270.6340378198,2708073.2219674,0,0,-270.6340378198
270.30033370412,2704731.6529843,0,0,-270.30033370412
269.96662958843,2701390.0874904,0,0,-269.96662958843
269.63292547275,2698048.553399,0,0,-269.63292547275
269.29922135706,2694707.0193076,0,0,-269.29922135706
268.96551724138,2691365.4852163,0,0,-268.96551724138
268.6318131257,2688023.9511249,0,0,-268.6318131257
268.29810901001,2684682.4170335,0,0,-268.29810901001
267.96440489433,2681340.8866954,0,0,-267.96440489433
267.63070077864,2677999.3877907,0,0,-267.63070077864
267.29699666296,2674657.8888859,0,0,-267.29699666296
266.96329254727,2671316.3899812,0,0,-266.96329254727
266.62958843159,2667974.8910765,0,0,-266.62958843159
266.29588431591,2664633.3921717,0,0,-266.29588431591
265.96218020022,2661291.8972907,0,0,-265.96218020022
265.62847608454,2657950.4338897,0,0,-265.62847608454
265.29477196885,2654608.9704886,0,0,-265.29477196885
264.96106785317,2651267.5070875,0,0,-264.96106785317
264.62736373749,2647926.0436865,0,0,-264.62736373749
264.2936596218,2644584.5802854,0,0,-264.2936596218
263.95995550612,2641243.1211856,0,0,-263.95995550612
263.62625139043,2637901.693628,0,0,-263.62625139043
263.29254727475,2634560.2660704,0,0,-263.29254727475
262.95884315907,2631218.8385128,0,0,-262.95884315907
262.62513904338,2627877.4109553,0,0,-262.62513904338
262.2914349277,2624535.9833977,0,0,-262.2914349277
261.95773081201,2621194.5604263,0,0,-261.95773081201
261.62402669633,2617853.1690754,0,0,-261.62402669633
261.29032258065,2614511.7777246,0,0,-261.29032258065
260.95661846496,2611170.3863738,0,0,-260.95661846496
260.62291434928,2607828.9950229,0,0,-260.62291434928
260.28921023359,2604487.6036721,0,0,-260.28921023359
259.95550611791,2601146.2172005,0,0,-259.95550611791
259.62180200222,2597804.8624438,0,0,-259.62180200222
259.28809788654,2594463.507687,0,0,-259.28809788654
258.95439377086,2591122.1529303,0,0,-258.95439377086
258.62068965517,2587780.7981736,0,0,-258.62068965517
258.28698553949,2584439.4434169,0,0,-258.28698553949
257.9532814238,2581098.0938411,0,0,-257.9532814238
257.61957730812,2577756.7760908,0,0,-257.61957730812
257.28587319244,2574415.4583404,0,0,-257.28587319244
256.95216907675,2571074.1405901,0,0,-256.95216907675
256.61846496107,2567732.8228398,0,0,-256.61846496107
256.28476084538,2564391.5050894,0,0,-256.28476084538
255.9510567297,2561050.1928309,0,0,-255.9510567297
255.61735261402,2557708.9125248,0,0,-255.61735261402
255.28364849833,2554367.6322186,0,0,-255.28364849833
254.94994438265,2551026.3519125,0,0,-254.94994438265
254.61624026696,2547685.0716063,0,0,-254.61624026696
254.28253615128,2544343.7913002,0,0,-254.28253615128
253.9488320356,2541002.5168067,0,0,-253.9488320356
253.61512791991,2537661.2744089,0,0,-253.61512791991
253.28142380423,2534320.0320111,0,0,-253.28142380423
252.94771968854,2530978.7896133,0,0,-252.94771968854
252.61401557286,2527637.5472155,0,0,-252.61401557286
252.28031145717,2524296.3048177,0,0,-252.28031145717
251.94660734149,2520955.0685638,0,0,-251.94660734149
251.61290322581,2517613.8645657,0,0,-251.61290322581
251.27919911012,2514272.6605675,0,0,-251.27919911012
250.94549499444,2510931.4565693,0,0,-250.94549499444
250.61179087875,2507590.2525711,0,0,-250.61179087875
250.27808676307,2504249.048573,0,0,-250.27808676307
249.94438264739,2500907.8510612,0,0,-249.94438264739
249.6106785317,2497566.6859818,0,0,-249.6106785317
249.27697441602,2494225.5209025,0,0,-249.27697441602
248.94327030033,2490884.3558231,0,0,-248.94327030033
248.60956618465,2487543.1907437,0,0,-248.60956618465
248.27586206897,2484202.0256643,0,0,-248.27586206897
247.94215795328,2480860.8674257,0,0,-247.94215795328
247.6084538376,2477519.741813,0,0,-247.6084538376
247.27474972191,2474178.6162002,0,0,-247.27474972191
246.94104560623,2470837.4905875,0,0,-246.94104560623
246.60734149055,2467496.3649747,0,0,-246.60734149055
246.27363737486,2464155.2393619,0,0,-246.27363737486
245.93993325918,2460814.1209571,0,0,-245.93993325918
245.60622914349,2457473.0353883,0,0,-245.60622914349
245.27252502781,2454131.9498195,0,0,-245.27252502781
244.93882091212,2450790.8642507,0,0,-244.93882091212
244.60511679644,2447449.7786819,0,0,-244.60511679644
244.27141268076,2444108.6931131,0,0,-244.27141268076
243.93770856507,2440767.6151327,0,0,-243.93770856507
243.60400444939,2437426.5702155,0,0,-243.60400444939
243.2703003337,2434085.5252983,0,0,-243.2703003337
242.93659621802,2430744.4803812,0,0,-242.93659621802
242.60289210234,2427403.435464,0,0,-242.60289210234
242.26918798665,2424062.3905469,0,0,-242.26918798665
241.93548387097,2420721.3536125,0,0,-241.93548387097
241.60177975528,2417380.3499858,0,0,-241.60177975528
241.2680756396,2414039.346359,0,0,-241.2680756396
240.93437152392,2410698.3427323,0,0,-240.93437152392
240.60066740823,2407357.3391055,0,0,-240.60066740823
240.26696329255,2404016.3354787,0,0,-240.26696329255
239.93325917686,2400675.3402442,0,0,-239.93325917686
239.59955506118,2397334.3785785,0,0,-239.59955506118
239.26585094549,2393993.4169129,0,0,-239.26585094549
238.93214682981,2390652.4552472,0,0,-238.93214682981
238.59844271413,2387311.4935815,0,0,-238.59844271413
238.26473859844,2383970.5319159,0,0,-238.26473859844
237.93103448276,2380629.5790675,0,0,-237.93103448276
237.59733036707,2377288.6600664,0,0,-237.59733036707
237.26362625139,2373947.7410652,0,0,-237.26362625139
236.92992213571,2370606.8220641,0,0,-236.92992213571
236.59621802002,2367265.9030629,0,0,-236.59621802002
236.26251390434,2363924.9840617,0,0,-236.26251390434
235.92880978865,2360584.0743196,0,0,-235.92880978865
235.59510567297,2357243.1987199,0,0,-235.59510567297
235.26140155729,2353902.3231201,0,0,-235.26140155729
234.9276974416,2350561.4475204,0,0,-234.9276974416
234.59399332592,2347220.5719207,0,0,-234.59399332592
234.26028921023,2343879.696321,0,0,-234.26028921023
233.92658509455,2340538.8304393,0,0,-233.92658509455
233.59288097887,2337197.9990122,0,0,-233.59288097887
233.25917686318,2333857.1675852,0,0,-233.25917686318
232.9254727475,2330516.3361582,0,0,-232.9254727475
232.59176863181,2327175.5047312,0,0,-232.59176863181
232.25806451613,2323834.6733041,0,0,-232.25806451613
231.92436040044,2320493.8520723,0,0,-231.92436040044
231.59065628476,2317153.0656242,0,0,-231.59065628476
231.25695216908,2313812.2791762,0,0,-231.25695216908
230.92324805339,2310471.4927281,0,0,-230.92324805339
230.58954393771,2307130.70628,0,0,-230.58954393771
230.25583982202,2303789.919832,0,0,-230.25583982202
229.92213570634,2300449.1440755,0,0,-229.92213570634
229.58843159066,2297108.4034485,0,0,-229.58843159066
229.25472747497,2293767.6628214,0,0,-229.25472747497
228.92102335929,2290426.9221944,0,0,-228.92102335929
228.5873192436,2287086.1815674,0,0,-228.5873192436
228.25361512792,2283745.4409403,0,0,-228.25361512792
227.91991101224,2280404.7115212,0,0,-227.91991101224
227.58620689655,2277064.0175938,0,0,-227.58620689655
227.25250278087,2273723.3236664,0,0,-227.25250278087
226.91879866518,2270382.6297389,0,0,-226.91879866518
226.5850945495,2267041.9358115,0,0,-226.5850945495
226.25139043382,2263701.2418841,0,0,-226.25139043382
225.91768631813,2260360.5597018,0,0,-225.91768631813
225.58398220245,2257019.9133897,0,0,-225.58398220245
225.25027808676,2253679.2670776,0,0,-225.25027808676
224.91657397108,2250338.6207655,0,0,-224.91657397108
224.58286985539,2246997.9744534,0,0,-224.58286985539
224.24916573971,2243657.3281413,0,0,-224.24916573971
223.91546162403,2240316.6941334,0,0,-223.91546162403
223.58175750834,2236976.0963901,0,0,-223.58175750834
223.24805339266,2233635.4986469,0,0,-223.24805339266
222.91434927697,2230294.9009037,0,0,-222.91434927697
222.58064516129,2226954.3031604,0,0,-222.58064516129
222.24694104561,2223613.7054172,0,0,-222.24694104561
221.91323692992,2220273.1205597,0,0,-221.91323692992
221.57953281424,2216932.5723773,0,0,-221.57953281424
221.24582869855,2213592.0241948,0,0,-221.24582869855
220.91212458287,2210251.4760123,0,0,-220.91212458287
220.57842046719,2206910.9278298,0,0,-220.57842046719
220.2447163515,2203570.3796473,0,0,-220.2447163515
219.91101223582,2200229.8449559,0,0,-219.91101223582
219.57730812013,2196889.347365,0,0,-219.57730812013
219.24360400445,2193548.8497741,0,0,-219.24360400445
218.90989988877,2190208.3521832,0,0,-218.90989988877
218.57619577308,2186867.8545922,0,0,-218.57619577308
218.2424916574,2183527.3570013,0,0,-218.2424916574
217.90878754171,2180186.8735313,0,0,-217.90878754171
217.57508342603,2176846.4276021,0,0,-217.57508342603
217.24137931034,2173505.9816729,0,0,-217.24137931034
216.90767519466,2170165.5357437,0,0,-216.90767519466
216.57397107898,2166825.0898145,0,0,-216.57397107898
216.24026696329,2163484.6438853,0,0,-216.24026696329
215.90656284761,2160144.2127322,0,0,-215.90656284761
215.57285873192,2156803.8195748,0,0,-215.57285873192
215.23915461624,2153463.4264173,0,0,-215.23915461624
214.90545050056,2150123.0332598,0,0,-214.90545050056
214.57174638487,2146782.6401023,0,0,-214.57174638487
214.23804226919,2143442.2469449,0,0,-214.23804226919
213.9043381535,2140101.869245,0,0,-213.9043381535
213.57063403782,2136761.5300093,0,0,-213.57063403782
213.23692992214,2133421.1907737,0,0,-213.23692992214
212.90322580645,2130080.851538,0,0,-212.90322580645
212.56952169077,2126740.5123023,0,0,-212.56952169077
212.23581757508,2123400.1730667,0,0,-212.23581757508
211.9021134594,2120059.8499973,0,0,-211.9021134594
211.56840934372,2116719.5658739,0,0,-211.56840934372
211.23470522803,2113379.2817505,0,0,-211.23470522803
210.90100111235,2110038.9976271,0,0,-210.90100111235
210.56729699666,2106698.7135037,0,0,-210.56729699666
210.23359288098,2103358.4293803,0,0,-210.23359288098
209.89988876529,2100018.1621599,0,0,-209.89988876529
209.56618464961,2096677.9343798,0,0,-209.56618464961
209.23248053393,2093337.7065997,0,0,-209.23248053393
208.89877641824,2089997.4788195,0,0,-208.89877641824
208.56507230256,2086657.2510394,0,0,-208.56507230256
208.23136818687,2083317.0232593,0,0,-208.23136818687
207.89766407119,2079976.8131478,0,0,-207.89766407119
207.56395995551,2076636.6429826,0,0,-207.56395995551
207.23025583982,2073296.4728173,0,0,-207.23025583982
206.89655172414,2069956.3026521,0,0,-206.89655172414
206.56284760845,2066616.1324869,0,0,-206.56284760845
206.22914349277,2063275.9623217,0,0,-206.22914349277
205.89543937709,2059935.8106203,0,0,-205.89543937709
205.5617352614,2056595.6993822,0,0,-205.5617352614
205.22803114572,2053255.5881441,0,0,-205.22803114572
204.89432703003,2049915.4769059,0,0,-204.89432703003
204.56062291435,2046575.3656678,0,0,-204.56062291435
204.22691879867,2043235.2544297,0,0,-204.22691879867
203.89321468298,2039895.1624811,0,0,-203.89321468298
203.5595105673,2036555.1115226,0,0,-203.5595105673
203.22580645161,2033215.0605642,0,0,-203.22580645161
202.89210233593,2029875.0096058,0,0,-202.89210233593
202.55839822024,2026534.9586474,0,0,-202.55839822024
202.22469410456,2023194.907689,0,0,-202.22469410456
201.89098998888,2019854.8768769,0,0,-201.89098998888
201.55728587319,2016514.887591,0,0,-201.55728587319
201.22358175751,2013174.898305,0,0,-201.22358175751
200.88987764182,2009834.9090191,0,0,-200.88987764182
200.55617352614,2006494.9197332,0,0,-200.55617352614
200.22246941046,2003154.9304472,0,0,-200.22246941046
199.88876529477,1999814.9621963,0,0,-199.88876529477
199.55506117909,1996475.0360154,0,0,-199.55506117909
199.2213570634,1993135.1098345,0,0,-199.2213570634
198.88765294772,1989795.1836535,0,0,-198.88765294772
198.55394883204,1986455.2574726,0,0,-198.55394883204
198.22024471635,1983115.3312917,0,0,-198.22024471635
197.88654060067,1979775.4270668,0,0,-197.88654060067
197.55283648498,1976435.5654626,0,0,-197.55283648498
197.2191323693,1973095.7038585,0,0,-197.2191323693
196.88542825362,1969755.8422543,0,0,-196.88542825362
196.55172413793,1966415.9806501,0,0,-196.55172413793
196.21802002225,1963076.1190459,0,0,-196.21802002225
195.88431590656,1959736.2803518,0,0,-195.88431590656
195.55061179088,1956396.4848346,0,0,-195.55061179088
195.21690767519,1953056.6893174,0,0,-195.21690767519
194.88320355951,1949716.8938002,0,0,-194.88320355951
194.54949944383,1946377.098283,0,0,-194.54949944383
194.21579532814,1943037.3027658,0,0,-194.21579532814
193.88209121246,1939697.5311462,0,0,-193.88209121246
193.54838709677,1936357.8032638,0,0,-193.54838709677
193.21468298109,1933018.0753815,0,0,-193.21468298109
192.88097886541,1929678.3474991,0,0,-192.88097886541
192.54727474972,1926338.6196168,0,0,-192.54727474972
192.21357063404,1922998.8917344,0,0,-192.21357063404
191.87986651835,1919659.188771,0,0,-191.87986651835
191.54616240267,1916319.530108,0,0,-191.54616240267
191.21245828699,1912979.871445,0,0,-191.21245828699
190.8787541713,1909640.212782,0,0,-190.8787541713
190.54505005562,1906300.554119,0,0,-190.54505005562
190.21134593993,1902960.895456,0,0,-190.21134593993
189.87764182425,1899621.2627674,0,0,-189.87764182425
189.54393770857,1896281.6749436,0,0,-189.54393770857
189.21023359288,1892942.0871199,0,0,-189.21023359288
188.8765294772,1889602.4992961,0,0,-188.8765294772
188.54282536151,1886262.9114723,0,0,-188.54282536151
188.20912124583,1882923.3236486,0,0,-188.20912124583
187.87541713014,1879583.7628889,0,0,-187.87541713014
187.54171301446,1876244.2475582,0,0,-187.54171301446
187.20800889878,1872904.7322276,0,0,-187.20800889878
186.87430478309,1869565.2168969,0,0,-186.87430478309
186.54060066741,1866225.7015663,0,0,-186.54060066741
186.20689655172,1862886.1862356,0,0,-186.20689655172
185.87319243604,1859546.6990931,0,0,-185.87319243604
185.53948832036,1856207.2579417,0,0,-185.53948832036
185.20578420467,1852867.8167904,0,0,-185.20578420467
184.87208008899,1849528.375639,0,0,-184.87208008899
184.5383759733,1846188.9344876,0,0,-184.5383759733
184.20467185762,1842849.4933363,0,0,-184.20467185762
183.87096774194,1839510.0815314,0,0,-183.87096774194
183.53726362625,1836170.716276,0,0,-183.53726362625
183.20355951057,1832831.3510207,0,0,-183.20355951057
182.86985539488,1829491.9857653,0,0,-182.86985539488
182.5361512792,1826152.62051,0,0,-182.5361512792
182.20244716352,1822813.2552546,0,0,-182.20244716352
181.86874304783,1819473.9205381,0,0,-181.86874304783
181.53503893215,1816134.6329239,0,0,-181.53503893215
181.20133481646,1812795.3453097,0,0,-181.20133481646
180.86763070078,1809456.0576955,0,0,-180.86763070078
180.53392658509,1806116.7700812,0,0,-180.53392658509
180.20022246941,1802777.482467,0,0,-180.20022246941
179.86651835373,1799438.2266177,0,0,-179.86651835373
179.53281423804,1796099.0184158,0,0,-179.53281423804
179.19911012236,1792759.8102139,0,0,-179.19911012236
178.86540600667,1789420.602012,0,0,-178.86540600667
178.53170189099,1786081.3938101,0,0,-178.53170189099
178.19799777531,1782742.1856082,0,0,-178.19799777531
177.86429365962,1779403.0104304,0,0,-177.86429365962
177.53058954394,1776063.8834355,0,0,-177.53058954394
177.19688542825,1772724.7564406,0,0,-177.19688542825
176.86318131257,1769385.6294457,0,0,-176.86318131257
176.52947719689,1766046.5024508,0,0,-176.52947719689
176.1957730812,1762707.3754559,0,0,-176.1957730812
175.86206896552,1759368.2827769,0,0,-175.86206896552
175.52836484983,1756029.2388043,0,0,-175.52836484983
175.19466073415,1752690.1948317,0,0,-175.19466073415
174.86095661846,1749351.150859,0,0,-174.86095661846
174.52725250278,1746012.1068864,0,0,-174.52725250278
174.1935483871,1742673.0629138,0,0,-174.1935483871
173.85984427141,1739334.0545803,0,0,-173.85984427141
173.52614015573,1735995.0954628,0,0,-173.52614015573
173.19243604004,1732656.1363452,0,0,-173.19243604004
172.85873192436,1729317.1772277,0,0,-172.85873192436
172.52502780868,1725978.2181101,0,0,-172.52502780868
172.19132369299,1722639.2589926,0,0,-172.19132369299
171.85761957731,1719300.3368678,0,0,-171.85761957731
171.52391546162,1715961.464452,0,0,-171.52391546162
171.19021134594,1712622.5920363,0,0,-171.19021134594
170.85650723026,1709283.7196205,0,0,-170.85650723026
170.52280311457,1705944.8472048,0,0,-170.52280311457
170.18909899889,1702605.974789,0,0,-170.18909899889
169.8553948832,1699267.1407488,0,0,-169.8553948832
169.52169076752,1695928.3568918,0,0,-169.52169076752
169.18798665184,1692589.5730348,0,0,-169.18798665184
168.85428253615,1689250.7891778,0,0,-168.85428253615
168.52057842047,1685912.0053208,0,0,-168.52057842047
168.18687430478,1682573.2214638,0,0,-168.18687430478
167.8531701891,1679234.4773925,0,0,-167.8531701891
167.51946607341,1675895.7839573,0,0,-167.51946607341
167.18576195773,1672557.0905221,0,0,-167.18576195773
166.85205784205,1669218.397087,0,0,-166.85205784205
166.51835372636,1665879.7036518,0,0,-166.51835372636
166.18464961068,1662541.0102166,0,0,-166.18464961068
165.85094549499,1659202.3580027,0,0,-165.85094549499
165.51724137931,1655863.7568541,0,0,-165.51724137931
165.18353726363,1652525.1557054,0,0,-165.18353726363
164.84983314794,1649186.5545567,0,0,-164.84983314794
164.51612903226,1645847.953408,0,0,-164.51612903226
164.18242491657,1642509.3522593,0,0,-164.18242491657
163.84872080089,1639170.793791,0,0,-163.84872080089
163.51501668521,1635832.2867903,0,0,-163.51501668521
163.18131256952,1632493.7797895,0,0,-163.18131256952
162.84760845384,1629155.2727888,0,0,-162.84760845384
162.51390433815,1625816.765788,0,0,-162.51390433815
162.18020022247,1622478.2587873,0,0,-162.18020022247
161.84649610679,1619139.7959469,0,0,-161.84649610679
161.5127919911,1615801.3849471,0,0,-161.5127919911
161.17908787542,1612462.9739473,0,0,-161.17908787542
160.84538375973,1609124.5629475,0,0,-160.84538375973
160.51167964405,1605786.1519477,0,0,-160.51167964405
160.17797552836,1602447.7409479,0,0,-160.17797552836
159.84427141268,1599109.3756067,0,0,-159.84427141268
159.510567297,1595771.0624469,0,0,-159.510567297
159.17686318131,1592432.749287,0,0,-159.17686318131
158.84315906563,1589094.4361271,0,0,-158.84315906563
158.50945494994,1585756.1229672,0,0,-158.50945494994
158.17575083426,1582417.8098073,0,0,-158.17575083426
157.84204671858,1579079.5438192,0,0,-157.84204671858
157.50834260289,1575741.3303181,0,0,-157.50834260289
157.17463848721,1572403.116817,0,0,-157.17463848721
156.84093437152,1569064.9033159,0,0,-156.84093437152
156.50723025584,1565726.6898147,0,0,-156.50723025584
156.17352614016,1562388.4763136,0,0,-156.17352614016
155.83982202447,1559050.311509,0,0,-155.83982202447
155.50611790879,1555712.199459,0,0,-155.50611790879
155.1724137931,1552374.087409,0,0,-155.1724137931
154.83870967742,1549035.975359,0,0,-154.83870967742
154.50500556174,1545697.8633089,0,0,-154.50500556174
154.17130144605,1542359.7512589,0,0,-154.17130144605
153.83759733037,1539021.6894377,0,0,-153.83759733037
153.50389321468,1535683.6805976,0,0,-153.50389321468
153.170189099,1532345.6717575,0,0,-153.170189099
152.83648498331,1529007.6629174,0,0,-152.83648498331
152.50278086763,1525669.6540774,0,0,-152.50278086763
152.16907675195,1522331.6452373,0,0,-152.16907675195
151.83537263626,1518993.6881616,0,0,-151.83537263626
151.50166852058,1515655.7842494,0,0,-151.50166852058
151.16796440489,1512317.8803372,0,0,-151.16796440489
150.83426028921,1508979.9764251,0,0,-150.83426028921
150.50055617353,1505642.0725129,0,0,-150.50055617353
150.16685205784,1502304.1686007,0,0,-150.16685205784
149.83314794216,1498966.3179871,0,0,-149.83314794216
149.49944382647,1495628.5206721,0,0,-149.49944382647
149.16573971079,1492290.7233571,0,0,-149.16573971079
148.83203559511,1488952.9260421,0,0,-148.83203559511
148.49833147942,1485615.1287271,0,0,-148.49833147942
148.16462736374,1482277.3314121,0,0,-148.16462736374
147.83092324805,1478939.5889231,0,0,-147.83092324805
147.49721913237,1475601.8998174,0,0,-147.49721913237
147.16351501669,1472264.2107117,0,0,-147.16351501669
146.829810901,1468926.5216061,0,0,-146.829810901
146.49610678532,1465588.8325004,0,0,-146.49610678532
146.16240266963,1462251.1433947,0,0,-146.16240266963
145.82869855395,1458913.5106302,0,0,-145.82869855395
145.49499443826,1455575.93128,0,0,-145.49499443826
145.16129032258,1452238.3519299,0,0,-145.16129032258
144.8275862069,1448900.7725797,0,0,-144.8275862069
144.49388209121,1445563.1932295,0,0,-144.49388209121
144.16017797553,1442225.6138794,0,0,-144.16017797553
143.82647385984,1438888.0923669,0,0,-143.82647385984
143.49276974416,1435550.624243,0,0,-143.49276974416
143.15906562848,1432213.1561191,0,0,-143.15906562848
142.82536151279,1428875.6879952,0,0,-142.82536151279
142.49165739711,1425538.2198714,0,0,-142.49165739711
142.15795328142,1422200.7517475,0,0,-142.15795328142
141.82424916574,1418863.3429324,0,0,-141.82424916574
141.49054505006,1415525.9874203,0,0,-141.49054505006
141.15684093437,1412188.6319081,0,0,-141.15684093437
140.82313681869,1408851.2763959,0,0,-140.82313681869
140.489432703,1405513.9208837,0,0,-140.489432703
140.15572858732,1402176.5653715,0,0,-140.15572858732
139.82202447164,1398839.2706066,0,0,-139.82202447164
139.48832035595,1395502.0289956,0,0,-139.48832035595
139.15461624027,1392164.7873846,0,0,-139.15461624027
138.82091212458,1388827.5457735,0,0,-138.82091212458
138.4872080089,1385490.3041625,0,0,-138.4872080089
138.15350389321,1382153.0625515,0,0,-138.15350389321
137.81979977753,1378815.8830856,0,0,-137.81979977753
137.48609566185,1375478.7565582,0,0,-137.48609566185
137.15239154616,1372141.6300307,0,0,-137.15239154616
136.81868743048,1368804.5035033,0,0,-136.81868743048
136.48498331479,1365467.3769758,0,0,-136.48498331479
136.15127919911,1362130.2504484,0,0,-136.15127919911
135.81757508343,1358793.1874148,0,0,-135.81757508343
135.48387096774,1355456.1770345,0,0,-135.48387096774
135.15016685206,1352119.1666543,0,0,-135.15016685206
134.81646273637,1348782.1562741,0,0,-134.81646273637
134.48275862069,1345445.1458938,0,0,-134.48275862069
134.14905450501,1342108.1355136,0,0,-134.14905450501
133.81535038932,1338771.1899174,0,0,-133.81535038932
133.48164627364,1335434.2966169,0,0,-133.48164627364
133.14794215795,1332097.4033163,0,0,-133.14794215795
132.81423804227,1328760.5100158,0,0,-132.81423804227
132.48053392659,1325423.6167152,0,0,-132.48053392659
132.1468298109,1322086.7234147,0,0,-132.1468298109
131.81312569522,1318749.8961202,0,0,-131.81312569522
131.47942157953,1315413.1206877,0,0,-131.47942157953
131.14571746385,1312076.3452552,0,0,-131.14571746385
130.81201334816,1308739.5698227,0,0,-130.81201334816
130.47830923248,1305402.7943901,0,0,-130.47830923248
130.1446051168,1302066.0189576,0,0,-130.1446051168
129.81090100111,1298729.3106743,0,0,-129.81090100111
129.47719688543,1295392.6537404,0,0,-129.47719688543
129.14349276974,1292055.9968065,0,0,-129.14349276974
128.80978865406,1288719.3398725,0,0,-128.80978865406
128.47608453838,1285382.6829386,0,0,-128.47608453838
128.14238042269,1282046.0260047,0,0,-128.14238042269
127.80867630701,1278709.4372728,0,0,-127.80867630701
127.47497219132,1275372.899296,0,0,-127.47497219132
127.14126807564,1272036.3613191,0,0,-127.14126807564
126.80756395996,1268699.8233423,0,0,-126.80756395996
