id,pp,x,y,z
238.59844271413,2385888.3054192,0,0,-238.59844271413
238.26473859844,2382547.7554877,0,0,-238.26473859844
237.93103448276,2379207.2147226,0,0,-237.93103448276
237.59733036707,2375866.7091444,0,0,-237.59733036707
237.26362625139,2372526.2035661,0,0,-237.26362625139
236.92992213571,2369185.6979879,0,0,-236.92992213571
236.59621802002,2365845.1924096,0,0,-236.59621802002
236.26251390434,2362504.6868314,0,0,-236.26251390434
235.92880978865,2359164.1905893,0,0,-235.92880978865
235.59510567297,2355823.7287745,0,0,-235.59510567297
235.26140155729,2352483.2669597,0,0,-235.26140155729
234.9276974416,2349142.8051449,0,0,-234.9276974416
234.59399332592,2345802.3433302,0,0,-234.59399332592
234.26028921023,2342461.8815154,0,0,-234.26028921023
233.92658509455,2339121.4291906,0,0,-233.92658509455
233.59288097887,2335781.0105122,0,0,-233.59288097887
233.25917686318,2332440.5918339,0,0,-233.25917686318
232.9254727475,2329100.1731556,0,0,-232.9254727475
232.59176863181,2325759.7544772,0,0,-232.59176863181
232.25806451613,2322419.3357989,0,0,-232.25806451613
231.92436040044,2319078.9267472,0,0,-231.92436040044
231.59065628476,2315738.5505395,0,0,-231.59065628476
231.25695216908,2312398.1743319,0,0,-231.25695216908
230.92324805339,2309057.7981242,0,0,-230.92324805339
230.58954393771,2305717.4219165,0,0,-230.58954393771
230.25583982202,2302377.0457088,0,0,-230.25583982202
229.92213570634,2299036.6792461,0,0,-229.92213570634
229.58843159066,2295696.3448028,0,0,-229.58843159066
229.25472747497,2292356.0103595,0,0,-229.25472747497
228.92102335929,2289015.6759162,0,0,-228.92102335929
228.5873192436,2285675.3414728,0,0,-228.5873192436
228.25361512792,2282335.0070295,0,0,-228.25361512792
227.91991101224,2278994.68243,0,0,-227.91991101224
227.58620689655,2275654.3890026,0,0,-227.58620689655
227.25250278087,2272314.0955752,0,0,-227.25250278087
226.91879866518,2268973.8021478,0,0,-226.91879866518
226.5850945495,2265633.5087203,0,0,-226.5850945495
226.25139043382,2262293.2152929,0,0,-226.25139043382
225.91768631813,2258952.9317873,0,0,-225.91768631813
225.58398220245,2255612.6785835,0,0,-225.58398220245
225.25027808676,2252272.4253797,0,0,-225.25027808676
224.91657397108,2248932.1721759,0,0,-224.91657397108
224.58286985539,2245591.918972,0,0,-224.58286985539
224.24916573971,2242251.6657682,0,0,-224.24916573971
223.91546162403,2238911.4225421,0,0,-223.91546162403
223.58175750834,2235571.208724,0,0,-223.58175750834
223.24805339266,2232230.9949058,0,0,-223.24805339266
222.91434927697,2228890.7810877,0,0,-222.91434927697
222.58064516129,2225550.5672695,0,0,-222.58064516129
222.24694104561,2222210.3534514,0,0,-222.24694104561
221.91323692992,2218870.1496434,0,0,-221.91323692992
221.57953281424,2215529.9743257,0,0,-221.57953281424
221.24582869855,2212189.7990081,0,0,-221.24582869855
220.91212458287,2208849.6236904,0,0,-220.91212458287
220.57842046719,2205509.4483728,0,0,-220.57842046719
220.2447163515,2202169.2730551,0,0,-220.2447163515
219.91101223582,2198829.1077551,0,0,-219.91101223582
219.57730812013,2195488.9700036,0,0,-219.57730812013
219.24360400445,2192148.8322522,0,0,-219.24360400445
218.90989988877,2188808.6945007,0,0,-218.90989988877
218.57619577308,2185468.5567492,0,0,-218.57619577308
218.2424916574,2182128.4189978,0,0,-218.2424916574
217.90878754171,2178788.2912452,0,0,-217.90878754171
217.57508342603,2175448.1900748,0,0,-217.57508342603
217.24137931034,2172108.0889045,0,0,-217.24137931034
216.90767519466,2168767.9877342,0,0,-216.90767519466
216.57397107898,2165427.8865639,0,0,-216.57397107898
216.24026696329,2162087.7853935,0,0,-216.24026696329
215.90656284761,2158747.6941754,0,0,-215.90656284761
215.57285873192,2155407.6285486,0,0,-215.57285873192
215.23915461624,2152067.5629217,0,0,-215.23915461624
214.90545050056,2148727.4972949,0,0,-214.90545050056
214.57174638487,2145387.4316681,0,0,-214.57174638487
214.23804226919,2142047.3660413,0,0,-214.23804226919
213.9043381535,2138707.3102906,0,0,-213.9043381535
213.57063403782,2135367.2791154,0,0,-213.57063403782
213.23692992214,2132027.2479402,0,0,-213.23692992214
212.90322580645,2128687.216765,0,0,-212.90322580645
212.56952169077,2125347.1855898,0,0,-212.56952169077
212.23581757508,2122007.1544146,0,0,-212.23581757508
211.9021134594,2118667.1330084,0,0,-211.9021134594
211.56840934372,2115327.1351369,0,0,-211.56840934372
211.23470522803,2111987.1372654,0,0,-211.23470522803
210.90100111235,2108647.1393939,0,0,-210.90100111235
210.56729699666,2105307.1415224,0,0,-210.56729699666
210.23359288098,2101967.1436509,0,0,-210.23359288098
209.89988876529,2098627.1554088,0,0,-209.89988876529
209.56618464961,2095287.1896353,0,0,-209.56618464961
209.23248053393,2091947.2238618,0,0,-209.23248053393
208.89877641824,2088607.2580884,0,0,-208.89877641824
208.56507230256,2085267.2923149,0,0,-208.56507230256
208.23136818687,2081927.3265415,0,0,-208.23136818687
207.89766407119,2078587.3702235,0,0,-207.89766407119
207.56395995551,2075247.435283,0,0,-207.56395995551
207.23025583982,2071907.5003425,0,0,-207.23025583982
206.89655172414,2068567.5654021,0,0,-206.89655172414
206.56284760845,2065227.6304616,0,0,-206.56284760845
206.22914349277,2061887.6955212,0,0,-206.22914349277
205.89543937709,2058547.7698262,0,0,-205.89543937709
205.5617352614,2055207.8643926,0,0,-205.5617352614
205.22803114572,2051867.9589591,0,0,-205.22803114572
204.89432703003,2048528.0535255,0,0,-204.89432703003
204.56062291435,2045188.1480919,0,0,-204.56062291435
204.22691879867,2041848.2426584,0,0,-204.22691879867
203.89321468298,2038508.3462226,0,0,-203.89321468298
203.5595105673,2035168.4689071,0,0,-203.5595105673
203.22580645161,2031828.5915916,0,0,-203.22580645161
202.89210233593,2028488.7142761,0,0,-202.89210233593
202.55839822024,2025148.8369606,0,0,-202.55839822024
202.22469410456,2021808.9596451,0,0,-202.22469410456
201.89098998888,2018469.0910402,0,0,-201.89098998888
201.55728587319,2015129.2403897,0,0,-201.55728587319
201.22358175751,2011789.3897392,0,0,-201.22358175751
200.88987764182,2008449.5390887,0,0,-200.88987764182
200.55617352614,2005109.6884383,0,0,-200.55617352614
200.22246941046,2001769.8377878,0,0,-200.22246941046
199.88876529477,1998429.9955193,0,0,-199.88876529477
199.55506117909,1995090.170015,0,0,-199.55506117909
199.2213570634,1991750.3445107,0,0,-199.2213570634
198.88765294772,1988410.5190063,0,0,-198.88765294772
198.55394883204,1985070.693502,0,0,-198.55394883204
198.22024471635,1981730.8679977,0,0,-198.22024471635
197.88654060067,1978391.0505037,0,0,-197.88654060067
197.55283648498,1975051.2485594,0,0,-197.55283648498
197.2191323693,1971711.4466151,0,0,-197.2191323693
196.88542825362,1968371.6446708,0,0,-196.88542825362
196.55172413793,1965031.8427265,0,0,-196.55172413793
196.21802002225,1961692.0407822,0,0,-196.21802002225
195.88431590656,1958352.2464318,0,0,-195.88431590656
195.55061179088,1955012.4663927,0,0,-195.55061179088
195.21690767519,1951672.6863537,0,0,-195.21690767519
194.88320355951,1948332.9063147,0,0,-194.88320355951
194.54949944383,1944993.1262757,0,0,-194.54949944383
194.21579532814,1941653.3462367,0,0,-194.21579532814
193.88209121246,1938313.5733281,0,0,-193.88209121246
193.54838709677,1934973.8134697,0,0,-193.54838709677
193.21468298109,1931634.0536112,0,0,-193.21468298109
192.88097886541,1928294.2937528,0,0,-192.88097886541
192.54727474972,1924954.5338944,0,0,-192.54727474972
192.21357063404,1921614.7740359,0,0,-192.21357063404
191.87986651835,1918275.020796,0,0,-191.87986651835
191.54616240267,1914935.2793222,0,0,-191.54616240267
191.21245828699,1911595.5378485,0,0,-191.21245828699
190.8787541713,1908255.7963747,0,0,-190.8787541713
190.54505005562,1904916.054901,0,0,-190.54505005562
190.21134593993,1901576.3134272,0,0,-190.21134593993
189.87764182425,1898236.5780095,0,0,-189.87764182425
189.54393770857,1894896.8530523,0,0,-189.54393770857
189.21023359288,1891557.1280951,0,0,-189.21023359288
188.8765294772,1888217.4031378,0,0,-188.8765294772
188.54282536151,1884877.6781806,0,0,-188.54282536151
188.20912124583,1881537.9532233,0,0,-188.20912124583
187.87541713014,1878198.2337074,0,0,-187.87541713014
187.54171301446,1874858.5233252,0,0,-187.54171301446
187.20800889878,1871518.812943,0,0,-187.20800889878
186.87430478309,1868179.1025607,0,0,-186.87430478309
186.54060066741,1864839.3921785,0,0,-186.54060066741
186.20689655172,1861499.6817963,0,0,-186.20689655172
185.87319243604,1858159.9761866,0,0,-185.87319243604
185.53948832036,1854820.2783637,0,0,-185.53948832036
185.20578420467,1851480.5805407,0,0,-185.20578420467
184.87208008899,1848140.8827178,0,0,-184.87208008899
184.5383759733,1844801.1848949,0,0,-184.5383759733
184.20467185762,1841461.487072,0,0,-184.20467185762
183.87096774194,1838121.7932969,0,0,-183.87096774194
183.53726362625,1834782.1059426,0,0,-183.53726362625
183.20355951057,1831442.4185884,0,0,-183.20355951057
182.86985539488,1828102.7312341,0,0,-182.86985539488
182.5361512792,1824763.0438798,0,0,-182.5361512792
182.20244716352,1821423.3565255,0,0,-182.20244716352
181.86874304783,1818083.6724369,0,0,-181.86874304783
181.53503893215,1814743.993385,0,0,-181.53503893215
181.20133481646,1811404.3143332,0,0,-181.20133481646
180.86763070078,1808064.6352813,0,0,-180.86763070078
180.53392658509,1804724.9562294,0,0,-180.53392658509
180.20022246941,1801385.2771776,0,0,-180.20022246941
179.86651835373,1798045.6005498,0,0,-179.86651835373
179.53281423804,1794705.9275581,0,0,-179.53281423804
179.19911012236,1791366.2545665,0,0,-179.19911012236
178.86540600667,1788026.5815748,0,0,-178.86540600667
178.53170189099,1784686.9085831,0,0,-178.53170189099
178.19799777531,1781347.2355914,0,0,-178.19799777531
177.86429365962,1778007.5641214,0,0,-177.86429365962
177.53058954394,1774667.8948714,0,0,-177.53058954394
177.19688542825,1771328.2256214,0,0,-177.19688542825
176.86318131257,1767988.5563713,0,0,-176.86318131257
176.52947719689,1764648.8871213,0,0,-176.52947719689
176.1957730812,1761309.2178713,0,0,-176.1957730812
175.86206896552,1757969.549178,0,0,-175.86206896552
175.52836484983,1754629.8812747,0,0,-175.52836484983
175.19466073415,1751290.2133715,0,0,-175.19466073415
174.86095661846,1747950.5454683,0,0,-174.86095661846
174.52725250278,1744610.877565,0,0,-174.52725250278
174.1935483871,1741271.2096618,0,0,-174.1935483871
173.85984427141,1737931.5412863,0,0,-173.85984427141
173.52614015573,1734591.8722587,0,0,-173.52614015573
173.19243604004,1731252.2032311,0,0,-173.19243604004
172.85873192436,1727912.5342035,0,0,-172.85873192436
172.52502780868,1724572.8651759,0,0,-172.52502780868
172.19132369299,1721233.1961483,0,0,-172.19132369299
171.85761957731,1717893.5255542,0,0,-171.85761957731
171.52391546162,1714553.8528552,0,0,-171.52391546162
171.19021134594,1711214.1801562,0,0,-171.19021134594
170.85650723026,1707874.5074572,0,0,-170.85650723026
170.52280311457,1704534.8347582,0,0,-170.52280311457
170.18909899889,1701195.1620592,0,0,-170.18909899889
169.8553948832,1697855.486633,0,0,-169.8553948832
169.52169076752,1694515.8076402,0,0,-169.52169076752
169.18798665184,1691176.1286474,0,0,-169.18798665184
168.85428253615,1687836.4496547,0,0,-168.85428253615
168.52057842047,1684496.7706619,0,0,-168.52057842047
168.18687430478,1681157.0916692,0,0,-168.18687430478
167.8531701891,1677817.4087206,0,0,-167.8531701891
167.51946607341,1674477.7207372,0,0,-167.51946607341
167.18576195773,1671138.0327538,0,0,-167.18576195773
166.85205784205,1667798.3447705,0,0,-166.85205784205
166.51835372636,1664458.6567871,0,0,-166.51835372636
166.18464961068,1661118.9688038,0,0,-166.18464961068
165.85094549499,1657779.2755673,0,0,-165.85094549499
165.51724137931,1654439.5758231,0,0,-165.51724137931
165.18353726363,1651099.8760789,0,0,-165.18353726363
164.84983314794,1647760.1763347,0,0,-164.84983314794
164.51612903226,1644420.4765905,0,0,-164.51612903226
164.18242491657,1641080.7768463,0,0,-164.18242491657
163.84872080089,1637741.0704821,0,0,-163.84872080089
163.51501668521,1634401.3561349,0,0,-163.51501668521
163.18131256952,1631061.6417876,0,0,-163.18131256952
162.84760845384,1627721.9274404,0,0,-162.84760845384
162.51390433815,1624382.2130932,0,0,-162.51390433815
162.18020022247,1621042.498746,0,0,-162.18020022247
161.84649610679,1617702.7763416,0,0,-161.84649610679
161.5127919911,1614363.0444789,0,0,-161.5127919911
161.17908787542,1611023.3126161,0,0,-161.17908787542
160.84538375973,1607683.5807534,0,0,-160.84538375973
160.51167964405,1604343.8488906,0,0,-160.51167964405
160.17797552836,1601004.1170279,0,0,-160.17797552836
159.84427141268,1597664.3756002,0,0,-159.84427141268
159.510567297,1594324.6232412,0,0,-159.510567297
159.17686318131,1590984.8708822,0,0,-159.17686318131
158.84315906563,1587645.1185232,0,0,-158.84315906563
158.50945494994,1584305.3661642,0,0,-158.50945494994
158.17575083426,1580965.6138052,0,0,-158.17575083426
157.84204671858,1577625.8503026,0,0,-157.84204671858
157.50834260289,1574286.0744008,0,0,-157.50834260289
157.17463848721,1570946.2984989,0,0,-157.17463848721
156.84093437152,1567606.5225971,0,0,-156.84093437152
156.50723025584,1564266.7466953,0,0,-156.50723025584
156.17352614016,1560926.9707935,0,0,-156.17352614016
155.83982202447,1557587.1820985,0,0,-155.83982202447
155.50611790879,1554247.3795441,0,0,-155.50611790879
155.1724137931,1550907.5769898,0,0,-155.1724137931
154.83870967742,1547567.7744355,0,0,-154.83870967742
154.50500556174,1544227.9718812,0,0,-154.50500556174
154.17130144605,1540888.1693269,0,0,-154.17130144605
153.83759733037,1537548.3522592,0,0,-153.83759733037
153.50389321468,1534208.5198828,0,0,-153.50389321468
153.170189099,1530868.6875065,0,0,-153.170189099
152.83648498331,1527528.8551301,0,0,-152.83648498331
152.50278086763,1524189.0227537,0,0,-152.50278086763
152.16907675195,1520849.1903773,0,0,-152.16907675195
151.83537263626,1517509.3416973,0,0,-151.83537263626
151.50166852058,1514169.4762729,0,0,-151.50166852058
151.16796440489,1510829.6108485,0,0,-151.16796440489
150.83426028921,1507489.7454241,0,0,-150.83426028921
150.50055617353,1504149.8799997,0,0,-150.50055617353
150.16685205784,1500810.0145753,0,0,-150.16685205784
149.83314794216,1497470.1309877,0,0,-149.83314794216
149.49944382647,1494130.229237,0,0,-149.49944382647
149.16573971079,1490790.3274863,0,0,-149.16573971079
148.83203559511,1487450.4257356,0,0,-148.83203559511
148.49833147942,1484110.5239849,0,0,-148.49833147942
148.16462736374,1480770.6222342,0,0,-148.16462736374
147.83092324805,1477430.7003929,0,0,-147.83092324805
147.49721913237,1474090.7589897,0,0,-147.49721913237
147.16351501669,1470750.8175866,0,0,-147.16351501669
146.829810901,1467410.8761834,0,0,-146.829810901
146.49610678532,1464070.9347802,0,0,-146.49610678532
146.16240266963,1460730.993377,0,0,-146.16240266963
145.82869855395,1457391.0298895,0,0,-145.82869855395
145.49499443826,1454051.0454648,0,0,-145.49499443826
145.16129032258,1450711.0610401,0,0,-145.16129032258
144.8275862069,1447371.0766154,0,0,-144.8275862069
144.49388209121,1444031.0921907,0,0,-144.49388209121
144.16017797553,1440691.107766,0,0,-144.16017797553
143.82647385984,1437351.0991988,0,0,-143.82647385984
143.49276974416,1434011.0683461,0,0,-143.49276974416
143.15906562848,1430671.0374934,0,0,-143.15906562848
142.82536151279,1427331.0066407,0,0,-142.82536151279
142.49165739711,1423990.9757881,0,0,-142.49165739711
142.15795328142,1420650.9449354,0,0,-142.15795328142
141.82424916574,1417310.88782,0,0,-141.82424916574
141.49054505006,1413970.8071015,0,0,-141.49054505006
141.15684093437,1410630.726383,0,0,-141.15684093437
140.82313681869,1407290.6456645,0,0,-140.82313681869
140.489432703,1403950.5649459,0,0,-140.489432703
140.15572858732,1400610.4842274,0,0,-140.15572858732
139.82202447164,1397270.375067,0,0,-139.82202447164
139.48832035595,1393930.24102,0,0,-139.48832035595
139.15461624027,1390590.106973,0,0,-139.15461624027
138.82091212458,1387249.972926,0,0,-138.82091212458
138.4872080089,1383909.838879,0,0,-138.4872080089
138.15350389321,1380569.704832,0,0,-138.15350389321
137.81979977753,1377229.5401083,0,0,-137.81979977753
137.48609566185,1373889.3492526,0,0,-137.48609566185
137.15239154616,1370549.1583968,0,0,-137.15239154616
136.81868743048,1367208.9675411,0,0,-136.81868743048
136.48498331479,1363868.7766853,0,0,-136.48498331479
136.15127919911,1360528.5858296,0,0,-136.15127919911
135.81757508343,1357188.3620105,0,0,-135.81757508343
135.48387096774,1353848.110856,0,0,-135.48387096774
135.15016685206,1350507.8597015,0,0,-135.15016685206
134.81646273637,1347167.6085469,0,0,-134.81646273637
134.48275862069,1343827.3573924,0,0,-134.48275862069
134.14905450501,1340487.1062379,0,0,-134.14905450501
133.81535038932,1337146.8197861,0,0,-133.81535038932
133.48164627364,1333806.5048414,0,0,-133.48164627364
133.14794215795,1330466.1898967,0,0,-133.14794215795
132.81423804227,1327125.8749521,0,0,-132.81423804227
132.48053392659,1323785.5600074,0,0,-132.48053392659
132.1468298109,1320445.2450627,0,0,-132.1468298109
131.81312569522,1317104.8924447,0,0,-131.81312569522
131.47942157953,1313764.5102263,0,0,-131.47942157953
131.14571746385,1310424.1280079,0,0,-131.14571746385
130.81201334816,1307083.7457895,0,0,-130.81201334816
130.47830923248,1303743.363571,0,0,-130.47830923248
130.1446051168,1300402.9813526,0,0,-130.1446051168
129.81090100111,1297062.5590484,0,0,-129.81090100111
129.47719688543,1293722.1060904,0,0,-129.47719688543
129.14349276974,1290381.6531324,0,0,-129.14349276974
128.80978865406,1287041.2001743,0,0,-128.80978865406
128.47608453838,1283700.7472163,0,0,-128.47608453838
128.14238042269,1280360.2942583,0,0,-128.14238042269
127.80867630701,1277019.7987719,0,0,-127.80867630701
127.47497219132,1273679.2716366,0,0,-127.47497219132
127.14126807564,1270338.7445014,0,0,-127.14126807564
126.80756395996,1266998.2173661,0,0,-126.80756395996
