id,pp,x,y,z
276.30700778643,2762176.8624465,0,0,-276.30700778643
275.97330367075,2758835.7980621,0,0,-275.97330367075
275.63959955506,2755494.8117439,0,0,-275.63959955506
275.30589543938,2752153.8254258,0,0,-275.30589543938
274.97219132369,2748812.8391077,0,0,-274.97219132369
274.63848720801,2745471.8527896,0,0,-274.63848720801
274.30478309232,2742130.8664715,0,0,-274.30478309232
273.97107897664,2738789.8875025,0,0,-273.97107897664
273.63737486096,2735448.9859818,0,0,-273.63737486096
273.30367074527,2732108.0844611,0,0,-273.30367074527
272.96996662959,2728767.1829405,0,0,-272.96996662959
272.6362625139,2725426.2814198,0,0,-272.6362625139
272.30255839822,2722085.3798991,0,0,-272.30255839822
271.96885428254,2718744.486287,0,0,-271.96885428254
271.63515016685,2715403.6695014,0,0,-271.63515016685
271.30144605117,2712062.8527157,0,0,-271.30144605117
270.96774193548,2708722.03593,0,0,-270.96774193548
270.6340378198,2705381.2191443,0,0,-270.6340378198
270.30033370412,2702040.4023586,0,0,-270.30033370412
269.96662958843,2698699.5940396,0,0,-269.96662958843
269.63292547275,2695358.861921,0,0,-269.63292547275
269.29922135706,2692018.1298025,0,0,-269.29922135706
268.96551724138,2688677.3976839,0,0,-268.96551724138
268.6318131257,2685336.6655653,0,0,-268.6318131257
268.29810901001,2681995.9334468,0,0,-268.29810901001
267.96440489433,2678655.2103515,0,0,-267.96440489433
267.63070077864,2675314.5628268,0,0,-267.63070077864
267.29699666296,2671973.915302,0,0,-267.29699666296
266.96329254727,2668633.2677772,0,0,-266.96329254727
266.62958843159,2665292.6202524,0,0,-266.62958843159
266.29588431591,2661951.9727276,0,0,-266.29588431591
265.96218020022,2658611.3347812,0,0,-265.96218020022
265.62847608454,2655270.7717711,0,0,-265.62847608454
265.29477196885,2651930.2087611,0,0,-265.29477196885
264.96106785317,2648589.645751,0,0,-264.96106785317
264.62736373749,2645249.082741,0,0,-264.62736373749
264.2936596218,2641908.5197309,0,0,-264.2936596218
263.95995550612,2638567.9668524,0,0,-263.95995550612
263.62625139043,2635227.4882722,0,0,-263.62625139043
263.29254727475,2631887.009692,0,0,-263.29254727475
262.95884315907,2628546.5311117,0,0,-262.95884315907
262.62513904338,2625206.0525315,0,0,-262.62513904338
262.2914349277,2621865.5739512,0,0,-262.2914349277
261.95773081201,2618525.1060539,0,0,-261.95773081201
261.62402669633,2615184.7118124,0,0,-261.62402669633
261.29032258065,2611844.317571,0,0,-261.29032258065
260.95661846496,2608503.9233295,0,0,-260.95661846496
260.62291434928,2605163.5290881,0,0,-260.62291434928
260.28921023359,2601823.1348466,0,0,-260.28921023359
259.95550611791,2598482.7518373,0,0,-259.95550611791
259.62180200222,2595142.4418372,0,0,-259.62180200222
259.28809788654,2591802.1318371,0,0,-259.28809788654
258.95439377086,2588461.8218371,0,0,-258.95439377086
258.62068965517,2585121.511837,0,0,-258.62068965517
258.28698553949,2581781.2018369,0,0,-258.28698553949
257.9532814238,2578440.903616,0,0,-257.9532814238
257.61957730812,2575100.6777533,0,0,-257.61957730812
257.28587319244,2571760.4518905,0,0,-257.28587319244
256.95216907675,2568420.2260277,0,0,-256.95216907675
256.61846496107,2565080.000165,0,0,-256.61846496107
256.28476084538,2561739.7743022,0,0,-256.28476084538
255.9510567297,2558399.5607633,0,0,-255.9510567297
255.61735261402,2555059.4189268,0,0,-255.61735261402
255.28364849833,2551719.2770903,0,0,-255.28364849833
254.94994438265,2548379.1352539,0,0,-254.94994438265
254.61624026696,2545038.9934174,0,0,-254.61624026696
254.28253615128,2541698.8515809,0,0,-254.28253615128
253.9488320356,2538358.7226103,0,0,-253.9488320356
253.61512791991,2535018.6646816,0,0,-253.61512791991
253.28142380423,2531678.606753,0,0,-253.28142380423
252.94771968854,2528338.5488244,0,0,-252.94771968854
252.61401557286,2524998.4908958,0,0,-252.61401557286
252.28031145717,2521658.4329671,0,0,-252.28031145717
251.94660734149,2518318.3884436,0,0,-251.94660734149
251.61290322581,2514978.4142966,0,0,-251.61290322581
251.27919911012,2511638.4401497,0,0,-251.27919911012
250.94549499444,2508298.4660027,0,0,-250.94549499444
250.61179087875,2504958.4918557,0,0,-250.61179087875
250.27808676307,2501618.5177088,0,0,-250.27808676307
249.94438264739,2498278.557503,0,0,-249.94438264739
249.6106785317,2494938.6670033,0,0,-249.6106785317
249.27697441602,2491598.7765036,0,0,-249.27697441602
248.94327030033,2488258.8860038,0,0,-248.94327030033
248.60956618465,2484918.9955041,0,0,-248.60956618465
248.27586206897,2481579.1050043,0,0,-248.27586206897
247.94215795328,2478239.2289786,0,0,-247.94215795328
247.6084538376,2474899.4219829,0,0,-247.6084538376
247.27474972191,2471559.6149872,0,0,-247.27474972191
246.94104560623,2468219.8079914,0,0,-246.94104560623
246.60734149055,2464880.0009957,0,0,-246.60734149055
246.27363737486,2461540.1939999,0,0,-246.27363737486
245.93993325918,2458200.4020074,0,0,-245.93993325918
245.60622914349,2454860.6783631,0,0,-245.60622914349
245.27252502781,2451520.9547188,0,0,-245.27252502781
244.93882091212,2448181.2310745,0,0,-244.93882091212
244.60511679644,2444841.5074302,0,0,-244.60511679644
244.27141268076,2441501.7837859,0,0,-244.27141268076
243.93770856507,2438162.0756701,0,0,-243.93770856507
243.60400444939,2434822.4352147,0,0,-243.60400444939
243.2703003337,2431482.7947592,0,0,-243.2703003337
242.93659621802,2428143.1543037,0,0,-242.93659621802
242.60289210234,2424803.5138482,0,0,-242.60289210234
242.26918798665,2421463.8733928,0,0,-242.26918798665
241.93548387097,2418124.248987,0,0,-241.93548387097
241.60177975528,2414784.6915471,0,0,-241.60177975528
241.2680756396,2411445.1341072,0,0,-241.2680756396
240.93437152392,2408105.5766673,0,0,-240.93437152392
240.60066740823,2404766.0192274,0,0,-240.60066740823
240.26696329255,2401426.4617875,0,0,-240.26696329255
239.93325917686,2398086.9209137,0,0,-239.93325917686
239.59955506118,2394747.4463046,0,0,-239.59955506118
239.26585094549,2391407.9716955,0,0,-239.26585094549
238.93214682981,2388068.4970864,0,0,-238.93214682981
238.59844271413,2384729.0224773,0,0,-238.59844271413
238.26473859844,2381389.5478682,0,0,-238.26473859844
237.93103448276,2378050.0903368,0,0,-237.93103448276
237.59733036707,2374710.6983614,0,0,-237.59733036707
237.26362625139,2371371.306386,0,0,-237.26362625139
236.92992213571,2368031.9144106,0,0,-236.92992213571
236.59621802002,2364692.5224352,0,0,-236.59621802002
236.26251390434,2361353.1304598,0,0,-236.26251390434
235.92880978865,2358013.756068,0,0,-235.92880978865
235.59510567297,2354674.4465159,0,0,-235.59510567297
235.26140155729,2351335.1369639,0,0,-235.26140155729
234.9276974416,2347995.8274118,0,0,-234.9276974416
234.59399332592,2344656.5178597,0,0,-234.59399332592
234.26028921023,2341317.2083076,0,0,-234.26028921023
233.92658509455,2337977.9168393,0,0,-233.92658509455
233.59288097887,2334638.6894858,0,0,-233.59288097887
233.25917686318,2331299.4621324,0,0,-233.25917686318
232.9254727475,2327960.234779,0,0,-232.9254727475
232.59176863181,2324621.0074256,0,0,-232.59176863181
232.25806451613,2321281.7800722,0,0,-232.25806451613
231.92436040044,2317942.571296,0,0,-231.92436040044
231.59065628476,2314603.4259012,0,0,-231.59065628476
231.25695216908,2311264.2805064,0,0,-231.25695216908
230.92324805339,2307925.1351116,0,0,-230.92324805339
230.58954393771,2304585.9897167,0,0,-230.58954393771
230.25583982202,2301246.8443219,0,0,-230.25583982202
229.92213570634,2297907.7179909,0,0,-229.92213570634
229.58843159066,2294568.654298,0,0,-229.58843159066
229.25472747497,2291229.5906051,0,0,-229.25472747497
228.92102335929,2287890.5269122,0,0,-228.92102335929
228.5873192436,2284551.4632193,0,0,-228.5873192436
228.25361512792,2281212.3995264,0,0,-228.25361512792
227.91991101224,2277873.355376,0,0,-227.91991101224
227.58620689655,2274534.3731105,0,0,-227.58620689655
227.25250278087,2271195.3908449,0,0,-227.25250278087
226.91879866518,2267856.4085794,0,0,-226.91879866518
226.5850945495,2264517.4263138,0,0,-226.5850945495
226.25139043382,2261178.4440483,0,0,-226.25139043382
225.91768631813,2257839.4817956,0,0,-225.91768631813
225.58398220245,2254500.5806636,0,0,-225.58398220245
225.25027808676,2251161.6795315,0,0,-225.25027808676
224.91657397108,2247822.7783994,0,0,-224.91657397108
224.58286985539,2244483.8772674,0,0,-224.58286985539
224.24916573971,2241144.9761353,0,0,-224.24916573971
223.91546162403,2237806.0954773,0,0,-223.91546162403
223.58175750834,2234467.275164,0,0,-223.58175750834
223.24805339266,2231128.4548507,0,0,-223.24805339266
222.91434927697,2227789.6345374,0,0,-222.91434927697
222.58064516129,2224450.8142241,0,0,-222.58064516129
222.24694104561,2221111.9939108,0,0,-222.24694104561
221.91323692992,2217773.1945227,0,0,-221.91323692992
221.57953281424,2214434.454691,0,0,-221.57953281424
221.24582869855,2211095.7148594,0,0,-221.24582869855
220.91212458287,2207756.9750277,0,0,-220.91212458287
220.57842046719,2204418.235196,0,0,-220.57842046719
220.2447163515,2201079.4953643,0,0,-220.2447163515
219.91101223582,2197740.7768981,0,0,-219.91101223582
219.57730812013,2194402.1171866,0,0,-219.57730812013
219.24360400445,2191063.4574752,0,0,-219.24360400445
218.90989988877,2187724.7977638,0,0,-218.90989988877
218.57619577308,2184386.1380524,0,0,-218.57619577308
218.2424916574,2181047.478341,0,0,-218.2424916574
217.90878754171,2177708.8404232,0,0,-217.90878754171
217.57508342603,2174370.2604446,0,0,-217.57508342603
217.24137931034,2171031.6804661,0,0,-217.24137931034
216.90767519466,2167693.1004875,0,0,-216.90767519466
216.57397107898,2164354.5205089,0,0,-216.57397107898
216.24026696329,2161015.9405304,0,0,-216.24026696329
215.90656284761,2157677.3827606,0,0,-215.90656284761
215.57285873192,2154338.8820994,0,0,-215.57285873192
215.23915461624,2151000.3814382,0,0,-215.23915461624
214.90545050056,2147661.8807769,0,0,-214.90545050056
214.57174638487,2144323.3801157,0,0,-214.57174638487
214.23804226919,2140984.8794544,0,0,-214.23804226919
213.9043381535,2137646.4014031,0,0,-213.9043381535
213.57063403782,2134307.9796135,0,0,-213.57063403782
213.23692992214,2130969.5578238,0,0,-213.23692992214
212.90322580645,2127631.1360342,0,0,-212.90322580645
212.56952169077,2124292.7142446,0,0,-212.56952169077
212.23581757508,2120954.292455,0,0,-212.23581757508
211.9021134594,2117615.8936608,0,0,-211.9021134594
211.56840934372,2114277.5502646,0,0,-211.56840934372
211.23470522803,2110939.2068684,0,0,-211.23470522803
210.90100111235,2107600.8634722,0,0,-210.90100111235
210.56729699666,2104262.520076,0,0,-210.56729699666
210.23359288098,2100924.1766798,0,0,-210.23359288098
209.89988876529,2097585.8566477,0,0,-209.89988876529
209.56618464961,2094247.5911318,0,0,-209.56618464961
209.23248053393,2090909.3256159,0,0,-209.23248053393
208.89877641824,2087571.0601,0,0,-208.89877641824
208.56507230256,2084232.7945841,0,0,-208.56507230256
208.23136818687,2080894.5290682,0,0,-208.23136818687
207.89766407119,2077556.2872668,0,0,-207.89766407119
207.56395995551,2074218.0990806,0,0,-207.56395995551
207.23025583982,2070879.9108944,0,0,-207.23025583982
206.89655172414,2067541.7227082,0,0,-206.89655172414
206.56284760845,2064203.5345221,0,0,-206.56284760845
206.22914349277,2060865.3463359,0,0,-206.22914349277
205.89543937709,2057527.1821946,0,0,-205.89543937709
205.5617352614,2054189.0707473,0,0,-205.5617352614
205.22803114572,2050850.9593,0,0,-205.22803114572
204.89432703003,2047512.8478528,0,0,-204.89432703003
204.56062291435,2044174.7364055,0,0,-204.56062291435
204.22691879867,2040836.6249583,0,0,-204.22691879867
203.89321468298,2037498.5378646,0,0,-203.89321468298
203.5595105673,2034160.5025224,0,0,-203.5595105673
203.22580645161,2030822.4671802,0,0,-203.22580645161
202.89210233593,2027484.4318379,0,0,-202.89210233593
202.55839822024,2024146.3964957,0,0,-202.55839822024
202.22469410456,2020808.3611535,0,0,-202.22469410456
201.89098998888,2017470.3504501,0,0,-201.89098998888
201.55728587319,2014132.3905329,0,0,-201.55728587319
201.22358175751,2010794.4306157,0,0,-201.22358175751
200.88987764182,2007456.4706985,0,0,-200.88987764182
200.55617352614,2004118.5107813,0,0,-200.55617352614
200.22246941046,2000780.5508641,0,0,-200.22246941046
199.88876529477,1997442.6158454,0,0,-199.88876529477
199.55506117909,1994104.7306239,0,0,-199.55506117909
199.2213570634,1990766.8454024,0,0,-199.2213570634
198.88765294772,1987428.9601808,0,0,-198.88765294772
198.55394883204,1984091.0749593,0,0,-198.55394883204
198.22024471635,1980753.1897378,0,0,-198.22024471635
197.88654060067,1977415.3296468,0,0,-197.88654060067
197.55283648498,1974077.5183389,0,0,-197.55283648498
197.2191323693,1970739.7070309,0,0,-197.2191323693
196.88542825362,1967401.895723,0,0,-196.88542825362
196.55172413793,1964064.084415,0,0,-196.55172413793
196.21802002225,1960726.273107,0,0,-196.21802002225
195.88431590656,1957388.4871318,0,0,-195.88431590656
195.55061179088,1954050.7488991,0,0,-195.55061179088
195.21690767519,1950713.0106663,0,0,-195.21690767519
194.88320355951,1947375.2724336,0,0,-194.88320355951
194.54949944383,1944037.5342008,0,0,-194.54949944383
194.21579532814,1940699.795968,0,0,-194.21579532814
193.88209121246,1937362.0832378,0,0,-193.88209121246
193.54838709677,1934024.4171818,0,0,-193.54838709677
193.21468298109,1930686.7511258,0,0,-193.21468298109
192.88097886541,1927349.0850699,0,0,-192.88097886541
192.54727474972,1924011.4190139,0,0,-192.54727474972
192.21357063404,1920673.7529579,0,0,-192.21357063404
191.87986651835,1917336.1125392,0,0,-191.87986651835
191.54616240267,1913998.5176977,0,0,-191.54616240267
191.21245828699,1910660.9228561,0,0,-191.21245828699
190.8787541713,1907323.3280146,0,0,-190.8787541713
190.54505005562,1903985.7331731,0,0,-190.54505005562
190.21134593993,1900648.1383316,0,0,-190.21134593993
189.87764182425,1897310.5692242,0,0,-189.87764182425
189.54393770857,1893973.0445667,0,0,-189.54393770857
189.21023359288,1890635.5199092,0,0,-189.21023359288
188.8765294772,1887297.9952517,0,0,-188.8765294772
188.54282536151,1883960.4705942,0,0,-188.54282536151
188.20912124583,1880622.9459367,0,0,-188.20912124583
187.87541713014,1877285.4470695,0,0,-187.87541713014
187.54171301446,1873947.9914932,0,0,-187.54171301446
187.20800889878,1870610.535917,0,0,-187.20800889878
186.87430478309,1867273.0803407,0,0,-186.87430478309
186.54060066741,1863935.6247645,0,0,-186.54060066741
186.20689655172,1860598.1691882,0,0,-186.20689655172
185.87319243604,1857260.7394146,0,0,-185.87319243604
185.53948832036,1853923.35174,0,0,-185.53948832036
185.20578420467,1850585.9640653,0,0,-185.20578420467
184.87208008899,1847248.5763907,0,0,-184.87208008899
184.5383759733,1843911.1887161,0,0,-184.5383759733
184.20467185762,1840573.8010415,0,0,-184.20467185762
183.87096774194,1837236.4391345,0,0,-183.87096774194
183.53726362625,1833899.1181004,0,0,-183.53726362625
183.20355951057,1830561.7970663,0,0,-183.20355951057
182.86985539488,1827224.4760321,0,0,-182.86985539488
182.5361512792,1823887.154998,0,0,-182.5361512792
182.20244716352,1820549.8339639,0,0,-182.20244716352
181.86874304783,1817212.5386117,0,0,-181.86874304783
181.53503893215,1813875.2828705,0,0,-181.53503893215
181.20133481646,1810538.0271294,0,0,-181.20133481646
180.86763070078,1807200.7713882,0,0,-180.86763070078
180.53392658509,1803863.515647,0,0,-180.53392658509
180.20022246941,1800526.2599059,0,0,-180.20022246941
179.86651835373,1797189.0297063,0,0,-179.86651835373
179.53281423804,1793851.8378191,0,0,-179.53281423804
179.19911012236,1790514.6459319,0,0,-179.19911012236
178.86540600667,1787177.4540447,0,0,-178.86540600667
178.53170189099,1783840.2621575,0,0,-178.53170189099
178.19799777531,1780503.0702703,0,0,-178.19799777531
177.86429365962,1777165.9037259,0,0,-177.86429365962
177.53058954394,1773828.7741569,0,0,-177.53058954394
177.19688542825,1770491.6445879,0,0,-177.19688542825
176.86318131257,1767154.515019,0,0,-176.86318131257
176.52947719689,1763817.38545,0,0,-176.52947719689
176.1957730812,1760480.255881,0,0,-176.1957730812
175.86206896552,1757143.1513933,0,0,-175.86206896552
175.52836484983,1753806.0825046,0,0,-175.52836484983
175.19466073415,1750469.0136159,0,0,-175.19466073415
174.86095661846,1747131.9447272,0,0,-174.86095661846
174.52725250278,1743794.8758385,0,0,-174.52725250278
174.1935483871,1740457.8069499,0,0,-174.1935483871
173.85984427141,1737120.7628137,0,0,-173.85984427141
173.52614015573,1733783.7528595,0,0,-173.52614015573
173.19243604004,1730446.7429053,0,0,-173.19243604004
172.85873192436,1727109.7329511,0,0,-172.85873192436
172.52502780868,1723772.7229969,0,0,-172.52502780868
172.19132369299,1720435.7130427,0,0,-172.19132369299
171.85761957731,1717098.7274405,0,0,-171.85761957731
171.52391546162,1713761.7745613,0,0,-171.52391546162
171.19021134594,1710424.8216821,0,0,-171.19021134594
170.85650723026,1707087.8688029,0,0,-170.85650723026
170.52280311457,1703750.9159237,0,0,-170.52280311457
170.18909899889,1700413.9630445,0,0,-170.18909899889
169.8553948832,1697077.0340401,0,0,-169.8553948832
169.52169076752,1693740.1362567,0,0,-169.52169076752
169.18798665184,1690403.2384732,0,0,-169.18798665184
168.85428253615,1687066.3406897,0,0,-168.85428253615
168.52057842047,1683729.4429062,0,0,-168.52057842047
168.18687430478,1680392.5451227,0,0,-168.18687430478
167.8531701891,1677055.670655,0,0,-167.8531701891
167.51946607341,1673718.825862,0,0,-167.51946607341
167.18576195773,1670381.9810689,0,0,-167.18576195773
166.85205784205,1667045.1362759,0,0,-166.85205784205
166.51835372636,1663708.2914828,0,0,-166.51835372636
166.18464961068,1660371.4466898,0,0,-166.18464961068
165.85094549499,1657034.6245663,0,0,-165.85094549499
165.51724137931,1653697.830526,0,0,-165.51724137931
165.18353726363,1650361.0364857,0,0,-165.18353726363
164.84983314794,1647024.2424453,0,0,-164.84983314794
164.51612903226,1643687.448405,0,0,-164.51612903226
164.18242491657,1640350.6543647,0,0,-164.18242491657
163.84872080089,1637013.8822549,0,0,-163.84872080089
163.51501668521,1633677.1365905,0,0,-163.51501668521
163.18131256952,1630340.3909262,0,0,-163.18131256952
162.84760845384,1627003.6452619,0,0,-162.84760845384
162.51390433815,1623666.8995975,0,0,-162.51390433815
162.18020022247,1620330.1539332,0,0,-162.18020022247
161.84649610679,1616993.4293615,0,0,-161.84649610679
161.5127919911,1613656.7295505,0,0,-161.5127919911
161.17908787542,1610320.0297396,0,0,-161.17908787542
160.84538375973,1606983.3299287,0,0,-160.84538375973
160.51167964405,1603646.6301178,0,0,-160.51167964405
160.17797552836,1600309.9303069,0,0,-160.17797552836
159.84427141268,1596973.2506457,0,0,-159.84427141268
159.510567297,1593636.5940128,0,0,-159.510567297
159.17686318131,1590299.9373799,0,0,-159.17686318131
158.84315906563,1586963.280747,0,0,-158.84315906563
158.50945494994,1583626.6241142,0,0,-158.50945494994
158.17575083426,1580289.9674813,0,0,-158.17575083426
157.84204671858,1576953.3299439,0,0,-157.84204671858
157.50834260289,1573616.7136538,0,0,-157.50834260289
157.17463848721,1570280.0973636,0,0,-157.17463848721
156.84093437152,1566943.4810734,0,0,-156.84093437152
156.50723025584,1563606.8647833,0,0,-156.50723025584
156.17352614016,1560270.2484931,0,0,-156.17352614016
155.83982202447,1556933.6501262,0,0,-155.83982202447
155.50611790879,1553597.0711763,0,0,-155.50611790879
155.1724137931,1550260.4922263,0,0,-155.1724137931
154.83870967742,1546923.9132763,0,0,-154.83870967742
154.50500556174,1543587.3343264,0,0,-154.50500556174
154.17130144605,1540250.7553764,0,0,-154.17130144605
153.83759733037,1536914.1930524,0,0,-153.83759733037
153.50389321468,1533577.6482655,0,0,-153.50389321468
153.170189099,1530241.1034785,0,0,-153.170189099
152.83648498331,1526904.5586916,0,0,-152.83648498331
152.50278086763,1523568.0139046,0,0,-152.50278086763
152.16907675195,1520231.4691177,0,0,-152.16907675195
151.83537263626,1516894.9395272,0,0,-151.83537263626
151.50166852058,1513558.4255438,0,0,-151.50166852058
151.16796440489,1510221.9115604,0,0,-151.16796440489
150.83426028921,1506885.397577,0,0,-150.83426028921
150.50055617353,1503548.8835937,0,0,-150.50055617353
150.16685205784,1500212.3696103,0,0,-150.16685205784
149.83314794216,1496875.869254,0,0,-149.83314794216
149.49944382647,1493539.3825248,0,0,-149.49944382647
149.16573971079,1490202.8957957,0,0,-149.16573971079
148.83203559511,1486866.4090665,0,0,-148.83203559511
148.49833147942,1483529.9223373,0,0,-148.49833147942
148.16462736374,1480193.4356082,0,0,-148.16462736374
147.83092324805,1476856.9607892,0,0,-147.83092324805
147.49721913237,1473520.4975671,0,0,-147.49721913237
147.16351501669,1470184.0343449,0,0,-147.16351501669
146.829810901,1466847.5711228,0,0,-146.829810901
146.49610678532,1463511.1079006,0,0,-146.49610678532
146.16240266963,1460174.6446785,0,0,-146.16240266963
145.82869855395,1456838.1914941,0,0,-145.82869855395
145.49499443826,1453501.7478261,0,0,-145.49499443826
145.16129032258,1450165.3041581,0,0,-145.16129032258
144.8275862069,1446828.8604901,0,0,-144.8275862069
144.49388209121,1443492.4168221,0,0,-144.49388209121
144.16017797553,1440155.9731541,0,0,-144.16017797553
143.82647385984,1436819.5374877,0,0,-143.82647385984
143.49276974416,1433483.1092072,0,0,-143.49276974416
143.15906562848,1430146.6809267,0,0,-143.15906562848
142.82536151279,1426810.2526462,0,0,-142.82536151279
142.49165739711,1423473.8243657,0,0,-142.49165739711
142.15795328142,1420137.3960852,0,0,-142.15795328142
141.82424916574,1416800.9735976,0,0,-141.82424916574
141.49054505006,1413464.5563162,0,0,-141.49054505006
141.15684093437,1410128.1390347,0,0,-141.15684093437
140.82313681869,1406791.7217533,0,0,-140.82313681869
140.489432703,1403455.3044719,0,0,-140.489432703
140.15572858732,1400118.8871905,0,0,-140.15572858732
139.82202447164,1396782.473312,0,0,-139.82202447164
139.48832035595,1393446.0624112,0,0,-139.48832035595
139.15461624027,1390109.6515104,0,0,-139.15461624027
138.82091212458,1386773.2406095,0,0,-138.82091212458
138.4872080089,1383436.8297087,0,0,-138.4872080089
138.15350389321,1380100.4188079,0,0,-138.15350389321
137.81979977753,1376764.00873,0,0,-137.81979977753
137.48609566185,1373427.5993532,0,0,-137.48609566185
137.15239154616,1370091.1899763,0,0,-137.15239154616
136.81868743048,1366754.7805994,0,0,-136.81868743048
136.48498331479,1363418.3712226,0,0,-136.48498331479
136.15127919911,1360081.9618457,0,0,-136.15127919911
135.81757508343,1356745.5505124,0,0,-135.81757508343
135.48387096774,1353409.1375565,0,0,-135.48387096774
135.15016685206,1350072.7246006,0,0,-135.15016685206
134.81646273637,1346736.3116447,0,0,-134.81646273637
134.48275862069,1343399.8986888,0,0,-134.48275862069
134.14905450501,1340063.4857329,0,0,-134.14905450501
133.81535038932,1336727.0678321,0,0,-133.81535038932
133.48164627364,1333390.6459397,0,0,-133.48164627364
133.14794215795,1330054.2240472,0,0,-133.14794215795
132.81423804227,1326717.8021547,0,0,-132.81423804227
132.48053392659,1323381.3802622,0,0,-132.48053392659
132.1468298109,1320044.9583697,0,0,-132.1468298109
131.81312569522,1316708.5283253,0,0,-131.81312569522
131.47942157953,1313372.0918759,0,0,-131.47942157953
131.14571746385,1310035.6554265,0,0,-131.14571746385
130.81201334816,1306699.2189771,0,0,-130.81201334816
130.47830923248,1303362.7825277,0,0,-130.47830923248
130.1446051168,1300026.3460782,0,0,-130.1446051168
129.81090100111,1296689.8980416,0,0,-129.81090100111
129.47719688543,1293353.4411441,0,0,-129.47719688543
129.14349276974,1290016.9842466,0,0,-129.14349276974
128.80978865406,1286680.5273491,0,0,-128.80978865406
128.47608453838,1283344.0704516,0,0,-128.47608453838
128.14238042269,1280007.6135541,0,0,-128.14238042269
127.80867630701,1276671.1413955,0,0,-127.80867630701
127.47497219132,1273334.6578799,0,0,-127.47497219132
127.14126807564,1269998.1743643,0,0,-127.14126807564
126.80756395996,1266661.6908487,0,0,-126.80756395996
