id,pp,x,y,z
275.97330367075,2759874.3458847,0,0,-275.97330367075
275.63959955506,2756536.7904439,0,0,-275.63959955506
275.30589543938,2753199.2350031,0,0,-275.30589543938
274.97219132369,2749861.6795622,0,0,-274.97219132369
274.63848720801,2746524.1241214,0,0,-274.63848720801
274.30478309232,2743186.5686806,0,0,-274.30478309232
273.97107897664,2739849.0234815,0,0,-273.97107897664
273.63737486096,2736511.5862147,0,0,-273.63737486096
273.30367074527,2733174.1489479,0,0,-273.30367074527
272.96996662959,2729836.7116811,0,0,-272.96996662959
272.6362625139,2726499.2744143,0,0,-272.6362625139
272.30255839822,2723161.8371475,0,0,-272.30255839822
271.96885428254,2719824.4086738,0,0,-271.96885428254
271.63515016685,2716487.0656191,0,0,-271.63515016685
271.30144605117,2713149.7225643,0,0,-271.30144605117
270.96774193548,2709812.3795095,0,0,-270.96774193548
270.6340378198,2706475.0364547,0,0,-270.6340378198
270.30033370412,2703137.6933999,0,0,-270.30033370412
269.96662958843,2699800.3577587,0,0,-269.96662958843
269.63292547275,2696463.0888394,0,0,-269.63292547275
269.29922135706,2693125.8199202,0,0,-269.29922135706
268.96551724138,2689788.5510009,0,0,-268.96551724138
268.6318131257,2686451.2820816,0,0,-268.6318131257
268.29810901001,2683114.0131624,0,0,-268.29810901001
267.96440489433,2679776.7503885,0,0,-267.96440489433
267.63070077864,2676439.5390827,0,0,-267.63070077864
267.29699666296,2673102.3277769,0,0,-267.29699666296
266.96329254727,2669765.1164711,0,0,-266.96329254727
266.62958843159,2666427.9051653,0,0,-266.62958843159
266.29588431591,2663090.6938595,0,0,-266.29588431591
265.96218020022,2659753.4875678,0,0,-265.96218020022
265.62847608454,2656416.3205041,0,0,-265.62847608454
265.29477196885,2653079.1534403,0,0,-265.29477196885
264.96106785317,2649741.9863765,0,0,-264.96106785317
264.62736373749,2646404.8193127,0,0,-264.62736373749
264.2936596218,2643067.6522489,0,0,-264.2936596218
263.95995550612,2639730.4892157,0,0,-263.95995550612
263.62625139043,2636393.3557402,0,0,-263.62625139043
263.29254727475,2633056.2222646,0,0,-263.29254727475
262.95884315907,2629719.088789,0,0,-262.95884315907
262.62513904338,2626381.9553134,0,0,-262.62513904338
262.2914349277,2623044.8218379,0,0,-262.2914349277
261.95773081201,2619707.6915572,0,0,-261.95773081201
261.62402669633,2616370.5833048,0,0,-261.62402669633
261.29032258065,2613033.4750523,0,0,-261.29032258065
260.95661846496,2609696.3667999,0,0,-260.95661846496
260.62291434928,2606359.2585474,0,0,-260.62291434928
260.28921023359,2603022.150295,0,0,-260.28921023359
259.95550611791,2599685.0445419,0,0,-259.95550611791
259.62180200222,2596347.9550343,0,0,-259.62180200222
259.28809788654,2593010.8655268,0,0,-259.28809788654
258.95439377086,2589673.7760192,0,0,-258.95439377086
258.62068965517,2586336.6865117,0,0,-258.62068965517
258.28698553949,2582999.5970041,0,0,-258.28698553949
257.9532814238,2579662.5094275,0,0,-257.9532814238
257.61957730812,2576325.4337123,0,0,-257.61957730812
257.28587319244,2572988.3579972,0,0,-257.28587319244
256.95216907675,2569651.282282,0,0,-256.95216907675
256.61846496107,2566314.2065669,0,0,-256.61846496107
256.28476084538,2562977.1308517,0,0,-256.28476084538
255.9510567297,2559640.0566109,0,0,-255.9510567297
255.61735261402,2556302.990948,0,0,-255.61735261402
255.28364849833,2552965.9252851,0,0,-255.28364849833
254.94994438265,2549628.8596222,0,0,-254.94994438265
254.61624026696,2546291.7939593,0,0,-254.61624026696
254.28253615128,2542954.7282963,0,0,-254.28253615128
253.9488320356,2539617.6637466,0,0,-253.9488320356
253.61512791991,2536280.6053437,0,0,-253.61512791991
253.28142380423,2532943.5469408,0,0,-253.28142380423
252.94771968854,2529606.4885379,0,0,-252.94771968854
252.61401557286,2526269.430135,0,0,-252.61401557286
252.28031145717,2522932.3717321,0,0,-252.28031145717
251.94660734149,2519595.3141608,0,0,-251.94660734149
251.61290322581,2516258.2609559,0,0,-251.61290322581
251.27919911012,2512921.207751,0,0,-251.27919911012
250.94549499444,2509584.154546,0,0,-250.94549499444
250.61179087875,2506247.1013411,0,0,-250.61179087875
250.27808676307,2502910.0481362,0,0,-250.27808676307
249.94438264739,2499572.9955464,0,0,-249.94438264739
249.6106785317,2496235.9460323,0,0,-249.6106785317
249.27697441602,2492898.8965182,0,0,-249.27697441602
248.94327030033,2489561.8470041,0,0,-248.94327030033
248.60956618465,2486224.79749,0,0,-248.60956618465
248.27586206897,2482887.7479759,0,0,-248.27586206897
247.94215795328,2479550.6989124,0,0,-247.94215795328
247.6084538376,2476213.6519983,0,0,-247.6084538376
247.27474972191,2472876.6050842,0,0,-247.27474972191
246.94104560623,2469539.55817,0,0,-246.94104560623
246.60734149055,2466202.5112559,0,0,-246.60734149055
246.27363737486,2462865.4643417,0,0,-246.27363737486
245.93993325918,2459528.4177547,0,0,-245.93993325918
245.60622914349,2456191.3726582,0,0,-245.60622914349
245.27252502781,2452854.3275617,0,0,-245.27252502781
244.93882091212,2449517.2824652,0,0,-244.93882091212
244.60511679644,2446180.2373687,0,0,-244.60511679644
244.27141268076,2442843.1922721,0,0,-244.27141268076
243.93770856507,2439506.1474111,0,0,-243.93770856507
243.60400444939,2436169.1035761,0,0,-243.60400444939
243.2703003337,2432832.0597411,0,0,-243.2703003337
242.93659621802,2429495.015906,0,0,-242.93659621802
242.60289210234,2426157.972071,0,0,-242.60289210234
242.26918798665,2422820.928236,0,0,-242.26918798665
241.93548387097,2419483.8845691,0,0,-241.93548387097
241.60177975528,2416146.8416035,0,0,-241.60177975528
241.2680756396,2412809.7986379,0,0,-241.2680756396
240.93437152392,2409472.7556724,0,0,-240.93437152392
240.60066740823,2406135.7127068,0,0,-240.60066740823
240.26696329255,2402798.6697412,0,0,-240.26696329255
239.93325917686,2399461.6268947,0,0,-239.93325917686
239.59955506118,2396124.5845244,0,0,-239.59955506118
239.26585094549,2392787.5421541,0,0,-239.26585094549
238.93214682981,2389450.4997838,0,0,-238.93214682981
238.59844271413,2386113.4574135,0,0,-238.59844271413
238.26473859844,2382776.4150432,0,0,-238.26473859844
237.93103448276,2379439.3727566,0,0,-237.93103448276
237.59733036707,2376102.3307913,0,0,-237.59733036707
237.26362625139,2372765.2888259,0,0,-237.26362625139
236.92992213571,2369428.2468606,0,0,-236.92992213571
236.59621802002,2366091.2048952,0,0,-236.59621802002
236.26251390434,2362754.1629299,0,0,-236.26251390434
235.92880978865,2359417.1210229,0,0,-235.92880978865
235.59510567297,2356080.0793314,0,0,-235.59510567297
235.26140155729,2352743.0376398,0,0,-235.26140155729
234.9276974416,2349405.9959483,0,0,-234.9276974416
234.59399332592,2346068.9542567,0,0,-234.59399332592
234.26028921023,2342731.9125652,0,0,-234.26028921023
233.92658509455,2339394.8709141,0,0,-233.92658509455
233.59288097887,2336057.8294066,0,0,-233.59288097887
233.25917686318,2332720.7878991,0,0,-233.25917686318
232.9254727475,2329383.7463916,0,0,-232.9254727475
232.59176863181,2326046.7048841,0,0,-232.59176863181
232.25806451613,2322709.6633766,0,0,-232.25806451613
231.92436040044,2319372.621897,0,0,-231.92436040044
231.59065628476,2316035.5805125,0,0,-231.59065628476
231.25695216908,2312698.539128,0,0,-231.25695216908
230.92324805339,2309361.4977435,0,0,-230.92324805339
230.58954393771,2306024.456359,0,0,-230.58954393771
230.25583982202,2302687.4149745,0,0,-230.25583982202
229.92213570634,2299350.3736091,0,0,-229.92213570634
229.58843159066,2296013.3323064,0,0,-229.58843159066
229.25472747497,2292676.2910037,0,0,-229.25472747497
228.92102335929,2289339.249701,0,0,-228.92102335929
228.5873192436,2286002.2083983,0,0,-228.5873192436
228.25361512792,2282665.1670956,0,0,-228.25361512792
227.91991101224,2279328.1258058,0,0,-227.91991101224
227.58620689655,2275991.0845572,0,0,-227.58620689655
227.25250278087,2272654.0433086,0,0,-227.25250278087
226.91879866518,2269317.00206,0,0,-226.91879866518
226.5850945495,2265979.9608114,0,0,-226.5850945495
226.25139043382,2262642.9195627,0,0,-226.25139043382
225.91768631813,2259305.8783229,0,0,-225.91768631813
225.58398220245,2255968.8371099,0,0,-225.58398220245
225.25027808676,2252631.7958968,0,0,-225.25027808676
224.91657397108,2249294.7546838,0,0,-224.91657397108
224.58286985539,2245957.7134708,0,0,-224.58286985539
224.24916573971,2242620.6722578,0,0,-224.24916573971
223.91546162403,2239283.6310506,0,0,-223.91546162403
223.58175750834,2235946.5898609,0,0,-223.58175750834
223.24805339266,2232609.5486712,0,0,-223.24805339266
222.91434927697,2229272.5074815,0,0,-222.91434927697
222.58064516129,2225935.4662918,0,0,-222.58064516129
222.24694104561,2222598.425102,0,0,-222.24694104561
221.91323692992,2219261.3839163,0,0,-221.91323692992
221.57953281424,2215924.3427418,0,0,-221.57953281424
221.24582869855,2212587.3015672,0,0,-221.24582869855
220.91212458287,2209250.2603927,0,0,-220.91212458287
220.57842046719,2205913.2192182,0,0,-220.57842046719
220.2447163515,2202576.1780437,0,0,-220.2447163515
219.91101223582,2199239.1368718,0,0,-219.91101223582
219.57730812013,2195902.0957071,0,0,-219.57730812013
219.24360400445,2192565.0545425,0,0,-219.24360400445
218.90989988877,2189228.0133778,0,0,-218.90989988877
218.57619577308,2185890.9722132,0,0,-218.57619577308
218.2424916574,2182553.9310485,0,0,-218.2424916574
217.90878754171,2179216.8898856,0,0,-217.90878754171
217.57508342603,2175879.8487273,0,0,-217.57508342603
217.24137931034,2172542.807569,0,0,-217.24137931034
216.90767519466,2169205.7664107,0,0,-216.90767519466
216.57397107898,2165868.7252524,0,0,-216.57397107898
216.24026696329,2162531.6840942,0,0,-216.24026696329
215.90656284761,2159194.642937,0,0,-215.90656284761
215.57285873192,2155857.6017828,0,0,-215.57285873192
215.23915461624,2152520.5606287,0,0,-215.23915461624
214.90545050056,2149183.5194745,0,0,-214.90545050056
214.57174638487,2145846.4783203,0,0,-214.57174638487
214.23804226919,2142509.4371661,0,0,-214.23804226919
213.9043381535,2139172.3960127,0,0,-213.9043381535
213.57063403782,2135835.3548611,0,0,-213.57063403782
213.23692992214,2132498.3137096,0,0,-213.23692992214
212.90322580645,2129161.272558,0,0,-212.90322580645
212.56952169077,2125824.2314065,0,0,-212.56952169077
212.23581757508,2122487.1902549,0,0,-212.23581757508
211.9021134594,2119150.1491039,0,0,-211.9021134594
211.56840934372,2115813.107954,0,0,-211.56840934372
211.23470522803,2112476.0668041,0,0,-211.23470522803
210.90100111235,2109139.0256543,0,0,-210.90100111235
210.56729699666,2105801.9845044,0,0,-210.56729699666
210.23359288098,2102464.9433545,0,0,-210.23359288098
209.89988876529,2099127.902205,0,0,-209.89988876529
209.56618464961,2095790.8610562,0,0,-209.56618464961
209.23248053393,2092453.8199074,0,0,-209.23248053393
208.89877641824,2089116.7787586,0,0,-208.89877641824
208.56507230256,2085779.7376098,0,0,-208.56507230256
208.23136818687,2082442.6964609,0,0,-208.23136818687
207.89766407119,2079105.6553124,0,0,-207.89766407119
207.56395995551,2075768.6141642,0,0,-207.56395995551
207.23025583982,2072431.5730161,0,0,-207.23025583982
206.89655172414,2069094.531868,0,0,-206.89655172414
206.56284760845,2065757.4907198,0,0,-206.56284760845
206.22914349277,2062420.4495717,0,0,-206.22914349277
205.89543937709,2059083.4084237,0,0,-205.89543937709
205.5617352614,2055746.367276,0,0,-205.5617352614
205.22803114572,2052409.3261283,0,0,-205.22803114572
204.89432703003,2049072.2849806,0,0,-204.89432703003
204.56062291435,2045735.2438329,0,0,-204.56062291435
204.22691879867,2042398.2026852,0,0,-204.22691879867
203.89321468298,2039061.1615376,0,0,-203.89321468298
203.5595105673,2035724.1203902,0,0,-203.5595105673
203.22580645161,2032387.0792428,0,0,-203.22580645161
202.89210233593,2029050.0380953,0,0,-202.89210233593
202.55839822024,2025712.9969479,0,0,-202.55839822024
202.22469410456,2022375.9558005,0,0,-202.22469410456
201.89098998888,2019038.9146531,0,0,-201.89098998888
201.55728587319,2015701.8735059,0,0,-201.55728587319
201.22358175751,2012364.8323586,0,0,-201.22358175751
200.88987764182,2009027.7912113,0,0,-200.88987764182
200.55617352614,2005690.7500641,0,0,-200.55617352614
200.22246941046,2002353.7089168,0,0,-200.22246941046
199.88876529477,1999016.6677696,0,0,-199.88876529477
199.55506117909,1995679.6266224,0,0,-199.55506117909
199.2213570634,1992342.5854753,0,0,-199.2213570634
198.88765294772,1989005.5443281,0,0,-198.88765294772
198.55394883204,1985668.503181,0,0,-198.55394883204
198.22024471635,1982331.4620338,0,0,-198.22024471635
197.88654060067,1978994.4208867,0,0,-197.88654060067
197.55283648498,1975657.3797396,0,0,-197.55283648498
197.2191323693,1972320.3385925,0,0,-197.2191323693
196.88542825362,1968983.2974454,0,0,-196.88542825362
196.55172413793,1965646.2562983,0,0,-196.55172413793
196.21802002225,1962309.2151513,0,0,-196.21802002225
195.88431590656,1958972.1740042,0,0,-195.88431590656
195.55061179088,1955635.1328571,0,0,-195.55061179088
195.21690767519,1952298.0917101,0,0,-195.21690767519
194.88320355951,1948961.050563,0,0,-194.88320355951
194.54949944383,1945624.009416,0,0,-194.54949944383
194.21579532814,1942286.968269,0,0,-194.21579532814
193.88209121246,1938949.9271219,0,0,-193.88209121246
193.54838709677,1935612.8859749,0,0,-193.54838709677
193.21468298109,1932275.8448279,0,0,-193.21468298109
192.88097886541,1928938.8036809,0,0,-192.88097886541
192.54727474972,1925601.7625338,0,0,-192.54727474972
192.21357063404,1922264.7213868,0,0,-192.21357063404
191.87986651835,1918927.6802398,0,0,-191.87986651835
191.54616240267,1915590.6390928,0,0,-191.54616240267
191.21245828699,1912253.5979458,0,0,-191.21245828699
190.8787541713,1908916.5567988,0,0,-190.8787541713
190.54505005562,1905579.5156518,0,0,-190.54505005562
190.21134593993,1902242.4745048,0,0,-190.21134593993
189.87764182425,1898905.4333578,0,0,-189.87764182425
189.54393770857,1895568.3922108,0,0,-189.54393770857
189.21023359288,1892231.3510638,0,0,-189.21023359288
188.8765294772,1888894.3099168,0,0,-188.8765294772
188.54282536151,1885557.2687698,0,0,-188.54282536151
188.20912124583,1882220.2276228,0,0,-188.20912124583
187.87541713014,1878883.1864758,0,0,-187.87541713014
187.54171301446,1875546.1453288,0,0,-187.54171301446
187.20800889878,1872209.1041818,0,0,-187.20800889878
186.87430478309,1868872.0630348,0,0,-186.87430478309
186.54060066741,1865535.0218878,0,0,-186.54060066741
186.20689655172,1862197.9807408,0,0,-186.20689655172
185.87319243604,1858860.9395939,0,0,-185.87319243604
185.53948832036,1855523.8984469,0,0,-185.53948832036
185.20578420467,1852186.8572999,0,0,-185.20578420467
184.87208008899,1848849.8161529,0,0,-184.87208008899
184.5383759733,1845512.7750059,0,0,-184.5383759733
184.20467185762,1842175.7338589,0,0,-184.20467185762
183.87096774194,1838838.6927119,0,0,-183.87096774194
183.53726362625,1835501.651565,0,0,-183.53726362625
183.20355951057,1832164.610418,0,0,-183.20355951057
182.86985539488,1828827.569271,0,0,-182.86985539488
182.5361512792,1825490.528124,0,0,-182.5361512792
182.20244716352,1822153.486977,0,0,-182.20244716352
181.86874304783,1818816.44583,0,0,-181.86874304783
181.53503893215,1815479.4046831,0,0,-181.53503893215
181.20133481646,1812142.3635361,0,0,-181.20133481646
180.86763070078,1808805.3223891,0,0,-180.86763070078
180.53392658509,1805468.2812421,0,0,-180.53392658509
180.20022246941,1802131.2400951,0,0,-180.20022246941
179.86651835373,1798794.1989481,0,0,-179.86651835373
179.53281423804,1795457.1578012,0,0,-179.53281423804
179.19911012236,1792120.1166542,0,0,-179.19911012236
178.86540600667,1788783.0755072,0,0,-178.86540600667
178.53170189099,1785446.0343602,0,0,-178.53170189099
178.19799777531,1782108.9932132,0,0,-178.19799777531
177.86429365962,1778771.9520663,0,0,-177.86429365962
177.53058954394,1775434.9109193,0,0,-177.53058954394
177.19688542825,1772097.8697723,0,0,-177.19688542825
176.86318131257,1768760.8286253,0,0,-176.86318131257
176.52947719689,1765423.7874783,0,0,-176.52947719689
176.1957730812,1762086.7463313,0,0,-176.1957730812
175.86206896552,1758749.7051844,0,0,-175.86206896552
175.52836484983,1755412.6640374,0,0,-175.52836484983
175.19466073415,1752075.6228904,0,0,-175.19466073415
174.86095661846,1748738.5817434,0,0,-174.86095661846
174.52725250278,1745401.5405964,0,0,-174.52725250278
174.1935483871,1742064.4994495,0,0,-174.1935483871
173.85984427141,1738727.4583025,0,0,-173.85984427141
173.52614015573,1735390.4171555,0,0,-173.52614015573
173.19243604004,1732053.3760085,0,0,-173.19243604004
172.85873192436,1728716.3348615,0,0,-172.85873192436
172.52502780868,1725379.2937146,0,0,-172.52502780868
172.19132369299,1722042.2525676,0,0,-172.19132369299
171.85761957731,1718705.2114206,0,0,-171.85761957731
171.52391546162,1715368.1702736,0,0,-171.52391546162
171.19021134594,1712031.1291266,0,0,-171.19021134594
170.85650723026,1708694.0879796,0,0,-170.85650723026
170.52280311457,1705357.0468327,0,0,-170.52280311457
170.18909899889,1702020.0056857,0,0,-170.18909899889
169.8553948832,1698682.9645387,0,0,-169.8553948832
169.52169076752,1695345.9233917,0,0,-169.52169076752
169.18798665184,1692008.8822447,0,0,-169.18798665184
168.85428253615,1688671.8410978,0,0,-168.85428253615
168.52057842047,1685334.7999508,0,0,-168.52057842047
168.18687430478,1681997.7588038,0,0,-168.18687430478
167.8531701891,1678660.7176568,0,0,-167.8531701891
167.51946607341,1675323.6765098,0,0,-167.51946607341
167.18576195773,1671986.6353629,0,0,-167.18576195773
166.85205784205,1668649.5942159,0,0,-166.85205784205
166.51835372636,1665312.5530689,0,0,-166.51835372636
166.18464961068,1661975.5119219,0,0,-166.18464961068
165.85094549499,1658638.4707749,0,0,-165.85094549499
165.51724137931,1655301.4296279,0,0,-165.51724137931
165.18353726363,1651964.388481,0,0,-165.18353726363
164.84983314794,1648627.347334,0,0,-164.84983314794
164.51612903226,1645290.306187,0,0,-164.51612903226
164.18242491657,1641953.26504,0,0,-164.18242491657
163.84872080089,1638616.223893,0,0,-163.84872080089
163.51501668521,1635279.1827461,0,0,-163.51501668521
163.18131256952,1631942.1415991,0,0,-163.18131256952
162.84760845384,1628605.1004521,0,0,-162.84760845384
162.51390433815,1625268.0593051,0,0,-162.51390433815
162.18020022247,1621931.0181581,0,0,-162.18020022247
161.84649610679,1618593.9770112,0,0,-161.84649610679
161.5127919911,1615256.9358642,0,0,-161.5127919911
161.17908787542,1611919.8947172,0,0,-161.17908787542
160.84538375973,1608582.8535702,0,0,-160.84538375973
160.51167964405,1605245.8124232,0,0,-160.51167964405
160.17797552836,1601908.7712762,0,0,-160.17797552836
159.84427141268,1598571.7301293,0,0,-159.84427141268
159.510567297,1595234.6889823,0,0,-159.510567297
159.17686318131,1591897.6478353,0,0,-159.17686318131
158.84315906563,1588560.6066883,0,0,-158.84315906563
158.50945494994,1585223.5655413,0,0,-158.50945494994
158.17575083426,1581886.5243944,0,0,-158.17575083426
157.84204671858,1578549.4832474,0,0,-157.84204671858
157.50834260289,1575212.4421004,0,0,-157.50834260289
157.17463848721,1571875.4009534,0,0,-157.17463848721
156.84093437152,1568538.3598064,0,0,-156.84093437152
156.50723025584,1565201.3186594,0,0,-156.50723025584
156.17352614016,1561864.2775125,0,0,-156.17352614016
155.83982202447,1558527.2363655,0,0,-155.83982202447
155.50611790879,1555190.1952185,0,0,-155.50611790879
155.1724137931,1551853.1540715,0,0,-155.1724137931
154.83870967742,1548516.1129245,0,0,-154.83870967742
154.50500556174,1545179.0717776,0,0,-154.50500556174
154.17130144605,1541842.0306306,0,0,-154.17130144605
153.83759733037,1538504.9894836,0,0,-153.83759733037
153.50389321468,1535167.9483366,0,0,-153.50389321468
153.170189099,1531830.9071896,0,0,-153.170189099
152.83648498331,1528493.8660426,0,0,-152.83648498331
152.50278086763,1525156.8248957,0,0,-152.50278086763
152.16907675195,1521819.7837487,0,0,-152.16907675195
151.83537263626,1518482.7426017,0,0,-151.83537263626
151.50166852058,1515145.7014547,0,0,-151.50166852058
151.16796440489,1511808.6603077,0,0,-151.16796440489
150.83426028921,1508471.6191608,0,0,-150.83426028921
150.50055617353,1505134.5780138,0,0,-150.50055617353
150.16685205784,1501797.5368668,0,0,-150.16685205784
149.83314794216,1498460.4957198,0,0,-149.83314794216
149.49944382647,1495123.4545728,0,0,-149.49944382647
149.16573971079,1491786.4134258,0,0,-149.16573971079
148.83203559511,1488449.3722789,0,0,-148.83203559511
148.49833147942,1485112.3311319,0,0,-148.49833147942
148.16462736374,1481775.2899849,0,0,-148.16462736374
147.83092324805,1478438.2488379,0,0,-147.83092324805
147.49721913237,1475101.2076909,0,0,-147.49721913237
147.16351501669,1471764.166544,0,0,-147.16351501669
146.829810901,1468427.125397,0,0,-146.829810901
146.49610678532,1465090.08425,0,0,-146.49610678532
146.16240266963,1461753.043103,0,0,-146.16240266963
145.82869855395,1458416.001956,0,0,-145.82869855395
145.49499443826,1455078.960809,0,0,-145.49499443826
145.16129032258,1451741.9196621,0,0,-145.16129032258
144.8275862069,1448404.8785151,0,0,-144.8275862069
144.49388209121,1445067.8373681,0,0,-144.49388209121
144.16017797553,1441730.7962211,0,0,-144.16017797553
143.82647385984,1438393.7550741,0,0,-143.82647385984
143.49276974416,1435056.7139271,0,0,-143.49276974416
143.15906562848,1431719.6727802,0,0,-143.15906562848
142.82536151279,1428382.6316332,0,0,-142.82536151279
142.49165739711,1425045.5904862,0,0,-142.49165739711
142.15795328142,1421708.5493392,0,0,-142.15795328142
141.82424916574,1418371.5081922,0,0,-141.82424916574
141.49054505006,1415034.4670453,0,0,-141.49054505006
141.15684093437,1411697.4258983,0,0,-141.15684093437
140.82313681869,1408360.3847513,0,0,-140.82313681869
140.489432703,1405023.3436043,0,0,-140.489432703
140.15572858732,1401686.3024573,0,0,-140.15572858732
139.82202447164,1398349.2613103,0,0,-139.82202447164
139.48832035595,1395012.2201634,0,0,-139.48832035595
139.15461624027,1391675.1790164,0,0,-139.15461624027
138.82091212458,1388338.1378694,0,0,-138.82091212458
138.4872080089,1385001.0967224,0,0,-138.4872080089
138.15350389321,1381664.0555754,0,0,-138.15350389321
137.81979977753,1378327.0144284,0,0,-137.81979977753
137.48609566185,1374989.9732815,0,0,-137.48609566185
137.15239154616,1371652.9321345,0,0,-137.15239154616
136.81868743048,1368315.8909875,0,0,-136.81868743048
136.48498331479,1364978.8498405,0,0,-136.48498331479
136.15127919911,1361641.8086935,0,0,-136.15127919911
135.81757508343,1358304.7675465,0,0,-135.81757508343
135.48387096774,1354967.7263996,0,0,-135.48387096774
135.15016685206,1351630.6852526,0,0,-135.15016685206
134.81646273637,1348293.6441056,0,0,-134.81646273637
134.48275862069,1344956.6029586,0,0,-134.48275862069
134.14905450501,1341619.5618116,0,0,-134.14905450501
133.81535038932,1338282.5206647,0,0,-133.81535038932
133.48164627364,1334945.4795177,0,0,-133.48164627364
133.14794215795,1331608.4383707,0,0,-133.14794215795
132.81423804227,1328271.3972237,0,0,-132.81423804227
132.48053392659,1324934.3560767,0,0,-132.48053392659
132.1468298109,1321597.3149297,0,0,-132.1468298109
131.81312569522,1318260.2737828,0,0,-131.81312569522
131.47942157953,1314923.2326358,0,0,-131.47942157953
131.14571746385,1311586.1914888,0,0,-131.14571746385
130.81201334816,1308249.1503418,0,0,-130.81201334816
130.47830923248,1304912.1091948,0,0,-130.47830923248
130.1446051168,1301575.0680478,0,0,-130.1446051168
129.81090100111,1298238.0269009,0,0,-129.81090100111
129.47719688543,1294900.9857539,0,0,-129.47719688543
129.14349276974,1291563.9446069,0,0,-129.14349276974
128.80978865406,1288226.9034599,0,0,-128.80978865406
128.47608453838,1284889.8623129,0,0,-128.47608453838
128.14238042269,1281552.8211659,0,0,-128.14238042269
127.80867630701,1278215.780019,0,0,-127.80867630701
127.47497219132,1274878.738872,0,0,-127.47497219132
127.14126807564,1271541.697725,0,0,-127.14126807564
126.80756395996,1268204.656578,0,0,-126.80756395996
