id,pp,x,y,z
241.60177975528,2419004.3409512,0,0,-241.60177975528
241.2680756396,2415663.1471247,0,0,-241.2680756396
240.93437152392,2412321.9532982,0,0,-240.93437152392
240.60066740823,2408980.7594716,0,0,-240.60066740823
240.26696329255,2405639.5656451,0,0,-240.26696329255
239.93325917686,2402298.3767044,0,0,-239.93325917686
239.59955506118,2398957.2073071,0,0,-239.59955506118
239.26585094549,2395616.0379098,0,0,-239.26585094549
238.93214682981,2392274.8685124,0,0,-238.93214682981
238.59844271413,2388933.6991151,0,0,-238.59844271413
238.26473859844,2385592.5297178,0,0,-238.26473859844
237.93103448276,2382251.3652856,0,0,-237.93103448276
237.59733036707,2378910.2199131,0,0,-237.59733036707
237.26362625139,2375569.0745406,0,0,-237.26362625139
236.92992213571,2372227.9291682,0,0,-236.92992213571
236.59621802002,2368886.7837957,0,0,-236.59621802002
236.26251390434,2365545.6384232,0,0,-236.26251390434
235.92880978865,2362204.4980899,0,0,-235.92880978865
235.59510567297,2358863.3763385,0,0,-235.59510567297
235.26140155729,2355522.254587,0,0,-235.26140155729
234.9276974416,2352181.1328356,0,0,-234.9276974416
234.59399332592,2348840.0110842,0,0,-234.59399332592
234.26028921023,2345498.8893328,0,0,-234.26028921023
233.92658509455,2342157.7726897,0,0,-233.92658509455
233.59288097887,2338816.6741577,0,0,-233.59288097887
233.25917686318,2335475.5756257,0,0,-233.25917686318
232.9254727475,2332134.4770938,0,0,-232.9254727475
232.59176863181,2328793.3785618,0,0,-232.59176863181
232.25806451613,2325452.2800299,0,0,-232.25806451613
231.92436040044,2322111.1866708,0,0,-231.92436040044
231.59065628476,2318770.1109606,0,0,-231.59065628476
231.25695216908,2315429.0352505,0,0,-231.25695216908
230.92324805339,2312087.9595403,0,0,-230.92324805339
230.58954393771,2308746.8838301,0,0,-230.58954393771
230.25583982202,2305405.8081199,0,0,-230.25583982202
229.92213570634,2302064.7376433,0,0,-229.92213570634
229.58843159066,2298723.6843628,0,0,-229.58843159066
229.25472747497,2295382.6310824,0,0,-229.25472747497
228.92102335929,2292041.577802,0,0,-228.92102335929
228.5873192436,2288700.5245215,0,0,-228.5873192436
228.25361512792,2285359.4712411,0,0,-228.25361512792
227.91991101224,2282018.4232516,0,0,-227.91991101224
227.58620689655,2278677.3920165,0,0,-227.58620689655
227.25250278087,2275336.3607814,0,0,-227.25250278087
226.91879866518,2271995.3295464,0,0,-226.91879866518
226.5850945495,2268654.2983113,0,0,-226.5850945495
226.25139043382,2265313.2670763,0,0,-226.25139043382
225.91768631813,2261972.2411866,0,0,-225.91768631813
225.58398220245,2258631.2316222,0,0,-225.58398220245
225.25027808676,2255290.2220578,0,0,-225.25027808676
224.91657397108,2251949.2124933,0,0,-224.91657397108
224.58286985539,2248608.2029289,0,0,-224.58286985539
224.24916573971,2245267.1933644,0,0,-224.24916573971
223.91546162403,2241926.1891979,0,0,-223.91546162403
223.58175750834,2238585.2009411,0,0,-223.58175750834
223.24805339266,2235244.2126843,0,0,-223.24805339266
222.91434927697,2231903.2244275,0,0,-222.91434927697
222.58064516129,2228562.2361707,0,0,-222.58064516129
222.24694104561,2225221.2479139,0,0,-222.24694104561
221.91323692992,2221880.2651063,0,0,-221.91323692992
221.57953281424,2218539.2978081,0,0,-221.57953281424
221.24582869855,2215198.33051,0,0,-221.24582869855
220.91212458287,2211857.3632118,0,0,-220.91212458287
220.57842046719,2208516.3959136,0,0,-220.57842046719
220.2447163515,2205175.4286154,0,0,-220.2447163515
219.91101223582,2201834.4668175,0,0,-219.91101223582
219.57730812013,2198493.5201453,0,0,-219.57730812013
219.24360400445,2195152.5734732,0,0,-219.24360400445
218.90989988877,2191811.626801,0,0,-218.90989988877
218.57619577308,2188470.6801288,0,0,-218.57619577308
218.2424916574,2185129.7334567,0,0,-218.2424916574
217.90878754171,2181788.7923365,0,0,-217.90878754171
217.57508342603,2178447.8659766,0,0,-217.57508342603
217.24137931034,2175106.9396166,0,0,-217.24137931034
216.90767519466,2171766.0132567,0,0,-216.90767519466
216.57397107898,2168425.0868968,0,0,-216.57397107898
216.24026696329,2165084.1605368,0,0,-216.24026696329
215.90656284761,2161743.2397825,0,0,-215.90656284761
215.57285873192,2158402.3334425,0,0,-215.57285873192
215.23915461624,2155061.4271024,0,0,-215.23915461624
214.90545050056,2151720.5207624,0,0,-214.90545050056
214.57174638487,2148379.6144224,0,0,-214.57174638487
214.23804226919,2145038.7080824,0,0,-214.23804226919
213.9043381535,2141697.8074046,0,0,-213.9043381535
213.57063403782,2138356.9208164,0,0,-213.57063403782
213.23692992214,2135016.0342282,0,0,-213.23692992214
212.90322580645,2131675.14764,0,0,-212.90322580645
212.56952169077,2128334.2610518,0,0,-212.56952169077
212.23581757508,2124993.3744636,0,0,-212.23581757508
211.9021134594,2121652.4935985,0,0,-211.9021134594
211.56840934372,2118311.6265211,0,0,-211.56840934372
211.23470522803,2114970.7594437,0,0,-211.23470522803
210.90100111235,2111629.8923663,0,0,-210.90100111235
210.56729699666,2108289.0252889,0,0,-210.56729699666
210.23359288098,2104948.1582115,0,0,-210.23359288098
209.89988876529,2101607.296924,0,0,-209.89988876529
209.56618464961,2098266.4491465,0,0,-209.56618464961
209.23248053393,2094925.6013689,0,0,-209.23248053393
208.89877641824,2091584.7535914,0,0,-208.89877641824
208.56507230256,2088243.9058138,0,0,-208.56507230256
208.23136818687,2084903.0580362,0,0,-208.23136818687
207.89766407119,2081562.2161228,0,0,-207.89766407119
207.56395995551,2078221.3874674,0,0,-207.56395995551
207.23025583982,2074880.5588121,0,0,-207.23025583982
206.89655172414,2071539.7301567,0,0,-206.89655172414
206.56284760845,2068198.9015013,0,0,-206.56284760845
206.22914349277,2064858.0728459,0,0,-206.22914349277
205.89543937709,2061517.2501379,0,0,-205.89543937709
205.5617352614,2058176.4404636,0,0,-205.5617352614
205.22803114572,2054835.6307893,0,0,-205.22803114572
204.89432703003,2051494.8211149,0,0,-204.89432703003
204.56062291435,2048154.0114406,0,0,-204.56062291435
204.22691879867,2044813.2017662,0,0,-204.22691879867
203.89321468298,2041472.3981335,0,0,-203.89321468298
203.5595105673,2038131.607339,0,0,-203.5595105673
203.22580645161,2034790.8165446,0,0,-203.22580645161
202.89210233593,2031450.0257502,0,0,-202.89210233593
202.55839822024,2028109.2349557,0,0,-202.55839822024
202.22469410456,2024768.4441613,0,0,-202.22469410456
201.89098998888,2021427.6595155,0,0,-201.89098998888
201.55728587319,2018086.8875434,0,0,-201.55728587319
201.22358175751,2014746.1155714,0,0,-201.22358175751
200.88987764182,2011405.3435993,0,0,-200.88987764182
200.55617352614,2008064.5716272,0,0,-200.55617352614
200.22246941046,2004723.7996551,0,0,-200.22246941046
199.88876529477,2001383.0339538,0,0,-199.88876529477
199.55506117909,1998042.2807939,0,0,-199.55506117909
199.2213570634,1994701.527634,0,0,-199.2213570634
198.88765294772,1991360.7744741,0,0,-198.88765294772
198.55394883204,1988020.0213142,0,0,-198.55394883204
198.22024471635,1984679.2681542,0,0,-198.22024471635
197.88654060067,1981338.5214044,0,0,-197.88654060067
197.55283648498,1977997.7870978,0,0,-197.55283648498
197.2191323693,1974657.0527911,0,0,-197.2191323693
196.88542825362,1971316.3184844,0,0,-196.88542825362
196.55172413793,1967975.5841777,0,0,-196.55172413793
196.21802002225,1964634.849871,0,0,-196.21802002225
195.88431590656,1961294.1221335,0,0,-195.88431590656
195.55061179088,1957953.4067765,0,0,-195.55061179088
195.21690767519,1954612.6914194,0,0,-195.21690767519
194.88320355951,1951271.9760623,0,0,-194.88320355951
194.54949944383,1947931.2607053,0,0,-194.54949944383
194.21579532814,1944590.5453482,0,0,-194.21579532814
193.88209121246,1941249.8367418,0,0,-193.88209121246
193.54838709677,1937909.1404903,0,0,-193.54838709677
193.21468298109,1934568.4442387,0,0,-193.21468298109
192.88097886541,1931227.7479872,0,0,-192.88097886541
192.54727474972,1927887.0517357,0,0,-192.54727474972
192.21357063404,1924546.3554842,0,0,-192.21357063404
191.87986651835,1921205.6661899,0,0,-191.87986651835
191.54616240267,1917864.9892638,0,0,-191.54616240267
191.21245828699,1914524.3123377,0,0,-191.21245828699
190.8787541713,1911183.6354117,0,0,-190.8787541713
190.54505005562,1907842.9584856,0,0,-190.54505005562
190.21134593993,1904502.2815595,0,0,-190.21134593993
189.87764182425,1901161.6118252,0,0,-189.87764182425
189.54393770857,1897820.954513,0,0,-189.54393770857
189.21023359288,1894480.2972008,0,0,-189.21023359288
188.8765294772,1891139.6398886,0,0,-188.8765294772
188.54282536151,1887798.9825763,0,0,-188.54282536151
188.20912124583,1884458.3252641,0,0,-188.20912124583
187.87541713014,1881117.6754094,0,0,-187.87541713014
187.54171301446,1877777.0380727,0,0,-187.54171301446
187.20800889878,1874436.400736,0,0,-187.20800889878
186.87430478309,1871095.7633993,0,0,-186.87430478309
186.54060066741,1867755.1260625,0,0,-186.54060066741
186.20689655172,1864414.4887258,0,0,-186.20689655172
185.87319243604,1861073.8591469,0,0,-185.87319243604
185.53948832036,1857733.2422254,0,0,-185.53948832036
185.20578420467,1854392.6253039,0,0,-185.20578420467
184.87208008899,1851052.0083825,0,0,-184.87208008899
184.5383759733,1847711.391461,0,0,-184.5383759733
184.20467185762,1844370.7745395,0,0,-184.20467185762
183.87096774194,1841030.1657142,0,0,-183.87096774194
183.53726362625,1837689.569731,0,0,-183.53726362625
183.20355951057,1834348.9737477,0,0,-183.20355951057
182.86985539488,1831008.3777645,0,0,-182.86985539488
182.5361512792,1827667.7817812,0,0,-182.5361512792
182.20244716352,1824327.185798,0,0,-182.20244716352
181.86874304783,1820986.598291,0,0,-181.86874304783
181.53503893215,1817646.0238573,0,0,-181.53503893215
181.20133481646,1814305.4494237,0,0,-181.20133481646
180.86763070078,1810964.8749901,0,0,-180.86763070078
180.53392658509,1807624.3005565,0,0,-180.53392658509
180.20022246941,1804283.7261229,0,0,-180.20022246941
179.86651835373,1800943.1605912,0,0,-179.86651835373
179.53281423804,1797602.6084124,0,0,-179.53281423804
179.19911012236,1794262.0562337,0,0,-179.19911012236
178.86540600667,1790921.5040549,0,0,-178.86540600667
178.53170189099,1787580.9518761,0,0,-178.53170189099
178.19799777531,1784240.3996974,0,0,-178.19799777531
177.86429365962,1780899.8568961,0,0,-177.86429365962
177.53058954394,1777559.3277768,0,0,-177.53058954394
177.19688542825,1774218.7986575,0,0,-177.19688542825
176.86318131257,1770878.2695382,0,0,-176.86318131257
176.52947719689,1767537.7404189,0,0,-176.52947719689
176.1957730812,1764197.2112996,0,0,-176.1957730812
175.86206896552,1760856.6920876,0,0,-175.86206896552
175.52836484983,1757516.1869375,0,0,-175.52836484983
175.19466073415,1754175.6817875,0,0,-175.19466073415
174.86095661846,1750835.1766374,0,0,-174.86095661846
174.52725250278,1747494.6714873,0,0,-174.52725250278
174.1935483871,1744154.1663373,0,0,-174.1935483871
173.85984427141,1740813.671683,0,0,-173.85984427141
173.52614015573,1737473.191523,0,0,-173.52614015573
173.19243604004,1734132.7113629,0,0,-173.19243604004
172.85873192436,1730792.2312029,0,0,-172.85873192436
172.52502780868,1727451.7510428,0,0,-172.52502780868
172.19132369299,1724111.2708828,0,0,-172.19132369299
171.85761957731,1720770.8018707,0,0,-171.85761957731
171.52391546162,1717430.3478385,0,0,-171.52391546162
171.19021134594,1714089.8938064,0,0,-171.19021134594
170.85650723026,1710749.4397743,0,0,-170.85650723026
170.52280311457,1707408.9857422,0,0,-170.52280311457
170.18909899889,1704068.5317101,0,0,-170.18909899889
169.8553948832,1700728.0895466,0,0,-169.8553948832
169.52169076752,1697387.6629036,0,0,-169.52169076752
169.18798665184,1694047.2362606,0,0,-169.18798665184
168.85428253615,1690706.8096177,0,0,-168.85428253615
168.52057842047,1687366.3829747,0,0,-168.52057842047
168.18687430478,1684025.9563317,0,0,-168.18687430478
167.8531701891,1680685.542352,0,0,-167.8531701891
167.51946607341,1677345.1444891,0,0,-167.51946607341
167.18576195773,1674004.7466262,0,0,-167.18576195773
166.85205784205,1670664.3487633,0,0,-166.85205784205
166.51835372636,1667323.9509004,0,0,-166.51835372636
166.18464961068,1663983.5530376,0,0,-166.18464961068
165.85094549499,1660643.1687119,0,0,-165.85094549499
165.51724137931,1657302.8011563,0,0,-165.51724137931
165.18353726363,1653962.4336006,0,0,-165.18353726363
164.84983314794,1650622.066045,0,0,-164.84983314794
164.51612903226,1647281.6984893,0,0,-164.51612903226
164.18242491657,1643941.3309337,0,0,-164.18242491657
163.84872080089,1640600.9778744,0,0,-163.84872080089
163.51501668521,1637260.6422961,0,0,-163.51501668521
163.18131256952,1633920.3067178,0,0,-163.18131256952
162.84760845384,1630579.9711395,0,0,-162.84760845384
162.51390433815,1627239.6355612,0,0,-162.51390433815
162.18020022247,1623899.2999828,0,0,-162.18020022247
161.84649610679,1620558.9799512,0,0,-161.84649610679
161.5127919911,1617218.67817,0,0,-161.5127919911
161.17908787542,1613878.3763889,0,0,-161.17908787542
160.84538375973,1610538.0746077,0,0,-160.84538375973
160.51167964405,1607197.7728265,0,0,-160.51167964405
160.17797552836,1603857.4710454,0,0,-160.17797552836
159.84427141268,1600517.1859586,0,0,-159.84427141268
159.510567297,1597176.919951,0,0,-159.510567297
159.17686318131,1593836.6539435,0,0,-159.17686318131
158.84315906563,1590496.387936,0,0,-158.84315906563
158.50945494994,1587156.1219285,0,0,-158.50945494994
158.17575083426,1583815.855921,0,0,-158.17575083426
157.84204671858,1580475.6078594,0,0,-157.84204671858
157.50834260289,1577135.3797657,0,0,-157.50834260289
157.17463848721,1573795.1516721,0,0,-157.17463848721
156.84093437152,1570454.9235785,0,0,-156.84093437152
156.50723025584,1567114.6954849,0,0,-156.50723025584
156.17352614016,1563774.4673913,0,0,-156.17352614016
155.83982202447,1560434.2586058,0,0,-155.83982202447
155.50611790879,1557094.0707373,0,0,-155.50611790879
155.1724137931,1553753.8828688,0,0,-155.1724137931
154.83870967742,1550413.6950003,0,0,-154.83870967742
154.50500556174,1547073.5071319,0,0,-154.50500556174
154.17130144605,1543733.3192634,0,0,-154.17130144605
153.83759733037,1540393.1521827,0,0,-153.83759733037
153.50389321468,1537053.0070288,0,0,-153.50389321468
153.170189099,1533712.861875,0,0,-153.170189099
152.83648498331,1530372.7167211,0,0,-152.83648498331
152.50278086763,1527032.5715672,0,0,-152.50278086763
152.16907675195,1523692.4264134,0,0,-152.16907675195
151.83537263626,1520352.3036518,0,0,-151.83537263626
151.50166852058,1517012.2038876,0,0,-151.50166852058
151.16796440489,1513672.1041235,0,0,-151.16796440489
150.83426028921,1510332.0043593,0,0,-150.83426028921
150.50055617353,1506991.9045952,0,0,-150.50055617353
150.16685205784,1503651.8048311,0,0,-150.16685205784
149.83314794216,1500311.7291959,0,0,-149.83314794216
149.49944382647,1496971.6776898,0,0,-149.49944382647
149.16573971079,1493631.6261837,0,0,-149.16573971079
148.83203559511,1490291.5746775,0,0,-148.83203559511
148.49833147942,1486951.5231714,0,0,-148.49833147942
148.16462736374,1483611.4716652,0,0,-148.16462736374
147.83092324805,1480271.4461647,0,0,-147.83092324805
147.49721913237,1476931.4459855,0,0,-147.49721913237
147.16351501669,1473591.4458063,0,0,-147.16351501669
146.829810901,1470251.4456271,0,0,-146.829810901
146.49610678532,1466911.4454479,0,0,-146.49610678532
146.16240266963,1463571.4452686,0,0,-146.16240266963
145.82869855395,1460231.4731195,0,0,-145.82869855395
145.49499443826,1456891.5275445,0,0,-145.49499443826
145.16129032258,1453551.5819694,0,0,-145.16129032258
144.8275862069,1450211.6363943,0,0,-144.8275862069
144.49388209121,1446871.6908193,0,0,-144.49388209121
144.16017797553,1443531.7452442,0,0,-144.16017797553
143.82647385984,1440191.8298797,0,0,-143.82647385984
143.49276974416,1436851.9424019,0,0,-143.49276974416
143.15906562848,1433512.0549241,0,0,-143.15906562848
142.82536151279,1430172.1674464,0,0,-142.82536151279
142.49165739711,1426832.2799686,0,0,-142.49165739711
142.15795328142,1423492.3924908,0,0,-142.15795328142
141.82424916574,1420152.5375684,0,0,-141.82424916574
141.49054505006,1416812.7119047,0,0,-141.49054505006
141.15684093437,1413472.8862409,0,0,-141.15684093437
140.82313681869,1410133.0605772,0,0,-140.82313681869
140.489432703,1406793.2349134,0,0,-140.489432703
140.15572858732,1403453.4092497,0,0,-140.15572858732
139.82202447164,1400113.618659,0,0,-139.82202447164
139.48832035595,1396773.8587573,0,0,-139.48832035595
139.15461624027,1393434.0988556,0,0,-139.15461624027
138.82091212458,1390094.3389539,0,0,-138.82091212458
138.4872080089,1386754.5790522,0,0,-138.4872080089
138.15350389321,1383414.8191504,0,0,-138.15350389321
137.81979977753,1380075.0970212,0,0,-137.81979977753
137.48609566185,1376735.4070684,0,0,-137.48609566185
137.15239154616,1373395.7171156,0,0,-137.15239154616
136.81868743048,1370056.0271629,0,0,-136.81868743048
136.48498331479,1366716.3372101,0,0,-136.48498331479
136.15127919911,1363376.6472574,0,0,-136.15127919911
135.81757508343,1360036.997967,0,0,-135.81757508343
135.48387096774,1356697.3823966,0,0,-135.48387096774
135.15016685206,1353357.7668262,0,0,-135.15016685206
134.81646273637,1350018.1512559,0,0,-134.81646273637
134.48275862069,1346678.5356855,0,0,-134.48275862069
134.14905450501,1343338.9201151,0,0,-134.14905450501
133.81535038932,1339999.3482968,0,0,-133.81535038932
133.48164627364,1336659.8117964,0,0,-133.48164627364
133.14794215795,1333320.2752959,0,0,-133.14794215795
132.81423804227,1329980.7387955,0,0,-132.81423804227
132.48053392659,1326641.202295,0,0,-132.48053392659
132.1468298109,1323301.6657946,0,0,-132.1468298109
131.81312569522,1319962.1763448,0,0,-131.81312569522
131.47942157953,1316622.7238633,0,0,-131.47942157953
131.14571746385,1313283.2713819,0,0,-131.14571746385
130.81201334816,1309943.8189004,0,0,-130.81201334816
130.47830923248,1306604.366419,0,0,-130.47830923248
130.1446051168,1303264.9139375,0,0,-130.1446051168
129.81090100111,1299925.5120237,0,0,-129.81090100111
129.47719688543,1296586.1487791,0,0,-129.47719688543
129.14349276974,1293246.7855346,0,0,-129.14349276974
128.80978865406,1289907.4222901,0,0,-128.80978865406
128.47608453838,1286568.0590456,0,0,-128.47608453838
128.14238042269,1283228.6958011,0,0,-128.14238042269
127.80867630701,1279889.386869,0,0,-127.80867630701
127.47497219132,1276550.1183555,0,0,-127.47497219132
127.14126807564,1273210.849842,0,0,-127.14126807564
126.80756395996,1269871.5813284,0,0,-126.80756395996
