id,pp,x,y,z
272.6362625139,2726255.0287402,0,0,-272.6362625139
272.30255839822,2722913.5625126,0,0,-272.30255839822
271.96885428254,2719572.1004108,0,0,-271.96885428254
271.63515016685,2716230.6783887,0,0,-271.63515016685
271.30144605117,2712889.2563666,0,0,-271.30144605117
270.96774193548,2709547.8343445,0,0,-270.96774193548
270.6340378198,2706206.4123224,0,0,-270.6340378198
270.30033370412,2702864.9903003,0,0,-270.30033370412
269.96662958843,2699523.5727169,0,0,-269.96662958843
269.63292547275,2696182.1950813,0,0,-269.63292547275
269.29922135706,2692840.8174458,0,0,-269.29922135706
268.96551724138,2689499.4398103,0,0,-268.96551724138
268.6318131257,2686158.0621748,0,0,-268.6318131257
268.29810901001,2682816.6845393,0,0,-268.29810901001
267.96440489433,2679475.3116586,0,0,-267.96440489433
267.63070077864,2676133.9785997,0,0,-267.63070077864
267.29699666296,2672792.6455408,0,0,-267.29699666296
266.96329254727,2669451.3124819,0,0,-266.96329254727
266.62958843159,2666109.979423,0,0,-266.62958843159
266.29588431591,2662768.6463641,0,0,-266.29588431591
265.96218020022,2659427.3183797,0,0,-265.96218020022
265.62847608454,2656086.0300957,0,0,-265.62847608454
265.29477196885,2652744.7418117,0,0,-265.29477196885
264.96106785317,2649403.4535277,0,0,-264.96106785317
264.62736373749,2646062.1652437,0,0,-264.62736373749
264.2936596218,2642720.8769597,0,0,-264.2936596218
263.95995550612,2639379.5940734,0,0,-263.95995550612
263.62625139043,2636038.35077,0,0,-263.62625139043
263.29254727475,2632697.1074666,0,0,-263.29254727475
262.95884315907,2629355.8641633,0,0,-262.95884315907
262.62513904338,2626014.6208599,0,0,-262.62513904338
262.2914349277,2622673.3775565,0,0,-262.2914349277
261.95773081201,2619332.1399776,0,0,-261.95773081201
261.62402669633,2615990.9418673,0,0,-261.62402669633
261.29032258065,2612649.743757,0,0,-261.29032258065
260.95661846496,2609308.5456467,0,0,-260.95661846496
260.62291434928,2605967.3475364,0,0,-260.62291434928
260.28921023359,2602626.1494261,0,0,-260.28921023359
259.95550611791,2599284.9573706,0,0,-259.95550611791
259.62180200222,2595943.8046715,0,0,-259.62180200222
259.28809788654,2592602.6519724,0,0,-259.28809788654
258.95439377086,2589261.4992733,0,0,-258.95439377086
258.62068965517,2585920.3465742,0,0,-258.62068965517
258.28698553949,2582579.1938751,0,0,-258.28698553949
257.9532814238,2579238.0475648,0,0,-257.9532814238
257.61957730812,2575896.9404999,0,0,-257.61957730812
257.28587319244,2572555.833435,0,0,-257.28587319244
256.95216907675,2569214.7263701,0,0,-256.95216907675
256.61846496107,2565873.6193053,0,0,-256.61846496107
256.28476084538,2562532.5122404,0,0,-256.28476084538
255.9510567297,2559191.4119017,0,0,-255.9510567297
255.61735261402,2555850.3506978,0,0,-255.61735261402
255.28364849833,2552509.2894939,0,0,-255.28364849833
254.94994438265,2549168.22829,0,0,-254.94994438265
254.61624026696,2545827.1670861,0,0,-254.61624026696
254.28253615128,2542486.1058822,0,0,-254.28253615128
253.9488320356,2539145.0517455,0,0,-253.9488320356
253.61512791991,2535804.0366321,0,0,-253.61512791991
253.28142380423,2532463.0215186,0,0,-253.28142380423
252.94771968854,2529122.0064052,0,0,-252.94771968854
252.61401557286,2525780.9912918,0,0,-252.61401557286
252.28031145717,2522439.9761784,0,0,-252.28031145717
251.94660734149,2519098.9684764,0,0,-251.94660734149
251.61290322581,2515757.9996845,0,0,-251.61290322581
251.27919911012,2512417.0308927,0,0,-251.27919911012
250.94549499444,2509076.0621008,0,0,-250.94549499444
250.61179087875,2505735.0933089,0,0,-250.61179087875
250.27808676307,2502394.1245171,0,0,-250.27808676307
249.94438264739,2499053.163484,0,0,-249.94438264739
249.6106785317,2495712.2412451,0,0,-249.6106785317
249.27697441602,2492371.3190063,0,0,-249.27697441602
248.94327030033,2489030.3967674,0,0,-248.94327030033
248.60956618465,2485689.4745285,0,0,-248.60956618465
248.27586206897,2482348.5522896,0,0,-248.27586206897
247.94215795328,2479007.6381599,0,0,-247.94215795328
247.6084538376,2475666.7627045,0,0,-247.6084538376
247.27474972191,2472325.8872491,0,0,-247.27474972191
246.94104560623,2468985.0117937,0,0,-246.94104560623
246.60734149055,2465644.1363383,0,0,-246.60734149055
246.27363737486,2462303.2608829,0,0,-246.27363737486
245.93993325918,2458962.3938896,0,0,-245.93993325918
245.60622914349,2455621.5654459,0,0,-245.60622914349
245.27252502781,2452280.7370022,0,0,-245.27252502781
244.93882091212,2448939.9085584,0,0,-244.93882091212
244.60511679644,2445599.0801147,0,0,-244.60511679644
244.27141268076,2442258.251671,0,0,-244.27141268076
243.93770856507,2438917.4320447,0,0,-243.93770856507
243.60400444939,2435576.6508371,0,0,-243.60400444939
243.2703003337,2432235.8696295,0,0,-243.2703003337
242.93659621802,2428895.0884218,0,0,-242.93659621802
242.60289210234,2425554.3072142,0,0,-242.60289210234
242.26918798665,2422213.5260066,0,0,-242.26918798665
241.93548387097,2418872.7539737,0,0,-241.93548387097
241.60177975528,2415532.0202214,0,0,-241.60177975528
241.2680756396,2412191.2864691,0,0,-241.2680756396
240.93437152392,2408850.5527167,0,0,-240.93437152392
240.60066740823,2405509.8189644,0,0,-240.60066740823
240.26696329255,2402169.0852121,0,0,-240.26696329255
239.93325917686,2398828.3609933,0,0,-239.93325917686
239.59955506118,2395487.6749085,0,0,-239.59955506118
239.26585094549,2392146.9888238,0,0,-239.26585094549
238.93214682981,2388806.3027391,0,0,-238.93214682981
238.59844271413,2385465.6166543,0,0,-238.59844271413
238.26473859844,2382124.9305696,0,0,-238.26473859844
237.93103448276,2378784.2543782,0,0,-237.93103448276
237.59733036707,2375443.6161648,0,0,-237.59733036707
237.26362625139,2372102.9779513,0,0,-237.26362625139
236.92992213571,2368762.3397378,0,0,-236.92992213571
236.59621802002,2365421.7015244,0,0,-236.59621802002
236.26251390434,2362081.0633109,0,0,-236.26251390434
235.92880978865,2358740.4353513,0,0,-235.92880978865
235.59510567297,2355399.8452024,0,0,-235.59510567297
235.26140155729,2352059.2550536,0,0,-235.26140155729
234.9276974416,2348718.6649048,0,0,-234.9276974416
234.59399332592,2345378.074756,0,0,-234.59399332592
234.26028921023,2342037.4846072,0,0,-234.26028921023
233.92658509455,2338696.9050724,0,0,-233.92658509455
233.59288097887,2335356.3631694,0,0,-233.59288097887
233.25917686318,2332015.8212663,0,0,-233.25917686318
232.9254727475,2328675.2793633,0,0,-232.9254727475
232.59176863181,2325334.7374602,0,0,-232.59176863181
232.25806451613,2321994.1955572,0,0,-232.25806451613
231.92436040044,2318653.6646277,0,0,-231.92436040044
231.59065628476,2315313.1711373,0,0,-231.59065628476
231.25695216908,2311972.677647,0,0,-231.25695216908
230.92324805339,2308632.1841566,0,0,-230.92324805339
230.58954393771,2305291.6906662,0,0,-230.58954393771
230.25583982202,2301951.1971759,0,0,-230.25583982202
229.92213570634,2298610.7150169,0,0,-229.92213570634
229.58843159066,2295270.2700899,0,0,-229.58843159066
229.25472747497,2291929.8251629,0,0,-229.25472747497
228.92102335929,2288589.3802359,0,0,-228.92102335929
228.5873192436,2285248.9353088,0,0,-228.5873192436
228.25361512792,2281908.4903818,0,0,-228.25361512792
227.91991101224,2278568.0571417,0,0,-227.91991101224
227.58620689655,2275227.6609103,0,0,-227.58620689655
227.25250278087,2271887.2646788,0,0,-227.25250278087
226.91879866518,2268546.8684473,0,0,-226.91879866518
226.5850945495,2265206.4722159,0,0,-226.5850945495
226.25139043382,2261866.0759844,0,0,-226.25139043382
225.91768631813,2258525.691792,0,0,-225.91768631813
225.58398220245,2255185.3443677,0,0,-225.58398220245
225.25027808676,2251844.9969433,0,0,-225.25027808676
224.91657397108,2248504.6495189,0,0,-224.91657397108
224.58286985539,2245164.3020945,0,0,-224.58286985539
224.24916573971,2241823.9546702,0,0,-224.24916573971
223.91546162403,2238483.6196327,0,0,-223.91546162403
223.58175750834,2235143.3211039,0,0,-223.58175750834
223.24805339266,2231803.0225751,0,0,-223.24805339266
222.91434927697,2228462.7240462,0,0,-222.91434927697
222.58064516129,2225122.4255174,0,0,-222.58064516129
222.24694104561,2221782.1269886,0,0,-222.24694104561
221.91323692992,2218441.841189,0,0,-221.91323692992
221.57953281424,2215101.5916187,0,0,-221.57953281424
221.24582869855,2211761.3420484,0,0,-221.24582869855
220.91212458287,2208421.092478,0,0,-220.91212458287
220.57842046719,2205080.8429077,0,0,-220.57842046719
220.2447163515,2201740.5933374,0,0,-220.2447163515
219.91101223582,2198400.3568319,0,0,-219.91101223582
219.57730812013,2195060.1562549,0,0,-219.57730812013
219.24360400445,2191719.9556778,0,0,-219.24360400445
218.90989988877,2188379.7551008,0,0,-218.90989988877
218.57619577308,2185039.5545238,0,0,-218.57619577308
218.2424916574,2181699.3539467,0,0,-218.2424916574
217.90878754171,2178359.1667623,0,0,-217.90878754171
217.57508342603,2175019.0151825,0,0,-217.57508342603
217.24137931034,2171678.8636027,0,0,-217.24137931034
216.90767519466,2168338.7120229,0,0,-216.90767519466
216.57397107898,2164998.5604431,0,0,-216.57397107898
216.24026696329,2161658.4088634,0,0,-216.24026696329
215.90656284761,2158318.2709945,0,0,-215.90656284761
215.57285873192,2154978.1683823,0,0,-215.57285873192
215.23915461624,2151638.0657702,0,0,-215.23915461624
214.90545050056,2148297.963158,0,0,-214.90545050056
214.57174638487,2144957.8605458,0,0,-214.57174638487
214.23804226919,2141617.7579337,0,0,-214.23804226919
213.9043381535,2138277.6693399,0,0,-213.9043381535
213.57063403782,2134937.6156291,0,0,-213.57063403782
213.23692992214,2131597.5619184,0,0,-213.23692992214
212.90322580645,2128257.5082076,0,0,-212.90322580645
212.56952169077,2124917.4544969,0,0,-212.56952169077
212.23581757508,2121577.4007861,0,0,-212.23581757508
211.9021134594,2118237.3613887,0,0,-211.9021134594
211.56840934372,2114897.3564736,0,0,-211.56840934372
211.23470522803,2111557.3515584,0,0,-211.23470522803
210.90100111235,2108217.3466433,0,0,-210.90100111235
210.56729699666,2104877.3417281,0,0,-210.56729699666
210.23359288098,2101537.3368129,0,0,-210.23359288098
209.89988876529,2098197.3464919,0,0,-209.89988876529
209.56618464961,2094857.3902238,0,0,-209.56618464961
209.23248053393,2091517.4339557,0,0,-209.23248053393
208.89877641824,2088177.4776876,0,0,-208.89877641824
208.56507230256,2084837.5214194,0,0,-208.56507230256
208.23136818687,2081497.5651513,0,0,-208.23136818687
207.89766407119,2078157.623742,0,0,-207.89766407119
207.56395995551,2074817.7159263,0,0,-207.56395995551
207.23025583982,2071477.8081106,0,0,-207.23025583982
206.89655172414,2068137.900295,0,0,-206.89655172414
206.56284760845,2064797.9924793,0,0,-206.56284760845
206.22914349277,2061458.0846637,0,0,-206.22914349277
205.89543937709,2058118.1919533,0,0,-205.89543937709
205.5617352614,2054778.332346,0,0,-205.5617352614
205.22803114572,2051438.4727388,0,0,-205.22803114572
204.89432703003,2048098.6131315,0,0,-204.89432703003
204.56062291435,2044758.7535243,0,0,-204.56062291435
204.22691879867,2041418.893917,0,0,-204.22691879867
203.89321468298,2038079.0496414,0,0,-203.89321468298
203.5595105673,2034739.2379456,0,0,-203.5595105673
203.22580645161,2031399.4262497,0,0,-203.22580645161
202.89210233593,2028059.6145539,0,0,-202.89210233593
202.55839822024,2024719.802858,0,0,-202.55839822024
202.22469410456,2021379.9911622,0,0,-202.22469410456
201.89098998888,2018040.1950019,0,0,-201.89098998888
201.55728587319,2014700.4308638,0,0,-201.55728587319
201.22358175751,2011360.6667257,0,0,-201.22358175751
200.88987764182,2008020.9025877,0,0,-200.88987764182
200.55617352614,2004681.1384496,0,0,-200.55617352614
200.22246941046,2001341.3743116,0,0,-200.22246941046
199.88876529477,1998001.6258881,0,0,-199.88876529477
199.55506117909,1994661.9088938,0,0,-199.55506117909
199.2213570634,1991322.1918995,0,0,-199.2213570634
198.88765294772,1987982.4749053,0,0,-198.88765294772
198.55394883204,1984642.757911,0,0,-198.55394883204
198.22024471635,1981303.0409167,0,0,-198.22024471635
197.88654060067,1977963.3397887,0,0,-197.88654060067
197.55283648498,1974623.6694599,0,0,-197.55283648498
197.2191323693,1971283.9991311,0,0,-197.2191323693
196.88542825362,1967944.3288024,0,0,-196.88542825362
196.55172413793,1964604.6584736,0,0,-196.55172413793
196.21802002225,1961264.9881448,0,0,-196.21802002225
195.88431590656,1957925.3338039,0,0,-195.88431590656
195.55061179088,1954585.7095941,0,0,-195.55061179088
195.21690767519,1951246.0853842,0,0,-195.21690767519
194.88320355951,1947906.4611743,0,0,-194.88320355951
194.54949944383,1944566.8369644,0,0,-194.54949944383
194.21579532814,1941227.2127546,0,0,-194.21579532814
193.88209121246,1937887.6046213,0,0,-193.88209121246
193.54838709677,1934548.0259113,0,0,-193.54838709677
193.21468298109,1931208.4472013,0,0,-193.21468298109
192.88097886541,1927868.8684913,0,0,-192.88097886541
192.54727474972,1924529.2897813,0,0,-192.54727474972
192.21357063404,1921189.7110713,0,0,-192.21357063404
191.87986651835,1917850.1484908,0,0,-191.87986651835
191.54616240267,1914510.6145849,0,0,-191.54616240267
191.21245828699,1911171.080679,0,0,-191.21245828699
190.8787541713,1907831.5467731,0,0,-190.8787541713
190.54505005562,1904492.0128672,0,0,-190.54505005562
190.21134593993,1901152.4789613,0,0,-190.21134593993
189.87764182425,1897812.9611987,0,0,-189.87764182425
189.54393770857,1894473.4713201,0,0,-189.54393770857
189.21023359288,1891133.9814414,0,0,-189.21023359288
188.8765294772,1887794.4915628,0,0,-188.8765294772
188.54282536151,1884455.0016841,0,0,-188.54282536151
188.20912124583,1881115.5118055,0,0,-188.20912124583
187.87541713014,1877776.0380417,0,0,-187.87541713014
187.54171301446,1874436.5913278,0,0,-187.54171301446
187.20800889878,1871097.1446139,0,0,-187.20800889878
186.87430478309,1867757.6979,0,0,-186.87430478309
186.54060066741,1864418.2511862,0,0,-186.54060066741
186.20689655172,1861078.8044723,0,0,-186.20689655172
185.87319243604,1857739.373799,0,0,-185.87319243604
185.53948832036,1854399.9692972,0,0,-185.53948832036
185.20578420467,1851060.5647953,0,0,-185.20578420467
184.87208008899,1847721.1602935,0,0,-184.87208008899
184.5383759733,1844381.7557917,0,0,-184.5383759733
184.20467185762,1841042.3512899,0,0,-184.20467185762
183.87096774194,1837702.9627049,0,0,-183.87096774194
183.53726362625,1834363.5993675,0,0,-183.53726362625
183.20355951057,1831024.23603,0,0,-183.20355951057
182.86985539488,1827684.8726925,0,0,-182.86985539488
182.5361512792,1824345.509355,0,0,-182.5361512792
182.20244716352,1821006.1460176,0,0,-182.20244716352
181.86874304783,1817666.79842,0,0,-181.86874304783
181.53503893215,1814327.4750994,0,0,-181.53503893215
181.20133481646,1810988.1517787,0,0,-181.20133481646
180.86763070078,1807648.8284581,0,0,-180.86763070078
180.53392658509,1804309.5051374,0,0,-180.53392658509
180.20022246941,1800970.1818168,0,0,-180.20022246941
179.86651835373,1797630.8740019,0,0,-179.86651835373
179.53281423804,1794291.5894457,0,0,-179.53281423804
179.19911012236,1790952.3048895,0,0,-179.19911012236
178.86540600667,1787613.0203334,0,0,-178.86540600667
178.53170189099,1784273.7357772,0,0,-178.53170189099
178.19799777531,1780934.451221,0,0,-178.19799777531
177.86429365962,1777595.1818751,0,0,-177.86429365962
177.53058954394,1774255.9347212,0,0,-177.53058954394
177.19688542825,1770916.6875673,0,0,-177.19688542825
176.86318131257,1767577.4404134,0,0,-176.86318131257
176.52947719689,1764238.1932595,0,0,-176.52947719689
176.1957730812,1760898.9461056,0,0,-176.1957730812
175.86206896552,1757559.7138007,0,0,-175.86206896552
175.52836484983,1754220.5025719,0,0,-175.52836484983
175.19466073415,1750881.291343,0,0,-175.19466073415
174.86095661846,1747542.0801141,0,0,-174.86095661846
174.52725250278,1744202.8688853,0,0,-174.52725250278
174.1935483871,1740863.6576564,0,0,-174.1935483871
173.85984427141,1737524.4608451,0,0,-173.85984427141
173.52614015573,1734185.2839438,0,0,-173.52614015573
173.19243604004,1730846.1070425,0,0,-173.19243604004
172.85873192436,1727506.9301411,0,0,-172.85873192436
172.52502780868,1724167.7532398,0,0,-172.52502780868
172.19132369299,1720828.5763385,0,0,-172.19132369299
171.85761957731,1717489.4133483,0,0,-171.85761957731
171.52391546162,1714150.2690514,0,0,-171.52391546162
171.19021134594,1710811.1247544,0,0,-171.19021134594
170.85650723026,1707471.9804574,0,0,-170.85650723026
170.52280311457,1704132.8361605,0,0,-170.52280311457
170.18909899889,1700793.6918635,0,0,-170.18909899889
169.8553948832,1697454.5608916,0,0,-169.8553948832
169.52169076752,1694115.4473448,0,0,-169.52169076752
169.18798665184,1690776.333798,0,0,-169.18798665184
168.85428253615,1687437.2202512,0,0,-168.85428253615
168.52057842047,1684098.1067044,0,0,-168.52057842047
168.18687430478,1680758.9931576,0,0,-168.18687430478
167.8531701891,1677419.892265,0,0,-167.8531701891
167.51946607341,1674080.8074776,0,0,-167.51946607341
167.18576195773,1670741.7226902,0,0,-167.18576195773
166.85205784205,1667402.6379028,0,0,-166.85205784205
166.51835372636,1664063.5531154,0,0,-166.51835372636
166.18464961068,1660724.468328,0,0,-166.18464961068
165.85094549499,1657385.3954337,0,0,-165.85094549499
165.51724137931,1654046.3372729,0,0,-165.51724137931
165.18353726363,1650707.279112,0,0,-165.18353726363
164.84983314794,1647368.2209511,0,0,-164.84983314794
164.51612903226,1644029.1627902,0,0,-164.51612903226
164.18242491657,1640690.1046294,0,0,-164.18242491657
163.84872080089,1637351.0575053,0,0,-163.84872080089
163.51501668521,1634012.0236904,0,0,-163.51501668521
163.18131256952,1630672.9898754,0,0,-163.18131256952
162.84760845384,1627333.9560605,0,0,-162.84760845384
162.51390433815,1623994.9222455,0,0,-162.51390433815
162.18020022247,1620655.8884306,0,0,-162.18020022247
161.84649610679,1617316.8646951,0,0,-161.84649610679
161.5127919911,1613977.8527921,0,0,-161.5127919911
161.17908787542,1610638.8408891,0,0,-161.17908787542
160.84538375973,1607299.8289861,0,0,-160.84538375973
160.51167964405,1603960.8170831,0,0,-160.51167964405
160.17797552836,1600621.8051801,0,0,-160.17797552836
159.84427141268,1597282.8022926,0,0,-159.84427141268
159.510567297,1593943.8097085,0,0,-159.510567297
159.17686318131,1590604.8171244,0,0,-159.17686318131
158.84315906563,1587265.8245403,0,0,-158.84315906563
158.50945494994,1583926.8319562,0,0,-158.50945494994
158.17575083426,1580587.8393721,0,0,-158.17575083426
157.84204671858,1577248.8546269,0,0,-157.84204671858
157.50834260289,1573909.8786039,0,0,-157.50834260289
157.17463848721,1570570.9025809,0,0,-157.17463848721
156.84093437152,1567231.9265579,0,0,-156.84093437152
156.50723025584,1563892.9505349,0,0,-156.50723025584
156.17352614016,1560553.9745119,0,0,-156.17352614016
155.83982202447,1557215.0050327,0,0,-155.83982202447
155.50611790879,1553876.0426425,0,0,-155.50611790879
155.1724137931,1550537.0802523,0,0,-155.1724137931
154.83870967742,1547198.1178621,0,0,-154.83870967742
154.50500556174,1543859.1554719,0,0,-154.50500556174
154.17130144605,1540520.1930818,0,0,-154.17130144605
153.83759733037,1537181.2358154,0,0,-153.83759733037
153.50389321468,1533842.2839535,0,0,-153.50389321468
153.170189099,1530503.3320917,0,0,-153.170189099
152.83648498331,1527164.3802299,0,0,-152.83648498331
152.50278086763,1523825.428368,0,0,-152.50278086763
152.16907675195,1520486.4765062,0,0,-152.16907675195
151.83537263626,1517147.5282171,0,0,-151.83537263626
151.50166852058,1513808.5835973,0,0,-151.50166852058
151.16796440489,1510469.6389776,0,0,-151.16796440489
150.83426028921,1507130.6943578,0,0,-150.83426028921
150.50055617353,1503791.749738,0,0,-150.50055617353
150.16685205784,1500452.8051182,0,0,-150.16685205784
149.83314794216,1497113.8623825,0,0,-149.83314794216
149.49944382647,1493774.921531,0,0,-149.49944382647
149.16573971079,1490435.9806795,0,0,-149.16573971079
148.83203559511,1487097.039828,0,0,-148.83203559511
148.49833147942,1483758.0989765,0,0,-148.49833147942
148.16462736374,1480419.158125,0,0,-148.16462736374
147.83092324805,1477080.2173248,0,0,-147.83092324805
147.49721913237,1473741.2765748,0,0,-147.49721913237
147.16351501669,1470402.3358247,0,0,-147.16351501669
146.829810901,1467063.3950746,0,0,-146.829810901
146.49610678532,1463724.4543245,0,0,-146.49610678532
146.16240266963,1460385.5135745,0,0,-146.16240266963
145.82869855395,1457046.5708923,0,0,-145.82869855395
145.49499443826,1453707.6263783,0,0,-145.49499443826
145.16129032258,1450368.6818643,0,0,-145.16129032258
144.8275862069,1447029.7373503,0,0,-144.8275862069
144.49388209121,1443690.7928363,0,0,-144.49388209121
144.16017797553,1440351.8483223,0,0,-144.16017797553
143.82647385984,1437012.8997351,0,0,-143.82647385984
143.49276974416,1433673.947388,0,0,-143.49276974416
143.15906562848,1430334.9950408,0,0,-143.15906562848
142.82536151279,1426996.0426937,0,0,-142.82536151279
142.49165739711,1423657.0903465,0,0,-142.49165739711
142.15795328142,1420318.1379994,0,0,-142.15795328142
141.82424916574,1416979.1792735,0,0,-141.82424916574
141.49054505006,1413640.2148147,0,0,-141.49054505006
141.15684093437,1410301.250356,0,0,-141.15684093437
140.82313681869,1406962.2858972,0,0,-140.82313681869
140.489432703,1403623.3214385,0,0,-140.489432703
140.15572858732,1400284.3569798,0,0,-140.15572858732
139.82202447164,1396945.3836654,0,0,-139.82202447164
139.48832035595,1393606.4026024,0,0,-139.48832035595
139.15461624027,1390267.4215393,0,0,-139.15461624027
138.82091212458,1386928.4404763,0,0,-138.82091212458
138.4872080089,1383589.4594132,0,0,-138.4872080089
138.15350389321,1380250.4783502,0,0,-138.15350389321
137.81979977753,1376911.4857764,0,0,-137.81979977753
137.48609566185,1373572.4833972,0,0,-137.48609566185
137.15239154616,1370233.4810179,0,0,-137.15239154616
136.81868743048,1366894.4786387,0,0,-136.81868743048
136.48498331479,1363555.4762595,0,0,-136.48498331479
136.15127919911,1360216.4738802,0,0,-136.15127919911
135.81757508343,1356877.4571499,0,0,-135.81757508343
135.48387096774,1353538.4285186,0,0,-135.48387096774
135.15016685206,1350199.3998873,0,0,-135.15016685206
134.81646273637,1346860.371256,0,0,-134.81646273637
134.48275862069,1343521.3426247,0,0,-134.48275862069
134.14905450501,1340182.3139934,0,0,-134.14905450501
133.81535038932,1336843.2679784,0,0,-133.81535038932
133.48164627364,1333504.2079308,0,0,-133.48164627364
133.14794215795,1330165.1478831,0,0,-133.14794215795
132.81423804227,1326826.0878355,0,0,-132.81423804227
132.48053392659,1323487.0277879,0,0,-132.48053392659
132.1468298109,1320147.9677402,0,0,-132.1468298109
131.81312569522,1316808.8870771,0,0,-131.81312569522
131.47942157953,1313469.7902162,0,0,-131.47942157953
131.14571746385,1310130.6933553,0,0,-131.14571746385
130.81201334816,1306791.5964943,0,0,-130.81201334816
130.47830923248,1303452.4996334,0,0,-130.47830923248
130.1446051168,1300113.4027725,0,0,-130.1446051168
129.81090100111,1296774.2818583,0,0,-129.81090100111
129.47719688543,1293435.1425505,0,0,-129.47719688543
129.14349276974,1290096.0032427,0,0,-129.14349276974
128.80978865406,1286756.8639348,0,0,-128.80978865406
128.47608453838,1283417.724627,0,0,-128.47608453838
128.14238042269,1280078.5853192,0,0,-128.14238042269
127.80867630701,1276739.4183075,0,0,-127.80867630701
127.47497219132,1273400.230679,0,0,-127.47497219132
127.14126807564,1270061.0430504,0,0,-127.14126807564
126.80756395996,1266721.8554219,0,0,-126.80756395996
