id,pp,x,y,z
261.62402669633,2617466.2409253,0,0,-261.62402669633
261.29032258065,2614124.9993749,0,0,-261.29032258065
260.95661846496,2610783.7578244,0,0,-260.95661846496
260.62291434928,2607442.5162739,0,0,-260.62291434928
260.28921023359,2604101.2747234,0,0,-260.28921023359
259.95550611791,2600760.0390477,0,0,-259.95550611791
259.62180200222,2597418.8415579,0,0,-259.62180200222
259.28809788654,2594077.6440681,0,0,-259.28809788654
258.95439377086,2590736.4465783,0,0,-258.95439377086
258.62068965517,2587395.2490885,0,0,-258.62068965517
258.28698553949,2584054.0515987,0,0,-258.28698553949
257.9532814238,2580712.8603313,0,0,-257.9532814238
257.61957730812,2577371.7072877,0,0,-257.61957730812
257.28587319244,2574030.554244,0,0,-257.28587319244
256.95216907675,2570689.4012004,0,0,-256.95216907675
256.61846496107,2567348.2481567,0,0,-256.61846496107
256.28476084538,2564007.095113,0,0,-256.28476084538
255.9510567297,2560665.9486483,0,0,-255.9510567297
255.61735261402,2557324.8404606,0,0,-255.61735261402
255.28364849833,2553983.7322729,0,0,-255.28364849833
254.94994438265,2550642.6240852,0,0,-254.94994438265
254.61624026696,2547301.5158975,0,0,-254.61624026696
254.28253615128,2543960.4077098,0,0,-254.28253615128
253.9488320356,2540619.3064668,0,0,-253.9488320356
253.61512791991,2537278.2435701,0,0,-253.61512791991
253.28142380423,2533937.1806733,0,0,-253.28142380423
252.94771968854,2530596.1177766,0,0,-252.94771968854
252.61401557286,2527255.0548799,0,0,-252.61401557286
252.28031145717,2523913.9919832,0,0,-252.28031145717
251.94660734149,2520572.9364067,0,0,-251.94660734149
251.61290322581,2517231.9192619,0,0,-251.61290322581
251.27919911012,2513890.902117,0,0,-251.27919911012
250.94549499444,2510549.8849722,0,0,-250.94549499444
250.61179087875,2507208.8678273,0,0,-250.61179087875
250.27808676307,2503867.8506824,0,0,-250.27808676307
249.94438264739,2500526.8412442,0,0,-249.94438264739
249.6106785317,2497185.8703388,0,0,-249.6106785317
249.27697441602,2493844.8994335,0,0,-249.27697441602
248.94327030033,2490503.9285281,0,0,-248.94327030033
248.60956618465,2487162.9576228,0,0,-248.60956618465
248.27586206897,2483821.9867174,0,0,-248.27586206897
247.94215795328,2480481.0239162,0,0,-247.94215795328
247.6084538376,2477140.0997655,0,0,-247.6084538376
247.27474972191,2473799.1756149,0,0,-247.27474972191
246.94104560623,2470458.2514642,0,0,-246.94104560623
246.60734149055,2467117.3273135,0,0,-246.60734149055
246.27363737486,2463776.4031629,0,0,-246.27363737486
245.93993325918,2460435.4875259,0,0,-245.93993325918
245.60622914349,2457094.6106734,0,0,-245.60622914349
245.27252502781,2453753.733821,0,0,-245.27252502781
244.93882091212,2450412.8569685,0,0,-244.93882091212
244.60511679644,2447071.9801161,0,0,-244.60511679644
244.27141268076,2443731.1032636,0,0,-244.27141268076
243.93770856507,2440390.2353471,0,0,-243.93770856507
243.60400444939,2437049.4063656,0,0,-243.60400444939
243.2703003337,2433708.5773841,0,0,-243.2703003337
242.93659621802,2430367.7484025,0,0,-242.93659621802
242.60289210234,2427026.919421,0,0,-242.60289210234
242.26918798665,2423686.0904395,0,0,-242.26918798665
241.93548387097,2420345.2708296,0,0,-241.93548387097
241.60177975528,2417004.4903217,0,0,-241.60177975528
241.2680756396,2413663.7098139,0,0,-241.2680756396
240.93437152392,2410322.929306,0,0,-240.93437152392
240.60066740823,2406982.1487981,0,0,-240.60066740823
240.26696329255,2403641.3682903,0,0,-240.26696329255
239.93325917686,2400300.5976039,0,0,-239.93325917686
239.59955506118,2396959.8662032,0,0,-239.59955506118
239.26585094549,2393619.1348026,0,0,-239.26585094549
238.93214682981,2390278.403402,0,0,-238.93214682981
238.59844271413,2386937.6720013,0,0,-238.59844271413
238.26473859844,2383596.9406007,0,0,-238.26473859844
237.93103448276,2380256.2194864,0,0,-237.93103448276
237.59733036707,2376915.5378582,0,0,-237.59733036707
237.26362625139,2373574.85623,0,0,-237.26362625139
236.92992213571,2370234.1746018,0,0,-236.92992213571
236.59621802002,2366893.4929736,0,0,-236.59621802002
236.26251390434,2363552.8113454,0,0,-236.26251390434
235.92880978865,2360212.1404841,0,0,-235.92880978865
235.59510567297,2356871.509326,0,0,-235.59510567297
235.26140155729,2353530.8781679,0,0,-235.26140155729
234.9276974416,2350190.2470098,0,0,-234.9276974416
234.59399332592,2346849.6158518,0,0,-234.59399332592
234.26028921023,2343508.9846937,0,0,-234.26028921023
233.92658509455,2340168.3647998,0,0,-233.92658509455
233.59288097887,2336827.7848428,0,0,-233.59288097887
233.25917686318,2333487.2048857,0,0,-233.25917686318
232.9254727475,2330146.6249286,0,0,-232.9254727475
232.59176863181,2326806.0449716,0,0,-232.59176863181
232.25806451613,2323465.4650145,0,0,-232.25806451613
231.92436040044,2320124.8968365,0,0,-231.92436040044
231.59065628476,2316784.3688454,0,0,-231.59065628476
231.25695216908,2313443.8408544,0,0,-231.25695216908
230.92324805339,2310103.3128633,0,0,-230.92324805339
230.58954393771,2306762.7848723,0,0,-230.58954393771
230.25583982202,2303422.2568812,0,0,-230.25583982202
229.92213570634,2300081.7412022,0,0,-229.92213570634
229.58843159066,2296741.2659769,0,0,-229.58843159066
229.25472747497,2293400.7907516,0,0,-229.25472747497
228.92102335929,2290060.3155263,0,0,-228.92102335929
228.5873192436,2286719.840301,0,0,-228.5873192436
228.25361512792,2283379.3650757,0,0,-228.25361512792
227.91991101224,2280038.9027146,0,0,-227.91991101224
227.58620689655,2276698.4810903,0,0,-227.58620689655
227.25250278087,2273358.059466,0,0,-227.25250278087
226.91879866518,2270017.6378417,0,0,-226.91879866518
226.5850945495,2266677.2162174,0,0,-226.5850945495
226.25139043382,2263336.7945931,0,0,-226.25139043382
225.91768631813,2259996.3864054,0,0,-225.91768631813
225.58398220245,2256656.0192535,0,0,-225.58398220245
225.25027808676,2253315.6521017,0,0,-225.25027808676
224.91657397108,2249975.2849498,0,0,-224.91657397108
224.58286985539,2246634.917798,0,0,-224.58286985539
224.24916573971,2243294.5506461,0,0,-224.24916573971
223.91546162403,2239954.1975241,0,0,-223.91546162403
223.58175750834,2236613.885753,0,0,-223.58175750834
223.24805339266,2233273.5739819,0,0,-223.24805339266
222.91434927697,2229933.2622108,0,0,-222.91434927697
222.58064516129,2226592.9504397,0,0,-222.58064516129
222.24694104561,2223252.6386686,0,0,-222.24694104561
221.91323692992,2219912.3415424,0,0,-221.91323692992
221.57953281424,2216572.0860978,0,0,-221.57953281424
221.24582869855,2213231.8306532,0,0,-221.24582869855
220.91212458287,2209891.5752085,0,0,-220.91212458287
220.57842046719,2206551.3197639,0,0,-220.57842046719
220.2447163515,2203211.0643193,0,0,-220.2447163515
219.91101223582,2199870.8241574,0,0,-219.91101223582
219.57730812013,2196530.626023,0,0,-219.57730812013
219.24360400445,2193190.4278887,0,0,-219.24360400445
218.90989988877,2189850.2297543,0,0,-218.90989988877
218.57619577308,2186510.0316199,0,0,-218.57619577308
218.2424916574,2183169.8334855,0,0,-218.2424916574
217.90878754171,2179829.6512953,0,0,-217.90878754171
217.57508342603,2176489.5114934,0,0,-217.57508342603
217.24137931034,2173149.3716915,0,0,-217.24137931034
216.90767519466,2169809.2318895,0,0,-216.90767519466
216.57397107898,2166469.0920876,0,0,-216.57397107898
216.24026696329,2163128.9522857,0,0,-216.24026696329
215.90656284761,2159788.829114,0,0,-215.90656284761
215.57285873192,2156448.7487057,0,0,-215.57285873192
215.23915461624,2153108.6682973,0,0,-215.23915461624
214.90545050056,2149768.587889,0,0,-214.90545050056
214.57174638487,2146428.5074807,0,0,-214.57174638487
214.23804226919,2143088.4270724,0,0,-214.23804226919
213.9043381535,2139748.3640057,0,0,-213.9043381535
213.57063403782,2136408.3440914,0,0,-213.57063403782
213.23692992214,2133068.3241771,0,0,-213.23692992214
212.90322580645,2129728.3042628,0,0,-212.90322580645
212.56952169077,2126388.2843486,0,0,-212.56952169077
212.23581757508,2123048.2644343,0,0,-212.23581757508
211.9021134594,2119708.2625993,0,0,-211.9021134594
211.56840934372,2116368.304319,0,0,-211.56840934372
211.23470522803,2113028.3460387,0,0,-211.23470522803
210.90100111235,2109688.3877584,0,0,-210.90100111235
210.56729699666,2106348.4294782,0,0,-210.56729699666
210.23359288098,2103008.4711979,0,0,-210.23359288098
209.89988876529,2099668.5317617,0,0,-209.89988876529
209.56618464961,2096328.6362951,0,0,-209.56618464961
209.23248053393,2092988.7408285,0,0,-209.23248053393
208.89877641824,2089648.8453619,0,0,-208.89877641824
208.56507230256,2086308.9498954,0,0,-208.56507230256
208.23136818687,2082969.0544288,0,0,-208.23136818687
207.89766407119,2079629.1785991,0,0,-207.89766407119
207.56395995551,2076289.3471657,0,0,-207.56395995551
207.23025583982,2072949.5157323,0,0,-207.23025583982
206.89655172414,2069609.684299,0,0,-206.89655172414
206.56284760845,2066269.8528656,0,0,-206.56284760845
206.22914349277,2062930.0214323,0,0,-206.22914349277
205.89543937709,2059590.2104573,0,0,-205.89543937709
205.5617352614,2056250.4443165,0,0,-205.5617352614
205.22803114572,2052910.6781757,0,0,-205.22803114572
204.89432703003,2049570.9120349,0,0,-204.89432703003
204.56062291435,2046231.1458941,0,0,-204.56062291435
204.22691879867,2042891.3797533,0,0,-204.22691879867
203.89321468298,2039551.6349219,0,0,-203.89321468298
203.5595105673,2036211.9353727,0,0,-203.5595105673
203.22580645161,2032872.2358235,0,0,-203.22580645161
202.89210233593,2029532.5362743,0,0,-202.89210233593
202.55839822024,2026192.836725,0,0,-202.55839822024
202.22469410456,2022853.1371758,0,0,-202.22469410456
201.89098998888,2019513.4598171,0,0,-201.89098998888
201.55728587319,2016173.828198,0,0,-201.55728587319
201.22358175751,2012834.1965788,0,0,-201.22358175751
200.88987764182,2009494.5649596,0,0,-200.88987764182
200.55617352614,2006154.9333405,0,0,-200.55617352614
200.22246941046,2002815.3017213,0,0,-200.22246941046
199.88876529477,1999475.6932046,0,0,-199.88876529477
199.55506117909,1996136.130893,0,0,-199.55506117909
199.2213570634,1992796.5685814,0,0,-199.2213570634
198.88765294772,1989457.0062698,0,0,-198.88765294772
198.55394883204,1986117.4439581,0,0,-198.55394883204
198.22024471635,1982777.8816465,0,0,-198.22024471635
197.88654060067,1979438.3433809,0,0,-197.88654060067
197.55283648498,1976098.8517928,0,0,-197.55283648498
197.2191323693,1972759.3602048,0,0,-197.2191323693
196.88542825362,1969419.8686167,0,0,-196.88542825362
196.55172413793,1966080.3770286,0,0,-196.55172413793
196.21802002225,1962740.8854406,0,0,-196.21802002225
195.88431590656,1959401.418874,0,0,-195.88431590656
195.55061179088,1956061.9994634,0,0,-195.55061179088
195.21690767519,1952722.5800528,0,0,-195.21690767519
194.88320355951,1949383.1606422,0,0,-194.88320355951
194.54949944383,1946043.7412316,0,0,-194.54949944383
194.21579532814,1942704.3218209,0,0,-194.21579532814
193.88209121246,1939364.9284398,0,0,-193.88209121246
193.54838709677,1936025.5826975,0,0,-193.54838709677
193.21468298109,1932686.2369552,0,0,-193.21468298109
192.88097886541,1929346.8912129,0,0,-192.88097886541
192.54727474972,1926007.5454707,0,0,-192.54727474972
192.21357063404,1922668.1997284,0,0,-192.21357063404
191.87986651835,1919328.8810564,0,0,-191.87986651835
191.54616240267,1915989.6105093,0,0,-191.54616240267
191.21245828699,1912650.3399622,0,0,-191.21245828699
190.8787541713,1909311.0694152,0,0,-190.8787541713
190.54505005562,1905971.7988681,0,0,-190.54505005562
190.21134593993,1902632.528321,0,0,-190.21134593993
189.87764182425,1899293.2859182,0,0,-189.87764182425
189.54393770857,1895954.092128,0,0,-189.54393770857
189.21023359288,1892614.8983378,0,0,-189.21023359288
188.8765294772,1889275.7045477,0,0,-188.8765294772
188.54282536151,1885936.5107575,0,0,-188.54282536151
188.20912124583,1882597.3169673,0,0,-188.20912124583
187.87541713014,1879258.1524286,0,0,-187.87541713014
187.54171301446,1875919.0369904,0,0,-187.54171301446
187.20800889878,1872579.9215523,0,0,-187.20800889878
186.87430478309,1869240.8061141,0,0,-186.87430478309
186.54060066741,1865901.6906759,0,0,-186.54060066741
186.20689655172,1862562.5752377,0,0,-186.20689655172
185.87319243604,1859223.4901915,0,0,-185.87319243604
185.53948832036,1855884.4547322,0,0,-185.53948832036
185.20578420467,1852545.4192729,0,0,-185.20578420467
184.87208008899,1849206.3838137,0,0,-184.87208008899
184.5383759733,1845867.3483544,0,0,-184.5383759733
184.20467185762,1842528.3128951,0,0,-184.20467185762
183.87096774194,1839189.3090016,0,0,-183.87096774194
183.53726362625,1835850.355178,0,0,-183.53726362625
183.20355951057,1832511.4013544,0,0,-183.20355951057
182.86985539488,1829172.4475309,0,0,-182.86985539488
182.5361512792,1825833.4937073,0,0,-182.5361512792
182.20244716352,1822494.5398837,0,0,-182.20244716352
181.86874304783,1819155.6188329,0,0,-181.86874304783
181.53503893215,1815816.7483298,0,0,-181.53503893215
181.20133481646,1812477.8778267,0,0,-181.20133481646
180.86763070078,1809139.0073237,0,0,-180.86763070078
180.53392658509,1805800.1368206,0,0,-180.53392658509
180.20022246941,1802461.2663175,0,0,-180.20022246941
179.86651835373,1799122.4298268,0,0,-179.86651835373
179.53281423804,1795783.6443545,0,0,-179.53281423804
179.19911012236,1792444.8588823,0,0,-179.19911012236
178.86540600667,1789106.0734101,0,0,-178.86540600667
178.53170189099,1785767.2879379,0,0,-178.53170189099
178.19799777531,1782428.5024656,0,0,-178.19799777531
177.86429365962,1779089.7522775,0,0,-177.86429365962
177.53058954394,1775751.0535695,0,0,-177.53058954394
177.19688542825,1772412.3548615,0,0,-177.19688542825
176.86318131257,1769073.6561535,0,0,-176.86318131257
176.52947719689,1765734.9574455,0,0,-176.52947719689
176.1957730812,1762396.2587375,0,0,-176.1957730812
175.86206896552,1759057.5966169,0,0,-175.86206896552
175.52836484983,1755718.9864267,0,0,-175.52836484983
175.19466073415,1752380.3762365,0,0,-175.19466073415
174.86095661846,1749041.7660463,0,0,-174.86095661846
174.52725250278,1745703.155856,0,0,-174.52725250278
174.1935483871,1742364.5456658,0,0,-174.1935483871
173.85984427141,1739025.9733968,0,0,-173.85984427141
173.52614015573,1735687.4534949,0,0,-173.52614015573
173.19243604004,1732348.9335931,0,0,-173.19243604004
172.85873192436,1729010.4136913,0,0,-172.85873192436
172.52502780868,1725671.8937895,0,0,-172.52502780868
172.19132369299,1722333.3738876,0,0,-172.19132369299
171.85761957731,1718994.8932701,0,0,-171.85761957731
171.52391546162,1715656.4654409,0,0,-171.52391546162
171.19021134594,1712318.0376116,0,0,-171.19021134594
170.85650723026,1708979.6097824,0,0,-170.85650723026
170.52280311457,1705641.1819532,0,0,-170.52280311457
170.18909899889,1702302.7541239,0,0,-170.18909899889
169.8553948832,1698964.3669702,0,0,-169.8553948832
169.52169076752,1695626.0330076,0,0,-169.52169076752
169.18798665184,1692287.6990449,0,0,-169.18798665184
168.85428253615,1688949.3650823,0,0,-168.85428253615
168.52057842047,1685611.0311196,0,0,-168.52057842047
168.18687430478,1682272.697157,0,0,-168.18687430478
167.8531701891,1678934.4052876,0,0,-167.8531701891
167.51946607341,1675596.1669913,0,0,-167.51946607341
167.18576195773,1672257.928695,0,0,-167.18576195773
166.85205784205,1668919.6903987,0,0,-166.85205784205
166.51835372636,1665581.4521025,0,0,-166.51835372636
166.18464961068,1662243.2138062,0,0,-166.18464961068
165.85094549499,1658905.0190453,0,0,-165.85094549499
165.51724137931,1655566.8782165,0,0,-165.51724137931
165.18353726363,1652228.7373876,0,0,-165.18353726363
164.84983314794,1648890.5965587,0,0,-164.84983314794
164.51612903226,1645552.4557299,0,0,-164.51612903226
164.18242491657,1642214.314901,0,0,-164.18242491657
163.84872080089,1638876.2190722,0,0,-163.84872080089
163.51501668521,1635538.1775082,0,0,-163.51501668521
163.18131256952,1632200.1359443,0,0,-163.18131256952
162.84760845384,1628862.0943803,0,0,-162.84760845384
162.51390433815,1625524.0528164,0,0,-162.51390433815
162.18020022247,1622186.0112524,0,0,-162.18020022247
161.84649610679,1618848.0161731,0,0,-161.84649610679
161.5127919911,1615510.0756629,0,0,-161.5127919911
161.17908787542,1612172.1351526,0,0,-161.17908787542
160.84538375973,1608834.1946423,0,0,-160.84538375973
160.51167964405,1605496.2541321,0,0,-160.51167964405
160.17797552836,1602158.3136218,0,0,-160.17797552836
159.84427141268,1598820.421098,0,0,-159.84427141268
159.510567297,1595482.5834158,0,0,-159.510567297
159.17686318131,1592144.7457337,0,0,-159.17686318131
158.84315906563,1588806.9080516,0,0,-158.84315906563
158.50945494994,1585469.0703695,0,0,-158.50945494994
158.17575083426,1582131.2326873,0,0,-158.17575083426
157.84204671858,1578793.4445075,0,0,-157.84204671858
157.50834260289,1575455.7114076,0,0,-157.50834260289
157.17463848721,1572117.9783077,0,0,-157.17463848721
156.84093437152,1568780.2452078,0,0,-156.84093437152
156.50723025584,1565442.5121079,0,0,-156.50723025584
156.17352614016,1562104.779008,0,0,-156.17352614016
155.83982202447,1558767.0969367,0,0,-155.83982202447
155.50611790879,1555429.4701464,0,0,-155.50611790879
155.1724137931,1552091.843356,0,0,-155.1724137931
154.83870967742,1548754.2165657,0,0,-154.83870967742
154.50500556174,1545416.5897754,0,0,-154.50500556174
154.17130144605,1542078.962985,0,0,-154.17130144605
153.83759733037,1538741.3887562,0,0,-153.83759733037
153.50389321468,1535403.8699691,0,0,-153.50389321468
153.170189099,1532066.3511819,0,0,-153.170189099
152.83648498331,1528728.8323948,0,0,-152.83648498331
152.50278086763,1525391.3136076,0,0,-152.50278086763
152.16907675195,1522053.7948204,0,0,-152.16907675195
151.83537263626,1518716.3301301,0,0,-151.83537263626
151.50166852058,1515378.9209987,0,0,-151.50166852058
151.16796440489,1512041.5118673,0,0,-151.16796440489
150.83426028921,1508704.1027358,0,0,-150.83426028921
150.50055617353,1505366.6936044,0,0,-150.50055617353
150.16685205784,1502029.284473,0,0,-150.16685205784
149.83314794216,1498691.9309713,0,0,-149.83314794216
149.49944382647,1495354.6330993,0,0,-149.49944382647
149.16573971079,1492017.3352272,0,0,-149.16573971079
148.83203559511,1488680.0373552,0,0,-148.83203559511
148.49833147942,1485342.7394832,0,0,-148.49833147942
148.16462736374,1482005.4416112,0,0,-148.16462736374
147.83092324805,1478668.2008941,0,0,-147.83092324805
147.49721913237,1475331.0158279,0,0,-147.49721913237
147.16351501669,1471993.8307617,0,0,-147.16351501669
146.829810901,1468656.6456955,0,0,-146.829810901
146.49610678532,1465319.4606293,0,0,-146.49610678532
146.16240266963,1461982.2755631,0,0,-146.16240266963
145.82869855395,1458645.1491637,0,0,-145.82869855395
145.49499443826,1455308.0783836,0,0,-145.49499443826
145.16129032258,1451971.0076035,0,0,-145.16129032258
144.8275862069,1448633.9368234,0,0,-144.8275862069
144.49388209121,1445296.8660433,0,0,-144.49388209121
144.16017797553,1441959.7952632,0,0,-144.16017797553
143.82647385984,1438622.7846423,0,0,-143.82647385984
143.49276974416,1435285.829553,0,0,-143.49276974416
143.15906562848,1431948.8744638,0,0,-143.15906562848
142.82536151279,1428611.9193745,0,0,-142.82536151279
142.49165739711,1425274.9642852,0,0,-142.49165739711
142.15795328142,1421938.009196,0,0,-142.15795328142
141.82424916574,1418601.1157321,0,0,-141.82424916574
141.49054505006,1415264.2776529,0,0,-141.49054505006
141.15684093437,1411927.4395738,0,0,-141.15684093437
140.82313681869,1408590.6014946,0,0,-140.82313681869
140.489432703,1405253.7634155,0,0,-140.489432703
140.15572858732,1401916.9253364,0,0,-140.15572858732
139.82202447164,1398580.150315,0,0,-139.82202447164
139.48832035595,1395243.4304693,0,0,-139.48832035595
139.15461624027,1391906.7106235,0,0,-139.15461624027
138.82091212458,1388569.9907778,0,0,-138.82091212458
138.4872080089,1385233.270932,0,0,-138.4872080089
138.15350389321,1381896.5510863,0,0,-138.15350389321
137.81979977753,1378559.8956892,0,0,-137.81979977753
137.48609566185,1375223.295193,0,0,-137.48609566185
137.15239154616,1371886.6946967,0,0,-137.15239154616
136.81868743048,1368550.0942005,0,0,-136.81868743048
136.48498331479,1365213.4937042,0,0,-136.48498331479
136.15127919911,1361876.893208,0,0,-136.15127919911
135.81757508343,1358540.3585013,0,0,-135.81757508343
135.48387096774,1355203.8783518,0,0,-135.48387096774
135.15016685206,1351867.3982023,0,0,-135.15016685206
134.81646273637,1348530.9180529,0,0,-134.81646273637
134.48275862069,1345194.4379034,0,0,-134.48275862069
134.14905450501,1341857.9577539,0,0,-134.14905450501
133.81535038932,1338521.5446756,0,0,-133.81535038932
133.48164627364,1335185.185739,0,0,-133.48164627364
133.14794215795,1331848.8268024,0,0,-133.14794215795
132.81423804227,1328512.4678658,0,0,-132.81423804227
132.48053392659,1325176.1089292,0,0,-132.48053392659
132.1468298109,1321839.7499926,0,0,-132.1468298109
131.81312569522,1318503.4593395,0,0,-131.81312569522
131.47942157953,1315167.2223377,0,0,-131.47942157953
131.14571746385,1311830.9853358,0,0,-131.14571746385
130.81201334816,1308494.748334,0,0,-130.81201334816
130.47830923248,1305158.5113322,0,0,-130.47830923248
130.1446051168,1301822.2743304,0,0,-130.1446051168
129.81090100111,1298486.1067447,0,0,-129.81090100111
129.47719688543,1295149.9922418,0,0,-129.47719688543
129.14349276974,1291813.877739,0,0,-129.14349276974
128.80978865406,1288477.7632361,0,0,-128.80978865406
128.47608453838,1285141.6487332,0,0,-128.47608453838
128.14238042269,1281805.5342304,0,0,-128.14238042269
127.80867630701,1278469.490185,0,0,-127.80867630701
127.47497219132,1275133.4985732,0,0,-127.47497219132
127.14126807564,1271797.5069613,0,0,-127.14126807564
126.80756395996,1268461.5153494,0,0,-126.80756395996
