id,pp,x,y,z
280.31145717464,2803122.4672258,0,0,-280.31145717464
279.97775305895,2799785.4122806,0,0,-279.97775305895
279.64404894327,2796448.364093,0,0,-279.64404894327
279.31034482759,2793111.3159053,0,0,-279.31034482759
278.9766407119,2789774.2677176,0,0,-278.9766407119
278.64293659622,2786437.21953,0,0,-278.64293659622
278.30923248053,2783100.1713423,0,0,-278.30923248053
277.97552836485,2779763.1234178,0,0,-277.97552836485
277.64182424917,2776426.0788186,0,0,-277.64182424917
277.30812013348,2773089.0342193,0,0,-277.30812013348
276.9744160178,2769751.9896201,0,0,-276.9744160178
276.64071190211,2766414.9450208,0,0,-276.64071190211
276.30700778643,2763077.9004216,0,0,-276.30700778643
275.97330367075,2759740.8559636,0,0,-275.97330367075
275.63959955506,2756403.8131304,0,0,-275.63959955506
275.30589543938,2753066.7702972,0,0,-275.30589543938
274.97219132369,2749729.727464,0,0,-274.97219132369
274.63848720801,2746392.6846308,0,0,-274.63848720801
274.30478309232,2743055.6417977,0,0,-274.30478309232
273.97107897664,2739718.5990394,0,0,-273.97107897664
273.63737486096,2736381.5570702,0,0,-273.63737486096
273.30367074527,2733044.5151011,0,0,-273.30367074527
272.96996662959,2729707.4731319,0,0,-272.96996662959
272.6362625139,2726370.4311628,0,0,-272.6362625139
272.30255839822,2723033.3891936,0,0,-272.30255839822
271.96885428254,2719696.3472637,0,0,-271.96885428254
271.63515016685,2716359.3057151,0,0,-271.63515016685
271.30144605117,2713022.2641666,0,0,-271.30144605117
270.96774193548,2709685.222618,0,0,-270.96774193548
270.6340378198,2706348.1810694,0,0,-270.6340378198
270.30033370412,2703011.1395208,0,0,-270.30033370412
269.96662958843,2699674.0979926,0,0,-269.96662958843
269.63292547275,2696337.0566478,0,0,-269.63292547275
269.29922135706,2693000.015303,0,0,-269.29922135706
268.96551724138,2689662.9739582,0,0,-268.96551724138
268.6318131257,2686325.9326134,0,0,-268.6318131257
268.29810901001,2682988.8912686,0,0,-268.29810901001
267.96440489433,2679651.8499343,0,0,-267.96440489433
267.63070077864,2676314.8086879,0,0,-267.63070077864
267.29699666296,2672977.7674415,0,0,-267.29699666296
266.96329254727,2669640.7261951,0,0,-266.96329254727
266.62958843159,2666303.6849486,0,0,-266.62958843159
266.29588431591,2662966.6437022,0,0,-266.29588431591
265.96218020022,2659629.6024612,0,0,-265.96218020022
265.62847608454,2656292.5612621,0,0,-265.62847608454
265.29477196885,2652955.520063,0,0,-265.29477196885
264.96106785317,2649618.4788638,0,0,-264.96106785317
264.62736373749,2646281.4376647,0,0,-264.62736373749
264.2936596218,2642944.3964656,0,0,-264.2936596218
263.95995550612,2639607.3552693,0,0,-263.95995550612
263.62625139043,2636270.3140928,0,0,-263.62625139043
263.29254727475,2632933.2729164,0,0,-263.29254727475
262.95884315907,2629596.23174,0,0,-262.95884315907
262.62513904338,2626259.1905636,0,0,-262.62513904338
262.2914349277,2622922.1493872,0,0,-262.2914349277
261.95773081201,2619585.1082121,0,0,-261.95773081201
261.62402669633,2616248.0670466,0,0,-261.62402669633
261.29032258065,2612911.025881,0,0,-261.29032258065
260.95661846496,2609573.9847155,0,0,-260.95661846496
260.62291434928,2606236.9435499,0,0,-260.62291434928
260.28921023359,2602899.9023843,0,0,-260.28921023359
259.95550611791,2599562.8612195,0,0,-259.95550611791
259.62180200222,2596225.8200591,0,0,-259.62180200222
259.28809788654,2592888.7788987,0,0,-259.28809788654
258.95439377086,2589551.7377383,0,0,-258.95439377086
258.62068965517,2586214.6965779,0,0,-258.62068965517
258.28698553949,2582877.6554175,0,0,-258.28698553949
257.9532814238,2579540.6142575,0,0,-257.9532814238
257.61957730812,2576203.5730996,0,0,-257.61957730812
257.28587319244,2572866.5319416,0,0,-257.28587319244
256.95216907675,2569529.4907837,0,0,-256.95216907675
256.61846496107,2566192.4496258,0,0,-256.61846496107
256.28476084538,2562855.4084679,0,0,-256.28476084538
255.9510567297,2559518.3673101,0,0,-255.9510567297
255.61735261402,2556181.3261534,0,0,-255.61735261402
255.28364849833,2552844.2849966,0,0,-255.28364849833
254.94994438265,2549507.2438399,0,0,-254.94994438265
254.61624026696,2546170.2026831,0,0,-254.61624026696
254.28253615128,2542833.1615264,0,0,-254.28253615128
253.9488320356,2539496.1203697,0,0,-253.9488320356
253.61512791991,2536159.0792135,0,0,-253.61512791991
253.28142380423,2532822.0380573,0,0,-253.28142380423
252.94771968854,2529484.9969011,0,0,-252.94771968854
252.61401557286,2526147.9557449,0,0,-252.61401557286
252.28031145717,2522810.9145887,0,0,-252.28031145717
251.94660734149,2519473.8734326,0,0,-251.94660734149
251.61290322581,2516136.8322766,0,0,-251.61290322581
251.27919911012,2512799.7911207,0,0,-251.27919911012
250.94549499444,2509462.7499648,0,0,-250.94549499444
250.61179087875,2506125.7088088,0,0,-250.61179087875
250.27808676307,2502788.6676529,0,0,-250.27808676307
249.94438264739,2499451.626497,0,0,-249.94438264739
249.6106785317,2496114.5853412,0,0,-249.6106785317
249.27697441602,2492777.5441854,0,0,-249.27697441602
248.94327030033,2489440.5030296,0,0,-248.94327030033
248.60956618465,2486103.4618737,0,0,-248.60956618465
248.27586206897,2482766.4207179,0,0,-248.27586206897
247.94215795328,2479429.3795621,0,0,-247.94215795328
247.6084538376,2476092.3384064,0,0,-247.6084538376
247.27474972191,2472755.2972506,0,0,-247.27474972191
246.94104560623,2469418.2560949,0,0,-246.94104560623
246.60734149055,2466081.2149391,0,0,-246.60734149055
246.27363737486,2462744.1737834,0,0,-246.27363737486
245.93993325918,2459407.1326276,0,0,-245.93993325918
245.60622914349,2456070.0914719,0,0,-245.60622914349
245.27252502781,2452733.0503162,0,0,-245.27252502781
244.93882091212,2449396.0091605,0,0,-244.93882091212
244.60511679644,2446058.9680047,0,0,-244.60511679644
244.27141268076,2442721.926849,0,0,-244.27141268076
243.93770856507,2439384.8856933,0,0,-243.93770856507
243.60400444939,2436047.8445376,0,0,-243.60400444939
243.2703003337,2432710.8033819,0,0,-243.2703003337
242.93659621802,2429373.7622262,0,0,-242.93659621802
242.60289210234,2426036.7210704,0,0,-242.60289210234
242.26918798665,2422699.6799147,0,0,-242.26918798665
241.93548387097,2419362.638759,0,0,-241.93548387097
241.60177975528,2416025.5976033,0,0,-241.60177975528
241.2680756396,2412688.5564476,0,0,-241.2680756396
240.93437152392,2409351.5152919,0,0,-240.93437152392
240.60066740823,2406014.4741362,0,0,-240.60066740823
240.26696329255,2402677.4329805,0,0,-240.26696329255
239.93325917686,2399340.3918248,0,0,-239.93325917686
239.59955506118,2396003.3506691,0,0,-239.59955506118
239.26585094549,2392666.3095134,0,0,-239.26585094549
238.93214682981,2389329.2683577,0,0,-238.93214682981
238.59844271413,2385992.227202,0,0,-238.59844271413
238.26473859844,2382655.1860463,0,0,-238.26473859844
237.93103448276,2379318.1448906,0,0,-237.93103448276
237.59733036707,2375981.1037349,0,0,-237.59733036707
237.26362625139,2372644.0625792,0,0,-237.26362625139
236.92992213571,2369307.0214235,0,0,-236.92992213571
236.59621802002,2365969.9802678,0,0,-236.59621802002
236.26251390434,2362632.9391121,0,0,-236.26251390434
235.92880978865,2359295.8979564,0,0,-235.92880978865
235.59510567297,2355958.8568007,0,0,-235.59510567297
235.26140155729,2352621.815645,0,0,-235.26140155729
234.9276974416,2349284.7744893,0,0,-234.9276974416
234.59399332592,2345947.7333336,0,0,-234.59399332592
234.26028921023,2342610.6921779,0,0,-234.26028921023
233.92658509455,2339273.6510222,0,0,-233.92658509455
233.59288097887,2335936.6098665,0,0,-233.59288097887
233.25917686318,2332599.5687108,0,0,-233.25917686318
232.9254727475,2329262.5275551,0,0,-232.9254727475
232.59176863181,2325925.4863994,0,0,-232.59176863181
232.25806451613,2322588.4452437,0,0,-232.25806451613
231.92436040044,2319251.404088,0,0,-231.92436040044
231.59065628476,2315914.3629323,0,0,-231.59065628476
231.25695216908,2312577.3217766,0,0,-231.25695216908
230.92324805339,2309240.2806209,0,0,-230.92324805339
230.58954393771,2305903.2394652,0,0,-230.58954393771
230.25583982202,2302566.1983095,0,0,-230.25583982202
229.92213570634,2299229.1571538,0,0,-229.92213570634
229.58843159066,2295892.1159981,0,0,-229.58843159066
229.25472747497,2292555.0748424,0,0,-229.25472747497
228.92102335929,2289218.0336867,0,0,-228.92102335929
228.5873192436,2285880.992531,0,0,-228.5873192436
228.25361512792,2282543.9513753,0,0,-228.25361512792
227.91991101224,2279206.9102196,0,0,-227.91991101224
227.58620689655,2275869.8690639,0,0,-227.58620689655
227.25250278087,2272532.8279082,0,0,-227.25250278087
226.91879866518,2269195.7867525,0,0,-226.91879866518
226.5850945495,2265858.7455968,0,0,-226.5850945495
226.25139043382,2262521.7044411,0,0,-226.25139043382
225.91768631813,2259184.6632854,0,0,-225.91768631813
225.58398220245,2255847.6221297,0,0,-225.58398220245
225.25027808676,2252510.580974,0,0,-225.25027808676
224.91657397108,2249173.5398183,0,0,-224.91657397108
224.58286985539,2245836.4986626,0,0,-224.58286985539
224.24916573971,2242499.4575069,0,0,-224.24916573971
223.91546162403,2239162.4163512,0,0,-223.91546162403
223.58175750834,2235825.3751955,0,0,-223.58175750834
223.24805339266,2232488.3340398,0,0,-223.24805339266
222.91434927697,2229151.2928841,0,0,-222.91434927697
222.58064516129,2225814.2517284,0,0,-222.58064516129
222.24694104561,2222477.2105727,0,0,-222.24694104561
221.91323692992,2219140.169417,0,0,-221.91323692992
221.57953281424,2215803.1282613,0,0,-221.57953281424
221.24582869855,2212466.0871056,0,0,-221.24582869855
220.91212458287,2209129.0459499,0,0,-220.91212458287
220.57842046719,2205792.0047942,0,0,-220.57842046719
220.2447163515,2202454.9636385,0,0,-220.2447163515
219.91101223582,2199117.9224828,0,0,-219.91101223582
219.57730812013,2195780.8813271,0,0,-219.57730812013
219.24360400445,2192443.8401714,0,0,-219.24360400445
218.90989988877,2189106.7990157,0,0,-218.90989988877
218.57619577308,2185769.75786,0,0,-218.57619577308
218.2424916574,2182432.7167043,0,0,-218.2424916574
217.90878754171,2179095.6755486,0,0,-217.90878754171
217.57508342603,2175758.6343929,0,0,-217.57508342603
217.24137931034,2172421.5932372,0,0,-217.24137931034
216.90767519466,2169084.5520815,0,0,-216.90767519466
216.57397107898,2165747.5109258,0,0,-216.57397107898
216.24026696329,2162410.4697701,0,0,-216.24026696329
215.90656284761,2159073.4286144,0,0,-215.90656284761
215.57285873192,2155736.3874587,0,0,-215.57285873192
215.23915461624,2152399.346303,0,0,-215.23915461624
214.90545050056,2149062.3051473,0,0,-214.90545050056
214.57174638487,2145725.2639916,0,0,-214.57174638487
214.23804226919,2142388.2228359,0,0,-214.23804226919
213.9043381535,2139051.1816802,0,0,-213.9043381535
213.57063403782,2135714.1405245,0,0,-213.57063403782
213.23692992214,2132377.0993688,0,0,-213.23692992214
212.90322580645,2129040.0582131,0,0,-212.90322580645
212.56952169077,2125703.0170574,0,0,-212.56952169077
212.23581757508,2122365.9759017,0,0,-212.23581757508
211.9021134594,2119028.934746,0,0,-211.9021134594
211.56840934372,2115691.8935903,0,0,-211.56840934372
211.23470522803,2112354.8524346,0,0,-211.23470522803
210.90100111235,2109017.8112789,0,0,-210.90100111235
210.56729699666,2105680.7701232,0,0,-210.56729699666
210.23359288098,2102343.7289675,0,0,-210.23359288098
209.89988876529,2099006.6878118,0,0,-209.89988876529
209.56618464961,2095669.6466561,0,0,-209.56618464961
209.23248053393,2092332.6055004,0,0,-209.23248053393
208.89877641824,2088995.5643447,0,0,-208.89877641824
208.56507230256,2085658.523189,0,0,-208.56507230256
208.23136818687,2082321.4820333,0,0,-208.23136818687
207.89766407119,2078984.4408776,0,0,-207.89766407119
207.56395995551,2075647.3997219,0,0,-207.56395995551
207.23025583982,2072310.3585662,0,0,-207.23025583982
206.89655172414,2068973.3174105,0,0,-206.89655172414
206.56284760845,2065636.2762548,0,0,-206.56284760845
206.22914349277,2062299.2350991,0,0,-206.22914349277
205.89543937709,2058962.1939434,0,0,-205.89543937709
205.5617352614,2055625.1527877,0,0,-205.5617352614
205.22803114572,2052288.111632,0,0,-205.22803114572
204.89432703003,2048951.0704763,0,0,-204.89432703003
204.56062291435,2045614.0293206,0,0,-204.56062291435
204.22691879867,2042276.9881649,0,0,-204.22691879867
203.89321468298,2038939.9470092,0,0,-203.89321468298
203.5595105673,2035602.9058535,0,0,-203.5595105673
203.22580645161,2032265.8646978,0,0,-203.22580645161
202.89210233593,2028928.8235421,0,0,-202.89210233593
202.55839822024,2025591.7823864,0,0,-202.55839822024
202.22469410456,2022254.7412307,0,0,-202.22469410456
201.89098998888,2018917.700075,0,0,-201.89098998888
201.55728587319,2015580.6589193,0,0,-201.55728587319
201.22358175751,2012243.6177636,0,0,-201.22358175751
200.88987764182,2008906.5766079,0,0,-200.88987764182
200.55617352614,2005569.5354522,0,0,-200.55617352614
200.22246941046,2002232.4942965,0,0,-200.22246941046
199.88876529477,1998895.4531408,0,0,-199.88876529477
199.55506117909,1995558.4119851,0,0,-199.55506117909
199.2213570634,1992221.3708294,0,0,-199.2213570634
198.88765294772,1988884.3296737,0,0,-198.88765294772
198.55394883204,1985547.288518,0,0,-198.55394883204
198.22024471635,1982210.2473623,0,0,-198.22024471635
197.88654060067,1978873.2062066,0,0,-197.88654060067
197.55283648498,1975536.1650509,0,0,-197.55283648498
197.2191323693,1972199.1238952,0,0,-197.2191323693
196.88542825362,1968862.0827395,0,0,-196.88542825362
196.55172413793,1965525.0415838,0,0,-196.55172413793
196.21802002225,1962188.0004281,0,0,-196.21802002225
195.88431590656,1958850.9592724,0,0,-195.88431590656
195.55061179088,1955513.9181167,0,0,-195.55061179088
195.21690767519,1952176.876961,0,0,-195.21690767519
194.88320355951,1948839.8358053,0,0,-194.88320355951
194.54949944383,1945502.7946496,0,0,-194.54949944383
194.21579532814,1942165.7534939,0,0,-194.21579532814
193.88209121246,1938828.7123382,0,0,-193.88209121246
193.54838709677,1935491.6711825,0,0,-193.54838709677
193.21468298109,1932154.6300268,0,0,-193.21468298109
192.88097886541,1928817.5888711,0,0,-192.88097886541
192.54727474972,1925480.5477154,0,0,-192.54727474972
192.21357063404,1922143.5065597,0,0,-192.21357063404
191.87986651835,1918806.465404,0,0,-191.87986651835
191.54616240267,1915469.4242483,0,0,-191.54616240267
191.21245828699,1912132.3830926,0,0,-191.21245828699
190.8787541713,1908795.3419369,0,0,-190.8787541713
190.54505005562,1905458.3007812,0,0,-190.54505005562
190.21134593993,1902121.2596255,0,0,-190.21134593993
189.87764182425,1898784.2184698,0,0,-189.87764182425
189.54393770857,1895447.1773141,0,0,-189.54393770857
189.21023359288,1892110.1361584,0,0,-189.21023359288
188.8765294772,1888773.0950027,0,0,-188.8765294772
188.54282536151,1885436.053847,0,0,-188.54282536151
188.20912124583,1882099.0126913,0,0,-188.20912124583
187.87541713014,1878761.9715356,0,0,-187.87541713014
187.54171301446,1875424.9303799,0,0,-187.54171301446
187.20800889878,1872087.8892242,0,0,-187.20800889878
186.87430478309,1868750.8480685,0,0,-186.87430478309
186.54060066741,1865413.8069128,0,0,-186.54060066741
186.20689655172,1862076.7657571,0,0,-186.20689655172
185.87319243604,1858739.7246014,0,0,-185.87319243604
185.53948832036,1855402.6834457,0,0,-185.53948832036
185.20578420467,1852065.64229,0,0,-185.20578420467
184.87208008899,1848728.6011343,0,0,-184.87208008899
184.5383759733,1845391.5599786,0,0,-184.5383759733
184.20467185762,1842054.5188229,0,0,-184.20467185762
183.87096774194,1838717.4776672,0,0,-183.87096774194
183.53726362625,1835380.4365115,0,0,-183.53726362625
183.20355951057,1832043.3953558,0,0,-183.20355951057
182.86985539488,1828706.3542001,0,0,-182.86985539488
182.5361512792,1825369.3130444,0,0,-182.5361512792
182.20244716352,1822032.2718887,0,0,-182.20244716352
181.86874304783,1818695.230733,0,0,-181.86874304783
181.53503893215,1815358.1895773,0,0,-181.53503893215
181.20133481646,1812021.1484216,0,0,-181.20133481646
180.86763070078,1808684.1072659,0,0,-180.86763070078
180.53392658509,1805347.0661102,0,0,-180.53392658509
180.20022246941,1802010.0249545,0,0,-180.20022246941
179.86651835373,1798672.9837988,0,0,-179.86651835373
179.53281423804,1795335.9426431,0,0,-179.53281423804
179.19911012236,1791998.9014874,0,0,-179.19911012236
178.86540600667,1788661.8603317,0,0,-178.86540600667
178.53170189099,1785324.819176,0,0,-178.53170189099
178.19799777531,1781987.7780203,0,0,-178.19799777531
177.86429365962,1778650.7368646,0,0,-177.86429365962
177.53058954394,1775313.6957089,0,0,-177.53058954394
177.19688542825,1771976.6545532,0,0,-177.19688542825
176.86318131257,1768639.6133976,0,0,-176.86318131257
176.52947719689,1765302.5722419,0,0,-176.52947719689
176.1957730812,1761965.5310862,0,0,-176.1957730812
175.86206896552,1758628.4899305,0,0,-175.86206896552
175.52836484983,1755291.4487748,0,0,-175.52836484983
175.19466073415,1751954.4076191,0,0,-175.19466073415
174.86095661846,1748617.3664634,0,0,-174.86095661846
174.52725250278,1745280.3253077,0,0,-174.52725250278
174.1935483871,1741943.284152,0,0,-174.1935483871
173.85984427141,1738606.2429963,0,0,-173.85984427141
173.52614015573,1735269.2018406,0,0,-173.52614015573
173.19243604004,1731932.1606849,0,0,-173.19243604004
172.85873192436,1728595.1195292,0,0,-172.85873192436
172.52502780868,1725258.0783735,0,0,-172.52502780868
172.19132369299,1721921.0372178,0,0,-172.19132369299
171.85761957731,1718583.9960621,0,0,-171.85761957731
171.52391546162,1715246.9549064,0,0,-171.52391546162
171.19021134594,1711909.9137507,0,0,-171.19021134594
170.85650723026,1708572.872595,0,0,-170.85650723026
170.52280311457,1705235.8314393,0,0,-170.52280311457
170.18909899889,1701898.7902836,0,0,-170.18909899889
169.8553948832,1698561.7491279,0,0,-169.8553948832
169.52169076752,1695224.7079722,0,0,-169.52169076752
169.18798665184,1691887.6668165,0,0,-169.18798665184
168.85428253615,1688550.6256608,0,0,-168.85428253615
168.52057842047,1685213.5845051,0,0,-168.52057842047
168.18687430478,1681876.5433494,0,0,-168.18687430478
167.8531701891,1678539.5021937,0,0,-167.8531701891
167.51946607341,1675202.461038,0,0,-167.51946607341
167.18576195773,1671865.4198823,0,0,-167.18576195773
166.85205784205,1668528.3787266,0,0,-166.85205784205
166.51835372636,1665191.3375709,0,0,-166.51835372636
166.18464961068,1661854.2964152,0,0,-166.18464961068
165.85094549499,1658517.2552595,0,0,-165.85094549499
165.51724137931,1655180.2141038,0,0,-165.51724137931
165.18353726363,1651843.1729481,0,0,-165.18353726363
164.84983314794,1648506.1317924,0,0,-164.84983314794
164.51612903226,1645169.0906367,0,0,-164.51612903226
164.18242491657,1641832.049481,0,0,-164.18242491657
163.84872080089,1638495.0083253,0,0,-163.84872080089
163.51501668521,1635157.9671696,0,0,-163.51501668521
163.18131256952,1631820.9260139,0,0,-163.18131256952
162.84760845384,1628483.8848582,0,0,-162.84760845384
162.51390433815,1625146.8437025,0,0,-162.51390433815
162.18020022247,1621809.8025468,0,0,-162.18020022247
161.84649610679,1618472.7613911,0,0,-161.84649610679
161.5127919911,1615135.7202354,0,0,-161.5127919911
161.17908787542,1611798.6790797,0,0,-161.17908787542
160.84538375973,1608461.637924,0,0,-160.84538375973
160.51167964405,1605124.5967683,0,0,-160.51167964405
160.17797552836,1601787.5556126,0,0,-160.17797552836
159.84427141268,1598450.5144569,0,0,-159.84427141268
159.510567297,1595113.4733012,0,0,-159.510567297
159.17686318131,1591776.4321455,0,0,-159.17686318131
158.84315906563,1588439.3909898,0,0,-158.84315906563
158.50945494994,1585102.3498341,0,0,-158.50945494994
158.17575083426,1581765.3086784,0,0,-158.17575083426
157.84204671858,1578428.2675227,0,0,-157.84204671858
157.50834260289,1575091.226367,0,0,-157.50834260289
157.17463848721,1571754.1852113,0,0,-157.17463848721
156.84093437152,1568417.1440556,0,0,-156.84093437152
156.50723025584,1565080.1028999,0,0,-156.50723025584
156.17352614016,1561743.0617442,0,0,-156.17352614016
155.83982202447,1558406.0205885,0,0,-155.83982202447
155.50611790879,1555068.9794328,0,0,-155.50611790879
155.1724137931,1551731.9382771,0,0,-155.1724137931
154.83870967742,1548394.8971214,0,0,-154.83870967742
154.50500556174,1545057.8559657,0,0,-154.50500556174
154.17130144605,1541720.81481,0,0,-154.17130144605
153.83759733037,1538383.7736543,0,0,-153.83759733037
153.50389321468,1535046.7324986,0,0,-153.50389321468
153.170189099,1531709.6913429,0,0,-153.170189099
152.83648498331,1528372.6501872,0,0,-152.83648498331
152.50278086763,1525035.6090315,0,0,-152.50278086763
152.16907675195,1521698.5678758,0,0,-152.16907675195
151.83537263626,1518361.5267201,0,0,-151.83537263626
151.50166852058,1515024.4855644,0,0,-151.50166852058
151.16796440489,1511687.4444087,0,0,-151.16796440489
150.83426028921,1508350.403253,0,0,-150.83426028921
150.50055617353,1505013.3620973,0,0,-150.50055617353
150.16685205784,1501676.3209416,0,0,-150.16685205784
149.83314794216,1498339.2797859,0,0,-149.83314794216
149.49944382647,1495002.2386302,0,0,-149.49944382647
149.16573971079,1491665.1974745,0,0,-149.16573971079
148.83203559511,1488328.1563188,0,0,-148.83203559511
148.49833147942,1484991.1151631,0,0,-148.49833147942
148.16462736374,1481654.0740074,0,0,-148.16462736374
147.83092324805,1478317.0328517,0,0,-147.83092324805
147.49721913237,1474979.991696,0,0,-147.49721913237
147.16351501669,1471642.9505403,0,0,-147.16351501669
146.829810901,1468305.9093846,0,0,-146.829810901
146.49610678532,1464968.8682289,0,0,-146.49610678532
146.16240266963,1461631.8270732,0,0,-146.16240266963
145.82869855395,1458294.7859175,0,0,-145.82869855395
145.49499443826,1454957.7447618,0,0,-145.49499443826
145.16129032258,1451620.7036061,0,0,-145.16129032258
144.8275862069,1448283.6624504,0,0,-144.8275862069
144.49388209121,1444946.6212947,0,0,-144.49388209121
144.16017797553,1441609.580139,0,0,-144.16017797553
143.82647385984,1438272.5389833,0,0,-143.82647385984
143.49276974416,1434935.4978276,0,0,-143.49276974416
143.15906562848,1431598.4566719,0,0,-143.15906562848
142.82536151279,1428261.4155162,0,0,-142.82536151279
142.49165739711,1424924.3743605,0,0,-142.49165739711
142.15795328142,1421587.3332048,0,0,-142.15795328142
141.82424916574,1418250.2920491,0,0,-141.82424916574
141.49054505006,1414913.2508934,0,0,-141.49054505006
141.15684093437,1411576.2097377,0,0,-141.15684093437
140.82313681869,1408239.168582,0,0,-140.82313681869
140.489432703,1404902.1274263,0,0,-140.489432703
140.15572858732,1401565.0862706,0,0,-140.15572858732
139.82202447164,1398228.0451149,0,0,-139.82202447164
139.48832035595,1394891.0039592,0,0,-139.48832035595
139.15461624027,1391553.9628035,0,0,-139.15461624027
138.82091212458,1388216.9216478,0,0,-138.82091212458
138.4872080089,1384879.8804921,0,0,-138.4872080089
138.15350389321,1381542.8393364,0,0,-138.15350389321
137.81979977753,1378205.7981807,0,0,-137.81979977753
137.48609566185,1374868.757025,0,0,-137.48609566185
137.15239154616,1371531.7158693,0,0,-137.15239154616
136.81868743048,1368194.6747136,0,0,-136.81868743048
136.48498331479,1364857.6335579,0,0,-136.48498331479
136.15127919911,1361520.5924022,0,0,-136.15127919911
135.81757508343,1358183.5512465,0,0,-135.81757508343
135.48387096774,1354846.5100908,0,0,-135.48387096774
135.15016685206,1351509.4689351,0,0,-135.15016685206
134.81646273637,1348172.4277794,0,0,-134.81646273637
134.48275862069,1344835.3866237,0,0,-134.48275862069
134.14905450501,1341498.345468,0,0,-134.14905450501
133.81535038932,1338161.3043123,0,0,-133.81535038932
133.48164627364,1334824.2631566,0,0,-133.48164627364
133.14794215795,1331487.2220009,0,0,-133.14794215795
132.81423804227,1328150.1808452,0,0,-132.81423804227
132.48053392659,1324813.1396895,0,0,-132.48053392659
132.1468298109,1321476.0985338,0,0,-132.1468298109
131.81312569522,1318139.0573781,0,0,-131.81312569522
131.47942157953,1314802.0162224,0,0,-131.47942157953
131.14571746385,1311464.9750667,0,0,-131.14571746385
130.81201334816,1308127.933911,0,0,-130.81201334816
130.47830923248,1304790.8927553,0,0,-130.47830923248
130.1446051168,1301453.8515996,0,0,-130.1446051168
129.81090100111,1298116.8104439,0,0,-129.81090100111
129.47719688543,1294779.7692882,0,0,-129.47719688543
129.14349276974,1291442.7281325,0,0,-129.14349276974
128.80978865406,1288105.6869768,0,0,-128.80978865406
128.47608453838,1284768.6458211,0,0,-128.47608453838
128.14238042269,1281431.6046654,0,0,-128.14238042269
127.80867630701,1278094.5635097,0,0,-127.80867630701
127.47497219132,1274757.522354,0,0,-127.47497219132
127.14126807564,1271420.4811983,0,0,-127.14126807564
126.80756395996,1268083.4400426,0,0,-126.80756395996
