id,pp,x,y,z
250.61179087875,2509238.5098586,0,0,-250.61179087875
250.27808676307,2505897.1037806,0,0,-250.27808676307
249.94438264739,2502555.7021286,0,0,-249.94438264739
249.6106785317,2499214.3226061,0,0,-249.6106785317
249.27697441602,2495872.9430837,0,0,-249.27697441602
248.94327030033,2492531.5635613,0,0,-248.94327030033
248.60956618465,2489190.1840388,0,0,-248.60956618465
248.27586206897,2485848.8045164,0,0,-248.27586206897
247.94215795328,2482507.4296088,0,0,-247.94215795328
247.6084538376,2479166.0767104,0,0,-247.6084538376
247.27474972191,2475824.723812,0,0,-247.27474972191
246.94104560623,2472483.3709136,0,0,-246.94104560623
246.60734149055,2469142.0180152,0,0,-246.60734149055
246.27363737486,2465800.6651168,0,0,-246.27363737486
245.93993325918,2462459.317026,0,0,-245.93993325918
245.60622914349,2459117.9908367,0,0,-245.60622914349
245.27252502781,2455776.6646473,0,0,-245.27252502781
244.93882091212,2452435.3384579,0,0,-244.93882091212
244.60511679644,2449094.0122686,0,0,-244.60511679644
244.27141268076,2445752.6860792,0,0,-244.27141268076
243.93770856507,2442411.3648948,0,0,-243.93770856507
243.60400444939,2439070.0655177,0,0,-243.60400444939
243.2703003337,2435728.7661407,0,0,-243.2703003337
242.93659621802,2432387.4667636,0,0,-242.93659621802
242.60289210234,2429046.1673865,0,0,-242.60289210234
242.26918798665,2425704.8680094,0,0,-242.26918798665
241.93548387097,2422363.5738399,0,0,-241.93548387097
241.60177975528,2419022.3013982,0,0,-241.60177975528
241.2680756396,2415681.0289566,0,0,-241.2680756396
240.93437152392,2412339.756515,0,0,-240.93437152392
240.60066740823,2408998.4840733,0,0,-240.60066740823
240.26696329255,2405657.2116317,0,0,-240.26696329255
239.93325917686,2402315.9446061,0,0,-239.93325917686
239.59955506118,2398974.6992448,0,0,-239.59955506118
239.26585094549,2395633.4538836,0,0,-239.26585094549
238.93214682981,2392292.2085223,0,0,-238.93214682981
238.59844271413,2388950.963161,0,0,-238.59844271413
238.26473859844,2385609.7177997,0,0,-238.26473859844
237.93103448276,2382268.4780699,0,0,-237.93103448276
237.59733036707,2378927.2599574,0,0,-237.59733036707
237.26362625139,2375586.041845,0,0,-237.26362625139
236.92992213571,2372244.8237326,0,0,-236.92992213571
236.59621802002,2368903.6056202,0,0,-236.59621802002
236.26251390434,2365562.3875077,0,0,-236.26251390434
235.92880978865,2362221.1752498,0,0,-235.92880978865
235.59510567297,2358879.9845803,0,0,-235.59510567297
235.26140155729,2355538.7939108,0,0,-235.26140155729
234.9276974416,2352197.6032413,0,0,-234.9276974416
234.59399332592,2348856.4125718,0,0,-234.59399332592
234.26028921023,2345515.2219023,0,0,-234.26028921023
233.92658509455,2342174.0373189,0,0,-233.92658509455
233.59288097887,2338832.874314,0,0,-233.59288097887
233.25917686318,2335491.711309,0,0,-233.25917686318
232.9254727475,2332150.548304,0,0,-232.9254727475
232.59176863181,2328809.385299,0,0,-232.59176863181
232.25806451613,2325468.2222941,0,0,-232.25806451613
231.92436040044,2322127.0656167,0,0,-231.92436040044
231.59065628476,2318785.9305275,0,0,-231.59065628476
231.25695216908,2315444.7954383,0,0,-231.25695216908
230.92324805339,2312103.6603491,0,0,-230.92324805339
230.58954393771,2308762.5252599,0,0,-230.58954393771
230.25583982202,2305421.3901707,0,0,-230.25583982202
229.92213570634,2302080.2616612,0,0,-229.92213570634
229.58843159066,2298739.1547709,0,0,-229.58843159066
229.25472747497,2295398.0478806,0,0,-229.25472747497
228.92102335929,2292056.9409902,0,0,-228.92102335929
228.5873192436,2288715.8340999,0,0,-228.5873192436
228.25361512792,2285374.7272095,0,0,-228.25361512792
227.91991101224,2282033.627163,0,0,-227.91991101224
227.58620689655,2278692.5487886,0,0,-227.58620689655
227.25250278087,2275351.4704142,0,0,-227.25250278087
226.91879866518,2272010.3920397,0,0,-226.91879866518
226.5850945495,2268669.3136653,0,0,-226.5850945495
226.25139043382,2265328.2352909,0,0,-226.25139043382
225.91768631813,2261987.1640376,0,0,-225.91768631813
225.58398220245,2258646.1145325,0,0,-225.58398220245
225.25027808676,2255305.0650274,0,0,-225.25027808676
224.91657397108,2251964.0155223,0,0,-224.91657397108
224.58286985539,2248622.9660172,0,0,-224.58286985539
224.24916573971,2245281.9165121,0,0,-224.24916573971
223.91546162403,2241940.8744199,0,0,-223.91546162403
223.58175750834,2238599.8541763,0,0,-223.58175750834
223.24805339266,2235258.8339326,0,0,-223.24805339266
222.91434927697,2231917.8136889,0,0,-222.91434927697
222.58064516129,2228576.7934453,0,0,-222.58064516129
222.24694104561,2225235.7732016,0,0,-222.24694104561
221.91323692992,2221894.7606785,0,0,-221.91323692992
221.57953281424,2218553.7701295,0,0,-221.57953281424
221.24582869855,2215212.7795805,0,0,-221.24582869855
220.91212458287,2211871.7890315,0,0,-220.91212458287
220.57842046719,2208530.7984825,0,0,-220.57842046719
220.2447163515,2205189.8079334,0,0,-220.2447163515
219.91101223582,2201848.8254302,0,0,-219.91101223582
219.57730812013,2198507.8650526,0,0,-219.57730812013
219.24360400445,2195166.9046751,0,0,-219.24360400445
218.90989988877,2191825.9442976,0,0,-218.90989988877
218.57619577308,2188484.9839201,0,0,-218.57619577308
218.2424916574,2185144.0235426,0,0,-218.2424916574
217.90878754171,2181803.0715549,0,0,-217.90878754171
217.57508342603,2178462.1418719,0,0,-217.57508342603
217.24137931034,2175121.212189,0,0,-217.24137931034
216.90767519466,2171780.282506,0,0,-216.90767519466
216.57397107898,2168439.352823,0,0,-216.57397107898
216.24026696329,2165098.4231401,0,0,-216.24026696329
215.90656284761,2161757.5022117,0,0,-215.90656284761
215.57285873192,2158416.6037952,0,0,-215.57285873192
215.23915461624,2155075.7053787,0,0,-215.23915461624
214.90545050056,2151734.8069622,0,0,-214.90545050056
214.57174638487,2148393.9085457,0,0,-214.57174638487
214.23804226919,2145053.0101292,0,0,-214.23804226919
213.9043381535,2141712.1208545,0,0,-213.9043381535
213.57063403782,2138371.2543279,0,0,-213.57063403782
213.23692992214,2135030.3878013,0,0,-213.23692992214
212.90322580645,2131689.5212747,0,0,-212.90322580645
212.56952169077,2128348.6547481,0,0,-212.56952169077
212.23581757508,2125007.7882215,0,0,-212.23581757508
211.9021134594,2121666.9312481,0,0,-211.9021134594
211.56840934372,2118326.0972891,0,0,-211.56840934372
211.23470522803,2114985.2633302,0,0,-211.23470522803
210.90100111235,2111644.4293712,0,0,-210.90100111235
210.56729699666,2108303.5954123,0,0,-210.56729699666
210.23359288098,2104962.7614534,0,0,-210.23359288098
209.89988876529,2101621.9374852,0,0,-209.89988876529
209.56618464961,2098281.1368287,0,0,-209.56618464961
209.23248053393,2094940.3361723,0,0,-209.23248053393
208.89877641824,2091599.5355159,0,0,-208.89877641824
208.56507230256,2088258.7348595,0,0,-208.56507230256
208.23136818687,2084917.934203,0,0,-208.23136818687
207.89766407119,2081577.1440031,0,0,-207.89766407119
207.56395995551,2078236.3774441,0,0,-207.56395995551
207.23025583982,2074895.6108851,0,0,-207.23025583982
206.89655172414,2071554.844326,0,0,-206.89655172414
206.56284760845,2068214.077767,0,0,-206.56284760845
206.22914349277,2064873.311208,0,0,-206.22914349277
205.89543937709,2061532.5556016,0,0,-205.89543937709
205.5617352614,2058191.8239978,0,0,-205.5617352614
205.22803114572,2054851.0923939,0,0,-205.22803114572
204.89432703003,2051510.3607901,0,0,-204.89432703003
204.56062291435,2048169.6291863,0,0,-204.56062291435
204.22691879867,2044828.8975824,0,0,-204.22691879867
203.89321468298,2041488.1774599,0,0,-203.89321468298
203.5595105673,2038147.4817349,0,0,-203.5595105673
203.22580645161,2034806.78601,0,0,-203.22580645161
202.89210233593,2031466.0902851,0,0,-202.89210233593
202.55839822024,2028125.3945602,0,0,-202.55839822024
202.22469410456,2024784.6988353,0,0,-202.22469410456
201.89098998888,2021444.0151551,0,0,-201.89098998888
201.55728587319,2018103.3563018,0,0,-201.55728587319
201.22358175751,2014762.6974484,0,0,-201.22358175751
200.88987764182,2011422.0385951,0,0,-200.88987764182
200.55617352614,2008081.3797417,0,0,-200.55617352614
200.22246941046,2004740.7208884,0,0,-200.22246941046
199.88876529477,2001400.0746805,0,0,-199.88876529477
199.55506117909,1998059.4537634,0,0,-199.55506117909
199.2213570634,1994718.8328462,0,0,-199.2213570634
198.88765294772,1991378.2119291,0,0,-198.88765294772
198.55394883204,1988037.591012,0,0,-198.55394883204
198.22024471635,1984696.9700949,0,0,-198.22024471635
197.88654060067,1981356.3624636,0,0,-197.88654060067
197.55283648498,1978015.7806225,0,0,-197.55283648498
197.2191323693,1974675.1987814,0,0,-197.2191323693
196.88542825362,1971334.6169403,0,0,-196.88542825362
196.55172413793,1967994.0350991,0,0,-196.55172413793
196.21802002225,1964653.453258,0,0,-196.21802002225
195.88431590656,1961312.8853855,0,0,-195.88431590656
195.55061179088,1957972.3438383,0,0,-195.55061179088
195.21690767519,1954631.8022912,0,0,-195.21690767519
194.88320355951,1951291.2607441,0,0,-194.88320355951
194.54949944383,1947950.719197,0,0,-194.54949944383
194.21579532814,1944610.1776498,0,0,-194.21579532814
193.88209121246,1941269.650799,0,0,-193.88209121246
193.54838709677,1937929.1508453,0,0,-193.54838709677
193.21468298109,1934588.6508916,0,0,-193.21468298109
192.88097886541,1931248.1509378,0,0,-192.88097886541
192.54727474972,1927907.6509841,0,0,-192.54727474972
192.21357063404,1924567.1510303,0,0,-192.21357063404
191.87986651835,1921226.6665485,0,0,-191.87986651835
191.54616240267,1917886.2095721,0,0,-191.54616240267
191.21245828699,1914545.7525957,0,0,-191.21245828699
190.8787541713,1911205.2956194,0,0,-190.8787541713
190.54505005562,1907864.838643,0,0,-190.54505005562
190.21134593993,1904524.3816667,0,0,-190.21134593993
189.87764182425,1901183.9409883,0,0,-189.87764182425
189.54393770857,1897843.5284611,0,0,-189.54393770857
189.21023359288,1894503.1159338,0,0,-189.21023359288
188.8765294772,1891162.7034066,0,0,-188.8765294772
188.54282536151,1887822.2908794,0,0,-188.54282536151
188.20912124583,1884481.8783521,0,0,-188.20912124583
187.87541713014,1881141.4830026,0,0,-187.87541713014
187.54171301446,1877801.1164873,0,0,-187.54171301446
187.20800889878,1874460.7499719,0,0,-187.20800889878
186.87430478309,1871120.3834565,0,0,-186.87430478309
186.54060066741,1867780.0169411,0,0,-186.54060066741
186.20689655172,1864439.6504257,0,0,-186.20689655172
185.87319243604,1861099.3020244,0,0,-185.87319243604
185.53948832036,1857758.9831777,0,0,-185.53948832036
185.20578420467,1854418.6643311,0,0,-185.20578420467
184.87208008899,1851078.3454844,0,0,-184.87208008899
184.5383759733,1847738.0266378,0,0,-184.5383759733
184.20467185762,1844397.7077911,0,0,-184.20467185762
183.87096774194,1841057.4080546,0,0,-183.87096774194
183.53726362625,1837717.1386309,0,0,-183.53726362625
183.20355951057,1834376.8692072,0,0,-183.20355951057
182.86985539488,1831036.5997835,0,0,-182.86985539488
182.5361512792,1827696.3303598,0,0,-182.5361512792
182.20244716352,1824356.0609361,0,0,-182.20244716352
181.86874304783,1821015.8116816,0,0,-181.86874304783
181.53503893215,1817675.5935356,0,0,-181.53503893215
181.20133481646,1814335.3753896,0,0,-181.20133481646
180.86763070078,1810995.1572435,0,0,-180.86763070078
180.53392658509,1807654.9390975,0,0,-180.53392658509
180.20022246941,1804314.7209515,0,0,-180.20022246941
179.86651835373,1800974.5240999,0,0,-179.86651835373
179.53281423804,1797634.3591899,0,0,-179.53281423804
179.19911012236,1794294.19428,0,0,-179.19911012236
178.86540600667,1790954.02937,0,0,-178.86540600667
178.53170189099,1787613.8644601,0,0,-178.53170189099
178.19799777531,1784273.6995501,0,0,-178.19799777531
177.86429365962,1780933.5571293,0,0,-177.86429365962
177.53058954394,1777593.4475205,0,0,-177.53058954394
177.19688542825,1774253.3379118,0,0,-177.19688542825
176.86318131257,1770913.228303,0,0,-176.86318131257
176.52947719689,1767573.1186942,0,0,-176.52947719689
176.1957730812,1764233.0090854,0,0,-176.1957730812
175.86206896552,1760892.9232334,0,0,-175.86206896552
175.52836484983,1757552.8711007,0,0,-175.52836484983
175.19466073415,1754212.818968,0,0,-175.19466073415
174.86095661846,1750872.7668353,0,0,-174.86095661846
174.52725250278,1747532.7147025,0,0,-174.52725250278
174.1935483871,1744192.6625698,0,0,-174.1935483871
173.85984427141,1740852.6355378,0,0,-173.85984427141
173.52614015573,1737512.6431688,0,0,-173.52614015573
173.19243604004,1734172.6507998,0,0,-173.19243604004
172.85873192436,1730832.6584307,0,0,-172.85873192436
172.52502780868,1727492.6660617,0,0,-172.52502780868
172.19132369299,1724152.6736926,0,0,-172.19132369299
171.85761957731,1720812.7078482,0,0,-171.85761957731
171.52391546162,1717472.7776461,0,0,-171.52391546162
171.19021134594,1714132.847444,0,0,-171.19021134594
170.85650723026,1710792.9172419,0,0,-170.85650723026
170.52280311457,1707452.9870398,0,0,-170.52280311457
170.18909899889,1704113.0568377,0,0,-170.18909899889
169.8553948832,1700773.1546674,0,0,-169.8553948832
169.52169076752,1697433.289154,0,0,-169.52169076752
169.18798665184,1694093.4236406,0,0,-169.18798665184
168.85428253615,1690753.5581272,0,0,-168.85428253615
168.52057842047,1687413.6926138,0,0,-168.52057842047
168.18687430478,1684073.8271004,0,0,-168.18687430478
167.8531701891,1680733.9912129,0,0,-167.8531701891
167.51946607341,1677394.193031,0,0,-167.51946607341
167.18576195773,1674054.3948492,0,0,-167.18576195773
166.85205784205,1670714.5966673,0,0,-166.85205784205
166.51835372636,1667374.7984854,0,0,-166.51835372636
166.18464961068,1664035.0003036,0,0,-166.18464961068
165.85094549499,1660695.2334323,0,0,-165.85094549499
165.51724137931,1657355.5053486,0,0,-165.51724137931
165.18353726363,1654015.7772649,0,0,-165.18353726363
164.84983314794,1650676.0491812,0,0,-164.84983314794
164.51612903226,1647336.3210975,0,0,-164.51612903226
164.18242491657,1643996.5930138,0,0,-164.18242491657
163.84872080089,1640656.8980193,0,0,-163.84872080089
163.51501668521,1637317.2429266,0,0,-163.51501668521
163.18131256952,1633977.5878338,0,0,-163.18131256952
162.84760845384,1630637.9327411,0,0,-162.84760845384
162.51390433815,1627298.2776483,0,0,-162.51390433815
162.18020022247,1623958.6225556,0,0,-162.18020022247
161.84649610679,1620619.0024285,0,0,-161.84649610679
161.5127919911,1617279.4233479,0,0,-161.5127919911
161.17908787542,1613939.8442673,0,0,-161.17908787542
160.84538375973,1610600.2651868,0,0,-160.84538375973
160.51167964405,1607260.6861062,0,0,-160.51167964405
160.17797552836,1603921.1070257,0,0,-160.17797552836
159.84427141268,1600581.5648883,0,0,-159.84427141268
159.510567297,1597242.0649718,0,0,-159.510567297
159.17686318131,1593902.5650553,0,0,-159.17686318131
158.84315906563,1590563.0651388,0,0,-158.84315906563
158.50945494994,1587223.5652222,0,0,-158.50945494994
158.17575083426,1583884.0653057,0,0,-158.17575083426
157.84204671858,1580544.6044147,0,0,-157.84204671858
157.50834260289,1577205.1869466,0,0,-157.50834260289
157.17463848721,1573865.7694784,0,0,-157.17463848721
156.84093437152,1570526.3520102,0,0,-156.84093437152
156.50723025584,1567186.934542,0,0,-156.50723025584
156.17352614016,1563847.5170739,0,0,-156.17352614016
155.83982202447,1560508.1408218,0,0,-155.83982202447
155.50611790879,1557168.8092205,0,0,-155.50611790879
155.1724137931,1553829.4776193,0,0,-155.1724137931
154.83870967742,1550490.146018,0,0,-154.83870967742
154.50500556174,1547150.8144167,0,0,-154.50500556174
154.17130144605,1543811.4828155,0,0,-154.17130144605
153.83759733037,1540472.1947325,0,0,-153.83759733037
153.50389321468,1537132.9525524,0,0,-153.50389321468
153.170189099,1533793.7103722,0,0,-153.170189099
152.83648498331,1530454.4681921,0,0,-152.83648498331
152.50278086763,1527115.226012,0,0,-152.50278086763
152.16907675195,1523775.9838319,0,0,-152.16907675195
151.83537263626,1520436.7875871,0,0,-151.83537263626
151.50166852058,1517097.6385193,0,0,-151.50166852058
151.16796440489,1513758.4894515,0,0,-151.16796440489
150.83426028921,1510419.3403837,0,0,-150.83426028921
150.50055617353,1507080.1913159,0,0,-150.50055617353
150.16685205784,1503741.042248,0,0,-150.16685205784
149.83314794216,1500401.9416509,0,0,-149.83314794216
149.49944382647,1497062.8895244,0,0,-149.49944382647
149.16573971079,1493723.8373979,0,0,-149.16573971079
148.83203559511,1490384.7852714,0,0,-148.83203559511
148.49833147942,1487045.7331449,0,0,-148.49833147942
148.16462736374,1483706.6810184,0,0,-148.16462736374
147.83092324805,1480367.680019,0,0,-147.83092324805
147.49721913237,1477028.7288013,0,0,-147.49721913237
147.16351501669,1473689.7775836,0,0,-147.16351501669
146.829810901,1470350.8263659,0,0,-146.829810901
146.49610678532,1467011.8751483,0,0,-146.49610678532
146.16240266963,1463672.9239306,0,0,-146.16240266963
145.82869855395,1460334.0266207,0,0,-145.82869855395
145.49499443826,1456995.1804181,0,0,-145.49499443826
145.16129032258,1453656.3342156,0,0,-145.16129032258
144.8275862069,1450317.488013,0,0,-144.8275862069
144.49388209121,1446978.6418105,0,0,-144.49388209121
144.16017797553,1443639.7956079,0,0,-144.16017797553
143.82647385984,1440301.0062207,0,0,-143.82647385984
143.49276974416,1436962.2692784,0,0,-143.49276974416
143.15906562848,1433623.532336,0,0,-143.15906562848
142.82536151279,1430284.7953937,0,0,-142.82536151279
142.49165739711,1426946.0584513,0,0,-142.49165739711
142.15795328142,1423607.321509,0,0,-142.15795328142
141.82424916574,1420268.6444189,0,0,-141.82424916574
141.49054505006,1416930.0211202,0,0,-141.49054505006
141.15684093437,1413591.3978214,0,0,-141.15684093437
140.82313681869,1410252.7745227,0,0,-140.82313681869
140.489432703,1406914.1512239,0,0,-140.489432703
140.15572858732,1403575.5279252,0,0,-140.15572858732
139.82202447164,1400236.9676475,0,0,-139.82202447164
139.48832035595,1396898.4625132,0,0,-139.48832035595
139.15461624027,1393559.9573789,0,0,-139.15461624027
138.82091212458,1390221.4522446,0,0,-138.82091212458
138.4872080089,1386882.9471103,0,0,-138.4872080089
138.15350389321,1383544.441976,0,0,-138.15350389321
137.81979977753,1380206.0031653,0,0,-137.81979977753
137.48609566185,1376867.6208525,0,0,-137.48609566185
137.15239154616,1373529.2385397,0,0,-137.15239154616
136.81868743048,1370190.8562269,0,0,-136.81868743048
136.48498331479,1366852.4739141,0,0,-136.48498331479
136.15127919911,1363514.0916013,0,0,-136.15127919911
135.81757508343,1360175.7790502,0,0,-135.81757508343
135.48387096774,1356837.5243503,0,0,-135.48387096774
135.15016685206,1353499.2696505,0,0,-135.15016685206
134.81646273637,1350161.0149506,0,0,-134.81646273637
134.48275862069,1346822.7602508,0,0,-134.48275862069
134.14905450501,1343484.5055509,0,0,-134.14905450501
133.81535038932,1340146.324188,0,0,-133.81535038932
133.48164627364,1336808.2020247,0,0,-133.48164627364
133.14794215795,1333470.0798613,0,0,-133.14794215795
132.81423804227,1330131.957698,0,0,-132.81423804227
132.48053392659,1326793.8355347,0,0,-132.48053392659
132.1468298109,1323455.7133714,0,0,-132.1468298109
131.81312569522,1320117.6682582,0,0,-131.81312569522
131.47942157953,1316779.6836843,0,0,-131.47942157953
131.14571746385,1313441.6991104,0,0,-131.14571746385
130.81201334816,1310103.7145366,0,0,-130.81201334816
130.47830923248,1306765.7299627,0,0,-130.47830923248
130.1446051168,1303427.7453888,0,0,-130.1446051168
129.81090100111,1300089.841717,0,0,-129.81090100111
129.47719688543,1296751.9999113,0,0,-129.47719688543
129.14349276974,1293414.1581057,0,0,-129.14349276974
128.80978865406,1290076.3163001,0,0,-128.80978865406
128.47608453838,1286738.4744945,0,0,-128.47608453838
128.14238042269,1283400.6326889,0,0,-128.14238042269
127.80867630701,1280062.8757761,0,0,-127.80867630701
127.47497219132,1276725.1820395,0,0,-127.47497219132
127.14126807564,1273387.4883028,0,0,-127.14126807564
126.80756395996,1270049.7945661,0,0,-126.80756395996
