id,pp,x,y,z
273.30367074527,2735712.1114923,0,0,-273.30367074527
272.96996662959,2732370.4627277,0,0,-272.96996662959
272.6362625139,2729028.8139631,0,0,-272.6362625139
272.30255839822,2725687.1651985,0,0,-272.30255839822
271.96885428254,2722345.5193044,0,0,-271.96885428254
271.63515016685,2719003.9012952,0,0,-271.63515016685
271.30144605117,2715662.2832859,0,0,-271.30144605117
270.96774193548,2712320.6652767,0,0,-270.96774193548
270.6340378198,2708979.0472675,0,0,-270.6340378198
270.30033370412,2705637.4292583,0,0,-270.30033370412
269.96662958843,2702295.8143389,0,0,-269.96662958843
269.63292547275,2698954.2272281,0,0,-269.63292547275
269.29922135706,2695612.6401173,0,0,-269.29922135706
268.96551724138,2692271.0530065,0,0,-268.96551724138
268.6318131257,2688929.4658958,0,0,-268.6318131257
268.29810901001,2685587.878785,0,0,-268.29810901001
267.96440489433,2682246.2949868,0,0,-267.96440489433
267.63070077864,2678904.7389315,0,0,-267.63070077864
267.29699666296,2675563.1828763,0,0,-267.29699666296
266.96329254727,2672221.626821,0,0,-266.96329254727
266.62958843159,2668880.0707658,0,0,-266.62958843159
266.29588431591,2665538.5147105,0,0,-266.29588431591
265.96218020022,2662196.9621944,0,0,-265.96218020022
265.62847608454,2658855.4373666,0,0,-265.62847608454
265.29477196885,2655513.9125387,0,0,-265.29477196885
264.96106785317,2652172.3877109,0,0,-264.96106785317
264.62736373749,2648830.8628831,0,0,-264.62736373749
264.2936596218,2645489.3380553,0,0,-264.2936596218
263.95995550612,2642147.8169974,0,0,-263.95995550612
263.62625139043,2638806.3235848,0,0,-263.62625139043
263.29254727475,2635464.8301721,0,0,-263.29254727475
262.95884315907,2632123.3367595,0,0,-262.95884315907
262.62513904338,2628781.8433469,0,0,-262.62513904338
262.2914349277,2625440.3499343,0,0,-262.2914349277
261.95773081201,2622098.8605269,0,0,-261.95773081201
261.62402669633,2618757.398734,0,0,-261.62402669633
261.29032258065,2615415.9369412,0,0,-261.29032258065
260.95661846496,2612074.4751483,0,0,-260.95661846496
260.62291434928,2608733.0133554,0,0,-260.62291434928
260.28921023359,2605391.5515626,0,0,-260.28921023359
259.95550611791,2602050.0940153,0,0,-259.95550611791
259.62180200222,2598708.6640645,0,0,-259.62180200222
259.28809788654,2595367.2341138,0,0,-259.28809788654
258.95439377086,2592025.804163,0,0,-258.95439377086
258.62068965517,2588684.3742123,0,0,-258.62068965517
258.28698553949,2585342.9442615,0,0,-258.28698553949
257.9532814238,2582001.5188025,0,0,-257.9532814238
257.61957730812,2578660.1209351,0,0,-257.61957730812
257.28587319244,2575318.7230678,0,0,-257.28587319244
256.95216907675,2571977.3252005,0,0,-256.95216907675
256.61846496107,2568635.9273331,0,0,-256.61846496107
256.28476084538,2565294.5294658,0,0,-256.28476084538
255.9510567297,2561953.1363424,0,0,-255.9510567297
255.61735261402,2558611.7708199,0,0,-255.61735261402
255.28364849833,2555270.4052973,0,0,-255.28364849833
254.94994438265,2551929.0397748,0,0,-254.94994438265
254.61624026696,2548587.6742523,0,0,-254.61624026696
254.28253615128,2545246.3087298,0,0,-254.28253615128
253.9488320356,2541904.9482101,0,0,-253.9488320356
253.61512791991,2538563.6153151,0,0,-253.61512791991
253.28142380423,2535222.28242,0,0,-253.28142380423
252.94771968854,2531880.949525,0,0,-252.94771968854
252.61401557286,2528539.6166299,0,0,-252.61401557286
252.28031145717,2525198.2837348,0,0,-252.28031145717
251.94660734149,2521856.956109,0,0,-251.94660734149
251.61290322581,2518515.6561466,0,0,-251.61290322581
251.27919911012,2515174.3561841,0,0,-251.27919911012
250.94549499444,2511833.0562217,0,0,-250.94549499444
250.61179087875,2508491.7562593,0,0,-250.61179087875
250.27808676307,2505150.4562968,0,0,-250.27808676307
249.94438264739,2501809.161878,0,0,-249.94438264739
249.6106785317,2498467.8951772,0,0,-249.6106785317
249.27697441602,2495126.6284763,0,0,-249.27697441602
248.94327030033,2491785.3617755,0,0,-248.94327030033
248.60956618465,2488444.0950747,0,0,-248.60956618465
248.27586206897,2485102.8283738,0,0,-248.27586206897
247.94215795328,2481761.5674997,0,0,-247.94215795328
247.6084538376,2478420.3344146,0,0,-247.6084538376
247.27474972191,2475079.1013294,0,0,-247.27474972191
246.94104560623,2471737.8682443,0,0,-246.94104560623
246.60734149055,2468396.6351592,0,0,-246.60734149055
246.27363737486,2465055.402074,0,0,-246.27363737486
245.93993325918,2461714.1751082,0,0,-245.93993325918
245.60622914349,2458372.9760194,0,0,-245.60622914349
245.27252502781,2455031.7769306,0,0,-245.27252502781
244.93882091212,2451690.5778418,0,0,-244.93882091212
244.60511679644,2448349.3787529,0,0,-244.60511679644
244.27141268076,2445008.1796641,0,0,-244.27141268076
243.93770856507,2441666.9869975,0,0,-243.93770856507
243.60400444939,2438325.8223136,0,0,-243.60400444939
243.2703003337,2434984.6576297,0,0,-243.2703003337
242.93659621802,2431643.4929457,0,0,-242.93659621802
242.60289210234,2428302.3282618,0,0,-242.60289210234
242.26918798665,2424961.1635778,0,0,-242.26918798665
241.93548387097,2421620.0056302,0,0,-241.93548387097
241.60177975528,2418278.8757891,0,0,-241.60177975528
241.2680756396,2414937.745948,0,0,-241.2680756396
240.93437152392,2411596.6161069,0,0,-240.93437152392
240.60066740823,2408255.4862658,0,0,-240.60066740823
240.26696329255,2404914.3564247,0,0,-240.26696329255
239.93325917686,2401573.233646,0,0,-239.93325917686
239.59955506118,2398232.1391166,0,0,-239.59955506118
239.26585094549,2394891.0445873,0,0,-239.26585094549
238.93214682981,2391549.9500579,0,0,-238.93214682981
238.59844271413,2388208.8555286,0,0,-238.59844271413
238.26473859844,2384867.7609992,0,0,-238.26473859844
237.93103448276,2381526.6738712,0,0,-237.93103448276
237.59733036707,2378185.6151549,0,0,-237.59733036707
237.26362625139,2374844.5564386,0,0,-237.26362625139
236.92992213571,2371503.4977224,0,0,-236.92992213571
236.59621802002,2368162.4390061,0,0,-236.59621802002
236.26251390434,2364821.3802898,0,0,-236.26251390434
235.92880978865,2361480.3293278,0,0,-235.92880978865
235.59510567297,2358139.30696,0,0,-235.59510567297
235.26140155729,2354798.2845921,0,0,-235.26140155729
234.9276974416,2351457.2622243,0,0,-234.9276974416
234.59399332592,2348116.2398564,0,0,-234.59399332592
234.26028921023,2344775.2174886,0,0,-234.26028921023
233.92658509455,2341434.203243,0,0,-233.92658509455
233.59288097887,2338093.2177946,0,0,-233.59288097887
233.25917686318,2334752.2323462,0,0,-233.25917686318
232.9254727475,2331411.2468978,0,0,-232.9254727475
232.59176863181,2328070.2614494,0,0,-232.59176863181
232.25806451613,2324729.276001,0,0,-232.25806451613
231.92436040044,2321388.2990589,0,0,-231.92436040044
231.59065628476,2318047.3511382,0,0,-231.59065628476
231.25695216908,2314706.4032175,0,0,-231.25695216908
230.92324805339,2311365.4552969,0,0,-230.92324805339
230.58954393771,2308024.5073762,0,0,-230.58954393771
230.25583982202,2304683.5594556,0,0,-230.25583982202
229.92213570634,2301342.6204424,0,0,-229.92213570634
229.58843159066,2298001.7106968,0,0,-229.58843159066
229.25472747497,2294660.8009511,0,0,-229.25472747497
228.92102335929,2291319.8912054,0,0,-228.92102335929
228.5873192436,2287978.9814598,0,0,-228.5873192436
228.25361512792,2284638.0717141,0,0,-228.25361512792
227.91991101224,2281297.1712956,0,0,-227.91991101224
227.58620689655,2277956.3004128,0,0,-227.58620689655
227.25250278087,2274615.42953,0,0,-227.25250278087
226.91879866518,2271274.5586472,0,0,-226.91879866518
226.5850945495,2267933.6877645,0,0,-226.5850945495
226.25139043382,2264592.8168817,0,0,-226.25139043382
225.91768631813,2261251.9557653,0,0,-225.91768631813
225.58398220245,2257911.1244756,0,0,-225.58398220245
225.25027808676,2254570.293186,0,0,-225.25027808676
224.91657397108,2251229.4618964,0,0,-224.91657397108
224.58286985539,2247888.6306068,0,0,-224.58286985539
224.24916573971,2244547.7993172,0,0,-224.24916573971
223.91546162403,2241206.978254,0,0,-223.91546162403
223.58175750834,2237866.1873319,0,0,-223.58175750834
223.24805339266,2234525.3964097,0,0,-223.24805339266
222.91434927697,2231184.6054876,0,0,-222.91434927697
222.58064516129,2227843.8145655,0,0,-222.58064516129
222.24694104561,2224503.0236434,0,0,-222.24694104561
221.91323692992,2221162.24343,0,0,-221.91323692992
221.57953281424,2217821.4936956,0,0,-221.57953281424
221.24582869855,2214480.7439612,0,0,-221.24582869855
220.91212458287,2211139.9942267,0,0,-220.91212458287
220.57842046719,2207799.2444923,0,0,-220.57842046719
220.2447163515,2204458.4947578,0,0,-220.2447163515
219.91101223582,2201117.7562382,0,0,-219.91101223582
219.57730812013,2197777.0485592,0,0,-219.57730812013
219.24360400445,2194436.3408802,0,0,-219.24360400445
218.90989988877,2191095.6332012,0,0,-218.90989988877
218.57619577308,2187754.9255222,0,0,-218.57619577308
218.2424916574,2184414.2178432,0,0,-218.2424916574
217.90878754171,2181073.52191,0,0,-217.90878754171
217.57508342603,2177732.8572036,0,0,-217.57508342603
217.24137931034,2174392.1924972,0,0,-217.24137931034
216.90767519466,2171051.5277907,0,0,-216.90767519466
216.57397107898,2167710.8630843,0,0,-216.57397107898
216.24026696329,2164370.1983779,0,0,-216.24026696329
215.90656284761,2161029.5459749,0,0,-215.90656284761
215.57285873192,2157688.9252092,0,0,-215.57285873192
215.23915461624,2154348.3044436,0,0,-215.23915461624
214.90545050056,2151007.6836779,0,0,-214.90545050056
214.57174638487,2147667.0629123,0,0,-214.57174638487
214.23804226919,2144326.4421466,0,0,-214.23804226919
213.9043381535,2140985.83427,0,0,-213.9043381535
213.57063403782,2137645.2584663,0,0,-213.57063403782
213.23692992214,2134304.6826625,0,0,-213.23692992214
212.90322580645,2130964.1068587,0,0,-212.90322580645
212.56952169077,2127623.5310549,0,0,-212.56952169077
212.23581757508,2124282.9552511,0,0,-212.23581757508
211.9021134594,2120942.3929517,0,0,-211.9021134594
211.56840934372,2117601.8631854,0,0,-211.56840934372
211.23470522803,2114261.3334192,0,0,-211.23470522803
210.90100111235,2110920.8036529,0,0,-210.90100111235
210.56729699666,2107580.2738867,0,0,-210.56729699666
210.23359288098,2104239.7441204,0,0,-210.23359288098
209.89988876529,2100899.2285051,0,0,-209.89988876529
209.56618464961,2097558.7459084,0,0,-209.56618464961
209.23248053393,2094218.2633116,0,0,-209.23248053393
208.89877641824,2090877.7807149,0,0,-208.89877641824
208.56507230256,2087537.2981182,0,0,-208.56507230256
208.23136818687,2084196.8155215,0,0,-208.23136818687
207.89766407119,2080856.3477551,0,0,-207.89766407119
207.56395995551,2077515.9135179,0,0,-207.56395995551
207.23025583982,2074175.4792808,0,0,-207.23025583982
206.89655172414,2070835.0450436,0,0,-206.89655172414
206.56284760845,2067494.6108065,0,0,-206.56284760845
206.22914349277,2064154.1765693,0,0,-206.22914349277
205.89543937709,2060813.7578764,0,0,-205.89543937709
205.5617352614,2057473.3732485,0,0,-205.5617352614
205.22803114572,2054132.9886206,0,0,-205.22803114572
204.89432703003,2050792.6039928,0,0,-204.89432703003
204.56062291435,2047452.2193649,0,0,-204.56062291435
204.22691879867,2044111.834737,0,0,-204.22691879867
203.89321468298,2040771.4664036,0,0,-203.89321468298
203.5595105673,2037431.1326961,0,0,-203.5595105673
203.22580645161,2034090.7989885,0,0,-203.22580645161
202.89210233593,2030750.465281,0,0,-202.89210233593
202.55839822024,2027410.1315734,0,0,-202.55839822024
202.22469410456,2024069.7978659,0,0,-202.22469410456
201.89098998888,2020729.4812411,0,0,-201.89098998888
201.55728587319,2017389.1998279,0,0,-201.55728587319
201.22358175751,2014048.9184146,0,0,-201.22358175751
200.88987764182,2010708.6370013,0,0,-200.88987764182
200.55617352614,2007368.3555881,0,0,-200.55617352614
200.22246941046,2004028.0741748,0,0,-200.22246941046
199.88876529477,2000687.8106725,0,0,-199.88876529477
199.55506117909,1997347.5829919,0,0,-199.55506117909
199.2213570634,1994007.3553114,0,0,-199.2213570634
198.88765294772,1990667.1276309,0,0,-198.88765294772
198.55394883204,1987326.8999503,0,0,-198.55394883204
198.22024471635,1983986.6722698,0,0,-198.22024471635
197.88654060067,1980646.4633698,0,0,-197.88654060067
197.55283648498,1977306.2909264,0,0,-197.55283648498
197.2191323693,1973966.1184829,0,0,-197.2191323693
196.88542825362,1970625.9460395,0,0,-196.88542825362
196.55172413793,1967285.773596,0,0,-196.55172413793
196.21802002225,1963945.6011526,0,0,-196.21802002225
195.88431590656,1960605.4484028,0,0,-195.88431590656
195.55061179088,1957265.3327682,0,0,-195.55061179088
195.21690767519,1953925.2171335,0,0,-195.21690767519
194.88320355951,1950585.1014988,0,0,-194.88320355951
194.54949944383,1947244.9858642,0,0,-194.54949944383
194.21579532814,1943904.8702295,0,0,-194.21579532814
193.88209121246,1940564.7752469,0,0,-193.88209121246
193.54838709677,1937224.7180614,0,0,-193.54838709677
193.21468298109,1933884.6608759,0,0,-193.21468298109
192.88097886541,1930544.6036904,0,0,-192.88097886541
192.54727474972,1927204.5465049,0,0,-192.54727474972
192.21357063404,1923864.4893194,0,0,-192.21357063404
191.87986651835,1920524.4537913,0,0,-191.87986651835
191.54616240267,1917184.4567652,0,0,-191.54616240267
191.21245828699,1913844.4597391,0,0,-191.21245828699
190.8787541713,1910504.4627131,0,0,-190.8787541713
190.54505005562,1907164.465687,0,0,-190.54505005562
190.21134593993,1903824.468661,0,0,-190.21134593993
189.87764182425,1900484.4943465,0,0,-189.87764182425
189.54393770857,1897144.5592613,0,0,-189.54393770857
189.21023359288,1893804.624176,0,0,-189.21023359288
188.8765294772,1890464.6890907,0,0,-188.8765294772
188.54282536151,1887124.7540054,0,0,-188.54282536151
188.20912124583,1883784.8189201,0,0,-188.20912124583
187.87541713014,1880444.9076514,0,0,-187.87541713014
187.54171301446,1877105.0363603,0,0,-187.54171301446
187.20800889878,1873765.1650692,0,0,-187.20800889878
186.87430478309,1870425.2937781,0,0,-186.87430478309
186.54060066741,1867085.422487,0,0,-186.54060066741
186.20689655172,1863745.5511959,0,0,-186.20689655172
185.87319243604,1860405.7048786,0,0,-185.87319243604
185.53948832036,1857065.899308,0,0,-185.53948832036
185.20578420467,1853726.0937375,0,0,-185.20578420467
184.87208008899,1850386.288167,0,0,-184.87208008899
184.5383759733,1847046.4825964,0,0,-184.5383759733
184.20467185762,1843706.6770259,0,0,-184.20467185762
183.87096774194,1840366.8976407,0,0,-183.87096774194
183.53726362625,1837027.1597909,0,0,-183.53726362625
183.20355951057,1833687.421941,0,0,-183.20355951057
182.86985539488,1830347.6840912,0,0,-182.86985539488
182.5361512792,1827007.9462414,0,0,-182.5361512792
182.20244716352,1823668.2083915,0,0,-182.20244716352
181.86874304783,1820328.4979945,0,0,-181.86874304783
181.53503893215,1816988.8299398,0,0,-181.53503893215
181.20133481646,1813649.1618852,0,0,-181.20133481646
180.86763070078,1810309.4938306,0,0,-180.86763070078
180.53392658509,1806969.8257759,0,0,-180.53392658509
180.20022246941,1803630.1577213,0,0,-180.20022246941
179.86651835373,1800290.5184445,0,0,-179.86651835373
179.53281423804,1796950.9223344,0,0,-179.53281423804
179.19911012236,1793611.3262243,0,0,-179.19911012236
178.86540600667,1790271.7301143,0,0,-178.86540600667
178.53170189099,1786932.1340042,0,0,-178.53170189099
178.19799777531,1783592.5378941,0,0,-178.19799777531
177.86429365962,1780252.9719461,0,0,-177.86429365962
177.53058954394,1776913.450005,0,0,-177.53058954394
177.19688542825,1773573.9280639,0,0,-177.19688542825
176.86318131257,1770234.4061229,0,0,-176.86318131257
176.52947719689,1766894.8841818,0,0,-176.52947719689
176.1957730812,1763555.3622407,0,0,-176.1957730812
175.86206896552,1760215.8719067,0,0,-175.86206896552
175.52836484983,1756876.4264344,0,0,-175.52836484983
175.19466073415,1753536.980962,0,0,-175.19466073415
174.86095661846,1750197.5354896,0,0,-174.86095661846
174.52725250278,1746858.0900173,0,0,-174.52725250278
174.1935483871,1743518.6445449,0,0,-174.1935483871
173.85984427141,1740179.2321868,0,0,-173.85984427141
173.52614015573,1736839.865558,0,0,-173.52614015573
173.19243604004,1733500.4989291,0,0,-173.19243604004
172.85873192436,1730161.1323003,0,0,-172.85873192436
172.52502780868,1726821.7656714,0,0,-172.52502780868
172.19132369299,1723482.3990426,0,0,-172.19132369299
171.85761957731,1720143.0670988,0,0,-171.85761957731
171.52391546162,1716803.781763,0,0,-171.52391546162
171.19021134594,1713464.4964273,0,0,-171.19021134594
170.85650723026,1710125.2110915,0,0,-170.85650723026
170.52280311457,1706785.9257558,0,0,-170.52280311457
170.18909899889,1703446.6404201,0,0,-170.18909899889
169.8553948832,1700107.391405,0,0,-169.8553948832
169.52169076752,1696768.1898862,0,0,-169.52169076752
169.18798665184,1693428.9883673,0,0,-169.18798665184
168.85428253615,1690089.7868485,0,0,-168.85428253615
168.52057842047,1686750.5853297,0,0,-168.52057842047
168.18687430478,1683411.3838109,0,0,-168.18687430478
167.8531701891,1680072.2203143,0,0,-167.8531701891
167.51946607341,1676733.1052096,0,0,-167.51946607341
167.18576195773,1673393.990105,0,0,-167.18576195773
166.85205784205,1670054.8750003,0,0,-166.85205784205
166.51835372636,1666715.7598956,0,0,-166.51835372636
166.18464961068,1663376.644791,0,0,-166.18464961068
165.85094549499,1660037.569477,0,0,-165.85094549499
165.51724137931,1656698.5434561,0,0,-165.51724137931
165.18353726363,1653359.5174351,0,0,-165.18353726363
164.84983314794,1650020.4914141,0,0,-164.84983314794
164.51612903226,1646681.4653932,0,0,-164.51612903226
164.18242491657,1643342.4393722,0,0,-164.18242491657
163.84872080089,1640003.4549782,0,0,-163.84872080089
163.51501668521,1636664.5207814,0,0,-163.51501668521
163.18131256952,1633325.5865846,0,0,-163.18131256952
162.84760845384,1629986.6523878,0,0,-162.84760845384
162.51390433815,1626647.7181911,0,0,-162.51390433815
162.18020022247,1623308.7839943,0,0,-162.18020022247
161.84649610679,1619969.8933291,0,0,-161.84649610679
161.5127919911,1616631.0537662,0,0,-161.5127919911
161.17908787542,1613292.2142033,0,0,-161.17908787542
160.84538375973,1609953.3746404,0,0,-160.84538375973
160.51167964405,1606614.5350776,0,0,-160.51167964405
160.17797552836,1603275.6955147,0,0,-160.17797552836
159.84427141268,1599936.9014569,0,0,-159.84427141268
159.510567297,1596598.1594048,0,0,-159.510567297
159.17686318131,1593259.4173528,0,0,-159.17686318131
158.84315906563,1589920.6753008,0,0,-158.84315906563
158.50945494994,1586581.9332487,0,0,-158.50945494994
158.17575083426,1583243.1911967,0,0,-158.17575083426
157.84204671858,1579904.4966923,0,0,-157.84204671858
157.50834260289,1576565.8550929,0,0,-157.50834260289
157.17463848721,1573227.2134935,0,0,-157.17463848721
156.84093437152,1569888.5718941,0,0,-156.84093437152
156.50723025584,1566549.9302947,0,0,-156.50723025584
156.17352614016,1563211.2886954,0,0,-156.17352614016
155.83982202447,1559872.6967551,0,0,-155.83982202447
155.50611790879,1556534.1586123,0,0,-155.50611790879
155.1724137931,1553195.6204694,0,0,-155.1724137931
154.83870967742,1549857.0823266,0,0,-154.83870967742
154.50500556174,1546518.5441837,0,0,-154.50500556174
154.17130144605,1543180.0060409,0,0,-154.17130144605
153.83759733037,1539841.5197375,0,0,-153.83759733037
153.50389321468,1536503.0881141,0,0,-153.50389321468
153.170189099,1533164.6564906,0,0,-153.170189099
152.83648498331,1529826.2248672,0,0,-152.83648498331
152.50278086763,1526487.7932438,0,0,-152.50278086763
152.16907675195,1523149.3616203,0,0,-152.16907675195
151.83537263626,1519810.9840848,0,0,-151.83537263626
151.50166852058,1516472.6620991,0,0,-151.50166852058
151.16796440489,1513134.3401133,0,0,-151.16796440489
150.83426028921,1509796.0181276,0,0,-150.83426028921
150.50055617353,1506457.6961418,0,0,-150.50055617353
150.16685205784,1503119.374156,0,0,-150.16685205784
149.83314794216,1499781.108574,0,0,-149.83314794216
149.49944382647,1496442.8993956,0,0,-149.49944382647
149.16573971079,1493104.6902172,0,0,-149.16573971079
148.83203559511,1489766.4810388,0,0,-148.83203559511
148.49833147942,1486428.2718604,0,0,-148.49833147942
148.16462736374,1483090.0626819,0,0,-148.16462736374
147.83092324805,1479751.912289,0,0,-147.83092324805
147.49721913237,1476413.8191346,0,0,-147.49721913237
147.16351501669,1473075.7259802,0,0,-147.16351501669
146.829810901,1469737.6328258,0,0,-146.829810901
146.49610678532,1466399.5396713,0,0,-146.49610678532
146.16240266963,1463061.4465169,0,0,-146.16240266963
145.82869855395,1459723.4145942,0,0,-145.82869855395
145.49499443826,1456385.4407224,0,0,-145.49499443826
145.16129032258,1453047.4668506,0,0,-145.16129032258
144.8275862069,1449709.4929787,0,0,-144.8275862069
144.49388209121,1446371.5191069,0,0,-144.49388209121
144.16017797553,1443033.5452351,0,0,-144.16017797553
143.82647385984,1439695.6351037,0,0,-143.82647385984
143.49276974416,1436357.7838096,0,0,-143.49276974416
143.15906562848,1433019.9325155,0,0,-143.15906562848
142.82536151279,1429682.0812214,0,0,-142.82536151279
142.49165739711,1426344.2299273,0,0,-142.49165739711
142.15795328142,1423006.3786332,0,0,-142.15795328142
141.82424916574,1419668.5936483,0,0,-141.82424916574
141.49054505006,1416330.8682576,0,0,-141.49054505006
141.15684093437,1412993.1428669,0,0,-141.15684093437
140.82313681869,1409655.4174762,0,0,-140.82313681869
140.489432703,1406317.6920855,0,0,-140.489432703
140.15572858732,1402979.9666949,0,0,-140.15572858732
139.82202447164,1399642.3102391,0,0,-139.82202447164
139.48832035595,1396304.7141014,0,0,-139.48832035595
139.15461624027,1392967.1179637,0,0,-139.15461624027
138.82091212458,1389629.5218261,0,0,-138.82091212458
138.4872080089,1386291.9256884,0,0,-138.4872080089
138.15350389321,1382954.3295507,0,0,-138.15350389321
137.81979977753,1379616.8050275,0,0,-137.81979977753
137.48609566185,1376279.3415092,0,0,-137.48609566185
137.15239154616,1372941.8779908,0,0,-137.15239154616
136.81868743048,1369604.4144725,0,0,-136.81868743048
136.48498331479,1366266.9509542,0,0,-136.48498331479
136.15127919911,1362929.4874359,0,0,-136.15127919911
135.81757508343,1359592.0982614,0,0,-135.81757508343
135.48387096774,1356254.7707378,0,0,-135.48387096774
135.15016685206,1352917.4432142,0,0,-135.15016685206
134.81646273637,1349580.1156906,0,0,-134.81646273637
134.48275862069,1346242.788167,0,0,-134.48275862069
134.14905450501,1342905.4606434,0,0,-134.14905450501
133.81535038932,1339568.2102382,0,0,-133.81535038932
133.48164627364,1336231.0220851,0,0,-133.48164627364
133.14794215795,1332893.8339321,0,0,-133.14794215795
132.81423804227,1329556.6457791,0,0,-132.81423804227
132.48053392659,1326219.457626,0,0,-132.48053392659
132.1468298109,1322882.269473,0,0,-132.1468298109
131.81312569522,1319545.1612532,0,0,-131.81312569522
131.47942157953,1316208.115838,0,0,-131.47942157953
131.14571746385,1312871.0704228,0,0,-131.14571746385
130.81201334816,1309534.0250076,0,0,-130.81201334816
130.47830923248,1306196.9795924,0,0,-130.47830923248
130.1446051168,1302859.9341772,0,0,-130.1446051168
129.81090100111,1299522.9715444,0,0,-129.81090100111
129.47719688543,1296186.0722158,0,0,-129.47719688543
129.14349276974,1292849.1728873,0,0,-129.14349276974
128.80978865406,1289512.2735587,0,0,-128.80978865406
128.47608453838,1286175.3742302,0,0,-128.47608453838
128.14238042269,1282838.4749016,0,0,-128.14238042269
127.80867630701,1279501.6612327,0,0,-127.80867630701
127.47497219132,1276164.9113106,0,0,-127.47497219132
127.14126807564,1272828.1613885,0,0,-127.14126807564
126.80756395996,1269491.4114664,0,0,-126.80756395996
