id,pp,x,y,z
260.28921023359,2603797.0971915,0,0,-260.28921023359
259.95550611791,2600456.0440002,0,0,-259.95550611791
259.62180200222,2597115.0322715,0,0,-259.62180200222
259.28809788654,2593774.0205429,0,0,-259.28809788654
258.95439377086,2590433.0088143,0,0,-258.95439377086
258.62068965517,2587091.9970857,0,0,-258.62068965517
258.28698553949,2583750.985357,0,0,-258.28698553949
257.9532814238,2580409.9802585,0,0,-257.9532814238
257.61957730812,2577069.015888,0,0,-257.61957730812
257.28587319244,2573728.0515174,0,0,-257.28587319244
256.95216907675,2570387.0871469,0,0,-256.95216907675
256.61846496107,2567046.1227764,0,0,-256.61846496107
256.28476084538,2563705.1584058,0,0,-256.28476084538
255.9510567297,2560364.200906,0,0,-255.9510567297
255.61735261402,2557023.2833813,0,0,-255.61735261402
255.28364849833,2553682.3658566,0,0,-255.28364849833
254.94994438265,2550341.4483319,0,0,-254.94994438265
254.61624026696,2547000.5308072,0,0,-254.61624026696
254.28253615128,2543659.6132825,0,0,-254.28253615128
253.9488320356,2540318.7028578,0,0,-253.9488320356
253.61512791991,2536977.8316373,0,0,-253.61512791991
253.28142380423,2533636.9604168,0,0,-253.28142380423
252.94771968854,2530296.0891963,0,0,-252.94771968854
252.61401557286,2526955.2179758,0,0,-252.61401557286
252.28031145717,2523614.3467553,0,0,-252.28031145717
251.94660734149,2520273.482852,0,0,-251.94660734149
251.61290322581,2516932.6573639,0,0,-251.61290322581
251.27919911012,2513591.8318758,0,0,-251.27919911012
250.94549499444,2510251.0063876,0,0,-250.94549499444
250.61179087875,2506910.1808995,0,0,-250.61179087875
250.27808676307,2503569.3554114,0,0,-250.27808676307
249.94438264739,2500228.5374449,0,0,-249.94438264739
249.6106785317,2496887.7570865,0,0,-249.6106785317
249.27697441602,2493546.9767281,0,0,-249.27697441602
248.94327030033,2490206.1963697,0,0,-248.94327030033
248.60956618465,2486865.4160113,0,0,-248.60956618465
248.27586206897,2483524.6356528,0,0,-248.27586206897
247.94215795328,2480183.8630069,0,0,-247.94215795328
247.6084538376,2476843.1271439,0,0,-247.6084538376
247.27474972191,2473502.3912808,0,0,-247.27474972191
246.94104560623,2470161.6554177,0,0,-246.94104560623
246.60734149055,2466820.9195546,0,0,-246.60734149055
246.27363737486,2463480.1836915,0,0,-246.27363737486
245.93993325918,2460139.4557176,0,0,-245.93993325918
245.60622914349,2456798.7636831,0,0,-245.60622914349
245.27252502781,2453458.0716486,0,0,-245.27252502781
244.93882091212,2450117.3796141,0,0,-244.93882091212
244.60511679644,2446776.6875796,0,0,-244.60511679644
244.27141268076,2443435.9955451,0,0,-244.27141268076
243.93770856507,2440095.3115612,0,0,-243.93770856507
243.60400444939,2436754.6626554,0,0,-243.60400444939
243.2703003337,2433414.0137495,0,0,-243.2703003337
242.93659621802,2430073.3648436,0,0,-242.93659621802
242.60289210234,2426732.7159377,0,0,-242.60289210234
242.26918798665,2423392.0670319,0,0,-242.26918798665
241.93548387097,2420051.4263223,0,0,-241.93548387097
241.60177975528,2416710.8198112,0,0,-241.60177975528
241.2680756396,2413370.2133001,0,0,-241.2680756396
240.93437152392,2410029.606789,0,0,-240.93437152392
240.60066740823,2406689.0002779,0,0,-240.60066740823
240.26696329255,2403348.3937667,0,0,-240.26696329255
239.93325917686,2400007.7955809,0,0,-239.93325917686
239.59955506118,2396667.2306959,0,0,-239.59955506118
239.26585094549,2393326.665811,0,0,-239.26585094549
238.93214682981,2389986.100926,0,0,-238.93214682981
238.59844271413,2386645.5360411,0,0,-238.59844271413
238.26473859844,2383304.9711562,0,0,-238.26473859844
237.93103448276,2379964.4147078,0,0,-237.93103448276
237.59733036707,2376623.890645,0,0,-237.59733036707
237.26362625139,2373283.3665822,0,0,-237.26362625139
236.92992213571,2369942.8425194,0,0,-236.92992213571
236.59621802002,2366602.3184566,0,0,-236.59621802002
236.26251390434,2363261.7943938,0,0,-236.26251390434
235.92880978865,2359921.2788605,0,0,-235.92880978865
235.59510567297,2356580.7947796,0,0,-235.59510567297
235.26140155729,2353240.3106987,0,0,-235.26140155729
234.9276974416,2349899.8266178,0,0,-234.9276974416
234.59399332592,2346559.3425369,0,0,-234.59399332592
234.26028921023,2343218.858456,0,0,-234.26028921023
233.92658509455,2339878.3829782,0,0,-233.92658509455
233.59288097887,2336537.938002,0,0,-233.59288097887
233.25917686318,2333197.4930259,0,0,-233.25917686318
232.9254727475,2329857.0480498,0,0,-232.9254727475
232.59176863181,2326516.6030736,0,0,-232.59176863181
232.25806451613,2323176.1580975,0,0,-232.25806451613
231.92436040044,2319835.7217778,0,0,-231.92436040044
231.59065628476,2316495.3149916,0,0,-231.59065628476
231.25695216908,2313154.9082054,0,0,-231.25695216908
230.92324805339,2309814.5014193,0,0,-230.92324805339
230.58954393771,2306474.0946331,0,0,-230.58954393771
230.25583982202,2303133.6878469,0,0,-230.25583982202
229.92213570634,2299793.2897494,0,0,-229.92213570634
229.58843159066,2296452.9202001,0,0,-229.58843159066
229.25472747497,2293112.5506508,0,0,-229.25472747497
228.92102335929,2289772.1811015,0,0,-228.92102335929
228.5873192436,2286431.8115522,0,0,-228.5873192436
228.25361512792,2283091.4420029,0,0,-228.25361512792
227.91991101224,2279751.0811524,0,0,-227.91991101224
227.58620689655,2276410.747848,0,0,-227.58620689655
227.25250278087,2273070.4145435,0,0,-227.25250278087
226.91879866518,2269730.081239,0,0,-226.91879866518
226.5850945495,2266389.7479346,0,0,-226.5850945495
226.25139043382,2263049.4146301,0,0,-226.25139043382
225.91768631813,2259709.0900116,0,0,-225.91768631813
225.58398220245,2256368.7919204,0,0,-225.58398220245
225.25027808676,2253028.4938291,0,0,-225.25027808676
224.91657397108,2249688.1957378,0,0,-224.91657397108
224.58286985539,2246347.8976466,0,0,-224.58286985539
224.24916573971,2243007.5995553,0,0,-224.24916573971
223.91546162403,2239667.3101133,0,0,-223.91546162403
223.58175750834,2236327.0461634,0,0,-223.58175750834
223.24805339266,2232986.7822136,0,0,-223.24805339266
222.91434927697,2229646.5182638,0,0,-222.91434927697
222.58064516129,2226306.254314,0,0,-222.58064516129
222.24694104561,2222965.9903642,0,0,-222.24694104561
221.91323692992,2219625.7350019,0,0,-221.91323692992
221.57953281424,2216285.504081,0,0,-221.57953281424
221.24582869855,2212945.2731602,0,0,-221.24582869855
220.91212458287,2209605.0422394,0,0,-220.91212458287
220.57842046719,2206264.8113185,0,0,-220.57842046719
220.2447163515,2202924.5803977,0,0,-220.2447163515
219.91101223582,2199584.357977,0,0,-219.91101223582
219.57730812013,2196244.1589315,0,0,-219.57730812013
219.24360400445,2192903.9598861,0,0,-219.24360400445
218.90989988877,2189563.7608406,0,0,-218.90989988877
218.57619577308,2186223.5617952,0,0,-218.57619577308
218.2424916574,2182883.3627497,0,0,-218.2424916574
217.90878754171,2179543.1720902,0,0,-217.90878754171
217.57508342603,2176203.003725,0,0,-217.57508342603
217.24137931034,2172862.8353598,0,0,-217.24137931034
216.90767519466,2169522.6669946,0,0,-216.90767519466
216.57397107898,2166182.4986294,0,0,-216.57397107898
216.24026696329,2162842.3302642,0,0,-216.24026696329
215.90656284761,2159502.1701431,0,0,-215.90656284761
215.57285873192,2156162.031221,0,0,-215.57285873192
215.23915461624,2152821.892299,0,0,-215.23915461624
214.90545050056,2149481.7533769,0,0,-214.90545050056
214.57174638487,2146141.6144549,0,0,-214.57174638487
214.23804226919,2142801.4755329,0,0,-214.23804226919
213.9043381535,2139461.3446845,0,0,-213.9043381535
213.57063403782,2136121.2339264,0,0,-213.57063403782
213.23692992214,2132781.1231683,0,0,-213.23692992214
212.90322580645,2129441.0124101,0,0,-212.90322580645
212.56952169077,2126100.901652,0,0,-212.56952169077
212.23581757508,2122760.7908939,0,0,-212.23581757508
211.9021134594,2119420.6880095,0,0,-211.9021134594
211.56840934372,2116080.6040937,0,0,-211.56840934372
211.23470522803,2112740.5201779,0,0,-211.23470522803
210.90100111235,2109400.4362621,0,0,-210.90100111235
210.56729699666,2106060.3523462,0,0,-210.56729699666
210.23359288098,2102720.2684304,0,0,-210.23359288098
209.89988876529,2099380.1921581,0,0,-209.89988876529
209.56618464961,2096040.1337204,0,0,-209.56618464961
209.23248053393,2092700.0752828,0,0,-209.23248053393
208.89877641824,2089360.0168452,0,0,-208.89877641824
208.56507230256,2086019.9584075,0,0,-208.56507230256
208.23136818687,2082679.8999699,0,0,-208.23136818687
207.89766407119,2079339.8489142,0,0,-207.89766407119
207.56395995551,2075999.8145482,0,0,-207.56395995551
207.23025583982,2072659.7801822,0,0,-207.23025583982
206.89655172414,2069319.7458162,0,0,-206.89655172414
206.56284760845,2065979.7114501,0,0,-206.56284760845
206.22914349277,2062639.6770841,0,0,-206.22914349277
205.89543937709,2059299.6498065,0,0,-205.89543937709
205.5617352614,2055959.6380631,0,0,-205.5617352614
205.22803114572,2052619.6263196,0,0,-205.22803114572
204.89432703003,2049279.6145762,0,0,-204.89432703003
204.56062291435,2045939.6028328,0,0,-204.56062291435
204.22691879867,2042599.5910894,0,0,-204.22691879867
203.89321468298,2039259.586108,0,0,-203.89321468298
203.5595105673,2035919.5954961,0,0,-203.5595105673
203.22580645161,2032579.6048841,0,0,-203.22580645161
202.89210233593,2029239.6142721,0,0,-202.89210233593
202.55839822024,2025899.6236601,0,0,-202.55839822024
202.22469410456,2022559.6330482,0,0,-202.22469410456
201.89098998888,2019219.6488384,0,0,-201.89098998888
201.55728587319,2015879.6778248,0,0,-201.55728587319
201.22358175751,2012539.7068113,0,0,-201.22358175751
200.88987764182,2009199.7357978,0,0,-200.88987764182
200.55617352614,2005859.7647842,0,0,-200.55617352614
200.22246941046,2002519.7937707,0,0,-200.22246941046
199.88876529477,1999179.8287652,0,0,-199.88876529477
199.55506117909,1995839.8757757,0,0,-199.55506117909
199.2213570634,1992499.9227862,0,0,-199.2213570634
198.88765294772,1989159.9697967,0,0,-198.88765294772
198.55394883204,1985820.0168072,0,0,-198.55394883204
198.22024471635,1982480.0638177,0,0,-198.22024471635
197.88654060067,1979140.1164073,0,0,-197.88654060067
197.55283648498,1975800.1798267,0,0,-197.55283648498
197.2191323693,1972460.2432461,0,0,-197.2191323693
196.88542825362,1969120.3066655,0,0,-196.88542825362
196.55172413793,1965780.3700849,0,0,-196.55172413793
196.21802002225,1962440.4335043,0,0,-196.21802002225
195.88431590656,1959100.5020383,0,0,-195.88431590656
195.55061179088,1955760.5802114,0,0,-195.55061179088
195.21690767519,1952420.6583845,0,0,-195.21690767519
194.88320355951,1949080.7365576,0,0,-194.88320355951
194.54949944383,1945740.8147308,0,0,-194.54949944383
194.21579532814,1942400.8929039,0,0,-194.21579532814
193.88209121246,1939060.9756913,0,0,-193.88209121246
193.54838709677,1935721.0669239,0,0,-193.54838709677
193.21468298109,1932381.1581565,0,0,-193.21468298109
192.88097886541,1929041.2493891,0,0,-192.88097886541
192.54727474972,1925701.3406217,0,0,-192.54727474972
192.21357063404,1922361.4318543,0,0,-192.21357063404
191.87986651835,1919021.5271647,0,0,-191.87986651835
191.54616240267,1915681.6297245,0,0,-191.54616240267
191.21245828699,1912341.7322843,0,0,-191.21245828699
190.8787541713,1909001.8348441,0,0,-190.8787541713
190.54505005562,1905661.9374039,0,0,-190.54505005562
190.21134593993,1902322.0399637,0,0,-190.21134593993
189.87764182425,1898982.1460283,0,0,-189.87764182425
189.54393770857,1895642.2581464,0,0,-189.54393770857
189.21023359288,1892302.3702645,0,0,-189.21023359288
188.8765294772,1888962.4823826,0,0,-188.8765294772
188.54282536151,1885622.5945007,0,0,-188.54282536151
188.20912124583,1882282.7066188,0,0,-188.20912124583
187.87541713014,1878942.8216318,0,0,-187.87541713014
187.54171301446,1875602.941504,0,0,-187.54171301446
187.20800889878,1872263.0613763,0,0,-187.20800889878
186.87430478309,1868923.1812485,0,0,-186.87430478309
186.54060066741,1865583.3011208,0,0,-186.54060066741
186.20689655172,1862243.420993,0,0,-186.20689655172
185.87319243604,1858903.5431135,0,0,-185.87319243604
185.53948832036,1855563.6689022,0,0,-185.53948832036
185.20578420467,1852223.7946909,0,0,-185.20578420467
184.87208008899,1848883.9204796,0,0,-184.87208008899
184.5383759733,1845544.0462683,0,0,-184.5383759733
184.20467185762,1842204.172057,0,0,-184.20467185762
183.87096774194,1838864.2994106,0,0,-183.87096774194
183.53726362625,1835524.4292465,0,0,-183.53726362625
183.20355951057,1832184.5590824,0,0,-183.20355951057
182.86985539488,1828844.6889182,0,0,-182.86985539488
182.5361512792,1825504.8187541,0,0,-182.5361512792
182.20244716352,1822164.9485899,0,0,-182.20244716352
181.86874304783,1818825.0792708,0,0,-181.86874304783
181.53503893215,1815485.2112551,0,0,-181.53503893215
181.20133481646,1812145.3432393,0,0,-181.20133481646
180.86763070078,1808805.4752236,0,0,-180.86763070078
180.53392658509,1805465.6072079,0,0,-180.53392658509
180.20022246941,1802125.7391921,0,0,-180.20022246941
179.86651835373,1798785.8712654,0,0,-179.86651835373
179.53281423804,1795446.0034722,0,0,-179.53281423804
179.19911012236,1792106.135679,0,0,-179.19911012236
178.86540600667,1788766.2678858,0,0,-178.86540600667
178.53170189099,1785426.4000926,0,0,-178.53170189099
178.19799777531,1782086.5322994,0,0,-178.19799777531
177.86429365962,1778746.6638036,0,0,-177.86429365962
177.53058954394,1775406.7942827,0,0,-177.53058954394
177.19688542825,1772066.9247618,0,0,-177.19688542825
176.86318131257,1768727.055241,0,0,-176.86318131257
176.52947719689,1765387.1857201,0,0,-176.52947719689
176.1957730812,1762047.3161992,0,0,-176.1957730812
175.86206896552,1758707.4451492,0,0,-175.86206896552
175.52836484983,1755367.5719289,0,0,-175.52836484983
175.19466073415,1752027.6987085,0,0,-175.19466073415
174.86095661846,1748687.8254882,0,0,-174.86095661846
174.52725250278,1745347.9522679,0,0,-174.52725250278
174.1935483871,1742008.0790475,0,0,-174.1935483871
173.85984427141,1738668.2034377,0,0,-173.85984427141
173.52614015573,1735328.3245279,0,0,-173.52614015573
173.19243604004,1731988.4456181,0,0,-173.19243604004
172.85873192436,1728648.5667084,0,0,-172.85873192436
172.52502780868,1725308.6877986,0,0,-172.52502780868
172.19132369299,1721968.8088888,0,0,-172.19132369299
171.85761957731,1718628.9266962,0,0,-171.85761957731
171.52391546162,1715289.0400923,0,0,-171.52391546162
171.19021134594,1711949.1534884,0,0,-171.19021134594
170.85650723026,1708609.2668844,0,0,-170.85650723026
170.52280311457,1705269.3802805,0,0,-170.52280311457
170.18909899889,1701929.4936766,0,0,-170.18909899889
169.8553948832,1698589.602865,0,0,-169.8553948832
169.52169076752,1695249.7065513,0,0,-169.52169076752
169.18798665184,1691909.8102376,0,0,-169.18798665184
168.85428253615,1688569.9139238,0,0,-168.85428253615
168.52057842047,1685230.0176101,0,0,-168.52057842047
168.18687430478,1681890.1212964,0,0,-168.18687430478
167.8531701891,1678550.2198205,0,0,-167.8531701891
167.51946607341,1675210.3117746,0,0,-167.51946607341
167.18576195773,1671870.4037288,0,0,-167.18576195773
166.85205784205,1668530.4956829,0,0,-166.85205784205
166.51835372636,1665190.587637,0,0,-166.51835372636
166.18464961068,1661850.6795912,0,0,-166.18464961068
165.85094549499,1658510.7654007,0,0,-165.85094549499
165.51724137931,1655170.8435981,0,0,-165.51724137931
165.18353726363,1651830.9217956,0,0,-165.18353726363
164.84983314794,1648490.9999931,0,0,-164.84983314794
164.51612903226,1645151.0781906,0,0,-164.51612903226
164.18242491657,1641811.156388,0,0,-164.18242491657
163.84872080089,1638471.2274326,0,0,-163.84872080089
163.51501668521,1635131.2898516,0,0,-163.51501668521
163.18131256952,1631791.3522707,0,0,-163.18131256952
162.84760845384,1628451.4146897,0,0,-162.84760845384
162.51390433815,1625111.4771087,0,0,-162.51390433815
162.18020022247,1621771.5395277,0,0,-162.18020022247
161.84649610679,1618431.5937623,0,0,-161.84649610679
161.5127919911,1615091.6383891,0,0,-161.5127919911
161.17908787542,1611751.6830158,0,0,-161.17908787542
160.84538375973,1608411.7276426,0,0,-160.84538375973
160.51167964405,1605071.7722693,0,0,-160.51167964405
160.17797552836,1601731.8168961,0,0,-160.17797552836
159.84427141268,1598391.8522864,0,0,-159.84427141268
159.510567297,1595051.8771207,0,0,-159.510567297
159.17686318131,1591711.9019551,0,0,-159.17686318131
158.84315906563,1588371.9267894,0,0,-158.84315906563
158.50945494994,1585031.9516237,0,0,-158.50945494994
158.17575083426,1581691.9764581,0,0,-158.17575083426
157.84204671858,1578351.9909866,0,0,-157.84204671858
157.50834260289,1575011.9940482,0,0,-157.50834260289
157.17463848721,1571671.9971098,0,0,-157.17463848721
156.84093437152,1568332.0001713,0,0,-156.84093437152
156.50723025584,1564992.0032329,0,0,-156.50723025584
156.17352614016,1561652.0062944,0,0,-156.17352614016
155.83982202447,1558311.9979671,0,0,-155.83982202447
155.50611790879,1554971.9773018,0,0,-155.50611790879
155.1724137931,1551631.9566364,0,0,-155.1724137931
154.83870967742,1548291.9359711,0,0,-154.83870967742
154.50500556174,1544951.9153058,0,0,-154.50500556174
154.17130144605,1541611.8946404,0,0,-154.17130144605
153.83759733037,1538271.8614932,0,0,-153.83759733037
153.50389321468,1534931.8151802,0,0,-153.50389321468
153.170189099,1531591.7688671,0,0,-153.170189099
152.83648498331,1528251.7225541,0,0,-152.83648498331
152.50278086763,1524911.676241,0,0,-152.50278086763
152.16907675195,1521571.629928,0,0,-152.16907675195
151.83537263626,1518231.5700345,0,0,-151.83537263626
151.50166852058,1514891.4961936,0,0,-151.50166852058
151.16796440489,1511551.4223527,0,0,-151.16796440489
150.83426028921,1508211.3485118,0,0,-150.83426028921
150.50055617353,1504871.2746709,0,0,-150.50055617353
150.16685205784,1501531.20083,0,0,-150.16685205784
149.83314794216,1498191.1123093,0,0,-149.83314794216
149.49944382647,1494851.009109,0,0,-149.49944382647
149.16573971079,1491510.9059087,0,0,-149.16573971079
148.83203559511,1488170.8027084,0,0,-148.83203559511
148.49833147942,1484830.6995081,0,0,-148.49833147942
148.16462736374,1481490.5963078,0,0,-148.16462736374
147.83092324805,1478150.477333,0,0,-147.83092324805
147.49721913237,1474810.3429988,0,0,-147.49721913237
147.16351501669,1471470.2086646,0,0,-147.16351501669
146.829810901,1468130.0743304,0,0,-146.829810901
146.49610678532,1464789.9399962,0,0,-146.49610678532
146.16240266963,1461449.805662,0,0,-146.16240266963
145.82869855395,1458109.6544688,0,0,-145.82869855395
145.49499443826,1454769.4872922,0,0,-145.49499443826
145.16129032258,1451429.3201156,0,0,-145.16129032258
144.8275862069,1448089.152939,0,0,-144.8275862069
144.49388209121,1444748.9857624,0,0,-144.49388209121
144.16017797553,1441408.8185858,0,0,-144.16017797553
143.82647385984,1438068.633482,0,0,-143.82647385984
143.49276974416,1434728.4318299,0,0,-143.49276974416
143.15906562848,1431388.2301778,0,0,-143.15906562848
142.82536151279,1428048.0285258,0,0,-142.82536151279
142.49165739711,1424707.8268737,0,0,-142.49165739711
142.15795328142,1421367.6252217,0,0,-142.15795328142
141.82424916574,1418027.4045974,0,0,-141.82424916574
141.49054505006,1414687.1669223,0,0,-141.49054505006
141.15684093437,1411346.9292472,0,0,-141.15684093437
140.82313681869,1408006.6915721,0,0,-140.82313681869
140.489432703,1404666.453897,0,0,-140.489432703
140.15572858732,1401326.2162218,0,0,-140.15572858732
139.82202447164,1397985.9585603,0,0,-139.82202447164
139.48832035595,1394645.6834105,0,0,-139.48832035595
139.15461624027,1391305.4082608,0,0,-139.15461624027
138.82091212458,1387965.1331111,0,0,-138.82091212458
138.4872080089,1384624.8579614,0,0,-138.4872080089
138.15350389321,1381284.5828117,0,0,-138.15350389321
137.81979977753,1377944.2866998,0,0,-137.81979977753
137.48609566185,1374603.9727312,0,0,-137.48609566185
137.15239154616,1371263.6587626,0,0,-137.15239154616
136.81868743048,1367923.344794,0,0,-136.81868743048
136.48498331479,1364583.0308254,0,0,-136.48498331479
136.15127919911,1361242.7168568,0,0,-136.15127919911
135.81757508343,1357902.3809974,0,0,-135.81757508343
135.48387096774,1354562.0269847,0,0,-135.48387096774
135.15016685206,1351221.672972,0,0,-135.15016685206
134.81646273637,1347881.3189593,0,0,-134.81646273637
134.48275862069,1344540.9649465,0,0,-134.48275862069
134.14905450501,1341200.6109338,0,0,-134.14905450501
133.81535038932,1337860.2341581,0,0,-133.81535038932
133.48164627364,1334519.8390074,0,0,-133.48164627364
133.14794215795,1331179.4438567,0,0,-133.14794215795
132.81423804227,1327839.048706,0,0,-132.81423804227
132.48053392659,1324498.6535553,0,0,-132.48053392659
132.1468298109,1321158.2584046,0,0,-132.1468298109
131.81312569522,1317817.839685,0,0,-131.81312569522
131.47942157953,1314477.402447,0,0,-131.47942157953
131.14571746385,1311136.965209,0,0,-131.14571746385
130.81201334816,1307796.5279709,0,0,-130.81201334816
130.47830923248,1304456.0907329,0,0,-130.47830923248
130.1446051168,1301115.6534948,0,0,-130.1446051168
129.81090100111,1297775.1919589,0,0,-129.81090100111
129.47719688543,1294434.7118423,0,0,-129.47719688543
129.14349276974,1291094.2317257,0,0,-129.14349276974
128.80978865406,1287753.7516091,0,0,-128.80978865406
128.47608453838,1284413.2714924,0,0,-128.47608453838
128.14238042269,1281072.7913758,0,0,-128.14238042269
127.80867630701,1277732.2863207,0,0,-127.80867630701
127.47497219132,1274391.7627068,0,0,-127.47497219132
127.14126807564,1271051.2390928,0,0,-127.14126807564
126.80756395996,1267710.7154788,0,0,-126.80756395996
