id,pp,x,y,z
272.6362625139,2727228.7000394,0,0,-272.6362625139
272.30255839822,2723887.2796649,0,0,-272.30255839822
271.96885428254,2720545.8635614,0,0,-271.96885428254
271.63515016685,2717204.4889487,0,0,-271.63515016685
271.30144605117,2713863.114336,0,0,-271.30144605117
270.96774193548,2710521.7397232,0,0,-270.96774193548
270.6340378198,2707180.3651105,0,0,-270.6340378198
270.30033370412,2703838.9904978,0,0,-270.30033370412
269.96662958843,2700497.6204376,0,0,-269.96662958843
269.63292547275,2697156.2913509,0,0,-269.63292547275
269.29922135706,2693814.9622641,0,0,-269.29922135706
268.96551724138,2690473.6331774,0,0,-268.96551724138
268.6318131257,2687132.3040907,0,0,-268.6318131257
268.29810901001,2683790.9750039,0,0,-268.29810901001
267.96440489433,2680449.650746,0,0,-267.96440489433
267.63070077864,2677108.3669298,0,0,-267.63070077864
267.29699666296,2673767.0831136,0,0,-267.29699666296
266.96329254727,2670425.7992974,0,0,-266.96329254727
266.62958843159,2667084.5154811,0,0,-266.62958843159
266.29588431591,2663743.2316649,0,0,-266.29588431591
265.96218020022,2660401.9529481,0,0,-265.96218020022
265.62847608454,2657060.7141265,0,0,-265.62847608454
265.29477196885,2653719.4753048,0,0,-265.29477196885
264.96106785317,2650378.2364832,0,0,-264.96106785317
264.62736373749,2647036.9976616,0,0,-264.62736373749
264.2936596218,2643695.75884,0,0,-264.2936596218
263.95995550612,2640354.525382,0,0,-263.95995550612
263.62625139043,2637013.3312578,0,0,-263.62625139043
263.29254727475,2633672.1371337,0,0,-263.29254727475
262.95884315907,2630330.9430095,0,0,-262.95884315907
262.62513904338,2626989.7488853,0,0,-262.62513904338
262.2914349277,2623648.5547611,0,0,-262.2914349277
261.95773081201,2620307.3662582,0,0,-261.95773081201
261.62402669633,2616966.2165122,0,0,-261.62402669633
261.29032258065,2613625.0667662,0,0,-261.29032258065
260.95661846496,2610283.9170202,0,0,-260.95661846496
260.62291434928,2606942.7672743,0,0,-260.62291434928
260.28921023359,2603601.6175283,0,0,-260.28921023359
259.95550611791,2600260.4736537,0,0,-259.95550611791
259.62180200222,2596919.3679437,0,0,-259.62180200222
259.28809788654,2593578.2622337,0,0,-259.28809788654
258.95439377086,2590237.1565236,0,0,-258.95439377086
258.62068965517,2586896.0508136,0,0,-258.62068965517
258.28698553949,2583554.9451036,0,0,-258.28698553949
257.9532814238,2580213.8455073,0,0,-257.9532814238
257.61957730812,2576872.783467,0,0,-257.61957730812
257.28587319244,2573531.7214268,0,0,-257.28587319244
256.95216907675,2570190.6593865,0,0,-256.95216907675
256.61846496107,2566849.5973463,0,0,-256.61846496107
256.28476084538,2563508.535306,0,0,-256.28476084538
255.9510567297,2560167.4796133,0,0,-255.9510567297
255.61735261402,2556826.4608518,0,0,-255.61735261402
255.28364849833,2553485.4420903,0,0,-255.28364849833
254.94994438265,2550144.4233288,0,0,-254.94994438265
254.61624026696,2546803.4045672,0,0,-254.61624026696
254.28253615128,2543462.3858057,0,0,-254.28253615128
253.9488320356,2540121.3736163,0,0,-253.9488320356
253.61512791991,2536780.3977166,0,0,-253.61512791991
253.28142380423,2533439.4218168,0,0,-253.28142380423
252.94771968854,2530098.4459171,0,0,-252.94771968854
252.61401557286,2526757.4700173,0,0,-252.61401557286
252.28031145717,2523416.4941176,0,0,-252.28031145717
251.94660734149,2520075.5250047,0,0,-251.94660734149
251.61290322581,2516734.5915229,0,0,-251.61290322581
251.27919911012,2513393.658041,0,0,-251.27919911012
250.94549499444,2510052.7245591,0,0,-250.94549499444
250.61179087875,2506711.7910773,0,0,-250.61179087875
250.27808676307,2503370.8575954,0,0,-250.27808676307
249.94438264739,2500029.9311046,0,0,-249.94438264739
249.6106785317,2496689.0395687,0,0,-249.6106785317
249.27697441602,2493348.1480328,0,0,-249.27697441602
248.94327030033,2490007.256497,0,0,-248.94327030033
248.60956618465,2486666.3649611,0,0,-248.60956618465
248.27586206897,2483325.4734253,0,0,-248.27586206897
247.94215795328,2479984.5890732,0,0,-247.94215795328
247.6084538376,2476643.7389823,0,0,-247.6084538376
247.27474972191,2473302.8888915,0,0,-247.27474972191
246.94104560623,2469962.0388006,0,0,-246.94104560623
246.60734149055,2466621.1887097,0,0,-246.60734149055
246.27363737486,2463280.3386189,0,0,-246.27363737486
245.93993325918,2459939.4958925,0,0,-245.93993325918
245.60622914349,2456598.6867154,0,0,-245.60622914349
245.27252502781,2453257.8775383,0,0,-245.27252502781
244.93882091212,2449917.0683612,0,0,-244.93882091212
244.60511679644,2446576.2591841,0,0,-244.60511679644
244.27141268076,2443235.450007,0,0,-244.27141268076
243.93770856507,2439894.6483621,0,0,-243.93770856507
243.60400444939,2436553.8795361,0,0,-243.60400444939
243.2703003337,2433213.1107102,0,0,-243.2703003337
242.93659621802,2429872.3418842,0,0,-242.93659621802
242.60289210234,2426531.5730583,0,0,-242.60289210234
242.26918798665,2423190.8042323,0,0,-242.26918798665
241.93548387097,2419850.0430925,0,0,-241.93548387097
241.60177975528,2416509.3140225,0,0,-241.60177975528
241.2680756396,2413168.5849525,0,0,-241.2680756396
240.93437152392,2409827.8558825,0,0,-240.93437152392
240.60066740823,2406487.1268126,0,0,-240.60066740823
240.26696329255,2403146.3977426,0,0,-240.26696329255
239.93325917686,2399805.676498,0,0,-239.93325917686
239.59955506118,2396464.9865551,0,0,-239.59955506118
239.26585094549,2393124.2966121,0,0,-239.26585094549
238.93214682981,2389783.6066692,0,0,-238.93214682981
238.59844271413,2386442.9167262,0,0,-238.59844271413
238.26473859844,2383102.2267833,0,0,-238.26473859844
237.93103448276,2379761.5447894,0,0,-237.93103448276
237.59733036707,2376420.8933096,0,0,-237.59733036707
237.26362625139,2373080.2418299,0,0,-237.26362625139
236.92992213571,2369739.5903501,0,0,-236.92992213571
236.59621802002,2366398.9388703,0,0,-236.59621802002
236.26251390434,2363058.2873905,0,0,-236.26251390434
235.92880978865,2359717.6439668,0,0,-235.92880978865
235.59510567297,2356377.0302501,0,0,-235.59510567297
235.26140155729,2353036.4165334,0,0,-235.26140155729
234.9276974416,2349695.8028167,0,0,-234.9276974416
234.59399332592,2346355.1891,0,0,-234.59399332592
234.26028921023,2343014.5753833,0,0,-234.26028921023
233.92658509455,2339673.9698123,0,0,-233.92658509455
233.59288097887,2336333.3931212,0,0,-233.59288097887
233.25917686318,2332992.8164301,0,0,-233.25917686318
232.9254727475,2329652.239739,0,0,-232.9254727475
232.59176863181,2326311.6630479,0,0,-232.59176863181
232.25806451613,2322971.0863568,0,0,-232.25806451613
231.92436040044,2319630.5178822,0,0,-231.92436040044
231.59065628476,2316289.9774406,0,0,-231.59065628476
231.25695216908,2312949.4369989,0,0,-231.25695216908
230.92324805339,2309608.8965573,0,0,-230.92324805339
230.58954393771,2306268.3561156,0,0,-230.58954393771
230.25583982202,2302927.815674,0,0,-230.25583982202
229.92213570634,2299587.2835002,0,0,-229.92213570634
229.58843159066,2296246.7784919,0,0,-229.58843159066
229.25472747497,2292906.2734837,0,0,-229.25472747497
228.92102335929,2289565.7684755,0,0,-228.92102335929
228.5873192436,2286225.2634673,0,0,-228.5873192436
228.25361512792,2282884.7584591,0,0,-228.25361512792
227.91991101224,2279544.2617492,0,0,-227.91991101224
227.58620689655,2276203.7913173,0,0,-227.58620689655
227.25250278087,2272863.3208853,0,0,-227.25250278087
226.91879866518,2269522.8504534,0,0,-226.91879866518
226.5850945495,2266182.3800215,0,0,-226.5850945495
226.25139043382,2262841.9095895,0,0,-226.25139043382
225.91768631813,2259501.4474645,0,0,-225.91768631813
225.58398220245,2256161.0107094,0,0,-225.58398220245
225.25027808676,2252820.5739542,0,0,-225.25027808676
224.91657397108,2249480.1371991,0,0,-224.91657397108
224.58286985539,2246139.7004439,0,0,-224.58286985539
224.24916573971,2242799.2636888,0,0,-224.24916573971
223.91546162403,2239458.8352261,0,0,-223.91546162403
223.58175750834,2236118.4312047,0,0,-223.58175750834
223.24805339266,2232778.0271832,0,0,-223.24805339266
222.91434927697,2229437.6231618,0,0,-222.91434927697
222.58064516129,2226097.2191403,0,0,-222.58064516129
222.24694104561,2222756.8151188,0,0,-222.24694104561
221.91323692992,2219416.4193513,0,0,-221.91323692992
221.57953281424,2216076.0470757,0,0,-221.57953281424
221.24582869855,2212735.6748001,0,0,-221.24582869855
220.91212458287,2209395.3025244,0,0,-220.91212458287
220.57842046719,2206054.9302488,0,0,-220.57842046719
220.2447163515,2202714.5579732,0,0,-220.2447163515
219.91101223582,2199374.1938875,0,0,-219.91101223582
219.57730812013,2196033.8523239,0,0,-219.57730812013
219.24360400445,2192693.5107604,0,0,-219.24360400445
218.90989988877,2189353.1691968,0,0,-218.90989988877
218.57619577308,2186012.8276332,0,0,-218.57619577308
218.2424916574,2182672.4860697,0,0,-218.2424916574
217.90878754171,2179332.1526053,0,0,-217.90878754171
217.57508342603,2175991.8406729,0,0,-217.57508342603
217.24137931034,2172651.5287405,0,0,-217.24137931034
216.90767519466,2169311.2168081,0,0,-216.90767519466
216.57397107898,2165970.9048757,0,0,-216.57397107898
216.24026696329,2162630.5929433,0,0,-216.24026696329
215.90656284761,2159290.2889915,0,0,-215.90656284761
215.57285873192,2155950.0055612,0,0,-215.57285873192
215.23915461624,2152609.7221309,0,0,-215.23915461624
214.90545050056,2149269.4387006,0,0,-214.90545050056
214.57174638487,2145929.1552702,0,0,-214.57174638487
214.23804226919,2142588.8718399,0,0,-214.23804226919
213.9043381535,2139248.5962424,0,0,-213.9043381535
213.57063403782,2135908.3401357,0,0,-213.57063403782
213.23692992214,2132568.0840291,0,0,-213.23692992214
212.90322580645,2129227.8279224,0,0,-212.90322580645
212.56952169077,2125887.5718158,0,0,-212.56952169077
212.23581757508,2122547.3157092,0,0,-212.23581757508
211.9021134594,2119207.0672571,0,0,-211.9021134594
211.56840934372,2115866.8372454,0,0,-211.56840934372
211.23470522803,2112526.6072338,0,0,-211.23470522803
210.90100111235,2109186.3772221,0,0,-210.90100111235
210.56729699666,2105846.1472105,0,0,-210.56729699666
210.23359288098,2102505.9171988,0,0,-210.23359288098
209.89988876529,2099165.6946317,0,0,-209.89988876529
209.56618464961,2095825.4894351,0,0,-209.56618464961
209.23248053393,2092485.2842384,0,0,-209.23248053393
208.89877641824,2089145.0790418,0,0,-208.89877641824
208.56507230256,2085804.8738452,0,0,-208.56507230256
208.23136818687,2082464.6686486,0,0,-208.23136818687
207.89766407119,2079124.4706533,0,0,-207.89766407119
207.56395995551,2075784.2889396,0,0,-207.56395995551
207.23025583982,2072444.1072258,0,0,-207.23025583982
206.89655172414,2069103.925512,0,0,-206.89655172414
206.56284760845,2065763.7437983,0,0,-206.56284760845
206.22914349277,2062423.5620845,0,0,-206.22914349277
205.89543937709,2059083.3872946,0,0,-205.89543937709
205.5617352614,2055743.2276785,0,0,-205.5617352614
205.22803114572,2052403.0680624,0,0,-205.22803114572
204.89432703003,2049062.9084463,0,0,-204.89432703003
204.56062291435,2045722.7488302,0,0,-204.56062291435
204.22691879867,2042382.5892141,0,0,-204.22691879867
203.89321468298,2039042.4362087,0,0,-203.89321468298
203.5595105673,2035702.2972513,0,0,-203.5595105673
203.22580645161,2032362.1582939,0,0,-203.22580645161
202.89210233593,2029022.0193364,0,0,-202.89210233593
202.55839822024,2025681.880379,0,0,-202.55839822024
202.22469410456,2022341.7414215,0,0,-202.22469410456
201.89098998888,2019001.6087247,0,0,-201.89098998888
201.55728587319,2015661.4889325,0,0,-201.55728587319
201.22358175751,2012321.3691402,0,0,-201.22358175751
200.88987764182,2008981.249348,0,0,-200.88987764182
200.55617352614,2005641.1295557,0,0,-200.55617352614
200.22246941046,2002301.0097635,0,0,-200.22246941046
199.88876529477,1998960.8958435,0,0,-199.88876529477
199.55506117909,1995620.7936679,0,0,-199.55506117909
199.2213570634,1992280.6914924,0,0,-199.2213570634
198.88765294772,1988940.5893168,0,0,-198.88765294772
198.55394883204,1985600.4871413,0,0,-198.55394883204
198.22024471635,1982260.3849657,0,0,-198.22024471635
197.88654060067,1978920.2882345,0,0,-197.88654060067
197.55283648498,1975580.2020716,0,0,-197.55283648498
197.2191323693,1972240.1159087,0,0,-197.2191323693
196.88542825362,1968900.0297458,0,0,-196.88542825362
196.55172413793,1965559.9435829,0,0,-196.55172413793
196.21802002225,1962219.85742,0,0,-196.21802002225
195.88431590656,1958879.7762327,0,0,-195.88431590656
195.55061179088,1955539.7044226,0,0,-195.55061179088
195.21690767519,1952199.6326124,0,0,-195.21690767519
194.88320355951,1948859.5608022,0,0,-194.88320355951
194.54949944383,1945519.4889921,0,0,-194.54949944383
194.21579532814,1942179.4171819,0,0,-194.21579532814
193.88209121246,1938839.3498367,0,0,-193.88209121246
193.54838709677,1935499.2906632,0,0,-193.54838709677
193.21468298109,1932159.2314898,0,0,-193.21468298109
192.88097886541,1928819.1723163,0,0,-192.88097886541
192.54727474972,1925479.1131428,0,0,-192.54727474972
192.21357063404,1922139.0539694,0,0,-192.21357063404
191.87986651835,1918798.9987071,0,0,-191.87986651835
191.54616240267,1915458.9503981,0,0,-191.54616240267
191.21245828699,1912118.902089,0,0,-191.21245828699
190.8787541713,1908778.85378,0,0,-190.8787541713
190.54505005562,1905438.805471,0,0,-190.54505005562
190.21134593993,1902098.7571619,0,0,-190.21134593993
189.87764182425,1898758.7121661,0,0,-189.87764182425
189.54393770857,1895418.6728931,0,0,-189.54393770857
189.21023359288,1892078.6336201,0,0,-189.21023359288
188.8765294772,1888738.5943471,0,0,-188.8765294772
188.54282536151,1885398.555074,0,0,-188.54282536151
188.20912124583,1882058.515801,0,0,-188.20912124583
187.87541713014,1878718.479198,0,0,-187.87541713014
187.54171301446,1875378.4470766,0,0,-187.54171301446
187.20800889878,1872038.4149552,0,0,-187.20800889878
186.87430478309,1868698.3828338,0,0,-186.87430478309
186.54060066741,1865358.3507125,0,0,-186.54060066741
186.20689655172,1862018.3185911,0,0,-186.20689655172
185.87319243604,1858678.2884501,0,0,-185.87319243604
185.53948832036,1855338.2615405,0,0,-185.53948832036
185.20578420467,1851998.2346308,0,0,-185.20578420467
184.87208008899,1848658.2077211,0,0,-184.87208008899
184.5383759733,1845318.1808114,0,0,-184.5383759733
184.20467185762,1841978.1539017,0,0,-184.20467185762
183.87096774194,1838638.1282358,0,0,-183.87096774194
183.53726362625,1835298.1045429,0,0,-183.53726362625
183.20355951057,1831958.0808499,0,0,-183.20355951057
182.86985539488,1828618.0571569,0,0,-182.86985539488
182.5361512792,1825278.033464,0,0,-182.5361512792
182.20244716352,1821938.009771,0,0,-182.20244716352
181.86874304783,1818597.9865373,0,0,-181.86874304783
181.53503893215,1815257.9640119,0,0,-181.53503893215
181.20133481646,1811917.9414864,0,0,-181.20133481646
180.86763070078,1808577.918961,0,0,-180.86763070078
180.53392658509,1805237.8964356,0,0,-180.53392658509
180.20022246941,1801897.8739101,0,0,-180.20022246941
179.86651835373,1798557.8510107,0,0,-179.86651835373
179.53281423804,1795217.8275503,0,0,-179.53281423804
179.19911012236,1791877.8040899,0,0,-179.19911012236
178.86540600667,1788537.7806296,0,0,-178.86540600667
178.53170189099,1785197.7571692,0,0,-178.53170189099
178.19799777531,1781857.7337088,0,0,-178.19799777531
177.86429365962,1778517.708992,0,0,-177.86429365962
177.53058954394,1775177.6824422,0,0,-177.53058954394
177.19688542825,1771837.6558923,0,0,-177.19688542825
176.86318131257,1768497.6293425,0,0,-176.86318131257
176.52947719689,1765157.6027926,0,0,-176.52947719689
176.1957730812,1761817.5762427,0,0,-176.1957730812
175.86206896552,1758477.5475044,0,0,-175.86206896552
175.52836484983,1755137.5156599,0,0,-175.52836484983
175.19466073415,1751797.4838154,0,0,-175.19466073415
174.86095661846,1748457.4519709,0,0,-174.86095661846
174.52725250278,1745117.4201264,0,0,-174.52725250278
174.1935483871,1741777.3882819,0,0,-174.1935483871
173.85984427141,1738437.353267,0,0,-173.85984427141
173.52614015573,1735097.3138738,0,0,-173.52614015573
173.19243604004,1731757.2744806,0,0,-173.19243604004
172.85873192436,1728417.2350873,0,0,-172.85873192436
172.52502780868,1725077.1956941,0,0,-172.52502780868
172.19132369299,1721737.1563009,0,0,-172.19132369299
171.85761957731,1718397.1127051,0,0,-171.85761957731
171.52391546162,1715057.0634622,0,0,-171.52391546162
171.19021134594,1711717.0142192,0,0,-171.19021134594
170.85650723026,1708376.9649762,0,0,-170.85650723026
170.52280311457,1705036.9157332,0,0,-170.52280311457
170.18909899889,1701696.8664903,0,0,-170.18909899889
169.8553948832,1698356.8119626,0,0,-169.8553948832
169.52169076752,1695016.7505241,0,0,-169.52169076752
169.18798665184,1691676.6890857,0,0,-169.18798665184
168.85428253615,1688336.6276472,0,0,-168.85428253615
168.52057842047,1684996.5662088,0,0,-168.52057842047
168.18687430478,1681656.5047703,0,0,-168.18687430478
167.8531701891,1678316.4369152,0,0,-167.8531701891
167.51946607341,1674976.3608935,0,0,-167.51946607341
167.18576195773,1671636.2848717,0,0,-167.18576195773
166.85205784205,1668296.2088499,0,0,-166.85205784205
166.51835372636,1664956.1328281,0,0,-166.51835372636
166.18464961068,1661616.0568063,0,0,-166.18464961068
165.85094549499,1658275.9731865,0,0,-165.85094549499
165.51724137931,1654935.8801543,0,0,-165.51724137931
165.18353726363,1651595.7871221,0,0,-165.18353726363
164.84983314794,1648255.6940899,0,0,-164.84983314794
164.51612903226,1644915.6010577,0,0,-164.51612903226
164.18242491657,1641575.5080255,0,0,-164.18242491657
163.84872080089,1638235.4061653,0,0,-163.84872080089
163.51501668521,1634895.2936596,0,0,-163.51501668521
163.18131256952,1631555.1811538,0,0,-163.18131256952
162.84760845384,1628215.0686481,0,0,-162.84760845384
162.51390433815,1624874.9561423,0,0,-162.51390433815
162.18020022247,1621534.8436366,0,0,-162.18020022247
161.84649610679,1618194.7210251,0,0,-161.84649610679
161.5127919911,1614854.5865503,0,0,-161.5127919911
161.17908787542,1611514.4520754,0,0,-161.17908787542
160.84538375973,1608174.3176006,0,0,-160.84538375973
160.51167964405,1604834.1831258,0,0,-160.51167964405
160.17797552836,1601494.048651,0,0,-160.17797552836
159.84427141268,1598153.9027461,0,0,-159.84427141268
159.510567297,1594813.7437782,0,0,-159.510567297
159.17686318131,1591473.5848104,0,0,-159.17686318131
158.84315906563,1588133.4258425,0,0,-158.84315906563
158.50945494994,1584793.2668746,0,0,-158.50945494994
158.17575083426,1581453.1079068,0,0,-158.17575083426
157.84204671858,1578112.9361394,0,0,-157.84204671858
157.50834260289,1574772.7501304,0,0,-157.50834260289
157.17463848721,1571432.5641214,0,0,-157.17463848721
156.84093437152,1568092.3781123,0,0,-156.84093437152
156.50723025584,1564752.1921033,0,0,-156.50723025584
156.17352614016,1561412.0060943,0,0,-156.17352614016
155.83982202447,1558071.8058732,0,0,-155.83982202447
155.50611790879,1554731.5902556,0,0,-155.50611790879
155.1724137931,1551391.374638,0,0,-155.1724137931
154.83870967742,1548051.1590204,0,0,-154.83870967742
154.50500556174,1544710.9434028,0,0,-154.50500556174
154.17130144605,1541370.7277852,0,0,-154.17130144605
153.83759733037,1538030.4965018,0,0,-153.83759733037
153.50389321468,1534690.2486941,0,0,-153.50389321468
153.170189099,1531350.0008864,0,0,-153.170189099
152.83648498331,1528009.7530787,0,0,-152.83648498331
152.50278086763,1524669.505271,0,0,-152.50278086763
152.16907675195,1521329.2574633,0,0,-152.16907675195
151.83537263626,1517988.9924975,0,0,-151.83537263626
151.50166852058,1514648.7099097,0,0,-151.50166852058
151.16796440489,1511308.427322,0,0,-151.16796440489
150.83426028921,1507968.1447343,0,0,-150.83426028921
150.50055617353,1504627.8621465,0,0,-150.50055617353
150.16685205784,1501287.5795588,0,0,-150.16685205784
149.83314794216,1497947.2782849,0,0,-149.83314794216
149.49944382647,1494606.9583249,0,0,-149.49944382647
149.16573971079,1491266.6383649,0,0,-149.16573971079
148.83203559511,1487926.3184049,0,0,-148.83203559511
148.49833147942,1484585.9984449,0,0,-148.49833147942
148.16462736374,1481245.6784848,0,0,-148.16462736374
147.83092324805,1477905.3382784,0,0,-147.83092324805
147.49721913237,1474564.9783582,0,0,-147.49721913237
147.16351501669,1471224.618438,0,0,-147.16351501669
146.829810901,1467884.2585178,0,0,-146.829810901
146.49610678532,1464543.8985977,0,0,-146.49610678532
146.16240266963,1461203.5386775,0,0,-146.16240266963
145.82869855395,1457863.1569219,0,0,-145.82869855395
145.49499443826,1454522.7544653,0,0,-145.49499443826
145.16129032258,1451182.3520087,0,0,-145.16129032258
144.8275862069,1447841.949552,0,0,-144.8275862069
144.49388209121,1444501.5470954,0,0,-144.49388209121
144.16017797553,1441161.1446387,0,0,-144.16017797553
143.82647385984,1437820.7187334,0,0,-143.82647385984
143.49276974416,1434480.2711833,0,0,-143.49276974416
143.15906562848,1431139.8236331,0,0,-143.15906562848
142.82536151279,1427799.3760829,0,0,-142.82536151279
142.49165739711,1424458.9285327,0,0,-142.49165739711
142.15795328142,1421118.4809826,0,0,-142.15795328142
141.82424916574,1417778.0083509,0,0,-141.82424916574
141.49054505006,1414437.5131777,0,0,-141.49054505006
141.15684093437,1411097.0180044,0,0,-141.15684093437
140.82313681869,1407756.5228312,0,0,-140.82313681869
140.489432703,1404416.027658,0,0,-140.489432703
140.15572858732,1401075.5324848,0,0,-140.15572858732
139.82202447164,1397735.0105829,0,0,-139.82202447164
139.48832035595,1394394.4652936,0,0,-139.48832035595
139.15461624027,1391053.9200042,0,0,-139.15461624027
138.82091212458,1387713.3747148,0,0,-138.82091212458
138.4872080089,1384372.8294254,0,0,-138.4872080089
138.15350389321,1381032.2841361,0,0,-138.15350389321
137.81979977753,1377691.7104625,0,0,-137.81979977753
137.48609566185,1374351.1126098,0,0,-137.48609566185
137.15239154616,1371010.5147571,0,0,-137.15239154616
136.81868743048,1367669.9169044,0,0,-136.81868743048
136.48498331479,1364329.3190517,0,0,-136.48498331479
136.15127919911,1360988.721199,0,0,-136.15127919911
135.81757508343,1357648.0933045,0,0,-135.81757508343
135.48387096774,1354307.4404973,0,0,-135.48387096774
135.15016685206,1350966.7876901,0,0,-135.15016685206
134.81646273637,1347626.1348829,0,0,-134.81646273637
134.48275862069,1344285.4820757,0,0,-134.48275862069
134.14905450501,1340944.8292685,0,0,-134.14905450501
133.81535038932,1337604.144767,0,0,-133.81535038932
133.48164627364,1334263.434681,0,0,-133.48164627364
133.14794215795,1330922.7245949,0,0,-133.14794215795
132.81423804227,1327582.0145089,0,0,-132.81423804227
132.48053392659,1324241.3044228,0,0,-132.48053392659
132.1468298109,1320900.5943368,0,0,-132.1468298109
131.81312569522,1317559.8509167,0,0,-131.81312569522
131.47942157953,1314219.0813057,0,0,-131.47942157953
131.14571746385,1310878.3116947,0,0,-131.14571746385
130.81201334816,1307537.5420837,0,0,-130.81201334816
130.47830923248,1304196.7724727,0,0,-130.47830923248
130.1446051168,1300856.0028617,0,0,-130.1446051168
129.81090100111,1297515.1982984,0,0,-129.81090100111
129.47719688543,1294174.3670067,0,0,-129.47719688543
129.14349276974,1290833.5357151,0,0,-129.14349276974
128.80978865406,1287492.7044235,0,0,-128.80978865406
128.47608453838,1284151.8731319,0,0,-128.47608453838
128.14238042269,1280811.0418403,0,0,-128.14238042269
127.80867630701,1277470.1740084,0,0,-127.80867630701
127.47497219132,1274129.2789838,0,0,-127.47497219132
127.14126807564,1270788.3839592,0,0,-127.14126807564
126.80756395996,1267447.4889347,0,0,-126.80756395996
