id,pp,x,y,z
258.28698553949,2582895.1633386,0,0,-258.28698553949
257.9532814238,2579558.122074,0,0,-257.9532814238
257.61957730812,2576221.0808577,0,0,-257.61957730812
257.28587319244,2572884.0396413,0,0,-257.28587319244
256.95216907675,2569546.998425,0,0,-256.95216907675
256.61846496107,2566209.9572086,0,0,-256.61846496107
256.28476084538,2562872.9159923,0,0,-256.28476084538
255.9510567297,2559535.8747803,0,0,-255.9510567297
255.61735261402,2556198.8335936,0,0,-255.61735261402
255.28364849833,2552861.7924068,0,0,-255.28364849833
254.94994438265,2549524.7512201,0,0,-254.94994438265
254.61624026696,2546187.7100333,0,0,-254.61624026696
254.28253615128,2542850.6688466,0,0,-254.28253615128
253.9488320356,2539513.6276622,0,0,-253.9488320356
253.61512791991,2536176.586491,0,0,-253.61512791991
253.28142380423,2532839.5453198,0,0,-253.28142380423
252.94771968854,2529502.5041485,0,0,-252.94771968854
252.61401557286,2526165.4629773,0,0,-252.61401557286
252.28031145717,2522828.4218061,0,0,-252.28031145717
251.94660734149,2519491.3806362,0,0,-251.94660734149
251.61290322581,2516154.339473,0,0,-251.61290322581
251.27919911012,2512817.2983099,0,0,-251.27919911012
250.94549499444,2509480.2571468,0,0,-250.94549499444
250.61179087875,2506143.2159837,0,0,-250.61179087875
250.27808676307,2502806.1748205,0,0,-250.27808676307
249.94438264739,2499469.1336581,0,0,-249.94438264739
249.6106785317,2496132.0924992,0,0,-249.6106785317
249.27697441602,2492795.0513403,0,0,-249.27697441602
248.94327030033,2489458.0101813,0,0,-248.94327030033
248.60956618465,2486120.9690224,0,0,-248.60956618465
248.27586206897,2482783.9278635,0,0,-248.27586206897
247.94215795328,2479446.8867049,0,0,-247.94215795328
247.6084538376,2476109.8455482,0,0,-247.6084538376
247.27474972191,2472772.8043915,0,0,-247.27474972191
246.94104560623,2469435.7632347,0,0,-246.94104560623
246.60734149055,2466098.722078,0,0,-246.60734149055
246.27363737486,2462761.6809212,0,0,-246.27363737486
245.93993325918,2459424.6397647,0,0,-245.93993325918
245.60622914349,2456087.5986091,0,0,-245.60622914349
245.27252502781,2452750.5574534,0,0,-245.27252502781
244.93882091212,2449413.5162978,0,0,-244.93882091212
244.60511679644,2446076.4751422,0,0,-244.60511679644
244.27141268076,2442739.4339866,0,0,-244.27141268076
243.93770856507,2439402.3928311,0,0,-243.93770856507
243.60400444939,2436065.351676,0,0,-243.60400444939
243.2703003337,2432728.310521,0,0,-243.2703003337
242.93659621802,2429391.2693659,0,0,-242.93659621802
242.60289210234,2426054.2282109,0,0,-242.60289210234
242.26918798665,2422717.1870559,0,0,-242.26918798665
241.93548387097,2419380.1459009,0,0,-241.93548387097
241.60177975528,2416043.1047461,0,0,-241.60177975528
241.2680756396,2412706.0635914,0,0,-241.2680756396
240.93437152392,2409369.0224366,0,0,-240.93437152392
240.60066740823,2406031.9812819,0,0,-240.60066740823
240.26696329255,2402694.9401271,0,0,-240.26696329255
239.93325917686,2399357.8989724,0,0,-239.93325917686
239.59955506118,2396020.8578178,0,0,-239.59955506118
239.26585094549,2392683.8166632,0,0,-239.26585094549
238.93214682981,2389346.7755086,0,0,-238.93214682981
238.59844271413,2386009.734354,0,0,-238.59844271413
238.26473859844,2382672.6931994,0,0,-238.26473859844
237.93103448276,2379335.6520448,0,0,-237.93103448276
237.59733036707,2375998.6108903,0,0,-237.59733036707
237.26362625139,2372661.5697358,0,0,-237.26362625139
236.92992213571,2369324.5285813,0,0,-236.92992213571
236.59621802002,2365987.4874268,0,0,-236.59621802002
236.26251390434,2362650.4462723,0,0,-236.26251390434
235.92880978865,2359313.4051177,0,0,-235.92880978865
235.59510567297,2355976.3639633,0,0,-235.59510567297
235.26140155729,2352639.3228088,0,0,-235.26140155729
234.9276974416,2349302.2816543,0,0,-234.9276974416
234.59399332592,2345965.2404998,0,0,-234.59399332592
234.26028921023,2342628.1993453,0,0,-234.26028921023
233.92658509455,2339291.1581909,0,0,-233.92658509455
233.59288097887,2335954.1170364,0,0,-233.59288097887
233.25917686318,2332617.0758819,0,0,-233.25917686318
232.9254727475,2329280.0347275,0,0,-232.9254727475
232.59176863181,2325942.993573,0,0,-232.59176863181
232.25806451613,2322605.9524186,0,0,-232.25806451613
231.92436040044,2319268.9112641,0,0,-231.92436040044
231.59065628476,2315931.8701096,0,0,-231.59065628476
231.25695216908,2312594.8289552,0,0,-231.25695216908
230.92324805339,2309257.7878007,0,0,-230.92324805339
230.58954393771,2305920.7466463,0,0,-230.58954393771
230.25583982202,2302583.7054918,0,0,-230.25583982202
229.92213570634,2299246.6643374,0,0,-229.92213570634
229.58843159066,2295909.6231829,0,0,-229.58843159066
229.25472747497,2292572.5820285,0,0,-229.25472747497
228.92102335929,2289235.540874,0,0,-228.92102335929
228.5873192436,2285898.4997196,0,0,-228.5873192436
228.25361512792,2282561.4585652,0,0,-228.25361512792
227.91991101224,2279224.4174107,0,0,-227.91991101224
227.58620689655,2275887.3762563,0,0,-227.58620689655
227.25250278087,2272550.3351018,0,0,-227.25250278087
226.91879866518,2269213.2939474,0,0,-226.91879866518
226.5850945495,2265876.2527929,0,0,-226.5850945495
226.25139043382,2262539.2116385,0,0,-226.25139043382
225.91768631813,2259202.1704841,0,0,-225.91768631813
225.58398220245,2255865.1293296,0,0,-225.58398220245
225.25027808676,2252528.0881752,0,0,-225.25027808676
224.91657397108,2249191.0470207,0,0,-224.91657397108
224.58286985539,2245854.0058663,0,0,-224.58286985539
224.24916573971,2242516.9647118,0,0,-224.24916573971
223.91546162403,2239179.9235574,0,0,-223.91546162403
223.58175750834,2235842.882403,0,0,-223.58175750834
223.24805339266,2232505.8412485,0,0,-223.24805339266
222.91434927697,2229168.8000941,0,0,-222.91434927697
222.58064516129,2225831.7589396,0,0,-222.58064516129
222.24694104561,2222494.7177852,0,0,-222.24694104561
221.91323692992,2219157.6766307,0,0,-221.91323692992
221.57953281424,2215820.6354763,0,0,-221.57953281424
221.24582869855,2212483.5943219,0,0,-221.24582869855
220.91212458287,2209146.5531674,0,0,-220.91212458287
220.57842046719,2205809.512013,0,0,-220.57842046719
220.2447163515,2202472.4708585,0,0,-220.2447163515
219.91101223582,2199135.4297041,0,0,-219.91101223582
219.57730812013,2195798.3885497,0,0,-219.57730812013
219.24360400445,2192461.3473952,0,0,-219.24360400445
218.90989988877,2189124.3062408,0,0,-218.90989988877
218.57619577308,2185787.2650863,0,0,-218.57619577308
218.2424916574,2182450.2239319,0,0,-218.2424916574
217.90878754171,2179113.1827774,0,0,-217.90878754171
217.57508342603,2175776.141623,0,0,-217.57508342603
217.24137931034,2172439.1004686,0,0,-217.24137931034
216.90767519466,2169102.0593141,0,0,-216.90767519466
216.57397107898,2165765.0181597,0,0,-216.57397107898
216.24026696329,2162427.9770052,0,0,-216.24026696329
215.90656284761,2159090.9358508,0,0,-215.90656284761
215.57285873192,2155753.8946964,0,0,-215.57285873192
215.23915461624,2152416.8535419,0,0,-215.23915461624
214.90545050056,2149079.8123875,0,0,-214.90545050056
214.57174638487,2145742.771233,0,0,-214.57174638487
214.23804226919,2142405.7300786,0,0,-214.23804226919
213.9043381535,2139068.6889242,0,0,-213.9043381535
213.57063403782,2135731.6477697,0,0,-213.57063403782
213.23692992214,2132394.6066153,0,0,-213.23692992214
212.90322580645,2129057.5654608,0,0,-212.90322580645
212.56952169077,2125720.5243064,0,0,-212.56952169077
212.23581757508,2122383.4831519,0,0,-212.23581757508
211.9021134594,2119046.4419975,0,0,-211.9021134594
211.56840934372,2115709.4008431,0,0,-211.56840934372
211.23470522803,2112372.3596886,0,0,-211.23470522803
210.90100111235,2109035.3185342,0,0,-210.90100111235
210.56729699666,2105698.2773797,0,0,-210.56729699666
210.23359288098,2102361.2362253,0,0,-210.23359288098
209.89988876529,2099024.1950709,0,0,-209.89988876529
209.56618464961,2095687.1539164,0,0,-209.56618464961
209.23248053393,2092350.112762,0,0,-209.23248053393
208.89877641824,2089013.0716075,0,0,-208.89877641824
208.56507230256,2085676.0304531,0,0,-208.56507230256
208.23136818687,2082338.9892987,0,0,-208.23136818687
207.89766407119,2079001.9481442,0,0,-207.89766407119
207.56395995551,2075664.9069898,0,0,-207.56395995551
207.23025583982,2072327.8658353,0,0,-207.23025583982
206.89655172414,2068990.8246809,0,0,-206.89655172414
206.56284760845,2065653.7835264,0,0,-206.56284760845
206.22914349277,2062316.742372,0,0,-206.22914349277
205.89543937709,2058979.7012176,0,0,-205.89543937709
205.5617352614,2055642.6600631,0,0,-205.5617352614
205.22803114572,2052305.6189087,0,0,-205.22803114572
204.89432703003,2048968.5777542,0,0,-204.89432703003
204.56062291435,2045631.5365998,0,0,-204.56062291435
204.22691879867,2042294.4954454,0,0,-204.22691879867
203.89321468298,2038957.4542909,0,0,-203.89321468298
203.5595105673,2035620.4131365,0,0,-203.5595105673
203.22580645161,2032283.371982,0,0,-203.22580645161
202.89210233593,2028946.3308276,0,0,-202.89210233593
202.55839822024,2025609.2896732,0,0,-202.55839822024
202.22469410456,2022272.2485187,0,0,-202.22469410456
201.89098998888,2018935.2073643,0,0,-201.89098998888
201.55728587319,2015598.1662098,0,0,-201.55728587319
201.22358175751,2012261.1250554,0,0,-201.22358175751
200.88987764182,2008924.0839009,0,0,-200.88987764182
200.55617352614,2005587.0427465,0,0,-200.55617352614
200.22246941046,2002250.0015921,0,0,-200.22246941046
199.88876529477,1998912.9604376,0,0,-199.88876529477
199.55506117909,1995575.9192832,0,0,-199.55506117909
199.2213570634,1992238.8781287,0,0,-199.2213570634
198.88765294772,1988901.8369743,0,0,-198.88765294772
198.55394883204,1985564.7958199,0,0,-198.55394883204
198.22024471635,1982227.7546654,0,0,-198.22024471635
197.88654060067,1978890.713511,0,0,-197.88654060067
197.55283648498,1975553.6723565,0,0,-197.55283648498
197.2191323693,1972216.6312021,0,0,-197.2191323693
196.88542825362,1968879.5900476,0,0,-196.88542825362
196.55172413793,1965542.5488932,0,0,-196.55172413793
196.21802002225,1962205.5077388,0,0,-196.21802002225
195.88431590656,1958868.4665843,0,0,-195.88431590656
195.55061179088,1955531.4254299,0,0,-195.55061179088
195.21690767519,1952194.3842754,0,0,-195.21690767519
194.88320355951,1948857.343121,0,0,-194.88320355951
194.54949944383,1945520.3019666,0,0,-194.54949944383
194.21579532814,1942183.2608121,0,0,-194.21579532814
193.88209121246,1938846.2196577,0,0,-193.88209121246
193.54838709677,1935509.1785032,0,0,-193.54838709677
193.21468298109,1932172.1373488,0,0,-193.21468298109
192.88097886541,1928835.0961944,0,0,-192.88097886541
192.54727474972,1925498.0550399,0,0,-192.54727474972
192.21357063404,1922161.0138855,0,0,-192.21357063404
191.87986651835,1918823.972731,0,0,-191.87986651835
191.54616240267,1915486.9315766,0,0,-191.54616240267
191.21245828699,1912149.8904221,0,0,-191.21245828699
190.8787541713,1908812.8492677,0,0,-190.8787541713
190.54505005562,1905475.8081133,0,0,-190.54505005562
190.21134593993,1902138.7669588,0,0,-190.21134593993
189.87764182425,1898801.7258044,0,0,-189.87764182425
189.54393770857,1895464.6846499,0,0,-189.54393770857
189.21023359288,1892127.6434955,0,0,-189.21023359288
188.8765294772,1888790.6023411,0,0,-188.8765294772
188.54282536151,1885453.5611866,0,0,-188.54282536151
188.20912124583,1882116.5200322,0,0,-188.20912124583
187.87541713014,1878779.4788777,0,0,-187.87541713014
187.54171301446,1875442.4377233,0,0,-187.54171301446
187.20800889878,1872105.3965688,0,0,-187.20800889878
186.87430478309,1868768.3554144,0,0,-186.87430478309
186.54060066741,1865431.31426,0,0,-186.54060066741
186.20689655172,1862094.2731055,0,0,-186.20689655172
185.87319243604,1858757.2319511,0,0,-185.87319243604
185.53948832036,1855420.1907966,0,0,-185.53948832036
185.20578420467,1852083.1496422,0,0,-185.20578420467
184.87208008899,1848746.1084878,0,0,-184.87208008899
184.5383759733,1845409.0673333,0,0,-184.5383759733
184.20467185762,1842072.0261789,0,0,-184.20467185762
183.87096774194,1838734.9850244,0,0,-183.87096774194
183.53726362625,1835397.94387,0,0,-183.53726362625
183.20355951057,1832060.9027155,0,0,-183.20355951057
182.86985539488,1828723.8615611,0,0,-182.86985539488
182.5361512792,1825386.8204067,0,0,-182.5361512792
182.20244716352,1822049.7792522,0,0,-182.20244716352
181.86874304783,1818712.7380978,0,0,-181.86874304783
181.53503893215,1815375.6969433,0,0,-181.53503893215
181.20133481646,1812038.6557889,0,0,-181.20133481646
180.86763070078,1808701.6146345,0,0,-180.86763070078
180.53392658509,1805364.57348,0,0,-180.53392658509
180.20022246941,1802027.5323256,0,0,-180.20022246941
179.86651835373,1798690.4911711,0,0,-179.86651835373
179.53281423804,1795353.4500167,0,0,-179.53281423804
179.19911012236,1792016.4088622,0,0,-179.19911012236
178.86540600667,1788679.3677078,0,0,-178.86540600667
178.53170189099,1785342.3265534,0,0,-178.53170189099
178.19799777531,1782005.2853989,0,0,-178.19799777531
177.86429365962,1778668.2442445,0,0,-177.86429365962
177.53058954394,1775331.20309,0,0,-177.53058954394
177.19688542825,1771994.1619356,0,0,-177.19688542825
176.86318131257,1768657.1207812,0,0,-176.86318131257
176.52947719689,1765320.0796267,0,0,-176.52947719689
176.1957730812,1761983.0384723,0,0,-176.1957730812
175.86206896552,1758645.9973178,0,0,-175.86206896552
175.52836484983,1755308.9561634,0,0,-175.52836484983
175.19466073415,1751971.9150089,0,0,-175.19466073415
174.86095661846,1748634.8738545,0,0,-174.86095661846
174.52725250278,1745297.8327001,0,0,-174.52725250278
174.1935483871,1741960.7915456,0,0,-174.1935483871
173.85984427141,1738623.7503912,0,0,-173.85984427141
173.52614015573,1735286.7092367,0,0,-173.52614015573
173.19243604004,1731949.6680823,0,0,-173.19243604004
172.85873192436,1728612.6269279,0,0,-172.85873192436
172.52502780868,1725275.5857734,0,0,-172.52502780868
172.19132369299,1721938.544619,0,0,-172.19132369299
171.85761957731,1718601.5034645,0,0,-171.85761957731
171.52391546162,1715264.4623101,0,0,-171.52391546162
171.19021134594,1711927.4211556,0,0,-171.19021134594
170.85650723026,1708590.3800012,0,0,-170.85650723026
170.52280311457,1705253.3388468,0,0,-170.52280311457
170.18909899889,1701916.2976923,0,0,-170.18909899889
169.8553948832,1698579.2565379,0,0,-169.8553948832
169.52169076752,1695242.2153834,0,0,-169.52169076752
169.18798665184,1691905.174229,0,0,-169.18798665184
168.85428253615,1688568.1330746,0,0,-168.85428253615
168.52057842047,1685231.0919201,0,0,-168.52057842047
168.18687430478,1681894.0507657,0,0,-168.18687430478
167.8531701891,1678557.0096112,0,0,-167.8531701891
167.51946607341,1675219.9684568,0,0,-167.51946607341
167.18576195773,1671882.9273023,0,0,-167.18576195773
166.85205784205,1668545.8861479,0,0,-166.85205784205
166.51835372636,1665208.8449935,0,0,-166.51835372636
166.18464961068,1661871.803839,0,0,-166.18464961068
165.85094549499,1658534.7626846,0,0,-165.85094549499
165.51724137931,1655197.7215301,0,0,-165.51724137931
165.18353726363,1651860.6803757,0,0,-165.18353726363
164.84983314794,1648523.6392213,0,0,-164.84983314794
164.51612903226,1645186.5980668,0,0,-164.51612903226
164.18242491657,1641849.5569124,0,0,-164.18242491657
163.84872080089,1638512.5157579,0,0,-163.84872080089
163.51501668521,1635175.4746035,0,0,-163.51501668521
163.18131256952,1631838.433449,0,0,-163.18131256952
162.84760845384,1628501.3922946,0,0,-162.84760845384
162.51390433815,1625164.3511402,0,0,-162.51390433815
162.18020022247,1621827.3099857,0,0,-162.18020022247
161.84649610679,1618490.2688313,0,0,-161.84649610679
161.5127919911,1615153.2276768,0,0,-161.5127919911
161.17908787542,1611816.1865224,0,0,-161.17908787542
160.84538375973,1608479.145368,0,0,-160.84538375973
160.51167964405,1605142.1042135,0,0,-160.51167964405
160.17797552836,1601805.0630591,0,0,-160.17797552836
159.84427141268,1598468.0219046,0,0,-159.84427141268
159.510567297,1595130.9807502,0,0,-159.510567297
159.17686318131,1591793.9395957,0,0,-159.17686318131
158.84315906563,1588456.8984413,0,0,-158.84315906563
158.50945494994,1585119.8572869,0,0,-158.50945494994
158.17575083426,1581782.8161324,0,0,-158.17575083426
157.84204671858,1578445.774978,0,0,-157.84204671858
157.50834260289,1575108.7338235,0,0,-157.50834260289
157.17463848721,1571771.6926691,0,0,-157.17463848721
156.84093437152,1568434.6515147,0,0,-156.84093437152
156.50723025584,1565097.6103602,0,0,-156.50723025584
156.17352614016,1561760.5692058,0,0,-156.17352614016
155.83982202447,1558423.5280513,0,0,-155.83982202447
155.50611790879,1555086.4868969,0,0,-155.50611790879
155.1724137931,1551749.4457424,0,0,-155.1724137931
154.83870967742,1548412.404588,0,0,-154.83870967742
154.50500556174,1545075.3634336,0,0,-154.50500556174
154.17130144605,1541738.3222791,0,0,-154.17130144605
153.83759733037,1538401.2811247,0,0,-153.83759733037
153.50389321468,1535064.2399702,0,0,-153.50389321468
153.170189099,1531727.1988158,0,0,-153.170189099
152.83648498331,1528390.1576613,0,0,-152.83648498331
152.50278086763,1525053.1165069,0,0,-152.50278086763
152.16907675195,1521716.0753525,0,0,-152.16907675195
151.83537263626,1518379.034198,0,0,-151.83537263626
151.50166852058,1515041.9930436,0,0,-151.50166852058
151.16796440489,1511704.9518891,0,0,-151.16796440489
150.83426028921,1508367.9107347,0,0,-150.83426028921
150.50055617353,1505030.8695803,0,0,-150.50055617353
150.16685205784,1501693.8284258,0,0,-150.16685205784
149.83314794216,1498356.7872714,0,0,-149.83314794216
149.49944382647,1495019.7461169,0,0,-149.49944382647
149.16573971079,1491682.7049625,0,0,-149.16573971079
148.83203559511,1488345.663808,0,0,-148.83203559511
148.49833147942,1485008.6226536,0,0,-148.49833147942
148.16462736374,1481671.5814992,0,0,-148.16462736374
147.83092324805,1478334.5403447,0,0,-147.83092324805
147.49721913237,1474997.4991903,0,0,-147.49721913237
147.16351501669,1471660.4580358,0,0,-147.16351501669
146.829810901,1468323.4168814,0,0,-146.829810901
146.49610678532,1464986.375727,0,0,-146.49610678532
146.16240266963,1461649.3345725,0,0,-146.16240266963
145.82869855395,1458312.2934181,0,0,-145.82869855395
145.49499443826,1454975.2522636,0,0,-145.49499443826
145.16129032258,1451638.2111092,0,0,-145.16129032258
144.8275862069,1448301.1699547,0,0,-144.8275862069
144.49388209121,1444964.1288003,0,0,-144.49388209121
144.16017797553,1441627.0876459,0,0,-144.16017797553
143.82647385984,1438290.0464914,0,0,-143.82647385984
143.49276974416,1434953.005337,0,0,-143.49276974416
143.15906562848,1431615.9641825,0,0,-143.15906562848
142.82536151279,1428278.9230281,0,0,-142.82536151279
142.49165739711,1424941.8818736,0,0,-142.49165739711
142.15795328142,1421604.8407192,0,0,-142.15795328142
141.82424916574,1418267.7995648,0,0,-141.82424916574
141.49054505006,1414930.7584103,0,0,-141.49054505006
141.15684093437,1411593.7172559,0,0,-141.15684093437
140.82313681869,1408256.6761014,0,0,-140.82313681869
140.489432703,1404919.634947,0,0,-140.489432703
140.15572858732,1401582.5937926,0,0,-140.15572858732
139.82202447164,1398245.5526381,0,0,-139.82202447164
139.48832035595,1394908.5114837,0,0,-139.48832035595
139.15461624027,1391571.4703292,0,0,-139.15461624027
138.82091212458,1388234.4291748,0,0,-138.82091212458
138.4872080089,1384897.3880203,0,0,-138.4872080089
138.15350389321,1381560.3468659,0,0,-138.15350389321
137.81979977753,1378223.3057115,0,0,-137.81979977753
137.48609566185,1374886.264557,0,0,-137.48609566185
137.15239154616,1371549.2234026,0,0,-137.15239154616
136.81868743048,1368212.1822481,0,0,-136.81868743048
136.48498331479,1364875.1410937,0,0,-136.48498331479
136.15127919911,1361538.0999392,0,0,-136.15127919911
135.81757508343,1358201.0587848,0,0,-135.81757508343
135.48387096774,1354864.0176304,0,0,-135.48387096774
135.15016685206,1351526.9764759,0,0,-135.15016685206
134.81646273637,1348189.9353215,0,0,-134.81646273637
134.48275862069,1344852.894167,0,0,-134.48275862069
134.14905450501,1341515.8530126,0,0,-134.14905450501
133.81535038932,1338178.8118582,0,0,-133.81535038932
133.48164627364,1334841.7707037,0,0,-133.48164627364
133.14794215795,1331504.7295493,0,0,-133.14794215795
132.81423804227,1328167.6883948,0,0,-132.81423804227
132.48053392659,1324830.6472404,0,0,-132.48053392659
132.1468298109,1321493.6060859,0,0,-132.1468298109
131.81312569522,1318156.5649315,0,0,-131.81312569522
131.47942157953,1314819.5237771,0,0,-131.47942157953
131.14571746385,1311482.4826226,0,0,-131.14571746385
130.81201334816,1308145.4414682,0,0,-130.81201334816
130.47830923248,1304808.4003137,0,0,-130.47830923248
130.1446051168,1301471.3591593,0,0,-130.1446051168
129.81090100111,1298134.3180048,0,0,-129.81090100111
129.47719688543,1294797.2768504,0,0,-129.47719688543
129.14349276974,1291460.235696,0,0,-129.14349276974
128.80978865406,1288123.1945415,0,0,-128.80978865406
128.47608453838,1284786.1533871,0,0,-128.47608453838
128.14238042269,1281449.1122326,0,0,-128.14238042269
127.80867630701,1278112.0710782,0,0,-127.80867630701
127.47497219132,1274775.0299238,0,0,-127.47497219132
127.14126807564,1271437.9887693,0,0,-127.14126807564
126.80756395996,1268100.9476149,0,0,-126.80756395996
