id,pp,x,y,z
220.91212458287,2211534.7799068,0,0,-220.91212458287
220.57842046719,2208194.145769,0,0,-220.57842046719
220.2447163515,2204853.5116312,0,0,-220.2447163515
219.91101223582,2201512.8867671,0,0,-219.91101223582
219.57730812013,2198172.2874055,0,0,-219.57730812013
219.24360400445,2194831.6880438,0,0,-219.24360400445
218.90989988877,2191491.0886822,0,0,-218.90989988877
218.57619577308,2188150.4893206,0,0,-218.57619577308
218.2424916574,2184809.889959,0,0,-218.2424916574
217.90878754171,2181469.3001547,0,0,-217.90878754171
217.57508342603,2178128.735759,0,0,-217.57508342603
217.24137931034,2174788.1713633,0,0,-217.24137931034
216.90767519466,2171447.6069676,0,0,-216.90767519466
216.57397107898,2168107.0425719,0,0,-216.57397107898
216.24026696329,2164766.4781762,0,0,-216.24026696329
215.90656284761,2161425.9236356,0,0,-215.90656284761
215.57285873192,2158085.3944368,0,0,-215.57285873192
215.23915461624,2154744.865238,0,0,-215.23915461624
214.90545050056,2151404.3360393,0,0,-214.90545050056
214.57174638487,2148063.8068405,0,0,-214.57174638487
214.23804226919,2144723.2776417,0,0,-214.23804226919
213.9043381535,2141382.7586116,0,0,-213.9043381535
213.57063403782,2138042.2648849,0,0,-213.57063403782
213.23692992214,2134701.7711583,0,0,-213.23692992214
212.90322580645,2131361.2774317,0,0,-212.90322580645
212.56952169077,2128020.783705,0,0,-212.56952169077
212.23581757508,2124680.2899784,0,0,-212.23581757508
211.9021134594,2121339.8067515,0,0,-211.9021134594
211.56840934372,2117999.3488195,0,0,-211.56840934372
211.23470522803,2114658.8908874,0,0,-211.23470522803
210.90100111235,2111318.4329554,0,0,-210.90100111235
210.56729699666,2107977.9750234,0,0,-210.56729699666
210.23359288098,2104637.5170914,0,0,-210.23359288098
209.89988876529,2101297.0700096,0,0,-209.89988876529
209.56618464961,2097956.648245,0,0,-209.56618464961
209.23248053393,2094616.2264805,0,0,-209.23248053393
208.89877641824,2091275.8047159,0,0,-208.89877641824
208.56507230256,2087935.3829513,0,0,-208.56507230256
208.23136818687,2084594.9611868,0,0,-208.23136818687
207.89766407119,2081254.5506444,0,0,-207.89766407119
207.56395995551,2077914.1654737,0,0,-207.56395995551
207.23025583982,2074573.780303,0,0,-207.23025583982
206.89655172414,2071233.3951324,0,0,-206.89655172414
206.56284760845,2067893.0099617,0,0,-206.56284760845
206.22914349277,2064552.6247911,0,0,-206.22914349277
205.89543937709,2061212.251238,0,0,-205.89543937709
205.5617352614,2057871.9031446,0,0,-205.5617352614
205.22803114572,2054531.5550512,0,0,-205.22803114572
204.89432703003,2051191.2069578,0,0,-204.89432703003
204.56062291435,2047850.8588644,0,0,-204.56062291435
204.22691879867,2044510.510771,0,0,-204.22691879867
203.89321468298,2041170.1747163,0,0,-203.89321468298
203.5595105673,2037829.8642438,0,0,-203.5595105673
203.22580645161,2034489.5537713,0,0,-203.22580645161
202.89210233593,2031149.2432989,0,0,-202.89210233593
202.55839822024,2027808.9328264,0,0,-202.55839822024
202.22469410456,2024468.6223539,0,0,-202.22469410456
201.89098998888,2021128.3243694,0,0,-201.89098998888
201.55728587319,2017788.0521253,0,0,-201.55728587319
201.22358175751,2014447.7798812,0,0,-201.22358175751
200.88987764182,2011107.5076371,0,0,-200.88987764182
200.55617352614,2007767.235393,0,0,-200.55617352614
200.22246941046,2004426.9631489,0,0,-200.22246941046
199.88876529477,2001086.7038726,0,0,-199.88876529477
199.55506117909,1997746.4705317,0,0,-199.55506117909
199.2213570634,1994406.2371909,0,0,-199.2213570634
198.88765294772,1991066.00385,0,0,-198.88765294772
198.55394883204,1987725.7705091,0,0,-198.55394883204
198.22024471635,1984385.5371683,0,0,-198.22024471635
197.88654060067,1981045.3173081,0,0,-197.88654060067
197.55283648498,1977705.1236163,0,0,-197.55283648498
197.2191323693,1974364.9299246,0,0,-197.2191323693
196.88542825362,1971024.7362328,0,0,-196.88542825362
196.55172413793,1967684.542541,0,0,-196.55172413793
196.21802002225,1964344.3488492,0,0,-196.21802002225
195.88431590656,1961004.169187,0,0,-195.88431590656
195.55061179088,1957664.0159649,0,0,-195.55061179088
195.21690767519,1954323.8627429,0,0,-195.21690767519
194.88320355951,1950983.7095208,0,0,-194.88320355951
194.54949944383,1947643.5562988,0,0,-194.54949944383
194.21579532814,1944303.4030768,0,0,-194.21579532814
193.88209121246,1940963.2644718,0,0,-193.88209121246
193.54838709677,1937623.1526187,0,0,-193.54838709677
193.21468298109,1934283.0407656,0,0,-193.21468298109
192.88097886541,1930942.9289125,0,0,-192.88097886541
192.54727474972,1927602.8170594,0,0,-192.54727474972
192.21357063404,1924262.7052063,0,0,-192.21357063404
191.87986651835,1920922.6085995,0,0,-191.87986651835
191.54616240267,1917582.5390971,0,0,-191.54616240267
191.21245828699,1914242.4695946,0,0,-191.21245828699
190.8787541713,1910902.4000922,0,0,-190.8787541713
190.54505005562,1907562.3305898,0,0,-190.54505005562
190.21134593993,1904222.2610874,0,0,-190.21134593993
189.87764182425,1900882.2075052,0,0,-189.87764182425
189.54393770857,1897542.1814216,0,0,-189.54393770857
189.21023359288,1894202.155338,0,0,-189.21023359288
188.8765294772,1890862.1292543,0,0,-188.8765294772
188.54282536151,1887522.1031707,0,0,-188.54282536151
188.20912124583,1884182.0770871,0,0,-188.20912124583
187.87541713014,1880842.0676457,0,0,-187.87541713014
187.54171301446,1877502.0861395,0,0,-187.54171301446
187.20800889878,1874162.1046333,0,0,-187.20800889878
186.87430478309,1870822.123127,0,0,-186.87430478309
186.54060066741,1867482.1416208,0,0,-186.54060066741
186.20689655172,1864142.1601146,0,0,-186.20689655172
185.87319243604,1860802.196024,0,0,-185.87319243604
185.53948832036,1857462.2603483,0,0,-185.53948832036
185.20578420467,1854122.3246726,0,0,-185.20578420467
184.87208008899,1850782.388997,0,0,-184.87208008899
184.5383759733,1847442.4533213,0,0,-184.5383759733
184.20467185762,1844102.5176456,0,0,-184.20467185762
183.87096774194,1840762.6002138,0,0,-183.87096774194
183.53726362625,1837422.7117205,0,0,-183.53726362625
183.20355951057,1834082.8232272,0,0,-183.20355951057
182.86985539488,1830742.9347339,0,0,-182.86985539488
182.5361512792,1827403.0462405,0,0,-182.5361512792
182.20244716352,1824063.1577472,0,0,-182.20244716352
181.86874304783,1820723.2883845,0,0,-181.86874304783
181.53503893215,1817383.4485283,0,0,-181.53503893215
181.20133481646,1814043.608672,0,0,-181.20133481646
180.86763070078,1810703.7688157,0,0,-180.86763070078
180.53392658509,1807363.9289595,0,0,-180.53392658509
180.20022246941,1804024.0891032,0,0,-180.20022246941
179.86651835373,1800684.2693265,0,0,-179.86651835373
179.53281423804,1797344.4796691,0,0,-179.53281423804
179.19911012236,1794004.6900117,0,0,-179.19911012236
178.86540600667,1790664.9003543,0,0,-178.86540600667
178.53170189099,1787325.1106968,0,0,-178.53170189099
178.19799777531,1783985.3210394,0,0,-178.19799777531
177.86429365962,1780645.5524766,0,0,-177.86429365962
177.53058954394,1777305.8146912,0,0,-177.53058954394
177.19688542825,1773966.0769057,0,0,-177.19688542825
176.86318131257,1770626.3391202,0,0,-176.86318131257
176.52947719689,1767286.6013348,0,0,-176.52947719689
176.1957730812,1763946.8635493,0,0,-176.1957730812
175.86206896552,1760607.1479436,0,0,-175.86206896552
175.52836484983,1757267.4638189,0,0,-175.52836484983
175.19466073415,1753927.7796942,0,0,-175.19466073415
174.86095661846,1750588.0955694,0,0,-174.86095661846
174.52725250278,1747248.4114447,0,0,-174.52725250278
174.1935483871,1743908.72732,0,0,-174.1935483871
173.85984427141,1740569.0665344,0,0,-173.85984427141
173.52614015573,1737229.437979,0,0,-173.52614015573
173.19243604004,1733889.8094237,0,0,-173.19243604004
172.85873192436,1730550.1808684,0,0,-172.85873192436
172.52502780868,1727210.5523131,0,0,-172.52502780868
172.19132369299,1723870.9237577,0,0,-172.19132369299
171.85761957731,1720531.3197794,0,0,-171.85761957731
171.52391546162,1717191.7488263,0,0,-171.52391546162
171.19021134594,1713852.1778733,0,0,-171.19021134594
170.85650723026,1710512.6069203,0,0,-170.85650723026
170.52280311457,1707173.0359673,0,0,-170.52280311457
170.18909899889,1703833.4650143,0,0,-170.18909899889
169.8553948832,1700493.9199589,0,0,-169.8553948832
169.52169076752,1697154.4087696,0,0,-169.52169076752
169.18798665184,1693814.8975803,0,0,-169.18798665184
168.85428253615,1690475.386391,0,0,-168.85428253615
168.52057842047,1687135.8752017,0,0,-168.52057842047
168.18687430478,1683796.3640124,0,0,-168.18687430478
167.8531701891,1680456.8801287,0,0,-167.8531701891
167.51946607341,1677117.4309973,0,0,-167.51946607341
167.18576195773,1673777.981866,0,0,-167.18576195773
166.85205784205,1670438.5327347,0,0,-166.85205784205
166.51835372636,1667099.0836034,0,0,-166.51835372636
166.18464961068,1663759.6344721,0,0,-166.18464961068
165.85094549499,1660420.2141459,0,0,-165.85094549499
165.51724137931,1657080.8295039,0,0,-165.51724137931
165.18353726363,1653741.4448618,0,0,-165.18353726363
164.84983314794,1650402.0602197,0,0,-164.84983314794
164.51612903226,1647062.6755776,0,0,-164.51612903226
164.18242491657,1643723.2909355,0,0,-164.18242491657
163.84872080089,1640383.9366948,0,0,-163.84872080089
163.51501668521,1637044.6191145,0,0,-163.51501668521
163.18131256952,1633705.3015341,0,0,-163.18131256952
162.84760845384,1630365.9839538,0,0,-162.84760845384
162.51390433815,1627026.6663735,0,0,-162.51390433815
162.18020022247,1623687.3487932,0,0,-162.18020022247
161.84649610679,1620348.0633115,0,0,-161.84649610679
161.5127919911,1617008.8155108,0,0,-161.5127919911
161.17908787542,1613669.5677102,0,0,-161.17908787542
160.84538375973,1610330.3199095,0,0,-160.84538375973
160.51167964405,1606991.0721088,0,0,-160.51167964405
160.17797552836,1603651.8243082,0,0,-160.17797552836
159.84427141268,1600312.6104095,0,0,-159.84427141268
159.510567297,1596973.4352559,0,0,-159.510567297
159.17686318131,1593634.2601022,0,0,-159.17686318131
158.84315906563,1590295.0849486,0,0,-158.84315906563
158.50945494994,1586955.909795,0,0,-158.50945494994
158.17575083426,1583616.7346414,0,0,-158.17575083426
157.84204671858,1580277.5953038,0,0,-157.84204671858
157.50834260289,1576938.4958181,0,0,-157.50834260289
157.17463848721,1573599.3963323,0,0,-157.17463848721
156.84093437152,1570260.2968465,0,0,-156.84093437152
156.50723025584,1566921.1973608,0,0,-156.50723025584
156.17352614016,1563582.097875,0,0,-156.17352614016
155.83982202447,1560243.0362353,0,0,-155.83982202447
155.50611790879,1556904.0155955,0,0,-155.50611790879
155.1724137931,1553564.9949557,0,0,-155.1724137931
154.83870967742,1550225.9743159,0,0,-154.83870967742
154.50500556174,1546886.9536761,0,0,-154.50500556174
154.17130144605,1543547.9330363,0,0,-154.17130144605
153.83759733037,1540208.9523933,0,0,-153.83759733037
153.50389321468,1536870.0139386,0,0,-153.50389321468
153.170189099,1533531.075484,0,0,-153.170189099
152.83648498331,1530192.1370294,0,0,-152.83648498331
152.50278086763,1526853.1985748,0,0,-152.50278086763
152.16907675195,1523514.2601201,0,0,-152.16907675195
151.83537263626,1520175.3639387,0,0,-151.83537263626
151.50166852058,1516836.5111731,0,0,-151.50166852058
151.16796440489,1513497.6584075,0,0,-151.16796440489
150.83426028921,1510158.8056419,0,0,-150.83426028921
150.50055617353,1506819.9528763,0,0,-150.50055617353
150.16685205784,1503481.1001107,0,0,-150.16685205784
149.83314794216,1500142.2920255,0,0,-149.83314794216
149.49944382647,1496803.5286209,0,0,-149.49944382647
149.16573971079,1493464.7652162,0,0,-149.16573971079
148.83203559511,1490126.0018115,0,0,-148.83203559511
148.49833147942,1486787.2384069,0,0,-148.49833147942
148.16462736374,1483448.4750022,0,0,-148.16462736374
147.83092324805,1480109.758821,0,0,-147.83092324805
147.49721913237,1476771.0886206,0,0,-147.49721913237
147.16351501669,1473432.4184201,0,0,-147.16351501669
146.829810901,1470093.7482197,0,0,-146.829810901
146.49610678532,1466755.0780193,0,0,-146.49610678532
146.16240266963,1463416.4078188,0,0,-146.16240266963
145.82869855395,1460077.7875256,0,0,-145.82869855395
145.49499443826,1456739.214547,0,0,-145.49499443826
145.16129032258,1453400.6415685,0,0,-145.16129032258
144.8275862069,1450062.0685899,0,0,-144.8275862069
144.49388209121,1446723.4956113,0,0,-144.49388209121
144.16017797553,1443384.9226327,0,0,-144.16017797553
143.82647385984,1440046.4023908,0,0,-143.82647385984
143.49276974416,1436707.9308288,0,0,-143.49276974416
143.15906562848,1433369.4592669,0,0,-143.15906562848
142.82536151279,1430030.987705,0,0,-142.82536151279
142.49165739711,1426692.516143,0,0,-142.49165739711
142.15795328142,1423354.0445811,0,0,-142.15795328142
141.82424916574,1420015.6287358,0,0,-141.82424916574
141.49054505006,1416677.2629649,0,0,-141.49054505006
141.15684093437,1413338.8971941,0,0,-141.15684093437
140.82313681869,1410000.5314232,0,0,-140.82313681869
140.489432703,1406662.1656524,0,0,-140.489432703
140.15572858732,1403323.7998816,0,0,-140.15572858732
139.82202447164,1399985.4929627,0,0,-139.82202447164
139.48832035595,1396647.2375393,0,0,-139.48832035595
139.15461624027,1393308.9821159,0,0,-139.15461624027
138.82091212458,1389970.7266925,0,0,-138.82091212458
138.4872080089,1386632.4712692,0,0,-138.4872080089
138.15350389321,1383294.2158458,0,0,-138.15350389321
137.81979977753,1379956.0225697,0,0,-137.81979977753
137.48609566185,1376617.882234,0,0,-137.48609566185
137.15239154616,1373279.7418983,0,0,-137.15239154616
136.81868743048,1369941.6015625,0,0,-136.81868743048
136.48498331479,1366603.4612268,0,0,-136.48498331479
136.15127919911,1363265.3208911,0,0,-136.15127919911
135.81757508343,1359927.2461626,0,0,-135.81757508343
135.48387096774,1356589.2258401,0,0,-135.48387096774
135.15016685206,1353251.2055175,0,0,-135.15016685206
134.81646273637,1349913.185195,0,0,-134.81646273637
134.48275862069,1346575.1648725,0,0,-134.48275862069
134.14905450501,1343237.14455,0,0,-134.14905450501
133.81535038932,1339899.1934635,0,0,-133.81535038932
133.48164627364,1336561.2982663,0,0,-133.48164627364
133.14794215795,1333223.4030691,0,0,-133.14794215795
132.81423804227,1329885.507872,0,0,-132.81423804227
132.48053392659,1326547.6126748,0,0,-132.48053392659
132.1468298109,1323209.7174776,0,0,-132.1468298109
131.81312569522,1319871.8953183,0,0,-131.81312569522
131.47942157953,1316534.1305459,0,0,-131.47942157953
131.14571746385,1313196.3657734,0,0,-131.14571746385
130.81201334816,1309858.601001,0,0,-130.81201334816
130.47830923248,1306520.8362286,0,0,-130.47830923248
130.1446051168,1303183.0714562,0,0,-130.1446051168
129.81090100111,1299845.3837005,0,0,-129.81090100111
129.47719688543,1296507.7548399,0,0,-129.47719688543
129.14349276974,1293170.1259793,0,0,-129.14349276974
128.80978865406,1289832.4971187,0,0,-128.80978865406
128.47608453838,1286494.8682581,0,0,-128.47608453838
128.14238042269,1283157.2393975,0,0,-128.14238042269
127.80867630701,1279819.691713,0,0,-127.80867630701
127.47497219132,1276482.2044387,0,0,-127.47497219132
127.14126807564,1273144.7171644,0,0,-127.14126807564
126.80756395996,1269807.2298901,0,0,-126.80756395996
