id,pp,x,y,z
258.95439377086,2592657.1644268,0,0,-258.95439377086
258.62068965517,2589315.697572,0,0,-258.62068965517
258.28698553949,2585974.2307171,0,0,-258.28698553949
257.9532814238,2582632.7678616,0,0,-257.9532814238
257.61957730812,2579291.3295738,0,0,-257.61957730812
257.28587319244,2575949.891286,0,0,-257.28587319244
256.95216907675,2572608.4529981,0,0,-256.95216907675
256.61846496107,2569267.0147103,0,0,-256.61846496107
256.28476084538,2565925.5764225,0,0,-256.28476084538
255.9510567297,2562584.1423263,0,0,-255.9510567297
255.61735261402,2559242.7326177,0,0,-255.61735261402
255.28364849833,2555901.3229092,0,0,-255.28364849833
254.94994438265,2552559.9132006,0,0,-254.94994438265
254.61624026696,2549218.503492,0,0,-254.61624026696
254.28253615128,2545877.0937835,0,0,-254.28253615128
253.9488320356,2542535.6884605,0,0,-253.9488320356
253.61512791991,2539194.3073538,0,0,-253.61512791991
253.28142380423,2535852.9262472,0,0,-253.28142380423
252.94771968854,2532511.5451405,0,0,-252.94771968854
252.61401557286,2529170.1640338,0,0,-252.61401557286
252.28031145717,2525828.7829271,0,0,-252.28031145717
251.94660734149,2522487.4064022,0,0,-251.94660734149
251.61290322581,2519146.0539318,0,0,-251.61290322581
251.27919911012,2515804.7014613,0,0,-251.27919911012
250.94549499444,2512463.3489909,0,0,-250.94549499444
250.61179087875,2509121.9965205,0,0,-250.61179087875
250.27808676307,2505780.64405,0,0,-250.27808676307
249.94438264739,2502439.2963602,0,0,-249.94438264739
249.6106785317,2499097.9725736,0,0,-249.6106785317
249.27697441602,2495756.6487871,0,0,-249.27697441602
248.94327030033,2492415.3250005,0,0,-248.94327030033
248.60956618465,2489074.0012139,0,0,-248.60956618465
248.27586206897,2485732.6774273,0,0,-248.27586206897
247.94215795328,2482391.3586234,0,0,-247.94215795328
247.6084538376,2479050.063583,0,0,-247.6084538376
247.27474972191,2475708.7685426,0,0,-247.27474972191
246.94104560623,2472367.4735022,0,0,-246.94104560623
246.60734149055,2469026.1784618,0,0,-246.60734149055
246.27363737486,2465684.8834214,0,0,-246.27363737486
245.93993325918,2462343.5935695,0,0,-245.93993325918
245.60622914349,2459002.3273539,0,0,-245.60622914349
245.27252502781,2455661.0611383,0,0,-245.27252502781
244.93882091212,2452319.7949228,0,0,-244.93882091212
244.60511679644,2448978.5287072,0,0,-244.60511679644
244.27141268076,2445637.2624916,0,0,-244.27141268076
243.93770856507,2442296.0016748,0,0,-243.93770856507
243.60400444939,2438954.7643807,0,0,-243.60400444939
243.2703003337,2435613.5270866,0,0,-243.2703003337
242.93659621802,2432272.2897925,0,0,-242.93659621802
242.60289210234,2428931.0524984,0,0,-242.60289210234
242.26918798665,2425589.8152043,0,0,-242.26918798665
241.93548387097,2422248.5835242,0,0,-241.93548387097
241.60177975528,2418907.3752679,0,0,-241.60177975528
241.2680756396,2415566.1670116,0,0,-241.2680756396
240.93437152392,2412224.9587554,0,0,-240.93437152392
240.60066740823,2408883.7504991,0,0,-240.60066740823
240.26696329255,2405542.5422428,0,0,-240.26696329255
239.93325917686,2402201.3398217,0,0,-239.93325917686
239.59955506118,2398860.1607411,0,0,-239.59955506118
239.26585094549,2395518.9816604,0,0,-239.26585094549
238.93214682981,2392177.8025798,0,0,-238.93214682981
238.59844271413,2388836.6234992,0,0,-238.59844271413
238.26473859844,2385495.4444186,0,0,-238.26473859844
237.93103448276,2382154.2714009,0,0,-237.93103448276
237.59733036707,2378813.1216572,0,0,-237.59733036707
237.26362625139,2375471.9719135,0,0,-237.26362625139
236.92992213571,2372130.8221697,0,0,-236.92992213571
236.59621802002,2368789.672426,0,0,-236.59621802002
236.26251390434,2365448.5226823,0,0,-236.26251390434
235.92880978865,2362107.3792369,0,0,-235.92880978865
235.59510567297,2358766.2590166,0,0,-235.59510567297
235.26140155729,2355425.1387963,0,0,-235.26140155729
234.9276974416,2352084.018576,0,0,-234.9276974416
234.59399332592,2348742.8983557,0,0,-234.59399332592
234.26028921023,2345401.7781353,0,0,-234.26028921023
233.92658509455,2342060.6644572,0,0,-233.92658509455
233.59288097887,2338719.5739742,0,0,-233.59288097887
233.25917686318,2335378.4834912,0,0,-233.25917686318
232.9254727475,2332037.3930082,0,0,-232.9254727475
232.59176863181,2328696.3025252,0,0,-232.59176863181
232.25806451613,2325355.2120422,0,0,-232.25806451613
231.92436040044,2322014.1283548,0,0,-231.92436040044
231.59065628476,2318673.0678523,0,0,-231.59065628476
231.25695216908,2315332.0073499,0,0,-231.25695216908
230.92324805339,2311990.9468475,0,0,-230.92324805339
230.58954393771,2308649.886345,0,0,-230.58954393771
230.25583982202,2305308.8258426,0,0,-230.25583982202
229.92213570634,2301967.7723998,0,0,-229.92213570634
229.58843159066,2298626.7421528,0,0,-229.58843159066
229.25472747497,2295285.7119058,0,0,-229.25472747497
228.92102335929,2291944.6816588,0,0,-228.92102335929
228.5873192436,2288603.6514118,0,0,-228.5873192436
228.25361512792,2285262.6211648,0,0,-228.25361512792
227.91991101224,2281921.5982532,0,0,-227.91991101224
227.58620689655,2278580.5985703,0,0,-227.58620689655
227.25250278087,2275239.5988874,0,0,-227.25250278087
226.91879866518,2271898.5992045,0,0,-226.91879866518
226.5850945495,2268557.5995216,0,0,-226.5850945495
226.25139043382,2265216.5998387,0,0,-226.25139043382
225.91768631813,2261875.60778,0,0,-225.91768631813
225.58398220245,2258534.6390059,0,0,-225.58398220245
225.25027808676,2255193.6702319,0,0,-225.25027808676
224.91657397108,2251852.7014579,0,0,-224.91657397108
224.58286985539,2248511.7326838,0,0,-224.58286985539
224.24916573971,2245170.7639098,0,0,-224.24916573971
223.91546162403,2241829.8030631,0,0,-223.91546162403
223.58175750834,2238488.8655811,0,0,-223.58175750834
223.24805339266,2235147.9280991,0,0,-223.24805339266
222.91434927697,2231806.9906172,0,0,-222.91434927697
222.58064516129,2228466.0531352,0,0,-222.58064516129
222.24694104561,2225125.1156533,0,0,-222.24694104561
221.91323692992,2221784.1864175,0,0,-221.91323692992
221.57953281424,2218443.2806518,0,0,-221.57953281424
221.24582869855,2215102.374886,0,0,-221.24582869855
220.91212458287,2211761.4691202,0,0,-220.91212458287
220.57842046719,2208420.5633545,0,0,-220.57842046719
220.2447163515,2205079.6575887,0,0,-220.2447163515
219.91101223582,2201738.7604053,0,0,-219.91101223582
219.57730812013,2198397.8868233,0,0,-219.57730812013
219.24360400445,2195057.0132413,0,0,-219.24360400445
218.90989988877,2191716.1396593,0,0,-218.90989988877
218.57619577308,2188375.2660773,0,0,-218.57619577308
218.2424916574,2185034.3924953,0,0,-218.2424916574
217.90878754171,2181693.5278505,0,0,-217.90878754171
217.57508342603,2178352.6869658,0,0,-217.57508342603
217.24137931034,2175011.8460811,0,0,-217.24137931034
216.90767519466,2171671.0051963,0,0,-216.90767519466
216.57397107898,2168330.1643116,0,0,-216.57397107898
216.24026696329,2164989.3234269,0,0,-216.24026696329
215.90656284761,2161648.4918548,0,0,-215.90656284761
215.57285873192,2158307.6842294,0,0,-215.57285873192
215.23915461624,2154966.8766041,0,0,-215.23915461624
214.90545050056,2151626.0689788,0,0,-214.90545050056
214.57174638487,2148285.2613535,0,0,-214.57174638487
214.23804226919,2144944.4537282,0,0,-214.23804226919
213.9043381535,2141603.6558131,0,0,-213.9043381535
213.57063403782,2138262.8820607,0,0,-213.57063403782
213.23692992214,2134922.1083082,0,0,-213.23692992214
212.90322580645,2131581.3345558,0,0,-212.90322580645
212.56952169077,2128240.5608034,0,0,-212.56952169077
212.23581757508,2124899.7870509,0,0,-212.23581757508
211.9021134594,2121559.0234304,0,0,-211.9021134594
211.56840934372,2118218.2842184,0,0,-211.56840934372
211.23470522803,2114877.5450064,0,0,-211.23470522803
210.90100111235,2111536.8057944,0,0,-210.90100111235
210.56729699666,2108196.0665824,0,0,-210.56729699666
210.23359288098,2104855.3273704,0,0,-210.23359288098
209.89988876529,2101514.5987379,0,0,-209.89988876529
209.56618464961,2098173.8947909,0,0,-209.56618464961
209.23248053393,2094833.1908438,0,0,-209.23248053393
208.89877641824,2091492.4868967,0,0,-208.89877641824
208.56507230256,2088151.7829496,0,0,-208.56507230256
208.23136818687,2084811.0790026,0,0,-208.23136818687
207.89766407119,2081470.3861106,0,0,-207.89766407119
207.56395995551,2078129.7182127,0,0,-207.56395995551
207.23025583982,2074789.0503147,0,0,-207.23025583982
206.89655172414,2071448.3824168,0,0,-206.89655172414
206.56284760845,2068107.7145189,0,0,-206.56284760845
206.22914349277,2064767.046621,0,0,-206.22914349277
205.89543937709,2061426.3902839,0,0,-205.89543937709
205.5617352614,2058085.7592821,0,0,-205.5617352614
205.22803114572,2054745.1282803,0,0,-205.22803114572
204.89432703003,2051404.4972786,0,0,-204.89432703003
204.56062291435,2048063.8662768,0,0,-204.56062291435
204.22691879867,2044723.235275,0,0,-204.22691879867
203.89321468298,2041382.616372,0,0,-203.89321468298
203.5595105673,2038042.0231791,0,0,-203.5595105673
203.22580645161,2034701.4299861,0,0,-203.22580645161
202.89210233593,2031360.8367931,0,0,-202.89210233593
202.55839822024,2028020.2436001,0,0,-202.55839822024
202.22469410456,2024679.6504072,0,0,-202.22469410456
201.89098998888,2021339.0698857,0,0,-201.89098998888
201.55728587319,2017998.5154829,0,0,-201.55728587319
201.22358175751,2014657.9610801,0,0,-201.22358175751
200.88987764182,2011317.4066773,0,0,-200.88987764182
200.55617352614,2007976.8522746,0,0,-200.55617352614
200.22246941046,2004636.2978718,0,0,-200.22246941046
199.88876529477,2001295.7567501,0,0,-199.88876529477
199.55506117909,1997955.2421907,0,0,-199.55506117909
199.2213570634,1994614.7276314,0,0,-199.2213570634
198.88765294772,1991274.213072,0,0,-198.88765294772
198.55394883204,1987933.6985126,0,0,-198.55394883204
198.22024471635,1984593.1839532,0,0,-198.22024471635
197.88654060067,1981252.6833241,0,0,-197.88654060067
197.55283648498,1977912.2097362,0,0,-197.55283648498
197.2191323693,1974571.7361483,0,0,-197.2191323693
196.88542825362,1971231.2625603,0,0,-196.88542825362
196.55172413793,1967890.7889724,0,0,-196.55172413793
196.21802002225,1964550.3153845,0,0,-196.21802002225
195.88431590656,1961209.8564181,0,0,-195.88431590656
195.55061179088,1957869.4250078,0,0,-195.55061179088
195.21690767519,1954528.9935975,0,0,-195.21690767519
194.88320355951,1951188.5621871,0,0,-194.88320355951
194.54949944383,1947848.1307768,0,0,-194.54949944383
194.21579532814,1944507.6993665,0,0,-194.21579532814
193.88209121246,1941167.2833137,0,0,-193.88209121246
193.54838709677,1937826.8953683,0,0,-193.54838709677
193.21468298109,1934486.5074228,0,0,-193.21468298109
192.88097886541,1931146.1194774,0,0,-192.88097886541
192.54727474972,1927805.731532,0,0,-192.54727474972
192.21357063404,1924465.3435865,0,0,-192.21357063404
191.87986651835,1921124.9717823,0,0,-191.87986651835
191.54616240267,1917784.6286734,0,0,-191.54616240267
191.21245828699,1914444.2855645,0,0,-191.21245828699
190.8787541713,1911103.9424557,0,0,-190.8787541713
190.54505005562,1907763.5993468,0,0,-190.54505005562
190.21134593993,1904423.256238,0,0,-190.21134593993
189.87764182425,1901082.9301042,0,0,-189.87764182425
189.54393770857,1897742.6332912,0,0,-189.54393770857
189.21023359288,1894402.3364782,0,0,-189.21023359288
188.8765294772,1891062.0396651,0,0,-188.8765294772
188.54282536151,1887721.7428521,0,0,-188.54282536151
188.20912124583,1884381.4460391,0,0,-188.20912124583
187.87541713014,1881041.1670885,0,0,-187.87541713014
187.54171301446,1877700.9181213,0,0,-187.54171301446
187.20800889878,1874360.6691541,0,0,-187.20800889878
186.87430478309,1871020.420187,0,0,-186.87430478309
186.54060066741,1867680.1712198,0,0,-186.54060066741
186.20689655172,1864339.9222526,0,0,-186.20689655172
185.87319243604,1860999.6920915,0,0,-185.87319243604
185.53948832036,1857659.4926142,0,0,-185.53948832036
185.20578420467,1854319.2931368,0,0,-185.20578420467
184.87208008899,1850979.0936595,0,0,-184.87208008899
184.5383759733,1847638.8941821,0,0,-184.5383759733
184.20467185762,1844298.6947048,0,0,-184.20467185762
183.87096774194,1840958.5150367,0,0,-183.87096774194
183.53726362625,1837618.3667903,0,0,-183.53726362625
183.20355951057,1834278.2185439,0,0,-183.20355951057
182.86985539488,1830938.0702975,0,0,-182.86985539488
182.5361512792,1827597.9220511,0,0,-182.5361512792
182.20244716352,1824257.7738047,0,0,-182.20244716352
181.86874304783,1820917.6464334,0,0,-181.86874304783
181.53503893215,1817577.5512594,0,0,-181.53503893215
181.20133481646,1814237.4560853,0,0,-181.20133481646
180.86763070078,1810897.3609113,0,0,-180.86763070078
180.53392658509,1807557.2657373,0,0,-180.53392658509
180.20022246941,1804217.1705633,0,0,-180.20022246941
179.86651835373,1800877.0973962,0,0,-179.86651835373
179.53281423804,1797537.0572394,0,0,-179.53281423804
179.19911012236,1794197.0170826,0,0,-179.19911012236
178.86540600667,1790856.9769259,0,0,-178.86540600667
178.53170189099,1787516.9367691,0,0,-178.53170189099
178.19799777531,1784176.8966124,0,0,-178.19799777531
177.86429365962,1780836.8796635,0,0,-177.86429365962
177.53058954394,1777496.8965754,0,0,-177.53058954394
177.19688542825,1774156.9134874,0,0,-177.19688542825
176.86318131257,1770816.9303993,0,0,-176.86318131257
176.52947719689,1767476.9473112,0,0,-176.52947719689
176.1957730812,1764136.9642231,0,0,-176.1957730812
175.86206896552,1760797.0056166,0,0,-175.86206896552
175.52836484983,1757457.0817582,0,0,-175.52836484983
175.19466073415,1754117.1578998,0,0,-175.19466073415
174.86095661846,1750777.2340414,0,0,-174.86095661846
174.52725250278,1747437.310183,0,0,-174.52725250278
174.1935483871,1744097.3863246,0,0,-174.1935483871
173.85984427141,1740757.4882975,0,0,-173.85984427141
173.52614015573,1737417.6259424,0,0,-173.52614015573
173.19243604004,1734077.7635872,0,0,-173.19243604004
172.85873192436,1730737.901232,0,0,-172.85873192436
172.52502780868,1727398.0388768,0,0,-172.52502780868
172.19132369299,1724058.1765216,0,0,-172.19132369299
171.85761957731,1720718.3414271,0,0,-171.85761957731
171.52391546162,1717378.5429642,0,0,-171.52391546162
171.19021134594,1714038.7445012,0,0,-171.19021134594
170.85650723026,1710698.9460383,0,0,-170.85650723026
170.52280311457,1707359.1475753,0,0,-170.52280311457
170.18909899889,1704019.3491123,0,0,-170.18909899889
169.8553948832,1700679.5794225,0,0,-169.8553948832
169.52169076752,1697339.847359,0,0,-169.52169076752
169.18798665184,1694000.1152956,0,0,-169.18798665184
168.85428253615,1690660.3832321,0,0,-168.85428253615
168.52057842047,1687320.6511686,0,0,-168.52057842047
168.18687430478,1683980.9191052,0,0,-168.18687430478
167.8531701891,1680641.2174139,0,0,-167.8531701891
167.51946607341,1677301.5543781,0,0,-167.51946607341
167.18576195773,1673961.8913424,0,0,-167.18576195773
166.85205784205,1670622.2283067,0,0,-166.85205784205
166.51835372636,1667282.5652709,0,0,-166.51835372636
166.18464961068,1663942.9022352,0,0,-166.18464961068
165.85094549499,1660603.2712609,0,0,-165.85094549499
165.51724137931,1657263.6800047,0,0,-165.51724137931
165.18353726363,1653924.0887484,0,0,-165.18353726363
164.84983314794,1650584.4974922,0,0,-164.84983314794
164.51612903226,1647244.906236,0,0,-164.51612903226
164.18242491657,1643905.3149797,0,0,-164.18242491657
163.84872080089,1640565.7575681,0,0,-163.84872080089
163.51501668521,1637226.2409691,0,0,-163.51501668521
163.18131256952,1633886.7243701,0,0,-163.18131256952
162.84760845384,1630547.2077712,0,0,-162.84760845384
162.51390433815,1627207.6911722,0,0,-162.51390433815
162.18020022247,1623868.1745732,0,0,-162.18020022247
161.84649610679,1620528.6936994,0,0,-161.84649610679
161.5127919911,1617189.2547637,0,0,-161.5127919911
161.17908787542,1613849.8158281,0,0,-161.17908787542
160.84538375973,1610510.3768924,0,0,-160.84538375973
160.51167964405,1607170.9379567,0,0,-160.51167964405
160.17797552836,1603831.4990211,0,0,-160.17797552836
159.84427141268,1600492.097792,0,0,-159.84427141268
159.510567297,1597152.7396561,0,0,-159.510567297
159.17686318131,1593813.3815202,0,0,-159.17686318131
158.84315906563,1590474.0233843,0,0,-158.84315906563
158.50945494994,1587134.6652485,0,0,-158.50945494994
158.17575083426,1583795.3071126,0,0,-158.17575083426
157.84204671858,1580455.9887691,0,0,-157.84204671858
157.50834260289,1577116.7147018,0,0,-157.50834260289
157.17463848721,1573777.4406345,0,0,-157.17463848721
156.84093437152,1570438.1665671,0,0,-156.84093437152
156.50723025584,1567098.8924998,0,0,-156.50723025584
156.17352614016,1563759.6184325,0,0,-156.17352614016
155.83982202447,1560420.3863514,0,0,-155.83982202447
155.50611790879,1557081.1997554,0,0,-155.50611790879
155.1724137931,1553742.0131594,0,0,-155.1724137931
154.83870967742,1550402.8265635,0,0,-154.83870967742
154.50500556174,1547063.6399675,0,0,-154.50500556174
154.17130144605,1543724.4533715,0,0,-154.17130144605
153.83759733037,1540385.3110669,0,0,-153.83759733037
153.50389321468,1537046.2154807,0,0,-153.50389321468
153.170189099,1533707.1198944,0,0,-153.170189099
152.83648498331,1530368.0243081,0,0,-152.83648498331
152.50278086763,1527028.9287218,0,0,-152.50278086763
152.16907675195,1523689.8331356,0,0,-152.16907675195
151.83537263626,1520350.7842604,0,0,-151.83537263626
151.50166852058,1517011.7833589,0,0,-151.50166852058
151.16796440489,1513672.7824574,0,0,-151.16796440489
150.83426028921,1510333.7815559,0,0,-150.83426028921
150.50055617353,1506994.7806544,0,0,-150.50055617353
150.16685205784,1503655.7797529,0,0,-150.16685205784
149.83314794216,1500316.8281001,0,0,-149.83314794216
149.49944382647,1496977.9256961,0,0,-149.49944382647
149.16573971079,1493639.0232922,0,0,-149.16573971079
148.83203559511,1490300.1208882,0,0,-148.83203559511
148.49833147942,1486961.2184842,0,0,-148.49833147942
148.16462736374,1483622.3160802,0,0,-148.16462736374
147.83092324805,1480283.4655835,0,0,-147.83092324805
147.49721913237,1476944.6656281,0,0,-147.49721913237
147.16351501669,1473605.8656727,0,0,-147.16351501669
146.829810901,1470267.0657174,0,0,-146.829810901
146.49610678532,1466928.265762,0,0,-146.49610678532
146.16240266963,1463589.4658066,0,0,-146.16240266963
145.82869855395,1460250.7205409,0,0,-145.82869855395
145.49499443826,1456912.0271238,0,0,-145.49499443826
145.16129032258,1453573.3337068,0,0,-145.16129032258
144.8275862069,1450234.6402897,0,0,-144.8275862069
144.49388209121,1446895.9468727,0,0,-144.49388209121
144.16017797553,1443557.2534556,0,0,-144.16017797553
143.82647385984,1440218.6176372,0,0,-143.82647385984
143.49276974416,1436880.0349868,0,0,-143.49276974416
143.15906562848,1433541.4523363,0,0,-143.15906562848
142.82536151279,1430202.8696859,0,0,-142.82536151279
142.49165739711,1426864.2870355,0,0,-142.49165739711
142.15795328142,1423525.7043851,0,0,-142.15795328142
141.82424916574,1420187.1823714,0,0,-141.82424916574
141.49054505006,1416848.714854,0,0,-141.49054505006
141.15684093437,1413510.2473367,0,0,-141.15684093437
140.82313681869,1410171.7798194,0,0,-140.82313681869
140.489432703,1406833.312302,0,0,-140.489432703
140.15572858732,1403494.8447847,0,0,-140.15572858732
139.82202447164,1400156.4410737,0,0,-139.82202447164
139.48832035595,1396818.0931932,0,0,-139.48832035595
139.15461624027,1393479.7453127,0,0,-139.15461624027
138.82091212458,1390141.3974323,0,0,-138.82091212458
138.4872080089,1386803.0495518,0,0,-138.4872080089
138.15350389321,1383464.7016713,0,0,-138.15350389321
137.81979977753,1380126.4209002,0,0,-137.81979977753
137.48609566185,1376788.1972964,0,0,-137.48609566185
137.15239154616,1373449.9736926,0,0,-137.15239154616
136.81868743048,1370111.7500888,0,0,-136.81868743048
136.48498331479,1366773.526485,0,0,-136.48498331479
136.15127919911,1363435.3028812,0,0,-136.15127919911
135.81757508343,1360097.1498251,0,0,-135.81757508343
135.48387096774,1356759.0552719,0,0,-135.48387096774
135.15016685206,1353420.9607188,0,0,-135.15016685206
134.81646273637,1350082.8661657,0,0,-134.81646273637
134.48275862069,1346744.7716126,0,0,-134.48275862069
134.14905450501,1343406.6770595,0,0,-134.14905450501
133.81535038932,1340068.6566291,0,0,-133.81535038932
133.48164627364,1336730.6960327,0,0,-133.48164627364
133.14794215795,1333392.7354363,0,0,-133.14794215795
132.81423804227,1330054.7748399,0,0,-132.81423804227
132.48053392659,1326716.8142435,0,0,-132.48053392659
132.1468298109,1323378.8536471,0,0,-132.1468298109
131.81312569522,1320040.9708862,0,0,-131.81312569522
131.47942157953,1316703.1492817,0,0,-131.47942157953
131.14571746385,1313365.3276772,0,0,-131.14571746385
130.81201334816,1310027.5060728,0,0,-130.81201334816
130.47830923248,1306689.6844683,0,0,-130.47830923248
130.1446051168,1303351.8628638,0,0,-130.1446051168
129.81090100111,1300014.1229459,0,0,-129.81090100111
129.47719688543,1296676.4454943,0,0,-129.47719688543
129.14349276974,1293338.7680426,0,0,-129.14349276974
128.80978865406,1290001.090591,0,0,-128.80978865406
128.47608453838,1286663.4131393,0,0,-128.47608453838
128.14238042269,1283325.7356877,0,0,-128.14238042269
127.80867630701,1279988.1439124,0,0,-127.80867630701
127.47497219132,1276650.6158962,0,0,-127.47497219132
127.14126807564,1273313.0878801,0,0,-127.14126807564
