id,pp,x,y,z
270.96774193548,2711779.6380658,0,0,-270.96774193548
270.6340378198,2708438.1226401,0,0,-270.6340378198
270.30033370412,2705096.6072143,0,0,-270.30033370412
269.96662958843,2701755.0953359,0,0,-269.96662958843
269.63292547275,2698413.6153835,0,0,-269.63292547275
269.29922135706,2695072.135431,0,0,-269.29922135706
268.96551724138,2691730.6554785,0,0,-268.96551724138
268.6318131257,2688389.175526,0,0,-268.6318131257
268.29810901001,2685047.6955736,0,0,-268.29810901001
267.96440489433,2681706.219368,0,0,-267.96440489433
267.63070077864,2678364.7745424,0,0,-267.63070077864
267.29699666296,2675023.3297169,0,0,-267.29699666296
266.96329254727,2671681.8848914,0,0,-266.96329254727
266.62958843159,2668340.4400659,0,0,-266.62958843159
266.29588431591,2664998.9952404,0,0,-266.29588431591
265.96218020022,2661657.5543539,0,0,-265.96218020022
265.62847608454,2658316.1442849,0,0,-265.62847608454
265.29477196885,2654974.7342158,0,0,-265.29477196885
264.96106785317,2651633.3241468,0,0,-264.96106785317
264.62736373749,2648291.9140777,0,0,-264.62736373749
264.2936596218,2644950.5040086,0,0,-264.2936596218
263.95995550612,2641609.0980629,0,0,-263.95995550612
263.62625139043,2638267.7223552,0,0,-263.62625139043
263.29254727475,2634926.3466475,0,0,-263.29254727475
262.95884315907,2631584.9709398,0,0,-262.95884315907
262.62513904338,2628243.595232,0,0,-262.62513904338
262.2914349277,2624902.2195243,0,0,-262.2914349277
261.95773081201,2621560.8481158,0,0,-261.95773081201
261.62402669633,2618219.5063493,0,0,-261.62402669633
261.29032258065,2614878.1645827,0,0,-261.29032258065
260.95661846496,2611536.8228161,0,0,-260.95661846496
260.62291434928,2608195.4810496,0,0,-260.62291434928
260.28921023359,2604854.139283,0,0,-260.28921023359
259.95550611791,2601512.8019825,0,0,-259.95550611791
259.62180200222,2598171.4937115,0,0,-259.62180200222
259.28809788654,2594830.1854405,0,0,-259.28809788654
258.95439377086,2591488.8771694,0,0,-258.95439377086
258.62068965517,2588147.5688984,0,0,-258.62068965517
258.28698553949,2584806.2606274,0,0,-258.28698553949
257.9532814238,2581464.9569797,0,0,-257.9532814238
257.61957730812,2578123.6817326,0,0,-257.61957730812
257.28587319244,2574782.4064855,0,0,-257.28587319244
256.95216907675,2571441.1312384,0,0,-256.95216907675
256.61846496107,2568099.8559913,0,0,-256.61846496107
256.28476084538,2564758.5807443,0,0,-256.28476084538
255.9510567297,2561417.3102677,0,0,-255.9510567297
255.61735261402,2558076.0675466,0,0,-255.61735261402
255.28364849833,2554734.8248255,0,0,-255.28364849833
254.94994438265,2551393.5821045,0,0,-254.94994438265
254.61624026696,2548052.3393834,0,0,-254.61624026696
254.28253615128,2544711.0966623,0,0,-254.28253615128
253.9488320356,2541369.8588481,0,0,-253.9488320356
253.61512791991,2538028.6481283,0,0,-253.61512791991
253.28142380423,2534687.4374085,0,0,-253.28142380423
252.94771968854,2531346.2266887,0,0,-252.94771968854
252.61401557286,2528005.0159689,0,0,-252.61401557286
252.28031145717,2524663.8052491,0,0,-252.28031145717
251.94660734149,2521322.5995612,0,0,-251.94660734149
251.61290322581,2517981.4202907,0,0,-251.61290322581
251.27919911012,2514640.2410201,0,0,-251.27919911012
250.94549499444,2511299.0617496,0,0,-250.94549499444
250.61179087875,2507957.882479,0,0,-250.61179087875
250.27808676307,2504616.7032085,0,0,-250.27808676307
249.94438264739,2501275.5290829,0,0,-249.94438264739
249.6106785317,2497934.3806818,0,0,-249.6106785317
249.27697441602,2494593.2322808,0,0,-249.27697441602
248.94327030033,2491252.0838798,0,0,-248.94327030033
248.60956618465,2487910.9354788,0,0,-248.60956618465
248.27586206897,2484569.7870778,0,0,-248.27586206897
247.94215795328,2481228.6439221,0,0,-247.94215795328
247.6084538376,2477887.5257828,0,0,-247.6084538376
247.27474972191,2474546.4076435,0,0,-247.27474972191
246.94104560623,2471205.2895041,0,0,-246.94104560623
246.60734149055,2467864.1713648,0,0,-246.60734149055
246.27363737486,2464523.0532255,0,0,-246.27363737486
245.93993325918,2461181.9404187,0,0,-245.93993325918
245.60622914349,2457840.8519046,0,0,-245.60622914349
245.27252502781,2454499.7633905,0,0,-245.27252502781
244.93882091212,2451158.6748764,0,0,-244.93882091212
244.60511679644,2447817.5863624,0,0,-244.60511679644
244.27141268076,2444476.4978483,0,0,-244.27141268076
243.93770856507,2441135.4147401,0,0,-243.93770856507
243.60400444939,2437794.3551859,0,0,-243.60400444939
243.2703003337,2434453.2956317,0,0,-243.2703003337
242.93659621802,2431112.2360775,0,0,-242.93659621802
242.60289210234,2427771.1765233,0,0,-242.60289210234
242.26918798665,2424430.1169691,0,0,-242.26918798665
241.93548387097,2421089.0628796,0,0,-241.93548387097
241.60177975528,2417748.0315905,0,0,-241.60177975528
241.2680756396,2414407.0003015,0,0,-241.2680756396
240.93437152392,2411065.9690124,0,0,-240.93437152392
240.60066740823,2407724.9377234,0,0,-240.60066740823
240.26696329255,2404383.9064344,0,0,-240.26696329255
239.93325917686,2401042.8806535,0,0,-239.93325917686
239.59955506118,2397701.8769052,0,0,-239.59955506118
239.26585094549,2394360.8731568,0,0,-239.26585094549
238.93214682981,2391019.8694085,0,0,-238.93214682981
238.59844271413,2387678.8656602,0,0,-238.59844271413
238.26473859844,2384337.8619119,0,0,-238.26473859844
237.93103448276,2380996.8636994,0,0,-237.93103448276
237.59733036707,2377655.8867372,0,0,-237.59733036707
237.26362625139,2374314.9097751,0,0,-237.26362625139
236.92992213571,2370973.932813,0,0,-236.92992213571
236.59621802002,2367632.9558509,0,0,-236.59621802002
236.26251390434,2364291.9788888,0,0,-236.26251390434
235.92880978865,2360951.0074736,0,0,-235.92880978865
235.59510567297,2357610.0565129,0,0,-235.59510567297
235.26140155729,2354269.1055522,0,0,-235.26140155729
234.9276974416,2350928.1545914,0,0,-234.9276974416
234.59399332592,2347587.2036307,0,0,-234.59399332592
234.26028921023,2344246.25267,0,0,-234.26028921023
233.92658509455,2340905.3072501,0,0,-233.92658509455
233.59288097887,2337564.3814753,0,0,-233.59288097887
233.25917686318,2334223.4557005,0,0,-233.25917686318
232.9254727475,2330882.5299257,0,0,-232.9254727475
232.59176863181,2327541.6041509,0,0,-232.59176863181
232.25806451613,2324200.678376,0,0,-232.25806451613
231.92436040044,2320859.7581182,0,0,-231.92436040044
231.59065628476,2317518.856683,0,0,-231.59065628476
231.25695216908,2314177.9552478,0,0,-231.25695216908
230.92324805339,2310837.0538126,0,0,-230.92324805339
230.58954393771,2307496.1523775,0,0,-230.58954393771
230.25583982202,2304155.2509423,0,0,-230.25583982202
229.92213570634,2300814.3549816,0,0,-229.92213570634
229.58843159066,2297473.4770088,0,0,-229.58843159066
229.25472747497,2294132.5990359,0,0,-229.25472747497
228.92102335929,2290791.7210631,0,0,-228.92102335929
228.5873192436,2287450.8430902,0,0,-228.5873192436
228.25361512792,2284109.9651174,0,0,-228.25361512792
227.91991101224,2280769.0925575,0,0,-227.91991101224
227.58620689655,2277428.2371386,0,0,-227.58620689655
227.25250278087,2274087.3817196,0,0,-227.25250278087
226.91879866518,2270746.5263007,0,0,-226.91879866518
226.5850945495,2267405.6708818,0,0,-226.5850945495
226.25139043382,2264064.8154629,0,0,-226.25139043382
225.91768631813,2260723.9653755,0,0,-225.91768631813
225.58398220245,2257383.1315709,0,0,-225.58398220245
225.25027808676,2254042.2977663,0,0,-225.25027808676
224.91657397108,2250701.4639617,0,0,-224.91657397108
224.58286985539,2247360.6301571,0,0,-224.58286985539
224.24916573971,2244019.7963525,0,0,-224.24916573971
223.91546162403,2240678.9677776,0,0,-223.91546162403
223.58175750834,2237338.1546165,0,0,-223.58175750834
223.24805339266,2233997.3414555,0,0,-223.24805339266
222.91434927697,2230656.5282945,0,0,-222.91434927697
222.58064516129,2227315.7151334,0,0,-222.58064516129
222.24694104561,2223974.9019724,0,0,-222.24694104561
221.91323692992,2220634.0939182,0,0,-221.91323692992
221.57953281424,2217293.3003988,0,0,-221.57953281424
221.24582869855,2213952.5068795,0,0,-221.24582869855
220.91212458287,2210611.7133601,0,0,-220.91212458287
220.57842046719,2207270.9198408,0,0,-220.57842046719
220.2447163515,2203930.1263214,0,0,-220.2447163515
219.91101223582,2200589.3377644,0,0,-219.91101223582
219.57730812013,2197248.562854,0,0,-219.57730812013
219.24360400445,2193907.7879435,0,0,-219.24360400445
218.90989988877,2190567.0130331,0,0,-218.90989988877
218.57619577308,2187226.2381226,0,0,-218.57619577308
218.2424916574,2183885.4632121,0,0,-218.2424916574
217.90878754171,2180544.6930974,0,0,-217.90878754171
217.57508342603,2177203.9357324,0,0,-217.57508342603
217.24137931034,2173863.1783673,0,0,-217.24137931034
216.90767519466,2170522.4210022,0,0,-216.90767519466
216.57397107898,2167181.6636372,0,0,-216.57397107898
216.24026696329,2163840.9062721,0,0,-216.24026696329
215.90656284761,2160500.1535135,0,0,-215.90656284761
215.57285873192,2157159.4126,0,0,-215.57285873192
215.23915461624,2153818.6716865,0,0,-215.23915461624
214.90545050056,2150477.930773,0,0,-214.90545050056
214.57174638487,2147137.1898595,0,0,-214.57174638487
214.23804226919,2143796.448946,0,0,-214.23804226919
213.9043381535,2140455.7124264,0,0,-213.9043381535
213.57063403782,2137114.9868407,0,0,-213.57063403782
213.23692992214,2133774.261255,0,0,-213.23692992214
212.90322580645,2130433.5356693,0,0,-212.90322580645
212.56952169077,2127092.8100835,0,0,-212.56952169077
212.23581757508,2123752.0844978,0,0,-212.23581757508
211.9021134594,2120411.36307,0,0,-211.9021134594
211.56840934372,2117070.6516589,0,0,-211.56840934372
211.23470522803,2113729.9402479,0,0,-211.23470522803
210.90100111235,2110389.2288368,0,0,-210.90100111235
210.56729699666,2107048.5174258,0,0,-210.56729699666
210.23359288098,2103707.8060147,0,0,-210.23359288098
209.89988876529,2100367.0985015,0,0,-209.89988876529
209.56618464961,2097026.4000832,0,0,-209.56618464961
209.23248053393,2093685.701665,0,0,-209.23248053393
208.89877641824,2090345.0032467,0,0,-208.89877641824
208.56507230256,2087004.3048285,0,0,-208.56507230256
208.23136818687,2083663.6064102,0,0,-208.23136818687
207.89766407119,2080322.9116054,0,0,-207.89766407119
207.56395995551,2076982.2249702,0,0,-207.56395995551
207.23025583982,2073641.538335,0,0,-207.23025583982
206.89655172414,2070300.8516998,0,0,-206.89655172414
206.56284760845,2066960.1650646,0,0,-206.56284760845
206.22914349277,2063619.4784294,0,0,-206.22914349277
205.89543937709,2060278.7950987,0,0,-205.89543937709
205.5617352614,2056938.1190097,0,0,-205.5617352614
205.22803114572,2053597.4429208,0,0,-205.22803114572
204.89432703003,2050256.7668318,0,0,-204.89432703003
204.56062291435,2046916.0907429,0,0,-204.56062291435
204.22691879867,2043575.4146539,0,0,-204.22691879867
203.89321468298,2040234.7415357,0,0,-203.89321468298
203.5595105673,2036894.0747303,0,0,-203.5595105673
203.22580645161,2033553.4079249,0,0,-203.22580645161
202.89210233593,2030212.7411195,0,0,-202.89210233593
202.55839822024,2026872.0743141,0,0,-202.55839822024
202.22469410456,2023531.4075087,0,0,-202.22469410456
201.89098998888,2020190.7433153,0,0,-201.89098998888
201.55728587319,2016850.084506,0,0,-201.55728587319
201.22358175751,2013509.4256966,0,0,-201.22358175751
200.88987764182,2010168.7668873,0,0,-200.88987764182
200.55617352614,2006828.108078,0,0,-200.55617352614
200.22246941046,2003487.4492686,0,0,-200.22246941046
199.88876529477,2000146.7926877,0,0,-199.88876529477
199.55506117909,1996806.1405636,0,0,-199.55506117909
199.2213570634,1993465.4884395,0,0,-199.2213570634
198.88765294772,1990124.8363155,0,0,-198.88765294772
198.55394883204,1986784.1841914,0,0,-198.55394883204
198.22024471635,1983443.5320673,0,0,-198.22024471635
197.88654060067,1980102.8817631,0,0,-197.88654060067
197.55283648498,1976762.2349916,0,0,-197.55283648498
197.2191323693,1973421.58822,0,0,-197.2191323693
196.88542825362,1970080.9414485,0,0,-196.88542825362
196.55172413793,1966740.294677,0,0,-196.55172413793
196.21802002225,1963399.6479055,0,0,-196.21802002225
195.88431590656,1960059.0025206,0,0,-195.88431590656
195.55061179088,1956718.3597489,0,0,-195.55061179088
195.21690767519,1953377.7169772,0,0,-195.21690767519
194.88320355951,1950037.0742055,0,0,-194.88320355951
194.54949944383,1946696.4314338,0,0,-194.54949944383
194.21579532814,1943355.7886621,0,0,-194.21579532814
193.88209121246,1940015.1468193,0,0,-193.88209121246
193.54838709677,1936674.5066764,0,0,-193.54838709677
193.21468298109,1933333.8665336,0,0,-193.21468298109
192.88097886541,1929993.2263907,0,0,-192.88097886541
192.54727474972,1926652.5862478,0,0,-192.54727474972
192.21357063404,1923311.946105,0,0,-192.21357063404
191.87986651835,1919971.3064092,0,0,-191.87986651835
191.54616240267,1916630.6675081,0,0,-191.54616240267
191.21245828699,1913290.028607,0,0,-191.21245828699
190.8787541713,1909949.3897059,0,0,-190.8787541713
190.54505005562,1906608.7508048,0,0,-190.54505005562
190.21134593993,1903268.1119037,0,0,-190.21134593993
189.87764182425,1899927.4729443,0,0,-189.87764182425
189.54393770857,1896586.8338841,0,0,-189.54393770857
189.21023359288,1893246.1948239,0,0,-189.21023359288
188.8765294772,1889905.5557638,0,0,-188.8765294772
188.54282536151,1886564.9167036,0,0,-188.54282536151
188.20912124583,1883224.2776434,0,0,-188.20912124583
187.87541713014,1879883.6379967,0,0,-187.87541713014
187.54171301446,1876542.9973654,0,0,-187.54171301446
187.20800889878,1873202.3567341,0,0,-187.20800889878
186.87430478309,1869861.7161028,0,0,-186.87430478309
186.54060066741,1866521.0754714,0,0,-186.54060066741
186.20689655172,1863180.4348401,0,0,-186.20689655172
185.87319243604,1859839.793072,0,0,-185.87319243604
185.53948832036,1856499.1494489,0,0,-185.53948832036
185.20578420467,1853158.5058259,0,0,-185.20578420467
184.87208008899,1849817.8622029,0,0,-184.87208008899
184.5383759733,1846477.2185799,0,0,-184.5383759733
184.20467185762,1843136.5749569,0,0,-184.20467185762
183.87096774194,1839795.9296257,0,0,-183.87096774194
183.53726362625,1836455.281585,0,0,-183.53726362625
183.20355951057,1833114.6335443,0,0,-183.20355951057
182.86985539488,1829773.9855036,0,0,-182.86985539488
182.5361512792,1826433.337463,0,0,-182.5361512792
182.20244716352,1823092.6894223,0,0,-182.20244716352
181.86874304783,1819752.0390822,0,0,-181.86874304783
181.53503893215,1816411.3851957,0,0,-181.53503893215
181.20133481646,1813070.7313092,0,0,-181.20133481646
180.86763070078,1809730.0774226,0,0,-180.86763070078
180.53392658509,1806389.4235361,0,0,-180.53392658509
180.20022246941,1803048.7696496,0,0,-180.20022246941
179.86651835373,1799708.112854,0,0,-179.86651835373
179.53281423804,1796367.4516949,0,0,-179.53281423804
179.19911012236,1793026.7905358,0,0,-179.19911012236
178.86540600667,1789686.1293766,0,0,-178.86540600667
178.53170189099,1786345.4682175,0,0,-178.53170189099
178.19799777531,1783004.8070583,0,0,-178.19799777531
177.86429365962,1779664.1423635,0,0,-177.86429365962
177.53058954394,1776323.4725102,0,0,-177.53058954394
177.19688542825,1772982.8026568,0,0,-177.19688542825
176.86318131257,1769642.1328035,0,0,-176.86318131257
176.52947719689,1766301.4629501,0,0,-176.52947719689
176.1957730812,1762960.7930968,0,0,-176.1957730812
175.86206896552,1759620.1190661,0,0,-175.86206896552
175.52836484983,1756279.4391062,0,0,-175.52836484983
175.19466073415,1752938.7591464,0,0,-175.19466073415
174.86095661846,1749598.0791865,0,0,-174.86095661846
174.52725250278,1746257.3992267,0,0,-174.52725250278
174.1935483871,1742916.7192668,0,0,-174.1935483871
173.85984427141,1739576.0344748,0,0,-173.85984427141
173.52614015573,1736235.3430099,0,0,-173.52614015573
173.19243604004,1732894.651545,0,0,-173.19243604004
172.85873192436,1729553.9600801,0,0,-172.85873192436
172.52502780868,1726213.2686151,0,0,-172.52502780868
172.19132369299,1722872.5771502,0,0,-172.19132369299
171.85761957731,1719531.8801876,0,0,-171.85761957731
171.52391546162,1716191.1758375,0,0,-171.52391546162
171.19021134594,1712850.4714874,0,0,-171.19021134594
170.85650723026,1709509.7671373,0,0,-170.85650723026
170.52280311457,1706169.0627872,0,0,-170.52280311457
170.18909899889,1702828.3584371,0,0,-170.18909899889
169.8553948832,1699487.6479155,0,0,-169.8553948832
169.52169076752,1696146.9293236,0,0,-169.52169076752
169.18798665184,1692806.2107318,0,0,-169.18798665184
168.85428253615,1689465.4921399,0,0,-168.85428253615
168.52057842047,1686124.773548,0,0,-168.52057842047
168.18687430478,1682784.0549561,0,0,-168.18687430478
167.8531701891,1679443.3295136,0,0,-167.8531701891
167.51946607341,1676102.5953523,0,0,-167.51946607341
167.18576195773,1672761.861191,0,0,-167.18576195773
166.85205784205,1669421.1270296,0,0,-166.85205784205
166.51835372636,1666080.3928683,0,0,-166.51835372636
166.18464961068,1662739.658707,0,0,-166.18464961068
165.85094549499,1659398.9170137,0,0,-165.85094549499
165.51724137931,1656058.16599,0,0,-165.51724137931
165.18353726363,1652717.4149662,0,0,-165.18353726363
164.84983314794,1649376.6639424,0,0,-164.84983314794
164.51612903226,1646035.9129187,0,0,-164.51612903226
164.18242491657,1642695.1618949,0,0,-164.18242491657
163.84872080089,1639354.4026592,0,0,-163.84872080089
163.51501668521,1636013.6335208,0,0,-163.51501668521
163.18131256952,1632672.8643824,0,0,-163.18131256952
162.84760845384,1629332.095244,0,0,-162.84760845384
162.51390433815,1625991.3261057,0,0,-162.51390433815
162.18020022247,1622650.5569673,0,0,-162.18020022247
161.84649610679,1619309.778942,0,0,-161.84649610679
161.5127919911,1615968.9904841,0,0,-161.5127919911
161.17908787542,1612628.2020263,0,0,-161.17908787542
160.84538375973,1609287.4135685,0,0,-160.84538375973
160.51167964405,1605946.6251107,0,0,-160.51167964405
160.17797552836,1602605.8366528,0,0,-160.17797552836
159.84427141268,1599265.0386423,0,0,-159.84427141268
159.510567297,1595924.2297144,0,0,-159.510567297
159.17686318131,1592583.4207866,0,0,-159.17686318131
158.84315906563,1589242.6118587,0,0,-158.84315906563
158.50945494994,1585901.8029308,0,0,-158.50945494994
158.17575083426,1582560.9940029,0,0,-158.17575083426
157.84204671858,1579220.1748703,0,0,-157.84204671858
157.50834260289,1575879.3443833,0,0,-157.50834260289
157.17463848721,1572538.5138963,0,0,-157.17463848721
156.84093437152,1569197.6834092,0,0,-156.84093437152
156.50723025584,1565856.8529222,0,0,-156.50723025584
156.17352614016,1562516.0224352,0,0,-156.17352614016
155.83982202447,1559175.1811103,0,0,-155.83982202447
155.50611790879,1555834.3280443,0,0,-155.50611790879
155.1724137931,1552493.4749783,0,0,-155.1724137931
154.83870967742,1549152.6219123,0,0,-154.83870967742
154.50500556174,1545811.7688463,0,0,-154.50500556174
154.17130144605,1542470.9157803,0,0,-154.17130144605
153.83759733037,1539130.0512673,0,0,-153.83759733037
153.50389321468,1535789.17468,0,0,-153.50389321468
153.170189099,1532448.2980926,0,0,-153.170189099
152.83648498331,1529107.4215053,0,0,-152.83648498331
152.50278086763,1525766.544918,0,0,-152.50278086763
152.16907675195,1522425.6683307,0,0,-152.16907675195
151.83537263626,1519084.779717,0,0,-151.83537263626
151.50166852058,1515743.878752,0,0,-151.50166852058
151.16796440489,1512402.977787,0,0,-151.16796440489
150.83426028921,1509062.076822,0,0,-150.83426028921
150.50055617353,1505721.175857,0,0,-150.50055617353
150.16685205784,1502380.274892,0,0,-150.16685205784
149.83314794216,1499039.3613575,0,0,-149.83314794216
149.49944382647,1495698.4352536,0,0,-149.49944382647
149.16573971079,1492357.5091496,0,0,-149.16573971079
148.83203559511,1489016.5830457,0,0,-148.83203559511
148.49833147942,1485675.6569417,0,0,-148.49833147942
148.16462736374,1482334.7308378,0,0,-148.16462736374
147.83092324805,1478993.7916641,0,0,-147.83092324805
147.49721913237,1475652.8397645,0,0,-147.49721913237
147.16351501669,1472311.887865,0,0,-147.16351501669
146.829810901,1468970.9359655,0,0,-146.829810901
146.49610678532,1465629.984066,0,0,-146.49610678532
146.16240266963,1462289.0321665,0,0,-146.16240266963
145.82869855395,1458948.066747,0,0,-145.82869855395
145.49499443826,1455607.0885099,0,0,-145.49499443826
145.16129032258,1452266.1102728,0,0,-145.16129032258
144.8275862069,1448925.1320358,0,0,-144.8275862069
144.49388209121,1445584.1537987,0,0,-144.49388209121
144.16017797553,1442243.1755616,0,0,-144.16017797553
143.82647385984,1438902.1834122,0,0,-143.82647385984
143.49276974416,1435561.1784207,0,0,-143.49276974416
143.15906562848,1432220.1734292,0,0,-143.15906562848
142.82536151279,1428879.1684377,0,0,-142.82536151279
142.49165739711,1425538.1634462,0,0,-142.49165739711
142.15795328142,1422197.1584547,0,0,-142.15795328142
141.82424916574,1418856.1392246,0,0,-141.82424916574
141.49054505006,1415515.107198,0,0,-141.49054505006
141.15684093437,1412174.0751713,0,0,-141.15684093437
140.82313681869,1408833.0431446,0,0,-140.82313681869
140.489432703,1405492.011118,0,0,-140.489432703
140.15572858732,1402150.9790913,0,0,-140.15572858732
139.82202447164,1398809.9325749,0,0,-139.82202447164
139.48832035595,1395468.87338,0,0,-139.48832035595
139.15461624027,1392127.8141851,0,0,-139.15461624027
138.82091212458,1388786.7549902,0,0,-138.82091212458
138.4872080089,1385445.6957953,0,0,-138.4872080089
138.15350389321,1382104.6366004,0,0,-138.15350389321
137.81979977753,1378763.562749,0,0,-137.81979977753
137.48609566185,1375422.4764124,0,0,-137.48609566185
137.15239154616,1372081.3900759,0,0,-137.15239154616
136.81868743048,1368740.3037394,0,0,-136.81868743048
136.48498331479,1365399.2174028,0,0,-136.48498331479
136.15127919911,1362058.1310663,0,0,-136.15127919911
135.81757508343,1358717.030001,0,0,-135.81757508343
135.48387096774,1355375.9167217,0,0,-135.48387096774
135.15016685206,1352034.8034424,0,0,-135.15016685206
134.81646273637,1348693.6901631,0,0,-134.81646273637
134.48275862069,1345352.5768838,0,0,-134.48275862069
134.14905450501,1342011.4636045,0,0,-134.14905450501
133.81535038932,1338670.3356294,0,0,-133.81535038932
133.48164627364,1335329.1957915,0,0,-133.48164627364
133.14794215795,1331988.0559536,0,0,-133.14794215795
132.81423804227,1328646.9161157,0,0,-132.81423804227
132.48053392659,1325305.7762778,0,0,-132.48053392659
132.1468298109,1321964.6364399,0,0,-132.1468298109
131.81312569522,1318623.4820558,0,0,-131.81312569522
131.47942157953,1315282.3162426,0,0,-131.47942157953
131.14571746385,1311941.1504293,0,0,-131.14571746385
130.81201334816,1308599.984616,0,0,-130.81201334816
130.47830923248,1305258.8188028,0,0,-130.47830923248
130.1446051168,1301917.6529895,0,0,-130.1446051168
129.81090100111,1298576.4729082,0,0,-129.81090100111
129.47719688543,1295235.2819159,0,0,-129.47719688543
129.14349276974,1291894.0909237,0,0,-129.14349276974
128.80978865406,1288552.8999315,0,0,-128.80978865406
128.47608453838,1285211.7089393,0,0,-128.47608453838
128.14238042269,1281870.517947,0,0,-128.14238042269
127.80867630701,1278529.3131062,0,0,-127.80867630701
127.47497219132,1275188.0979593,0,0,-127.47497219132
127.14126807564,1271846.8828125,0,0,-127.14126807564
126.80756395996,1268505.6676657,0,0,-126.80756395996
126.47385984427,1265164.4525189,0,0,-126.47385984427
