id,pp,x,y,z
260.62291434928,2608498.9789119,0,0,-260.62291434928
260.28921023359,2605157.7702008,0,0,-260.28921023359
259.95550611791,2601816.5668153,0,0,-259.95550611791
259.62180200222,2598475.3980465,0,0,-259.62180200222
259.28809788654,2595134.2292777,0,0,-259.28809788654
258.95439377086,2591793.0605088,0,0,-258.95439377086
258.62068965517,2588451.89174,0,0,-258.62068965517
258.28698553949,2585110.7229712,0,0,-258.28698553949
257.9532814238,2581769.5597226,0,0,-257.9532814238
257.61957730812,2578428.4303835,0,0,-257.61957730812
257.28587319244,2575087.3010444,0,0,-257.28587319244
256.95216907675,2571746.1717052,0,0,-256.95216907675
256.61846496107,2568405.0423661,0,0,-256.61846496107
256.28476084538,2565063.913027,0,0,-256.28476084538
255.9510567297,2561722.7893923,0,0,-255.9510567297
255.61735261402,2558381.6989467,0,0,-255.61735261402
255.28364849833,2555040.6085011,0,0,-255.28364849833
254.94994438265,2551699.5180555,0,0,-254.94994438265
254.61624026696,2548358.4276099,0,0,-254.61624026696
254.28253615128,2545017.3371643,0,0,-254.28253615128
253.9488320356,2541676.2525966,0,0,-253.9488320356
253.61512791991,2538335.200485,0,0,-253.61512791991
253.28142380423,2534994.1483734,0,0,-253.28142380423
252.94771968854,2531653.0962618,0,0,-252.94771968854
252.61401557286,2528312.0441503,0,0,-252.61401557286
252.28031145717,2524970.9920387,0,0,-252.28031145717
251.94660734149,2521629.9459674,0,0,-251.94660734149
251.61290322581,2518288.9316073,0,0,-251.61290322581
251.27919911012,2514947.9172473,0,0,-251.27919911012
250.94549499444,2511606.9028872,0,0,-250.94549499444
250.61179087875,2508265.8885272,0,0,-250.61179087875
250.27808676307,2504924.8741671,0,0,-250.27808676307
249.94438264739,2501583.8659982,0,0,-249.94438264739
249.6106785317,2498242.8887845,0,0,-249.6106785317
249.27697441602,2494901.9115708,0,0,-249.27697441602
248.94327030033,2491560.9343571,0,0,-248.94327030033
248.60956618465,2488219.9571435,0,0,-248.60956618465
248.27586206897,2484878.9799298,0,0,-248.27586206897
247.94215795328,2481538.0090461,0,0,-247.94215795328
247.6084538376,2478197.0683513,0,0,-247.6084538376
247.27474972191,2474856.1276566,0,0,-247.27474972191
246.94104560623,2471515.1869618,0,0,-246.94104560623
246.60734149055,2468174.2462671,0,0,-246.60734149055
246.27363737486,2464833.3055723,0,0,-246.27363737486
245.93993325918,2461492.3713341,0,0,-245.93993325918
245.60622914349,2458151.466509,0,0,-245.60622914349
245.27252502781,2454810.5616839,0,0,-245.27252502781
244.93882091212,2451469.6568588,0,0,-244.93882091212
244.60511679644,2448128.7520337,0,0,-244.60511679644
244.27141268076,2444787.8472086,0,0,-244.27141268076
243.93770856507,2441446.9489539,0,0,-243.93770856507
243.60400444939,2438106.0793278,0,0,-243.60400444939
243.2703003337,2434765.2097016,0,0,-243.2703003337
242.93659621802,2431424.3400755,0,0,-242.93659621802
242.60289210234,2428083.4704493,0,0,-242.60289210234
242.26918798665,2424742.6008232,0,0,-242.26918798665
241.93548387097,2421401.7378685,0,0,-241.93548387097
241.60177975528,2418060.9027498,0,0,-241.60177975528
241.2680756396,2414720.0676312,0,0,-241.2680756396
240.93437152392,2411379.2325125,0,0,-240.93437152392
240.60066740823,2408038.3973938,0,0,-240.60066740823
240.26696329255,2404697.5622751,0,0,-240.26696329255
239.93325917686,2401356.7339156,0,0,-239.93325917686
239.59955506118,2398015.9325927,0,0,-239.59955506118
239.26585094549,2394675.1312698,0,0,-239.26585094549
238.93214682981,2391334.3299469,0,0,-238.93214682981
238.59844271413,2387993.528624,0,0,-238.59844271413
238.26473859844,2384652.7273011,0,0,-238.26473859844
237.93103448276,2381311.9328115,0,0,-237.93103448276
237.59733036707,2377971.1645531,0,0,-237.59733036707
237.26362625139,2374630.3962946,0,0,-237.26362625139
236.92992213571,2371289.6280362,0,0,-236.92992213571
236.59621802002,2367948.8597778,0,0,-236.59621802002
236.26251390434,2364608.0915194,0,0,-236.26251390434
235.92880978865,2361267.3301547,0,0,-235.92880978865
235.59510567297,2357926.5942107,0,0,-235.59510567297
235.26140155729,2354585.8582667,0,0,-235.26140155729
234.9276974416,2351245.1223227,0,0,-234.9276974416
234.59399332592,2347904.3863787,0,0,-234.59399332592
234.26028921023,2344563.6504347,0,0,-234.26028921023
233.92658509455,2341222.9214309,0,0,-233.92658509455
233.59288097887,2337882.2170332,0,0,-233.59288097887
233.25917686318,2334541.5126355,0,0,-233.25917686318
232.9254727475,2331200.8082378,0,0,-232.9254727475
232.59176863181,2327860.1038401,0,0,-232.59176863181
232.25806451613,2324519.3994425,0,0,-232.25806451613
231.92436040044,2321178.7020173,0,0,-231.92436040044
231.59065628476,2317838.0283808,0,0,-231.59065628476
231.25695216908,2314497.3547442,0,0,-231.25695216908
230.92324805339,2311156.6811077,0,0,-230.92324805339
230.58954393771,2307816.0074712,0,0,-230.58954393771
230.25583982202,2304475.3338346,0,0,-230.25583982202
229.92213570634,2301134.6671887,0,0,-229.92213570634
229.58843159066,2297794.023512,0,0,-229.58843159066
229.25472747497,2294453.3798354,0,0,-229.25472747497
228.92102335929,2291112.7361587,0,0,-228.92102335929
228.5873192436,2287772.092482,0,0,-228.5873192436
228.25361512792,2284431.4488053,0,0,-228.25361512792
227.91991101224,2281090.812123,0,0,-227.91991101224
227.58620689655,2277750.1975899,0,0,-227.58620689655
227.25250278087,2274409.5830567,0,0,-227.25250278087
226.91879866518,2271068.9685235,0,0,-226.91879866518
226.5850945495,2267728.3539903,0,0,-226.5850945495
226.25139043382,2264387.7394571,0,0,-226.25139043382
225.91768631813,2261047.1319078,0,0,-225.91768631813
225.58398220245,2257706.5456879,0,0,-225.58398220245
225.25027808676,2254365.959468,0,0,-225.25027808676
224.91657397108,2251025.3732481,0,0,-224.91657397108
224.58286985539,2247684.7870282,0,0,-224.58286985539
224.24916573971,2244344.2008083,0,0,-224.24916573971
223.91546162403,2241003.6215476,0,0,-223.91546162403
223.58175750834,2237663.0627981,0,0,-223.58175750834
223.24805339266,2234322.5040487,0,0,-223.24805339266
222.91434927697,2230981.9452993,0,0,-222.91434927697
222.58064516129,2227641.3865498,0,0,-222.58064516129
222.24694104561,2224300.8278004,0,0,-222.24694104561
221.91323692992,2220960.2759712,0,0,-221.91323692992
221.57953281424,2217619.7438382,0,0,-221.57953281424
221.24582869855,2214279.2117052,0,0,-221.24582869855
220.91212458287,2210938.6795722,0,0,-220.91212458287
220.57842046719,2207598.1474392,0,0,-220.57842046719
220.2447163515,2204257.6153061,0,0,-220.2447163515
219.91101223582,2200917.0900405,0,0,-219.91101223582
219.57730812013,2197576.5836602,0,0,-219.57730812013
219.24360400445,2194236.0772799,0,0,-219.24360400445
218.90989988877,2190895.5708995,0,0,-218.90989988877
218.57619577308,2187555.0645192,0,0,-218.57619577308
218.2424916574,2184214.5581389,0,0,-218.2424916574
217.90878754171,2180874.0585593,0,0,-217.90878754171
217.57508342603,2177533.5770598,0,0,-217.57508342603
217.24137931034,2174193.0955603,0,0,-217.24137931034
216.90767519466,2170852.6140608,0,0,-216.90767519466
216.57397107898,2167512.1325613,0,0,-216.57397107898
216.24026696329,2164171.6510618,0,0,-216.24026696329
215.90656284761,2160831.1762831,0,0,-215.90656284761
215.57285873192,2157490.7187862,0,0,-215.57285873192
215.23915461624,2154150.2612893,0,0,-215.23915461624
214.90545050056,2150809.8037925,0,0,-214.90545050056
214.57174638487,2147469.3462956,0,0,-214.57174638487
214.23804226919,2144128.8887987,0,0,-214.23804226919
213.9043381535,2140788.4379296,0,0,-213.9043381535
213.57063403782,2137448.0035526,0,0,-213.57063403782
213.23692992214,2134107.5691757,0,0,-213.23692992214
212.90322580645,2130767.1347988,0,0,-212.90322580645
212.56952169077,2127426.7004219,0,0,-212.56952169077
212.23581757508,2124086.2660449,0,0,-212.23581757508
211.9021134594,2120745.8381902,0,0,-211.9021134594
211.56840934372,2117405.4260481,0,0,-211.56840934372
211.23470522803,2114065.013906,0,0,-211.23470522803
210.90100111235,2110724.6017639,0,0,-210.90100111235
210.56729699666,2107384.1896218,0,0,-210.56729699666
210.23359288098,2104043.7774797,0,0,-210.23359288098
209.89988876529,2100703.3717424,0,0,-209.89988876529
209.56618464961,2097362.9809496,0,0,-209.56618464961
209.23248053393,2094022.5901569,0,0,-209.23248053393
208.89877641824,2090682.1993642,0,0,-208.89877641824
208.56507230256,2087341.8085715,0,0,-208.56507230256
208.23136818687,2084001.4177787,0,0,-208.23136818687
207.89766407119,2080661.0332622,0,0,-207.89766407119
207.56395995551,2077320.6629355,0,0,-207.56395995551
207.23025583982,2073980.2926088,0,0,-207.23025583982
206.89655172414,2070639.922282,0,0,-206.89655172414
206.56284760845,2067299.5519553,0,0,-206.56284760845
206.22914349277,2063959.1816286,0,0,-206.22914349277
205.89543937709,2060618.8174391,0,0,-205.89543937709
205.5617352614,2057278.4666995,0,0,-205.5617352614
205.22803114572,2053938.1159598,0,0,-205.22803114572
204.89432703003,2050597.7652202,0,0,-204.89432703003
204.56062291435,2047257.4144806,0,0,-204.56062291435
204.22691879867,2043917.0637409,0,0,-204.22691879867
203.89321468298,2040576.7189902,0,0,-203.89321468298
203.5595105673,2037236.3869659,0,0,-203.5595105673
203.22580645161,2033896.0549417,0,0,-203.22580645161
202.89210233593,2030555.7229174,0,0,-202.89210233593
202.55839822024,2027215.3908931,0,0,-202.55839822024
202.22469410456,2023875.0588689,0,0,-202.22469410456
201.89098998888,2020534.7326768,0,0,-201.89098998888
201.55728587319,2017194.4185061,0,0,-201.55728587319
201.22358175751,2013854.1043355,0,0,-201.22358175751
200.88987764182,2010513.7901648,0,0,-200.88987764182
200.55617352614,2007173.4759942,0,0,-200.55617352614
200.22246941046,2003833.1618235,0,0,-200.22246941046
199.88876529477,2000492.8533212,0,0,-199.88876529477
199.55506117909,1997152.5561554,0,0,-199.55506117909
199.2213570634,1993812.2589896,0,0,-199.2213570634
198.88765294772,1990471.9618238,0,0,-198.88765294772
198.55394883204,1987131.6646579,0,0,-198.55394883204
198.22024471635,1983791.3674921,0,0,-198.22024471635
197.88654060067,1980451.0758249,0,0,-197.88654060067
197.55283648498,1977110.7948313,0,0,-197.55283648498
197.2191323693,1973770.5138378,0,0,-197.2191323693
196.88542825362,1970430.2328442,0,0,-196.88542825362
196.55172413793,1967089.9518506,0,0,-196.55172413793
196.21802002225,1963749.6708571,0,0,-196.21802002225
195.88431590656,1960409.395188,0,0,-195.88431590656
195.55061179088,1957069.1295537,0,0,-195.55061179088
195.21690767519,1953728.8639193,0,0,-195.21690767519
194.88320355951,1950388.5982849,0,0,-194.88320355951
194.54949944383,1947048.3326506,0,0,-194.54949944383
194.21579532814,1943708.0670162,0,0,-194.21579532814
193.88209121246,1940367.8065297,0,0,-193.88209121246
193.54838709677,1937027.5554646,0,0,-193.54838709677
193.21468298109,1933687.3043995,0,0,-193.21468298109
192.88097886541,1930347.0533345,0,0,-192.88097886541
192.54727474972,1927006.8022694,0,0,-192.54727474972
192.21357063404,1923666.5512044,0,0,-192.21357063404
191.87986651835,1920326.3051096,0,0,-191.87986651835
191.54616240267,1916986.0678509,0,0,-191.54616240267
191.21245828699,1913645.8305922,0,0,-191.21245828699
190.8787541713,1910305.5933335,0,0,-190.8787541713
190.54505005562,1906965.3560748,0,0,-190.54505005562
190.21134593993,1903625.1188161,0,0,-190.21134593993
189.87764182425,1900284.8863514,0,0,-189.87764182425
189.54393770857,1896944.6621671,0,0,-189.54393770857
189.21023359288,1893604.4379828,0,0,-189.21023359288
188.8765294772,1890264.2137985,0,0,-188.8765294772
188.54282536151,1886923.9896142,0,0,-188.54282536151
188.20912124583,1883583.7654299,0,0,-188.20912124583
187.87541713014,1880243.5458665,0,0,-187.87541713014
187.54171301446,1876903.3340599,0,0,-187.54171301446
187.20800889878,1873563.1222532,0,0,-187.20800889878
186.87430478309,1870222.9104465,0,0,-186.87430478309
186.54060066741,1866882.6986398,0,0,-186.54060066741
186.20689655172,1863542.4868331,0,0,-186.20689655172
185.87319243604,1860202.2794802,0,0,-185.87319243604
185.53948832036,1856862.0793941,0,0,-185.53948832036
185.20578420467,1853521.8793079,0,0,-185.20578420467
184.87208008899,1850181.6792218,0,0,-184.87208008899
184.5383759733,1846841.4791356,0,0,-184.5383759733
184.20467185762,1843501.2790494,0,0,-184.20467185762
183.87096774194,1840161.0832583,0,0,-183.87096774194
183.53726362625,1836820.89428,0,0,-183.53726362625
183.20355951057,1833480.7053017,0,0,-183.20355951057
182.86985539488,1830140.5163233,0,0,-182.86985539488
182.5361512792,1826800.327345,0,0,-182.5361512792
182.20244716352,1823460.1383667,0,0,-182.20244716352
181.86874304783,1820119.9535359,0,0,-181.86874304783
181.53503893215,1816779.775102,0,0,-181.53503893215
181.20133481646,1813439.5966682,0,0,-181.20133481646
180.86763070078,1810099.4182344,0,0,-180.86763070078
180.53392658509,1806759.2398005,0,0,-180.53392658509
180.20022246941,1803419.0613667,0,0,-180.20022246941
179.86651835373,1800078.8869471,0,0,-179.86651835373
179.53281423804,1796738.718549,0,0,-179.53281423804
179.19911012236,1793398.5501508,0,0,-179.19911012236
178.86540600667,1790058.3817527,0,0,-178.86540600667
178.53170189099,1786718.2133545,0,0,-178.53170189099
178.19799777531,1783378.0449564,0,0,-178.19799777531
177.86429365962,1780037.8804569,0,0,-177.86429365962
177.53058954394,1776697.7216457,0,0,-177.53058954394
177.19688542825,1773357.5628345,0,0,-177.19688542825
176.86318131257,1770017.4040233,0,0,-176.86318131257
176.52947719689,1766677.2452121,0,0,-176.52947719689
176.1957730812,1763337.0864008,0,0,-176.1957730812
175.86206896552,1759996.9313939,0,0,-175.86206896552
175.52836484983,1756656.7817866,0,0,-175.52836484983
175.19466073415,1753316.6321793,0,0,-175.19466073415
174.86095661846,1749976.482572,0,0,-174.86095661846
174.52725250278,1746636.3329647,0,0,-174.52725250278
174.1935483871,1743296.1833574,0,0,-174.1935483871
173.85984427141,1739956.037485,0,0,-173.85984427141
173.52614015573,1736615.8967703,0,0,-173.52614015573
173.19243604004,1733275.7560556,0,0,-173.19243604004
172.85873192436,1729935.615341,0,0,-172.85873192436
172.52502780868,1726595.4746263,0,0,-172.52502780868
172.19132369299,1723255.3339117,0,0,-172.19132369299
171.85761957731,1719915.1968917,0,0,-171.85761957731
171.52391546162,1716575.0648365,0,0,-171.52391546162
171.19021134594,1713234.9327812,0,0,-171.19021134594
170.85650723026,1709894.800726,0,0,-170.85650723026
170.52280311457,1706554.6686707,0,0,-170.52280311457
170.18909899889,1703214.5366155,0,0,-170.18909899889
169.8553948832,1699874.4082483,0,0,-169.8553948832
169.52169076752,1696534.2847038,0,0,-169.52169076752
169.18798665184,1693194.1611594,0,0,-169.18798665184
168.85428253615,1689854.0376149,0,0,-168.85428253615
168.52057842047,1686513.9140705,0,0,-168.52057842047
168.18687430478,1683173.790526,0,0,-168.18687430478
167.8531701891,1679833.6707012,0,0,-167.8531701891
167.51946607341,1676493.5556103,0,0,-167.51946607341
167.18576195773,1673153.4405195,0,0,-167.18576195773
166.85205784205,1669813.3254286,0,0,-166.85205784205
166.51835372636,1666473.2103378,0,0,-166.51835372636
166.18464961068,1663133.0952469,0,0,-166.18464961068
165.85094549499,1659792.9839505,0,0,-165.85094549499
165.51724137931,1656452.8773547,0,0,-165.51724137931
165.18353726363,1653112.7707588,0,0,-165.18353726363
164.84983314794,1649772.6641629,0,0,-164.84983314794
164.51612903226,1646432.5575671,0,0,-164.51612903226
164.18242491657,1643092.4509712,0,0,-164.18242491657
163.84872080089,1639752.3482933,0,0,-163.84872080089
163.51501668521,1636412.2503398,0,0,-163.51501668521
163.18131256952,1633072.1523863,0,0,-163.18131256952
162.84760845384,1629732.0544329,0,0,-162.84760845384
162.51390433815,1626391.9564794,0,0,-162.51390433815
162.18020022247,1623051.858526,0,0,-162.18020022247
161.84649610679,1619711.7646681,0,0,-161.84649610679
161.5127919911,1616371.6756182,0,0,-161.5127919911
161.17908787542,1613031.5865683,0,0,-161.17908787542
160.84538375973,1609691.4975184,0,0,-160.84538375973
160.51167964405,1606351.4084685,0,0,-160.51167964405
160.17797552836,1603011.3194186,0,0,-160.17797552836
159.84427141268,1599671.2347024,0,0,-159.84427141268
159.510567297,1596331.154939,0,0,-159.510567297
159.17686318131,1592991.0751756,0,0,-159.17686318131
158.84315906563,1589650.9954122,0,0,-158.84315906563
158.50945494994,1586310.9156488,0,0,-158.50945494994
158.17575083426,1582970.8358854,0,0,-158.17575083426
157.84204671858,1579630.7607605,0,0,-157.84204671858
157.50834260289,1576290.6907967,0,0,-157.50834260289
157.17463848721,1572950.620833,0,0,-157.17463848721
156.84093437152,1569610.5508692,0,0,-156.84093437152
156.50723025584,1566270.4809054,0,0,-156.50723025584
156.17352614016,1562930.4109416,0,0,-156.17352614016
155.83982202447,1559590.3459945,0,0,-155.83982202447
155.50611790879,1556250.2864822,0,0,-155.50611790879
155.1724137931,1552910.2269699,0,0,-155.1724137931
154.83870967742,1549570.1674576,0,0,-154.83870967742
154.50500556174,1546230.1079453,0,0,-154.50500556174
154.17130144605,1542890.0484331,0,0,-154.17130144605
153.83759733037,1539549.9943963,0,0,-153.83759733037
153.50389321468,1536209.9461352,0,0,-153.50389321468
153.170189099,1532869.897874,0,0,-153.170189099
152.83648498331,1529529.8496129,0,0,-152.83648498331
152.50278086763,1526189.8013517,0,0,-152.50278086763
152.16907675195,1522849.7530905,0,0,-152.16907675195
151.83537263626,1519509.7108519,0,0,-151.83537263626
151.50166852058,1516169.6747986,0,0,-151.50166852058
151.16796440489,1512829.6387453,0,0,-151.16796440489
150.83426028921,1509489.6026919,0,0,-150.83426028921
150.50055617353,1506149.5666386,0,0,-150.50055617353
150.16685205784,1502809.5305853,0,0,-150.16685205784
149.83314794216,1499469.5011975,0,0,-149.83314794216
149.49944382647,1496129.4784753,0,0,-149.49944382647
149.16573971079,1492789.4557531,0,0,-149.16573971079
148.83203559511,1489449.4330309,0,0,-148.83203559511
148.49833147942,1486109.4103087,0,0,-148.49833147942
148.16462736374,1482769.3875865,0,0,-148.16462736374
147.83092324805,1479429.3722773,0,0,-147.83092324805
147.49721913237,1476089.3641861,0,0,-147.49721913237
147.16351501669,1472749.3560948,0,0,-147.16351501669
146.829810901,1469409.3480036,0,0,-146.829810901
146.49610678532,1466069.3399123,0,0,-146.49610678532
146.16240266963,1462729.3318211,0,0,-146.16240266963
145.82869855395,1459389.3320035,0,0,-145.82869855395
145.49499443826,1456049.3400298,0,0,-145.49499443826
145.16129032258,1452709.348056,0,0,-145.16129032258
144.8275862069,1449369.3560823,0,0,-144.8275862069
144.49388209121,1446029.3641085,0,0,-144.49388209121
144.16017797553,1442689.3721348,0,0,-144.16017797553
143.82647385984,1439349.3894177,0,0,-143.82647385984
143.49276974416,1436009.4152452,0,0,-143.49276974416
143.15906562848,1432669.4410728,0,0,-143.15906562848
142.82536151279,1429329.4669003,0,0,-142.82536151279
142.49165739711,1425989.4927278,0,0,-142.49165739711
142.15795328142,1422649.5185554,0,0,-142.15795328142
141.82424916574,1419309.5547546,0,0,-141.82424916574
141.49054505006,1415969.6002753,0,0,-141.49054505006
141.15684093437,1412629.6457959,0,0,-141.15684093437
140.82313681869,1409289.6913165,0,0,-140.82313681869
140.489432703,1405949.7368372,0,0,-140.489432703
140.15572858732,1402609.7823578,0,0,-140.15572858732
139.82202447164,1399269.8395073,0,0,-139.82202447164
139.48832035595,1395929.9068321,0,0,-139.48832035595
139.15461624027,1392589.9741568,0,0,-139.15461624027
138.82091212458,1389250.0414815,0,0,-138.82091212458
138.4872080089,1385910.1088063,0,0,-138.4872080089
138.15350389321,1382570.176131,0,0,-138.15350389321
137.81979977753,1379230.2564944,0,0,-137.81979977753
137.48609566185,1375890.3479647,0,0,-137.48609566185
137.15239154616,1372550.4394351,0,0,-137.15239154616
136.81868743048,1369210.5309054,0,0,-136.81868743048
136.48498331479,1365870.6223758,0,0,-136.48498331479
136.15127919911,1362530.7138461,0,0,-136.15127919911
135.81757508343,1359190.8199285,0,0,-135.81757508343
135.48387096774,1355850.9381283,0,0,-135.48387096774
135.15016685206,1352511.056328,0,0,-135.15016685206
134.81646273637,1349171.1745277,0,0,-134.81646273637
134.48275862069,1345831.2927275,0,0,-134.48275862069
134.14905450501,1342491.4109272,0,0,-134.14905450501
133.81535038932,1339151.5454875,0,0,-133.81535038932
133.48164627364,1335811.6932546,0,0,-133.48164627364
133.14794215795,1332471.8410217,0,0,-133.14794215795
132.81423804227,1329131.9887887,0,0,-132.81423804227
132.48053392659,1325792.1365558,0,0,-132.48053392659
132.1468298109,1322452.2843228,0,0,-132.1468298109
131.81312569522,1319112.4503861,0,0,-131.81312569522
131.47942157953,1315772.6308248,0,0,-131.47942157953
131.14571746385,1312432.8112636,0,0,-131.14571746385
130.81201334816,1309092.9917023,0,0,-130.81201334816
130.47830923248,1305753.1721411,0,0,-130.47830923248
130.1446051168,1302413.3525798,0,0,-130.1446051168
129.81090100111,1299073.5534497,0,0,-129.81090100111
129.47719688543,1295733.7699433,0,0,-129.47719688543
129.14349276974,1292393.986437,0,0,-129.14349276974
128.80978865406,1289054.2029307,0,0,-128.80978865406
128.47608453838,1285714.4194243,0,0,-128.47608453838
128.14238042269,1282374.635918,0,0,-128.14238042269
127.80867630701,1279034.87519,0,0,-127.80867630701
127.47497219132,1275695.1314134,0,0,-127.47497219132
127.14126807564,1272355.3876368,0,0,-127.14126807564
126.80756395996,1269015.6438602,0,0,-126.80756395996
