id,pp,x,y,z
274.97219132369,2749867.0778645,0,0,-274.97219132369
274.63848720801,2746525.5731098,0,0,-274.63848720801
274.30478309232,2743184.068355,0,0,-274.30478309232
273.97107897664,2739842.5674004,0,0,-273.97107897664
273.63737486096,2736501.1064926,0,0,-273.63737486096
273.30367074527,2733159.6455849,0,0,-273.30367074527
272.96996662959,2729818.1846771,0,0,-272.96996662959
272.6362625139,2726476.7237694,0,0,-272.6362625139
272.30255839822,2723135.2628616,0,0,-272.30255839822
271.96885428254,2719793.8060481,0,0,-271.96885428254
271.63515016685,2716452.3890066,0,0,-271.63515016685
271.30144605117,2713110.9719652,0,0,-271.30144605117
270.96774193548,2709769.5549237,0,0,-270.96774193548
270.6340378198,2706428.1378823,0,0,-270.6340378198
270.30033370412,2703086.7208409,0,0,-270.30033370412
269.96662958843,2699745.3081877,0,0,-269.96662958843
269.63292547275,2696403.9350296,0,0,-269.63292547275
269.29922135706,2693062.5618714,0,0,-269.29922135706
268.96551724138,2689721.1887132,0,0,-268.96551724138
268.6318131257,2686379.8155551,0,0,-268.6318131257
268.29810901001,2683038.4423969,0,0,-268.29810901001
267.96440489433,2679697.0739211,0,0,-267.96440489433
267.63070077864,2676355.74466,0,0,-267.63070077864
267.29699666296,2673014.4153989,0,0,-267.29699666296
266.96329254727,2669673.0861378,0,0,-266.96329254727
266.62958843159,2666331.7568767,0,0,-266.62958843159
266.29588431591,2662990.4276156,0,0,-266.29588431591
265.96218020022,2659649.1033306,0,0,-265.96218020022
265.62847608454,2656307.8179763,0,0,-265.62847608454
265.29477196885,2652966.5326219,0,0,-265.29477196885
264.96106785317,2649625.2472676,0,0,-264.96106785317
264.62736373749,2646283.9619132,0,0,-264.62736373749
264.2936596218,2642942.6765589,0,0,-264.2936596218
263.95995550612,2639601.3964739,0,0,-263.95995550612
263.62625139043,2636260.1550309,0,0,-263.62625139043
263.29254727475,2632918.9135879,0,0,-263.29254727475
262.95884315907,2629577.6721449,0,0,-262.95884315907
262.62513904338,2626236.4307019,0,0,-262.62513904338
262.2914349277,2622895.1892589,0,0,-262.2914349277
261.95773081201,2619553.9533778,0,0,-261.95773081201
261.62402669633,2616212.7558445,0,0,-261.62402669633
261.29032258065,2612871.5583113,0,0,-261.29032258065
260.95661846496,2609530.3607781,0,0,-260.95661846496
260.62291434928,2606189.1632448,0,0,-260.62291434928
260.28921023359,2602847.9657116,0,0,-260.28921023359
259.95550611791,2599506.7740318,0,0,-259.95550611791
259.62180200222,2596165.6203996,0,0,-259.62180200222
259.28809788654,2592824.4667673,0,0,-259.28809788654
258.95439377086,2589483.313135,0,0,-258.95439377086
258.62068965517,2586142.1595028,0,0,-258.62068965517
258.28698553949,2582801.0058705,0,0,-258.28698553949
257.9532814238,2579459.858382,0,0,-257.9532814238
257.61957730812,2576118.7486334,0,0,-257.61957730812
257.28587319244,2572777.6388849,0,0,-257.28587319244
256.95216907675,2569436.5291363,0,0,-256.95216907675
256.61846496107,2566095.4193877,0,0,-256.61846496107
256.28476084538,2562754.3096392,0,0,-256.28476084538
255.9510567297,2559413.2063229,0,0,-255.9510567297
255.61735261402,2556072.1404312,0,0,-255.61735261402
255.28364849833,2552731.0745394,0,0,-255.28364849833
254.94994438265,2549390.0086476,0,0,-254.94994438265
254.61624026696,2546048.9427558,0,0,-254.61624026696
254.28253615128,2542707.876864,0,0,-254.28253615128
253.9488320356,2539366.8176911,0,0,-253.9488320356
253.61512791991,2536025.7956182,0,0,-253.61512791991
253.28142380423,2532684.7735452,0,0,-253.28142380423
252.94771968854,2529343.7514723,0,0,-252.94771968854
252.61401557286,2526002.7293994,0,0,-252.61401557286
252.28031145717,2522661.7073264,0,0,-252.28031145717
251.94660734149,2519320.6922565,0,0,-251.94660734149
251.61290322581,2515979.713952,0,0,-251.61290322581
251.27919911012,2512638.7356476,0,0,-251.27919911012
250.94549499444,2509297.7573432,0,0,-250.94549499444
250.61179087875,2505956.7790388,0,0,-250.61179087875
250.27808676307,2502615.8007344,0,0,-250.27808676307
249.94438264739,2499274.8297141,0,0,-249.94438264739
249.6106785317,2495933.8951141,0,0,-249.6106785317
249.27697441602,2492592.9605141,0,0,-249.27697441602
248.94327030033,2489252.0259142,0,0,-248.94327030033
248.60956618465,2485911.0913142,0,0,-248.60956618465
248.27586206897,2482570.1567142,0,0,-248.27586206897
247.94215795328,2479229.2296759,0,0,-247.94215795328
247.6084538376,2475888.3387009,0,0,-247.6084538376
247.27474972191,2472547.4477258,0,0,-247.27474972191
246.94104560623,2469206.5567508,0,0,-246.94104560623
246.60734149055,2465865.6657758,0,0,-246.60734149055
246.27363737486,2462524.7748008,0,0,-246.27363737486
245.93993325918,2459183.8916609,0,0,-245.93993325918
245.60622914349,2455843.0442144,0,0,-245.60622914349
245.27252502781,2452502.196768,0,0,-245.27252502781
244.93882091212,2449161.3493216,0,0,-244.93882091212
244.60511679644,2445820.5018751,0,0,-244.60511679644
244.27141268076,2442479.6544287,0,0,-244.27141268076
243.93770856507,2439138.8150861,0,0,-243.93770856507
243.60400444939,2435798.0110533,0,0,-243.60400444939
243.2703003337,2432457.2070205,0,0,-243.2703003337
242.93659621802,2429116.4029877,0,0,-242.93659621802
242.60289210234,2425775.5989548,0,0,-242.60289210234
242.26918798665,2422434.794922,0,0,-242.26918798665
241.93548387097,2419093.9992564,0,0,-241.93548387097
241.60177975528,2415753.2385019,0,0,-241.60177975528
241.2680756396,2412412.4777475,0,0,-241.2680756396
240.93437152392,2409071.716993,0,0,-240.93437152392
240.60066740823,2405730.9562386,0,0,-240.60066740823
240.26696329255,2402390.1954841,0,0,-240.26696329255
239.93325917686,2399049.4433539,0,0,-239.93325917686
239.59955506118,2395708.7257205,0,0,-239.59955506118
239.26585094549,2392368.008087,0,0,-239.26585094549
238.93214682981,2389027.2904536,0,0,-238.93214682981
238.59844271413,2385686.5728202,0,0,-238.59844271413
238.26473859844,2382345.8551867,0,0,-238.26473859844
237.93103448276,2379005.1464275,0,0,-237.93103448276
237.59733036707,2375664.4717338,0,0,-237.59733036707
237.26362625139,2372323.79704,0,0,-237.26362625139
236.92992213571,2368983.1223463,0,0,-236.92992213571
236.59621802002,2365642.4476525,0,0,-236.59621802002
236.26251390434,2362301.7729588,0,0,-236.26251390434
235.92880978865,2358961.1073813,0,0,-235.92880978865
235.59510567297,2355620.47542,0,0,-235.59510567297
235.26140155729,2352279.8434587,0,0,-235.26140155729
234.9276974416,2348939.2114974,0,0,-234.9276974416
234.59399332592,2345598.5795362,0,0,-234.59399332592
234.26028921023,2342257.9475749,0,0,-234.26028921023
233.92658509455,2338917.324963,0,0,-233.92658509455
233.59288097887,2335576.735499,0,0,-233.59288097887
233.25917686318,2332236.1460351,0,0,-233.25917686318
232.9254727475,2328895.5565711,0,0,-232.9254727475
232.59176863181,2325554.9671071,0,0,-232.59176863181
232.25806451613,2322214.3776432,0,0,-232.25806451613
231.92436040044,2318873.7977518,0,0,-231.92436040044
231.59065628476,2315533.25052,0,0,-231.59065628476
231.25695216908,2312192.7032882,0,0,-231.25695216908
230.92324805339,2308852.1560564,0,0,-230.92324805339
230.58954393771,2305511.6088246,0,0,-230.58954393771
230.25583982202,2302171.0615928,0,0,-230.25583982202
229.92213570634,2298830.5241458,0,0,-229.92213570634
229.58843159066,2295490.0188489,0,0,-229.58843159066
229.25472747497,2292149.5135519,0,0,-229.25472747497
228.92102335929,2288809.008255,0,0,-228.92102335929
228.5873192436,2285468.502958,0,0,-228.5873192436
228.25361512792,2282127.9976611,0,0,-228.25361512792
227.91991101224,2278787.5023489,0,0,-227.91991101224
227.58620689655,2275447.0386552,0,0,-227.58620689655
227.25250278087,2272106.5749614,0,0,-227.25250278087
226.91879866518,2268766.1112677,0,0,-226.91879866518
226.5850945495,2265425.6475739,0,0,-226.5850945495
226.25139043382,2262085.1838801,0,0,-226.25139043382
225.91768631813,2258744.7303576,0,0,-225.91768631813
225.58398220245,2255404.3078987,0,0,-225.58398220245
225.25027808676,2252063.8854398,0,0,-225.25027808676
224.91657397108,2248723.4629808,0,0,-224.91657397108
224.58286985539,2245383.0405219,0,0,-224.58286985539
224.24916573971,2242042.618063,0,0,-224.24916573971
223.91546162403,2238702.205947,0,0,-223.91546162403
223.58175750834,2235361.8243155,0,0,-223.58175750834
223.24805339266,2232021.442684,0,0,-223.24805339266
222.91434927697,2228681.0610524,0,0,-222.91434927697
222.58064516129,2225340.6794209,0,0,-222.58064516129
222.24694104561,2222000.2977894,0,0,-222.24694104561
221.91323692992,2218659.9266563,0,0,-221.91323692992
221.57953281424,2215319.5854034,0,0,-221.57953281424
221.24582869855,2211979.2441504,0,0,-221.24582869855
220.91212458287,2208638.9028974,0,0,-220.91212458287
220.57842046719,2205298.5616445,0,0,-220.57842046719
220.2447163515,2201958.2203915,0,0,-220.2447163515
219.91101223582,2198617.8897747,0,0,-219.91101223582
219.57730812013,2195277.5884074,0,0,-219.57730812013
219.24360400445,2191937.2870401,0,0,-219.24360400445
218.90989988877,2188596.9856729,0,0,-218.90989988877
218.57619577308,2185256.6843056,0,0,-218.57619577308
218.2424916574,2181916.3829383,0,0,-218.2424916574
217.90878754171,2178576.0923256,0,0,-217.90878754171
217.57508342603,2175235.8303046,0,0,-217.57508342603
217.24137931034,2171895.5682836,0,0,-217.24137931034
216.90767519466,2168555.3062626,0,0,-216.90767519466
216.57397107898,2165215.0442416,0,0,-216.57397107898
216.24026696329,2161874.7822206,0,0,-216.24026696329
215.90656284761,2158534.5310517,0,0,-215.90656284761
215.57285873192,2155194.3077884,0,0,-215.57285873192
215.23915461624,2151854.0845251,0,0,-215.23915461624
214.90545050056,2148513.8612617,0,0,-214.90545050056
214.57174638487,2145173.6379984,0,0,-214.57174638487
214.23804226919,2141833.4147351,0,0,-214.23804226919
213.9043381535,2138493.2023986,0,0,-213.9043381535
213.57063403782,2135153.0172525,0,0,-213.57063403782
213.23692992214,2131812.8321064,0,0,-213.23692992214
212.90322580645,2128472.6469602,0,0,-212.90322580645
212.56952169077,2125132.4618141,0,0,-212.56952169077
212.23581757508,2121792.2766679,0,0,-212.23581757508
211.9021134594,2118452.1024989,0,0,-211.9021134594
211.56840934372,2115111.9547748,0,0,-211.56840934372
211.23470522803,2111771.8070507,0,0,-211.23470522803
210.90100111235,2108431.6593266,0,0,-210.90100111235
210.56729699666,2105091.5116026,0,0,-210.56729699666
210.23359288098,2101751.3638785,0,0,-210.23359288098
209.89988876529,2098411.2271552,0,0,-209.89988876529
209.56618464961,2095071.1161006,0,0,-209.56618464961
209.23248053393,2091731.005046,0,0,-209.23248053393
208.89877641824,2088390.8939913,0,0,-208.89877641824
208.56507230256,2085050.7829367,0,0,-208.56507230256
208.23136818687,2081710.6718821,0,0,-208.23136818687
207.89766407119,2078370.5718235,0,0,-207.89766407119
207.56395995551,2075030.4966254,0,0,-207.56395995551
207.23025583982,2071690.4214273,0,0,-207.23025583982
206.89655172414,2068350.3462292,0,0,-206.89655172414
206.56284760845,2065010.2710311,0,0,-206.56284760845
206.22914349277,2061670.195833,0,0,-206.22914349277
205.89543937709,2058330.1315954,0,0,-205.89543937709
205.5617352614,2054990.0913776,0,0,-205.5617352614
205.22803114572,2051650.0511598,0,0,-205.22803114572
204.89432703003,2048310.0109421,0,0,-204.89432703003
204.56062291435,2044969.9707243,0,0,-204.56062291435
204.22691879867,2041629.9305065,0,0,-204.22691879867
203.89321468298,2038289.9011808,0,0,-203.89321468298
203.5595105673,2034949.8950009,0,0,-203.5595105673
203.22580645161,2031609.888821,0,0,-203.22580645161
202.89210233593,2028269.8826411,0,0,-202.89210233593
202.55839822024,2024929.8764612,0,0,-202.55839822024
202.22469410456,2021589.8702813,0,0,-202.22469410456
201.89098998888,2018249.87489,0,0,-201.89098998888
201.55728587319,2014909.9017362,0,0,-201.55728587319
201.22358175751,2011569.9285824,0,0,-201.22358175751
200.88987764182,2008229.9554287,0,0,-200.88987764182
200.55617352614,2004889.9822749,0,0,-200.55617352614
200.22246941046,2001550.0091212,0,0,-200.22246941046
199.88876529477,1998210.0466148,0,0,-199.88876529477
199.55506117909,1994870.1054031,0,0,-199.55506117909
199.2213570634,1991530.1641915,0,0,-199.2213570634
198.88765294772,1988190.2229798,0,0,-198.88765294772
198.55394883204,1984850.2817681,0,0,-198.55394883204
198.22024471635,1981510.3405565,0,0,-198.22024471635
197.88654060067,1978170.4098109,0,0,-197.88654060067
197.55283648498,1974830.4993818,0,0,-197.55283648498
197.2191323693,1971490.5889528,0,0,-197.2191323693
196.88542825362,1968150.6785237,0,0,-196.88542825362
196.55172413793,1964810.7680947,0,0,-196.55172413793
196.21802002225,1961470.8576656,0,0,-196.21802002225
195.88431590656,1958130.9574787,0,0,-195.88431590656
195.55061179088,1954791.0765942,0,0,-195.55061179088
195.21690767519,1951451.1957097,0,0,-195.21690767519
194.88320355951,1948111.3148252,0,0,-194.88320355951
194.54949944383,1944771.4339406,0,0,-194.54949944383
194.21579532814,1941431.5530561,0,0,-194.21579532814
193.88209121246,1938091.6821444,0,0,-193.88209121246
193.54838709677,1934751.8294847,0,0,-193.54838709677
193.21468298109,1931411.9768249,0,0,-193.21468298109
192.88097886541,1928072.1241652,0,0,-192.88097886541
192.54727474972,1924732.2715054,0,0,-192.54727474972
192.21357063404,1921392.4188457,0,0,-192.21357063404
191.87986651835,1918052.5758412,0,0,-191.87986651835
191.54616240267,1914712.7500016,0,0,-191.54616240267
191.21245828699,1911372.9241619,0,0,-191.21245828699
190.8787541713,1908033.0983223,0,0,-190.8787541713
190.54505005562,1904693.2724826,0,0,-190.54505005562
190.21134593993,1901353.446643,0,0,-190.21134593993
189.87764182425,1898013.63009,0,0,-189.87764182425
189.54393770857,1894673.8295777,0,0,-189.54393770857
189.21023359288,1891334.0290653,0,0,-189.21023359288
188.8765294772,1887994.228553,0,0,-188.8765294772
188.54282536151,1884654.4280406,0,0,-188.54282536151
188.20912124583,1881314.6275283,0,0,-188.20912124583
187.87541713014,1877974.8358801,0,0,-187.87541713014
187.54171301446,1874635.059111,0,0,-187.54171301446
187.20800889878,1871295.282342,0,0,-187.20800889878
186.87430478309,1867955.5055729,0,0,-186.87430478309
186.54060066741,1864615.7288038,0,0,-186.54060066741
186.20689655172,1861275.9520347,0,0,-186.20689655172
185.87319243604,1857936.1836502,0,0,-185.87319243604
185.53948832036,1854596.4289458,0,0,-185.53948832036
185.20578420467,1851256.6742415,0,0,-185.20578420467
184.87208008899,1847916.9195371,0,0,-184.87208008899
184.5383759733,1844577.1648327,0,0,-184.5383759733
184.20467185762,1841237.4101284,0,0,-184.20467185762
183.87096774194,1837897.6632689,0,0,-183.87096774194
183.53726362625,1834557.928853,0,0,-183.53726362625
183.20355951057,1831218.1944372,0,0,-183.20355951057
182.86985539488,1827878.4600213,0,0,-182.86985539488
182.5361512792,1824538.7256055,0,0,-182.5361512792
182.20244716352,1821198.9911896,0,0,-182.20244716352
181.86874304783,1817859.2640156,0,0,-181.86874304783
181.53503893215,1814519.5480113,0,0,-181.53503893215
181.20133481646,1811179.8320069,0,0,-181.20133481646
180.86763070078,1807840.1160026,0,0,-180.86763070078
180.53392658509,1804500.3999982,0,0,-180.53392658509
180.20022246941,1801160.6839938,0,0,-180.20022246941
179.86651835373,1797820.9745617,0,0,-179.86651835373
179.53281423804,1794481.2749879,0,0,-179.53281423804
179.19911012236,1791141.575414,0,0,-179.19911012236
178.86540600667,1787801.8758402,0,0,-178.86540600667
178.53170189099,1784462.1762664,0,0,-178.53170189099
178.19799777531,1781122.4766925,0,0,-178.19799777531
177.86429365962,1777782.7829513,0,0,-177.86429365962
177.53058954394,1774443.09772,0,0,-177.53058954394
177.19688542825,1771103.4124887,0,0,-177.19688542825
176.86318131257,1767763.7272574,0,0,-176.86318131257
176.52947719689,1764424.0420261,0,0,-176.52947719689
176.1957730812,1761084.3567948,0,0,-176.1957730812
175.86206896552,1757744.6765831,0,0,-175.86206896552
175.52836484983,1754405.0034963,0,0,-175.52836484983
175.19466073415,1751065.3304094,0,0,-175.19466073415
174.86095661846,1747725.6573225,0,0,-174.86095661846
174.52725250278,1744385.9842356,0,0,-174.52725250278
174.1935483871,1741046.3111487,0,0,-174.1935483871
173.85984427141,1737706.6421919,0,0,-173.85984427141
173.52614015573,1734366.9789383,0,0,-173.52614015573
173.19243604004,1731027.3156847,0,0,-173.19243604004
172.85873192436,1727687.6524311,0,0,-172.85873192436
172.52502780868,1724347.9891775,0,0,-172.52502780868
172.19132369299,1721008.3259239,0,0,-172.19132369299
171.85761957731,1717668.6658303,0,0,-171.85761957731
171.52391546162,1714329.009983,0,0,-171.52391546162
171.19021134594,1710989.3541356,0,0,-171.19021134594
170.85650723026,1707649.6982883,0,0,-170.85650723026
170.52280311457,1704310.0424409,0,0,-170.52280311457
170.18909899889,1700970.3865935,0,0,-170.18909899889
169.8553948832,1697630.7328523,0,0,-169.8553948832
169.52169076752,1694291.0818654,0,0,-169.52169076752
169.18798665184,1690951.4308784,0,0,-169.18798665184
168.85428253615,1687611.7798914,0,0,-168.85428253615
168.52057842047,1684272.1289044,0,0,-168.52057842047
168.18687430478,1680932.4779175,0,0,-168.18687430478
167.8531701891,1677592.8278955,0,0,-167.8531701891
167.51946607341,1674253.1791016,0,0,-167.51946607341
167.18576195773,1670913.5303078,0,0,-167.18576195773
166.85205784205,1667573.8815139,0,0,-166.85205784205
166.51835372636,1664234.23272,0,0,-166.51835372636
166.18464961068,1660894.5839262,0,0,-166.18464961068
165.85094549499,1657554.9348651,0,0,-165.85094549499
165.51724137931,1654215.2854731,0,0,-165.51724137931
165.18353726363,1650875.6360811,0,0,-165.18353726363
164.84983314794,1647535.986689,0,0,-164.84983314794
164.51612903226,1644196.337297,0,0,-164.51612903226
164.18242491657,1640856.6879049,0,0,-164.18242491657
163.84872080089,1637517.036919,0,0,-163.84872080089
163.51501668521,1634177.384011,0,0,-163.51501668521
163.18131256952,1630837.731103,0,0,-163.18131256952
162.84760845384,1627498.078195,0,0,-162.84760845384
162.51390433815,1624158.425287,0,0,-162.51390433815
162.18020022247,1620818.772379,0,0,-162.18020022247
161.84649610679,1617479.1164523,0,0,-161.84649610679
161.5127919911,1614139.4569819,0,0,-161.5127919911
161.17908787542,1610799.7975114,0,0,-161.17908787542
160.84538375973,1607460.1380409,0,0,-160.84538375973
160.51167964405,1604120.4785705,0,0,-160.51167964405
160.17797552836,1600780.8191,0,0,-160.17797552836
159.84427141268,1597441.1550843,0,0,-159.84427141268
159.510567297,1594101.485874,0,0,-159.510567297
159.17686318131,1590761.8166637,0,0,-159.17686318131
158.84315906563,1587422.1474534,0,0,-158.84315906563
158.50945494994,1584082.478243,0,0,-158.50945494994
158.17575083426,1580742.8090327,0,0,-158.17575083426
157.84204671858,1577403.1336454,0,0,-157.84204671858
157.50834260289,1574063.4513851,0,0,-157.50834260289
157.17463848721,1570723.7691247,0,0,-157.17463848721
156.84093437152,1567384.0868644,0,0,-156.84093437152
156.50723025584,1564044.4046041,0,0,-156.50723025584
156.17352614016,1560704.7223437,0,0,-156.17352614016
155.83982202447,1557365.0321659,0,0,-155.83982202447
155.50611790879,1554025.3334109,0,0,-155.50611790879
155.1724137931,1550685.6346559,0,0,-155.1724137931
154.83870967742,1547345.9359009,0,0,-154.83870967742
154.50500556174,1544006.2371458,0,0,-154.50500556174
154.17130144605,1540666.5383908,0,0,-154.17130144605
153.83759733037,1537326.8298658,0,0,-153.83759733037
153.50389321468,1533987.1110355,0,0,-153.50389321468
153.170189099,1530647.3922051,0,0,-153.170189099
152.83648498331,1527307.6733748,0,0,-152.83648498331
152.50278086763,1523967.9545444,0,0,-152.50278086763
152.16907675195,1520628.2357141,0,0,-152.16907675195
151.83537263626,1517288.5051458,0,0,-151.83537263626
151.50166852058,1513948.7625223,0,0,-151.50166852058
151.16796440489,1510609.0198988,0,0,-151.16796440489
150.83426028921,1507269.2772753,0,0,-150.83426028921
150.50055617353,1503929.5346519,0,0,-150.50055617353
150.16685205784,1500589.7920284,0,0,-150.16685205784
149.83314794216,1497250.0355803,0,0,-149.83314794216
149.49944382647,1493910.2653078,0,0,-149.49944382647
149.16573971079,1490570.4950352,0,0,-149.16573971079
148.83203559511,1487230.7247626,0,0,-148.83203559511
148.49833147942,1483890.95449,0,0,-148.49833147942
148.16462736374,1480551.1842174,0,0,-148.16462736374
147.83092324805,1477211.397912,0,0,-147.83092324805
147.49721913237,1473871.5959956,0,0,-147.49721913237
147.16351501669,1470531.7940792,0,0,-147.16351501669
146.829810901,1467191.9921628,0,0,-146.829810901
146.49610678532,1463852.1902464,0,0,-146.49610678532
146.16240266963,1460512.38833,0,0,-146.16240266963
145.82869855395,1457172.5680478,0,0,-145.82869855395
145.49499443826,1453832.7303538,0,0,-145.49499443826
145.16129032258,1450492.8926598,0,0,-145.16129032258
144.8275862069,1447153.0549659,0,0,-144.8275862069
144.49388209121,1443813.2172719,0,0,-144.49388209121
144.16017797553,1440473.3795779,0,0,-144.16017797553
143.82647385984,1437133.5210577,0,0,-143.82647385984
143.49276974416,1433793.6433133,0,0,-143.49276974416
143.15906562848,1430453.765569,0,0,-143.15906562848
142.82536151279,1427113.8878246,0,0,-142.82536151279
142.49165739711,1423774.0100802,0,0,-142.49165739711
142.15795328142,1420434.1323358,0,0,-142.15795328142
141.82424916574,1417094.2311749,0,0,-141.82424916574
141.49054505006,1413754.3089688,0,0,-141.49054505006
141.15684093437,1410414.3867626,0,0,-141.15684093437
140.82313681869,1407074.4645565,0,0,-140.82313681869
140.489432703,1403734.5423503,0,0,-140.489432703
140.15572858732,1400394.6201442,0,0,-140.15572858732
139.82202447164,1397054.6717989,0,0,-139.82202447164
139.48832035595,1393714.7005819,0,0,-139.48832035595
139.15461624027,1390374.7293648,0,0,-139.15461624027
138.82091212458,1387034.7581478,0,0,-138.82091212458
138.4872080089,1383694.7869307,0,0,-138.4872080089
138.15350389321,1380354.8157137,0,0,-138.15350389321
137.81979977753,1377014.8155006,0,0,-137.81979977753
137.48609566185,1373674.7905871,0,0,-137.48609566185
137.15239154616,1370334.7656736,0,0,-137.15239154616
136.81868743048,1366994.7407602,0,0,-136.81868743048
136.48498331479,1363654.7158467,0,0,-136.48498331479
136.15127919911,1360314.6909332,0,0,-136.15127919911
135.81757508343,1356974.6340307,0,0,-135.81757508343
135.48387096774,1353634.5506005,0,0,-135.48387096774
135.15016685206,1350294.4671704,0,0,-135.15016685206
134.81646273637,1346954.3837403,0,0,-134.81646273637
134.48275862069,1343614.3003102,0,0,-134.48275862069
134.14905450501,1340274.2168801,0,0,-134.14905450501
133.81535038932,1336934.0983303,0,0,-133.81535038932
133.48164627364,1333593.9514309,0,0,-133.48164627364
133.14794215795,1330253.8045316,0,0,-133.14794215795
132.81423804227,1326913.6576322,0,0,-132.81423804227
132.48053392659,1323573.5107329,0,0,-132.48053392659
132.1468298109,1320233.3638335,0,0,-132.1468298109
131.81312569522,1316893.1785454,0,0,-131.81312569522
131.47942157953,1313552.9630946,0,0,-131.47942157953
131.14571746385,1310212.7476439,0,0,-131.14571746385
130.81201334816,1306872.5321931,0,0,-130.81201334816
130.47830923248,1303532.3167424,0,0,-130.47830923248
130.1446051168,1300192.1012916,0,0,-130.1446051168
129.81090100111,1296851.8440437,0,0,-129.81090100111
129.47719688543,1293511.5548333,0,0,-129.47719688543
129.14349276974,1290171.2656229,0,0,-129.14349276974
128.80978865406,1286830.9764124,0,0,-128.80978865406
128.47608453838,1283490.687202,0,0,-128.47608453838
128.14238042269,1280150.3979916,0,0,-128.14238042269
127.80867630701,1276810.0634361,0,0,-127.80867630701
127.47497219132,1273469.6951356,0,0,-127.47497219132
127.14126807564,1270129.326835,0,0,-127.14126807564
126.80756395996,1266788.9585345,0,0,-126.80756395996
