id,pp,x,y,z
278.9766407119,2789745.0917699,0,0,-278.9766407119
278.64293659622,2786403.5090409,0,0,-278.64293659622
278.30923248053,2783061.9263119,0,0,-278.30923248053
277.97552836485,2779720.3468781,0,0,-277.97552836485
277.64182424917,2776378.8090834,0,0,-277.64182424917
277.30812013348,2773037.2712888,0,0,-277.30812013348
276.9744160178,2769695.7334941,0,0,-276.9744160178
276.64071190211,2766354.1956994,0,0,-276.64071190211
276.30700778643,2763012.6579047,0,0,-276.30700778643
275.97330367075,2759671.1237118,0,0,-275.97330367075
275.63959955506,2756329.6309395,0,0,-275.63959955506
275.30589543938,2752988.1381671,0,0,-275.30589543938
274.97219132369,2749646.6453948,0,0,-274.97219132369
274.63848720801,2746305.1526224,0,0,-274.63848720801
274.30478309232,2742963.6598501,0,0,-274.30478309232
273.97107897664,2739622.1709878,0,0,-273.97107897664
273.63737486096,2736280.7233309,0,0,-273.63737486096
273.30367074527,2732939.275674,0,0,-273.30367074527
272.96996662959,2729597.8280171,0,0,-272.96996662959
272.6362625139,2726256.3803602,0,0,-272.6362625139
272.30255839822,2722914.9327033,0,0,-272.30255839822
271.96885428254,2719573.4892663,0,0,-271.96885428254
271.63515016685,2716232.0868224,0,0,-271.63515016685
271.30144605117,2712890.6843785,0,0,-271.30144605117
270.96774193548,2709549.2819347,0,0,-270.96774193548
270.6340378198,2706207.8794908,0,0,-270.6340378198
270.30033370412,2702866.4770469,0,0,-270.30033370412
269.96662958843,2699525.0791344,0,0,-269.96662958843
269.63292547275,2696183.7220047,0,0,-269.63292547275
269.29922135706,2692842.3648751,0,0,-269.29922135706
268.96551724138,2689501.0077454,0,0,-268.96551724138
268.6318131257,2686159.6506158,0,0,-268.6318131257
268.29810901001,2682818.2934861,0,0,-268.29810901001
267.96440489433,2679476.9412011,0,0,-267.96440489433
267.63070077864,2676135.6294898,0,0,-267.63070077864
267.29699666296,2672794.3177785,0,0,-267.29699666296
266.96329254727,2669453.0060672,0,0,-266.96329254727
266.62958843159,2666111.6943559,0,0,-266.62958843159
266.29588431591,2662770.3826446,0,0,-266.29588431591
265.96218020022,2659429.0760927,0,0,-265.96218020022
265.62847608454,2656087.809906,0,0,-265.62847608454
265.29477196885,2652746.5437192,0,0,-265.29477196885
264.96106785317,2649405.2775325,0,0,-264.96106785317
264.62736373749,2646064.0113457,0,0,-264.62736373749
264.2936596218,2642722.745159,0,0,-264.2936596218
263.95995550612,2639381.4844481,0,0,-263.95995550612
263.62625139043,2636040.2638932,0,0,-263.62625139043
263.29254727475,2632699.0433384,0,0,-263.29254727475
262.95884315907,2629357.8227835,0,0,-262.95884315907
262.62513904338,2626016.6022287,0,0,-262.62513904338
262.2914349277,2622675.3816738,0,0,-262.2914349277
261.95773081201,2619334.1669126,0,0,-261.95773081201
261.62402669633,2615992.9920972,0,0,-261.62402669633
261.29032258065,2612651.8172817,0,0,-261.29032258065
260.95661846496,2609310.6424663,0,0,-260.95661846496
260.62291434928,2605969.4676508,0,0,-260.62291434928
260.28921023359,2602628.2928354,0,0,-260.28921023359
259.95550611791,2599287.1241327,0,0,-259.95550611791
259.62180200222,2595945.9951633,0,0,-259.62180200222
259.28809788654,2592604.866194,0,0,-259.28809788654
258.95439377086,2589263.7372246,0,0,-258.95439377086
258.62068965517,2585922.6082552,0,0,-258.62068965517
258.28698553949,2582581.4792858,0,0,-258.28698553949
257.9532814238,2579240.3567495,0,0,-257.9532814238
257.61957730812,2575899.2737308,0,0,-257.61957730812
257.28587319244,2572558.1907122,0,0,-257.28587319244
256.95216907675,2569217.1076935,0,0,-256.95216907675
256.61846496107,2565876.0246749,0,0,-256.61846496107
256.28476084538,2562534.9416562,0,0,-256.28476084538
255.9510567297,2559193.8653919,0,0,-255.9510567297
255.61735261402,2555852.8284256,0,0,-255.61735261402
255.28364849833,2552511.7914592,0,0,-255.28364849833
254.94994438265,2549170.7544929,0,0,-254.94994438265
254.61624026696,2545829.7175265,0,0,-254.61624026696
254.28253615128,2542488.6805602,0,0,-254.28253615128
253.9488320356,2539147.6506701,0,0,-253.9488320356
253.61512791991,2535806.6598532,0,0,-253.61512791991
253.28142380423,2532465.6690364,0,0,-253.28142380423
252.94771968854,2529124.6782195,0,0,-252.94771968854
252.61401557286,2525783.6874026,0,0,-252.61401557286
252.28031145717,2522442.6965858,0,0,-252.28031145717
251.94660734149,2519101.7131675,0,0,-251.94660734149
251.61290322581,2515760.7685916,0,0,-251.61290322581
251.27919911012,2512419.8240157,0,0,-251.27919911012
250.94549499444,2509078.8794399,0,0,-250.94549499444
250.61179087875,2505737.934864,0,0,-250.61179087875
250.27808676307,2502396.9902881,0,0,-250.27808676307
249.94438264739,2499056.0534332,0,0,-249.94438264739
249.6106785317,2495715.1551828,0,0,-249.6106785317
249.27697441602,2492374.2569323,0,0,-249.27697441602
248.94327030033,2489033.3586819,0,0,-248.94327030033
248.60956618465,2485692.4604315,0,0,-248.60956618465
248.27586206897,2482351.5621811,0,0,-248.27586206897
247.94215795328,2479010.6719736,0,0,-247.94215795328
247.6084538376,2475669.8201246,0,0,-247.6084538376
247.27474972191,2472328.9682755,0,0,-247.27474972191
246.94104560623,2468988.1164265,0,0,-246.94104560623
246.60734149055,2465647.2645775,0,0,-246.60734149055
246.27363737486,2462306.4127285,0,0,-246.27363737486
245.93993325918,2458965.5692435,0,0,-245.93993325918
245.60622914349,2455624.7638618,0,0,-245.60622914349
245.27252502781,2452283.9584801,0,0,-245.27252502781
244.93882091212,2448943.1530984,0,0,-244.93882091212
244.60511679644,2445602.3477167,0,0,-244.60511679644
244.27141268076,2442261.5423349,0,0,-244.27141268076
243.93770856507,2438920.7456372,0,0,-243.93770856507
243.60400444939,2435579.9867771,0,0,-243.60400444939
243.2703003337,2432239.2279169,0,0,-243.2703003337
242.93659621802,2428898.4690568,0,0,-242.93659621802
242.60289210234,2425557.7101966,0,0,-242.60289210234
242.26918798665,2422216.9513365,0,0,-242.26918798665
241.93548387097,2418876.2014784,0,0,-241.93548387097
241.60177975528,2415535.4891808,0,0,-241.60177975528
241.2680756396,2412194.7768831,0,0,-241.2680756396
240.93437152392,2408854.0645855,0,0,-240.93437152392
240.60066740823,2405513.3522879,0,0,-240.60066740823
240.26696329255,2402172.6399902,0,0,-240.26696329255
239.93325917686,2398831.9370102,0,0,-239.93325917686
239.59955506118,2395491.271301,0,0,-239.59955506118
239.26585094549,2392150.6055917,0,0,-239.26585094549
238.93214682981,2388809.9398824,0,0,-238.93214682981
238.59844271413,2385469.2741732,0,0,-238.59844271413
238.26473859844,2382128.6084639,0,0,-238.26473859844
237.93103448276,2378787.9523847,0,0,-237.93103448276
237.59733036707,2375447.3332728,0,0,-237.59733036707
237.26362625139,2372106.7141608,0,0,-237.26362625139
236.92992213571,2368766.0950488,0,0,-236.92992213571
236.59621802002,2365425.4759368,0,0,-236.59621802002
236.26251390434,2362084.8568249,0,0,-236.26251390434
235.92880978865,2358744.2476515,0,0,-235.92880978865
235.59510567297,2355403.6751269,0,0,-235.59510567297
235.26140155729,2352063.1026023,0,0,-235.26140155729
234.9276974416,2348722.5300777,0,0,-234.9276974416
234.59399332592,2345381.9575531,0,0,-234.59399332592
234.26028921023,2342041.3850285,0,0,-234.26028921023
233.92658509455,2338700.8227463,0,0,-233.92658509455
233.59288097887,2335360.2967783,0,0,-233.59288097887
233.25917686318,2332019.7708103,0,0,-233.25917686318
232.9254727475,2328679.2448422,0,0,-232.9254727475
232.59176863181,2325338.7188742,0,0,-232.59176863181
232.25806451613,2321998.1929061,0,0,-232.25806451613
231.92436040044,2318657.6774787,0,0,-231.92436040044
231.59065628476,2315317.1980135,0,0,-231.59065628476
231.25695216908,2311976.7185483,0,0,-231.25695216908
230.92324805339,2308636.2390831,0,0,-230.92324805339
230.58954393771,2305295.7596178,0,0,-230.58954393771
230.25583982202,2301955.2801526,0,0,-230.25583982202
229.92213570634,2298614.8115196,0,0,-229.92213570634
229.58843159066,2295274.3784783,0,0,-229.58843159066
229.25472747497,2291933.945437,0,0,-229.25472747497
228.92102335929,2288593.5123956,0,0,-228.92102335929
228.5873192436,2285253.0793543,0,0,-228.5873192436
228.25361512792,2281912.646313,0,0,-228.25361512792
227.91991101224,2278572.2243878,0,0,-227.91991101224
227.58620689655,2275231.8376641,0,0,-227.58620689655
227.25250278087,2271891.4509403,0,0,-227.25250278087
226.91879866518,2268551.0642166,0,0,-226.91879866518
226.5850945495,2265210.6774928,0,0,-226.5850945495
226.25139043382,2261870.290769,0,0,-226.25139043382
225.91768631813,2258529.9154367,0,0,-225.91768631813
225.58398220245,2255189.5748944,0,0,-225.58398220245
225.25027808676,2251849.2343521,0,0,-225.25027808676
224.91657397108,2248508.8938098,0,0,-224.91657397108
224.58286985539,2245168.5532675,0,0,-224.58286985539
224.24916573971,2241828.2127252,0,0,-224.24916573971
223.91546162403,2238487.8838396,0,0,-223.91546162403
223.58175750834,2235147.5893104,0,0,-223.58175750834
223.24805339266,2231807.2947812,0,0,-223.24805339266
222.91434927697,2228467.000252,0,0,-222.91434927697
222.58064516129,2225126.7057229,0,0,-222.58064516129
222.24694104561,2221786.4111937,0,0,-222.24694104561
221.91323692992,2218446.1285751,0,0,-221.91323692992
221.57953281424,2215105.8798559,0,0,-221.57953281424
221.24582869855,2211765.6311368,0,0,-221.24582869855
220.91212458287,2208425.3824176,0,0,-220.91212458287
220.57842046719,2205085.1336984,0,0,-220.57842046719
220.2447163515,2201744.8849793,0,0,-220.2447163515
219.91101223582,2198404.6484119,0,0,-219.91101223582
219.57730812013,2195064.4452623,0,0,-219.57730812013
219.24360400445,2191724.2421126,0,0,-219.24360400445
218.90989988877,2188384.0389629,0,0,-218.90989988877
218.57619577308,2185043.8358132,0,0,-218.57619577308
218.2424916574,2181703.6326635,0,0,-218.2424916574
217.90878754171,2178363.4418928,0,0,-217.90878754171
217.57508342603,2175023.284032,0,0,-217.57508342603
217.24137931034,2171683.1261711,0,0,-217.24137931034
216.90767519466,2168342.9683103,0,0,-216.90767519466
216.57397107898,2165002.8104494,0,0,-216.57397107898
216.24026696329,2161662.6525886,0,0,-216.24026696329
215.90656284761,2158322.507318,0,0,-215.90656284761
215.57285873192,2154982.3944224,0,0,-215.57285873192
215.23915461624,2151642.2815268,0,0,-215.23915461624
214.90545050056,2148302.1686312,0,0,-214.90545050056
214.57174638487,2144962.0557355,0,0,-214.57174638487
214.23804226919,2141621.9428399,0,0,-214.23804226919
213.9043381535,2138281.8427284,0,0,-213.9043381535
213.57063403782,2134941.7744286,0,0,-213.57063403782
213.23692992214,2131601.7061288,0,0,-213.23692992214
212.90322580645,2128261.6378289,0,0,-212.90322580645
212.56952169077,2124921.5695291,0,0,-212.56952169077
212.23581757508,2121581.5012292,0,0,-212.23581757508
211.9021134594,2118241.4458881,0,0,-211.9021134594
211.56840934372,2114901.4217657,0,0,-211.56840934372
211.23470522803,2111561.3976433,0,0,-211.23470522803
210.90100111235,2108221.3735209,0,0,-210.90100111235
210.56729699666,2104881.3493985,0,0,-210.56729699666
210.23359288098,2101541.3252761,0,0,-210.23359288098
209.89988876529,2098201.3142659,0,0,-209.89988876529
209.56618464961,2094861.3338506,0,0,-209.56618464961
209.23248053393,2091521.3534354,0,0,-209.23248053393
208.89877641824,2088181.3730202,0,0,-208.89877641824
208.56507230256,2084841.3926049,0,0,-208.56507230256
208.23136818687,2081501.4121897,0,0,-208.23136818687
207.89766407119,2078161.4450168,0,0,-207.89766407119
207.56395995551,2074821.5077833,0,0,-207.56395995551
207.23025583982,2071481.5705498,0,0,-207.23025583982
206.89655172414,2068141.6333163,0,0,-206.89655172414
206.56284760845,2064801.6960828,0,0,-206.56284760845
206.22914349277,2061461.7588493,0,0,-206.22914349277
205.89543937709,2058121.8349631,0,0,-205.89543937709
205.5617352614,2054781.9403275,0,0,-205.5617352614
205.22803114572,2051442.0456918,0,0,-205.22803114572
204.89432703003,2048102.1510562,0,0,-204.89432703003
204.56062291435,2044762.2564206,0,0,-204.56062291435
204.22691879867,2041422.3617849,0,0,-204.22691879867
203.89321468298,2038082.480574,0,0,-203.89321468298
203.5595105673,2034742.6278906,0,0,-203.5595105673
203.22580645161,2031402.7752072,0,0,-203.22580645161
202.89210233593,2028062.9225238,0,0,-202.89210233593
202.55839822024,2024723.0698404,0,0,-202.55839822024
202.22469410456,2021383.217157,0,0,-202.22469410456
201.89098998888,2018043.3779458,0,0,-201.89098998888
201.55728587319,2014703.5665037,0,0,-201.55728587319
201.22358175751,2011363.7550617,0,0,-201.22358175751
200.88987764182,2008023.9436197,0,0,-200.88987764182
200.55617352614,2004684.1321776,0,0,-200.55617352614
200.22246941046,2001344.3207356,0,0,-200.22246941046
199.88876529477,1998004.5227808,0,0,-199.88876529477
199.55506117909,1994664.7518004,0,0,-199.55506117909
199.2213570634,1991324.9808201,0,0,-199.2213570634
198.88765294772,1987985.2098397,0,0,-198.88765294772
198.55394883204,1984645.4388594,0,0,-198.55394883204
198.22024471635,1981305.6678791,0,0,-198.22024471635
197.88654060067,1977965.910366,0,0,-197.88654060067
197.55283648498,1974626.1789953,0,0,-197.55283648498
197.2191323693,1971286.4476246,0,0,-197.2191323693
196.88542825362,1967946.7162539,0,0,-196.88542825362
196.55172413793,1964606.9848832,0,0,-196.55172413793
196.21802002225,1961267.2535125,0,0,-196.21802002225
195.88431590656,1957927.5355514,0,0,-195.88431590656
195.55061179088,1954587.8428622,0,0,-195.55061179088
195.21690767519,1951248.150173,0,0,-195.21690767519
194.88320355951,1947908.4574838,0,0,-194.88320355951
194.54949944383,1944568.7647945,0,0,-194.54949944383
194.21579532814,1941229.0721053,0,0,-194.21579532814
193.88209121246,1937889.3927274,0,0,-193.88209121246
193.54838709677,1934549.7377116,0,0,-193.54838709677
193.21468298109,1931210.0826959,0,0,-193.21468298109
192.88097886541,1927870.4276801,0,0,-192.88097886541
192.54727474972,1924530.7726643,0,0,-192.54727474972
192.21357063404,1921191.1176485,0,0,-192.21357063404
191.87986651835,1917851.4758022,0,0,-191.87986651835
191.54616240267,1914511.8573681,0,0,-191.54616240267
191.21245828699,1911172.2389339,0,0,-191.21245828699
190.8787541713,1907832.6204998,0,0,-190.8787541713
190.54505005562,1904493.0020657,0,0,-190.54505005562
190.21134593993,1901153.3836316,0,0,-190.21134593993
189.87764182425,1897813.7781783,0,0,-189.87764182425
189.54393770857,1894474.1951464,0,0,-189.54393770857
189.21023359288,1891134.6121146,0,0,-189.21023359288
188.8765294772,1887795.0290827,0,0,-188.8765294772
188.54282536151,1884455.4460508,0,0,-188.54282536151
188.20912124583,1881115.8630189,0,0,-188.20912124583
187.87541713014,1877776.2927293,0,0,-187.87541713014
187.54171301446,1874436.7438286,0,0,-187.54171301446
187.20800889878,1871097.1949278,0,0,-187.20800889878
186.87430478309,1867757.6460271,0,0,-186.87430478309
186.54060066741,1864418.0971264,0,0,-186.54060066741
186.20689655172,1861078.5482256,0,0,-186.20689655172
185.87319243604,1857739.0117754,0,0,-185.87319243604
185.53948832036,1854399.495639,0,0,-185.53948832036
185.20578420467,1851059.9795026,0,0,-185.20578420467
184.87208008899,1847720.4633663,0,0,-184.87208008899
184.5383759733,1844380.9472299,0,0,-184.5383759733
184.20467185762,1841041.4310935,0,0,-184.20467185762
183.87096774194,1837701.927059,0,0,-183.87096774194
183.53726362625,1834362.4422204,0,0,-183.53726362625
183.20355951057,1831022.9573819,0,0,-183.20355951057
182.86985539488,1827683.4725433,0,0,-182.86985539488
182.5361512792,1824343.9877048,0,0,-182.5361512792
182.20244716352,1821004.5028662,0,0,-182.20244716352
181.86874304783,1817665.0297204,0,0,-181.86874304783
181.53503893215,1814325.5746091,0,0,-181.53503893215
181.20133481646,1810986.1194979,0,0,-181.20133481646
180.86763070078,1807646.6643866,0,0,-180.86763070078
180.53392658509,1804307.2092754,0,0,-180.53392658509
180.20022246941,1800967.7541641,0,0,-180.20022246941
179.86651835373,1797628.3102723,0,0,-179.86651835373
179.53281423804,1794288.8832097,0,0,-179.53281423804
179.19911012236,1790949.4561471,0,0,-179.19911012236
178.86540600667,1787610.0290846,0,0,-178.86540600667
178.53170189099,1784270.602022,0,0,-178.53170189099
178.19799777531,1780931.1749594,0,0,-178.19799777531
177.86429365962,1777591.7585749,0,0,-177.86429365962
177.53058954394,1774252.35777,0,0,-177.53058954394
177.19688542825,1770912.9569651,0,0,-177.19688542825
176.86318131257,1767573.5561602,0,0,-176.86318131257
176.52947719689,1764234.1553553,0,0,-176.52947719689
176.1957730812,1760894.7545503,0,0,-176.1957730812
175.86206896552,1757555.3638101,0,0,-175.86206896552
175.52836484983,1754215.9873553,0,0,-175.52836484983
175.19466073415,1750876.6109005,0,0,-175.19466073415
174.86095661846,1747537.2344457,0,0,-174.86095661846
174.52725250278,1744197.8579909,0,0,-174.52725250278
174.1935483871,1740858.4815361,0,0,-174.1935483871
173.85984427141,1737519.1144564,0,0,-173.85984427141
173.52614015573,1734179.7603232,0,0,-173.52614015573
173.19243604004,1730840.4061901,0,0,-173.19243604004
172.85873192436,1727501.0520569,0,0,-172.85873192436
172.52502780868,1724161.6979238,0,0,-172.52502780868
172.19132369299,1720822.3437906,0,0,-172.19132369299
171.85761957731,1717482.9982625,0,0,-171.85761957731
171.52391546162,1714143.6642975,0,0,-171.52391546162
171.19021134594,1710804.3303324,0,0,-171.19021134594
170.85650723026,1707464.9963674,0,0,-170.85650723026
170.52280311457,1704125.6624023,0,0,-170.52280311457
170.18909899889,1700786.3284373,0,0,-170.18909899889
169.8553948832,1697447.0022225,0,0,-169.8553948832
169.52169076752,1694107.6861426,0,0,-169.52169076752
169.18798665184,1690768.3700627,0,0,-169.18798665184
168.85428253615,1687429.0539829,0,0,-168.85428253615
168.52057842047,1684089.737903,0,0,-168.52057842047
168.18687430478,1680750.4218231,0,0,-168.18687430478
167.8531701891,1677411.1125494,0,0,-167.8531701891
167.51946607341,1674071.8119382,0,0,-167.51946607341
167.18576195773,1670732.5113269,0,0,-167.18576195773
166.85205784205,1667393.2107157,0,0,-166.85205784205
166.51835372636,1664053.9101044,0,0,-166.51835372636
166.18464961068,1660714.6094932,0,0,-166.18464961068
165.85094549499,1657375.3146503,0,0,-165.85094549499
165.51724137931,1654036.0269532,0,0,-165.51724137931
165.18353726363,1650696.7392562,0,0,-165.18353726363
164.84983314794,1647357.4515592,0,0,-164.84983314794
164.51612903226,1644018.1638622,0,0,-164.51612903226
164.18242491657,1640678.8761651,0,0,-164.18242491657
163.84872080089,1637339.5931002,0,0,-163.84872080089
163.51501668521,1634000.315621,0,0,-163.51501668521
163.18131256952,1630661.0381418,0,0,-163.18131256952
162.84760845384,1627321.7606627,0,0,-162.84760845384
162.51390433815,1623982.4831835,0,0,-162.51390433815
162.18020022247,1620643.2057043,0,0,-162.18020022247
161.84649610679,1617303.9316178,0,0,-161.84649610679
161.5127919911,1613964.661514,0,0,-161.5127919911
161.17908787542,1610625.3914101,0,0,-161.17908787542
160.84538375973,1607286.1213063,0,0,-160.84538375973
160.51167964405,1603946.8512025,0,0,-160.51167964405
160.17797552836,1600607.5810986,0,0,-160.17797552836
159.84427141268,1597268.3130401,0,0,-159.84427141268
159.510567297,1593929.047319,0,0,-159.510567297
159.17686318131,1590589.7815979,0,0,-159.17686318131
158.84315906563,1587250.5158768,0,0,-158.84315906563
158.50945494994,1583911.2501556,0,0,-158.50945494994
158.17575083426,1580571.9844345,0,0,-158.17575083426
157.84204671858,1577232.7192984,0,0,-157.84204671858
157.50834260289,1573893.4548133,0,0,-157.50834260289
157.17463848721,1570554.1903282,0,0,-157.17463848721
156.84093437152,1567214.9258431,0,0,-156.84093437152
156.50723025584,1563875.6613579,0,0,-156.50723025584
156.17352614016,1560536.3968728,0,0,-156.17352614016
155.83982202447,1557197.1313947,0,0,-155.83982202447
155.50611790879,1553857.8648409,0,0,-155.50611790879
155.1724137931,1550518.5982871,0,0,-155.1724137931
154.83870967742,1547179.3317333,0,0,-154.83870967742
154.50500556174,1543840.0651795,0,0,-154.50500556174
154.17130144605,1540500.7986257,0,0,-154.17130144605
153.83759733037,1537161.5293782,0,0,-153.83759733037
153.50389321468,1533822.2572894,0,0,-153.50389321468
153.170189099,1530482.9852006,0,0,-153.170189099
152.83648498331,1527143.7131119,0,0,-152.83648498331
152.50278086763,1523804.4410231,0,0,-152.50278086763
152.16907675195,1520465.1689343,0,0,-152.16907675195
151.83537263626,1517125.8923234,0,0,-151.83537263626
151.50166852058,1513786.6110681,0,0,-151.50166852058
151.16796440489,1510447.3298128,0,0,-151.16796440489
150.83426028921,1507108.0485576,0,0,-150.83426028921
150.50055617353,1503768.7673023,0,0,-150.50055617353
150.16685205784,1500429.486047,0,0,-150.16685205784
149.83314794216,1497090.1983084,0,0,-149.83314794216
149.49944382647,1493750.9040866,0,0,-149.49944382647
149.16573971079,1490411.6098647,0,0,-149.16573971079
148.83203559511,1487072.3156428,0,0,-148.83203559511
148.49833147942,1483733.0214209,0,0,-148.49833147942
148.16462736374,1480393.7271991,0,0,-148.16462736374
147.83092324805,1477054.424395,0,0,-147.83092324805
147.49721913237,1473715.1132345,0,0,-147.49721913237
147.16351501669,1470375.8020741,0,0,-147.16351501669
146.829810901,1467036.4909137,0,0,-146.829810901
146.49610678532,1463697.1797533,0,0,-146.49610678532
146.16240266963,1460357.8685928,0,0,-146.16240266963
145.82869855395,1457018.5466086,0,0,-145.82869855395
145.49499443826,1453679.2143629,0,0,-145.49499443826
145.16129032258,1450339.8821172,0,0,-145.16129032258
144.8275862069,1447000.5498715,0,0,-144.8275862069
144.49388209121,1443661.2176257,0,0,-144.49388209121
144.16017797553,1440321.88538,0,0,-144.16017797553
143.82647385984,1436982.5399213,0,0,-143.82647385984
143.49276974416,1433643.1822659,0,0,-143.49276974416
143.15906562848,1430303.8246106,0,0,-143.15906562848
142.82536151279,1426964.4669552,0,0,-142.82536151279
142.49165739711,1423625.1092999,0,0,-142.49165739711
142.15795328142,1420285.7516445,0,0,-142.15795328142
141.82424916574,1416946.3782345,0,0,-141.82424916574
141.49054505006,1413606.9906651,0,0,-141.49054505006
141.15684093437,1410267.6030957,0,0,-141.15684093437
140.82313681869,1406928.2155264,0,0,-140.82313681869
140.489432703,1403588.827957,0,0,-140.489432703
140.15572858732,1400249.4403876,0,0,-140.15572858732
139.82202447164,1396910.0343646,0,0,-139.82202447164
139.48832035595,1393570.6121945,0,0,-139.48832035595
139.15461624027,1390231.1900245,0,0,-139.15461624027
138.82091212458,1386891.7678544,0,0,-138.82091212458
138.4872080089,1383552.3456844,0,0,-138.4872080089
138.15350389321,1380212.9235143,0,0,-138.15350389321
137.81979977753,1376873.4800297,0,0,-137.81979977753
137.48609566185,1373534.0183881,0,0,-137.48609566185
137.15239154616,1370194.5567466,0,0,-137.15239154616
136.81868743048,1366855.095105,0,0,-136.81868743048
136.48498331479,1363515.6334635,0,0,-136.48498331479
136.15127919911,1360176.1718219,0,0,-136.15127919911
135.81757508343,1356836.6858384,0,0,-135.81757508343
135.48387096774,1353497.1796688,0,0,-135.48387096774
135.15016685206,1350157.6734992,0,0,-135.15016685206
134.81646273637,1346818.1673297,0,0,-134.81646273637
134.48275862069,1343478.6611601,0,0,-134.48275862069
134.14905450501,1340139.1549905,0,0,-134.14905450501
133.81535038932,1336799.6212808,0,0,-133.81535038932
133.48164627364,1333460.0653399,0,0,-133.48164627364
133.14794215795,1330120.509399,0,0,-133.14794215795
132.81423804227,1326780.9534581,0,0,-132.81423804227
132.48053392659,1323441.3975172,0,0,-132.48053392659
132.1468298109,1320101.8415763,0,0,-132.1468298109
131.81312569522,1316762.2547221,0,0,-131.81312569522
131.47942157953,1313422.643579,0,0,-131.47942157953
131.14571746385,1310083.0324358,0,0,-131.14571746385
130.81201334816,1306743.4212927,0,0,-130.81201334816
130.47830923248,1303403.8101495,0,0,-130.47830923248
130.1446051168,1300064.1990064,0,0,-130.1446051168
129.81090100111,1296724.553398,0,0,-129.81090100111
129.47719688543,1293384.8814339,0,0,-129.47719688543
129.14349276974,1290045.2094697,0,0,-129.14349276974
128.80978865406,1286705.5375056,0,0,-128.80978865406
128.47608453838,1283365.8655414,0,0,-128.47608453838
128.14238042269,1280026.1935773,0,0,-128.14238042269
127.80867630701,1276686.4834135,0,0,-127.80867630701
127.47497219132,1273346.744822,0,0,-127.47497219132
127.14126807564,1270007.0062305,0,0,-127.14126807564
126.80756395996,1266667.267639,0,0,-126.80756395996
