id,pp,x,y,z
273.63737486096,2738479.6143793,0,0,-273.63737486096
273.30367074527,2735138.0712415,0,0,-273.30367074527
272.96996662959,2731796.5281037,0,0,-272.96996662959
272.6362625139,2728454.9849658,0,0,-272.6362625139
272.30255839822,2725113.441828,0,0,-272.30255839822
271.96885428254,2721771.9020863,0,0,-271.96885428254
271.63515016685,2718430.3953344,0,0,-271.63515016685
271.30144605117,2715088.8885826,0,0,-271.30144605117
270.96774193548,2711747.3818308,0,0,-270.96774193548
270.6340378198,2708405.875079,0,0,-270.6340378198
270.30033370412,2705064.3683272,0,0,-270.30033370412
269.96662958843,2701722.8651816,0,0,-269.96662958843
269.63292547275,2698381.3944923,0,0,-269.63292547275
269.29922135706,2695039.9238031,0,0,-269.29922135706
268.96551724138,2691698.4531138,0,0,-268.96551724138
268.6318131257,2688356.9824245,0,0,-268.6318131257
268.29810901001,2685015.5117353,0,0,-268.29810901001
267.96440489433,2681674.0448556,0,0,-267.96440489433
267.63070077864,2678332.6098816,0,0,-267.63070077864
267.29699666296,2674991.1749075,0,0,-267.29699666296
266.96329254727,2671649.7399335,0,0,-266.96329254727
266.62958843159,2668308.3049594,0,0,-266.62958843159
266.29588431591,2664966.8699854,0,0,-266.29588431591
265.96218020022,2661625.439017,0,0,-265.96218020022
265.62847608454,2658284.0393866,0,0,-265.62847608454
265.29477196885,2654942.6397562,0,0,-265.29477196885
264.96106785317,2651601.2401258,0,0,-264.96106785317
264.62736373749,2648259.8404954,0,0,-264.62736373749
264.2936596218,2644918.440865,0,0,-264.2936596218
263.95995550612,2641577.0454283,0,0,-263.95995550612
263.62625139043,2638235.6807452,0,0,-263.62625139043
263.29254727475,2634894.3160622,0,0,-263.29254727475
262.95884315907,2631552.9513792,0,0,-262.95884315907
262.62513904338,2628211.5866961,0,0,-262.62513904338
262.2914349277,2624870.2220131,0,0,-262.2914349277
261.95773081201,2621528.8617034,0,0,-261.95773081201
261.62402669633,2618187.5315463,0,0,-261.62402669633
261.29032258065,2614846.2013893,0,0,-261.29032258065
260.95661846496,2611504.8712322,0,0,-260.95661846496
260.62291434928,2608163.5410752,0,0,-260.62291434928
260.28921023359,2604822.2109182,0,0,-260.28921023359
259.95550611791,2601480.885305,0,0,-259.95550611791
259.62180200222,2598139.589227,0,0,-259.62180200222
259.28809788654,2594798.293149,0,0,-259.28809788654
258.95439377086,2591456.997071,0,0,-258.95439377086
258.62068965517,2588115.7009931,0,0,-258.62068965517
258.28698553949,2584774.4049151,0,0,-258.28698553949
257.9532814238,2581433.113542,0,0,-257.9532814238
257.61957730812,2578091.8510701,0,0,-257.61957730812
257.28587319244,2574750.5885983,0,0,-257.28587319244
256.95216907675,2571409.3261265,0,0,-256.95216907675
256.61846496107,2568068.0636547,0,0,-256.61846496107
256.28476084538,2564726.8011828,0,0,-256.28476084538
255.9510567297,2561385.5435667,0,0,-255.9510567297
255.61735261402,2558044.3142017,0,0,-255.61735261402
255.28364849833,2554703.0848367,0,0,-255.28364849833
254.94994438265,2551361.8554716,0,0,-254.94994438265
254.61624026696,2548020.6261066,0,0,-254.61624026696
254.28253615128,2544679.3967416,0,0,-254.28253615128
253.9488320356,2541338.1723723,0,0,-253.9488320356
253.61512791991,2537996.9755879,0,0,-253.61512791991
253.28142380423,2534655.7788034,0,0,-253.28142380423
252.94771968854,2531314.582019,0,0,-252.94771968854
252.61401557286,2527973.3852346,0,0,-252.61401557286
252.28031145717,2524632.1884502,0,0,-252.28031145717
251.94660734149,2521290.9967901,0,0,-251.94660734149
251.61290322581,2517949.8320327,0,0,-251.61290322581
251.27919911012,2514608.6672753,0,0,-251.27919911012
250.94549499444,2511267.5025179,0,0,-250.94549499444
250.61179087875,2507926.3377606,0,0,-250.61179087875
250.27808676307,2504585.1730032,0,0,-250.27808676307
249.94438264739,2501244.0134867,0,0,-249.94438264739
249.6106785317,2497902.8801751,0,0,-249.6106785317
249.27697441602,2494561.7468634,0,0,-249.27697441602
248.94327030033,2491220.6135518,0,0,-248.94327030033
248.60956618465,2487879.4802401,0,0,-248.60956618465
248.27586206897,2484538.3469285,0,0,-248.27586206897
247.94215795328,2481197.2189618,0,0,-247.94215795328
247.6084538376,2477856.1164863,0,0,-247.6084538376
247.27474972191,2474515.0140109,0,0,-247.27474972191
246.94104560623,2471173.9115355,0,0,-246.94104560623
246.60734149055,2467832.80906,0,0,-246.60734149055
246.27363737486,2464491.7065846,0,0,-246.27363737486
245.93993325918,2461150.6095448,0,0,-245.93993325918
245.60622914349,2457809.5372674,0,0,-245.60622914349
245.27252502781,2454468.4649901,0,0,-245.27252502781
244.93882091212,2451127.3927127,0,0,-244.93882091212
244.60511679644,2447786.3204354,0,0,-244.60511679644
244.27141268076,2444445.248158,0,0,-244.27141268076
243.93770856507,2441104.1813931,0,0,-243.93770856507
243.60400444939,2437763.1386466,0,0,-243.60400444939
243.2703003337,2434422.0959002,0,0,-243.2703003337
242.93659621802,2431081.0531537,0,0,-242.93659621802
242.60289210234,2427740.0104073,0,0,-242.60289210234
242.26918798665,2424398.9676608,0,0,-242.26918798665
241.93548387097,2421057.930489,0,0,-241.93548387097
241.60177975528,2417716.9165769,0,0,-241.60177975528
241.2680756396,2414375.9026648,0,0,-241.2680756396
240.93437152392,2411034.8887527,0,0,-240.93437152392
240.60066740823,2407693.8748406,0,0,-240.60066740823
240.26696329255,2404352.8609284,0,0,-240.26696329255
239.93325917686,2401011.8526379,0,0,-239.93325917686
239.59955506118,2397670.8668338,0,0,-239.59955506118
239.26585094549,2394329.8810297,0,0,-239.26585094549
238.93214682981,2390988.8952255,0,0,-238.93214682981
238.59844271413,2387647.9094214,0,0,-238.59844271413
238.26473859844,2384306.9236172,0,0,-238.26473859844
237.93103448276,2380965.9434658,0,0,-237.93103448276
237.59733036707,2377624.9850131,0,0,-237.59733036707
237.26362625139,2374284.0265605,0,0,-237.26362625139
236.92992213571,2370943.0681079,0,0,-236.92992213571
236.59621802002,2367602.1096553,0,0,-236.59621802002
236.26251390434,2364261.1512026,0,0,-236.26251390434
235.92880978865,2360920.1984171,0,0,-235.92880978865
235.59510567297,2357579.2665291,0,0,-235.59510567297
235.26140155729,2354238.3346412,0,0,-235.26140155729
234.9276974416,2350897.4027532,0,0,-234.9276974416
234.59399332592,2347556.4708652,0,0,-234.59399332592
234.26028921023,2344215.5389772,0,0,-234.26028921023
233.92658509455,2340874.6127536,0,0,-233.92658509455
233.59288097887,2337533.7066127,0,0,-233.59288097887
233.25917686318,2334192.8004718,0,0,-233.25917686318
232.9254727475,2330851.8943309,0,0,-232.9254727475
232.59176863181,2327510.98819,0,0,-232.59176863181
232.25806451613,2324170.0820491,0,0,-232.25806451613
231.92436040044,2320829.1815519,0,0,-231.92436040044
231.59065628476,2317488.3003096,0,0,-231.59065628476
231.25695216908,2314147.4190673,0,0,-231.25695216908
230.92324805339,2310806.5378251,0,0,-230.92324805339
230.58954393771,2307465.6565828,0,0,-230.58954393771
230.25583982202,2304124.7753406,0,0,-230.25583982202
229.92213570634,2300783.8997028,0,0,-229.92213570634
229.58843159066,2297443.0424796,0,0,-229.58843159066
229.25472747497,2294102.1852565,0,0,-229.25472747497
228.92102335929,2290761.3280334,0,0,-228.92102335929
228.5873192436,2287420.4708103,0,0,-228.5873192436
228.25361512792,2284079.6135871,0,0,-228.25361512792
227.91991101224,2280738.76191,0,0,-227.91991101224
227.58620689655,2277397.9277953,0,0,-227.58620689655
227.25250278087,2274057.0936806,0,0,-227.25250278087
226.91879866518,2270716.2595659,0,0,-226.91879866518
226.5850945495,2267375.4254513,0,0,-226.5850945495
226.25139043382,2264034.5913366,0,0,-226.25139043382
225.91768631813,2260693.7626896,0,0,-225.91768631813
225.58398220245,2257352.9507414,0,0,-225.58398220245
225.25027808676,2254012.1387932,0,0,-225.25027808676
224.91657397108,2250671.326845,0,0,-224.91657397108
224.58286985539,2247330.5148968,0,0,-224.58286985539
224.24916573971,2243989.7029486,0,0,-224.24916573971
223.91546162403,2240648.8963694,0,0,-223.91546162403
223.58175750834,2237308.1056145,0,0,-223.58175750834
223.24805339266,2233967.3148597,0,0,-223.24805339266
222.91434927697,2230626.5241048,0,0,-222.91434927697
222.58064516129,2227285.7333499,0,0,-222.58064516129
222.24694104561,2223944.9425951,0,0,-222.24694104561
221.91323692992,2220604.1570893,0,0,-221.91323692992
221.57953281424,2217263.3865235,0,0,-221.57953281424
221.24582869855,2213922.6159576,0,0,-221.24582869855
220.91212458287,2210581.8453917,0,0,-220.91212458287
220.57842046719,2207241.0748259,0,0,-220.57842046719
220.2447163515,2203900.30426,0,0,-220.2447163515
219.91101223582,2200559.5388018,0,0,-219.91101223582
219.57730812013,2197218.7873896,0,0,-219.57730812013
219.24360400445,2193878.0359774,0,0,-219.24360400445
218.90989988877,2190537.2845652,0,0,-218.90989988877
218.57619577308,2187196.533153,0,0,-218.57619577308
218.2424916574,2183855.7817408,0,0,-218.2424916574
217.90878754171,2180515.0352726,0,0,-217.90878754171
217.57508342603,2177174.301948,0,0,-217.57508342603
217.24137931034,2173833.5686234,0,0,-217.24137931034
216.90767519466,2170492.8352988,0,0,-216.90767519466
216.57397107898,2167152.1019742,0,0,-216.57397107898
216.24026696329,2163811.3686497,0,0,-216.24026696329
215.90656284761,2160470.6400826,0,0,-215.90656284761
215.57285873192,2157129.9237491,0,0,-215.57285873192
215.23915461624,2153789.2074157,0,0,-215.23915461624
214.90545050056,2150448.4910822,0,0,-214.90545050056
214.57174638487,2147107.7747487,0,0,-214.57174638487
214.23804226919,2143767.0584153,0,0,-214.23804226919
213.9043381535,2140426.3466297,0,0,-213.9043381535
213.57063403782,2137085.6461609,0,0,-213.57063403782
213.23692992214,2133744.9456921,0,0,-213.23692992214
212.90322580645,2130404.2452233,0,0,-212.90322580645
212.56952169077,2127063.5447545,0,0,-212.56952169077
212.23581757508,2123722.8442857,0,0,-212.23581757508
211.9021134594,2120382.1481314,0,0,-211.9021134594
211.56840934372,2117041.4623714,0,0,-211.56840934372
211.23470522803,2113700.7766114,0,0,-211.23470522803
210.90100111235,2110360.0908513,0,0,-210.90100111235
210.56729699666,2107019.4050913,0,0,-210.56729699666
210.23359288098,2103678.7193312,0,0,-210.23359288098
209.89988876529,2100338.0376284,0,0,-209.89988876529
209.56618464961,2096997.3653925,0,0,-209.56618464961
209.23248053393,2093656.6931566,0,0,-209.23248053393
208.89877641824,2090316.0209206,0,0,-208.89877641824
208.56507230256,2086975.3486847,0,0,-208.56507230256
208.23136818687,2083634.6764488,0,0,-208.23136818687
207.89766407119,2080294.0079883,0,0,-207.89766407119
207.56395995551,2076953.3480639,0,0,-207.56395995551
207.23025583982,2073612.6881394,0,0,-207.23025583982
206.89655172414,2070272.0282149,0,0,-206.89655172414
206.56284760845,2066931.3682904,0,0,-206.56284760845
206.22914349277,2063590.708366,0,0,-206.22914349277
205.89543937709,2060250.0519106,0,0,-205.89543937709
205.5617352614,2056909.4030579,0,0,-205.5617352614
205.22803114572,2053568.7542052,0,0,-205.22803114572
204.89432703003,2050228.1053525,0,0,-204.89432703003
204.56062291435,2046887.4564997,0,0,-204.56062291435
204.22691879867,2043546.807647,0,0,-204.22691879867
203.89321468298,2040206.1619322,0,0,-203.89321468298
203.5595105673,2036865.5228855,0,0,-203.5595105673
203.22580645161,2033524.8838388,0,0,-203.22580645161
202.89210233593,2030184.2447921,0,0,-202.89210233593
202.55839822024,2026843.6057454,0,0,-202.55839822024
202.22469410456,2023502.9666988,0,0,-202.22469410456
201.89098998888,2020162.3304338,0,0,-201.89098998888
201.55728587319,2016821.6999026,0,0,-201.55728587319
201.22358175751,2013481.0693715,0,0,-201.22358175751
200.88987764182,2010140.4388403,0,0,-200.88987764182
200.55617352614,2006799.8083091,0,0,-200.55617352614
200.22246941046,2003459.177778,0,0,-200.22246941046
199.88876529477,2000118.5496473,0,0,-199.88876529477
199.55506117909,1996777.9263177,0,0,-199.55506117909
199.2213570634,1993437.3029882,0,0,-199.2213570634
198.88765294772,1990096.6796586,0,0,-198.88765294772
198.55394883204,1986756.056329,0,0,-198.55394883204
198.22024471635,1983415.4329994,0,0,-198.22024471635
197.88654060067,1980074.8116642,0,0,-197.88654060067
197.55283648498,1976734.1942004,0,0,-197.55283648498
197.2191323693,1973393.5767366,0,0,-197.2191323693
196.88542825362,1970052.9592727,0,0,-196.88542825362
196.55172413793,1966712.3418089,0,0,-196.55172413793
196.21802002225,1963371.7243451,0,0,-196.21802002225
195.88431590656,1960031.1084447,0,0,-195.88431590656
195.55061179088,1956690.4954906,0,0,-195.55061179088
195.21690767519,1953349.8825366,0,0,-195.21690767519
194.88320355951,1950009.2695826,0,0,-194.88320355951
194.54949944383,1946668.6566285,0,0,-194.54949944383
194.21579532814,1943328.0436745,0,0,-194.21579532814
193.88209121246,1939987.4318283,0,0,-193.88209121246
193.54838709677,1936646.8220098,0,0,-193.54838709677
193.21468298109,1933306.2121913,0,0,-193.21468298109
192.88097886541,1929965.6023728,0,0,-192.88097886541
192.54727474972,1926624.9925543,0,0,-192.54727474972
192.21357063404,1923284.3827358,0,0,-192.21357063404
191.87986651835,1919943.7735455,0,0,-191.87986651835
191.54616240267,1916603.1654721,0,0,-191.54616240267
191.21245828699,1913262.5573988,0,0,-191.21245828699
190.8787541713,1909921.9493254,0,0,-190.8787541713
190.54505005562,1906581.341252,0,0,-190.54505005562
190.21134593993,1903240.7331786,0,0,-190.21134593993
189.87764182425,1899900.1252303,0,0,-189.87764182425
189.54393770857,1896559.5174978,0,0,-189.54393770857
189.21023359288,1893218.9097653,0,0,-189.21023359288
188.8765294772,1889878.3020329,0,0,-188.8765294772
188.54282536151,1886537.6943004,0,0,-188.54282536151
188.20912124583,1883197.0865679,0,0,-188.20912124583
187.87541713014,1879856.4784343,0,0,-187.87541713014
187.54171301446,1876515.8696272,0,0,-187.54171301446
187.20800889878,1873175.2608201,0,0,-187.20800889878
186.87430478309,1869834.652013,0,0,-186.87430478309
186.54060066741,1866494.0432059,0,0,-186.54060066741
186.20689655172,1863153.4343988,0,0,-186.20689655172
185.87319243604,1859812.8246423,0,0,-185.87319243604
185.53948832036,1856472.2133366,0,0,-185.53948832036
185.20578420467,1853131.6020308,0,0,-185.20578420467
184.87208008899,1849790.9907251,0,0,-184.87208008899
184.5383759733,1846450.3794194,0,0,-184.5383759733
184.20467185762,1843109.7681137,0,0,-184.20467185762
183.87096774194,1839769.155289,0,0,-183.87096774194
183.53726362625,1836428.5400551,0,0,-183.53726362625
183.20355951057,1833087.9248212,0,0,-183.20355951057
182.86985539488,1829747.3095873,0,0,-182.86985539488
182.5361512792,1826406.6943534,0,0,-182.5361512792
182.20244716352,1823066.0791195,0,0,-182.20244716352
181.86874304783,1819725.4617774,0,0,-181.86874304783
181.53503893215,1816384.8411836,0,0,-181.53503893215
181.20133481646,1813044.2205898,0,0,-181.20133481646
180.86763070078,1809703.5999959,0,0,-180.86763070078
180.53392658509,1806362.9794021,0,0,-180.53392658509
180.20022246941,1803022.3588083,0,0,-180.20022246941
179.86651835373,1799681.7354983,0,0,-179.86651835373
179.53281423804,1796341.1081141,0,0,-179.53281423804
179.19911012236,1793000.4807299,0,0,-179.19911012236
178.86540600667,1789659.8533457,0,0,-178.86540600667
178.53170189099,1786319.2259615,0,0,-178.53170189099
178.19799777531,1782978.5985773,0,0,-178.19799777531
177.86429365962,1779637.9678521,0,0,-177.86429365962
177.53058954394,1776297.3322522,0,0,-177.53058954394
177.19688542825,1772956.6966523,0,0,-177.19688542825
176.86318131257,1769616.0610525,0,0,-176.86318131257
176.52947719689,1766275.4254526,0,0,-176.52947719689
176.1957730812,1762934.7898527,0,0,-176.1957730812
175.86206896552,1759594.1502718,0,0,-175.86206896552
175.52836484983,1756253.5050402,0,0,-175.52836484983
175.19466073415,1752912.8598086,0,0,-175.19466073415
174.86095661846,1749572.214577,0,0,-174.86095661846
174.52725250278,1746231.5693454,0,0,-174.52725250278
174.1935483871,1742890.9241138,0,0,-174.1935483871
173.85984427141,1739550.2742479,0,0,-173.85984427141
173.52614015573,1736209.6179822,0,0,-173.52614015573
173.19243604004,1732868.9617166,0,0,-173.19243604004
172.85873192436,1729528.3054509,0,0,-172.85873192436
172.52502780868,1726187.6491852,0,0,-172.52502780868
172.19132369299,1722846.9929195,0,0,-172.19132369299
171.85761957731,1719506.3313554,0,0,-171.85761957731
171.52391546162,1716165.6626717,0,0,-171.52391546162
171.19021134594,1712824.9939879,0,0,-171.19021134594
170.85650723026,1709484.3253042,0,0,-170.85650723026
170.52280311457,1706143.6566204,0,0,-170.52280311457
170.18909899889,1702802.9879367,0,0,-170.18909899889
169.8553948832,1699462.3132822,0,0,-169.8553948832
169.52169076752,1696121.6308199,0,0,-169.52169076752
169.18798665184,1692780.9483575,0,0,-169.18798665184
168.85428253615,1689440.2658952,0,0,-168.85428253615
168.52057842047,1686099.5834328,0,0,-168.52057842047
168.18687430478,1682758.9009705,0,0,-168.18687430478
167.8531701891,1679418.2118597,0,0,-167.8531701891
167.51946607341,1676077.5142871,0,0,-167.51946607341
167.18576195773,1672736.8167145,0,0,-167.18576195773
166.85205784205,1669396.119142,0,0,-166.85205784205
166.51835372636,1666055.4215694,0,0,-166.51835372636
166.18464961068,1662714.7239969,0,0,-166.18464961068
165.85094549499,1659374.0190958,0,0,-165.85094549499
165.51724137931,1656033.305116,0,0,-165.51724137931
165.18353726363,1652692.5911362,0,0,-165.18353726363
164.84983314794,1649351.8771565,0,0,-164.84983314794
164.51612903226,1646011.1631767,0,0,-164.51612903226
164.18242491657,1642670.4491969,0,0,-164.18242491657
163.84872080089,1639329.7272097,0,0,-163.84872080089
163.51501668521,1635988.9955665,0,0,-163.51501668521
163.18131256952,1632648.2639233,0,0,-163.18131256952
162.84760845384,1629307.53228,0,0,-162.84760845384
162.51390433815,1625966.8006368,0,0,-162.51390433815
162.18020022247,1622626.0689936,0,0,-162.18020022247
161.84649610679,1619285.3286691,0,0,-161.84649610679
161.5127919911,1615944.5781534,0,0,-161.5127919911
161.17908787542,1612603.8276378,0,0,-161.17908787542
160.84538375973,1609263.0771222,0,0,-160.84538375973
160.51167964405,1605922.3266066,0,0,-160.51167964405
160.17797552836,1602581.5760909,0,0,-160.17797552836
159.84427141268,1599240.8162293,0,0,-159.84427141268
159.510567297,1595900.0456865,0,0,-159.510567297
159.17686318131,1592559.2751436,0,0,-159.17686318131
158.84315906563,1589218.5046008,0,0,-158.84315906563
158.50945494994,1585877.734058,0,0,-158.50945494994
158.17575083426,1582536.9635152,0,0,-158.17575083426
157.84204671858,1579196.1829753,0,0,-157.84204671858
157.50834260289,1575855.391312,0,0,-157.50834260289
157.17463848721,1572514.5996487,0,0,-157.17463848721
156.84093437152,1569173.8079855,0,0,-156.84093437152
156.50723025584,1565833.0163222,0,0,-156.50723025584
156.17352614016,1562492.2246589,0,0,-156.17352614016
155.83982202447,1559151.4223662,0,0,-155.83982202447
155.50611790879,1555810.6085583,0,0,-155.50611790879
155.1724137931,1552469.7947505,0,0,-155.1724137931
154.83870967742,1549128.9809427,0,0,-154.83870967742
154.50500556174,1545788.1671348,0,0,-154.50500556174
154.17130144605,1542447.353327,0,0,-154.17130144605
153.83759733037,1539106.5282814,0,0,-153.83759733037
153.50389321468,1535765.6913823,0,0,-153.50389321468
153.170189099,1532424.8544832,0,0,-153.170189099
152.83648498331,1529084.0175842,0,0,-152.83648498331
152.50278086763,1525743.1806851,0,0,-152.50278086763
152.16907675195,1522402.343786,0,0,-152.16907675195
151.83537263626,1519061.4950706,0,0,-151.83537263626
151.50166852058,1515720.6342196,0,0,-151.50166852058
151.16796440489,1512379.7733686,0,0,-151.16796440489
150.83426028921,1509038.9125176,0,0,-150.83426028921
150.50055617353,1505698.0516665,0,0,-150.50055617353
150.16685205784,1502357.1908155,0,0,-150.16685205784
149.83314794216,1499016.3176057,0,0,-149.83314794216
149.49944382647,1495675.4320371,0,0,-149.49944382647
149.16573971079,1492334.5464685,0,0,-149.16573971079
148.83203559511,1488993.6608999,0,0,-148.83203559511
148.49833147942,1485652.7753313,0,0,-148.49833147942
148.16462736374,1482311.8897626,0,0,-148.16462736374
147.83092324805,1478970.9913355,0,0,-147.83092324805
147.49721913237,1475630.0803882,0,0,-147.49721913237
147.16351501669,1472289.1694409,0,0,-147.16351501669
146.829810901,1468948.2584937,0,0,-146.829810901
146.49610678532,1465607.3475464,0,0,-146.49610678532
146.16240266963,1462266.4365991,0,0,-146.16240266963
145.82869855395,1458925.5123436,0,0,-145.82869855395
145.49499443826,1455584.5754711,0,0,-145.49499443826
145.16129032258,1452243.6385987,0,0,-145.16129032258
144.8275862069,1448902.7017262,0,0,-144.8275862069
144.49388209121,1445561.7648538,0,0,-144.49388209121
144.16017797553,1442220.8279813,0,0,-144.16017797553
143.82647385984,1438879.8774087,0,0,-143.82647385984
143.49276974416,1435538.9141897,0,0,-143.49276974416
143.15906562848,1432197.9509707,0,0,-143.15906562848
142.82536151279,1428856.9877517,0,0,-142.82536151279
142.49165739711,1425516.0245327,0,0,-142.49165739711
142.15795328142,1422175.0613137,0,0,-142.15795328142
141.82424916574,1418834.0840685,0,0,-141.82424916574
141.49054505006,1415493.0942177,0,0,-141.49054505006
141.15684093437,1412152.1043668,0,0,-141.15684093437
140.82313681869,1408811.1145159,0,0,-140.82313681869
140.489432703,1405470.124665,0,0,-140.489432703
140.15572858732,1402129.1348142,0,0,-140.15572858732
139.82202447164,1398788.1306862,0,0,-139.82202447164
139.48832035595,1395447.1140657,0,0,-139.48832035595
139.15461624027,1392106.0974453,0,0,-139.15461624027
138.82091212458,1388765.0808248,0,0,-138.82091212458
138.4872080089,1385424.0642044,0,0,-138.4872080089
138.15350389321,1382083.0475839,0,0,-138.15350389321
137.81979977753,1378742.0165198,0,0,-137.81979977753
137.48609566185,1375400.9731517,0,0,-137.48609566185
137.15239154616,1372059.9297836,0,0,-137.15239154616
136.81868743048,1368718.8864155,0,0,-136.81868743048
136.48498331479,1365377.8430474,0,0,-136.48498331479
136.15127919911,1362036.7996793,0,0,-136.15127919911
135.81757508343,1358695.7417953,0,0,-135.81757508343
135.48387096774,1355354.6718737,0,0,-135.48387096774
135.15016685206,1352013.6019521,0,0,-135.15016685206
134.81646273637,1348672.5320305,0,0,-134.81646273637
134.48275862069,1345331.4621089,0,0,-134.48275862069
134.14905450501,1341990.3921874,0,0,-134.14905450501
133.81535038932,1338649.3077828,0,0,-133.81535038932
133.48164627364,1335308.2116871,0,0,-133.48164627364
133.14794215795,1331967.1155915,0,0,-133.14794215795
132.81423804227,1328626.0194958,0,0,-132.81423804227
132.48053392659,1325284.9234002,0,0,-132.48053392659
132.1468298109,1321943.8273046,0,0,-132.1468298109
131.81312569522,1318602.7168753,0,0,-131.81312569522
131.47942157953,1315261.595184,0,0,-131.47942157953
131.14571746385,1311920.4734928,0,0,-131.14571746385
130.81201334816,1308579.3518015,0,0,-130.81201334816
130.47830923248,1305238.2301102,0,0,-130.47830923248
130.1446051168,1301897.1084189,0,0,-130.1446051168
129.81090100111,1298555.9726719,0,0,-129.81090100111
129.47719688543,1295214.8261766,0,0,-129.47719688543
129.14349276974,1291873.6796812,0,0,-129.14349276974
128.80978865406,1288532.5331858,0,0,-128.80978865406
128.47608453838,1285191.3866904,0,0,-128.47608453838
128.14238042269,1281850.2401951,0,0,-128.14238042269
127.80867630701,1278509.0800632,0,0,-127.80867630701
127.47497219132,1275167.9097832,0,0,-127.47497219132
127.14126807564,1271826.7395033,0,0,-127.14126807564
126.80756395996,1268485.5692233,0,0,-126.80756395996
