id,pp,x,y,z
277.97552836485,2781108.0006525,0,0,-277.97552836485
277.64182424917,2777766.3530648,0,0,-277.64182424917
277.30812013348,2774424.705477,0,0,-277.30812013348
276.9744160178,2771083.0578892,0,0,-276.9744160178
276.64071190211,2767741.4103014,0,0,-276.64071190211
276.30700778643,2764399.7627136,0,0,-276.30700778643
275.97330367075,2761058.1180332,0,0,-275.97330367075
275.63959955506,2757716.5067873,0,0,-275.63959955506
275.30589543938,2754374.8955415,0,0,-275.30589543938
274.97219132369,2751033.2842956,0,0,-274.97219132369
274.63848720801,2747691.6730497,0,0,-274.63848720801
274.30478309232,2744350.0618039,0,0,-274.30478309232
273.97107897664,2741008.4537308,0,0,-273.97107897664
273.63737486096,2737666.8790934,0,0,-273.63737486096
273.30367074527,2734325.304456,0,0,-273.30367074527
272.96996662959,2730983.7298187,0,0,-272.96996662959
272.6362625139,2727642.1551813,0,0,-272.6362625139
272.30255839822,2724300.580544,0,0,-272.30255839822
271.96885428254,2720959.0093504,0,0,-271.96885428254
271.63515016685,2717617.4716106,0,0,-271.63515016685
271.30144605117,2714275.9338707,0,0,-271.30144605117
270.96774193548,2710934.3961309,0,0,-270.96774193548
270.6340378198,2707592.8583911,0,0,-270.6340378198
270.30033370412,2704251.3206512,0,0,-270.30033370412
269.96662958843,2700909.7866323,0,0,-269.96662958843
269.63292547275,2697568.2861018,0,0,-269.63292547275
269.29922135706,2694226.7855713,0,0,-269.29922135706
268.96551724138,2690885.2850407,0,0,-268.96551724138
268.6318131257,2687543.7845102,0,0,-268.6318131257
268.29810901001,2684202.2839797,0,0,-268.29810901001
267.96440489433,2680860.7874539,0,0,-267.96440489433
267.63070077864,2677519.3244676,0,0,-267.63070077864
267.29699666296,2674177.8614814,0,0,-267.29699666296
266.96329254727,2670836.3984952,0,0,-266.96329254727
266.62958843159,2667494.9355089,0,0,-266.62958843159
266.29588431591,2664153.4725227,0,0,-266.29588431591
265.96218020022,2660812.0138321,0,0,-265.96218020022
265.62847608454,2657470.5887487,0,0,-265.62847608454
265.29477196885,2654129.1636653,0,0,-265.29477196885
264.96106785317,2650787.7385819,0,0,-264.96106785317
264.62736373749,2647446.3134985,0,0,-264.62736373749
264.2936596218,2644104.8884151,0,0,-264.2936596218
263.95995550612,2640763.4679259,0,0,-263.95995550612
263.62625139043,2637422.0811279,0,0,-263.62625139043
263.29254727475,2634080.6943298,0,0,-263.29254727475
262.95884315907,2630739.3075318,0,0,-262.95884315907
262.62513904338,2627397.9207338,0,0,-262.62513904338
262.2914349277,2624056.5339357,0,0,-262.2914349277
261.95773081201,2620715.1520387,0,0,-261.95773081201
261.62402669633,2617373.803933,0,0,-261.62402669633
261.29032258065,2614032.4558273,0,0,-261.29032258065
260.95661846496,2610691.1077216,0,0,-260.95661846496
260.62291434928,2607349.7596159,0,0,-260.62291434928
260.28921023359,2604008.4115102,0,0,-260.28921023359
259.95550611791,2600667.0686211,0,0,-259.95550611791
259.62180200222,2597325.7596395,0,0,-259.62180200222
259.28809788654,2593984.450658,0,0,-259.28809788654
258.95439377086,2590643.1416764,0,0,-258.95439377086
258.62068965517,2587301.8326948,0,0,-258.62068965517
258.28698553949,2583960.5237133,0,0,-258.28698553949
257.9532814238,2580619.2202731,0,0,-257.9532814238
257.61957730812,2577277.9508728,0,0,-257.61957730812
257.28587319244,2573936.6814724,0,0,-257.28587319244
256.95216907675,2570595.4120721,0,0,-256.95216907675
256.61846496107,2567254.1426718,0,0,-256.61846496107
256.28476084538,2563912.8732715,0,0,-256.28476084538
255.9510567297,2560571.6097472,0,0,-255.9510567297
255.61735261402,2557230.380411,0,0,-255.61735261402
255.28364849833,2553889.1510748,0,0,-255.28364849833
254.94994438265,2550547.9217386,0,0,-254.94994438265
254.61624026696,2547206.6924023,0,0,-254.61624026696
254.28253615128,2543865.4630661,0,0,-254.28253615128
253.9488320356,2540524.2399511,0,0,-253.9488320356
253.61512791991,2537183.051188,0,0,-253.61512791991
253.28142380423,2533841.8624249,0,0,-253.28142380423
252.94771968854,2530500.6736618,0,0,-252.94771968854
252.61401557286,2527159.4848987,0,0,-252.61401557286
252.28031145717,2523818.2961357,0,0,-252.28031145717
251.94660734149,2520477.11395,0,0,-251.94660734149
251.61290322581,2517135.9662957,0,0,-251.61290322581
251.27919911012,2513794.8186415,0,0,-251.27919911012
250.94549499444,2510453.6709872,0,0,-250.94549499444
250.61179087875,2507112.5233329,0,0,-250.61179087875
250.27808676307,2503771.3756787,0,0,-250.27808676307
249.94438264739,2500430.2349697,0,0,-249.94438264739
249.6106785317,2497089.128987,0,0,-249.6106785317
249.27697441602,2493748.0230043,0,0,-249.27697441602
248.94327030033,2490406.9170217,0,0,-248.94327030033
248.60956618465,2487065.811039,0,0,-248.60956618465
248.27586206897,2483724.7050563,0,0,-248.27586206897
247.94215795328,2480383.606399,0,0,-247.94215795328
247.6084538376,2477042.5426783,0,0,-247.6084538376
247.27474972191,2473701.4789575,0,0,-247.27474972191
246.94104560623,2470360.4152367,0,0,-246.94104560623
246.60734149055,2467019.3515159,0,0,-246.60734149055
246.27363737486,2463678.2877951,0,0,-246.27363737486
245.93993325918,2460337.2317927,0,0,-245.93993325918
245.60622914349,2456996.2109521,0,0,-245.60622914349
245.27252502781,2453655.1901114,0,0,-245.27252502781
244.93882091212,2450314.1692707,0,0,-244.93882091212
244.60511679644,2446973.1484301,0,0,-244.60511679644
244.27141268076,2443632.1275894,0,0,-244.27141268076
243.93770856507,2440291.1148737,0,0,-243.93770856507
243.60400444939,2436950.1375598,0,0,-243.60400444939
243.2703003337,2433609.1602458,0,0,-243.2703003337
242.93659621802,2430268.1829318,0,0,-242.93659621802
242.60289210234,2426927.2056179,0,0,-242.60289210234
242.26918798665,2423586.2283039,0,0,-242.26918798665
241.93548387097,2420245.2595357,0,0,-241.93548387097
241.60177975528,2416904.3264237,0,0,-241.60177975528
241.2680756396,2413563.3933118,0,0,-241.2680756396
240.93437152392,2410222.4601999,0,0,-240.93437152392
240.60066740823,2406881.527088,0,0,-240.60066740823
240.26696329255,2403540.593976,0,0,-240.26696329255
239.93325917686,2400199.6698454,0,0,-239.93325917686
239.59955506118,2396858.7816399,0,0,-239.59955506118
239.26585094549,2393517.8934344,0,0,-239.26585094549
238.93214682981,2390177.005229,0,0,-238.93214682981
238.59844271413,2386836.1170235,0,0,-238.59844271413
238.26473859844,2383495.228818,0,0,-238.26473859844
237.93103448276,2380154.3500449,0,0,-237.93103448276
237.59733036707,2376813.5074797,0,0,-237.59733036707
237.26362625139,2373472.6649146,0,0,-237.26362625139
236.92992213571,2370131.8223495,0,0,-236.92992213571
236.59621802002,2366790.9797843,0,0,-236.59621802002
236.26251390434,2363450.1372192,0,0,-236.26251390434
235.92880978865,2360109.3045535,0,0,-235.92880978865
235.59510567297,2356768.5083923,0,0,-235.59510567297
235.26140155729,2353427.7122311,0,0,-235.26140155729
234.9276974416,2350086.9160699,0,0,-234.9276974416
234.59399332592,2346746.1199087,0,0,-234.59399332592
234.26028921023,2343405.3237475,0,0,-234.26028921023
233.92658509455,2340064.5379698,0,0,-233.92658509455
233.59288097887,2336723.7890062,0,0,-233.59288097887
233.25917686318,2333383.0400425,0,0,-233.25917686318
232.9254727475,2330042.2910789,0,0,-232.9254727475
232.59176863181,2326701.5421153,0,0,-232.59176863181
232.25806451613,2323360.7931517,0,0,-232.25806451613
231.92436040044,2320020.0550729,0,0,-231.92436040044
231.59065628476,2316679.3541307,0,0,-231.59065628476
231.25695216908,2313338.6531885,0,0,-231.25695216908
230.92324805339,2309997.9522463,0,0,-230.92324805339
230.58954393771,2306657.251304,0,0,-230.58954393771
230.25583982202,2303316.5503618,0,0,-230.25583982202
229.92213570634,2299975.860824,0,0,-229.92213570634
229.58843159066,2296635.2087574,0,0,-229.58843159066
229.25472747497,2293294.5566909,0,0,-229.25472747497
228.92102335929,2289953.9046244,0,0,-228.92102335929
228.5873192436,2286613.2525579,0,0,-228.5873192436
228.25361512792,2283272.6004913,0,0,-228.25361512792
227.91991101224,2279931.9603673,0,0,-227.91991101224
227.58620689655,2276591.3580613,0,0,-227.58620689655
227.25250278087,2273250.7557552,0,0,-227.25250278087
226.91879866518,2269910.1534492,0,0,-226.91879866518
226.5850945495,2266569.5511431,0,0,-226.5850945495
226.25139043382,2263228.9488371,0,0,-226.25139043382
225.91768631813,2259888.359031,0,0,-225.91768631813
225.58398220245,2256547.8074008,0,0,-225.58398220245
225.25027808676,2253207.2557706,0,0,-225.25027808676
224.91657397108,2249866.7041404,0,0,-224.91657397108
224.58286985539,2246526.1525102,0,0,-224.58286985539
224.24916573971,2243185.60088,0,0,-224.24916573971
223.91546162403,2239845.0623273,0,0,-223.91546162403
223.58175750834,2236504.5623189,0,0,-223.58175750834
223.24805339266,2233164.0623105,0,0,-223.24805339266
222.91434927697,2229823.5623021,0,0,-222.91434927697
222.58064516129,2226483.0622937,0,0,-222.58064516129
222.24694104561,2223142.5622853,0,0,-222.24694104561
221.91323692992,2219802.0759525,0,0,-221.91323692992
221.57953281424,2216461.6285423,0,0,-221.57953281424
221.24582869855,2213121.1811322,0,0,-221.24582869855
220.91212458287,2209780.7337221,0,0,-220.91212458287
220.57842046719,2206440.2863119,0,0,-220.57842046719
220.2447163515,2203099.8389018,0,0,-220.2447163515
219.91101223582,2199759.4057864,0,0,-219.91101223582
219.57730812013,2196419.0119813,0,0,-219.57730812013
219.24360400445,2193078.6181763,0,0,-219.24360400445
218.90989988877,2189738.2243712,0,0,-218.90989988877
218.57619577308,2186397.8305662,0,0,-218.57619577308
218.2424916574,2183057.4367611,0,0,-218.2424916574
217.90878754171,2179717.0578915,0,0,-217.90878754171
217.57508342603,2176376.7187285,0,0,-217.57508342603
217.24137931034,2173036.3795654,0,0,-217.24137931034
216.90767519466,2169696.0404024,0,0,-216.90767519466
216.57397107898,2166355.7012393,0,0,-216.57397107898
216.24026696329,2163015.3620763,0,0,-216.24026696329
215.90656284761,2159675.0385117,0,0,-215.90656284761
215.57285873192,2156334.7550573,0,0,-215.57285873192
215.23915461624,2152994.471603,0,0,-215.23915461624
214.90545050056,2149654.1881486,0,0,-214.90545050056
214.57174638487,2146313.9046943,0,0,-214.57174638487
214.23804226919,2142973.6212399,0,0,-214.23804226919
213.9043381535,2139633.3540696,0,0,-213.9043381535
213.57063403782,2136293.1274199,0,0,-213.57063403782
213.23692992214,2132952.9007703,0,0,-213.23692992214
212.90322580645,2129612.6741207,0,0,-212.90322580645
212.56952169077,2126272.4474711,0,0,-212.56952169077
212.23581757508,2122932.2208214,0,0,-212.23581757508
211.9021134594,2119592.0111645,0,0,-211.9021134594
211.56840934372,2116251.8424444,0,0,-211.56840934372
211.23470522803,2112911.6737244,0,0,-211.23470522803
210.90100111235,2109571.5050043,0,0,-210.90100111235
210.56729699666,2106231.3362842,0,0,-210.56729699666
210.23359288098,2102891.1675642,0,0,-210.23359288098
209.89988876529,2099551.0165689,0,0,-209.89988876529
209.56618464961,2096210.9069313,0,0,-209.56618464961
209.23248053393,2092870.7972938,0,0,-209.23248053393
208.89877641824,2089530.6876562,0,0,-208.89877641824
208.56507230256,2086190.5780187,0,0,-208.56507230256
208.23136818687,2082850.4683812,0,0,-208.23136818687
207.89766407119,2079510.3772242,0,0,-207.89766407119
207.56395995551,2076170.3278495,0,0,-207.56395995551
207.23025583982,2072830.2784749,0,0,-207.23025583982
206.89655172414,2069490.2291002,0,0,-206.89655172414
206.56284760845,2066150.1797255,0,0,-206.56284760845
206.22914349277,2062810.1303508,0,0,-206.22914349277
205.89543937709,2059470.1002366,0,0,-205.89543937709
205.5617352614,2056130.1123315,0,0,-205.5617352614
205.22803114572,2052790.1244264,0,0,-205.22803114572
204.89432703003,2049450.1365214,0,0,-204.89432703003
204.56062291435,2046110.1486163,0,0,-204.56062291435
204.22691879867,2042770.1607112,0,0,-204.22691879867
203.89321468298,2039430.1928707,0,0,-203.89321468298
203.5595105673,2036090.2676674,0,0,-203.5595105673
203.22580645161,2032750.3424641,0,0,-203.22580645161
202.89210233593,2029410.4172608,0,0,-202.89210233593
202.55839822024,2026070.4920575,0,0,-202.55839822024
202.22469410456,2022730.5668542,0,0,-202.22469410456
201.89098998888,2019390.6625439,0,0,-201.89098998888
201.55728587319,2016050.8012987,0,0,-201.55728587319
201.22358175751,2012710.9400535,0,0,-201.22358175751
200.88987764182,2009371.0788083,0,0,-200.88987764182
200.55617352614,2006031.2175631,0,0,-200.55617352614
200.22246941046,2002691.3563179,0,0,-200.22246941046
199.88876529477,1999351.5168185,0,0,-199.88876529477
199.55506117909,1996011.7208105,0,0,-199.55506117909
199.2213570634,1992671.9248025,0,0,-199.2213570634
198.88765294772,1989332.1287946,0,0,-198.88765294772
198.55394883204,1985992.3327866,0,0,-198.55394883204
198.22024471635,1982652.5367787,0,0,-198.22024471635
197.88654060067,1979312.7633935,0,0,-197.88654060067
197.55283648498,1975973.0339232,0,0,-197.55283648498
197.2191323693,1972633.3044529,0,0,-197.2191323693
196.88542825362,1969293.5749826,0,0,-196.88542825362
196.55172413793,1965953.8455123,0,0,-196.55172413793
196.21802002225,1962614.116042,0,0,-196.21802002225
195.88431590656,1959274.4100957,0,0,-195.88431590656
195.55061179088,1955934.748483,0,0,-195.55061179088
195.21690767519,1952595.0868704,0,0,-195.21690767519
194.88320355951,1949255.4252577,0,0,-194.88320355951
194.54949944383,1945915.7636451,0,0,-194.54949944383
194.21579532814,1942576.1020324,0,0,-194.21579532814
193.88209121246,1939236.4648687,0,0,-193.88209121246
193.54838709677,1935896.8724514,0,0,-193.54838709677
193.21468298109,1932557.280034,0,0,-193.21468298109
192.88097886541,1929217.6876166,0,0,-192.88097886541
192.54727474972,1925878.0951992,0,0,-192.54727474972
192.21357063404,1922538.5027818,0,0,-192.21357063404
191.87986651835,1919198.9357619,0,0,-191.87986651835
191.54616240267,1915859.413893,0,0,-191.54616240267
191.21245828699,1912519.892024,0,0,-191.21245828699
190.8787541713,1909180.3701551,0,0,-190.8787541713
190.54505005562,1905840.8482862,0,0,-190.54505005562
190.21134593993,1902501.3264173,0,0,-190.21134593993
189.87764182425,1899161.8309171,0,0,-189.87764182425
189.54393770857,1895822.3809631,0,0,-189.54393770857
189.21023359288,1892482.9310091,0,0,-189.21023359288
188.8765294772,1889143.481055,0,0,-188.8765294772
188.54282536151,1885804.031101,0,0,-188.54282536151
188.20912124583,1882464.5811469,0,0,-188.20912124583
187.87541713014,1879125.1585553,0,0,-187.87541713014
187.54171301446,1875785.7818932,0,0,-187.54171301446
187.20800889878,1872446.4052312,0,0,-187.20800889878
186.87430478309,1869107.0285692,0,0,-186.87430478309
186.54060066741,1865767.6519071,0,0,-186.54060066741
186.20689655172,1862428.2752451,0,0,-186.20689655172
185.87319243604,1859088.9269604,0,0,-185.87319243604
185.53948832036,1855749.6249754,0,0,-185.53948832036
185.20578420467,1852410.3229904,0,0,-185.20578420467
184.87208008899,1849071.0210055,0,0,-184.87208008899
184.5383759733,1845731.7190205,0,0,-184.5383759733
184.20467185762,1842392.4170356,0,0,-184.20467185762
183.87096774194,1839053.1444632,0,0,-183.87096774194
183.53726362625,1835713.9185452,0,0,-183.53726362625
183.20355951057,1832374.6926273,0,0,-183.20355951057
182.86985539488,1829035.4667094,0,0,-182.86985539488
182.5361512792,1825696.2407915,0,0,-182.5361512792
182.20244716352,1822357.0148735,0,0,-182.20244716352
181.86874304783,1819017.8194227,0,0,-181.86874304783
181.53503893215,1815678.6709634,0,0,-181.53503893215
181.20133481646,1812339.5225041,0,0,-181.20133481646
180.86763070078,1809000.3740448,0,0,-180.86763070078
180.53392658509,1805661.2255855,0,0,-180.53392658509
180.20022246941,1802322.0771263,0,0,-180.20022246941
179.86651835373,1798982.9602063,0,0,-179.86651835373
179.53281423804,1795643.8905954,0,0,-179.53281423804
179.19911012236,1792304.8209845,0,0,-179.19911012236
178.86540600667,1788965.7513736,0,0,-178.86540600667
178.53170189099,1785626.6817627,0,0,-178.53170189099
178.19799777531,1782287.6121518,0,0,-178.19799777531
177.86429365962,1778948.5751687,0,0,-177.86429365962
177.53058954394,1775609.5857902,0,0,-177.53058954394
177.19688542825,1772270.5964117,0,0,-177.19688542825
176.86318131257,1768931.6070332,0,0,-176.86318131257
176.52947719689,1765592.6176547,0,0,-176.52947719689
176.1957730812,1762253.6282762,0,0,-176.1957730812
175.86206896552,1758914.6726284,0,0,-175.86206896552
175.52836484983,1755575.7648565,0,0,-175.52836484983
175.19466073415,1752236.8570846,0,0,-175.19466073415
174.86095661846,1748897.9493127,0,0,-174.86095661846
174.52725250278,1745559.0415408,0,0,-174.52725250278
174.1935483871,1742220.1337689,0,0,-174.1935483871
173.85984427141,1738881.2608429,0,0,-173.85984427141
173.52614015573,1735542.4360376,0,0,-173.52614015573
173.19243604004,1732203.6112322,0,0,-173.19243604004
172.85873192436,1728864.7864269,0,0,-172.85873192436
172.52502780868,1725525.9616216,0,0,-172.52502780868
172.19132369299,1722187.1368162,0,0,-172.19132369299
171.85761957731,1718848.3479821,0,0,-171.85761957731
171.52391546162,1715509.6074844,0,0,-171.52391546162
171.19021134594,1712170.8669866,0,0,-171.19021134594
170.85650723026,1708832.1264889,0,0,-170.85650723026
170.52280311457,1705493.3859911,0,0,-170.52280311457
170.18909899889,1702154.6454934,0,0,-170.18909899889
169.8553948832,1698815.9420996,0,0,-169.8553948832
169.52169076752,1695477.2872264,0,0,-169.52169076752
169.18798665184,1692138.6323532,0,0,-169.18798665184
168.85428253615,1688799.9774801,0,0,-168.85428253615
168.52057842047,1685461.3226069,0,0,-168.52057842047
168.18687430478,1682122.6677337,0,0,-168.18687430478
167.8531701891,1678784.0511019,0,0,-167.8531701891
167.51946607341,1675445.4831409,0,0,-167.51946607341
167.18576195773,1672106.9151799,0,0,-167.18576195773
166.85205784205,1668768.3472189,0,0,-166.85205784205
166.51835372636,1665429.7792578,0,0,-166.51835372636
166.18464961068,1662091.2112968,0,0,-166.18464961068
165.85094549499,1658752.682716,0,0,-165.85094549499
165.51724137931,1655414.2029195,0,0,-165.51724137931
165.18353726363,1652075.7231231,0,0,-165.18353726363
164.84983314794,1648737.2433266,0,0,-164.84983314794
164.51612903226,1645398.7635301,0,0,-164.51612903226
164.18242491657,1642060.2837337,0,0,-164.18242491657
163.84872080089,1638721.8444542,0,0,-163.84872080089
163.51501668521,1635383.4540334,0,0,-163.51501668521
163.18131256952,1632045.0636125,0,0,-163.18131256952
162.84760845384,1628706.6731917,0,0,-162.84760845384
162.51390433815,1625368.2827709,0,0,-162.51390433815
162.18020022247,1622029.8923501,0,0,-162.18020022247
161.84649610679,1618691.5435772,0,0,-161.84649610679
161.5127919911,1615353.2436953,0,0,-161.5127919911
161.17908787542,1612014.9438134,0,0,-161.17908787542
160.84538375973,1608676.6439316,0,0,-160.84538375973
160.51167964405,1605338.3440497,0,0,-160.51167964405
160.17797552836,1602000.0441678,0,0,-160.17797552836
159.84427141268,1598661.7870548,0,0,-159.84427141268
159.510567297,1595323.5788204,0,0,-159.510567297
159.17686318131,1591985.3705861,0,0,-159.17686318131
158.84315906563,1588647.1623517,0,0,-158.84315906563
158.50945494994,1585308.9541173,0,0,-158.50945494994
158.17575083426,1581970.745883,0,0,-158.17575083426
157.84204671858,1578632.5815238,0,0,-157.84204671858
157.50834260289,1575294.4659835,0,0,-157.50834260289
157.17463848721,1571956.3504433,0,0,-157.17463848721
156.84093437152,1568618.234903,0,0,-156.84093437152
156.50723025584,1565280.1193627,0,0,-156.50723025584
156.17352614016,1561942.0038224,0,0,-156.17352614016
155.83982202447,1558603.9332442,0,0,-155.83982202447
155.50611790879,1555265.9113748,0,0,-155.50611790879
155.1724137931,1551927.8895055,0,0,-155.1724137931
154.83870967742,1548589.8676361,0,0,-154.83870967742
154.50500556174,1545251.8457668,0,0,-154.50500556174
154.17130144605,1541913.8238974,0,0,-154.17130144605
153.83759733037,1538575.848052,0,0,-153.83759733037
153.50389321468,1535237.9207525,0,0,-153.50389321468
153.170189099,1531899.993453,0,0,-153.170189099
152.83648498331,1528562.0661535,0,0,-152.83648498331
152.50278086763,1525224.138854,0,0,-152.50278086763
152.16907675195,1521886.2115545,0,0,-152.16907675195
151.83537263626,1518548.3313103,0,0,-151.83537263626
151.50166852058,1515210.4993931,0,0,-151.50166852058
151.16796440489,1511872.6674759,0,0,-151.16796440489
150.83426028921,1508534.8355587,0,0,-150.83426028921
150.50055617353,1505197.0036415,0,0,-150.50055617353
150.16685205784,1501859.1717243,0,0,-150.16685205784
149.83314794216,1498521.3878567,0,0,-149.83314794216
149.49944382647,1495183.6520386,0,0,-149.49944382647
149.16573971079,1491845.9162206,0,0,-149.16573971079
148.83203559511,1488508.1804026,0,0,-148.83203559511
148.49833147942,1485170.4445846,0,0,-148.49833147942
148.16462736374,1481832.7087666,0,0,-148.16462736374
147.83092324805,1478495.0219488,0,0,-147.83092324805
147.49721913237,1475157.3828418,0,0,-147.49721913237
147.16351501669,1471819.7437348,0,0,-147.16351501669
146.829810901,1468482.1046278,0,0,-146.829810901
146.49610678532,1465144.4655208,0,0,-146.49610678532
146.16240266963,1461806.8264138,0,0,-146.16240266963
145.82869855395,1458469.2372068,0,0,-145.82869855395
145.49499443826,1455131.6953076,0,0,-145.49499443826
145.16129032258,1451794.1534083,0,0,-145.16129032258
144.8275862069,1448456.6115091,0,0,-144.8275862069
144.49388209121,1445119.0696098,0,0,-144.49388209121
144.16017797553,1441781.5277106,0,0,-144.16017797553
143.82647385984,1438444.0365524,0,0,-143.82647385984
143.49276974416,1435106.592232,0,0,-143.49276974416
143.15906562848,1431769.1479117,0,0,-143.15906562848
142.82536151279,1428431.7035914,0,0,-142.82536151279
142.49165739711,1425094.259271,0,0,-142.49165739711
142.15795328142,1421756.8149507,0,0,-142.15795328142
141.82424916574,1418419.4221455,0,0,-141.82424916574
141.49054505006,1415082.0756387,0,0,-141.49054505006
141.15684093437,1411744.7291318,0,0,-141.15684093437
140.82313681869,1408407.382625,0,0,-140.82313681869
140.489432703,1405070.0361182,0,0,-140.489432703
140.15572858732,1401732.6896114,0,0,-140.15572858732
139.82202447164,1398395.3953179,0,0,-139.82202447164
139.48832035595,1395058.1467111,0,0,-139.48832035595
139.15461624027,1391720.8981043,0,0,-139.15461624027
138.82091212458,1388383.6494975,0,0,-138.82091212458
138.4872080089,1385046.4008906,0,0,-138.4872080089
138.15350389321,1381709.1522838,0,0,-138.15350389321
137.81979977753,1378371.9565033,0,0,-137.81979977753
137.48609566185,1375034.8057229,0,0,-137.48609566185
137.15239154616,1371697.6549425,0,0,-137.15239154616
136.81868743048,1368360.5041622,0,0,-136.81868743048
136.48498331479,1365023.3533818,0,0,-136.48498331479
136.15127919911,1361686.2026014,0,0,-136.15127919911
135.81757508343,1358349.1051648,0,0,-135.81757508343
135.48387096774,1355012.0519646,0,0,-135.48387096774
135.15016685206,1351674.9987644,0,0,-135.15016685206
134.81646273637,1348337.9455642,0,0,-134.81646273637
134.48275862069,1345000.8923639,0,0,-134.48275862069
134.14905450501,1341663.8391637,0,0,-134.14905450501
133.81535038932,1338326.8397188,0,0,-133.81535038932
133.48164627364,1334989.8836667,0,0,-133.48164627364
133.14794215795,1331652.9276146,0,0,-133.14794215795
132.81423804227,1328315.9715625,0,0,-132.81423804227
132.48053392659,1324979.0155104,0,0,-132.48053392659
132.1468298109,1321642.0594582,0,0,-132.1468298109
131.81312569522,1318305.1574555,0,0,-131.81312569522
131.47942157953,1314968.2979201,0,0,-131.47942157953
131.14571746385,1311631.4383846,0,0,-131.14571746385
130.81201334816,1308294.5788492,0,0,-130.81201334816
130.47830923248,1304957.7193138,0,0,-130.47830923248
130.1446051168,1301620.8597783,0,0,-130.1446051168
129.81090100111,1298284.0544568,0,0,-129.81090100111
129.47719688543,1294947.290593,0,0,-129.47719688543
129.14349276974,1291610.5267292,0,0,-129.14349276974
128.80978865406,1288273.7628654,0,0,-128.80978865406
128.47608453838,1284936.9990016,0,0,-128.47608453838
128.14238042269,1281600.2351377,0,0,-128.14238042269
127.80867630701,1278263.5255102,0,0,-127.80867630701
127.47497219132,1274926.8562446,0,0,-127.47497219132
127.14126807564,1271590.186979,0,0,-127.14126807564
126.80756395996,1268253.5177134,0,0,-126.80756395996
