id,pp,x,y,z
249.94438264739,2499927.7969248,0,0,-249.94438264739
249.6106785317,2496590.3700479,0,0,-249.6106785317
249.27697441602,2493252.943171,0,0,-249.27697441602
248.94327030033,2489915.5162941,0,0,-248.94327030033
248.60956618465,2486578.0894172,0,0,-248.60956618465
248.27586206897,2483240.6625403,0,0,-248.27586206897
247.94215795328,2479903.2448583,0,0,-247.94215795328
247.6084538376,2476565.8710286,0,0,-247.6084538376
247.27474972191,2473228.4971988,0,0,-247.27474972191
246.94104560623,2469891.1233691,0,0,-246.94104560623
246.60734149055,2466553.7495393,0,0,-246.60734149055
246.27363737486,2463216.3757096,0,0,-246.27363737486
245.93993325918,2459879.0102939,0,0,-245.93993325918
245.60622914349,2456541.6832087,0,0,-245.60622914349
245.27252502781,2453204.3561236,0,0,-245.27252502781
244.93882091212,2449867.0290384,0,0,-244.93882091212
244.60511679644,2446529.7019533,0,0,-244.60511679644
244.27141268076,2443192.3748681,0,0,-244.27141268076
243.93770856507,2439855.05544,0,0,-243.93770856507
243.60400444939,2436517.7693746,0,0,-243.60400444939
243.2703003337,2433180.4833092,0,0,-243.2703003337
242.93659621802,2429843.1972438,0,0,-242.93659621802
242.60289210234,2426505.9111784,0,0,-242.60289210234
242.26918798665,2423168.625113,0,0,-242.26918798665
241.93548387097,2419831.3459782,0,0,-241.93548387097
241.60177975528,2416494.0957613,0,0,-241.60177975528
241.2680756396,2413156.8455443,0,0,-241.2680756396
240.93437152392,2409819.5953274,0,0,-240.93437152392
240.60066740823,2406482.3451104,0,0,-240.60066740823
240.26696329255,2403145.0948935,0,0,-240.26696329255
239.93325917686,2399807.850917,0,0,-239.93325917686
239.59955506118,2396470.6319025,0,0,-239.59955506118
239.26585094549,2393133.4128881,0,0,-239.26585094549
238.93214682981,2389796.1938736,0,0,-238.93214682981
238.59844271413,2386458.9748591,0,0,-238.59844271413
238.26473859844,2383121.7558446,0,0,-238.26473859844
237.93103448276,2379784.5424206,0,0,-237.93103448276
237.59733036707,2376447.3504565,0,0,-237.59733036707
237.26362625139,2373110.1584925,0,0,-237.26362625139
236.92992213571,2369772.9665284,0,0,-236.92992213571
236.59621802002,2366435.7745644,0,0,-236.59621802002
236.26251390434,2363098.5826003,0,0,-236.26251390434
235.92880978865,2359761.3956194,0,0,-235.92880978865
235.59510567297,2356424.2270141,0,0,-235.59510567297
235.26140155729,2353087.0584088,0,0,-235.26140155729
234.9276974416,2349749.8898035,0,0,-234.9276974416
234.59399332592,2346412.7211981,0,0,-234.59399332592
234.26028921023,2343075.5525928,0,0,-234.26028921023
233.92658509455,2339738.3884079,0,0,-233.92658509455
233.59288097887,2336401.2398954,0,0,-233.59288097887
233.25917686318,2333064.0913829,0,0,-233.25917686318
232.9254727475,2329726.9428704,0,0,-232.9254727475
232.59176863181,2326389.7943579,0,0,-232.59176863181
232.25806451613,2323052.6458454,0,0,-232.25806451613
231.92436040044,2319715.5012355,0,0,-231.92436040044
231.59065628476,2316378.3699406,0,0,-231.59065628476
231.25695216908,2313041.2386458,0,0,-231.25695216908
230.92324805339,2309704.1073509,0,0,-230.92324805339
230.58954393771,2306366.976056,0,0,-230.58954393771
230.25583982202,2303029.8447611,0,0,-230.25583982202
229.92213570634,2299692.7168959,0,0,-229.92213570634
229.58843159066,2296355.6002994,0,0,-229.58843159066
229.25472747497,2293018.483703,0,0,-229.25472747497
228.92102335929,2289681.3671065,0,0,-228.92102335929
228.5873192436,2286344.2505101,0,0,-228.5873192436
228.25361512792,2283007.1339137,0,0,-228.25361512792
227.91991101224,2279670.0203176,0,0,-227.91991101224
227.58620689655,2276332.9162226,0,0,-227.58620689655
227.25250278087,2272995.8121276,0,0,-227.25250278087
226.91879866518,2269658.7080327,0,0,-226.91879866518
226.5850945495,2266321.6039377,0,0,-226.5850945495
226.25139043382,2262984.4998427,0,0,-226.25139043382
225.91768631813,2259647.3983609,0,0,-225.91768631813
225.58398220245,2256310.3048601,0,0,-225.58398220245
225.25027808676,2252973.2113593,0,0,-225.25027808676
224.91657397108,2249636.1178585,0,0,-224.91657397108
224.58286985539,2246299.0243576,0,0,-224.58286985539
224.24916573971,2242961.9308568,0,0,-224.24916573971
223.91546162403,2239624.8396222,0,0,-223.91546162403
223.58175750834,2236287.755067,0,0,-223.58175750834
223.24805339266,2232950.6705118,0,0,-223.24805339266
222.91434927697,2229613.5859567,0,0,-222.91434927697
222.58064516129,2226276.5014015,0,0,-222.58064516129
222.24694104561,2222939.4168463,0,0,-222.24694104561
221.91323692992,2219602.3342481,0,0,-221.91323692992
221.57953281424,2216265.25722,0,0,-221.57953281424
221.24582869855,2212928.1801918,0,0,-221.24582869855
220.91212458287,2209591.1031636,0,0,-220.91212458287
220.57842046719,2206254.0261355,0,0,-220.57842046719
220.2447163515,2202916.9491073,0,0,-220.2447163515
219.91101223582,2199579.8737622,0,0,-219.91101223582
219.57730812013,2196242.8030454,0,0,-219.57730812013
219.24360400445,2192905.7323286,0,0,-219.24360400445
218.90989988877,2189568.6616119,0,0,-218.90989988877
218.57619577308,2186231.5908951,0,0,-218.57619577308
218.2424916574,2182894.5201783,0,0,-218.2424916574
217.90878754171,2179557.4509031,0,0,-217.90878754171
217.57508342603,2176220.3854603,0,0,-217.57508342603
217.24137931034,2172883.3200175,0,0,-217.24137931034
216.90767519466,2169546.2545747,0,0,-216.90767519466
216.57397107898,2166209.189132,0,0,-216.57397107898
216.24026696329,2162872.1236892,0,0,-216.24026696329
215.90656284761,2159535.0594763,0,0,-215.90656284761
215.57285873192,2156197.9984258,0,0,-215.57285873192
215.23915461624,2152860.9373753,0,0,-215.23915461624
214.90545050056,2149523.8763249,0,0,-214.90545050056
214.57174638487,2146186.8152744,0,0,-214.57174638487
214.23804226919,2142849.754224,0,0,-214.23804226919
213.9043381535,2139512.6942187,0,0,-213.9043381535
213.57063403782,2136175.6368142,0,0,-213.57063403782
213.23692992214,2132838.5794097,0,0,-213.23692992214
212.90322580645,2129501.5220052,0,0,-212.90322580645
212.56952169077,2126164.4646007,0,0,-212.56952169077
212.23581757508,2122827.4071962,0,0,-212.23581757508
211.9021134594,2119490.3506766,0,0,-211.9021134594
211.56840934372,2116153.2962886,0,0,-211.56840934372
211.23470522803,2112816.2419007,0,0,-211.23470522803
210.90100111235,2109479.1875128,0,0,-210.90100111235
210.56729699666,2106142.1331248,0,0,-210.56729699666
210.23359288098,2102805.0787369,0,0,-210.23359288098
209.89988876529,2099468.0250954,0,0,-209.89988876529
209.56618464961,2096130.9731953,0,0,-209.56618464961
209.23248053393,2092793.9212952,0,0,-209.23248053393
208.89877641824,2089456.8693952,0,0,-208.89877641824
208.56507230256,2086119.8174951,0,0,-208.56507230256
208.23136818687,2082782.7655951,0,0,-208.23136818687
207.89766407119,2079445.7143223,0,0,-207.89766407119
207.56395995551,2076108.6644676,0,0,-207.56395995551
207.23025583982,2072771.6146129,0,0,-207.23025583982
206.89655172414,2069434.5647582,0,0,-206.89655172414
206.56284760845,2066097.5149035,0,0,-206.56284760845
206.22914349277,2062760.4650489,0,0,-206.22914349277
205.89543937709,2059423.4157195,0,0,-205.89543937709
205.5617352614,2056086.3675412,0,0,-205.5617352614
205.22803114572,2052749.3193629,0,0,-205.22803114572
204.89432703003,2049412.2711846,0,0,-204.89432703003
204.56062291435,2046075.2230063,0,0,-204.56062291435
204.22691879867,2042738.174828,0,0,-204.22691879867
203.89321468298,2039401.1270881,0,0,-203.89321468298
203.5595105673,2036064.0802796,0,0,-203.5595105673
203.22580645161,2032727.0334711,0,0,-203.22580645161
202.89210233593,2029389.9866626,0,0,-202.89210233593
202.55839822024,2026052.9398541,0,0,-202.55839822024
202.22469410456,2022715.8930456,0,0,-202.22469410456
201.89098998888,2019378.8466017,0,0,-201.89098998888
201.55728587319,2016041.8009091,0,0,-201.55728587319
201.22358175751,2012704.7552166,0,0,-201.22358175751
200.88987764182,2009367.7095241,0,0,-200.88987764182
200.55617352614,2006030.6638315,0,0,-200.55617352614
200.22246941046,2002693.618139,0,0,-200.22246941046
199.88876529477,1999356.5727486,0,0,-199.88876529477
199.55506117909,1996019.5279625,0,0,-199.55506117909
199.2213570634,1992682.4831764,0,0,-199.2213570634
198.88765294772,1989345.4383903,0,0,-198.88765294772
198.55394883204,1986008.3936042,0,0,-198.55394883204
198.22024471635,1982671.3488181,0,0,-198.22024471635
197.88654060067,1979334.3042816,0,0,-197.88654060067
197.55283648498,1975997.2602297,0,0,-197.55283648498
197.2191323693,1972660.2161778,0,0,-197.2191323693
196.88542825362,1969323.1721259,0,0,-196.88542825362
196.55172413793,1965986.1280739,0,0,-196.55172413793
196.21802002225,1962649.084022,0,0,-196.21802002225
195.88431590656,1959312.0401757,0,0,-195.88431590656
195.55061179088,1955974.9967167,0,0,-195.55061179088
195.21690767519,1952637.9532577,0,0,-195.21690767519
194.88320355951,1949300.9097988,0,0,-194.88320355951
194.54949944383,1945963.8663398,0,0,-194.54949944383
194.21579532814,1942626.8228808,0,0,-194.21579532814
193.88209121246,1939289.7795906,0,0,-193.88209121246
193.54838709677,1935952.7366092,0,0,-193.54838709677
193.21468298109,1932615.6936278,0,0,-193.21468298109
192.88097886541,1929278.6506463,0,0,-192.88097886541
192.54727474972,1925941.6076649,0,0,-192.54727474972
192.21357063404,1922604.5646835,0,0,-192.21357063404
191.87986651835,1919267.5218402,0,0,-191.87986651835
191.54616240267,1915930.4792424,0,0,-191.54616240267
191.21245828699,1912593.4366445,0,0,-191.21245828699
190.8787541713,1909256.3940467,0,0,-190.8787541713
190.54505005562,1905919.3514488,0,0,-190.54505005562
190.21134593993,1902582.308851,0,0,-190.21134593993
189.87764182425,1899245.2663658,0,0,-189.87764182425
189.54393770857,1895908.2240752,0,0,-189.54393770857
189.21023359288,1892571.1817846,0,0,-189.21023359288
188.8765294772,1889234.139494,0,0,-188.8765294772
188.54282536151,1885897.0972034,0,0,-188.54282536151
188.20912124583,1882560.0549128,0,0,-188.20912124583
187.87541713014,1879223.0127139,0,0,-187.87541713014
187.54171301446,1875885.9706688,0,0,-187.54171301446
187.20800889878,1872548.9286236,0,0,-187.20800889878
186.87430478309,1869211.8865785,0,0,-186.87430478309
186.54060066741,1865874.8445334,0,0,-186.54060066741
186.20689655172,1862537.8024883,0,0,-186.20689655172
185.87319243604,1859200.7605175,0,0,-185.87319243604
185.53948832036,1855863.718668,0,0,-185.53948832036
185.20578420467,1852526.6768184,0,0,-185.20578420467
184.87208008899,1849189.6349689,0,0,-184.87208008899
184.5383759733,1845852.5931194,0,0,-184.5383759733
184.20467185762,1842515.5512699,0,0,-184.20467185762
183.87096774194,1839178.5094805,0,0,-183.87096774194
183.53726362625,1835841.4677864,0,0,-183.53726362625
183.20355951057,1832504.4260923,0,0,-183.20355951057
182.86985539488,1829167.3843983,0,0,-182.86985539488
182.5361512792,1825830.3427042,0,0,-182.5361512792
182.20244716352,1822493.3010102,0,0,-182.20244716352
181.86874304783,1819156.2593646,0,0,-181.86874304783
181.53503893215,1815819.2177938,0,0,-181.53503893215
181.20133481646,1812482.176223,0,0,-181.20133481646
180.86763070078,1809145.1346522,0,0,-180.86763070078
180.53392658509,1805808.0930815,0,0,-180.53392658509
180.20022246941,1802471.0515107,0,0,-180.20022246941
179.86651835373,1799134.0099789,0,0,-179.86651835373
179.53281423804,1795796.9685056,0,0,-179.53281423804
179.19911012236,1792459.9270323,0,0,-179.19911012236
178.86540600667,1789122.885559,0,0,-178.86540600667
178.53170189099,1785785.8440857,0,0,-178.53170189099
178.19799777531,1782448.8026124,0,0,-178.19799777531
177.86429365962,1779111.7611704,0,0,-177.86429365962
177.53058954394,1775774.719774,0,0,-177.53058954394
177.19688542825,1772437.6783777,0,0,-177.19688542825
176.86318131257,1769100.6369813,0,0,-176.86318131257
176.52947719689,1765763.5955849,0,0,-176.52947719689
176.1957730812,1762426.5541886,0,0,-176.1957730812
175.86206896552,1759089.5128172,0,0,-175.86206896552
175.52836484983,1755752.4714814,0,0,-175.52836484983
175.19466073415,1752415.4301456,0,0,-175.19466073415
174.86095661846,1749078.3888099,0,0,-174.86095661846
174.52725250278,1745741.3474741,0,0,-174.52725250278
174.1935483871,1742404.3061383,0,0,-174.1935483871
173.85984427141,1739067.2648225,0,0,-173.85984427141
173.52614015573,1735730.2235342,0,0,-173.52614015573
173.19243604004,1732393.182246,0,0,-173.19243604004
172.85873192436,1729056.1409578,0,0,-172.85873192436
172.52502780868,1725719.0996696,0,0,-172.52502780868
172.19132369299,1722382.0583814,0,0,-172.19132369299
171.85761957731,1719045.0171091,0,0,-171.85761957731
171.52391546162,1715707.9758582,0,0,-171.52391546162
171.19021134594,1712370.9346074,0,0,-171.19021134594
170.85650723026,1709033.8933565,0,0,-170.85650723026
170.52280311457,1705696.8521056,0,0,-170.52280311457
170.18909899889,1702359.8108547,0,0,-170.18909899889
169.8553948832,1699022.7696165,0,0,-169.8553948832
169.52169076752,1695685.7283948,0,0,-169.52169076752
169.18798665184,1692348.6871731,0,0,-169.18798665184
168.85428253615,1689011.6459514,0,0,-168.85428253615
168.52057842047,1685674.6047298,0,0,-168.52057842047
168.18687430478,1682337.5635081,0,0,-168.18687430478
167.8531701891,1679000.5222965,0,0,-167.8531701891
167.51946607341,1675663.4810976,0,0,-167.51946607341
167.18576195773,1672326.4398988,0,0,-167.18576195773
166.85205784205,1668989.3987,0,0,-166.85205784205
166.51835372636,1665652.3575012,0,0,-166.51835372636
166.18464961068,1662315.3163024,0,0,-166.18464961068
165.85094549499,1658978.2751115,0,0,-165.85094549499
165.51724137931,1655641.2339306,0,0,-165.51724137931
165.18353726363,1652304.1927496,0,0,-165.18353726363
164.84983314794,1648967.1515687,0,0,-164.84983314794
164.51612903226,1645630.1103877,0,0,-164.51612903226
164.18242491657,1642293.0692068,0,0,-164.18242491657
163.84872080089,1638956.0280322,0,0,-163.84872080089
163.51501668521,1635618.9868652,0,0,-163.51501668521
163.18131256952,1632281.9456982,0,0,-163.18131256952
162.84760845384,1628944.9045313,0,0,-162.84760845384
162.51390433815,1625607.8633643,0,0,-162.51390433815
162.18020022247,1622270.8221974,0,0,-162.18020022247
161.84649610679,1618933.7810355,0,0,-161.84649610679
161.5127919911,1615596.7398795,0,0,-161.5127919911
161.17908787542,1612259.6987236,0,0,-161.17908787542
160.84538375973,1608922.6575676,0,0,-160.84538375973
160.51167964405,1605585.6164117,0,0,-160.51167964405
160.17797552836,1602248.5752557,0,0,-160.17797552836
159.84427141268,1598911.5341038,0,0,-159.84427141268
159.510567297,1595574.4929566,0,0,-159.510567297
159.17686318131,1592237.4518093,0,0,-159.17686318131
158.84315906563,1588900.4106621,0,0,-158.84315906563
158.50945494994,1585563.3695148,0,0,-158.50945494994
158.17575083426,1582226.3283676,0,0,-158.17575083426
157.84204671858,1578889.2872237,0,0,-157.84204671858
157.50834260289,1575552.2460834,0,0,-157.50834260289
157.17463848721,1572215.2049432,0,0,-157.17463848721
156.84093437152,1568878.1638029,0,0,-156.84093437152
156.50723025584,1565541.1226627,0,0,-156.50723025584
156.17352614016,1562204.0815224,0,0,-156.17352614016
155.83982202447,1558867.040385,0,0,-155.83982202447
155.50611790879,1555529.9992505,0,0,-155.50611790879
155.1724137931,1552192.958116,0,0,-155.1724137931
154.83870967742,1548855.9169815,0,0,-154.83870967742
154.50500556174,1545518.875847,0,0,-154.50500556174
154.17130144605,1542181.8347125,0,0,-154.17130144605
153.83759733037,1538844.7935804,0,0,-153.83759733037
153.50389321468,1535507.7524508,0,0,-153.50389321468
153.170189099,1532170.7113213,0,0,-153.170189099
152.83648498331,1528833.6701917,0,0,-152.83648498331
152.50278086763,1525496.6290621,0,0,-152.50278086763
152.16907675195,1522159.5879325,0,0,-152.16907675195
151.83537263626,1518822.5468051,0,0,-151.83537263626
151.50166852058,1515485.5056799,0,0,-151.50166852058
151.16796440489,1512148.4645547,0,0,-151.16796440489
150.83426028921,1508811.4234296,0,0,-150.83426028921
150.50055617353,1505474.3823044,0,0,-150.50055617353
150.16685205784,1502137.3411792,0,0,-150.16685205784
149.83314794216,1498800.3000561,0,0,-149.83314794216
149.49944382647,1495463.2589352,0,0,-149.49944382647
149.16573971079,1492126.2178142,0,0,-149.16573971079
148.83203559511,1488789.1766932,0,0,-148.83203559511
148.49833147942,1485452.1355723,0,0,-148.49833147942
148.16462736374,1482115.0944513,0,0,-148.16462736374
147.83092324805,1478778.0533325,0,0,-147.83092324805
147.49721913237,1475441.0122159,0,0,-147.49721913237
147.16351501669,1472103.9710992,0,0,-147.16351501669
146.829810901,1468766.9299826,0,0,-146.829810901
146.49610678532,1465429.888866,0,0,-146.49610678532
146.16240266963,1462092.8477493,0,0,-146.16240266963
145.82869855395,1458755.8066351,0,0,-145.82869855395
145.49499443826,1455418.7655232,0,0,-145.49499443826
145.16129032258,1452081.7244114,0,0,-145.16129032258
144.8275862069,1448744.6832995,0,0,-144.8275862069
144.49388209121,1445407.6421876,0,0,-144.49388209121
144.16017797553,1442070.6010757,0,0,-144.16017797553
143.82647385984,1438733.5599667,0,0,-143.82647385984
143.49276974416,1435396.5188603,0,0,-143.49276974416
143.15906562848,1432059.477754,0,0,-143.15906562848
142.82536151279,1428722.4366476,0,0,-142.82536151279
142.49165739711,1425385.3955413,0,0,-142.49165739711
142.15795328142,1422048.3544349,0,0,-142.15795328142
141.82424916574,1418711.3133321,0,0,-141.82424916574
141.49054505006,1415374.2722325,0,0,-141.49054505006
141.15684093437,1412037.2311328,0,0,-141.15684093437
140.82313681869,1408700.1900332,0,0,-140.82313681869
140.489432703,1405363.1489336,0,0,-140.489432703
140.15572858732,1402026.1078339,0,0,-140.15572858732
139.82202447164,1398689.0667387,0,0,-139.82202447164
139.48832035595,1395352.0256474,0,0,-139.48832035595
139.15461624027,1392014.9845562,0,0,-139.15461624027
138.82091212458,1388677.9434649,0,0,-138.82091212458
138.4872080089,1385340.9023736,0,0,-138.4872080089
138.15350389321,1382003.8612823,0,0,-138.15350389321
137.81979977753,1378666.8201967,0,0,-137.81979977753
137.48609566185,1375329.779116,0,0,-137.48609566185
137.15239154616,1371992.7380354,0,0,-137.15239154616
136.81868743048,1368655.6969547,0,0,-136.81868743048
136.48498331479,1365318.655874,0,0,-136.48498331479
136.15127919911,1361981.6147933,0,0,-136.15127919911
135.81757508343,1358644.57372,0,0,-135.81757508343
135.48387096774,1355307.5326529,0,0,-135.48387096774
135.15016685206,1351970.4915858,0,0,-135.15016685206
134.81646273637,1348633.4505187,0,0,-134.81646273637
134.48275862069,1345296.4094515,0,0,-134.48275862069
134.14905450501,1341959.3683844,0,0,-134.14905450501
133.81535038932,1338622.3273269,0,0,-133.81535038932
133.48164627364,1335285.2862773,0,0,-133.48164627364
133.14794215795,1331948.2452276,0,0,-133.14794215795
132.81423804227,1328611.2041779,0,0,-132.81423804227
132.48053392659,1325274.1631283,0,0,-132.48053392659
132.1468298109,1321937.1220786,0,0,-132.1468298109
131.81312569522,1318600.0810415,0,0,-131.81312569522
131.47942157953,1315263.0400144,0,0,-131.47942157953
131.14571746385,1311925.9989872,0,0,-131.14571746385
130.81201334816,1308588.95796,0,0,-130.81201334816
130.47830923248,1305251.9169329,0,0,-130.47830923248
130.1446051168,1301914.8759057,0,0,-130.1446051168
129.81090100111,1298577.834895,0,0,-129.81090100111
129.47719688543,1295240.7938969,0,0,-129.47719688543
129.14349276974,1291903.7528988,0,0,-129.14349276974
128.80978865406,1288566.7119006,0,0,-128.80978865406
128.47608453838,1285229.6709025,0,0,-128.47608453838
128.14238042269,1281892.6299044,0,0,-128.14238042269
127.80867630701,1278555.5889277,0,0,-127.80867630701
127.47497219132,1275218.5479671,0,0,-127.47497219132
127.14126807564,1271881.5070064,0,0,-127.14126807564
126.80756395996,1268544.4660457,0,0,-126.80756395996
