id,pp,x,y,z
259.95550611791,2600738.9091187,0,0,-259.95550611791
259.62180200222,2597397.7595518,0,0,-259.62180200222
259.28809788654,2594056.609985,0,0,-259.28809788654
258.95439377086,2590715.4604182,0,0,-258.95439377086
258.62068965517,2587374.3108514,0,0,-258.62068965517
258.28698553949,2584033.1612846,0,0,-258.28698553949
257.9532814238,2580692.0174561,0,0,-257.9532814238
257.61957730812,2577350.908878,0,0,-257.61957730812
257.28587319244,2574009.8002999,0,0,-257.28587319244
256.95216907675,2570668.6917217,0,0,-256.95216907675
256.61846496107,2567327.5831436,0,0,-256.61846496107
256.28476084538,2563986.4745654,0,0,-256.28476084538
255.9510567297,2560645.3719305,0,0,-255.9510567297
255.61735261402,2557304.3038748,0,0,-255.61735261402
255.28364849833,2553963.2358191,0,0,-255.28364849833
254.94994438265,2550622.1677633,0,0,-254.94994438265
254.61624026696,2547281.0997076,0,0,-254.61624026696
254.28253615128,2543940.0316519,0,0,-254.28253615128
253.9488320356,2540598.9697339,0,0,-253.9488320356
253.61512791991,2537257.9417067,0,0,-253.61512791991
253.28142380423,2533916.9136796,0,0,-253.28142380423
252.94771968854,2530575.8856524,0,0,-252.94771968854
252.61401557286,2527234.8576253,0,0,-252.61401557286
252.28031145717,2523893.8295981,0,0,-252.28031145717
251.94660734149,2520552.807892,0,0,-251.94660734149
251.61290322581,2517211.8193713,0,0,-251.61290322581
251.27919911012,2513870.8308506,0,0,-251.27919911012
250.94549499444,2510529.8423299,0,0,-250.94549499444
250.61179087875,2507188.8538092,0,0,-250.61179087875
250.27808676307,2503847.8652885,0,0,-250.27808676307
249.94438264739,2500506.8832603,0,0,-249.94438264739
249.6106785317,2497165.9336948,0,0,-249.6106785317
249.27697441602,2493824.9841292,0,0,-249.27697441602
248.94327030033,2490484.0345637,0,0,-248.94327030033
248.60956618465,2487143.0849982,0,0,-248.60956618465
248.27586206897,2483802.1354327,0,0,-248.27586206897
247.94215795328,2480461.1925186,0,0,-247.94215795328
247.6084538376,2477120.2813271,0,0,-247.6084538376
247.27474972191,2473779.3701356,0,0,-247.27474972191
246.94104560623,2470438.458944,0,0,-246.94104560623
246.60734149055,2467097.5477525,0,0,-246.60734149055
246.27363737486,2463756.636561,0,0,-246.27363737486
245.93993325918,2460415.7321667,0,0,-245.93993325918
245.60622914349,2457074.8587373,0,0,-245.60622914349
245.27252502781,2453733.9853079,0,0,-245.27252502781
244.93882091212,2450393.1118785,0,0,-244.93882091212
244.60511679644,2447052.2384491,0,0,-244.60511679644
244.27141268076,2443711.3650197,0,0,-244.27141268076
243.93770856507,2440370.4985192,0,0,-243.93770856507
243.60400444939,2437029.6622085,0,0,-243.60400444939
243.2703003337,2433688.8258979,0,0,-243.2703003337
242.93659621802,2430347.9895873,0,0,-242.93659621802
242.60289210234,2427007.1532766,0,0,-242.60289210234
242.26918798665,2423666.316966,0,0,-242.26918798665
241.93548387097,2420325.487701,0,0,-241.93548387097
241.60177975528,2416984.6878334,0,0,-241.60177975528
241.2680756396,2413643.8879659,0,0,-241.2680756396
240.93437152392,2410303.0880983,0,0,-240.93437152392
240.60066740823,2406962.2882307,0,0,-240.60066740823
240.26696329255,2403621.4883631,0,0,-240.26696329255
239.93325917686,2400280.6956424,0,0,-239.93325917686
239.59955506118,2396939.931509,0,0,-239.59955506118
239.26585094549,2393599.1673757,0,0,-239.26585094549
238.93214682981,2390258.4032424,0,0,-238.93214682981
238.59844271413,2386917.639109,0,0,-238.59844271413
238.26473859844,2383576.8749757,0,0,-238.26473859844
237.93103448276,2380236.1180739,0,0,-237.93103448276
237.59733036707,2376895.388932,0,0,-237.59733036707
237.26362625139,2373554.6597902,0,0,-237.26362625139
236.92992213571,2370213.9306483,0,0,-236.92992213571
236.59621802002,2366873.2015065,0,0,-236.59621802002
236.26251390434,2363532.4723646,0,0,-236.26251390434
235.92880978865,2360191.7505218,0,0,-235.92880978865
235.59510567297,2356851.055594,0,0,-235.59510567297
235.26140155729,2353510.3606662,0,0,-235.26140155729
234.9276974416,2350169.6657384,0,0,-234.9276974416
234.59399332592,2346828.9708106,0,0,-234.59399332592
234.26028921023,2343488.2758828,0,0,-234.26028921023
233.92658509455,2340147.5883032,0,0,-233.92658509455
233.59288097887,2336806.9267766,0,0,-233.59288097887
233.25917686318,2333466.2652499,0,0,-233.25917686318
232.9254727475,2330125.6037232,0,0,-232.9254727475
232.59176863181,2326784.9421966,0,0,-232.59176863181
232.25806451613,2323444.2806699,0,0,-232.25806451613
231.92436040044,2320103.6265217,0,0,-231.92436040044
231.59065628476,2316762.9975469,0,0,-231.59065628476
231.25695216908,2313422.3685722,0,0,-231.25695216908
230.92324805339,2310081.7395975,0,0,-230.92324805339
230.58954393771,2306741.1106228,0,0,-230.58954393771
230.25583982202,2303400.4816481,0,0,-230.25583982202
229.92213570634,2300059.8600621,0,0,-229.92213570634
229.58843159066,2296719.2627533,0,0,-229.58843159066
229.25472747497,2293378.6654444,0,0,-229.25472747497
228.92102335929,2290038.0681356,0,0,-228.92102335929
228.5873192436,2286697.4708267,0,0,-228.5873192436
228.25361512792,2283356.8735179,0,0,-228.25361512792
227.91991101224,2280016.2835871,0,0,-227.91991101224
227.58620689655,2276675.7170204,0,0,-227.58620689655
227.25250278087,2273335.1504536,0,0,-227.25250278087
226.91879866518,2269994.5838868,0,0,-226.91879866518
226.5850945495,2266654.0173201,0,0,-226.5850945495
226.25139043382,2263313.4507533,0,0,-226.25139043382
225.91768631813,2259972.8915322,0,0,-225.91768631813
225.58398220245,2256632.3547454,0,0,-225.58398220245
225.25027808676,2253291.8179586,0,0,-225.25027808676
224.91657397108,2249951.2811718,0,0,-224.91657397108
224.58286985539,2246610.744385,0,0,-224.58286985539
224.24916573971,2243270.2075982,0,0,-224.24916573971
223.91546162403,2239929.6781021,0,0,-223.91546162403
223.58175750834,2236589.1700942,0,0,-223.58175750834
223.24805339266,2233248.6620864,0,0,-223.24805339266
222.91434927697,2229908.1540785,0,0,-222.91434927697
222.58064516129,2226567.6460706,0,0,-222.58064516129
222.24694104561,2223227.1380627,0,0,-222.24694104561
221.91323692992,2219886.6372668,0,0,-221.91323692992
221.57953281424,2216546.1569973,0,0,-221.57953281424
221.24582869855,2213205.6767278,0,0,-221.24582869855
220.91212458287,2209865.1964582,0,0,-220.91212458287
220.57842046719,2206524.7161887,0,0,-220.57842046719
220.2447163515,2203184.2359192,0,0,-220.2447163515
219.91101223582,2199843.7627584,0,0,-219.91101223582
219.57730812013,2196503.3091466,0,0,-219.57730812013
219.24360400445,2193162.8555347,0,0,-219.24360400445
218.90989988877,2189822.4019229,0,0,-218.90989988877
218.57619577308,2186481.9483111,0,0,-218.57619577308
218.2424916574,2183141.4946993,0,0,-218.2424916574
217.90878754171,2179801.0480674,0,0,-217.90878754171
217.57508342603,2176460.6199922,0,0,-217.57508342603
217.24137931034,2173120.1919169,0,0,-217.24137931034
216.90767519466,2169779.7638417,0,0,-216.90767519466
216.57397107898,2166439.3357664,0,0,-216.57397107898
216.24026696329,2163098.9076911,0,0,-216.24026696329
215.90656284761,2159758.4864407,0,0,-215.90656284761
215.57285873192,2156418.0827399,0,0,-215.57285873192
215.23915461624,2153077.6790392,0,0,-215.23915461624
214.90545050056,2149737.2753384,0,0,-214.90545050056
214.57174638487,2146396.8716376,0,0,-214.57174638487
214.23804226919,2143056.4679368,0,0,-214.23804226919
213.9043381535,2139716.0708784,0,0,-213.9043381535
213.57063403782,2136375.6903488,0,0,-213.57063403782
213.23692992214,2133035.3098192,0,0,-213.23692992214
212.90322580645,2129694.9292896,0,0,-212.90322580645
212.56952169077,2126354.54876,0,0,-212.56952169077
212.23581757508,2123014.1682303,0,0,-212.23581757508
211.9021134594,2119673.7941325,0,0,-211.9021134594
211.56840934372,2116333.4355292,0,0,-211.56840934372
211.23470522803,2112993.0769259,0,0,-211.23470522803
210.90100111235,2109652.7183226,0,0,-210.90100111235
210.56729699666,2106312.3597193,0,0,-210.56729699666
210.23359288098,2102972.0011161,0,0,-210.23359288098
209.89988876529,2099631.6487047,0,0,-209.89988876529
209.56618464961,2096291.3107413,0,0,-209.56618464961
209.23248053393,2092950.9727779,0,0,-209.23248053393
208.89877641824,2089610.6348145,0,0,-208.89877641824
208.56507230256,2086270.2968511,0,0,-208.56507230256
208.23136818687,2082929.9588876,0,0,-208.23136818687
207.89766407119,2079589.6268465,0,0,-207.89766407119
207.56395995551,2076249.3081947,0,0,-207.56395995551
207.23025583982,2072908.989543,0,0,-207.23025583982
206.89655172414,2069568.6708912,0,0,-206.89655172414
206.56284760845,2066228.3522395,0,0,-206.56284760845
206.22914349277,2062888.0335877,0,0,-206.22914349277
205.89543937709,2059547.7205577,0,0,-205.89543937709
205.5617352614,2056207.4198478,0,0,-205.5617352614
205.22803114572,2052867.1191378,0,0,-205.22803114572
204.89432703003,2049526.8184279,0,0,-204.89432703003
204.56062291435,2046186.5177179,0,0,-204.56062291435
204.22691879867,2042846.217008,0,0,-204.22691879867
203.89321468298,2039505.9215878,0,0,-203.89321468298
203.5595105673,2036165.6374082,0,0,-203.5595105673
203.22580645161,2032825.3532287,0,0,-203.22580645161
202.89210233593,2029485.0690491,0,0,-202.89210233593
202.55839822024,2026144.7848695,0,0,-202.55839822024
202.22469410456,2022804.50069,0,0,-202.22469410456
201.89098998888,2019464.2214358,0,0,-201.89098998888
201.55728587319,2016123.9523341,0,0,-201.55728587319
201.22358175751,2012783.6832323,0,0,-201.22358175751
200.88987764182,2009443.4141305,0,0,-200.88987764182
200.55617352614,2006103.1450287,0,0,-200.55617352614
200.22246941046,2002762.8759269,0,0,-200.22246941046
199.88876529477,1999422.6113532,0,0,-199.88876529477
199.55506117909,1996082.3558357,0,0,-199.55506117909
199.2213570634,1992742.1003182,0,0,-199.2213570634
198.88765294772,1989401.8448007,0,0,-198.88765294772
198.55394883204,1986061.5892832,0,0,-198.55394883204
198.22024471635,1982721.3337657,0,0,-198.22024471635
197.88654060067,1979381.0823454,0,0,-197.88654060067
197.55283648498,1976040.8388784,0,0,-197.55283648498
197.2191323693,1972700.5954115,0,0,-197.2191323693
196.88542825362,1969360.3519445,0,0,-196.88542825362
196.55172413793,1966020.1084776,0,0,-196.55172413793
196.21802002225,1962679.8650106,0,0,-196.21802002225
195.88431590656,1959339.6251757,0,0,-195.88431590656
195.55061179088,1955999.392186,0,0,-195.55061179088
195.21690767519,1952659.1591963,0,0,-195.21690767519
194.88320355951,1949318.9262065,0,0,-194.88320355951
194.54949944383,1945978.6932168,0,0,-194.54949944383
194.21579532814,1942638.460227,0,0,-194.21579532814
193.88209121246,1939298.2303696,0,0,-193.88209121246
193.54838709677,1935958.006245,0,0,-193.54838709677
193.21468298109,1932617.7821205,0,0,-193.21468298109
192.88097886541,1929277.5579959,0,0,-192.88097886541
192.54727474972,1925937.3338713,0,0,-192.54727474972
192.21357063404,1922597.1097468,0,0,-192.21357063404
191.87986651835,1919256.8882198,0,0,-191.87986651835
191.54616240267,1915916.6713107,0,0,-191.54616240267
191.21245828699,1912576.4544016,0,0,-191.21245828699
190.8787541713,1909236.2374925,0,0,-190.8787541713
190.54505005562,1905896.0205834,0,0,-190.54505005562
190.21134593993,1902555.8036743,0,0,-190.21134593993
189.87764182425,1899215.5887926,0,0,-189.87764182425
189.54393770857,1895875.3774129,0,0,-189.54393770857
189.21023359288,1892535.1660331,0,0,-189.21023359288
188.8765294772,1889194.9546534,0,0,-188.8765294772
188.54282536151,1885854.7432736,0,0,-188.54282536151
188.20912124583,1882514.5318939,0,0,-188.20912124583
187.87541713014,1879174.3219358,0,0,-187.87541713014
187.54171301446,1875834.1143643,0,0,-187.54171301446
187.20800889878,1872493.9067927,0,0,-187.20800889878
186.87430478309,1869153.6992211,0,0,-186.87430478309
186.54060066741,1865813.4916496,0,0,-186.54060066741
186.20689655172,1862473.284078,0,0,-186.20689655172
185.87319243604,1859133.0772869,0,0,-185.87319243604
185.53948832036,1855792.871769,0,0,-185.53948832036
185.20578420467,1852452.6662511,0,0,-185.20578420467
184.87208008899,1849112.4607332,0,0,-184.87208008899
184.5383759733,1845772.2552153,0,0,-184.5383759733
184.20467185762,1842432.0496974,0,0,-184.20467185762
183.87096774194,1839091.844283,0,0,-183.87096774194
183.53726362625,1835751.6390328,0,0,-183.53726362625
183.20355951057,1832411.4337825,0,0,-183.20355951057
182.86985539488,1829071.2285323,0,0,-182.86985539488
182.5361512792,1825731.023282,0,0,-182.5361512792
182.20244716352,1822390.8180318,0,0,-182.20244716352
181.86874304783,1819050.6121727,0,0,-181.86874304783
181.53503893215,1815710.4053746,0,0,-181.53503893215
181.20133481646,1812370.1985765,0,0,-181.20133481646
180.86763070078,1809029.9917784,0,0,-180.86763070078
180.53392658509,1805689.7849803,0,0,-180.53392658509
180.20022246941,1802349.5781822,0,0,-180.20022246941
179.86651835373,1799009.370028,0,0,-179.86651835373
179.53281423804,1795669.1598395,0,0,-179.53281423804
179.19911012236,1792328.949651,0,0,-179.19911012236
178.86540600667,1788988.7394625,0,0,-178.86540600667
178.53170189099,1785648.5292741,0,0,-178.53170189099
178.19799777531,1782308.3190856,0,0,-178.19799777531
177.86429365962,1778968.1067591,0,0,-177.86429365962
177.53058954394,1775627.8913131,0,0,-177.53058954394
177.19688542825,1772287.6758672,0,0,-177.19688542825
176.86318131257,1768947.4604213,0,0,-176.86318131257
176.52947719689,1765607.2449754,0,0,-176.52947719689
176.1957730812,1762267.0295295,0,0,-176.1957730812
175.86206896552,1758926.8111299,0,0,-175.86206896552
175.52836484983,1755586.5885379,0,0,-175.52836484983
175.19466073415,1752246.3659459,0,0,-175.19466073415
174.86095661846,1748906.1433539,0,0,-174.86095661846
174.52725250278,1745565.9207619,0,0,-174.52725250278
174.1935483871,1742225.6981699,0,0,-174.1935483871
173.85984427141,1738885.4717755,0,0,-173.85984427141
173.52614015573,1735545.2401304,0,0,-173.52614015573
173.19243604004,1732205.0084852,0,0,-173.19243604004
172.85873192436,1728864.7768401,0,0,-172.85873192436
172.52502780868,1725524.5451949,0,0,-172.52502780868
172.19132369299,1722184.3135497,0,0,-172.19132369299
171.85761957731,1718844.0772218,0,0,-171.85761957731
171.52391546162,1715503.8346014,0,0,-171.52391546162
171.19021134594,1712163.5919811,0,0,-171.19021134594
170.85650723026,1708823.3493607,0,0,-170.85650723026
170.52280311457,1705483.1067403,0,0,-170.52280311457
170.18909899889,1702142.8641199,0,0,-170.18909899889
169.8553948832,1698802.6159059,0,0,-169.8553948832
169.52169076752,1695462.3603771,0,0,-169.52169076752
169.18798665184,1692122.1048483,0,0,-169.18798665184
168.85428253615,1688781.8493194,0,0,-168.85428253615
168.52057842047,1685441.5937906,0,0,-168.52057842047
168.18687430478,1682101.3382618,0,0,-168.18687430478
167.8531701891,1678761.0761995,0,0,-167.8531701891
167.51946607341,1675420.805822,0,0,-167.51946607341
167.18576195773,1672080.5354445,0,0,-167.18576195773
166.85205784205,1668740.2650669,0,0,-166.85205784205
166.51835372636,1665399.9946894,0,0,-166.51835372636
166.18464961068,1662059.7243119,0,0,-166.18464961068
165.85094549499,1658719.4464341,0,0,-165.85094549499
165.51724137931,1655379.159265,0,0,-165.51724137931
165.18353726363,1652038.8720959,0,0,-165.18353726363
164.84983314794,1648698.5849269,0,0,-164.84983314794
164.51612903226,1645358.2977578,0,0,-164.51612903226
164.18242491657,1642018.0105887,0,0,-164.18242491657
163.84872080089,1638677.7149277,0,0,-163.84872080089
163.51501668521,1635337.4090265,0,0,-163.51501668521
163.18131256952,1631997.1031253,0,0,-163.18131256952
162.84760845384,1628656.7972241,0,0,-162.84760845384
162.51390433815,1625316.491323,0,0,-162.51390433815
162.18020022247,1621976.1854218,0,0,-162.18020022247
161.84649610679,1618635.8700146,0,0,-161.84649610679
161.5127919911,1615295.5434482,0,0,-161.5127919911
161.17908787542,1611955.2168819,0,0,-161.17908787542
160.84538375973,1608614.8903155,0,0,-160.84538375973
160.51167964405,1605274.5637492,0,0,-160.51167964405
160.17797552836,1601934.2371828,0,0,-160.17797552836
159.84427141268,1598593.9000768,0,0,-159.84427141268
159.510567297,1595253.5509254,0,0,-159.510567297
159.17686318131,1591913.2017739,0,0,-159.17686318131
158.84315906563,1588572.8526225,0,0,-158.84315906563
158.50945494994,1585232.5034711,0,0,-158.50945494994
158.17575083426,1581892.1543197,0,0,-158.17575083426
157.84204671858,1578551.7935783,0,0,-157.84204671858
157.50834260289,1575211.4199411,0,0,-157.50834260289
157.17463848721,1571871.0463038,0,0,-157.17463848721
156.84093437152,1568530.6726666,0,0,-156.84093437152
156.50723025584,1565190.2990294,0,0,-156.50723025584
156.17352614016,1561849.9253921,0,0,-156.17352614016
155.83982202447,1558509.5391017,0,0,-155.83982202447
155.50611790879,1555169.1391035,0,0,-155.50611790879
155.1724137931,1551828.7391054,0,0,-155.1724137931
154.83870967742,1548488.3391073,0,0,-154.83870967742
154.50500556174,1545147.9391092,0,0,-154.50500556174
154.17130144605,1541807.5391111,0,0,-154.17130144605
153.83759733037,1538467.1253873,0,0,-153.83759733037
153.50389321468,1535126.6971858,0,0,-153.50389321468
153.170189099,1531786.2689843,0,0,-153.170189099
152.83648498331,1528445.8407828,0,0,-152.83648498331
152.50278086763,1525105.4125812,0,0,-152.50278086763
152.16907675195,1521764.9843797,0,0,-152.16907675195
151.83537263626,1518424.5413753,0,0,-151.83537263626
151.50166852058,1515084.0831679,0,0,-151.50166852058
151.16796440489,1511743.6249605,0,0,-151.16796440489
150.83426028921,1508403.166753,0,0,-150.83426028921
150.50055617353,1505062.7085456,0,0,-150.50055617353
150.16685205784,1501722.2503382,0,0,-150.16685205784
149.83314794216,1498381.7762505,0,0,-149.83314794216
149.49944382647,1495041.2862825,0,0,-149.49944382647
149.16573971079,1491700.7963145,0,0,-149.16573971079
148.83203559511,1488360.3063465,0,0,-148.83203559511
148.49833147942,1485019.8163785,0,0,-148.49833147942
148.16462736374,1481679.3264105,0,0,-148.16462736374
147.83092324805,1478338.8194899,0,0,-147.83092324805
147.49721913237,1474998.2960629,0,0,-147.49721913237
147.16351501669,1471657.7726358,0,0,-147.16351501669
146.829810901,1468317.2492088,0,0,-146.829810901
146.49610678532,1464976.7257818,0,0,-146.49610678532
146.16240266963,1461636.2023548,0,0,-146.16240266963
145.82869855395,1458295.6609137,0,0,-145.82869855395
145.49499443826,1454955.1023943,0,0,-145.49499443826
145.16129032258,1451614.5438749,0,0,-145.16129032258
144.8275862069,1448273.9853556,0,0,-144.8275862069
144.49388209121,1444933.4268362,0,0,-144.49388209121
144.16017797553,1441592.8683168,0,0,-144.16017797553
143.82647385984,1438252.2907389,0,0,-143.82647385984
143.49276974416,1434911.6955684,0,0,-143.49276974416
143.15906562848,1431571.100398,0,0,-143.15906562848
142.82536151279,1428230.5052275,0,0,-142.82536151279
142.49165739711,1424889.9100571,0,0,-142.49165739711
142.15795328142,1421549.3148866,0,0,-142.15795328142
141.82424916574,1418208.6996368,0,0,-141.82424916574
141.49054505006,1414868.0663411,0,0,-141.49054505006
141.15684093437,1411527.4330453,0,0,-141.15684093437
140.82313681869,1408186.7997496,0,0,-140.82313681869
140.489432703,1404846.1664538,0,0,-140.489432703
140.15572858732,1401505.533158,0,0,-140.15572858732
139.82202447164,1398164.8787933,0,0,-139.82202447164
139.48832035595,1394824.2059931,0,0,-139.48832035595
139.15461624027,1391483.5331929,0,0,-139.15461624027
138.82091212458,1388142.8603928,0,0,-138.82091212458
138.4872080089,1384802.1875926,0,0,-138.4872080089
138.15350389321,1381461.5147924,0,0,-138.15350389321
137.81979977753,1378120.8199725,0,0,-137.81979977753
137.48609566185,1374780.1063951,0,0,-137.48609566185
137.15239154616,1371439.3928176,0,0,-137.15239154616
136.81868743048,1368098.6792402,0,0,-136.81868743048
136.48498331479,1364757.9656628,0,0,-136.48498331479
136.15127919911,1361417.2520853,0,0,-136.15127919911
135.81757508343,1358076.515585,0,0,-135.81757508343
135.48387096774,1354735.7600754,0,0,-135.48387096774
135.15016685206,1351395.0045658,0,0,-135.15016685206
134.81646273637,1348054.2490562,0,0,-134.81646273637
134.48275862069,1344713.4935466,0,0,-134.48275862069
134.14905450501,1341372.738037,0,0,-134.14905450501
133.81535038932,1338031.958758,0,0,-133.81535038932
133.48164627364,1334691.1602917,0,0,-133.48164627364
133.14794215795,1331350.3618255,0,0,-133.14794215795
132.81423804227,1328009.5633592,0,0,-132.81423804227
132.48053392659,1324668.7648929,0,0,-132.48053392659
132.1468298109,1321327.9664266,0,0,-132.1468298109
131.81312569522,1317987.1434111,0,0,-131.81312569522
131.47942157953,1314646.301107,0,0,-131.47942157953
131.14571746385,1311305.4588029,0,0,-131.14571746385
130.81201334816,1307964.6164987,0,0,-130.81201334816
130.47830923248,1304623.7741946,0,0,-130.47830923248
130.1446051168,1301282.9318905,0,0,-130.1446051168
129.81090100111,1297942.0643345,0,0,-129.81090100111
129.47719688543,1294601.1774683,0,0,-129.47719688543
129.14349276974,1291260.2906022,0,0,-129.14349276974
128.80978865406,1287919.403736,0,0,-128.80978865406
128.47608453838,1284578.5168699,0,0,-128.47608453838
128.14238042269,1281237.6300037,0,0,-128.14238042269
127.80867630701,1277896.7172717,0,0,-127.80867630701
127.47497219132,1274555.7852906,0,0,-127.47497219132
127.14126807564,1271214.8533096,0,0,-127.14126807564
126.80756395996,1267873.9213285,0,0,-126.80756395996
