id,pp,x,y,z
231.59065628476,2318876.4985332,0,0,-231.59065628476
231.25695216908,2315535.378603,0,0,-231.25695216908
230.92324805339,2312194.2586728,0,0,-230.92324805339
230.58954393771,2308853.1387426,0,0,-230.58954393771
230.25583982202,2305512.0188125,0,0,-230.25583982202
229.92213570634,2302170.9049481,0,0,-229.92213570634
229.58843159066,2298829.8110143,0,0,-229.58843159066
229.25472747497,2295488.7170805,0,0,-229.25472747497
228.92102335929,2292147.6231467,0,0,-228.92102335929
228.5873192436,2288806.5292128,0,0,-228.5873192436
228.25361512792,2285465.435279,0,0,-228.25361512792
227.91991101224,2282124.3476041,0,0,-227.91991101224
227.58620689655,2278783.279749,0,0,-227.58620689655
227.25250278087,2275442.2118939,0,0,-227.25250278087
226.91879866518,2272101.1440389,0,0,-226.91879866518
226.5850945495,2268760.0761838,0,0,-226.5850945495
226.25139043382,2265419.0083287,0,0,-226.25139043382
225.91768631813,2262077.9469339,0,0,-225.91768631813
225.58398220245,2258736.905269,0,0,-225.58398220245
225.25027808676,2255395.8636042,0,0,-225.25027808676
224.91657397108,2252054.8219394,0,0,-224.91657397108
224.58286985539,2248713.7802746,0,0,-224.58286985539
224.24916573971,2245372.7386098,0,0,-224.24916573971
223.91546162403,2242031.7036161,0,0,-223.91546162403
223.58175750834,2238690.6882848,0,0,-223.58175750834
223.24805339266,2235349.6729534,0,0,-223.24805339266
222.91434927697,2232008.657622,0,0,-222.91434927697
222.58064516129,2228667.6422907,0,0,-222.58064516129
222.24694104561,2225326.6269593,0,0,-222.24694104561
221.91323692992,2221985.6185207,0,0,-221.91323692992
221.57953281424,2218644.6297001,0,0,-221.57953281424
221.24582869855,2215303.6408796,0,0,-221.24582869855
220.91212458287,2211962.652059,0,0,-220.91212458287
220.57842046719,2208621.6632384,0,0,-220.57842046719
220.2447163515,2205280.6744179,0,0,-220.2447163515
219.91101223582,2201939.6927239,0,0,-219.91101223582
219.57730812013,2198598.7306283,0,0,-219.57730812013
219.24360400445,2195257.7685327,0,0,-219.24360400445
218.90989988877,2191916.8064371,0,0,-218.90989988877
218.57619577308,2188575.8443415,0,0,-218.57619577308
218.2424916574,2185234.8822459,0,0,-218.2424916574
217.90878754171,2181893.9275244,0,0,-217.90878754171
217.57508342603,2178552.9924074,0,0,-217.57508342603
217.24137931034,2175212.0572905,0,0,-217.24137931034
216.90767519466,2171871.1221735,0,0,-216.90767519466
216.57397107898,2168530.1870566,0,0,-216.57397107898
216.24026696329,2165189.2519396,0,0,-216.24026696329
215.90656284761,2161848.3244596,0,0,-215.90656284761
215.57285873192,2158507.4166173,0,0,-215.57285873192
215.23915461624,2155166.5087751,0,0,-215.23915461624
214.90545050056,2151825.6009329,0,0,-214.90545050056
214.57174638487,2148484.6930906,0,0,-214.57174638487
214.23804226919,2145143.7852484,0,0,-214.23804226919
213.9043381535,2141802.8853227,0,0,-213.9043381535
213.57063403782,2138462.0050965,0,0,-213.57063403782
213.23692992214,2135121.1248704,0,0,-213.23692992214
212.90322580645,2131780.2446442,0,0,-212.90322580645
212.56952169077,2128439.364418,0,0,-212.56952169077
212.23581757508,2125098.4841918,0,0,-212.23581757508
211.9021134594,2121757.6121806,0,0,-211.9021134594
211.56840934372,2118416.7599601,0,0,-211.56840934372
211.23470522803,2115075.9077396,0,0,-211.23470522803
210.90100111235,2111735.0555191,0,0,-210.90100111235
210.56729699666,2108394.2032986,0,0,-210.56729699666
210.23359288098,2105053.3510781,0,0,-210.23359288098
209.89988876529,2101712.5073915,0,0,-209.89988876529
209.56618464961,2098371.6836177,0,0,-209.56618464961
209.23248053393,2095030.8598438,0,0,-209.23248053393
208.89877641824,2091690.03607,0,0,-208.89877641824
208.56507230256,2088349.2122962,0,0,-208.56507230256
208.23136818687,2085008.3885223,0,0,-208.23136818687
207.89766407119,2081667.5736241,0,0,-207.89766407119
207.56395995551,2078326.7787925,0,0,-207.56395995551
207.23025583982,2074985.9839608,0,0,-207.23025583982
206.89655172414,2071645.1891292,0,0,-206.89655172414
206.56284760845,2068304.3942976,0,0,-206.56284760845
206.22914349277,2064963.599466,0,0,-206.22914349277
205.89543937709,2061622.8138763,0,0,-205.89543937709
205.5617352614,2058282.0485403,0,0,-205.5617352614
205.22803114572,2054941.2832044,0,0,-205.22803114572
204.89432703003,2051600.5178684,0,0,-204.89432703003
204.56062291435,2048259.7525324,0,0,-204.56062291435
204.22691879867,2044918.9871964,0,0,-204.22691879867
203.89321468298,2041578.2314957,0,0,-203.89321468298
203.5595105673,2038237.49627,0,0,-203.5595105673
203.22580645161,2034896.7610443,0,0,-203.22580645161
202.89210233593,2031556.0258186,0,0,-202.89210233593
202.55839822024,2028215.2905928,0,0,-202.55839822024
202.22469410456,2024874.5553671,0,0,-202.22469410456
201.89098998888,2021533.8301993,0,0,-201.89098998888
201.55728587319,2018193.1257632,0,0,-201.55728587319
201.22358175751,2014852.421327,0,0,-201.22358175751
200.88987764182,2011511.7168908,0,0,-200.88987764182
200.55617352614,2008171.0124547,0,0,-200.55617352614
200.22246941046,2004830.3080185,0,0,-200.22246941046
199.88876529477,2001489.6140947,0,0,-199.88876529477
199.55506117909,1998148.9411956,0,0,-199.55506117909
199.2213570634,1994808.2682965,0,0,-199.2213570634
198.88765294772,1991467.5953974,0,0,-198.88765294772
198.55394883204,1988126.9224983,0,0,-198.55394883204
198.22024471635,1984786.2495992,0,0,-198.22024471635
197.88654060067,1981445.5877013,0,0,-197.88654060067
197.55283648498,1978104.9471586,0,0,-197.55283648498
197.2191323693,1974764.306616,0,0,-197.2191323693
196.88542825362,1971423.6660733,0,0,-196.88542825362
196.55172413793,1968083.0255306,0,0,-196.55172413793
196.21802002225,1964742.3849879,0,0,-196.21802002225
195.88431590656,1961401.7559724,0,0,-195.88431590656
195.55061179088,1958061.148681,0,0,-195.55061179088
195.21690767519,1954720.5413896,0,0,-195.21690767519
194.88320355951,1951379.9340983,0,0,-194.88320355951
194.54949944383,1948039.3268069,0,0,-194.54949944383
194.21579532814,1944698.7195156,0,0,-194.21579532814
193.88209121246,1941358.1243172,0,0,-193.88209121246
193.54838709677,1938017.5512514,0,0,-193.54838709677
193.21468298109,1934676.9781855,0,0,-193.21468298109
192.88097886541,1931336.4051197,0,0,-192.88097886541
192.54727474972,1927995.8320539,0,0,-192.54727474972
192.21357063404,1924655.2589881,0,0,-192.21357063404
191.87986651835,1921314.6986241,0,0,-191.87986651835
191.54616240267,1917974.1608412,0,0,-191.54616240267
191.21245828699,1914633.6230583,0,0,-191.21245828699
190.8787541713,1911293.0852754,0,0,-190.8787541713
190.54505005562,1907952.5474925,0,0,-190.54505005562
190.21134593993,1904612.0097096,0,0,-190.21134593993
189.87764182425,1901271.4852835,0,0,-189.87764182425
189.54393770857,1897930.9839281,0,0,-189.54393770857
189.21023359288,1894590.4825726,0,0,-189.21023359288
188.8765294772,1891249.9812172,0,0,-188.8765294772
188.54282536151,1887909.4798618,0,0,-188.54282536151
188.20912124583,1884568.9785063,0,0,-188.20912124583
187.87541713014,1881228.4912118,0,0,-187.87541713014
187.54171301446,1877888.0275194,0,0,-187.54171301446
187.20800889878,1874547.5638271,0,0,-187.20800889878
186.87430478309,1871207.1001347,0,0,-186.87430478309
186.54060066741,1867866.6364424,0,0,-186.54060066741
186.20689655172,1864526.17275,0,0,-186.20689655172
185.87319243604,1861185.7238753,0,0,-185.87319243604
185.53948832036,1857845.2991768,0,0,-185.53948832036
185.20578420467,1854504.8744783,0,0,-185.20578420467
184.87208008899,1851164.4497798,0,0,-184.87208008899
184.5383759733,1847824.0250813,0,0,-184.5383759733
184.20467185762,1844483.6003828,0,0,-184.20467185762
183.87096774194,1841143.1913149,0,0,-183.87096774194
183.53726362625,1837802.8070403,0,0,-183.53726362625
183.20355951057,1834462.4227657,0,0,-183.20355951057
182.86985539488,1831122.038491,0,0,-182.86985539488
182.5361512792,1827781.6542164,0,0,-182.5361512792
182.20244716352,1824441.2699418,0,0,-182.20244716352
181.86874304783,1821100.9021704,0,0,-181.86874304783
181.53503893215,1817760.5598531,0,0,-181.53503893215
181.20133481646,1814420.2175358,0,0,-181.20133481646
180.86763070078,1811079.8752185,0,0,-180.86763070078
180.53392658509,1807739.5329012,0,0,-180.53392658509
180.20022246941,1804399.1905839,0,0,-180.20022246941
179.86651835373,1801058.8657059,0,0,-179.86651835373
179.53281423804,1797718.566987,0,0,-179.53281423804
179.19911012236,1794378.268268,0,0,-179.19911012236
178.86540600667,1791037.9695491,0,0,-178.86540600667
178.53170189099,1787697.6708301,0,0,-178.53170189099
178.19799777531,1784357.3721112,0,0,-178.19799777531
177.86429365962,1781017.091835,0,0,-177.86429365962
177.53058954394,1777676.8384673,0,0,-177.53058954394
177.19688542825,1774336.5850996,0,0,-177.19688542825
176.86318131257,1770996.3317319,0,0,-176.86318131257
176.52947719689,1767656.0783641,0,0,-176.52947719689
176.1957730812,1764315.8249964,0,0,-176.1957730812
175.86206896552,1760975.5911463,0,0,-175.86206896552
175.52836484983,1757635.3849988,0,0,-175.52836484983
175.19466073415,1754295.1788512,0,0,-175.19466073415
174.86095661846,1750954.9727036,0,0,-174.86095661846
174.52725250278,1747614.7665561,0,0,-174.52725250278
174.1935483871,1744274.5604085,0,0,-174.1935483871
173.85984427141,1740934.3749289,0,0,-173.85984427141
173.52614015573,1737594.2179908,0,0,-173.52614015573
173.19243604004,1734254.0610526,0,0,-173.19243604004
172.85873192436,1730913.9041145,0,0,-172.85873192436
172.52502780868,1727573.7471764,0,0,-172.52502780868
172.19132369299,1724233.5902383,0,0,-172.19132369299
171.85761957731,1720893.4551981,0,0,-171.85761957731
171.52391546162,1717553.3495833,0,0,-171.52391546162
171.19021134594,1714213.2439685,0,0,-171.19021134594
170.85650723026,1710873.1383537,0,0,-170.85650723026
170.52280311457,1707533.0327389,0,0,-170.52280311457
170.18909899889,1704192.9271241,0,0,-170.18909899889
169.8553948832,1700852.8447212,0,0,-169.8553948832
169.52169076752,1697512.7926725,0,0,-169.52169076752
169.18798665184,1694172.7406238,0,0,-169.18798665184
168.85428253615,1690832.6885751,0,0,-168.85428253615
168.52057842047,1687492.6365264,0,0,-168.52057842047
168.18687430478,1684152.5844776,0,0,-168.18687430478
167.8531701891,1680812.5570434,0,0,-167.8531701891
167.51946607341,1677472.5609366,0,0,-167.51946607341
167.18576195773,1674132.5648299,0,0,-167.18576195773
166.85205784205,1670792.5687231,0,0,-166.85205784205
166.51835372636,1667452.5726164,0,0,-166.51835372636
166.18464961068,1664112.5765096,0,0,-166.18464961068
165.85094549499,1660772.6065128,0,0,-165.85094549499
165.51724137931,1657432.6688612,0,0,-165.51724137931
165.18353726363,1654092.7312096,0,0,-165.18353726363
164.84983314794,1650752.793558,0,0,-164.84983314794
164.51612903226,1647412.8559064,0,0,-164.51612903226
164.18242491657,1644072.9182548,0,0,-164.18242491657
163.84872080089,1640733.0083064,0,0,-163.84872080089
163.51501668521,1637393.1317647,0,0,-163.51501668521
163.18131256952,1634053.255223,0,0,-163.18131256952
162.84760845384,1630713.3786812,0,0,-162.84760845384
162.51390433815,1627373.5021395,0,0,-162.51390433815
162.18020022247,1624033.6255978,0,0,-162.18020022247
161.84649610679,1620693.7784548,0,0,-161.84649610679
161.5127919911,1617353.9658233,0,0,-161.5127919911
161.17908787542,1614014.1531918,0,0,-161.17908787542
160.84538375973,1610674.3405603,0,0,-160.84538375973
160.51167964405,1607334.5279288,0,0,-160.51167964405
160.17797552836,1603994.7152973,0,0,-160.17797552836
159.84427141268,1600654.9338672,0,0,-159.84427141268
159.510567297,1597315.1880959,0,0,-159.510567297
159.17686318131,1593975.4423245,0,0,-159.17686318131
158.84315906563,1590635.6965532,0,0,-158.84315906563
158.50945494994,1587295.9507819,0,0,-158.50945494994
158.17575083426,1583956.2050106,0,0,-158.17575083426
157.84204671858,1580616.4923555,0,0,-157.84204671858
157.50834260289,1577276.816548,0,0,-157.50834260289
157.17463848721,1573937.1407404,0,0,-157.17463848721
156.84093437152,1570597.4649329,0,0,-156.84093437152
156.50723025584,1567257.7891254,0,0,-156.50723025584
156.17352614016,1563918.1133179,0,0,-156.17352614016
155.83982202447,1560578.4726583,0,0,-155.83982202447
155.50611790879,1557238.8700756,0,0,-155.50611790879
155.1724137931,1553899.267493,0,0,-155.1724137931
154.83870967742,1550559.6649103,0,0,-154.83870967742
154.50500556174,1547220.0623276,0,0,-154.50500556174
154.17130144605,1543880.459745,0,0,-154.17130144605
153.83759733037,1540540.8944639,0,0,-153.83759733037
153.50389321468,1537201.3685283,0,0,-153.50389321468
153.170189099,1533861.8425927,0,0,-153.170189099
152.83648498331,1530522.3166571,0,0,-152.83648498331
152.50278086763,1527182.7907215,0,0,-152.50278086763
152.16907675195,1523843.2647859,0,0,-152.16907675195
151.83537263626,1520503.7784324,0,0,-151.83537263626
151.50166852058,1517164.3327308,0,0,-151.50166852058
151.16796440489,1513824.8870292,0,0,-151.16796440489
150.83426028921,1510485.4413277,0,0,-150.83426028921
150.50055617353,1507145.9956261,0,0,-150.50055617353
150.16685205784,1503806.5499246,0,0,-150.16685205784
149.83314794216,1500467.1462176,0,0,-149.83314794216
149.49944382647,1497127.7845051,0,0,-149.49944382647
149.16573971079,1493788.4227927,0,0,-149.16573971079
148.83203559511,1490449.0610803,0,0,-148.83203559511
148.49833147942,1487109.6993679,0,0,-148.49833147942
148.16462736374,1483770.3376555,0,0,-148.16462736374
147.83092324805,1480431.020487,0,0,-147.83092324805
147.49721913237,1477091.7466901,0,0,-147.49721913237
147.16351501669,1473752.4728933,0,0,-147.16351501669
146.829810901,1470413.1990965,0,0,-146.829810901
146.49610678532,1467073.9252997,0,0,-146.49610678532
146.16240266963,1463734.6515029,0,0,-146.16240266963
145.82869855395,1460395.4249412,0,0,-145.82869855395
145.49499443826,1457056.2431609,0,0,-145.49499443826
145.16129032258,1453717.0613805,0,0,-145.16129032258
144.8275862069,1450377.8796002,0,0,-144.8275862069
144.49388209121,1447038.6978198,0,0,-144.49388209121
144.16017797553,1443699.5160394,0,0,-144.16017797553
143.82647385984,1440360.3843322,0,0,-143.82647385984
143.49276974416,1437021.2988462,0,0,-143.49276974416
143.15906562848,1433682.2133603,0,0,-143.15906562848
142.82536151279,1430343.1278743,0,0,-142.82536151279
142.49165739711,1427004.0423884,0,0,-142.49165739711
142.15795328142,1423664.9569024,0,0,-142.15795328142
141.82424916574,1420325.9244792,0,0,-141.82424916574
141.49054505006,1416986.9397452,0,0,-141.49054505006
141.15684093437,1413647.9550112,0,0,-141.15684093437
140.82313681869,1410308.9702773,0,0,-140.82313681869
140.489432703,1406969.9855433,0,0,-140.489432703
140.15572858732,1403631.0008093,0,0,-140.15572858732
139.82202447164,1400292.0722841,0,0,-139.82202447164
139.48832035595,1396953.1929416,0,0,-139.48832035595
139.15461624027,1393614.313599,0,0,-139.15461624027
138.82091212458,1390275.4342565,0,0,-138.82091212458
138.4872080089,1386936.5549139,0,0,-138.4872080089
138.15350389321,1383597.6755713,0,0,-138.15350389321
137.81979977753,1380258.8557446,0,0,-137.81979977753
137.48609566185,1376920.0866166,0,0,-137.48609566185
137.15239154616,1373581.3174886,0,0,-137.15239154616
136.81868743048,1370242.5483606,0,0,-136.81868743048
136.48498331479,1366903.7792326,0,0,-136.48498331479
136.15127919911,1363565.0101045,0,0,-136.15127919911
135.81757508343,1360226.3039651,0,0,-135.81757508343
135.48387096774,1356887.65006,0,0,-135.48387096774
135.15016685206,1353548.9961549,0,0,-135.15016685206
134.81646273637,1350210.3422498,0,0,-134.81646273637
134.48275862069,1346871.6883447,0,0,-134.48275862069
134.14905450501,1343533.0344396,0,0,-134.14905450501
133.81535038932,1340194.4471657,0,0,-133.81535038932
133.48164627364,1336855.9136784,0,0,-133.48164627364
133.14794215795,1333517.380191,0,0,-133.14794215795
132.81423804227,1330178.8467037,0,0,-132.81423804227
132.48053392659,1326840.3132163,0,0,-132.48053392659
132.1468298109,1323501.779729,0,0,-132.1468298109
131.81312569522,1320163.3166895,0,0,-131.81312569522
131.47942157953,1316824.9090018,0,0,-131.47942157953
131.14571746385,1313486.5013142,0,0,-131.14571746385
130.81201334816,1310148.0936265,0,0,-130.81201334816
130.47830923248,1306809.6859389,0,0,-130.47830923248
130.1446051168,1303471.2782512,0,0,-130.1446051168
129.81090100111,1300132.945006,0,0,-129.81090100111
129.47719688543,1296794.6686874,0,0,-129.47719688543
129.14349276974,1293456.3923688,0,0,-129.14349276974
128.80978865406,1290118.1160503,0,0,-128.80978865406
128.47608453838,1286779.8397317,0,0,-128.47608453838
128.14238042269,1283441.5634131,0,0,-128.14238042269
127.80867630701,1280103.3657132,0,0,-127.80867630701
127.47497219132,1276765.2265203,0,0,-127.47497219132
127.14126807564,1273427.0873274,0,0,-127.14126807564
126.80756395996,1270088.9481345,0,0,-126.80756395996
