id,pp,x,y,z
278.64293659622,2788435.6905346,0,0,-278.64293659622
278.30923248053,2785094.0692143,0,0,-278.30923248053
277.97552836485,2781752.4508485,0,0,-277.97552836485
277.64182424917,2778410.8698162,0,0,-277.64182424917
277.30812013348,2775069.2887838,0,0,-277.30812013348
276.9744160178,2771727.7077515,0,0,-276.9744160178
276.64071190211,2768386.1267191,0,0,-276.64071190211
276.30700778643,2765044.5456868,0,0,-276.30700778643
275.97330367075,2761702.9678568,0,0,-275.97330367075
275.63959955506,2758361.4268544,0,0,-275.63959955506
275.30589543938,2755019.8858519,0,0,-275.30589543938
274.97219132369,2751678.3448495,0,0,-274.97219132369
274.63848720801,2748336.803847,0,0,-274.63848720801
274.30478309232,2744995.2628446,0,0,-274.30478309232
273.97107897664,2741653.7252871,0,0,-273.97107897664
273.63737486096,2738312.2240334,0,0,-273.63737486096
273.30367074527,2734970.7227797,0,0,-273.30367074527
272.96996662959,2731629.221526,0,0,-272.96996662959
272.6362625139,2728287.7202724,0,0,-272.6362625139
272.30255839822,2724946.2190187,0,0,-272.30255839822
271.96885428254,2721604.7214465,0,0,-271.96885428254
271.63515016685,2718263.259637,0,0,-271.63515016685
271.30144605117,2714921.7978275,0,0,-271.30144605117
270.96774193548,2711580.336018,0,0,-270.96774193548
270.6340378198,2708238.8742085,0,0,-270.6340378198
270.30033370412,2704897.4123989,0,0,-270.30033370412
269.96662958843,2701555.954501,0,0,-269.96662958843
269.63292547275,2698214.5318073,0,0,-269.63292547275
269.29922135706,2694873.1091135,0,0,-269.29922135706
268.96551724138,2691531.6864197,0,0,-268.96551724138
268.6318131257,2688190.263726,0,0,-268.6318131257
268.29810901001,2684848.8410322,0,0,-268.29810901001
267.96440489433,2681507.4224732,0,0,-267.96440489433
267.63070077864,2678166.0385425,0,0,-267.63070077864
267.29699666296,2674824.6546119,0,0,-267.29699666296
266.96329254727,2671483.2706812,0,0,-266.96329254727
266.62958843159,2668141.8867506,0,0,-266.62958843159
266.29588431591,2664800.5028199,0,0,-266.29588431591
265.96218020022,2661459.1232397,0,0,-265.96218020022
265.62847608454,2658117.7776949,0,0,-265.62847608454
265.29477196885,2654776.4321501,0,0,-265.29477196885
264.96106785317,2651435.0866053,0,0,-264.96106785317
264.62736373749,2648093.7410605,0,0,-264.62736373749
264.2936596218,2644752.3955158,0,0,-264.2936596218
263.95995550612,2641411.054529,0,0,-263.95995550612
263.62625139043,2638069.7469678,0,0,-263.62625139043
263.29254727475,2634728.4394067,0,0,-263.29254727475
262.95884315907,2631387.1318455,0,0,-262.95884315907
262.62513904338,2628045.8242844,0,0,-262.62513904338
262.2914349277,2624704.5167232,0,0,-262.2914349277
261.95773081201,2621363.2139191,0,0,-261.95773081201
261.62402669633,2618021.9439139,0,0,-261.62402669633
261.29032258065,2614680.6739086,0,0,-261.29032258065
260.95661846496,2611339.4039034,0,0,-260.95661846496
260.62291434928,2607998.1338981,0,0,-260.62291434928
260.28921023359,2604656.8638929,0,0,-260.28921023359
259.95550611791,2601315.5988346,0,0,-259.95550611791
259.62180200222,2597974.3659317,0,0,-259.62180200222
259.28809788654,2594633.1330288,0,0,-259.28809788654
258.95439377086,2591291.9001259,0,0,-258.95439377086
258.62068965517,2587950.667223,0,0,-258.62068965517
258.28698553949,2584609.4343201,0,0,-258.28698553949
257.9532814238,2581268.2065443,0,0,-257.9532814238
257.61957730812,2577927.0102638,0,0,-257.61957730812
257.28587319244,2574585.8139834,0,0,-257.28587319244
256.95216907675,2571244.6177029,0,0,-256.95216907675
256.61846496107,2567903.4214225,0,0,-256.61846496107
256.28476084538,2564562.225142,0,0,-256.28476084538
255.9510567297,2561221.0341585,0,0,-255.9510567297
255.61735261402,2557879.8739939,0,0,-255.61735261402
255.28364849833,2554538.7138292,0,0,-255.28364849833
254.94994438265,2551197.5536645,0,0,-254.94994438265
254.61624026696,2547856.3934998,0,0,-254.61624026696
254.28253615128,2544515.2333352,0,0,-254.28253615128
253.9488320356,2541174.0786264,0,0,-253.9488320356
253.61512791991,2537832.9540436,0,0,-253.61512791991
253.28142380423,2534491.8294609,0,0,-253.28142380423
252.94771968854,2531150.7048781,0,0,-252.94771968854
252.61401557286,2527809.5802954,0,0,-252.61401557286
252.28031145717,2524468.4557126,0,0,-252.28031145717
251.94660734149,2521127.3367332,0,0,-251.94660734149
251.61290322581,2517786.2471708,0,0,-251.61290322581
251.27919911012,2514445.1576084,0,0,-251.27919911012
250.94549499444,2511104.0680461,0,0,-250.94549499444
250.61179087875,2507762.9784837,0,0,-250.61179087875
250.27808676307,2504421.8889214,0,0,-250.27808676307
249.94438264739,2501080.8050975,0,0,-249.94438264739
249.6106785317,2497739.7499659,0,0,-249.6106785317
249.27697441602,2494398.6948343,0,0,-249.27697441602
248.94327030033,2491057.6397028,0,0,-248.94327030033
248.60956618465,2487716.5845712,0,0,-248.60956618465
248.27586206897,2484375.5294396,0,0,-248.27586206897
247.94215795328,2481034.4801689,0,0,-247.94215795328
247.6084538376,2477693.4588499,0,0,-247.6084538376
247.27474972191,2474352.437531,0,0,-247.27474972191
246.94104560623,2471011.416212,0,0,-246.94104560623
246.60734149055,2467670.3948931,0,0,-246.60734149055
246.27363737486,2464329.3735741,0,0,-246.27363737486
245.93993325918,2460988.358225,0,0,-245.93993325918
245.60622914349,2457647.3700715,0,0,-245.60622914349
245.27252502781,2454306.3819181,0,0,-245.27252502781
244.93882091212,2450965.3937647,0,0,-244.93882091212
244.60511679644,2447624.4056113,0,0,-244.60511679644
244.27141268076,2444283.4174578,0,0,-244.27141268076
243.93770856507,2440942.435369,0,0,-243.93770856507
243.60400444939,2437601.4797047,0,0,-243.60400444939
243.2703003337,2434260.5240404,0,0,-243.2703003337
242.93659621802,2430919.568376,0,0,-242.93659621802
242.60289210234,2427578.6127117,0,0,-242.60289210234
242.26918798665,2424237.6570473,0,0,-242.26918798665
241.93548387097,2420896.7075276,0,0,-241.93548387097
241.60177975528,2417555.7836462,0,0,-241.60177975528
241.2680756396,2414214.8597647,0,0,-241.2680756396
240.93437152392,2410873.9358833,0,0,-240.93437152392
240.60066740823,2407533.0120018,0,0,-240.60066740823
240.26696329255,2404192.0881203,0,0,-240.26696329255
239.93325917686,2400851.1704482,0,0,-239.93325917686
239.59955506118,2397510.2776133,0,0,-239.59955506118
239.26585094549,2394169.3847784,0,0,-239.26585094549
238.93214682981,2390828.4919436,0,0,-238.93214682981
238.59844271413,2387487.5991087,0,0,-238.59844271413
238.26473859844,2384146.7062738,0,0,-238.26473859844
237.93103448276,2380805.8196968,0,0,-237.93103448276
237.59733036707,2377464.9571418,0,0,-237.59733036707
237.26362625139,2374124.0945868,0,0,-237.26362625139
236.92992213571,2370783.2320318,0,0,-236.92992213571
236.59621802002,2367442.3694768,0,0,-236.59621802002
236.26251390434,2364101.5069218,0,0,-236.26251390434
235.92880978865,2360760.6506564,0,0,-235.92880978865
235.59510567297,2357419.8175838,0,0,-235.59510567297
235.26140155729,2354078.9845112,0,0,-235.26140155729
234.9276974416,2350738.1514386,0,0,-234.9276974416
234.59399332592,2347397.318366,0,0,-234.59399332592
234.26028921023,2344056.4852934,0,0,-234.26028921023
233.92658509455,2340715.6585247,0,0,-233.92658509455
233.59288097887,2337374.854106,0,0,-233.59288097887
233.25917686318,2334034.0496874,0,0,-233.25917686318
232.9254727475,2330693.2452688,0,0,-232.9254727475
232.59176863181,2327352.4408501,0,0,-232.59176863181
232.25806451613,2324011.6364315,0,0,-232.25806451613
231.92436040044,2320670.8383129,0,0,-231.92436040044
231.59065628476,2317330.0616886,0,0,-231.59065628476
231.25695216908,2313989.2850642,0,0,-231.25695216908
230.92324805339,2310648.5084399,0,0,-230.92324805339
230.58954393771,2307307.7318155,0,0,-230.58954393771
230.25583982202,2303966.9551912,0,0,-230.25583982202
229.92213570634,2300626.1848443,0,0,-229.92213570634
229.58843159066,2297285.4351232,0,0,-229.58843159066
229.25472747497,2293944.6854021,0,0,-229.25472747497
228.92102335929,2290603.935681,0,0,-228.92102335929
228.5873192436,2287263.1859599,0,0,-228.5873192436
228.25361512792,2283922.4362388,0,0,-228.25361512792
227.91991101224,2280581.692753,0,0,-227.91991101224
227.58620689655,2277240.9690126,0,0,-227.58620689655
227.25250278087,2273900.2452722,0,0,-227.25250278087
226.91879866518,2270559.5215318,0,0,-226.91879866518
226.5850945495,2267218.7977914,0,0,-226.5850945495
226.25139043382,2263878.074051,0,0,-226.25139043382
225.91768631813,2260537.3564838,0,0,-225.91768631813
225.58398220245,2257196.6577699,0,0,-225.58398220245
225.25027808676,2253855.9590561,0,0,-225.25027808676
224.91657397108,2250515.2603423,0,0,-224.91657397108
224.58286985539,2247174.5616285,0,0,-224.58286985539
224.24916573971,2243833.8629146,0,0,-224.24916573971
223.91546162403,2240493.1702912,0,0,-223.91546162403
223.58175750834,2237152.4956183,0,0,-223.58175750834
223.24805339266,2233811.8209454,0,0,-223.24805339266
222.91434927697,2230471.1462724,0,0,-222.91434927697
222.58064516129,2227130.4715995,0,0,-222.58064516129
222.24694104561,2223789.7969266,0,0,-222.24694104561
221.91323692992,2220449.1282399,0,0,-221.91323692992
221.57953281424,2217108.4765908,0,0,-221.57953281424
221.24582869855,2213767.8249417,0,0,-221.24582869855
220.91212458287,2210427.1732926,0,0,-220.91212458287
220.57842046719,2207086.5216435,0,0,-220.57842046719
220.2447163515,2203745.8699944,0,0,-220.2447163515
219.91101223582,2200405.2242054,0,0,-219.91101223582
219.57730812013,2197064.5945317,0,0,-219.57730812013
219.24360400445,2193723.9648579,0,0,-219.24360400445
218.90989988877,2190383.3351842,0,0,-218.90989988877
218.57619577308,2187042.7055105,0,0,-218.57619577308
218.2424916574,2183702.0758367,0,0,-218.2424916574
217.90878754171,2180361.4518746,0,0,-217.90878754171
217.57508342603,2177020.8430967,0,0,-217.57508342603
217.24137931034,2173680.2343189,0,0,-217.24137931034
216.90767519466,2170339.625541,0,0,-216.90767519466
216.57397107898,2166999.0167632,0,0,-216.57397107898
216.24026696329,2163658.4079853,0,0,-216.24026696329
215.90656284761,2160317.8047474,0,0,-215.90656284761
215.57285873192,2156977.2157553,0,0,-215.57285873192
215.23915461624,2153636.6267631,0,0,-215.23915461624
214.90545050056,2150296.0377709,0,0,-214.90545050056
214.57174638487,2146955.4487787,0,0,-214.57174638487
214.23804226919,2143614.8597865,0,0,-214.23804226919
213.9043381535,2140274.2761393,0,0,-213.9043381535
213.57063403782,2136933.7057923,0,0,-213.57063403782
213.23692992214,2133593.1354453,0,0,-213.23692992214
212.90322580645,2130252.5650983,0,0,-212.90322580645
212.56952169077,2126911.9947512,0,0,-212.56952169077
212.23581757508,2123571.4244042,0,0,-212.23581757508
211.9021134594,2120230.8591832,0,0,-211.9021134594
211.56840934372,2116890.3063111,0,0,-211.56840934372
211.23470522803,2113549.7534391,0,0,-211.23470522803
210.90100111235,2110209.200567,0,0,-210.90100111235
210.56729699666,2106868.6476949,0,0,-210.56729699666
210.23359288098,2103528.0948229,0,0,-210.23359288098
209.89988876529,2100187.5468335,0,0,-209.89988876529
209.56618464961,2096847.0102371,0,0,-209.56618464961
209.23248053393,2093506.4736406,0,0,-209.23248053393
208.89877641824,2090165.9370442,0,0,-208.89877641824
208.56507230256,2086825.4004478,0,0,-208.56507230256
208.23136818687,2083484.8638514,0,0,-208.23136818687
207.89766407119,2080144.3318697,0,0,-207.89766407119
207.56395995551,2076803.8103213,0,0,-207.56395995551
207.23025583982,2073463.2887729,0,0,-207.23025583982
206.89655172414,2070122.7672246,0,0,-206.89655172414
206.56284760845,2066782.2456762,0,0,-206.56284760845
206.22914349277,2063441.7241278,0,0,-206.22914349277
205.89543937709,2060101.2069013,0,0,-205.89543937709
205.5617352614,2056760.699146,0,0,-205.5617352614
205.22803114572,2053420.1913907,0,0,-205.22803114572
204.89432703003,2050079.6836354,0,0,-204.89432703003
204.56062291435,2046739.1758802,0,0,-204.56062291435
204.22691879867,2043398.6681249,0,0,-204.22691879867
203.89321468298,2040058.1643734,0,0,-203.89321468298
203.5595105673,2036717.66913,0,0,-203.5595105673
203.22580645161,2033377.1738865,0,0,-203.22580645161
202.89210233593,2030036.6786431,0,0,-202.89210233593
202.55839822024,2026696.1833997,0,0,-202.55839822024
202.22469410456,2023355.6881562,0,0,-202.22469410456
201.89098998888,2020015.1965733,0,0,-201.89098998888
201.55728587319,2016674.7125353,0,0,-201.55728587319
201.22358175751,2013334.2284974,0,0,-201.22358175751
200.88987764182,2009993.7444595,0,0,-200.88987764182
200.55617352614,2006653.2604215,0,0,-200.55617352614
200.22246941046,2003312.7763836,0,0,-200.22246941046
199.88876529477,1999972.2956375,0,0,-199.88876529477
199.55506117909,1996631.8214749,0,0,-199.55506117909
199.2213570634,1993291.3473124,0,0,-199.2213570634
198.88765294772,1989950.8731499,0,0,-198.88765294772
198.55394883204,1986610.3989874,0,0,-198.55394883204
198.22024471635,1983269.9248249,0,0,-198.22024471635
197.88654060067,1979929.4535603,0,0,-197.88654060067
197.55283648498,1976588.9879209,0,0,-197.55283648498
197.2191323693,1973248.5222816,0,0,-197.2191323693
196.88542825362,1969908.0566423,0,0,-196.88542825362
196.55172413793,1966567.5910029,0,0,-196.55172413793
196.21802002225,1963227.1253636,0,0,-196.21802002225
195.88431590656,1959886.6622031,0,0,-195.88431590656
195.55061179088,1956546.2037143,0,0,-195.55061179088
195.21690767519,1953205.7452254,0,0,-195.21690767519
194.88320355951,1949865.2867365,0,0,-194.88320355951
194.54949944383,1946524.8282477,0,0,-194.54949944383
194.21579532814,1943184.3697588,0,0,-194.21579532814
193.88209121246,1939843.9133049,0,0,-193.88209121246
193.54838709677,1936503.4605753,0,0,-193.54838709677
193.21468298109,1933163.0078456,0,0,-193.21468298109
192.88097886541,1929822.555116,0,0,-192.88097886541
192.54727474972,1926482.1023864,0,0,-192.54727474972
192.21357063404,1923141.6496567,0,0,-192.21357063404
191.87986651835,1919801.1984936,0,0,-191.87986651835
191.54616240267,1916460.7501155,0,0,-191.54616240267
191.21245828699,1913120.3017374,0,0,-191.21245828699
190.8787541713,1909779.8533593,0,0,-190.8787541713
190.54505005562,1906439.4049812,0,0,-190.54505005562
190.21134593993,1903098.9566031,0,0,-190.21134593993
189.87764182425,1899758.5092993,0,0,-189.87764182425
189.54393770857,1896418.0638509,0,0,-189.54393770857
189.21023359288,1893077.6184025,0,0,-189.21023359288
188.8765294772,1889737.1729541,0,0,-188.8765294772
188.54282536151,1886396.7275058,0,0,-188.54282536151
188.20912124583,1883056.2820574,0,0,-188.20912124583
187.87541713014,1879715.8371677,0,0,-187.87541713014
187.54171301446,1876375.3932156,0,0,-187.54171301446
187.20800889878,1873034.9492636,0,0,-187.20800889878
186.87430478309,1869694.5053116,0,0,-186.87430478309
186.54060066741,1866354.0613596,0,0,-186.54060066741
186.20689655172,1863013.6174076,0,0,-186.20689655172
185.87319243604,1859673.1734761,0,0,-185.87319243604
185.53948832036,1856332.7295783,0,0,-185.53948832036
185.20578420467,1852992.2856804,0,0,-185.20578420467
184.87208008899,1849651.8417826,0,0,-184.87208008899
184.5383759733,1846311.3978847,0,0,-184.5383759733
184.20467185762,1842970.9539869,0,0,-184.20467185762
183.87096774194,1839630.5095501,0,0,-183.87096774194
183.53726362625,1836290.0642585,0,0,-183.53726362625
183.20355951057,1832949.6189669,0,0,-183.20355951057
182.86985539488,1829609.1736753,0,0,-182.86985539488
182.5361512792,1826268.7283836,0,0,-182.5361512792
182.20244716352,1822928.283092,0,0,-182.20244716352
181.86874304783,1819587.8366817,0,0,-181.86874304783
181.53503893215,1816247.3885458,0,0,-181.53503893215
181.20133481646,1812906.94041,0,0,-181.20133481646
180.86763070078,1809566.4922741,0,0,-180.86763070078
180.53392658509,1806226.0441383,0,0,-180.53392658509
180.20022246941,1802885.5960024,0,0,-180.20022246941
179.86651835373,1799545.1461491,0,0,-179.86651835373
179.53281423804,1796204.6937196,0,0,-179.53281423804
179.19911012236,1792864.2412901,0,0,-179.19911012236
178.86540600667,1789523.7888606,0,0,-178.86540600667
178.53170189099,1786183.3364311,0,0,-178.53170189099
178.19799777531,1782842.8840016,0,0,-178.19799777531
177.86429365962,1779502.4292386,0,0,-177.86429365962
177.53058954394,1776161.9710709,0,0,-177.53058954394
177.19688542825,1772821.5129032,0,0,-177.19688542825
176.86318131257,1769481.0547355,0,0,-176.86318131257
176.52947719689,1766140.5965678,0,0,-176.52947719689
176.1957730812,1762800.1384001,0,0,-176.1957730812
175.86206896552,1759459.6772673,0,0,-175.86206896552
175.52836484983,1756119.2119258,0,0,-175.52836484983
175.19466073415,1752778.7465844,0,0,-175.19466073415
174.86095661846,1749438.281243,0,0,-174.86095661846
174.52725250278,1746097.8159015,0,0,-174.52725250278
174.1935483871,1742757.3505601,0,0,-174.1935483871
173.85984427141,1739416.8816083,0,0,-173.85984427141
173.52614015573,1736076.407671,0,0,-173.52614015573
173.19243604004,1732735.9337336,0,0,-173.19243604004
172.85873192436,1729395.4597962,0,0,-172.85873192436
172.52502780868,1726054.9858589,0,0,-172.52502780868
172.19132369299,1722714.5119215,0,0,-172.19132369299
171.85761957731,1719374.0337175,0,0,-171.85761957731
171.52391546162,1716033.5497802,0,0,-171.52391546162
171.19021134594,1712693.0658428,0,0,-171.19021134594
170.85650723026,1709352.5819055,0,0,-170.85650723026
170.52280311457,1706012.0979682,0,0,-170.52280311457
170.18909899889,1702671.6140309,0,0,-170.18909899889
169.8553948832,1699331.1251619,0,0,-169.8553948832
169.52169076752,1695990.6298438,0,0,-169.52169076752
169.18798665184,1692650.1345257,0,0,-169.18798665184
168.85428253615,1689309.6392076,0,0,-168.85428253615
168.52057842047,1685969.1438895,0,0,-168.52057842047
168.18687430478,1682628.6485714,0,0,-168.18687430478
167.8531701891,1679288.1476508,0,0,-167.8531701891
167.51946607341,1675947.6395997,0,0,-167.51946607341
167.18576195773,1672607.1315486,0,0,-167.18576195773
166.85205784205,1669266.6234975,0,0,-166.85205784205
166.51835372636,1665926.1154465,0,0,-166.51835372636
166.18464961068,1662585.6073954,0,0,-166.18464961068
165.85094549499,1659245.0930682,0,0,-165.85094549499
165.51724137931,1655904.5709663,0,0,-165.51724137931
165.18353726363,1652564.0488644,0,0,-165.18353726363
164.84983314794,1649223.5267625,0,0,-164.84983314794
164.51612903226,1645883.0046606,0,0,-164.51612903226
164.18242491657,1642542.4825587,0,0,-164.18242491657
163.84872080089,1639201.953508,0,0,-163.84872080089
163.51501668521,1635861.4160779,0,0,-163.51501668521
163.18131256952,1632520.8786479,0,0,-163.18131256952
162.84760845384,1629180.3412178,0,0,-162.84760845384
162.51390433815,1625839.8037877,0,0,-162.51390433815
162.18020022247,1622499.2663577,0,0,-162.18020022247
161.84649610679,1619158.7213107,0,0,-161.84649610679
161.5127919911,1615818.1673222,0,0,-161.5127919911
161.17908787542,1612477.6133336,0,0,-161.17908787542
160.84538375973,1609137.0593451,0,0,-160.84538375973
160.51167964405,1605796.5053566,0,0,-160.51167964405
160.17797552836,1602455.951368,0,0,-160.17797552836
159.84427141268,1599115.3891032,0,0,-159.84427141268
159.510567297,1595774.8173798,0,0,-159.510567297
159.17686318131,1592434.2456565,0,0,-159.17686318131
158.84315906563,1589093.6739331,0,0,-158.84315906563
158.50945494994,1585753.1022097,0,0,-158.50945494994
158.17575083426,1582412.5304863,0,0,-158.17575083426
157.84204671858,1579071.9498406,0,0,-157.84204671858
157.50834260289,1575731.3592672,0,0,-157.50834260289
157.17463848721,1572390.7686939,0,0,-157.17463848721
156.84093437152,1569050.1781205,0,0,-156.84093437152
156.50723025584,1565709.5875471,0,0,-156.50723025584
156.17352614016,1562368.9969738,0,0,-156.17352614016
155.83982202447,1559028.3968502,0,0,-155.83982202447
155.50611790879,1555687.7863807,0,0,-155.50611790879
155.1724137931,1552347.1759112,0,0,-155.1724137931
154.83870967742,1549006.5654416,0,0,-154.83870967742
154.50500556174,1545665.9549721,0,0,-154.50500556174
154.17130144605,1542325.3445026,0,0,-154.17130144605
153.83759733037,1538984.7238787,0,0,-153.83759733037
153.50389321468,1535644.0925439,0,0,-153.50389321468
153.170189099,1532303.4612092,0,0,-153.170189099
152.83648498331,1528962.8298745,0,0,-152.83648498331
152.50278086763,1525622.1985397,0,0,-152.50278086763
152.16907675195,1522281.567205,0,0,-152.16907675195
151.83537263626,1518940.925141,0,0,-151.83537263626
151.50166852058,1515600.2720578,0,0,-151.50166852058
151.16796440489,1512259.6189746,0,0,-151.16796440489
150.83426028921,1508918.9658914,0,0,-150.83426028921
150.50055617353,1505578.3128082,0,0,-150.50055617353
150.16685205784,1502237.659725,0,0,-150.16685205784
149.83314794216,1498896.9953733,0,0,-149.83314794216
149.49944382647,1495556.3197531,0,0,-149.49944382647
149.16573971079,1492215.6441329,0,0,-149.16573971079
148.83203559511,1488874.9685128,0,0,-148.83203559511
148.49833147942,1485534.2928926,0,0,-148.49833147942
148.16462736374,1482193.6172724,0,0,-148.16462736374
147.83092324805,1478852.9298869,0,0,-147.83092324805
147.49721913237,1475512.2310456,0,0,-147.49721913237
147.16351501669,1472171.5322043,0,0,-147.16351501669
146.829810901,1468830.833363,0,0,-146.829810901
146.49610678532,1465490.1345217,0,0,-146.49610678532
146.16240266963,1462149.4356804,0,0,-146.16240266963
145.82869855395,1458808.7246264,0,0,-145.82869855395
145.49499443826,1455468.0019943,0,0,-145.49499443826
145.16129032258,1452127.2793621,0,0,-145.16129032258
144.8275862069,1448786.5567299,0,0,-144.8275862069
144.49388209121,1445445.8340977,0,0,-144.49388209121
144.16017797553,1442105.1114655,0,0,-144.16017797553
143.82647385984,1438764.3762307,0,0,-143.82647385984
143.49276974416,1435423.6293626,0,0,-143.49276974416
143.15906562848,1432082.8824946,0,0,-143.15906562848
142.82536151279,1428742.1356266,0,0,-142.82536151279
142.49165739711,1425401.3887586,0,0,-142.49165739711
142.15795328142,1422060.6418905,0,0,-142.15795328142
141.82424916574,1418719.8820955,0,0,-141.82424916574
141.49054505006,1415379.1106826,0,0,-141.49054505006
141.15684093437,1412038.3392696,0,0,-141.15684093437
140.82313681869,1408697.5678567,0,0,-140.82313681869
140.489432703,1405356.7964438,0,0,-140.489432703
140.15572858732,1402016.0250308,0,0,-140.15572858732
139.82202447164,1398675.2404411,0,0,-139.82202447164
139.48832035595,1395334.4443215,0,0,-139.48832035595
139.15461624027,1391993.648202,0,0,-139.15461624027
138.82091212458,1388652.8520824,0,0,-138.82091212458
138.4872080089,1385312.0559629,0,0,-138.4872080089
138.15350389321,1381971.2598434,0,0,-138.15350389321
137.81979977753,1378630.450381,0,0,-137.81979977753
137.48609566185,1375289.6295526,0,0,-137.48609566185
137.15239154616,1371948.8087242,0,0,-137.15239154616
136.81868743048,1368607.9878957,0,0,-136.81868743048
136.48498331479,1365267.1670673,0,0,-136.48498331479
136.15127919911,1361926.3462389,0,0,-136.15127919911
135.81757508343,1358585.5119957,0,0,-135.81757508343
135.48387096774,1355244.6666281,0,0,-135.48387096774
135.15016685206,1351903.8212605,0,0,-135.15016685206
134.81646273637,1348562.9758929,0,0,-134.81646273637
134.48275862069,1345222.1305253,0,0,-134.48275862069
134.14905450501,1341881.2851577,0,0,-134.14905450501
133.81535038932,1338540.426408,0,0,-133.81535038932
133.48164627364,1335199.556856,0,0,-133.48164627364
133.14794215795,1331858.687304,0,0,-133.14794215795
132.81423804227,1328517.817752,0,0,-132.81423804227
132.48053392659,1325176.9482,0,0,-132.48053392659
132.1468298109,1321836.078648,0,0,-132.1468298109
131.81312569522,1318495.1958627,0,0,-131.81312569522
131.47942157953,1315154.3026799,0,0,-131.47942157953
131.14571746385,1311813.409497,0,0,-131.14571746385
130.81201334816,1308472.5163141,0,0,-130.81201334816
130.47830923248,1305131.6231313,0,0,-130.47830923248
130.1446051168,1301790.7299484,0,0,-130.1446051168
129.81090100111,1298449.8238091,0,0,-129.81090100111
129.47719688543,1295108.9077618,0,0,-129.47719688543
129.14349276974,1291767.9917146,0,0,-129.14349276974
128.80978865406,1288427.0756674,0,0,-128.80978865406
128.47608453838,1285086.1596201,0,0,-128.47608453838
128.14238042269,1281745.2435729,0,0,-128.14238042269
127.80867630701,1278404.3149868,0,0,-127.80867630701
127.47497219132,1275063.3770693,0,0,-127.47497219132
127.14126807564,1271722.4391519,0,0,-127.14126807564
126.80756395996,1268381.5012345,0,0,-126.80756395996
