id,pp,x,y,z
208.56507230256,2087472.2461516,0,0,-208.56507230256
208.23136818687,2084132.2762329,0,0,-208.23136818687
207.89766407119,2080792.3146675,0,0,-207.89766407119
207.56395995551,2077452.371988,0,0,-207.56395995551
207.23025583982,2074112.4293084,0,0,-207.23025583982
206.89655172414,2070772.4866288,0,0,-206.89655172414
206.56284760845,2067432.5439493,0,0,-206.56284760845
206.22914349277,2064092.6012697,0,0,-206.22914349277
205.89543937709,2060752.6668454,0,0,-205.89543937709
205.5617352614,2057412.7505124,0,0,-205.5617352614
205.22803114572,2054072.8341794,0,0,-205.22803114572
204.89432703003,2050732.9178464,0,0,-204.89432703003
204.56062291435,2047393.0015135,0,0,-204.56062291435
204.22691879867,2044053.0851805,0,0,-204.22691879867
203.89321468298,2040713.1769998,0,0,-203.89321468298
203.5595105673,2037373.2861428,0,0,-203.5595105673
203.22580645161,2034033.3952857,0,0,-203.22580645161
202.89210233593,2030693.5044287,0,0,-202.89210233593
202.55839822024,2027353.6135717,0,0,-202.55839822024
202.22469410456,2024013.7227147,0,0,-202.22469410456
201.89098998888,2020673.8399038,0,0,-201.89098998888
201.55728587319,2017333.9736778,0,0,-201.55728587319
201.22358175751,2013994.1074518,0,0,-201.22358175751
200.88987764182,2010654.2412258,0,0,-200.88987764182
200.55617352614,2007314.3749998,0,0,-200.55617352614
200.22246941046,2003974.5087738,0,0,-200.22246941046
199.88876529477,2000634.6504864,0,0,-199.88876529477
199.55506117909,1997294.8080759,0,0,-199.55506117909
199.2213570634,1993954.9656655,0,0,-199.2213570634
198.88765294772,1990615.123255,0,0,-198.88765294772
198.55394883204,1987275.2808446,0,0,-198.55394883204
198.22024471635,1983935.4384342,0,0,-198.22024471635
197.88654060067,1980595.6038551,0,0,-197.88654060067
197.55283648498,1977255.7844782,0,0,-197.55283648498
197.2191323693,1973915.9651014,0,0,-197.2191323693
196.88542825362,1970576.1457245,0,0,-196.88542825362
196.55172413793,1967236.3263476,0,0,-196.55172413793
196.21802002225,1963896.5069707,0,0,-196.21802002225
195.88431590656,1960556.6953207,0,0,-195.88431590656
195.55061179088,1957216.898233,0,0,-195.55061179088
195.21690767519,1953877.1011453,0,0,-195.21690767519
194.88320355951,1950537.3040576,0,0,-194.88320355951
194.54949944383,1947197.5069699,0,0,-194.54949944383
194.21579532814,1943857.7098822,0,0,-194.21579532814
193.88209121246,1940517.9204218,0,0,-193.88209121246
193.54838709677,1937178.144921,0,0,-193.54838709677
193.21468298109,1933838.3694201,0,0,-193.21468298109
192.88097886541,1930498.5939192,0,0,-192.88097886541
192.54727474972,1927158.8184184,0,0,-192.54727474972
192.21357063404,1923819.0429175,0,0,-192.21357063404
191.87986651835,1920479.2749519,0,0,-191.87986651835
191.54616240267,1917139.5203821,0,0,-191.54616240267
191.21245828699,1913799.7658124,0,0,-191.21245828699
190.8787541713,1910460.0112426,0,0,-190.8787541713
190.54505005562,1907120.2566729,0,0,-190.54505005562
190.21134593993,1903780.5021031,0,0,-190.21134593993
189.87764182425,1900440.7549865,0,0,-189.87764182425
189.54393770857,1897101.0207435,0,0,-189.54393770857
189.21023359288,1893761.2865005,0,0,-189.21023359288
188.8765294772,1890421.5522575,0,0,-188.8765294772
188.54282536151,1887081.8180145,0,0,-188.54282536151
188.20912124583,1883742.0837715,0,0,-188.20912124583
187.87541713014,1880402.3569125,0,0,-187.87541713014
187.54171301446,1877062.6424482,0,0,-187.54171301446
187.20800889878,1873722.9279839,0,0,-187.20800889878
186.87430478309,1870383.2135196,0,0,-186.87430478309
186.54060066741,1867043.4990553,0,0,-186.54060066741
186.20689655172,1863703.784591,0,0,-186.20689655172
185.87319243604,1860364.0774578,0,0,-185.87319243604
185.53948832036,1857024.3822857,0,0,-185.53948832036
185.20578420467,1853684.6871136,0,0,-185.20578420467
184.87208008899,1850344.9919415,0,0,-184.87208008899
184.5383759733,1847005.2967695,0,0,-184.5383759733
184.20467185762,1843665.6015974,0,0,-184.20467185762
183.87096774194,1840325.9137227,0,0,-183.87096774194
183.53726362625,1836986.2374233,0,0,-183.53726362625
183.20355951057,1833646.5611238,0,0,-183.20355951057
182.86985539488,1830306.8848244,0,0,-182.86985539488
182.5361512792,1826967.2085249,0,0,-182.5361512792
182.20244716352,1823627.5322255,0,0,-182.20244716352
181.86874304783,1820287.8632128,0,0,-181.86874304783
181.53503893215,1816948.2054389,0,0,-181.53503893215
181.20133481646,1813608.5476651,0,0,-181.20133481646
180.86763070078,1810268.8898912,0,0,-180.86763070078
180.53392658509,1806929.2321174,0,0,-180.53392658509
180.20022246941,1803589.5743435,0,0,-180.20022246941
179.86651835373,1800249.9238724,0,0,-179.86651835373
179.53281423804,1796910.2843554,0,0,-179.53281423804
179.19911012236,1793570.6448385,0,0,-179.19911012236
178.86540600667,1790231.0053215,0,0,-178.86540600667
178.53170189099,1786891.3658046,0,0,-178.53170189099
178.19799777531,1783551.7262876,0,0,-178.19799777531
177.86429365962,1780212.0941202,0,0,-177.86429365962
177.53058954394,1776872.4726758,0,0,-177.53058954394
177.19688542825,1773532.8512315,0,0,-177.19688542825
176.86318131257,1770193.2297871,0,0,-176.86318131257
176.52947719689,1766853.6083428,0,0,-176.52947719689
176.1957730812,1763513.9868984,0,0,-176.1957730812
175.86206896552,1760174.3728854,0,0,-175.86206896552
175.52836484983,1756834.7694201,0,0,-175.52836484983
175.19466073415,1753495.1659547,0,0,-175.19466073415
174.86095661846,1750155.5624894,0,0,-174.86095661846
174.52725250278,1746815.959024,0,0,-174.52725250278
174.1935483871,1743476.3555587,0,0,-174.1935483871
173.85984427141,1740136.759646,0,0,-173.85984427141
173.52614015573,1736797.1741632,0,0,-173.52614015573
173.19243604004,1733457.5886805,0,0,-173.19243604004
172.85873192436,1730118.0031977,0,0,-172.85873192436
172.52502780868,1726778.4177149,0,0,-172.52502780868
172.19132369299,1723438.8322321,0,0,-172.19132369299
171.85761957731,1720099.2544678,0,0,-171.85761957731
171.52391546162,1716759.687075,0,0,-171.52391546162
171.19021134594,1713420.1196823,0,0,-171.19021134594
170.85650723026,1710080.5522895,0,0,-170.85650723026
170.52280311457,1706740.9848968,0,0,-170.52280311457
170.18909899889,1703401.417504,0,0,-170.18909899889
169.8553948832,1700061.8580449,0,0,-169.8553948832
169.52169076752,1696722.3089604,0,0,-169.52169076752
169.18798665184,1693382.759876,0,0,-169.18798665184
168.85428253615,1690043.2107916,0,0,-168.85428253615
168.52057842047,1686703.6617071,0,0,-168.52057842047
168.18687430478,1683364.1126227,0,0,-168.18687430478
167.8531701891,1680024.5717419,0,0,-167.8531701891
167.51946607341,1676685.0413021,0,0,-167.51946607341
167.18576195773,1673345.5108623,0,0,-167.18576195773
166.85205784205,1670005.9804225,0,0,-166.85205784205
166.51835372636,1666666.4499827,0,0,-166.51835372636
166.18464961068,1663326.919543,0,0,-166.18464961068
165.85094549499,1659987.3976373,0,0,-165.85094549499
165.51724137931,1656647.8863039,0,0,-165.51724137931
165.18353726363,1653308.3749705,0,0,-165.18353726363
164.84983314794,1649968.8636371,0,0,-164.84983314794
164.51612903226,1646629.3523037,0,0,-164.51612903226
164.18242491657,1643289.8409703,0,0,-164.18242491657
163.84872080089,1639950.338568,0,0,-163.84872080089
163.51501668521,1636610.8469358,0,0,-163.51501668521
163.18131256952,1633271.3553035,0,0,-163.18131256952
162.84760845384,1629931.8636713,0,0,-162.84760845384
162.51390433815,1626592.372039,0,0,-162.51390433815
162.18020022247,1623252.8804068,0,0,-162.18020022247
161.84649610679,1619913.3981755,0,0,-161.84649610679
161.5127919911,1616573.9269801,0,0,-161.5127919911
161.17908787542,1613234.4557847,0,0,-161.17908787542
160.84538375973,1609894.9845893,0,0,-160.84538375973
160.51167964405,1606555.5133939,0,0,-160.51167964405
160.17797552836,1603216.0421985,0,0,-160.17797552836
159.84427141268,1599876.5809531,0,0,-159.84427141268
159.510567297,1596537.1310792,0,0,-159.510567297
159.17686318131,1593197.6812054,0,0,-159.17686318131
158.84315906563,1589858.2313315,0,0,-158.84315906563
158.50945494994,1586518.7814576,0,0,-158.50945494994
158.17575083426,1583179.3315838,0,0,-158.17575083426
157.84204671858,1579839.8922953,0,0,-157.84204671858
157.50834260289,1576500.4647849,0,0,-157.50834260289
157.17463848721,1573161.0372745,0,0,-157.17463848721
156.84093437152,1569821.6097641,0,0,-156.84093437152
156.50723025584,1566482.1822537,0,0,-156.50723025584
156.17352614016,1563142.7547433,0,0,-156.17352614016
155.83982202447,1559803.3385471,0,0,-155.83982202447
155.50611790879,1556463.9346079,0,0,-155.50611790879
155.1724137931,1553124.5306687,0,0,-155.1724137931
154.83870967742,1549785.1267296,0,0,-154.83870967742
154.50500556174,1546445.7227904,0,0,-154.50500556174
154.17130144605,1543106.3188512,0,0,-154.17130144605
153.83759733037,1539766.927056,0,0,-153.83759733037
153.50389321468,1536427.5480703,0,0,-153.50389321468
153.170189099,1533088.1690846,0,0,-153.170189099
152.83648498331,1529748.7900989,0,0,-152.83648498331
152.50278086763,1526409.4111132,0,0,-152.50278086763
152.16907675195,1523070.0321275,0,0,-152.16907675195
151.83537263626,1519730.6662246,0,0,-151.83537263626
151.50166852058,1516391.3137581,0,0,-151.50166852058
151.16796440489,1513051.9612915,0,0,-151.16796440489
150.83426028921,1509712.608825,0,0,-150.83426028921
150.50055617353,1506373.2563585,0,0,-150.50055617353
150.16685205784,1503033.9038919,0,0,-150.16685205784
149.83314794216,1499694.5655641,0,0,-149.83314794216
149.49944382647,1496355.241375,0,0,-149.49944382647
149.16573971079,1493015.9171859,0,0,-149.16573971079
148.83203559511,1489676.5929968,0,0,-148.83203559511
148.49833147942,1486337.2688077,0,0,-148.49833147942
148.16462736374,1482997.9446186,0,0,-148.16462736374
147.83092324805,1479658.6357498,0,0,-147.83092324805
147.49721913237,1476319.3417983,0,0,-147.49721913237
147.16351501669,1472980.0478467,0,0,-147.16351501669
146.829810901,1469640.7538952,0,0,-146.829810901
146.49610678532,1466301.4599437,0,0,-146.49610678532
146.16240266963,1462962.1659921,0,0,-146.16240266963
145.82869855395,1459622.8886773,0,0,-145.82869855395
145.49499443826,1456283.6271349,0,0,-145.49499443826
145.16129032258,1452944.3655924,0,0,-145.16129032258
144.8275862069,1449605.10405,0,0,-144.8275862069
144.49388209121,1446265.8425076,0,0,-144.49388209121
144.16017797553,1442926.5809652,0,0,-144.16017797553
143.82647385984,1439587.3375196,0,0,-143.82647385984
143.49276974416,1436248.1107789,0,0,-143.49276974416
143.15906562848,1432908.8840381,0,0,-143.15906562848
142.82536151279,1429569.6572974,0,0,-142.82536151279
142.49165739711,1426230.4305567,0,0,-142.49165739711
142.15795328142,1422891.2038159,0,0,-142.15795328142
141.82424916574,1419551.9967858,0,0,-141.82424916574
141.49054505006,1416212.8074702,0,0,-141.49054505006
141.15684093437,1412873.6181547,0,0,-141.15684093437
140.82313681869,1409534.4288391,0,0,-140.82313681869
140.489432703,1406195.2395235,0,0,-140.489432703
140.15572858732,1402856.050208,0,0,-140.15572858732
139.82202447164,1399516.8823801,0,0,-139.82202447164
139.48832035595,1396177.7333541,0,0,-139.48832035595
139.15461624027,1392838.584328,0,0,-139.15461624027
138.82091212458,1389499.4353019,0,0,-138.82091212458
138.4872080089,1386160.2862759,0,0,-138.4872080089
138.15350389321,1382821.1372498,0,0,-138.15350389321
137.81979977753,1379482.0116624,0,0,-137.81979977753
137.48609566185,1376142.9060411,0,0,-137.48609566185
137.15239154616,1372803.8004199,0,0,-137.15239154616
136.81868743048,1369464.6947986,0,0,-136.81868743048
136.48498331479,1366125.5891774,0,0,-136.48498331479
136.15127919911,1362786.4835561,0,0,-136.15127919911
135.81757508343,1359447.4035087,0,0,-135.81757508343
135.48387096774,1356108.3446688,0,0,-135.48387096774
135.15016685206,1352769.2858289,0,0,-135.15016685206
134.81646273637,1349430.226989,0,0,-134.81646273637
134.48275862069,1346091.1681491,0,0,-134.48275862069
134.14905450501,1342752.1093092,0,0,-134.14905450501
133.81535038932,1339413.0783735,0,0,-133.81535038932
133.48164627364,1336074.069963,0,0,-133.48164627364
133.14794215795,1332735.0615525,0,0,-133.14794215795
132.81423804227,1329396.053142,0,0,-132.81423804227
132.48053392659,1326057.0447315,0,0,-132.48053392659
132.1468298109,1322718.036321,0,0,-132.1468298109
131.81312569522,1319379.0583517,0,0,-131.81312569522
131.47942157953,1316040.1043006,0,0,-131.47942157953
131.14571746385,1312701.1502495,0,0,-131.14571746385
130.81201334816,1309362.1961984,0,0,-130.81201334816
130.47830923248,1306023.2421473,0,0,-130.47830923248
130.1446051168,1302684.2880962,0,0,-130.1446051168
129.81090100111,1299345.3672415,0,0,-129.81090100111
129.47719688543,1296006.4717722,0,0,-129.47719688543
129.14349276974,1292667.576303,0,0,-129.14349276974
128.80978865406,1289328.6808337,0,0,-128.80978865406
128.47608453838,1285989.7853644,0,0,-128.47608453838
128.14238042269,1282650.8898952,0,0,-128.14238042269
127.80867630701,1279312.0306074,0,0,-127.80867630701
127.47497219132,1275973.1982453,0,0,-127.47497219132
127.14126807564,1272634.3658832,0,0,-127.14126807564
126.80756395996,1269295.5335212,0,0,-126.80756395996
