id,pp,x,y,z
250.94549499444,2511850.5653108,0,0,-250.94549499444
250.61179087875,2508509.6517311,0,0,-250.61179087875
250.27808676307,2505168.7381514,0,0,-250.27808676307
249.94438264739,2501827.8320373,0,0,-249.94438264739
249.6106785317,2498486.9632509,0,0,-249.6106785317
249.27697441602,2495146.0944644,0,0,-249.27697441602
248.94327030033,2491805.225678,0,0,-248.94327030033
248.60956618465,2488464.3568916,0,0,-248.60956618465
248.27586206897,2485123.4881051,0,0,-248.27586206897
247.94215795328,2481782.6270584,0,0,-247.94215795328
247.6084538376,2478441.8029244,0,0,-247.6084538376
247.27474972191,2475100.9787904,0,0,-247.27474972191
246.94104560623,2471760.1546564,0,0,-246.94104560623
246.60734149055,2468419.3305224,0,0,-246.60734149055
246.27363737486,2465078.5063884,0,0,-246.27363737486
245.93993325918,2461737.6902683,0,0,-245.93993325918
245.60622914349,2458396.9106557,0,0,-245.60622914349
245.27252502781,2455056.1310432,0,0,-245.27252502781
244.93882091212,2451715.3514307,0,0,-244.93882091212
244.60511679644,2448374.5718182,0,0,-244.60511679644
244.27141268076,2445033.7922056,0,0,-244.27141268076
243.93770856507,2441693.0208815,0,0,-243.93770856507
243.60400444939,2438352.2856712,0,0,-243.60400444939
243.2703003337,2435011.550461,0,0,-243.2703003337
242.93659621802,2431670.8152507,0,0,-242.93659621802
242.60289210234,2428330.0800404,0,0,-242.60289210234
242.26918798665,2424989.3448302,0,0,-242.26918798665
241.93548387097,2421648.6181839,0,0,-241.93548387097
241.60177975528,2418307.9272703,0,0,-241.60177975528
241.2680756396,2414967.2363567,0,0,-241.2680756396
240.93437152392,2411626.545443,0,0,-240.93437152392
240.60066740823,2408285.8545294,0,0,-240.60066740823
240.26696329255,2404945.1636158,0,0,-240.26696329255
239.93325917686,2401604.4815435,0,0,-239.93325917686
239.59955506118,2398263.8348365,0,0,-239.59955506118
239.26585094549,2394923.1881295,0,0,-239.26585094549
238.93214682981,2391582.5414225,0,0,-238.93214682981
238.59844271413,2388241.8947155,0,0,-238.59844271413
238.26473859844,2384901.2480086,0,0,-238.26473859844
237.93103448276,2381560.6104226,0,0,-237.93103448276
237.59733036707,2378220.0078499,0,0,-237.59733036707
237.26362625139,2374879.4052772,0,0,-237.26362625139
236.92992213571,2371538.8027045,0,0,-236.92992213571
236.59621802002,2368198.2001318,0,0,-236.59621802002
236.26251390434,2364857.5975591,0,0,-236.26251390434
235.92880978865,2361517.0043905,0,0,-235.92880978865
235.59510567297,2358176.4458995,0,0,-235.59510567297
235.26140155729,2354835.8874084,0,0,-235.26140155729
234.9276974416,2351495.3289174,0,0,-234.9276974416
234.59399332592,2348154.7704264,0,0,-234.59399332592
234.26028921023,2344814.2119354,0,0,-234.26028921023
233.92658509455,2341473.6631356,0,0,-233.92658509455
233.59288097887,2338133.1486957,0,0,-233.59288097887
233.25917686318,2334792.6342558,0,0,-233.25917686318
232.9254727475,2331452.1198159,0,0,-232.9254727475
232.59176863181,2328111.605376,0,0,-232.59176863181
232.25806451613,2324771.090936,0,0,-232.25806451613
231.92436040044,2321430.5864796,0,0,-231.92436040044
231.59065628476,2318090.1160845,0,0,-231.59065628476
231.25695216908,2314749.6456893,0,0,-231.25695216908
230.92324805339,2311409.1752942,0,0,-230.92324805339
230.58954393771,2308068.7048991,0,0,-230.58954393771
230.25583982202,2304728.2345039,0,0,-230.25583982202
229.92213570634,2301387.7743907,0,0,-229.92213570634
229.58843159066,2298047.3480606,0,0,-229.58843159066
229.25472747497,2294706.9217306,0,0,-229.25472747497
228.92102335929,2291366.4954005,0,0,-228.92102335929
228.5873192436,2288026.0690705,0,0,-228.5873192436
228.25361512792,2284685.6427404,0,0,-228.25361512792
227.91991101224,2281345.2269979,0,0,-227.91991101224
227.58620689655,2278004.8447823,0,0,-227.58620689655
227.25250278087,2274664.4625667,0,0,-227.25250278087
226.91879866518,2271324.0803511,0,0,-226.91879866518
226.5850945495,2267983.6981355,0,0,-226.5850945495
226.25139043382,2264643.3159199,0,0,-226.25139043382
225.91768631813,2261302.9446058,0,0,-225.91768631813
225.58398220245,2257962.6065856,0,0,-225.58398220245
225.25027808676,2254622.2685655,0,0,-225.25027808676
224.91657397108,2251281.9305453,0,0,-224.91657397108
224.58286985539,2247941.5925251,0,0,-224.58286985539
224.24916573971,2244601.2545049,0,0,-224.24916573971
223.91546162403,2241260.92771,0,0,-223.91546162403
223.58175750834,2237920.6340003,0,0,-223.58175750834
223.24805339266,2234580.3402906,0,0,-223.24805339266
222.91434927697,2231240.0465809,0,0,-222.91434927697
222.58064516129,2227899.7528712,0,0,-222.58064516129
222.24694104561,2224559.4591615,0,0,-222.24694104561
221.91323692992,2221219.177012,0,0,-221.91323692992
221.57953281424,2217878.9277646,0,0,-221.57953281424
221.24582869855,2214538.6785173,0,0,-221.24582869855
220.91212458287,2211198.42927,0,0,-220.91212458287
220.57842046719,2207858.1800227,0,0,-220.57842046719
220.2447163515,2204517.9307754,0,0,-220.2447163515
219.91101223582,2201177.6934357,0,0,-219.91101223582
219.57730812013,2197837.4888422,0,0,-219.57730812013
219.24360400445,2194497.2842487,0,0,-219.24360400445
218.90989988877,2191157.0796552,0,0,-218.90989988877
218.57619577308,2187816.8750617,0,0,-218.57619577308
218.2424916574,2184476.6704682,0,0,-218.2424916574
217.90878754171,2181136.478144,0,0,-217.90878754171
217.57508342603,2177796.3184381,0,0,-217.57508342603
217.24137931034,2174456.1587322,0,0,-217.24137931034
216.90767519466,2171115.9990263,0,0,-216.90767519466
216.57397107898,2167775.8393204,0,0,-216.57397107898
216.24026696329,2164435.6796144,0,0,-216.24026696329
215.90656284761,2161095.5325552,0,0,-215.90656284761
215.57285873192,2157755.4180158,0,0,-215.57285873192
215.23915461624,2154415.3034764,0,0,-215.23915461624
214.90545050056,2151075.1889371,0,0,-214.90545050056
214.57174638487,2147735.0743977,0,0,-214.57174638487
214.23804226919,2144394.9598584,0,0,-214.23804226919
213.9043381535,2141054.8583605,0,0,-213.9043381535
213.57063403782,2137714.7893148,0,0,-213.57063403782
213.23692992214,2134374.7202691,0,0,-213.23692992214
212.90322580645,2131034.6512234,0,0,-212.90322580645
212.56952169077,2127694.5821776,0,0,-212.56952169077
212.23581757508,2124354.5131319,0,0,-212.23581757508
211.9021134594,2121014.457542,0,0,-211.9021134594
211.56840934372,2117674.4343681,0,0,-211.56840934372
211.23470522803,2114334.4111942,0,0,-211.23470522803
210.90100111235,2110994.3880204,0,0,-210.90100111235
210.56729699666,2107654.3648465,0,0,-210.56729699666
210.23359288098,2104314.3416726,0,0,-210.23359288098
209.89988876529,2100974.3323901,0,0,-209.89988876529
209.56618464961,2097634.3555205,0,0,-209.56618464961
209.23248053393,2094294.3786508,0,0,-209.23248053393
208.89877641824,2090954.4017812,0,0,-208.89877641824
208.56507230256,2087614.4249116,0,0,-208.56507230256
208.23136818687,2084274.448042,0,0,-208.23136818687
207.89766407119,2080934.4855225,0,0,-207.89766407119
207.56395995551,2077594.5554469,0,0,-207.56395995551
207.23025583982,2074254.6253712,0,0,-207.23025583982
206.89655172414,2070914.6952955,0,0,-206.89655172414
206.56284760845,2067574.7652199,0,0,-206.56284760845
206.22914349277,2064234.8351442,0,0,-206.22914349277
205.89543937709,2060894.919903,0,0,-205.89543937709
205.5617352614,2057555.0371714,0,0,-205.5617352614
205.22803114572,2054215.1544398,0,0,-205.22803114572
204.89432703003,2050875.2717083,0,0,-204.89432703003
204.56062291435,2047535.3889767,0,0,-204.56062291435
204.22691879867,2044195.5062451,0,0,-204.22691879867
203.89321468298,2040855.6388601,0,0,-203.89321468298
203.5595105673,2037515.8040864,0,0,-203.5595105673
203.22580645161,2034175.9693128,0,0,-203.22580645161
202.89210233593,2030836.1345391,0,0,-202.89210233593
202.55839822024,2027496.2997655,0,0,-202.55839822024
202.22469410456,2024156.4649918,0,0,-202.22469410456
201.89098998888,2020816.6461069,0,0,-201.89098998888
201.55728587319,2017476.8599719,0,0,-201.55728587319
201.22358175751,2014137.073837,0,0,-201.22358175751
200.88987764182,2010797.2877021,0,0,-200.88987764182
200.55617352614,2007457.5015672,0,0,-200.55617352614
200.22246941046,2004117.7154323,0,0,-200.22246941046
199.88876529477,2000777.9457606,0,0,-199.88876529477
199.55506117909,1997438.2090155,0,0,-199.55506117909
199.2213570634,1994098.4722704,0,0,-199.2213570634
198.88765294772,1990758.7355252,0,0,-198.88765294772
198.55394883204,1987418.9987801,0,0,-198.55394883204
198.22024471635,1984079.262035,0,0,-198.22024471635
197.88654060067,1980739.5423628,0,0,-197.88654060067
197.55283648498,1977399.8558321,0,0,-197.55283648498
197.2191323693,1974060.1693014,0,0,-197.2191323693
196.88542825362,1970720.4827708,0,0,-196.88542825362
196.55172413793,1967380.7962401,0,0,-196.55172413793
196.21802002225,1964041.1097094,0,0,-196.21802002225
195.88431590656,1960701.440899,0,0,-195.88431590656
195.55061179088,1957361.8054845,0,0,-195.55061179088
195.21690767519,1954022.17007,0,0,-195.21690767519
194.88320355951,1950682.5346554,0,0,-194.88320355951
194.54949944383,1947342.8992409,0,0,-194.54949944383
194.21579532814,1944003.2638264,0,0,-194.21579532814
193.88209121246,1940663.6468199,0,0,-193.88209121246
193.54838709677,1937324.0635035,0,0,-193.54838709677
193.21468298109,1933984.4801872,0,0,-193.21468298109
192.88097886541,1930644.8968709,0,0,-192.88097886541
192.54727474972,1927305.3135546,0,0,-192.54727474972
192.21357063404,1923965.7302382,0,0,-192.21357063404
191.87986651835,1920626.166061,0,0,-191.87986651835
191.54616240267,1917286.6359088,0,0,-191.54616240267
191.21245828699,1913947.1057566,0,0,-191.21245828699
190.8787541713,1910607.5756044,0,0,-190.8787541713
190.54505005562,1907268.0454521,0,0,-190.54505005562
190.21134593993,1903928.5152999,0,0,-190.21134593993
189.87764182425,1900589.0050641,0,0,-189.87764182425
189.54393770857,1897249.5292291,0,0,-189.54393770857
189.21023359288,1893910.0533942,0,0,-189.21023359288
188.8765294772,1890570.5775593,0,0,-188.8765294772
188.54282536151,1887231.1017243,0,0,-188.54282536151
188.20912124583,1883891.6258894,0,0,-188.20912124583
187.87541713014,1880552.1707973,0,0,-187.87541713014
187.54171301446,1877212.7505236,0,0,-187.54171301446
187.20800889878,1873873.3302498,0,0,-187.20800889878
186.87430478309,1870533.9099761,0,0,-186.87430478309
186.54060066741,1867194.4897023,0,0,-186.54060066741
186.20689655172,1863855.0694286,0,0,-186.20689655172
185.87319243604,1860515.6707765,0,0,-185.87319243604
185.53948832036,1857176.307402,0,0,-185.53948832036
185.20578420467,1853836.9440275,0,0,-185.20578420467
184.87208008899,1850497.5806529,0,0,-184.87208008899
184.5383759733,1847158.2172784,0,0,-184.5383759733
184.20467185762,1843818.8539039,0,0,-184.20467185762
183.87096774194,1840479.5130855,0,0,-183.87096774194
183.53726362625,1837140.2080458,0,0,-183.53726362625
183.20355951057,1833800.9030062,0,0,-183.20355951057
182.86985539488,1830461.5979665,0,0,-182.86985539488
182.5361512792,1827122.2929268,0,0,-182.5361512792
182.20244716352,1823782.9878872,0,0,-182.20244716352
181.86874304783,1820443.706397,0,0,-181.86874304783
181.53503893215,1817104.4612288,0,0,-181.53503893215
181.20133481646,1813765.2160606,0,0,-181.20133481646
180.86763070078,1810425.9708925,0,0,-180.86763070078
180.53392658509,1807086.7257243,0,0,-180.53392658509
180.20022246941,1803747.4805561,0,0,-180.20022246941
179.86651835373,1800408.259993,0,0,-179.86651835373
179.53281423804,1797069.0763373,0,0,-179.53281423804
179.19911012236,1793729.8926816,0,0,-179.19911012236
178.86540600667,1790390.709026,0,0,-178.86540600667
178.53170189099,1787051.5253703,0,0,-178.53170189099
178.19799777531,1783712.3417146,0,0,-178.19799777531
177.86429365962,1780373.1837852,0,0,-177.86429365962
177.53058954394,1777034.0633908,0,0,-177.53058954394
177.19688542825,1773694.9429964,0,0,-177.19688542825
176.86318131257,1770355.8226019,0,0,-176.86318131257
176.52947719689,1767016.7022075,0,0,-176.52947719689
176.1957730812,1763677.5818131,0,0,-176.1957730812
175.86206896552,1760338.4883353,0,0,-175.86206896552
175.52836484983,1756999.4330618,0,0,-175.52836484983
175.19466073415,1753660.3777884,0,0,-175.19466073415
174.86095661846,1750321.3225149,0,0,-174.86095661846
174.52725250278,1746982.2672414,0,0,-174.52725250278
174.1935483871,1743643.2119679,0,0,-174.1935483871
173.85984427141,1740304.1848743,0,0,-173.85984427141
173.52614015573,1736965.1966957,0,0,-173.52614015573
173.19243604004,1733626.2085171,0,0,-173.19243604004
172.85873192436,1730287.2203385,0,0,-172.85873192436
172.52502780868,1726948.23216,0,0,-172.52502780868
172.19132369299,1723609.2439814,0,0,-172.19132369299
171.85761957731,1720270.2853222,0,0,-171.85761957731
171.52391546162,1716931.3663298,0,0,-171.52391546162
171.19021134594,1713592.4473373,0,0,-171.19021134594
170.85650723026,1710253.5283449,0,0,-170.85650723026
170.52280311457,1706914.6093525,0,0,-170.52280311457
170.18909899889,1703575.6903601,0,0,-170.18909899889
169.8553948832,1700236.8023067,0,0,-169.8553948832
169.52169076752,1696897.9547121,0,0,-169.52169076752
169.18798665184,1693559.1071175,0,0,-169.18798665184
168.85428253615,1690220.2595229,0,0,-168.85428253615
168.52057842047,1686881.4119283,0,0,-168.52057842047
168.18687430478,1683542.5643337,0,0,-168.18687430478
167.8531701891,1680203.7491816,0,0,-167.8531701891
167.51946607341,1676864.9753198,0,0,-167.51946607341
167.18576195773,1673526.201458,0,0,-167.18576195773
166.85205784205,1670187.4275963,0,0,-166.85205784205
166.51835372636,1666848.6537345,0,0,-166.51835372636
166.18464961068,1663509.8798728,0,0,-166.18464961068
165.85094549499,1660171.1400443,0,0,-165.85094549499
165.51724137931,1656832.4423765,0,0,-165.51724137931
165.18353726363,1653493.7447088,0,0,-165.18353726363
164.84983314794,1650155.047041,0,0,-164.84983314794
164.51612903226,1646816.3493732,0,0,-164.51612903226
164.18242491657,1643477.6517054,0,0,-164.18242491657
163.84872080089,1640138.989753,0,0,-163.84872080089
163.51501668521,1636800.3708692,0,0,-163.51501668521
163.18131256952,1633461.7519853,0,0,-163.18131256952
162.84760845384,1630123.1331015,0,0,-162.84760845384
162.51390433815,1626784.5142176,0,0,-162.51390433815
162.18020022247,1623445.8953338,0,0,-162.18020022247
161.84649610679,1620107.3139423,0,0,-161.84649610679
161.5127919911,1616768.7765637,0,0,-161.5127919911
161.17908787542,1613430.239185,0,0,-161.17908787542
160.84538375973,1610091.7018064,0,0,-160.84538375973
160.51167964405,1606753.1644278,0,0,-160.51167964405
160.17797552836,1603414.6270491,0,0,-160.17797552836
159.84427141268,1600076.1290386,0,0,-159.84427141268
159.510567297,1596737.6760201,0,0,-159.510567297
159.17686318131,1593399.2230016,0,0,-159.17686318131
158.84315906563,1590060.7699832,0,0,-158.84315906563
158.50945494994,1586722.3169647,0,0,-158.50945494994
158.17575083426,1583383.8639462,0,0,-158.17575083426
157.84204671858,1580045.4522739,0,0,-157.84204671858
157.50834260289,1576707.0866063,0,0,-157.50834260289
157.17463848721,1573368.7209388,0,0,-157.17463848721
156.84093437152,1570030.3552712,0,0,-156.84093437152
156.50723025584,1566691.9896037,0,0,-156.50723025584
156.17352614016,1563353.6239361,0,0,-156.17352614016
155.83982202447,1560015.3016987,0,0,-155.83982202447
155.50611790879,1556677.0265106,0,0,-155.50611790879
155.1724137931,1553338.7513225,0,0,-155.1724137931
154.83870967742,1550000.4761343,0,0,-154.83870967742
154.50500556174,1546662.2009462,0,0,-154.50500556174
154.17130144605,1543323.9257581,0,0,-154.17130144605
153.83759733037,1539985.6961937,0,0,-153.83759733037
153.50389321468,1536647.5147529,0,0,-153.50389321468
153.170189099,1533309.3333121,0,0,-153.170189099
152.83648498331,1529971.1518713,0,0,-152.83648498331
152.50278086763,1526632.9704305,0,0,-152.50278086763
152.16907675195,1523294.7889898,0,0,-152.16907675195
151.83537263626,1519956.6554793,0,0,-151.83537263626
151.50166852058,1516618.5711947,0,0,-151.50166852058
151.16796440489,1513280.48691,0,0,-151.16796440489
150.83426028921,1509942.4026253,0,0,-150.83426028921
150.50055617353,1506604.3183407,0,0,-150.50055617353
150.16685205784,1503266.234056,0,0,-150.16685205784
149.83314794216,1499928.2001248,0,0,-149.83314794216
149.49944382647,1496590.216547,0,0,-149.49944382647
149.16573971079,1493252.2329692,0,0,-149.16573971079
148.83203559511,1489914.2493914,0,0,-148.83203559511
148.49833147942,1486576.2658136,0,0,-148.49833147942
148.16462736374,1483238.2822358,0,0,-148.16462736374
147.83092324805,1479900.3515543,0,0,-147.83092324805
147.49721913237,1476562.472377,0,0,-147.49721913237
147.16351501669,1473224.5931997,0,0,-147.16351501669
146.829810901,1469886.7140224,0,0,-146.829810901
146.49610678532,1466548.8348451,0,0,-146.49610678532
146.16240266963,1463210.9556678,0,0,-146.16240266963
145.82869855395,1459873.1320524,0,0,-145.82869855395
145.49499443826,1456535.3611126,0,0,-145.49499443826
145.16129032258,1453197.5901727,0,0,-145.16129032258
144.8275862069,1449859.8192328,0,0,-144.8275862069
144.49388209121,1446522.048293,0,0,-144.49388209121
144.16017797553,1443184.2773531,0,0,-144.16017797553
143.82647385984,1439846.5647665,0,0,-143.82647385984
143.49276974416,1436508.9060445,0,0,-143.49276974416
143.15906562848,1433171.2473225,0,0,-143.15906562848
142.82536151279,1429833.5886005,0,0,-142.82536151279
142.49165739711,1426495.9298785,0,0,-142.49165739711
142.15795328142,1423158.2711564,0,0,-142.15795328142
141.82424916574,1419820.6737076,0,0,-141.82424916574
141.49054505006,1416483.131327,0,0,-141.49054505006
141.15684093437,1413145.5889465,0,0,-141.15684093437
140.82313681869,1409808.046566,0,0,-140.82313681869
140.489432703,1406470.5041854,0,0,-140.489432703
140.15572858732,1403132.9618049,0,0,-140.15572858732
139.82202447164,1399795.4837484,0,0,-139.82202447164
139.48832035595,1396458.0619755,0,0,-139.48832035595
139.15461624027,1393120.6402026,0,0,-139.15461624027
138.82091212458,1389783.2184298,0,0,-138.82091212458
138.4872080089,1386445.7966569,0,0,-138.4872080089
138.15350389321,1383108.374884,0,0,-138.15350389321
137.81979977753,1379771.0206193,0,0,-137.81979977753
137.48609566185,1376433.7238617,0,0,-137.48609566185
137.15239154616,1373096.4271041,0,0,-137.15239154616
136.81868743048,1369759.1303465,0,0,-136.81868743048
136.48498331479,1366421.8335889,0,0,-136.48498331479
136.15127919911,1363084.5368313,0,0,-136.15127919911
135.81757508343,1359747.3109013,0,0,-135.81757508343
135.48387096774,1356410.1437064,0,0,-135.48387096774
135.15016685206,1353072.9765115,0,0,-135.15016685206
134.81646273637,1349735.8093166,0,0,-134.81646273637
134.48275862069,1346398.6421217,0,0,-134.48275862069
134.14905450501,1343061.4749268,0,0,-134.14905450501
133.81535038932,1339724.3820157,0,0,-133.81535038932
133.48164627364,1336387.3490687,0,0,-133.48164627364
133.14794215795,1333050.3161216,0,0,-133.14794215795
132.81423804227,1329713.2831746,0,0,-132.81423804227
132.48053392659,1326376.2502275,0,0,-132.48053392659
132.1468298109,1323039.2172805,0,0,-132.1468298109
131.81312569522,1319702.2622115,0,0,-131.81312569522
131.47942157953,1316365.3683325,0,0,-131.47942157953
131.14571746385,1313028.4744535,0,0,-131.14571746385
130.81201334816,1309691.5805745,0,0,-130.81201334816
130.47830923248,1306354.6866955,0,0,-130.47830923248
130.1446051168,1303017.7928164,0,0,-130.1446051168
129.81090100111,1299680.9805487,0,0,-129.81090100111
129.47719688543,1296344.2306897,0,0,-129.47719688543
129.14349276974,1293007.4808307,0,0,-129.14349276974
128.80978865406,1289670.7309716,0,0,-128.80978865406
128.47608453838,1286333.9811126,0,0,-128.47608453838
128.14238042269,1282997.2312536,0,0,-128.14238042269
127.80867630701,1279660.5668784,0,0,-127.80867630701
127.47497219132,1276323.9661192,0,0,-127.47497219132
127.14126807564,1272987.36536,0,0,-127.14126807564
126.80756395996,1269650.7646008,0,0,-126.80756395996
