id,pp,x,y,z
200.55617352614,2005414.5492615,0,0,-200.55617352614
200.22246941046,2002074.386984,0,0,-200.22246941046
199.88876529477,1998734.2312345,0,0,-199.88876529477
199.55506117909,1995394.0885411,0,0,-199.55506117909
199.2213570634,1992053.9458477,0,0,-199.2213570634
198.88765294772,1988713.8031543,0,0,-198.88765294772
198.55394883204,1985373.6604608,0,0,-198.55394883204
198.22024471635,1982033.5177674,0,0,-198.22024471635
197.88654060067,1978693.3812073,0,0,-197.88654060067
197.55283648498,1975353.2565528,0,0,-197.55283648498
197.2191323693,1972013.1318983,0,0,-197.2191323693
196.88542825362,1968673.0072439,0,0,-196.88542825362
196.55172413793,1965332.8825894,0,0,-196.55172413793
196.21802002225,1961992.7579349,0,0,-196.21802002225
195.88431590656,1958652.6389748,0,0,-195.88431590656
195.55061179088,1955312.5307461,0,0,-195.55061179088
195.21690767519,1951972.4225174,0,0,-195.21690767519
194.88320355951,1948632.3142887,0,0,-194.88320355951
194.54949944383,1945292.20606,0,0,-194.54949944383
194.21579532814,1941952.0978313,0,0,-194.21579532814
193.88209121246,1938611.9948119,0,0,-193.88209121246
193.54838709677,1935271.9013264,0,0,-193.54838709677
193.21468298109,1931931.8078409,0,0,-193.21468298109
192.88097886541,1928591.7143555,0,0,-192.88097886541
192.54727474972,1925251.62087,0,0,-192.54727474972
192.21357063404,1921911.5273845,0,0,-192.21357063404
191.87986651835,1918571.4385755,0,0,-191.87986651835
191.54616240267,1915231.3580801,0,0,-191.54616240267
191.21245828699,1911891.2775847,0,0,-191.21245828699
190.8787541713,1908551.1970893,0,0,-190.8787541713
190.54505005562,1905211.1165939,0,0,-190.54505005562
190.21134593993,1901871.0360985,0,0,-190.21134593993
189.87764182425,1898530.959697,0,0,-189.87764182425
189.54393770857,1895190.8903667,0,0,-189.54393770857
189.21023359288,1891850.8210365,0,0,-189.21023359288
188.8765294772,1888510.7517063,0,0,-188.8765294772
188.54282536151,1885170.6823761,0,0,-188.54282536151
188.20912124583,1881830.6130458,0,0,-188.20912124583
187.87541713014,1878490.5471755,0,0,-187.87541713014
187.54171301446,1875150.4871128,0,0,-187.54171301446
187.20800889878,1871810.4270501,0,0,-187.20800889878
186.87430478309,1868470.3669874,0,0,-186.87430478309
186.54060066741,1865130.3069247,0,0,-186.54060066741
186.20689655172,1861790.246862,0,0,-186.20689655172
185.87319243604,1858450.1895719,0,0,-185.87319243604
185.53948832036,1855110.1368054,0,0,-185.53948832036
185.20578420467,1851770.084039,0,0,-185.20578420467
184.87208008899,1848430.0312725,0,0,-184.87208008899
184.5383759733,1845089.978506,0,0,-184.5383759733
184.20467185762,1841749.9257396,0,0,-184.20467185762
183.87096774194,1838409.8750033,0,0,-183.87096774194
183.53726362625,1835069.8274874,0,0,-183.53726362625
183.20355951057,1831729.7799714,0,0,-183.20355951057
182.86985539488,1828389.7324554,0,0,-182.86985539488
182.5361512792,1825049.6849395,0,0,-182.5361512792
182.20244716352,1821709.6374235,0,0,-182.20244716352
181.86874304783,1818369.5911386,0,0,-181.86874304783
181.53503893215,1815029.5467524,0,0,-181.53503893215
181.20133481646,1811689.5023661,0,0,-181.20133481646
180.86763070078,1808349.4579799,0,0,-180.86763070078
180.53392658509,1805009.4135937,0,0,-180.53392658509
180.20022246941,1801669.3692075,0,0,-180.20022246941
179.86651835373,1798329.3251946,0,0,-179.86651835373
179.53281423804,1794989.2817418,0,0,-179.53281423804
179.19911012236,1791649.2382891,0,0,-179.19911012236
178.86540600667,1788309.1948363,0,0,-178.86540600667
178.53170189099,1784969.1513836,0,0,-178.53170189099
178.19799777531,1781629.1079308,0,0,-178.19799777531
177.86429365962,1778289.0639337,0,0,-177.86429365962
177.53058954394,1774949.0191423,0,0,-177.53058954394
177.19688542825,1771608.974351,0,0,-177.19688542825
176.86318131257,1768268.9295596,0,0,-176.86318131257
176.52947719689,1764928.8847683,0,0,-176.52947719689
176.1957730812,1761588.8399769,0,0,-176.1957730812
175.86206896552,1758248.7936618,0,0,-175.86206896552
175.52836484983,1754908.745184,0,0,-175.52836484983
175.19466073415,1751568.6967061,0,0,-175.19466073415
174.86095661846,1748228.6482282,0,0,-174.86095661846
174.52725250278,1744888.5997504,0,0,-174.52725250278
174.1935483871,1741548.5512725,0,0,-174.1935483871
173.85984427141,1738208.5002283,0,0,-173.85984427141
173.52614015573,1734868.4456403,0,0,-173.52614015573
173.19243604004,1731528.3910522,0,0,-173.19243604004
172.85873192436,1728188.3364641,0,0,-172.85873192436
172.52502780868,1724848.281876,0,0,-172.52502780868
172.19132369299,1721508.227288,0,0,-172.19132369299
171.85761957731,1718168.1690266,0,0,-171.85761957731
171.52391546162,1714828.1058292,0,0,-171.52391546162
171.19021134594,1711488.0426317,0,0,-171.19021134594
170.85650723026,1708147.9794343,0,0,-170.85650723026
170.52280311457,1704807.9162369,0,0,-170.52280311457
170.18909899889,1701467.8530395,0,0,-170.18909899889
169.8553948832,1698127.784996,0,0,-169.8553948832
169.52169076752,1694787.7106153,0,0,-169.52169076752
169.18798665184,1691447.6362345,0,0,-169.18798665184
168.85428253615,1688107.5618538,0,0,-168.85428253615
168.52057842047,1684767.4874731,0,0,-168.52057842047
168.18687430478,1681427.4130923,0,0,-168.18687430478
167.8531701891,1678087.3326258,0,0,-167.8531701891
167.51946607341,1674747.2444137,0,0,-167.51946607341
167.18576195773,1671407.1562016,0,0,-167.18576195773
166.85205784205,1668067.0679895,0,0,-166.85205784205
166.51835372636,1664726.9797774,0,0,-166.51835372636
166.18464961068,1661386.8915653,0,0,-166.18464961068
165.85094549499,1658046.7959599,0,0,-165.85094549499
165.51724137931,1654706.6911955,0,0,-165.51724137931
165.18353726363,1651366.586431,0,0,-165.18353726363
164.84983314794,1648026.4816666,0,0,-164.84983314794
164.51612903226,1644686.3769022,0,0,-164.51612903226
164.18242491657,1641346.2721378,0,0,-164.18242491657
163.84872080089,1638006.1586037,0,0,-163.84872080089
163.51501668521,1634666.0344944,0,0,-163.51501668521
163.18131256952,1631325.9103851,0,0,-163.18131256952
162.84760845384,1627985.7862759,0,0,-162.84760845384
162.51390433815,1624645.6621666,0,0,-162.51390433815
162.18020022247,1621305.5380573,0,0,-162.18020022247
161.84649610679,1617965.4037327,0,0,-161.84649610679
161.5127919911,1614625.2574162,0,0,-161.5127919911
161.17908787542,1611285.1110996,0,0,-161.17908787542
160.84538375973,1607944.9647831,0,0,-160.84538375973
160.51167964405,1604604.8184666,0,0,-160.51167964405
160.17797552836,1601264.67215,0,0,-160.17797552836
159.84427141268,1597924.5141027,0,0,-159.84427141268
159.510567297,1594584.3426487,0,0,-159.510567297
159.17686318131,1591244.1711947,0,0,-159.17686318131
158.84315906563,1587903.9997407,0,0,-158.84315906563
158.50945494994,1584563.8282867,0,0,-158.50945494994
158.17575083426,1581223.6568327,0,0,-158.17575083426
157.84204671858,1577883.4720623,0,0,-157.84204671858
157.50834260289,1574543.2724751,0,0,-157.50834260289
157.17463848721,1571203.072888,0,0,-157.17463848721
156.84093437152,1567862.8733008,0,0,-156.84093437152
156.50723025584,1564522.6737137,0,0,-156.50723025584
156.17352614016,1561182.4741265,0,0,-156.17352614016
155.83982202447,1557842.2595674,0,0,-155.83982202447
155.50611790879,1554502.0287887,0,0,-155.50611790879
155.1724137931,1551161.79801,0,0,-155.1724137931
154.83870967742,1547821.5672313,0,0,-154.83870967742
154.50500556174,1544481.3364526,0,0,-154.50500556174
154.17130144605,1541141.1056739,0,0,-154.17130144605
153.83759733037,1537800.858198,0,0,-153.83759733037
153.50389321468,1534460.5931098,0,0,-153.50389321468
153.170189099,1531120.3280216,0,0,-153.170189099
152.83648498331,1527780.0629335,0,0,-152.83648498331
152.50278086763,1524439.7978453,0,0,-152.50278086763
152.16907675195,1521099.5327571,0,0,-152.16907675195
151.83537263626,1517759.2491772,0,0,-151.83537263626
151.50166852058,1514418.9466056,0,0,-151.50166852058
151.16796440489,1511078.644034,0,0,-151.16796440489
150.83426028921,1507738.3414624,0,0,-150.83426028921
150.50055617353,1504398.0388909,0,0,-150.50055617353
150.16685205784,1501057.7363193,0,0,-150.16685205784
149.83314794216,1497717.4133931,0,0,-149.83314794216
149.49944382647,1494377.0701122,0,0,-149.49944382647
149.16573971079,1491036.7268313,0,0,-149.16573971079
148.83203559511,1487696.3835504,0,0,-148.83203559511
148.49833147942,1484356.0402695,0,0,-148.49833147942
148.16462736374,1481015.6969886,0,0,-148.16462736374
147.83092324805,1477675.3314231,0,0,-147.83092324805
147.49721913237,1474334.9441594,0,0,-147.49721913237
147.16351501669,1470994.5568957,0,0,-147.16351501669
146.829810901,1467654.1696321,0,0,-146.829810901
146.49610678532,1464313.7823684,0,0,-146.49610678532
146.16240266963,1460973.3951047,0,0,-146.16240266963
145.82869855395,1457632.983561,0,0,-145.82869855395
145.49499443826,1454292.5489986,0,0,-145.49499443826
145.16129032258,1450952.1144361,0,0,-145.16129032258
144.8275862069,1447611.6798737,0,0,-144.8275862069
144.49388209121,1444271.2453112,0,0,-144.49388209121
144.16017797553,1440930.8107488,0,0,-144.16017797553
143.82647385984,1437590.3498474,0,0,-143.82647385984
143.49276974416,1434249.864633,0,0,-143.49276974416
143.15906562848,1430909.3794187,0,0,-143.15906562848
142.82536151279,1427568.8942044,0,0,-142.82536151279
142.49165739711,1424228.4089901,0,0,-142.49165739711
142.15795328142,1420887.9237758,0,0,-142.15795328142
141.82424916574,1417547.4101024,0,0,-141.82424916574
141.49054505006,1414206.8708521,0,0,-141.49054505006
141.15684093437,1410866.3316017,0,0,-141.15684093437
140.82313681869,1407525.7923513,0,0,-140.82313681869
140.489432703,1404185.253101,0,0,-140.489432703
140.15572858732,1400844.7138506,0,0,-140.15572858732
139.82202447164,1397504.1439631,0,0,-139.82202447164
139.48832035595,1394163.547268,0,0,-139.48832035595
139.15461624027,1390822.9505729,0,0,-139.15461624027
138.82091212458,1387482.3538778,0,0,-138.82091212458
138.4872080089,1384141.7571827,0,0,-138.4872080089
138.15350389321,1380801.1604877,0,0,-138.15350389321
137.81979977753,1377460.5309224,0,0,-137.81979977753
137.48609566185,1374119.8733567,0,0,-137.48609566185
137.15239154616,1370779.2157909,0,0,-137.15239154616
136.81868743048,1367438.5582251,0,0,-136.81868743048
136.48498331479,1364097.9006594,0,0,-136.48498331479
136.15127919911,1360757.2430936,0,0,-136.15127919911
135.81757508343,1357416.5503738,0,0,-135.81757508343
135.48387096774,1354075.8285019,0,0,-135.48387096774
135.15016685206,1350735.10663,0,0,-135.15016685206
134.81646273637,1347394.3847581,0,0,-134.81646273637
134.48275862069,1344053.6628862,0,0,-134.48275862069
134.14905450501,1340712.9410143,0,0,-134.14905450501
133.81535038932,1337372.181658,0,0,-133.81535038932
133.48164627364,1334031.3920434,0,0,-133.48164627364
133.14794215795,1330690.6024288,0,0,-133.14794215795
132.81423804227,1327349.8128142,0,0,-132.81423804227
132.48053392659,1324009.0231996,0,0,-132.48053392659
132.1468298109,1320668.233585,0,0,-132.1468298109
131.81312569522,1317327.4041145,0,0,-131.81312569522
131.47942157953,1313986.5433287,0,0,-131.47942157953
131.14571746385,1310645.6825429,0,0,-131.14571746385
130.81201334816,1307304.8217572,0,0,-130.81201334816
130.47830923248,1303963.9609714,0,0,-130.47830923248
130.1446051168,1300623.1001856,0,0,-130.1446051168
129.81090100111,1297282.1971369,0,0,-129.81090100111
129.47719688543,1293941.2617694,0,0,-129.47719688543
129.14349276974,1290600.326402,0,0,-129.14349276974
128.80978865406,1287259.3910345,0,0,-128.80978865406
128.47608453838,1283918.4556671,0,0,-128.47608453838
128.14238042269,1280577.5202996,0,0,-128.14238042269
127.80867630701,1277236.540233,0,0,-127.80867630701
127.47497219132,1273895.5269018,0,0,-127.47497219132
127.14126807564,1270554.5135706,0,0,-127.14126807564
126.80756395996,1267213.5002395,0,0,-126.80756395996
