id,pp,x,y,z
280.31145717464,2804826.982576,0,0,-280.31145717464
279.97775305895,2801485.3146364,0,0,-279.97775305895
279.64404894327,2798143.6837164,0,0,-279.64404894327
279.31034482759,2794802.0527964,0,0,-279.31034482759
278.9766407119,2791460.4218764,0,0,-278.9766407119
278.64293659622,2788118.7909564,0,0,-278.64293659622
278.30923248053,2784777.1600364,0,0,-278.30923248053
277.97552836485,2781435.5320103,0,0,-277.97552836485
277.64182424917,2778093.9405525,0,0,-277.64182424917
277.30812013348,2774752.3490948,0,0,-277.30812013348
276.9744160178,2771410.7576371,0,0,-276.9744160178
276.64071190211,2768069.1661794,0,0,-276.64071190211
276.30700778643,2764727.5747217,0,0,-276.30700778643
275.97330367075,2761385.9864032,0,0,-275.97330367075
275.63959955506,2758044.4341861,0,0,-275.63959955506
275.30589543938,2754702.881969,0,0,-275.30589543938
274.97219132369,2751361.3297519,0,0,-274.97219132369
274.63848720801,2748019.7775347,0,0,-274.63848720801
274.30478309232,2744678.2253176,0,0,-274.30478309232
273.97107897664,2741336.6764804,0,0,-273.97107897664
273.63737486096,2737995.1632615,0,0,-273.63737486096
273.30367074527,2734653.6500427,0,0,-273.30367074527
272.96996662959,2731312.1368238,0,0,-272.96996662959
272.6362625139,2727970.623605,0,0,-272.6362625139
272.30255839822,2724629.1103861,0,0,-272.30255839822
271.96885428254,2721287.6007825,0,0,-271.96885428254
271.63515016685,2717946.1262985,0,0,-271.63515016685
271.30144605117,2714604.6518145,0,0,-271.30144605117
270.96774193548,2711263.1773305,0,0,-270.96774193548
270.6340378198,2707921.7028465,0,0,-270.6340378198
270.30033370412,2704580.2283625,0,0,-270.30033370412
269.96662958843,2701238.7577234,0,0,-269.96662958843
269.63292547275,2697897.3216891,0,0,-269.63292547275
269.29922135706,2694555.8856548,0,0,-269.29922135706
268.96551724138,2691214.4496206,0,0,-268.96551724138
268.6318131257,2687873.0135863,0,0,-268.6318131257
268.29810901001,2684531.577552,0,0,-268.29810901001
267.96440489433,2681190.1455862,0,0,-267.96440489433
267.63070077864,2677848.7476942,0,0,-267.63070077864
267.29699666296,2674507.3498023,0,0,-267.29699666296
266.96329254727,2671165.9519104,0,0,-266.96329254727
266.62958843159,2667824.5540184,0,0,-266.62958843159
266.29588431591,2664483.1561265,0,0,-266.29588431591
265.96218020022,2661141.7625199,0,0,-265.96218020022
265.62847608454,2657800.4024402,0,0,-265.62847608454
265.29477196885,2654459.0423604,0,0,-265.29477196885
264.96106785317,2651117.6822806,0,0,-264.96106785317
264.62736373749,2647776.3222008,0,0,-264.62736373749
264.2936596218,2644434.9621211,0,0,-264.2936596218
263.95995550612,2641093.6065363,0,0,-263.95995550612
263.62625139043,2637752.283915,0,0,-263.62625139043
263.29254727475,2634410.9612937,0,0,-263.29254727475
262.95884315907,2631069.6386724,0,0,-262.95884315907
262.62513904338,2627728.3160511,0,0,-262.62513904338
262.2914349277,2624386.9934298,0,0,-262.2914349277
261.95773081201,2621045.6755054,0,0,-261.95773081201
261.62402669633,2617704.3899648,0,0,-261.62402669633
261.29032258065,2614363.1044241,0,0,-261.29032258065
260.95661846496,2611021.8188835,0,0,-260.95661846496
260.62291434928,2607680.5333428,0,0,-260.62291434928
260.28921023359,2604339.2478022,0,0,-260.28921023359
259.95550611791,2600997.9671519,0,0,-259.95550611791
259.62180200222,2597656.7182893,0,0,-259.62180200222
259.28809788654,2594315.4694266,0,0,-259.28809788654
258.95439377086,2590974.220564,0,0,-258.95439377086
258.62068965517,2587632.9717013,0,0,-258.62068965517
258.28698553949,2584291.7228387,0,0,-258.28698553949
257.9532814238,2580950.479051,0,0,-257.9532814238
257.61957730812,2577609.2664382,0,0,-257.61957730812
257.28587319244,2574268.0538253,0,0,-257.28587319244
256.95216907675,2570926.8412124,0,0,-256.95216907675
256.61846496107,2567585.6285996,0,0,-256.61846496107
256.28476084538,2564244.4159867,0,0,-256.28476084538
255.9510567297,2560903.2086238,0,0,-255.9510567297
255.61735261402,2557562.0318063,0,0,-255.61735261402
255.28364849833,2554220.8549888,0,0,-255.28364849833
254.94994438265,2550879.6781712,0,0,-254.94994438265
254.61624026696,2547538.5013537,0,0,-254.61624026696
254.28253615128,2544197.3245361,0,0,-254.28253615128
253.9488320356,2540856.1531334,0,0,-253.9488320356
253.61512791991,2537515.0116296,0,0,-253.61512791991
253.28142380423,2534173.8701259,0,0,-253.28142380423
252.94771968854,2530832.7286221,0,0,-252.94771968854
252.61401557286,2527491.5871184,0,0,-252.61401557286
252.28031145717,2524150.4456147,0,0,-252.28031145717
251.94660734149,2520809.3096796,0,0,-251.94660734149
251.61290322581,2517468.2029804,0,0,-251.61290322581
251.27919911012,2514127.0962812,0,0,-251.27919911012
250.94549499444,2510785.9895819,0,0,-250.94549499444
250.61179087875,2507444.8828827,0,0,-250.61179087875
250.27808676307,2504103.7761834,0,0,-250.27808676307
249.94438264739,2500762.6751953,0,0,-249.94438264739
249.6106785317,2497421.6027626,0,0,-249.6106785317
249.27697441602,2494080.53033,0,0,-249.27697441602
248.94327030033,2490739.4578973,0,0,-248.94327030033
248.60956618465,2487398.3854647,0,0,-248.60956618465
248.27586206897,2484057.313032,0,0,-248.27586206897
247.94215795328,2480716.2464406,0,0,-247.94215795328
247.6084538376,2477375.2077073,0,0,-247.6084538376
247.27474972191,2474034.168974,0,0,-247.27474972191
246.94104560623,2470693.1302406,0,0,-246.94104560623
246.60734149055,2467352.0915073,0,0,-246.60734149055
246.27363737486,2464011.052774,0,0,-246.27363737486
245.93993325918,2460670.019999,0,0,-245.93993325918
245.60622914349,2457329.0143676,0,0,-245.60622914349
245.27252502781,2453988.0087361,0,0,-245.27252502781
244.93882091212,2450647.0031047,0,0,-244.93882091212
244.60511679644,2447305.9974732,0,0,-244.60511679644
244.27141268076,2443964.9918418,0,0,-244.27141268076
243.93770856507,2440623.9922721,0,0,-243.93770856507
243.60400444939,2437283.019114,0,0,-243.60400444939
243.2703003337,2433942.045956,0,0,-243.2703003337
242.93659621802,2430601.072798,0,0,-242.93659621802
242.60289210234,2427260.09964,0,0,-242.60289210234
242.26918798665,2423919.126482,0,0,-242.26918798665
241.93548387097,2420578.1594745,0,0,-241.93548387097
241.60177975528,2417237.2181297,0,0,-241.60177975528
241.2680756396,2413896.2767849,0,0,-241.2680756396
240.93437152392,2410555.33544,0,0,-240.93437152392
240.60066740823,2407214.3940952,0,0,-240.60066740823
240.26696329255,2403873.4527504,0,0,-240.26696329255
239.93325917686,2400532.5176296,0,0,-239.93325917686
239.59955506118,2397191.6074052,0,0,-239.59955506118
239.26585094549,2393850.6971807,0,0,-239.26585094549
238.93214682981,2390509.7869562,0,0,-238.93214682981
238.59844271413,2387168.8767318,0,0,-238.59844271413
238.26473859844,2383827.9665073,0,0,-238.26473859844
237.93103448276,2380487.0625643,0,0,-237.93103448276
237.59733036707,2377146.1827339,0,0,-237.59733036707
237.26362625139,2373805.3029035,0,0,-237.26362625139
236.92992213571,2370464.4230731,0,0,-236.92992213571
236.59621802002,2367123.5432428,0,0,-236.59621802002
236.26251390434,2363782.6634124,0,0,-236.26251390434
235.92880978865,2360441.7899039,0,0,-235.92880978865
235.59510567297,2357100.9397072,0,0,-235.59510567297
235.26140155729,2353760.0895105,0,0,-235.26140155729
234.9276974416,2350419.2393138,0,0,-234.9276974416
234.59399332592,2347078.3891171,0,0,-234.59399332592
234.26028921023,2343737.5389203,0,0,-234.26028921023
233.92658509455,2340396.6950681,0,0,-233.92658509455
233.59288097887,2337055.8737096,0,0,-233.59288097887
233.25917686318,2333715.0523511,0,0,-233.25917686318
232.9254727475,2330374.2309927,0,0,-232.9254727475
232.59176863181,2327033.4096342,0,0,-232.59176863181
232.25806451613,2323692.5882758,0,0,-232.25806451613
231.92436040044,2320351.7732656,0,0,-231.92436040044
231.59065628476,2317010.9799143,0,0,-231.59065628476
231.25695216908,2313670.186563,0,0,-231.25695216908
230.92324805339,2310329.3932116,0,0,-230.92324805339
230.58954393771,2306988.5998603,0,0,-230.58954393771
230.25583982202,2303647.806509,0,0,-230.25583982202
229.92213570634,2300307.0194902,0,0,-229.92213570634
229.58843159066,2296966.2532784,0,0,-229.58843159066
229.25472747497,2293625.4870666,0,0,-229.25472747497
228.92102335929,2290284.7208548,0,0,-228.92102335929
228.5873192436,2286943.954643,0,0,-228.5873192436
228.25361512792,2283603.1884313,0,0,-228.25361512792
227.91991101224,2280262.4285158,0,0,-227.91991101224
227.58620689655,2276921.6885388,0,0,-227.58620689655
227.25250278087,2273580.9485618,0,0,-227.25250278087
226.91879866518,2270240.2085848,0,0,-226.91879866518
226.5850945495,2266899.4686078,0,0,-226.5850945495
226.25139043382,2263558.7286308,0,0,-226.25139043382
225.91768631813,2260217.9948926,0,0,-225.91768631813
225.58398220245,2256877.2802078,0,0,-225.58398220245
225.25027808676,2253536.5655231,0,0,-225.25027808676
224.91657397108,2250195.8508383,0,0,-224.91657397108
224.58286985539,2246855.1361535,0,0,-224.58286985539
224.24916573971,2243514.4214688,0,0,-224.24916573971
223.91546162403,2240173.7129428,0,0,-223.91546162403
223.58175750834,2236833.0225693,0,0,-223.58175750834
223.24805339266,2233492.3321957,0,0,-223.24805339266
222.91434927697,2230151.6418222,0,0,-222.91434927697
222.58064516129,2226810.9514486,0,0,-222.58064516129
222.24694104561,2223470.261075,0,0,-222.24694104561
221.91323692992,2220129.5767572,0,0,-221.91323692992
221.57953281424,2216788.9096748,0,0,-221.57953281424
221.24582869855,2213448.2425924,0,0,-221.24582869855
220.91212458287,2210107.57551,0,0,-220.91212458287
220.57842046719,2206766.9084276,0,0,-220.57842046719
220.2447163515,2203426.2413452,0,0,-220.2447163515
219.91101223582,2200085.5801912,0,0,-219.91101223582
219.57730812013,2196744.9353404,0,0,-219.57730812013
219.24360400445,2193404.2904895,0,0,-219.24360400445
218.90989988877,2190063.6456387,0,0,-218.90989988877
218.57619577308,2186723.0007878,0,0,-218.57619577308
218.2424916574,2183382.355937,0,0,-218.2424916574
217.90878754171,2180041.7168622,0,0,-217.90878754171
217.57508342603,2176701.0931432,0,0,-217.57508342603
217.24137931034,2173360.4694243,0,0,-217.24137931034
216.90767519466,2170019.8457053,0,0,-216.90767519466
216.57397107898,2166679.2219864,0,0,-216.57397107898
216.24026696329,2163338.5982674,0,0,-216.24026696329
215.90656284761,2159997.9801462,0,0,-215.90656284761
215.57285873192,2156657.3764191,0,0,-215.57285873192
215.23915461624,2153316.772692,0,0,-215.23915461624
214.90545050056,2149976.1689649,0,0,-214.90545050056
214.57174638487,2146635.5652378,0,0,-214.57174638487
214.23804226919,2143294.9615106,0,0,-214.23804226919
213.9043381535,2139954.363176,0,0,-213.9043381535
213.57063403782,2136613.7782599,0,0,-213.57063403782
213.23692992214,2133273.1933438,0,0,-213.23692992214
212.90322580645,2129932.6084276,0,0,-212.90322580645
212.56952169077,2126592.0235115,0,0,-212.56952169077
212.23581757508,2123251.4385954,0,0,-212.23581757508
211.9021134594,2119910.8588388,0,0,-211.9021134594
211.56840934372,2116570.2915118,0,0,-211.56840934372
211.23470522803,2113229.7241848,0,0,-211.23470522803
210.90100111235,2109889.1568578,0,0,-210.90100111235
210.56729699666,2106548.5895308,0,0,-210.56729699666
210.23359288098,2103208.0222038,0,0,-210.23359288098
209.89988876529,2099867.4597746,0,0,-209.89988876529
209.56618464961,2096526.9087738,0,0,-209.56618464961
209.23248053393,2093186.3577729,0,0,-209.23248053393
208.89877641824,2089845.806772,0,0,-208.89877641824
208.56507230256,2086505.2557711,0,0,-208.56507230256
208.23136818687,2083164.7047702,0,0,-208.23136818687
207.89766407119,2079824.158376,0,0,-207.89766407119
207.56395995551,2076483.622397,0,0,-207.56395995551
207.23025583982,2073143.0864179,0,0,-207.23025583982
206.89655172414,2069802.5504388,0,0,-206.89655172414
206.56284760845,2066462.0144598,0,0,-206.56284760845
206.22914349277,2063121.4784807,0,0,-206.22914349277
205.89543937709,2059780.9467869,0,0,-205.89543937709
205.5617352614,2056440.4244842,0,0,-205.5617352614
205.22803114572,2053099.9021814,0,0,-205.22803114572
204.89432703003,2049759.3798787,0,0,-204.89432703003
204.56062291435,2046418.857576,0,0,-204.56062291435
204.22691879867,2043078.3352733,0,0,-204.22691879867
203.89321468298,2039737.8169033,0,0,-203.89321468298
203.5595105673,2036397.3068904,0,0,-203.5595105673
203.22580645161,2033056.7968774,0,0,-203.22580645161
202.89210233593,2029716.2868645,0,0,-202.89210233593
202.55839822024,2026375.7768516,0,0,-202.55839822024
202.22469410456,2023035.2668387,0,0,-202.22469410456
201.89098998888,2019694.7603742,0,0,-201.89098998888
201.55728587319,2016354.2612238,0,0,-201.55728587319
201.22358175751,2013013.7620733,0,0,-201.22358175751
200.88987764182,2009673.2629229,0,0,-200.88987764182
200.55617352614,2006332.7637725,0,0,-200.55617352614
200.22246941046,2002992.264622,0,0,-200.22246941046
199.88876529477,1999651.7686032,0,0,-199.88876529477
199.55506117909,1996311.2788476,0,0,-199.55506117909
199.2213570634,1992970.789092,0,0,-199.2213570634
198.88765294772,1989630.2993363,0,0,-198.88765294772
198.55394883204,1986289.8095807,0,0,-198.55394883204
198.22024471635,1982949.3198251,0,0,-198.22024471635
197.88654060067,1979608.8327512,0,0,-197.88654060067
197.55283648498,1976268.3508828,0,0,-197.55283648498
197.2191323693,1972927.8690145,0,0,-197.2191323693
196.88542825362,1969587.3871462,0,0,-196.88542825362
196.55172413793,1966246.9052779,0,0,-196.55172413793
196.21802002225,1962906.4234095,0,0,-196.21802002225
195.88431590656,1959565.9437393,0,0,-195.88431590656
195.55061179088,1956225.4682117,0,0,-195.55061179088
195.21690767519,1952884.992684,0,0,-195.21690767519
194.88320355951,1949544.5171563,0,0,-194.88320355951
194.54949944383,1946204.0416287,0,0,-194.54949944383
194.21579532814,1942863.566101,0,0,-194.21579532814
193.88209121246,1939523.0922538,0,0,-193.88209121246
193.54838709677,1936182.6214819,0,0,-193.54838709677
193.21468298109,1932842.15071,0,0,-193.21468298109
192.88097886541,1929501.6799382,0,0,-192.88097886541
192.54727474972,1926161.2091663,0,0,-192.54727474972
192.21357063404,1922820.7383944,0,0,-192.21357063404
191.87986651835,1919480.2687507,0,0,-191.87986651835
191.54616240267,1916139.8011125,0,0,-191.54616240267
191.21245828699,1912799.3334743,0,0,-191.21245828699
190.8787541713,1909458.8658362,0,0,-190.8787541713
190.54505005562,1906118.398198,0,0,-190.54505005562
190.21134593993,1902777.9305598,0,0,-190.21134593993
189.87764182425,1899437.4634627,0,0,-189.87764182425
189.54393770857,1896096.9973001,0,0,-189.54393770857
189.21023359288,1892756.5311375,0,0,-189.21023359288
188.8765294772,1889416.064975,0,0,-188.8765294772
188.54282536151,1886075.5988124,0,0,-188.54282536151
188.20912124583,1882735.1326498,0,0,-188.20912124583
187.87541713014,1879394.6664062,0,0,-187.87541713014
187.54171301446,1876054.2000266,0,0,-187.54171301446
187.20800889878,1872713.7336469,0,0,-187.20800889878
186.87430478309,1869373.2672673,0,0,-186.87430478309
186.54060066741,1866032.8008877,0,0,-186.54060066741
186.20689655172,1862692.334508,0,0,-186.20689655172
185.87319243604,1859351.8673902,0,0,-185.87319243604
185.53948832036,1856011.3990679,0,0,-185.53948832036
185.20578420467,1852670.9307456,0,0,-185.20578420467
184.87208008899,1849330.4624233,0,0,-184.87208008899
184.5383759733,1845989.9941011,0,0,-184.5383759733
184.20467185762,1842649.5257788,0,0,-184.20467185762
183.87096774194,1839309.0560261,0,0,-183.87096774194
183.53726362625,1835968.5840044,0,0,-183.53726362625
183.20355951057,1832628.1119828,0,0,-183.20355951057
182.86985539488,1829287.6399612,0,0,-182.86985539488
182.5361512792,1825947.1679396,0,0,-182.5361512792
182.20244716352,1822606.6959179,0,0,-182.20244716352
181.86874304783,1819266.2217389,0,0,-181.86874304783
181.53503893215,1815925.7442322,0,0,-181.53503893215
181.20133481646,1812585.2667256,0,0,-181.20133481646
180.86763070078,1809244.789219,0,0,-180.86763070078
180.53392658509,1805904.3117123,0,0,-180.53392658509
180.20022246941,1802563.8342057,0,0,-180.20022246941
179.86651835373,1799223.3537801,0,0,-179.86651835373
179.53281423804,1795882.8689761,0,0,-179.53281423804
179.19911012236,1792542.3841721,0,0,-179.19911012236
178.86540600667,1789201.8993681,0,0,-178.86540600667
178.53170189099,1785861.4145641,0,0,-178.53170189099
178.19799777531,1782520.9297601,0,0,-178.19799777531
177.86429365962,1779180.4412417,0,0,-177.86429365962
177.53058954394,1775839.947304,0,0,-177.53058954394
177.19688542825,1772499.4533662,0,0,-177.19688542825
176.86318131257,1769158.9594285,0,0,-176.86318131257
176.52947719689,1765818.4654907,0,0,-176.52947719689
176.1957730812,1762477.971553,0,0,-176.1957730812
175.86206896552,1759137.4730721,0,0,-175.86206896552
175.52836484983,1755796.968143,0,0,-175.52836484983
175.19466073415,1752456.4632139,0,0,-175.19466073415
174.86095661846,1749115.9582848,0,0,-174.86095661846
174.52725250278,1745775.4533557,0,0,-174.52725250278
174.1935483871,1742434.9484266,0,0,-174.1935483871
173.85984427141,1739094.4380934,0,0,-173.85984427141
173.52614015573,1735753.9202973,0,0,-173.52614015573
173.19243604004,1732413.4025013,0,0,-173.19243604004
172.85873192436,1729072.8847052,0,0,-172.85873192436
172.52502780868,1725732.3669092,0,0,-172.52502780868
172.19132369299,1722391.8491131,0,0,-172.19132369299
171.85761957731,1719051.3250207,0,0,-171.85761957731
171.52391546162,1715710.7924675,0,0,-171.52391546162
171.19021134594,1712370.2599143,0,0,-171.19021134594
170.85650723026,1709029.7273611,0,0,-170.85650723026
170.52280311457,1705689.1948079,0,0,-170.52280311457
170.18909899889,1702348.6622547,0,0,-170.18909899889
169.8553948832,1699008.1224831,0,0,-169.8553948832
169.52169076752,1695667.5732718,0,0,-169.52169076752
169.18798665184,1692327.0240606,0,0,-169.18798665184
168.85428253615,1688986.4748493,0,0,-168.85428253615
168.52057842047,1685645.9256381,0,0,-168.52057842047
168.18687430478,1682305.3764268,0,0,-168.18687430478
167.8531701891,1678964.8190467,0,0,-167.8531701891
167.51946607341,1675624.2512698,0,0,-167.51946607341
167.18576195773,1672283.6834929,0,0,-167.18576195773
166.85205784205,1668943.115716,0,0,-166.85205784205
166.51835372636,1665602.5479391,0,0,-166.51835372636
166.18464961068,1662261.9801622,0,0,-166.18464961068
165.85094549499,1658921.4032397,0,0,-165.85094549499
165.51724137931,1655580.8149874,0,0,-165.51724137931
165.18353726363,1652240.2267351,0,0,-165.18353726363
164.84983314794,1648899.6384829,0,0,-164.84983314794
164.51612903226,1645559.0502306,0,0,-164.51612903226
164.18242491657,1642218.4619783,0,0,-164.18242491657
163.84872080089,1638877.8635793,0,0,-163.84872080089
163.51501668521,1635537.2529446,0,0,-163.51501668521
163.18131256952,1632196.6423099,0,0,-163.18131256952
162.84760845384,1628856.0316751,0,0,-162.84760845384
162.51390433815,1625515.4210404,0,0,-162.51390433815
162.18020022247,1622174.8104057,0,0,-162.18020022247
161.84649610679,1618834.1886014,0,0,-161.84649610679
161.5127919911,1615493.553685,0,0,-161.5127919911
161.17908787542,1612152.9187687,0,0,-161.17908787542
160.84538375973,1608812.2838523,0,0,-160.84538375973
160.51167964405,1605471.648936,0,0,-160.51167964405
160.17797552836,1602131.0140196,0,0,-160.17797552836
159.84427141268,1598790.3668919,0,0,-159.84427141268
159.510567297,1595449.7058082,0,0,-159.510567297
159.17686318131,1592109.0447246,0,0,-159.17686318131
158.84315906563,1588768.383641,0,0,-158.84315906563
158.50945494994,1585427.7225573,0,0,-158.50945494994
158.17575083426,1582087.0614737,0,0,-158.17575083426
157.84204671858,1578746.387121,0,0,-157.84204671858
157.50834260289,1575405.698004,0,0,-157.50834260289
157.17463848721,1572065.008887,0,0,-157.17463848721
156.84093437152,1568724.31977,0,0,-156.84093437152
156.50723025584,1565383.630653,0,0,-156.50723025584
156.17352614016,1562042.941536,0,0,-156.17352614016
155.83982202447,1558702.2380797,0,0,-155.83982202447
155.50611790879,1555361.5190893,0,0,-155.50611790879
155.1724137931,1552020.8000989,0,0,-155.1724137931
154.83870967742,1548680.0811085,0,0,-154.83870967742
154.50500556174,1545339.3621181,0,0,-154.50500556174
154.17130144605,1541998.6431276,0,0,-154.17130144605
153.83759733037,1538657.9087194,0,0,-153.83759733037
153.50389321468,1535317.1580484,0,0,-153.50389321468
153.170189099,1531976.4073775,0,0,-153.170189099
152.83648498331,1528635.6567066,0,0,-152.83648498331
152.50278086763,1525294.9060356,0,0,-152.50278086763
152.16907675195,1521954.1553647,0,0,-152.16907675195
151.83537263626,1518613.3881931,0,0,-151.83537263626
151.50166852058,1515272.6040749,0,0,-151.50166852058
151.16796440489,1511931.8199567,0,0,-151.16796440489
150.83426028921,1508591.0358385,0,0,-150.83426028921
150.50055617353,1505250.2517202,0,0,-150.50055617353
150.16685205784,1501909.467602,0,0,-150.16685205784
149.83314794216,1498568.6659009,0,0,-149.83314794216
149.49944382647,1495227.8466169,0,0,-149.49944382647
149.16573971079,1491887.0273329,0,0,-149.16573971079
148.83203559511,1488546.2080488,0,0,-148.83203559511
148.49833147942,1485205.3887648,0,0,-148.49833147942
148.16462736374,1481864.5694808,0,0,-148.16462736374
147.83092324805,1478523.7315374,0,0,-147.83092324805
147.49721913237,1475182.8754256,0,0,-147.49721913237
147.16351501669,1471842.0193138,0,0,-147.16351501669
146.829810901,1468501.163202,0,0,-146.829810901
146.49610678532,1465160.3070903,0,0,-146.49610678532
146.16240266963,1461819.4509785,0,0,-146.16240266963
145.82869855395,1458478.5751423,0,0,-145.82869855395
145.49499443826,1455137.6806063,0,0,-145.49499443826
145.16129032258,1451796.7860703,0,0,-145.16129032258
144.8275862069,1448455.8915343,0,0,-144.8275862069
144.49388209121,1445114.9969983,0,0,-144.49388209121
144.16017797553,1441774.1024623,0,0,-144.16017797553
143.82647385984,1438433.1871545,0,0,-143.82647385984
143.49276974416,1435092.2526727,0,0,-143.49276974416
143.15906562848,1431751.3181909,0,0,-143.15906562848
142.82536151279,1428410.3837092,0,0,-142.82536151279
142.49165739711,1425069.4492274,0,0,-142.49165739711
142.15795328142,1421728.5147456,0,0,-142.15795328142
141.82424916574,1418387.5584691,0,0,-141.82424916574
141.49054505006,1415046.5826049,0,0,-141.49054505006
141.15684093437,1411705.6067407,0,0,-141.15684093437
140.82313681869,1408364.6308765,0,0,-140.82313681869
140.489432703,1405023.6550124,0,0,-140.489432703
140.15572858732,1401682.6791482,0,0,-140.15572858732
139.82202447164,1398341.680498,0,0,-139.82202447164
139.48832035595,1395000.6619102,0,0,-139.48832035595
139.15461624027,1391659.6433224,0,0,-139.15461624027
138.82091212458,1388318.6247345,0,0,-138.82091212458
138.4872080089,1384977.6061467,0,0,-138.4872080089
138.15350389321,1381636.5875589,0,0,-138.15350389321
137.81979977753,1378295.5452336,0,0,-137.81979977753
137.48609566185,1374954.4826875,0,0,-137.48609566185
137.15239154616,1371613.4201414,0,0,-137.15239154616
136.81868743048,1368272.3575953,0,0,-136.81868743048
136.48498331479,1364931.2950492,0,0,-136.48498331479
136.15127919911,1361590.2325031,0,0,-136.15127919911
135.81757508343,1358249.1453162,0,0,-135.81757508343
135.48387096774,1354908.0376955,0,0,-135.48387096774
135.15016685206,1351566.9300748,0,0,-135.15016685206
134.81646273637,1348225.8224541,0,0,-134.81646273637
134.48275862069,1344884.7148334,0,0,-134.48275862069
134.14905450501,1341543.6072128,0,0,-134.14905450501
133.81535038932,1338202.4741054,0,0,-133.81535038932
133.48164627364,1334861.3204245,0,0,-133.48164627364
133.14794215795,1331520.1667436,0,0,-133.14794215795
132.81423804227,1328179.0130628,0,0,-132.81423804227
132.48053392659,1324837.8593819,0,0,-132.48053392659
132.1468298109,1321496.705701,0,0,-132.1468298109
131.81312569522,1318155.5257549,0,0,-131.81312569522
131.47942157953,1314814.3251718,0,0,-131.47942157953
131.14571746385,1311473.1245888,0,0,-131.14571746385
130.81201334816,1308131.9240057,0,0,-130.81201334816
130.47830923248,1304790.7234226,0,0,-130.47830923248
130.1446051168,1301449.5228396,0,0,-130.1446051168
129.81090100111,1298108.2952907,0,0,-129.81090100111
129.47719688543,1294767.0471209,0,0,-129.47719688543
129.14349276974,1291425.798951,0,0,-129.14349276974
128.80978865406,1288084.5507812,0,0,-128.80978865406
128.47608453838,1284743.3026113,0,0,-128.47608453838
128.14238042269,1281402.0544415,0,0,-128.14238042269
127.80867630701,1278060.7786944,0,0,-127.80867630701
127.47497219132,1274719.4824248,0,0,-127.47497219132
127.14126807564,1271378.1861552,0,0,-127.14126807564
126.80756395996,1268036.8898856,0,0,-126.80756395996
