id,pp,x,y,z
265.29477196885,2652507.7968092,0,0,-265.29477196885
264.96106785317,2649166.6646341,0,0,-264.96106785317
264.62736373749,2645825.532459,0,0,-264.62736373749
264.2936596218,2642484.4002839,0,0,-264.2936596218
263.95995550612,2639143.2744072,0,0,-263.95995550612
263.62625139043,2635802.1947191,0,0,-263.62625139043
263.29254727475,2632461.115031,0,0,-263.29254727475
262.95884315907,2629120.0353428,0,0,-262.95884315907
262.62513904338,2625778.9556547,0,0,-262.62513904338
262.2914349277,2622437.8759666,0,0,-262.2914349277
261.95773081201,2619096.8029238,0,0,-261.95773081201
261.62402669633,2615755.7756992,0,0,-261.62402669633
261.29032258065,2612414.7484746,0,0,-261.29032258065
260.95661846496,2609073.72125,0,0,-260.95661846496
260.62291434928,2605732.6940254,0,0,-260.62291434928
260.28921023359,2602391.6668008,0,0,-260.28921023359
259.95550611791,2599050.6465671,0,0,-259.95550611791
259.62180200222,2595709.6717741,0,0,-259.62180200222
259.28809788654,2592368.6969812,0,0,-259.28809788654
258.95439377086,2589027.7221883,0,0,-258.95439377086
258.62068965517,2585686.7473954,0,0,-258.62068965517
258.28698553949,2582345.7726024,0,0,-258.28698553949
257.9532814238,2579004.8051441,0,0,-257.9532814238
257.61957730812,2575663.8827415,0,0,-257.61957730812
257.28587319244,2572322.9603388,0,0,-257.28587319244
256.95216907675,2568982.0379362,0,0,-256.95216907675
256.61846496107,2565641.1155335,0,0,-256.61846496107
256.28476084538,2562300.1931309,0,0,-256.28476084538
255.9510567297,2558959.2784045,0,0,-255.9510567297
255.61735261402,2555618.4083399,0,0,-255.61735261402
255.28364849833,2552277.5382753,0,0,-255.28364849833
254.94994438265,2548936.6682108,0,0,-254.94994438265
254.61624026696,2545595.7981462,0,0,-254.61624026696
254.28253615128,2542254.9280816,0,0,-254.28253615128
253.9488320356,2538914.0660324,0,0,-253.9488320356
253.61512791991,2535573.2482416,0,0,-253.61512791991
253.28142380423,2532232.4304508,0,0,-253.28142380423
252.94771968854,2528891.61266,0,0,-252.94771968854
252.61401557286,2525550.7948692,0,0,-252.61401557286
252.28031145717,2522209.9770784,0,0,-252.28031145717
251.94660734149,2518869.167639,0,0,-251.94660734149
251.61290322581,2515528.4020442,0,0,-251.61290322581
251.27919911012,2512187.6364494,0,0,-251.27919911012
250.94549499444,2508846.8708546,0,0,-250.94549499444
250.61179087875,2505506.1052598,0,0,-250.61179087875
250.27808676307,2502165.3396651,0,0,-250.27808676307
249.94438264739,2498824.5827542,0,0,-249.94438264739
249.6106785317,2495483.8692627,0,0,-249.6106785317
249.27697441602,2492143.1557712,0,0,-249.27697441602
248.94327030033,2488802.4422797,0,0,-248.94327030033
248.60956618465,2485461.7287883,0,0,-248.60956618465
248.27586206897,2482121.0152968,0,0,-248.27586206897
247.94215795328,2478780.3108177,0,0,-247.94215795328
247.6084538376,2475439.6493204,0,0,-247.6084538376
247.27474972191,2472098.9878232,0,0,-247.27474972191
246.94104560623,2468758.3263259,0,0,-246.94104560623
246.60734149055,2465417.6648286,0,0,-246.60734149055
246.27363737486,2462077.0033314,0,0,-246.27363737486
245.93993325918,2458736.3511702,0,0,-245.93993325918
245.60622914349,2455395.7415401,0,0,-245.60622914349
245.27252502781,2452055.1319099,0,0,-245.27252502781
244.93882091212,2448714.5222797,0,0,-244.93882091212
244.60511679644,2445373.9126496,0,0,-244.60511679644
244.27141268076,2442033.3030194,0,0,-244.27141268076
243.93770856507,2438692.7030437,0,0,-243.93770856507
243.60400444939,2435352.1451339,0,0,-243.60400444939
243.2703003337,2432011.5872241,0,0,-243.2703003337
242.93659621802,2428671.0293143,0,0,-242.93659621802
242.60289210234,2425330.4714045,0,0,-242.60289210234
242.26918798665,2421989.9134947,0,0,-242.26918798665
241.93548387097,2418649.3655517,0,0,-241.93548387097
241.60177975528,2415308.8591941,0,0,-241.60177975528
241.2680756396,2411968.3528366,0,0,-241.2680756396
240.93437152392,2408627.846479,0,0,-240.93437152392
240.60066740823,2405287.3401215,0,0,-240.60066740823
240.26696329255,2401946.8337639,0,0,-240.26696329255
239.93325917686,2398606.3376786,0,0,-239.93325917686
239.59955506118,2395265.882682,0,0,-239.59955506118
239.26585094549,2391925.4276854,0,0,-239.26585094549
238.93214682981,2388584.9726888,0,0,-238.93214682981
238.59844271413,2385244.5176923,0,0,-238.59844271413
238.26473859844,2381904.0626957,0,0,-238.26473859844
237.93103448276,2378563.618269,0,0,-237.93103448276
237.59733036707,2375223.2144172,0,0,-237.59733036707
237.26362625139,2371882.8105653,0,0,-237.26362625139
236.92992213571,2368542.4067134,0,0,-236.92992213571
236.59621802002,2365202.0028616,0,0,-236.59621802002
236.26251390434,2361861.5990097,0,0,-236.26251390434
235.92880978865,2358521.2060169,0,0,-235.92880978865
235.59510567297,2355180.8530665,0,0,-235.59510567297
235.26140155729,2351840.5001162,0,0,-235.26140155729
234.9276974416,2348500.1471659,0,0,-234.9276974416
234.59399332592,2345159.7942155,0,0,-234.59399332592
234.26028921023,2341819.4412652,0,0,-234.26028921023
233.92658509455,2338479.0994533,0,0,-233.92658509455
233.59288097887,2335138.7971323,0,0,-233.59288097887
233.25917686318,2331798.4948114,0,0,-233.25917686318
232.9254727475,2328458.1924904,0,0,-232.9254727475
232.59176863181,2325117.8901695,0,0,-232.59176863181
232.25806451613,2321777.5878485,0,0,-232.25806451613
231.92436040044,2318437.2969348,0,0,-231.92436040044
231.59065628476,2315097.0449401,0,0,-231.59065628476
231.25695216908,2311756.7929453,0,0,-231.25695216908
230.92324805339,2308416.5409506,0,0,-230.92324805339
230.58954393771,2305076.2889559,0,0,-230.58954393771
230.25583982202,2301736.0369611,0,0,-230.25583982202
229.92213570634,2298395.7966307,0,0,-229.92213570634
229.58843159066,2295055.5946259,0,0,-229.58843159066
229.25472747497,2291715.3926211,0,0,-229.25472747497
228.92102335929,2288375.1906163,0,0,-228.92102335929
228.5873192436,2285034.9886115,0,0,-228.5873192436
228.25361512792,2281694.7866067,0,0,-228.25361512792
227.91991101224,2278354.5965102,0,0,-227.91991101224
227.58620689655,2275014.4441237,0,0,-227.58620689655
227.25250278087,2271674.2917371,0,0,-227.25250278087
226.91879866518,2268334.1393506,0,0,-226.91879866518
226.5850945495,2264993.986964,0,0,-226.5850945495
226.25139043382,2261653.8345775,0,0,-226.25139043382
225.91768631813,2258313.6943291,0,0,-225.91768631813
225.58398220245,2254973.5911515,0,0,-225.58398220245
225.25027808676,2251633.4879738,0,0,-225.25027808676
224.91657397108,2248293.3847962,0,0,-224.91657397108
224.58286985539,2244953.2816186,0,0,-224.58286985539
224.24916573971,2241613.178441,0,0,-224.24916573971
223.91546162403,2238273.0876158,0,0,-223.91546162403
223.58175750834,2234933.0331977,0,0,-223.58175750834
223.24805339266,2231592.9787797,0,0,-223.24805339266
222.91434927697,2228252.9243617,0,0,-222.91434927697
222.58064516129,2224912.8699436,0,0,-222.58064516129
222.24694104561,2221572.8155256,0,0,-222.24694104561
221.91323692992,2218232.7736572,0,0,-221.91323692992
221.57953281424,2214892.767507,0,0,-221.57953281424
221.24582869855,2211552.7613568,0,0,-221.24582869855
220.91212458287,2208212.7552066,0,0,-220.91212458287
220.57842046719,2204872.7490564,0,0,-220.57842046719
220.2447163515,2201532.7429062,0,0,-220.2447163515
219.91101223582,2198192.7494843,0,0,-219.91101223582
219.57730812013,2194852.7910652,0,0,-219.57730812013
219.24360400445,2191512.8326462,0,0,-219.24360400445
218.90989988877,2188172.8742271,0,0,-218.90989988877
218.57619577308,2184832.9158081,0,0,-218.57619577308
218.2424916574,2181492.957389,0,0,-218.2424916574
217.90878754171,2178153.0118568,0,0,-217.90878754171
217.57508342603,2174813.1005847,0,0,-217.57508342603
217.24137931034,2171473.1893126,0,0,-217.24137931034
216.90767519466,2168133.2780405,0,0,-216.90767519466
216.57397107898,2164793.3667684,0,0,-216.57397107898
216.24026696329,2161453.4554963,0,0,-216.24026696329
215.90656284761,2158113.5572477,0,0,-215.90656284761
215.57285873192,2154773.6924883,0,0,-215.57285873192
215.23915461624,2151433.8277289,0,0,-215.23915461624
214.90545050056,2148093.9629695,0,0,-214.90545050056
214.57174638487,2144754.0982101,0,0,-214.57174638487
214.23804226919,2141414.2334507,0,0,-214.23804226919
213.9043381535,2138074.381828,0,0,-213.9043381535
213.57063403782,2134734.5628942,0,0,-213.57063403782
213.23692992214,2131394.7439604,0,0,-213.23692992214
212.90322580645,2128054.9250266,0,0,-212.90322580645
212.56952169077,2124715.1060928,0,0,-212.56952169077
212.23581757508,2121375.287159,0,0,-212.23581757508
211.9021134594,2118035.4814496,0,0,-211.9021134594
211.56840934372,2114695.7075988,0,0,-211.56840934372
211.23470522803,2111355.933748,0,0,-211.23470522803
210.90100111235,2108016.1598972,0,0,-210.90100111235
210.56729699666,2104676.3860464,0,0,-210.56729699666
210.23359288098,2101336.6121956,0,0,-210.23359288098
209.89988876529,2097996.8516294,0,0,-209.89988876529
209.56618464961,2094657.1220606,0,0,-209.56618464961
209.23248053393,2091317.3924919,0,0,-209.23248053393
208.89877641824,2087977.6629231,0,0,-208.89877641824
208.56507230256,2084637.9333544,0,0,-208.56507230256
208.23136818687,2081298.2037856,0,0,-208.23136818687
207.89766407119,2077958.4875323,0,0,-207.89766407119
207.56395995551,2074618.8013834,0,0,-207.56395995551
207.23025583982,2071279.1152345,0,0,-207.23025583982
206.89655172414,2067939.4290856,0,0,-206.89655172414
206.56284760845,2064599.7429367,0,0,-206.56284760845
206.22914349277,2061260.0567878,0,0,-206.22914349277
205.89543937709,2057920.3839536,0,0,-205.89543937709
205.5617352614,2054580.7402982,0,0,-205.5617352614
205.22803114572,2051241.0966429,0,0,-205.22803114572
204.89432703003,2047901.4529876,0,0,-204.89432703003
204.56062291435,2044561.8093323,0,0,-204.56062291435
204.22691879867,2041222.1656769,0,0,-204.22691879867
203.89321468298,2037882.5353017,0,0,-203.89321468298
203.5595105673,2034542.9331465,0,0,-203.5595105673
203.22580645161,2031203.3309914,0,0,-203.22580645161
202.89210233593,2027863.7288362,0,0,-202.89210233593
202.55839822024,2024524.1266811,0,0,-202.55839822024
202.22469410456,2021184.5245259,0,0,-202.22469410456
201.89098998888,2017844.9355801,0,0,-201.89098998888
201.55728587319,2014505.3738616,0,0,-201.55728587319
201.22358175751,2011165.8121431,0,0,-201.22358175751
200.88987764182,2007826.2504247,0,0,-200.88987764182
200.55617352614,2004486.6887062,0,0,-200.55617352614
200.22246941046,2001147.1269877,0,0,-200.22246941046
199.88876529477,1997807.5783693,0,0,-199.88876529477
199.55506117909,1994468.0559508,0,0,-199.55506117909
199.2213570634,1991128.5335324,0,0,-199.2213570634
198.88765294772,1987789.011114,0,0,-198.88765294772
198.55394883204,1984449.4886955,0,0,-198.55394883204
198.22024471635,1981109.9662771,0,0,-198.22024471635
197.88654060067,1977770.4568083,0,0,-197.88654060067
197.55283648498,1974430.972477,0,0,-197.55283648498
197.2191323693,1971091.4881458,0,0,-197.2191323693
196.88542825362,1967752.0038145,0,0,-196.88542825362
196.55172413793,1964412.5194832,0,0,-196.55172413793
196.21802002225,1961073.0351519,0,0,-196.21802002225
195.88431590656,1957733.5635762,0,0,-195.88431590656
195.55061179088,1954394.1160399,0,0,-195.55061179088
195.21690767519,1951054.6685035,0,0,-195.21690767519
194.88320355951,1947715.2209671,0,0,-194.88320355951
194.54949944383,1944375.7734308,0,0,-194.54949944383
194.21579532814,1941036.3258944,0,0,-194.21579532814
193.88209121246,1937696.8908731,0,0,-193.88209121246
193.54838709677,1934357.4787569,0,0,-193.54838709677
193.21468298109,1931018.0666407,0,0,-193.21468298109
192.88097886541,1927678.6545245,0,0,-192.88097886541
192.54727474972,1924339.2424083,0,0,-192.54727474972
192.21357063404,1920999.8302921,0,0,-192.21357063404
191.87986651835,1917660.4304014,0,0,-191.87986651835
191.54616240267,1914321.052245,0,0,-191.54616240267
191.21245828699,1910981.6740885,0,0,-191.21245828699
190.8787541713,1907642.2959321,0,0,-190.8787541713
190.54505005562,1904302.9177756,0,0,-190.54505005562
190.21134593993,1900963.5396192,0,0,-190.21134593993
189.87764182425,1897624.1733465,0,0,-189.87764182425
189.54393770857,1894284.8276006,0,0,-189.54393770857
189.21023359288,1890945.4818546,0,0,-189.21023359288
188.8765294772,1887606.1361086,0,0,-188.8765294772
188.54282536151,1884266.7903627,0,0,-188.54282536151
188.20912124583,1880927.4446167,0,0,-188.20912124583
187.87541713014,1877588.1103579,0,0,-187.87541713014
187.54171301446,1874248.7953811,0,0,-187.54171301446
187.20800889878,1870909.4804043,0,0,-187.20800889878
186.87430478309,1867570.1654276,0,0,-186.87430478309
186.54060066741,1864230.8504508,0,0,-186.54060066741
186.20689655172,1860891.535474,0,0,-186.20689655172
185.87319243604,1857552.2315297,0,0,-185.87319243604
185.53948832036,1854212.9455856,0,0,-185.53948832036
185.20578420467,1850873.6596416,0,0,-185.20578420467
184.87208008899,1847534.3736975,0,0,-184.87208008899
184.5383759733,1844195.0877535,0,0,-184.5383759733
184.20467185762,1840855.8018094,0,0,-184.20467185762
183.87096774194,1837516.5263818,0,0,-183.87096774194
183.53726362625,1834177.2676356,0,0,-183.53726362625
183.20355951057,1830838.0088894,0,0,-183.20355951057
182.86985539488,1827498.7501432,0,0,-182.86985539488
182.5361512792,1824159.491397,0,0,-182.5361512792
182.20244716352,1820820.2326508,0,0,-182.20244716352
181.86874304783,1817480.9838408,0,0,-181.86874304783
181.53503893215,1814141.750356,0,0,-181.53503893215
181.20133481646,1810802.5168713,0,0,-181.20133481646
180.86763070078,1807463.2833865,0,0,-180.86763070078
180.53392658509,1804124.0499018,0,0,-180.53392658509
180.20022246941,1800784.816417,0,0,-180.20022246941
179.86651835373,1797445.5922205,0,0,-179.86651835373
179.53281423804,1794106.3819562,0,0,-179.53281423804
179.19911012236,1790767.1716919,0,0,-179.19911012236
178.86540600667,1787427.9614276,0,0,-178.86540600667
178.53170189099,1784088.7511633,0,0,-178.53170189099
178.19799777531,1780749.540899,0,0,-178.19799777531
177.86429365962,1777410.3392039,0,0,-177.86429365962
177.53058954394,1774071.1500114,0,0,-177.53058954394
177.19688542825,1770731.9608188,0,0,-177.19688542825
176.86318131257,1767392.7716262,0,0,-176.86318131257
176.52947719689,1764053.5824337,0,0,-176.52947719689
176.1957730812,1760714.3932411,0,0,-176.1957730812
175.86206896552,1757375.2118243,0,0,-175.86206896552
175.52836484983,1754036.041444,0,0,-175.52836484983
175.19466073415,1750696.8710637,0,0,-175.19466073415
174.86095661846,1747357.7006834,0,0,-174.86095661846
174.52725250278,1744018.5303031,0,0,-174.52725250278
174.1935483871,1740679.3599228,0,0,-174.1935483871
173.85984427141,1737340.1964469,0,0,-173.85984427141
173.52614015573,1734001.0425057,0,0,-173.52614015573
173.19243604004,1730661.8885645,0,0,-173.19243604004
172.85873192436,1727322.7346233,0,0,-172.85873192436
172.52502780868,1723983.5806821,0,0,-172.52502780868
172.19132369299,1720644.426741,0,0,-172.19132369299
171.85761957731,1717305.2787515,0,0,-171.85761957731
171.52391546162,1713966.1387597,0,0,-171.52391546162
171.19021134594,1710626.9987679,0,0,-171.19021134594
170.85650723026,1707287.8587761,0,0,-170.85650723026
170.52280311457,1703948.7187843,0,0,-170.52280311457
170.18909899889,1700609.5787925,0,0,-170.18909899889
169.8553948832,1697270.4437148,0,0,-169.8553948832
169.52169076752,1693931.3150633,0,0,-169.52169076752
169.18798665184,1690592.1864117,0,0,-169.18798665184
168.85428253615,1687253.0577602,0,0,-168.85428253615
168.52057842047,1683913.9291087,0,0,-168.52057842047
168.18687430478,1680574.8004572,0,0,-168.18687430478
167.8531701891,1677235.6755937,0,0,-167.8531701891
167.51946607341,1673896.5555513,0,0,-167.51946607341
167.18576195773,1670557.4355089,0,0,-167.18576195773
166.85205784205,1667218.3154665,0,0,-166.85205784205
166.51835372636,1663879.1954241,0,0,-166.51835372636
166.18464961068,1660540.0753817,0,0,-166.18464961068
165.85094549499,1657200.9579092,0,0,-165.85094549499
165.51724137931,1653861.8436202,0,0,-165.51724137931
165.18353726363,1650522.7293312,0,0,-165.18353726363
164.84983314794,1647183.6150422,0,0,-164.84983314794
164.51612903226,1643844.5007532,0,0,-164.51612903226
164.18242491657,1640505.3864641,0,0,-164.18242491657
163.84872080089,1637166.2734311,0,0,-163.84872080089
163.51501668521,1633827.1619127,0,0,-163.51501668521
163.18131256952,1630488.0503943,0,0,-163.18131256952
162.84760845384,1627148.9388758,0,0,-162.84760845384
162.51390433815,1623809.8273574,0,0,-162.51390433815
162.18020022247,1620470.7158389,0,0,-162.18020022247
161.84649610679,1617131.6041634,0,0,-161.84649610679
161.5127919911,1613792.4923034,0,0,-161.5127919911
161.17908787542,1610453.3804434,0,0,-161.17908787542
160.84538375973,1607114.2685834,0,0,-160.84538375973
160.51167964405,1603775.1567235,0,0,-160.51167964405
160.17797552836,1600436.0448635,0,0,-160.17797552836
159.84427141268,1597096.9313305,0,0,-159.84427141268
159.510567297,1593757.8158854,0,0,-159.510567297
159.17686318131,1590418.7004403,0,0,-159.17686318131
158.84315906563,1587079.5849953,0,0,-158.84315906563
158.50945494994,1583740.4695502,0,0,-158.50945494994
158.17575083426,1580401.3541051,0,0,-158.17575083426
157.84204671858,1577062.2353647,0,0,-157.84204671858
157.50834260289,1573723.1129577,0,0,-157.50834260289
157.17463848721,1570383.9905507,0,0,-157.17463848721
156.84093437152,1567044.8681437,0,0,-156.84093437152
156.50723025584,1563705.7457367,0,0,-156.50723025584
156.17352614016,1560366.6233297,0,0,-156.17352614016
155.83982202447,1557027.4958953,0,0,-155.83982202447
155.50611790879,1553688.3630144,0,0,-155.50611790879
155.1724137931,1550349.2301336,0,0,-155.1724137931
154.83870967742,1547010.0972528,0,0,-154.83870967742
154.50500556174,1543670.964372,0,0,-154.50500556174
154.17130144605,1540331.8314911,0,0,-154.17130144605
153.83759733037,1536992.6917375,0,0,-153.83759733037
153.50389321468,1533653.5447345,0,0,-153.50389321468
153.170189099,1530314.3977315,0,0,-153.170189099
152.83648498331,1526975.2507285,0,0,-152.83648498331
152.50278086763,1523636.1037255,0,0,-152.50278086763
152.16907675195,1520296.9567225,0,0,-152.16907675195
151.83537263626,1516957.8008848,0,0,-151.83537263626
151.50166852058,1513618.6359736,0,0,-151.50166852058
151.16796440489,1510279.4710624,0,0,-151.16796440489
150.83426028921,1506940.3061512,0,0,-150.83426028921
150.50055617353,1503601.14124,0,0,-150.50055617353
150.16685205784,1500261.9763288,0,0,-150.16685205784
149.83314794216,1496922.8005011,0,0,-149.83314794216
149.49944382647,1493583.6137571,0,0,-149.49944382647
149.16573971079,1490244.427013,0,0,-149.16573971079
148.83203559511,1486905.2402689,0,0,-148.83203559511
148.49833147942,1483566.0535248,0,0,-148.49833147942
148.16462736374,1480226.8667807,0,0,-148.16462736374
147.83092324805,1476887.6669156,0,0,-147.83092324805
147.49721913237,1473548.4542748,0,0,-147.49721913237
147.16351501669,1470209.2416339,0,0,-147.16351501669
146.829810901,1466870.0289931,0,0,-146.829810901
146.49610678532,1463530.8163523,0,0,-146.49610678532
146.16240266963,1460191.6037114,0,0,-146.16240266963
145.82869855395,1456852.3756192,0,0,-145.82869855395
145.49499443826,1453513.1328781,0,0,-145.49499443826
145.16129032258,1450173.8901371,0,0,-145.16129032258
144.8275862069,1446834.6473961,0,0,-144.8275862069
144.49388209121,1443495.4046551,0,0,-144.49388209121
144.16017797553,1440156.1619141,0,0,-144.16017797553
143.82647385984,1436816.9012627,0,0,-143.82647385984
143.49276974416,1433477.6240786,0,0,-143.49276974416
143.15906562848,1430138.3468945,0,0,-143.15906562848
142.82536151279,1426799.0697104,0,0,-142.82536151279
142.49165739711,1423459.7925264,0,0,-142.49165739711
142.15795328142,1420120.5153423,0,0,-142.15795328142
141.82424916574,1416781.2176577,0,0,-141.82424916574
141.49054505006,1413441.9015487,0,0,-141.49054505006
141.15684093437,1410102.5854397,0,0,-141.15684093437
140.82313681869,1406763.2693306,0,0,-140.82313681869
140.489432703,1403423.9532216,0,0,-140.489432703
140.15572858732,1400084.6371126,0,0,-140.15572858732
139.82202447164,1396745.2977795,0,0,-139.82202447164
139.48832035595,1393405.9381255,0,0,-139.48832035595
139.15461624027,1390066.5784714,0,0,-139.15461624027
138.82091212458,1386727.2188174,0,0,-138.82091212458
138.4872080089,1383387.8591633,0,0,-138.4872080089
138.15350389321,1380048.4995093,0,0,-138.15350389321
137.81979977753,1376709.1137722,0,0,-137.81979977753
137.48609566185,1373369.7058163,0,0,-137.48609566185
137.15239154616,1370030.2978603,0,0,-137.15239154616
136.81868743048,1366690.8899044,0,0,-136.81868743048
136.48498331479,1363351.4819485,0,0,-136.48498331479
136.15127919911,1360012.0739925,0,0,-136.15127919911
135.81757508343,1356672.6369573,0,0,-135.81757508343
135.48387096774,1353333.1758075,0,0,-135.48387096774
135.15016685206,1349993.7146577,0,0,-135.15016685206
134.81646273637,1346654.2535079,0,0,-134.81646273637
134.48275862069,1343314.7923581,0,0,-134.48275862069
134.14905450501,1339975.3312083,0,0,-134.14905450501
133.81535038932,1336635.8378442,0,0,-133.81535038932
133.48164627364,1333296.3184758,0,0,-133.48164627364
133.14794215795,1329956.7991074,0,0,-133.14794215795
132.81423804227,1326617.279739,0,0,-132.81423804227
132.48053392659,1323277.7603706,0,0,-132.48053392659
132.1468298109,1319938.2410023,0,0,-132.1468298109
131.81312569522,1316598.6861449,0,0,-131.81312569522
131.47942157953,1313259.1034033,0,0,-131.47942157953
131.14571746385,1309919.5206616,0,0,-131.14571746385
130.81201334816,1306579.93792,0,0,-130.81201334816
130.47830923248,1303240.3551784,0,0,-130.47830923248
130.1446051168,1299900.7724368,0,0,-130.1446051168
129.81090100111,1296561.150791,0,0,-129.81090100111
129.47719688543,1293221.499395,0,0,-129.47719688543
129.14349276974,1289881.847999,0,0,-129.14349276974
128.80978865406,1286542.196603,0,0,-128.80978865406
128.47608453838,1283202.545207,0,0,-128.47608453838
128.14238042269,1279862.893811,0,0,-128.14238042269
127.80867630701,1276523.199955,0,0,-127.80867630701
127.47497219132,1273183.4745009,0,0,-127.47497219132
127.14126807564,1269843.7490469,0,0,-127.14126807564
126.80756395996,1266504.0235928,0,0,-126.80756395996
