id,pp,x,y,z
268.29810901001,2684902.5403076,0,0,-268.29810901001
267.96440489433,2681561.0542339,0,0,-267.96440489433
267.63070077864,2678219.601784,0,0,-267.63070077864
267.29699666296,2674878.1493342,0,0,-267.29699666296
266.96329254727,2671536.6968843,0,0,-266.96329254727
266.62958843159,2668195.2444345,0,0,-266.62958843159
266.29588431591,2664853.7919846,0,0,-266.29588431591
265.96218020022,2661512.3438281,0,0,-265.96218020022
265.62847608454,2658170.9292609,0,0,-265.62847608454
265.29477196885,2654829.5146936,0,0,-265.29477196885
264.96106785317,2651488.1001263,0,0,-264.96106785317
264.62736373749,2648146.6855591,0,0,-264.62736373749
264.2936596218,2644805.2709918,0,0,-264.2936596218
263.95995550612,2641463.8610021,0,0,-263.95995550612
263.62625139043,2638122.4845807,0,0,-263.62625139043
263.29254727475,2634781.1081593,0,0,-263.29254727475
262.95884315907,2631439.731738,0,0,-262.95884315907
262.62513904338,2628098.3553166,0,0,-262.62513904338
262.2914349277,2624756.9788952,0,0,-262.2914349277
261.95773081201,2621415.6073416,0,0,-261.95773081201
261.62402669633,2618074.2693497,0,0,-261.62402669633
261.29032258065,2614732.9313578,0,0,-261.29032258065
260.95661846496,2611391.5933659,0,0,-260.95661846496
260.62291434928,2608050.255374,0,0,-260.62291434928
260.28921023359,2604708.9173821,0,0,-260.28921023359
259.95550611791,2601367.5845548,0,0,-259.95550611791
259.62180200222,2598026.2852972,0,0,-259.62180200222
259.28809788654,2594684.9860395,0,0,-259.28809788654
258.95439377086,2591343.6867819,0,0,-258.95439377086
258.62068965517,2588002.3875243,0,0,-258.62068965517
258.28698553949,2584661.0882666,0,0,-258.28698553949
257.9532814238,2581319.7944776,0,0,-257.9532814238
257.61957730812,2577978.5342811,0,0,-257.61957730812
257.28587319244,2574637.2740846,0,0,-257.28587319244
256.95216907675,2571296.0138881,0,0,-256.95216907675
256.61846496107,2567954.7536916,0,0,-256.61846496107
256.28476084538,2564613.4934951,0,0,-256.28476084538
255.9510567297,2561272.2390789,0,0,-255.9510567297
255.61735261402,2557931.0182936,0,0,-255.61735261402
255.28364849833,2554589.7975083,0,0,-255.28364849833
254.94994438265,2551248.5767229,0,0,-254.94994438265
254.61624026696,2547907.3559376,0,0,-254.61624026696
254.28253615128,2544566.1351523,0,0,-254.28253615128
253.9488320356,2541224.9204673,0,0,-253.9488320356
253.61512791991,2537883.7394672,0,0,-253.61512791991
253.28142380423,2534542.5584672,0,0,-253.28142380423
252.94771968854,2531201.3774671,0,0,-252.94771968854
252.61401557286,2527860.196467,0,0,-252.61401557286
252.28031145717,2524519.0154669,0,0,-252.28031145717
251.94660734149,2521177.8408963,0,0,-251.94660734149
251.61290322581,2517836.7000808,0,0,-251.61290322581
251.27919911012,2514495.5592652,0,0,-251.27919911012
250.94549499444,2511154.4184497,0,0,-250.94549499444
250.61179087875,2507813.2776341,0,0,-250.61179087875
250.27808676307,2504472.1368185,0,0,-250.27808676307
249.94438264739,2501131.0027713,0,0,-249.94438264739
249.6106785317,2497789.9025657,0,0,-249.6106785317
249.27697441602,2494448.8023602,0,0,-249.27697441602
248.94327030033,2491107.7021546,0,0,-248.94327030033
248.60956618465,2487766.6019491,0,0,-248.60956618465
248.27586206897,2484425.5017435,0,0,-248.27586206897
247.94215795328,2481084.4086555,0,0,-247.94215795328
247.6084538376,2477743.3495128,0,0,-247.6084538376
247.27474972191,2474402.2903701,0,0,-247.27474972191
246.94104560623,2471061.2312274,0,0,-246.94104560623
246.60734149055,2467720.1720847,0,0,-246.60734149055
246.27363737486,2464379.1129419,0,0,-246.27363737486
245.93993325918,2461038.0612772,0,0,-245.93993325918
245.60622914349,2457697.0436786,0,0,-245.60622914349
245.27252502781,2454356.02608,0,0,-245.27252502781
244.93882091212,2451015.0084815,0,0,-244.93882091212
244.60511679644,2447673.9908829,0,0,-244.60511679644
244.27141268076,2444332.9732843,0,0,-244.27141268076
243.93770856507,2440991.963536,0,0,-243.93770856507
243.60400444939,2437650.9879926,0,0,-243.60400444939
243.2703003337,2434310.0124491,0,0,-243.2703003337
242.93659621802,2430969.0369056,0,0,-242.93659621802
242.60289210234,2427628.0613621,0,0,-242.60289210234
242.26918798665,2424287.0858186,0,0,-242.26918798665
241.93548387097,2420946.1185105,0,0,-241.93548387097
241.60177975528,2417605.1855638,0,0,-241.60177975528
241.2680756396,2414264.2526172,0,0,-241.2680756396
240.93437152392,2410923.3196705,0,0,-240.93437152392
240.60066740823,2407582.3867238,0,0,-240.60066740823
240.26696329255,2404241.4537772,0,0,-240.26696329255
239.93325917686,2400900.5294646,0,0,-239.93325917686
239.59955506118,2397559.6396885,0,0,-239.59955506118
239.26585094549,2394218.7499125,0,0,-239.26585094549
238.93214682981,2390877.8601364,0,0,-238.93214682981
238.59844271413,2387536.9703603,0,0,-238.59844271413
238.26473859844,2384196.0805842,0,0,-238.26473859844
237.93103448276,2380855.1998555,0,0,-237.93103448276
237.59733036707,2377514.353857,0,0,-237.59733036707
237.26362625139,2374173.5078585,0,0,-237.26362625139
236.92992213571,2370832.66186,0,0,-236.92992213571
236.59621802002,2367491.8158615,0,0,-236.59621802002
236.26251390434,2364150.969863,0,0,-236.26251390434
235.92880978865,2360810.1333406,0,0,-235.92880978865
235.59510567297,2357469.3317611,0,0,-235.59510567297
235.26140155729,2354128.5301816,0,0,-235.26140155729
234.9276974416,2350787.7286021,0,0,-234.9276974416
234.59399332592,2347446.9270226,0,0,-234.59399332592
234.26028921023,2344106.1254432,0,0,-234.26028921023
233.92658509455,2340765.3337849,0,0,-233.92658509455
233.59288097887,2337424.5773016,0,0,-233.59288097887
233.25917686318,2334083.8208183,0,0,-233.25917686318
232.9254727475,2330743.064335,0,0,-232.9254727475
232.59176863181,2327402.3078517,0,0,-232.59176863181
232.25806451613,2324061.5513684,0,0,-232.25806451613
231.92436040044,2320720.8052687,0,0,-231.92436040044
231.59065628476,2317380.0945957,0,0,-231.59065628476
231.25695216908,2314039.3839227,0,0,-231.25695216908
230.92324805339,2310698.6732496,0,0,-230.92324805339
230.58954393771,2307357.9625766,0,0,-230.58954393771
230.25583982202,2304017.2519036,0,0,-230.25583982202
229.92213570634,2300676.5520952,0,0,-229.92213570634
229.58843159066,2297335.8879847,0,0,-229.58843159066
229.25472747497,2293995.2238742,0,0,-229.25472747497
228.92102335929,2290654.5597638,0,0,-228.92102335929
228.5873192436,2287313.8956533,0,0,-228.5873192436
228.25361512792,2283973.2315428,0,0,-228.25361512792
227.91991101224,2280632.5787974,0,0,-227.91991101224
227.58620689655,2277291.9620412,0,0,-227.58620689655
227.25250278087,2273951.345285,0,0,-227.25250278087
226.91879866518,2270610.7285289,0,0,-226.91879866518
226.5850945495,2267270.1117727,0,0,-226.5850945495
226.25139043382,2263929.4950165,0,0,-226.25139043382
225.91768631813,2260588.8901464,0,0,-225.91768631813
225.58398220245,2257248.3215769,0,0,-225.58398220245
225.25027808676,2253907.7530074,0,0,-225.25027808676
224.91657397108,2250567.1844379,0,0,-224.91657397108
224.58286985539,2247226.6158684,0,0,-224.58286985539
224.24916573971,2243886.0472989,0,0,-224.24916573971
223.91546162403,2240545.4911582,0,0,-223.91546162403
223.58175750834,2237204.9716497,0,0,-223.58175750834
223.24805339266,2233864.4521411,0,0,-223.24805339266
222.91434927697,2230523.9326326,0,0,-222.91434927697
222.58064516129,2227183.4131241,0,0,-222.58064516129
222.24694104561,2223842.8936156,0,0,-222.24694104561
221.91323692992,2220502.3871015,0,0,-221.91323692992
221.57953281424,2217161.9175714,0,0,-221.57953281424
221.24582869855,2213821.4480413,0,0,-221.24582869855
220.91212458287,2210480.9785111,0,0,-220.91212458287
220.57842046719,2207140.508981,0,0,-220.57842046719
220.2447163515,2203800.0394509,0,0,-220.2447163515
219.91101223582,2200459.5835048,0,0,-219.91101223582
219.57730812013,2197119.1649148,0,0,-219.57730812013
219.24360400445,2193778.7463248,0,0,-219.24360400445
218.90989988877,2190438.3277348,0,0,-218.90989988877
218.57619577308,2187097.9091447,0,0,-218.57619577308
218.2424916574,2183757.4905547,0,0,-218.2424916574
217.90878754171,2180417.0861636,0,0,-217.90878754171
217.57508342603,2177076.7195209,0,0,-217.57508342603
217.24137931034,2173736.3528781,0,0,-217.24137931034
216.90767519466,2170395.9862354,0,0,-216.90767519466
216.57397107898,2167055.6195926,0,0,-216.57397107898
216.24026696329,2163715.2529498,0,0,-216.24026696329
215.90656284761,2160374.9011474,0,0,-215.90656284761
215.57285873192,2157034.5875056,0,0,-215.57285873192
215.23915461624,2153694.2738639,0,0,-215.23915461624
214.90545050056,2150353.9602221,0,0,-214.90545050056
214.57174638487,2147013.6465803,0,0,-214.57174638487
214.23804226919,2143673.3329386,0,0,-214.23804226919
213.9043381535,2140333.0348062,0,0,-213.9043381535
213.57063403782,2136992.7752668,0,0,-213.57063403782
213.23692992214,2133652.5157275,0,0,-213.23692992214
212.90322580645,2130312.2561881,0,0,-212.90322580645
212.56952169077,2126971.9966488,0,0,-212.56952169077
212.23581757508,2123631.7371094,0,0,-212.23581757508
211.9021134594,2120291.4937775,0,0,-211.9021134594
211.56840934372,2116951.2894906,0,0,-211.56840934372
211.23470522803,2113611.0852038,0,0,-211.23470522803
210.90100111235,2110270.8809169,0,0,-210.90100111235
210.56729699666,2106930.6766301,0,0,-210.56729699666
210.23359288098,2103590.4723432,0,0,-210.23359288098
209.89988876529,2100250.2849921,0,0,-209.89988876529
209.56618464961,2096910.1371575,0,0,-209.56618464961
209.23248053393,2093569.9893229,0,0,-209.23248053393
208.89877641824,2090229.8414884,0,0,-208.89877641824
208.56507230256,2086889.6936538,0,0,-208.56507230256
208.23136818687,2083549.5458193,0,0,-208.23136818687
207.89766407119,2080209.4156802,0,0,-207.89766407119
207.56395995551,2076869.3255483,0,0,-207.56395995551
207.23025583982,2073529.2354165,0,0,-207.23025583982
206.89655172414,2070189.1452846,0,0,-206.89655172414
206.56284760845,2066849.0551527,0,0,-206.56284760845
206.22914349277,2063508.9650208,0,0,-206.22914349277
205.89543937709,2060168.8933771,0,0,-205.89543937709
205.5617352614,2056828.8622497,0,0,-205.5617352614
205.22803114572,2053488.8311224,0,0,-205.22803114572
204.89432703003,2050148.799995,0,0,-204.89432703003
204.56062291435,2046808.7688677,0,0,-204.56062291435
204.22691879867,2043468.7377403,0,0,-204.22691879867
203.89321468298,2040128.7259278,0,0,-203.89321468298
203.5595105673,2036788.755159,0,0,-203.5595105673
203.22580645161,2033448.7843903,0,0,-203.22580645161
202.89210233593,2030108.8136215,0,0,-202.89210233593
202.55839822024,2026768.8428528,0,0,-202.55839822024
202.22469410456,2023428.8720841,0,0,-202.22469410456
201.89098998888,2020088.9214921,0,0,-201.89098998888
201.55728587319,2016749.012489,0,0,-201.55728587319
201.22358175751,2013409.1034858,0,0,-201.22358175751
200.88987764182,2010069.1944827,0,0,-200.88987764182
200.55617352614,2006729.2854796,0,0,-200.55617352614
200.22246941046,2003389.3764764,0,0,-200.22246941046
199.88876529477,2000049.4885487,0,0,-199.88876529477
199.55506117909,1996709.6427716,0,0,-199.55506117909
199.2213570634,1993369.7969946,0,0,-199.2213570634
198.88765294772,1990029.9512175,0,0,-198.88765294772
198.55394883204,1986690.1054405,0,0,-198.55394883204
198.22024471635,1983350.2596635,0,0,-198.22024471635
197.88654060067,1980010.4358982,0,0,-197.88654060067
197.55283648498,1976670.6548618,0,0,-197.55283648498
197.2191323693,1973330.8738254,0,0,-197.2191323693
196.88542825362,1969991.0927889,0,0,-196.88542825362
196.55172413793,1966651.3117525,0,0,-196.55172413793
196.21802002225,1963311.530716,0,0,-196.21802002225
195.88431590656,1959971.7726669,0,0,-195.88431590656
195.55061179088,1956632.0579399,0,0,-195.55061179088
195.21690767519,1953292.3432129,0,0,-195.21690767519
194.88320355951,1949952.628486,0,0,-194.88320355951
194.54949944383,1946612.913759,0,0,-194.54949944383
194.21579532814,1943273.199032,0,0,-194.21579532814
193.88209121246,1939933.508308,0,0,-193.88209121246
193.54838709677,1936593.8615139,0,0,-193.54838709677
193.21468298109,1933254.2147199,0,0,-193.21468298109
192.88097886541,1929914.5679259,0,0,-192.88097886541
192.54727474972,1926574.9211318,0,0,-192.54727474972
192.21357063404,1923235.2743378,0,0,-192.21357063404
191.87986651835,1919895.6526037,0,0,-191.87986651835
191.54616240267,1916556.0754208,0,0,-191.54616240267
191.21245828699,1913216.4982379,0,0,-191.21245828699
190.8787541713,1909876.921055,0,0,-190.8787541713
190.54505005562,1906537.3438721,0,0,-190.54505005562
190.21134593993,1903197.7666892,0,0,-190.21134593993
189.87764182425,1899858.2156657,0,0,-189.87764182425
189.54393770857,1896518.7098269,0,0,-189.54393770857
189.21023359288,1893179.203988,0,0,-189.21023359288
188.8765294772,1889839.6981491,0,0,-188.8765294772
188.54282536151,1886500.1923102,0,0,-188.54282536151
188.20912124583,1883160.6864713,0,0,-188.20912124583
187.87541713014,1879821.2079348,0,0,-187.87541713014
187.54171301446,1876481.7752273,0,0,-187.54171301446
187.20800889878,1873142.3425198,0,0,-187.20800889878
186.87430478309,1869802.9098123,0,0,-186.87430478309
186.54060066741,1866463.4771047,0,0,-186.54060066741
186.20689655172,1863124.0443972,0,0,-186.20689655172
185.87319243604,1859784.6401794,0,0,-185.87319243604
185.53948832036,1856445.2824448,0,0,-185.53948832036
185.20578420467,1853105.9247102,0,0,-185.20578420467
184.87208008899,1849766.5669755,0,0,-184.87208008899
184.5383759733,1846427.2092409,0,0,-184.5383759733
184.20467185762,1843087.8515063,0,0,-184.20467185762
183.87096774194,1839748.5234939,0,0,-183.87096774194
183.53726362625,1836409.2426272,0,0,-183.53726362625
183.20355951057,1833069.9617605,0,0,-183.20355951057
182.86985539488,1829730.6808938,0,0,-182.86985539488
182.5361512792,1826391.4000271,0,0,-182.5361512792
182.20244716352,1823052.1191604,0,0,-182.20244716352
181.86874304783,1819712.8692946,0,0,-181.86874304783
181.53503893215,1816373.6672437,0,0,-181.53503893215
181.20133481646,1813034.4651928,0,0,-181.20133481646
180.86763070078,1809695.2631419,0,0,-180.86763070078
180.53392658509,1806356.0610911,0,0,-180.53392658509
180.20022246941,1803016.8590402,0,0,-180.20022246941
179.86651835373,1799677.6893155,0,0,-179.86651835373
179.53281423804,1796338.5680801,0,0,-179.53281423804
179.19911012236,1792999.4468447,0,0,-179.19911012236
178.86540600667,1789660.3256094,0,0,-178.86540600667
178.53170189099,1786321.204374,0,0,-178.53170189099
178.19799777531,1782982.0831386,0,0,-178.19799777531
177.86429365962,1779642.9956021,0,0,-177.86429365962
177.53058954394,1776303.9572326,0,0,-177.53058954394
177.19688542825,1772964.9188631,0,0,-177.19688542825
176.86318131257,1769625.8804937,0,0,-176.86318131257
176.52947719689,1766286.8421242,0,0,-176.52947719689
176.1957730812,1762947.8037548,0,0,-176.1957730812
175.86206896552,1759608.8005044,0,0,-175.86206896552
175.52836484983,1756269.8471004,0,0,-175.52836484983
175.19466073415,1752930.8936965,0,0,-175.19466073415
174.86095661846,1749591.9402926,0,0,-174.86095661846
174.52725250278,1746252.9868886,0,0,-174.52725250278
174.1935483871,1742914.0334847,0,0,-174.1935483871
173.85984427141,1739575.1166681,0,0,-173.85984427141
173.52614015573,1736236.2503768,0,0,-173.52614015573
173.19243604004,1732897.3840856,0,0,-173.19243604004
172.85873192436,1729558.5177943,0,0,-172.85873192436
172.52502780868,1726219.6515031,0,0,-172.52502780868
172.19132369299,1722880.7852118,0,0,-172.19132369299
171.85761957731,1719541.9570243,0,0,-171.85761957731
171.52391546162,1716203.1800385,0,0,-171.52391546162
171.19021134594,1712864.4030527,0,0,-171.19021134594
170.85650723026,1709525.6260669,0,0,-170.85650723026
170.52280311457,1706186.8490811,0,0,-170.52280311457
170.18909899889,1702848.0720953,0,0,-170.18909899889
169.8553948832,1699509.3347775,0,0,-169.8553948832
169.52169076752,1696170.6493332,0,0,-169.52169076752
169.18798665184,1692831.963889,0,0,-169.18798665184
168.85428253615,1689493.2784447,0,0,-168.85428253615
168.52057842047,1686154.5930005,0,0,-168.52057842047
168.18687430478,1682815.9075562,0,0,-168.18687430478
167.8531701891,1679477.2633921,0,0,-167.8531701891
167.51946607341,1676138.6717662,0,0,-167.51946607341
167.18576195773,1672800.0801404,0,0,-167.18576195773
166.85205784205,1669461.4885146,0,0,-166.85205784205
166.51835372636,1666122.8968888,0,0,-166.51835372636
166.18464961068,1662784.305263,0,0,-166.18464961068
165.85094549499,1659445.7565767,0,0,-165.85094549499
165.51724137931,1656107.2610842,0,0,-165.51724137931
165.18353726363,1652768.7655916,0,0,-165.18353726363
164.84983314794,1649430.2700991,0,0,-164.84983314794
164.51612903226,1646091.7746065,0,0,-164.51612903226
164.18242491657,1642753.279114,0,0,-164.18242491657
163.84872080089,1639414.8282669,0,0,-163.84872080089
163.51501668521,1636076.4312572,0,0,-163.51501668521
163.18131256952,1632738.0342474,0,0,-163.18131256952
162.84760845384,1629399.6372376,0,0,-162.84760845384
162.51390433815,1626061.2402278,0,0,-162.51390433815
162.18020022247,1622722.8432181,0,0,-162.18020022247
161.84649610679,1619384.4926055,0,0,-161.84649610679
161.5127919911,1616046.1964591,0,0,-161.5127919911
161.17908787542,1612707.9003128,0,0,-161.17908787542
160.84538375973,1609369.6041665,0,0,-160.84538375973
160.51167964405,1606031.3080201,0,0,-160.51167964405
160.17797552836,1602693.0118738,0,0,-160.17797552836
159.84427141268,1599354.7639207,0,0,-159.84427141268
159.510567297,1596016.5710457,0,0,-159.510567297
159.17686318131,1592678.3781706,0,0,-159.17686318131
158.84315906563,1589340.1852956,0,0,-158.84315906563
158.50945494994,1586001.9924205,0,0,-158.50945494994
158.17575083426,1582663.7995455,0,0,-158.17575083426
157.84204671858,1579325.6567027,0,0,-157.84204671858
157.50834260289,1575987.5695296,0,0,-157.50834260289
157.17463848721,1572649.4823565,0,0,-157.17463848721
156.84093437152,1569311.3951834,0,0,-156.84093437152
156.50723025584,1565973.3080103,0,0,-156.50723025584
156.17352614016,1562635.2208372,0,0,-156.17352614016
155.83982202447,1559297.1855765,0,0,-155.83982202447
155.50611790879,1555959.2065541,0,0,-155.50611790879
155.1724137931,1552621.2275317,0,0,-155.1724137931
154.83870967742,1549283.2485093,0,0,-154.83870967742
154.50500556174,1545945.269487,0,0,-154.50500556174
154.17130144605,1542607.2904646,0,0,-154.17130144605
153.83759733037,1539269.3652736,0,0,-153.83759733037
153.50389321468,1535931.4968635,0,0,-153.50389321468
153.170189099,1532593.6284535,0,0,-153.170189099
152.83648498331,1529255.7600435,0,0,-152.83648498331
152.50278086763,1525917.8916334,0,0,-152.50278086763
152.16907675195,1522580.0232234,0,0,-152.16907675195
151.83537263626,1519242.2106001,0,0,-151.83537263626
151.50166852058,1515904.4552712,0,0,-151.50166852058
151.16796440489,1512566.6999424,0,0,-151.16796440489
150.83426028921,1509228.9446136,0,0,-150.83426028921
150.50055617353,1505891.1892847,0,0,-150.50055617353
150.16685205784,1502553.4339559,0,0,-150.16685205784
149.83314794216,1499215.7364026,0,0,-149.83314794216
149.49944382647,1495878.0966248,0,0,-149.49944382647
149.16573971079,1492540.4568471,0,0,-149.16573971079
148.83203559511,1489202.8170694,0,0,-148.83203559511
148.49833147942,1485865.1772916,0,0,-148.49833147942
148.16462736374,1482527.5375139,0,0,-148.16462736374
147.83092324805,1479189.9575307,0,0,-147.83092324805
147.49721913237,1475852.4357684,0,0,-147.49721913237
147.16351501669,1472514.9140062,0,0,-147.16351501669
146.829810901,1469177.3922439,0,0,-146.829810901
146.49610678532,1465839.8704816,0,0,-146.49610678532
146.16240266963,1462502.3487194,0,0,-146.16240266963
145.82869855395,1459164.8887969,0,0,-145.82869855395
145.49499443826,1455827.4875018,0,0,-145.49499443826
145.16129032258,1452490.0862066,0,0,-145.16129032258
144.8275862069,1449152.6849115,0,0,-144.8275862069
144.49388209121,1445815.2836163,0,0,-144.49388209121
144.16017797553,1442477.8823212,0,0,-144.16017797553
143.82647385984,1439140.5449332,0,0,-143.82647385984
143.49276974416,1435803.2665364,0,0,-143.49276974416
143.15906562848,1432465.9881396,0,0,-143.15906562848
142.82536151279,1429128.7097428,0,0,-142.82536151279
142.49165739711,1425791.431346,0,0,-142.49165739711
142.15795328142,1422454.1529492,0,0,-142.15795328142
141.82424916574,1419116.9405442,0,0,-141.82424916574
141.49054505006,1415779.7874483,0,0,-141.49054505006
141.15684093437,1412442.6343524,0,0,-141.15684093437
140.82313681869,1409105.4812565,0,0,-140.82313681869
140.489432703,1405768.3281606,0,0,-140.489432703
140.15572858732,1402431.1750647,0,0,-140.15572858732
139.82202447164,1399094.0900573,0,0,-139.82202447164
139.48832035595,1395757.0646272,0,0,-139.48832035595
139.15461624027,1392420.0391972,0,0,-139.15461624027
138.82091212458,1389083.0137672,0,0,-138.82091212458
138.4872080089,1385745.9883371,0,0,-138.4872080089
138.15350389321,1382408.9629071,0,0,-138.15350389321
137.81979977753,1379072.0076683,0,0,-137.81979977753
137.48609566185,1375735.1122221,0,0,-137.48609566185
137.15239154616,1372398.216776,0,0,-137.15239154616
136.81868743048,1369061.3213298,0,0,-136.81868743048
136.48498331479,1365724.4258836,0,0,-136.48498331479
136.15127919911,1362387.5304374,0,0,-136.15127919911
135.81757508343,1359050.707285,0,0,-135.81757508343
135.48387096774,1355713.9440835,0,0,-135.48387096774
135.15016685206,1352377.180882,0,0,-135.15016685206
134.81646273637,1349040.4176805,0,0,-134.81646273637
134.48275862069,1345703.654479,0,0,-134.48275862069
134.14905450501,1342366.8912775,0,0,-134.14905450501
133.81535038932,1339030.2024649,0,0,-133.81535038932
133.48164627364,1335693.573701,0,0,-133.48164627364
133.14794215795,1332356.9449372,0,0,-133.14794215795
132.81423804227,1329020.3161734,0,0,-132.81423804227
132.48053392659,1325683.6874096,0,0,-132.48053392659
132.1468298109,1322347.0586457,0,0,-132.1468298109
131.81312569522,1319010.5063506,0,0,-131.81312569522
131.47942157953,1315674.0141381,0,0,-131.47942157953
131.14571746385,1312337.5219256,0,0,-131.14571746385
130.81201334816,1309001.029713,0,0,-130.81201334816
130.47830923248,1305664.5375005,0,0,-130.47830923248
130.1446051168,1302328.045288,0,0,-130.1446051168
129.81090100111,1298991.6316004,0,0,-129.81090100111
129.47719688543,1295655.2779613,0,0,-129.47719688543
129.14349276974,1292318.9243223,0,0,-129.14349276974
128.80978865406,1288982.5706832,0,0,-128.80978865406
128.47608453838,1285646.2170441,0,0,-128.47608453838
128.14238042269,1282309.863405,0,0,-128.14238042269
127.80867630701,1278973.5903143,0,0,-127.80867630701
127.47497219132,1275637.3771665,0,0,-127.47497219132
127.14126807564,1272301.1640186,0,0,-127.14126807564
126.80756395996,1268964.9508708,0,0,-126.80756395996
