id,pp,x,y,z
272.6362625139,2728533.2848076,0,0,-272.6362625139
272.30255839822,2725192.6401464,0,0,-272.30255839822
271.96885428254,2721852.004793,0,0,-271.96885428254
271.63515016685,2718511.4598592,0,0,-271.63515016685
271.30144605117,2715170.9149253,0,0,-271.30144605117
270.96774193548,2711830.3699914,0,0,-270.96774193548
270.6340378198,2708489.8250575,0,0,-270.6340378198
270.30033370412,2705149.2801236,0,0,-270.30033370412
269.96662958843,2701808.7450655,0,0,-269.96662958843
269.63292547275,2698468.298889,0,0,-269.63292547275
269.29922135706,2695127.8527125,0,0,-269.29922135706
268.96551724138,2691787.406536,0,0,-268.96551724138
268.6318131257,2688446.9603596,0,0,-268.6318131257
268.29810901001,2685106.5141831,0,0,-268.29810901001
267.96440489433,2681766.0784316,0,0,-267.96440489433
267.63070077864,2678425.7299897,0,0,-267.63070077864
267.29699666296,2675085.3815477,0,0,-267.29699666296
266.96329254727,2671745.0331058,0,0,-266.96329254727
266.62958843159,2668404.6846638,0,0,-266.62958843159
266.29588431591,2665064.3362219,0,0,-266.29588431591
265.96218020022,2661723.9987349,0,0,-265.96218020022
265.62847608454,2658383.7469543,0,0,-265.62847608454
265.29477196885,2655043.4951737,0,0,-265.29477196885
264.96106785317,2651703.2433931,0,0,-264.96106785317
264.62736373749,2648362.9916124,0,0,-264.62736373749
264.2936596218,2645022.7398318,0,0,-264.2936596218
263.95995550612,2641682.4995161,0,0,-263.95995550612
263.62625139043,2638342.343276,0,0,-263.62625139043
263.29254727475,2635002.187036,0,0,-263.29254727475
262.95884315907,2631662.0307959,0,0,-262.95884315907
262.62513904338,2628321.8745558,0,0,-262.62513904338
262.2914349277,2624981.7183158,0,0,-262.2914349277
261.95773081201,2621641.5740299,0,0,-261.95773081201
261.62402669633,2618301.512165,0,0,-261.62402669633
261.29032258065,2614961.4503,0,0,-261.29032258065
260.95661846496,2611621.3884351,0,0,-260.95661846496
260.62291434928,2608281.3265701,0,0,-260.62291434928
260.28921023359,2604941.2647052,0,0,-260.28921023359
259.95550611791,2601601.2152626,0,0,-259.95550611791
259.62180200222,2598261.2465657,0,0,-259.62180200222
259.28809788654,2594921.2778687,0,0,-259.28809788654
258.95439377086,2591581.3091717,0,0,-258.95439377086
258.62068965517,2588241.3404748,0,0,-258.62068965517
258.28698553949,2584901.3717778,0,0,-258.28698553949
257.9532814238,2581561.41595,0,0,-257.9532814238
257.61957730812,2578221.5391753,0,0,-257.61957730812
257.28587319244,2574881.6624007,0,0,-257.28587319244
256.95216907675,2571541.785626,0,0,-256.95216907675
256.61846496107,2568201.9088513,0,0,-256.61846496107
256.28476084538,2564862.0320767,0,0,-256.28476084538
255.9510567297,2561522.1685961,0,0,-255.9510567297
255.61735261402,2558182.3824626,0,0,-255.61735261402
255.28364849833,2554842.5963292,0,0,-255.28364849833
254.94994438265,2551502.8101958,0,0,-254.94994438265
254.61624026696,2548163.0240624,0,0,-254.61624026696
254.28253615128,2544823.237929,0,0,-254.28253615128
253.9488320356,2541483.4654925,0,0,-253.9488320356
253.61512791991,2538143.7686873,0,0,-253.61512791991
253.28142380423,2534804.071882,0,0,-253.28142380423
252.94771968854,2531464.3750767,0,0,-252.94771968854
252.61401557286,2528124.6782714,0,0,-252.61401557286
252.28031145717,2524784.9814661,0,0,-252.28031145717
251.94660734149,2521445.2987387,0,0,-251.94660734149
251.61290322581,2518105.6899197,0,0,-251.61290322581
251.27919911012,2514766.0811008,0,0,-251.27919911012
250.94549499444,2511426.4722819,0,0,-250.94549499444
250.61179087875,2508086.863463,0,0,-250.61179087875
250.27808676307,2504747.2546441,0,0,-250.27808676307
249.94438264739,2501407.6602617,0,0,-249.94438264739
249.6106785317,2498068.1380622,0,0,-249.6106785317
249.27697441602,2494728.6158627,0,0,-249.27697441602
248.94327030033,2491389.0936631,0,0,-248.94327030033
248.60956618465,2488049.5714636,0,0,-248.60956618465
248.27586206897,2484710.0492641,0,0,-248.27586206897
247.94215795328,2481370.5418379,0,0,-247.94215795328
247.6084538376,2478031.1048691,0,0,-247.6084538376
247.27474972191,2474691.6679004,0,0,-247.27474972191
246.94104560623,2471352.2309316,0,0,-246.94104560623
246.60734149055,2468012.7939629,0,0,-246.60734149055
246.27363737486,2464673.3569941,0,0,-246.27363737486
245.93993325918,2461333.9351137,0,0,-245.93993325918
245.60622914349,2457994.581969,0,0,-245.60622914349
245.27252502781,2454655.2288244,0,0,-245.27252502781
244.93882091212,2451315.8756797,0,0,-244.93882091212
244.60511679644,2447976.522535,0,0,-244.60511679644
244.27141268076,2444637.1693904,0,0,-244.27141268076
243.93770856507,2441297.8316276,0,0,-243.93770856507
243.60400444939,2437958.560886,0,0,-243.60400444939
243.2703003337,2434619.2901444,0,0,-243.2703003337
242.93659621802,2431280.0194027,0,0,-242.93659621802
242.60289210234,2427940.7486611,0,0,-242.60289210234
242.26918798665,2424601.4779195,0,0,-242.26918798665
241.93548387097,2421262.2228323,0,0,-241.93548387097
241.60177975528,2417923.033062,0,0,-241.60177975528
241.2680756396,2414583.8432917,0,0,-241.2680756396
240.93437152392,2411244.6535214,0,0,-240.93437152392
240.60066740823,2407905.4637512,0,0,-240.60066740823
240.26696329255,2404566.2739809,0,0,-240.26696329255
239.93325917686,2401227.1001171,0,0,-239.93325917686
239.59955506118,2397887.9898796,0,0,-239.59955506118
239.26585094549,2394548.879642,0,0,-239.26585094549
238.93214682981,2391209.7694045,0,0,-238.93214682981
238.59844271413,2387870.6591669,0,0,-238.59844271413
238.26473859844,2384531.5489294,0,0,-238.26473859844
237.93103448276,2381192.4548307,0,0,-237.93103448276
237.59733036707,2377853.4226842,0,0,-237.59733036707
237.26362625139,2374514.3905378,0,0,-237.26362625139
236.92992213571,2371175.3583913,0,0,-236.92992213571
236.59621802002,2367836.3262448,0,0,-236.59621802002
236.26251390434,2364497.2940984,0,0,-236.26251390434
235.92880978865,2361158.2783039,0,0,-235.92880978865
235.59510567297,2357819.3228077,0,0,-235.59510567297
235.26140155729,2354480.3673114,0,0,-235.26140155729
234.9276974416,2351141.4118151,0,0,-234.9276974416
234.59399332592,2347802.4563188,0,0,-234.59399332592
234.26028921023,2344463.5008226,0,0,-234.26028921023
233.92658509455,2341124.5618734,0,0,-233.92658509455
233.59288097887,2337785.6815911,0,0,-233.59288097887
233.25917686318,2334446.8013088,0,0,-233.25917686318
232.9254727475,2331107.9210264,0,0,-232.9254727475
232.59176863181,2327769.0407441,0,0,-232.59176863181
232.25806451613,2324430.1604618,0,0,-232.25806451613
231.92436040044,2321091.2969044,0,0,-231.92436040044
231.59065628476,2317752.4904084,0,0,-231.59065628476
231.25695216908,2314413.6839124,0,0,-231.25695216908
230.92324805339,2311074.8774164,0,0,-230.92324805339
230.58954393771,2307736.0709204,0,0,-230.58954393771
230.25583982202,2304397.2644244,0,0,-230.25583982202
229.92213570634,2301058.474815,0,0,-229.92213570634
229.58843159066,2297719.7406901,0,0,-229.58843159066
229.25472747497,2294381.0065652,0,0,-229.25472747497
228.92102335929,2291042.2724403,0,0,-228.92102335929
228.5873192436,2287703.5383155,0,0,-228.5873192436
228.25361512792,2284364.8041906,0,0,-228.25361512792
227.91991101224,2281026.0870991,0,0,-227.91991101224
227.58620689655,2277687.4239466,0,0,-227.58620689655
227.25250278087,2274348.7607942,0,0,-227.25250278087
226.91879866518,2271010.0976417,0,0,-226.91879866518
226.5850945495,2267671.4344892,0,0,-226.5850945495
226.25139043382,2264332.7713368,0,0,-226.25139043382
225.91768631813,2260994.1253509,0,0,-225.91768631813
225.58398220245,2257655.5317925,0,0,-225.58398220245
225.25027808676,2254316.9382341,0,0,-225.25027808676
224.91657397108,2250978.3446758,0,0,-224.91657397108
224.58286985539,2247639.7511174,0,0,-224.58286985539
224.24916573971,2244301.157559,0,0,-224.24916573971
223.91546162403,2240962.5812882,0,0,-223.91546162403
223.58175750834,2237624.0559699,0,0,-223.58175750834
223.24805339266,2234285.5306517,0,0,-223.24805339266
222.91434927697,2230947.0053335,0,0,-222.91434927697
222.58064516129,2227608.4800153,0,0,-222.58064516129
222.24694104561,2224269.9546971,0,0,-222.24694104561
221.91323692992,2220931.4467767,0,0,-221.91323692992
221.57953281424,2217592.9883731,0,0,-221.57953281424
221.24582869855,2214254.5299695,0,0,-221.24582869855
220.91212458287,2210916.0715659,0,0,-220.91212458287
220.57842046719,2207577.6131622,0,0,-220.57842046719
220.2447163515,2204239.1547586,0,0,-220.2447163515
219.91101223582,2200900.713854,0,0,-219.91101223582
219.57730812013,2197562.3210718,0,0,-219.57730812013
219.24360400445,2194223.9282896,0,0,-219.24360400445
218.90989988877,2190885.5355073,0,0,-218.90989988877
218.57619577308,2187547.1427251,0,0,-218.57619577308
218.2424916574,2184208.7499428,0,0,-218.2424916574
217.90878754171,2180870.3747535,0,0,-217.90878754171
217.57508342603,2177532.0463358,0,0,-217.57508342603
217.24137931034,2174193.7179181,0,0,-217.24137931034
216.90767519466,2170855.3895003,0,0,-216.90767519466
216.57397107898,2167517.0610826,0,0,-216.57397107898
216.24026696329,2164178.7326648,0,0,-216.24026696329
215.90656284761,2160840.4219285,0,0,-215.90656284761
215.57285873192,2157502.1566587,0,0,-215.57285873192
215.23915461624,2154163.8913889,0,0,-215.23915461624
214.90545050056,2150825.6261191,0,0,-214.90545050056
214.57174638487,2147487.3608493,0,0,-214.57174638487
214.23804226919,2144149.0955796,0,0,-214.23804226919
213.9043381535,2140810.8480761,0,0,-213.9043381535
213.57063403782,2137472.6447821,0,0,-213.57063403782
213.23692992214,2134134.441488,0,0,-213.23692992214
212.90322580645,2130796.238194,0,0,-212.90322580645
212.56952169077,2127458.0348999,0,0,-212.56952169077
212.23581757508,2124119.8316059,0,0,-212.23581757508
211.9021134594,2120781.6461617,0,0,-211.9021134594
211.56840934372,2117443.5037195,0,0,-211.56840934372
211.23470522803,2114105.3612773,0,0,-211.23470522803
210.90100111235,2110767.2188351,0,0,-210.90100111235
210.56729699666,2107429.0763929,0,0,-210.56729699666
210.23359288098,2104090.9339507,0,0,-210.23359288098
209.89988876529,2100752.8094425,0,0,-209.89988876529
209.56618464961,2097414.7267805,0,0,-209.56618464961
209.23248053393,2094076.6441186,0,0,-209.23248053393
208.89877641824,2090738.5614566,0,0,-208.89877641824
208.56507230256,2087400.4787946,0,0,-208.56507230256
208.23136818687,2084062.3961326,0,0,-208.23136818687
207.89766407119,2080724.3314919,0,0,-207.89766407119
207.56395995551,2077386.3075949,0,0,-207.56395995551
207.23025583982,2074048.2836978,0,0,-207.23025583982
206.89655172414,2070710.2598007,0,0,-206.89655172414
206.56284760845,2067372.2359037,0,0,-206.56284760845
206.22914349277,2064034.2120066,0,0,-206.22914349277
205.89543937709,2060696.2062233,0,0,-205.89543937709
205.5617352614,2057358.2401361,0,0,-205.5617352614
205.22803114572,2054020.2740489,0,0,-205.22803114572
204.89432703003,2050682.3079617,0,0,-204.89432703003
204.56062291435,2047344.3418745,0,0,-204.56062291435
204.22691879867,2044006.3757873,0,0,-204.22691879867
203.89321468298,2040668.4279142,0,0,-203.89321468298
203.5595105673,2037330.5187461,0,0,-203.5595105673
203.22580645161,2033992.6095779,0,0,-203.22580645161
202.89210233593,2030654.7004097,0,0,-202.89210233593
202.55839822024,2027316.7912416,0,0,-202.55839822024
202.22469410456,2023978.8820734,0,0,-202.22469410456
201.89098998888,2020640.9912301,0,0,-201.89098998888
201.55728587319,2017303.1381583,0,0,-201.55728587319
201.22358175751,2013965.2850865,0,0,-201.22358175751
200.88987764182,2010627.4320148,0,0,-200.88987764182
200.55617352614,2007289.578943,0,0,-200.55617352614
200.22246941046,2003951.7258712,0,0,-200.22246941046
199.88876529477,2000613.8912481,0,0,-199.88876529477
199.55506117909,1997276.0935223,0,0,-199.55506117909
199.2213570634,1993938.2957964,0,0,-199.2213570634
198.88765294772,1990600.4980706,0,0,-198.88765294772
198.55394883204,1987262.7003447,0,0,-198.55394883204
198.22024471635,1983924.9026189,0,0,-198.22024471635
197.88654060067,1980587.1234814,0,0,-197.88654060067
197.55283648498,1977249.3804271,0,0,-197.55283648498
197.2191323693,1973911.6373728,0,0,-197.2191323693
196.88542825362,1970573.8943185,0,0,-196.88542825362
196.55172413793,1967236.1512642,0,0,-196.55172413793
196.21802002225,1963898.4082099,0,0,-196.21802002225
195.88431590656,1960560.6839024,0,0,-195.88431590656
195.55061179088,1957222.9949253,0,0,-195.55061179088
195.21690767519,1953885.3059482,0,0,-195.21690767519
194.88320355951,1950547.6169712,0,0,-194.88320355951
194.54949944383,1947209.9279941,0,0,-194.54949944383
194.21579532814,1943872.2390171,0,0,-194.21579532814
193.88209121246,1940534.568967,0,0,-193.88209121246
193.54838709677,1937196.9335568,0,0,-193.54838709677
193.21468298109,1933859.2981467,0,0,-193.21468298109
192.88097886541,1930521.6627365,0,0,-192.88097886541
192.54727474972,1927184.0273264,0,0,-192.54727474972
192.21357063404,1923846.3919162,0,0,-192.21357063404
191.87986651835,1920508.7756381,0,0,-191.87986651835
191.54616240267,1917171.1933725,0,0,-191.54616240267
191.21245828699,1913833.6111068,0,0,-191.21245828699
190.8787541713,1910496.0288412,0,0,-190.8787541713
190.54505005562,1907158.4465755,0,0,-190.54505005562
190.21134593993,1903820.8643099,0,0,-190.21134593993
189.87764182425,1900483.3014094,0,0,-189.87764182425
189.54393770857,1897145.7719577,0,0,-189.54393770857
189.21023359288,1893808.242506,0,0,-189.21023359288
188.8765294772,1890470.7130543,0,0,-188.8765294772
188.54282536151,1887133.1836026,0,0,-188.54282536151
188.20912124583,1883795.6541509,0,0,-188.20912124583
187.87541713014,1880458.1443287,0,0,-187.87541713014
187.54171301446,1877120.6674562,0,0,-187.54171301446
187.20800889878,1873783.1905836,0,0,-187.20800889878
186.87430478309,1870445.713711,0,0,-186.87430478309
186.54060066741,1867108.2368385,0,0,-186.54060066741
186.20689655172,1863770.7599659,0,0,-186.20689655172
185.87319243604,1860433.3030221,0,0,-185.87319243604
185.53948832036,1857095.8785935,0,0,-185.53948832036
185.20578420467,1853758.4541649,0,0,-185.20578420467
184.87208008899,1850421.0297363,0,0,-184.87208008899
184.5383759733,1847083.6053077,0,0,-184.5383759733
184.20467185762,1843746.1808791,0,0,-184.20467185762
183.87096774194,1840408.7767167,0,0,-183.87096774194
183.53726362625,1837071.4047004,0,0,-183.53726362625
183.20355951057,1833734.0326842,0,0,-183.20355951057
182.86985539488,1830396.660668,0,0,-182.86985539488
182.5361512792,1827059.2886517,0,0,-182.5361512792
182.20244716352,1823721.9166355,0,0,-182.20244716352
181.86874304783,1820384.5652646,0,0,-181.86874304783
181.53503893215,1817047.2457365,0,0,-181.53503893215
181.20133481646,1813709.9262084,0,0,-181.20133481646
180.86763070078,1810372.6066804,0,0,-180.86763070078
180.53392658509,1807035.2871523,0,0,-180.53392658509
180.20022246941,1803697.9676242,0,0,-180.20022246941
179.86651835373,1800360.6691662,0,0,-179.86651835373
179.53281423804,1797023.4023133,0,0,-179.53281423804
179.19911012236,1793686.1354603,0,0,-179.19911012236
178.86540600667,1790348.8686074,0,0,-178.86540600667
178.53170189099,1787011.6017545,0,0,-178.53170189099
178.19799777531,1783674.3349016,0,0,-178.19799777531
177.86429365962,1780337.0895928,0,0,-177.86429365962
177.53058954394,1776999.8757172,0,0,-177.53058954394
177.19688542825,1773662.6618416,0,0,-177.19688542825
176.86318131257,1770325.447966,0,0,-176.86318131257
176.52947719689,1766988.2340904,0,0,-176.52947719689
176.1957730812,1763651.0202148,0,0,-176.1957730812
175.86206896552,1760313.8284106,0,0,-175.86206896552
175.52836484983,1756976.6679333,0,0,-175.52836484983
175.19466073415,1753639.507456,0,0,-175.19466073415
174.86095661846,1750302.3469787,0,0,-174.86095661846
174.52725250278,1746965.1865015,0,0,-174.52725250278
174.1935483871,1743628.0260242,0,0,-174.1935483871
173.85984427141,1740290.8882026,0,0,-173.85984427141
173.52614015573,1736953.7816673,0,0,-173.52614015573
173.19243604004,1733616.675132,0,0,-173.19243604004
172.85873192436,1730279.5685967,0,0,-172.85873192436
172.52502780868,1726942.4620615,0,0,-172.52502780868
172.19132369299,1723605.3555262,0,0,-172.19132369299
171.85761957731,1720268.2722921,0,0,-171.85761957731
171.52391546162,1716931.2203688,0,0,-171.52391546162
171.19021134594,1713594.1684456,0,0,-171.19021134594
170.85650723026,1710257.1165224,0,0,-170.85650723026
170.52280311457,1706920.0645992,0,0,-170.52280311457
170.18909899889,1703583.012676,0,0,-170.18909899889
169.8553948832,1700245.9847647,0,0,-169.8553948832
169.52169076752,1696908.9882537,0,0,-169.52169076752
169.18798665184,1693571.9917427,0,0,-169.18798665184
168.85428253615,1690234.9952317,0,0,-168.85428253615
168.52057842047,1686897.9987206,0,0,-168.52057842047
168.18687430478,1683561.0022096,0,0,-168.18687430478
167.8531701891,1680224.0304909,0,0,-167.8531701891
167.51946607341,1676887.0903259,0,0,-167.51946607341
167.18576195773,1673550.1501609,0,0,-167.18576195773
166.85205784205,1670213.209996,0,0,-166.85205784205
166.51835372636,1666876.269831,0,0,-166.51835372636
166.18464961068,1663539.329666,0,0,-166.18464961068
165.85094549499,1660202.4151474,0,0,-165.85094549499
165.51724137931,1656865.5323996,0,0,-165.51724137931
165.18353726363,1653528.6496518,0,0,-165.18353726363
164.84983314794,1650191.766904,0,0,-164.84983314794
164.51612903226,1646854.8841562,0,0,-164.51612903226
164.18242491657,1643518.0014084,0,0,-164.18242491657
163.84872080089,1640181.1452392,0,0,-163.84872080089
163.51501668521,1636844.3211205,0,0,-163.51501668521
163.18131256952,1633507.4970018,0,0,-163.18131256952
162.84760845384,1630170.6728831,0,0,-162.84760845384
162.51390433815,1626833.8487645,0,0,-162.51390433815
162.18020022247,1623497.0246458,0,0,-162.18020022247
161.84649610679,1620160.2281203,0,0,-161.84649610679
161.5127919911,1616823.4639869,0,0,-161.5127919911
161.17908787542,1613486.6998534,0,0,-161.17908787542
160.84538375973,1610149.93572,0,0,-160.84538375973
160.51167964405,1606813.1715865,0,0,-160.51167964405
160.17797552836,1603476.407453,0,0,-160.17797552836
159.84427141268,1600139.6720144,0,0,-159.84427141268
159.510567297,1596802.9693698,0,0,-159.510567297
159.17686318131,1593466.2667253,0,0,-159.17686318131
158.84315906563,1590129.5640807,0,0,-158.84315906563
158.50945494994,1586792.8614361,0,0,-158.50945494994
158.17575083426,1583456.1587916,0,0,-158.17575083426
157.84204671858,1580119.4860348,0,0,-157.84204671858
157.50834260289,1576782.8465335,0,0,-157.50834260289
157.17463848721,1573446.2070322,0,0,-157.17463848721
156.84093437152,1570109.5675309,0,0,-156.84093437152
156.50723025584,1566772.9280296,0,0,-156.50723025584
156.17352614016,1563436.2885283,0,0,-156.17352614016
155.83982202447,1560099.6802037,0,0,-155.83982202447
155.50611790879,1556763.1056539,0,0,-155.50611790879
155.1724137931,1553426.531104,0,0,-155.1724137931
154.83870967742,1550089.9565542,0,0,-154.83870967742
154.50500556174,1546753.3820044,0,0,-154.50500556174
154.17130144605,1543416.8074545,0,0,-154.17130144605
153.83759733037,1540080.2654707,0,0,-153.83759733037
153.50389321468,1536743.7578373,0,0,-153.50389321468
153.170189099,1533407.2502039,0,0,-153.170189099
152.83648498331,1530070.7425705,0,0,-152.83648498331
152.50278086763,1526734.2349371,0,0,-152.50278086763
152.16907675195,1523397.7273037,0,0,-152.16907675195
151.83537263626,1520061.2537305,0,0,-151.83537263626
151.50166852058,1516724.815138,0,0,-151.50166852058
151.16796440489,1513388.3765455,0,0,-151.16796440489
150.83426028921,1510051.937953,0,0,-150.83426028921
150.50055617353,1506715.4993606,0,0,-150.50055617353
150.16685205784,1503379.0607681,0,0,-150.16685205784
149.83314794216,1500042.6578394,0,0,-149.83314794216
149.49944382647,1496706.2905745,0,0,-149.49944382647
149.16573971079,1493369.9233095,0,0,-149.16573971079
148.83203559511,1490033.5560446,0,0,-148.83203559511
148.49833147942,1486697.1887797,0,0,-148.49833147942
148.16462736374,1483360.8215148,0,0,-148.16462736374
147.83092324805,1480024.491631,0,0,-147.83092324805
147.49721913237,1476688.1981448,0,0,-147.49721913237
147.16351501669,1473351.9046585,0,0,-147.16351501669
146.829810901,1470015.6111723,0,0,-146.829810901
146.49610678532,1466679.317686,0,0,-146.49610678532
146.16240266963,1463343.0241998,0,0,-146.16240266963
145.82869855395,1460006.7699304,0,0,-145.82869855395
145.49499443826,1456670.5528406,0,0,-145.49499443826
145.16129032258,1453334.3357508,0,0,-145.16129032258
144.8275862069,1449998.118661,0,0,-144.8275862069
144.49388209121,1446661.9015712,0,0,-144.49388209121
144.16017797553,1443325.6844814,0,0,-144.16017797553
143.82647385984,1439989.5085667,0,0,-143.82647385984
143.49276974416,1436653.3706598,0,0,-143.49276974416
143.15906562848,1433317.2327528,0,0,-143.15906562848
142.82536151279,1429981.0948459,0,0,-142.82536151279
142.49165739711,1426644.9569389,0,0,-142.49165739711
142.15795328142,1423308.8190319,0,0,-142.15795328142
141.82424916574,1419972.724385,0,0,-141.82424916574
141.49054505006,1416636.6686174,0,0,-141.49054505006
141.15684093437,1413300.6128498,0,0,-141.15684093437
140.82313681869,1409964.5570822,0,0,-140.82313681869
140.489432703,1406628.5013146,0,0,-140.489432703
140.15572858732,1403292.445547,0,0,-140.15572858732
139.82202447164,1399956.4352553,0,0,-139.82202447164
139.48832035595,1396620.464755,0,0,-139.48832035595
139.15461624027,1393284.4942547,0,0,-139.15461624027
138.82091212458,1389948.5237544,0,0,-138.82091212458
138.4872080089,1386612.5532542,0,0,-138.4872080089
138.15350389321,1383276.5827539,0,0,-138.15350389321
137.81979977753,1379940.6600802,0,0,-137.81979977753
137.48609566185,1376604.7781476,0,0,-137.48609566185
137.15239154616,1373268.8962151,0,0,-137.15239154616
136.81868743048,1369933.0142825,0,0,-136.81868743048
136.48498331479,1366597.13235,0,0,-136.48498331479
136.15127919911,1363261.2504175,0,0,-136.15127919911
135.81757508343,1359925.4188007,0,0,-135.81757508343
135.48387096774,1356589.6289093,0,0,-135.48387096774
135.15016685206,1353253.8390178,0,0,-135.15016685206
134.81646273637,1349918.0491264,0,0,-134.81646273637
134.48275862069,1346582.2592349,0,0,-134.48275862069
134.14905450501,1343246.4693435,0,0,-134.14905450501
133.81535038932,1339910.7323992,0,0,-133.81535038932
133.48164627364,1336575.0381953,0,0,-133.48164627364
133.14794215795,1333239.3439915,0,0,-133.14794215795
132.81423804227,1329903.6497876,0,0,-132.81423804227
132.48053392659,1326567.9555838,0,0,-132.48053392659
132.1468298109,1323232.2613799,0,0,-132.1468298109
131.81312569522,1319896.6228999,0,0,-131.81312569522
131.47942157953,1316561.0282029,0,0,-131.47942157953
131.14571746385,1313225.4335059,0,0,-131.14571746385
130.81201334816,1309889.8388089,0,0,-130.81201334816
130.47830923248,1306554.244112,0,0,-130.47830923248
130.1446051168,1303218.649415,0,0,-130.1446051168
129.81090100111,1299883.1133669,0,0,-129.81090100111
129.47719688543,1296547.6221681,0,0,-129.47719688543
129.14349276974,1293212.1309693,0,0,-129.14349276974
128.80978865406,1289876.6397704,0,0,-128.80978865406
128.47608453838,1286541.1485716,0,0,-128.47608453838
128.14238042269,1283205.6573728,0,0,-128.14238042269
127.80867630701,1279870.227899,0,0,-127.80867630701
127.47497219132,1276534.8443602,0,0,-127.47497219132
127.14126807564,1273199.4608214,0,0,-127.14126807564
126.80756395996,1269864.0772827,0,0,-126.80756395996
