id,pp,x,y,z
238.93214682981,2388926.9117115,0,0,-238.93214682981
238.59844271413,2385586.2522309,0,0,-238.59844271413
238.26473859844,2382245.5927502,0,0,-238.26473859844
237.93103448276,2378904.9425223,0,0,-237.93103448276
237.59733036707,2375564.3278133,0,0,-237.59733036707
237.26362625139,2372223.7131043,0,0,-237.26362625139
236.92992213571,2368883.0983953,0,0,-236.92992213571
236.59621802002,2365542.4836863,0,0,-236.59621802002
236.26251390434,2362201.8689773,0,0,-236.26251390434
235.92880978865,2358861.263774,0,0,-235.92880978865
235.59510567297,2355520.6936229,0,0,-235.59510567297
235.26140155729,2352180.1234717,0,0,-235.26140155729
234.9276974416,2348839.5533206,0,0,-234.9276974416
234.59399332592,2345498.9831694,0,0,-234.59399332592
234.26028921023,2342158.4130183,0,0,-234.26028921023
233.92658509455,2338817.8526166,0,0,-233.92658509455
233.59288097887,2335477.3267814,0,0,-233.59288097887
233.25917686318,2332136.8009462,0,0,-233.25917686318
232.9254727475,2328796.2751109,0,0,-232.9254727475
232.59176863181,2325455.7492757,0,0,-232.59176863181
232.25806451613,2322115.2234405,0,0,-232.25806451613
231.92436040044,2318774.7075885,0,0,-231.92436040044
231.59065628476,2315434.225797,0,0,-231.59065628476
231.25695216908,2312093.7440056,0,0,-231.25695216908
230.92324805339,2308753.2622141,0,0,-230.92324805339
230.58954393771,2305412.7804227,0,0,-230.58954393771
230.25583982202,2302072.2986312,0,0,-230.25583982202
229.92213570634,2298731.8270456,0,0,-229.92213570634
229.58843159066,2295391.3889934,0,0,-229.58843159066
229.25472747497,2292050.9509412,0,0,-229.25472747497
228.92102335929,2288710.512889,0,0,-228.92102335929
228.5873192436,2285370.0748369,0,0,-228.5873192436
228.25361512792,2282029.6367847,0,0,-228.25361512792
227.91991101224,2278689.2091486,0,0,-227.91991101224
227.58620689655,2275348.8144966,0,0,-227.58620689655
227.25250278087,2272008.4198446,0,0,-227.25250278087
226.91879866518,2268668.0251927,0,0,-226.91879866518
226.5850945495,2265327.6305407,0,0,-226.5850945495
226.25139043382,2261987.2358887,0,0,-226.25139043382
225.91768631813,2258646.8518494,0,0,-225.91768631813
225.58398220245,2255306.5002217,0,0,-225.58398220245
225.25027808676,2251966.148594,0,0,-225.25027808676
224.91657397108,2248625.7969663,0,0,-224.91657397108
224.58286985539,2245285.4453386,0,0,-224.58286985539
224.24916573971,2241945.0937109,0,0,-224.24916573971
223.91546162403,2238604.7528775,0,0,-223.91546162403
223.58175750834,2235264.4438589,0,0,-223.58175750834
223.24805339266,2231924.1348403,0,0,-223.24805339266
222.91434927697,2228583.8258217,0,0,-222.91434927697
222.58064516129,2225243.516803,0,0,-222.58064516129
222.24694104561,2221903.2077844,0,0,-222.24694104561
221.91323692992,2218562.9097254,0,0,-221.91323692992
221.57953281424,2215222.642859,0,0,-221.57953281424
221.24582869855,2211882.3759926,0,0,-221.24582869855
220.91212458287,2208542.1091262,0,0,-220.91212458287
220.57842046719,2205201.8422598,0,0,-220.57842046719
220.2447163515,2201861.5753934,0,0,-220.2447163515
219.91101223582,2198521.319634,0,0,-219.91101223582
219.57730812013,2195181.0944189,0,0,-219.57730812013
219.24360400445,2191840.8692037,0,0,-219.24360400445
218.90989988877,2188500.6439885,0,0,-218.90989988877
218.57619577308,2185160.4187733,0,0,-218.57619577308
218.2424916574,2181820.1935581,0,0,-218.2424916574
217.90878754171,2178479.9795778,0,0,-217.90878754171
217.57508342603,2175139.7954661,0,0,-217.57508342603
217.24137931034,2171799.6113543,0,0,-217.24137931034
216.90767519466,2168459.4272425,0,0,-216.90767519466
216.57397107898,2165119.2431308,0,0,-216.57397107898
216.24026696329,2161779.059019,0,0,-216.24026696329
215.90656284761,2158438.886249,0,0,-215.90656284761
215.57285873192,2155098.7426435,0,0,-215.57285873192
215.23915461624,2151758.599038,0,0,-215.23915461624
214.90545050056,2148418.4554325,0,0,-214.90545050056
214.57174638487,2145078.311827,0,0,-214.57174638487
214.23804226919,2141738.1682215,0,0,-214.23804226919
213.9043381535,2138398.0360417,0,0,-213.9043381535
213.57063403782,2135057.9322932,0,0,-213.57063403782
213.23692992214,2131717.8285447,0,0,-213.23692992214
212.90322580645,2128377.7247963,0,0,-212.90322580645
212.56952169077,2125037.6210478,0,0,-212.56952169077
212.23581757508,2121697.5172994,0,0,-212.23581757508
211.9021134594,2118357.4250358,0,0,-211.9021134594
211.56840934372,2115017.3604403,0,0,-211.56840934372
211.23470522803,2111677.2958448,0,0,-211.23470522803
210.90100111235,2108337.2312493,0,0,-210.90100111235
210.56729699666,2104997.1666538,0,0,-210.56729699666
210.23359288098,2101657.1020583,0,0,-210.23359288098
209.89988876529,2098317.0489801,0,0,-209.89988876529
209.56618464961,2094977.0227759,0,0,-209.56618464961
209.23248053393,2091636.9965716,0,0,-209.23248053393
208.89877641824,2088296.9703673,0,0,-208.89877641824
208.56507230256,2084956.9441631,0,0,-208.56507230256
208.23136818687,2081616.9179588,0,0,-208.23136818687
207.89766407119,2078276.9032757,0,0,-207.89766407119
207.56395995551,2074936.9146404,0,0,-207.56395995551
207.23025583982,2071596.9260052,0,0,-207.23025583982
206.89655172414,2068256.9373699,0,0,-206.89655172414
206.56284760845,2064916.9487346,0,0,-206.56284760845
206.22914349277,2061576.9600994,0,0,-206.22914349277
205.89543937709,2058236.9829582,0,0,-205.89543937709
205.5617352614,2054897.0310062,0,0,-205.5617352614
205.22803114572,2051557.0790542,0,0,-205.22803114572
204.89432703003,2048217.1271022,0,0,-204.89432703003
204.56062291435,2044877.1751502,0,0,-204.56062291435
204.22691879867,2041537.2231982,0,0,-204.22691879867
203.89321468298,2038197.2826802,0,0,-203.89321468298
203.5595105673,2034857.3664593,0,0,-203.5595105673
203.22580645161,2031517.4502384,0,0,-203.22580645161
202.89210233593,2028177.5340176,0,0,-202.89210233593
202.55839822024,2024837.6177967,0,0,-202.55839822024
202.22469410456,2021497.7015758,0,0,-202.22469410456
201.89098998888,2018157.7966934,0,0,-201.89098998888
201.55728587319,2014817.9151821,0,0,-201.55728587319
201.22358175751,2011478.0336708,0,0,-201.22358175751
200.88987764182,2008138.1521594,0,0,-200.88987764182
200.55617352614,2004798.2706481,0,0,-200.55617352614
200.22246941046,2001458.3891368,0,0,-200.22246941046
199.88876529477,1998118.5188306,0,0,-199.88876529477
199.55506117909,1994778.6709347,0,0,-199.55506117909
199.2213570634,1991438.8230388,0,0,-199.2213570634
198.88765294772,1988098.9751429,0,0,-198.88765294772
198.55394883204,1984759.127247,0,0,-198.55394883204
198.22024471635,1981419.2793511,0,0,-198.22024471635
197.88654060067,1978079.4424867,0,0,-197.88654060067
197.55283648498,1974739.6270365,0,0,-197.55283648498
197.2191323693,1971399.8115863,0,0,-197.2191323693
196.88542825362,1968059.9961361,0,0,-196.88542825362
196.55172413793,1964720.1806858,0,0,-196.55172413793
196.21802002225,1961380.3652356,0,0,-196.21802002225
195.88431590656,1958040.5606004,0,0,-195.88431590656
195.55061179088,1954700.7763474,0,0,-195.55061179088
195.21690767519,1951360.9920944,0,0,-195.21690767519
194.88320355951,1948021.2078414,0,0,-194.88320355951
194.54949944383,1944681.4235884,0,0,-194.54949944383
194.21579532814,1941341.6393354,0,0,-194.21579532814
193.88209121246,1938001.8656353,0,0,-193.88209121246
193.54838709677,1934662.1112491,0,0,-193.54838709677
193.21468298109,1931322.3568629,0,0,-193.21468298109
192.88097886541,1927982.6024767,0,0,-192.88097886541
192.54727474972,1924642.8480905,0,0,-192.54727474972
192.21357063404,1921303.0937043,0,0,-192.21357063404
191.87986651835,1917963.3495606,0,0,-191.87986651835
191.54616240267,1914623.6236257,0,0,-191.54616240267
191.21245828699,1911283.8976909,0,0,-191.21245828699
190.8787541713,1907944.171756,0,0,-190.8787541713
190.54505005562,1904604.4458212,0,0,-190.54505005562
190.21134593993,1901264.7198863,0,0,-190.21134593993
189.87764182425,1897925.0038323,0,0,-189.87764182425
189.54393770857,1894585.304845,0,0,-189.54393770857
189.21023359288,1891245.6058578,0,0,-189.21023359288
188.8765294772,1887905.9068706,0,0,-188.8765294772
188.54282536151,1884566.2078833,0,0,-188.54282536151
188.20912124583,1881226.5088961,0,0,-188.20912124583
187.87541713014,1877886.8193737,0,0,-187.87541713014
187.54171301446,1874547.1457389,0,0,-187.54171301446
187.20800889878,1871207.472104,0,0,-187.20800889878
186.87430478309,1867867.7984692,0,0,-186.87430478309
186.54060066741,1864528.1248344,0,0,-186.54060066741
186.20689655172,1861188.4511995,0,0,-186.20689655172
185.87319243604,1857848.7865565,0,0,-185.87319243604
185.53948832036,1854509.1365842,0,0,-185.53948832036
185.20578420467,1851169.4866119,0,0,-185.20578420467
184.87208008899,1847829.8366396,0,0,-184.87208008899
184.5383759733,1844490.1866673,0,0,-184.5383759733
184.20467185762,1841150.536695,0,0,-184.20467185762
183.87096774194,1837810.8951809,0,0,-183.87096774194
183.53726362625,1834471.2670835,0,0,-183.53726362625
183.20355951057,1831131.6389861,0,0,-183.20355951057
182.86985539488,1827792.0108886,0,0,-182.86985539488
182.5361512792,1824452.3827912,0,0,-182.5361512792
182.20244716352,1821112.7546937,0,0,-182.20244716352
181.86874304783,1817773.1344575,0,0,-181.86874304783
181.53503893215,1814433.5263462,0,0,-181.53503893215
181.20133481646,1811093.9182349,0,0,-181.20133481646
180.86763070078,1807754.3101236,0,0,-180.86763070078
180.53392658509,1804414.7020124,0,0,-180.53392658509
180.20022246941,1801075.0939011,0,0,-180.20022246941
179.86651835373,1797735.4929871,0,0,-179.86651835373
179.53281423804,1794395.9028692,0,0,-179.53281423804
179.19911012236,1791056.3127513,0,0,-179.19911012236
178.86540600667,1787716.7226333,0,0,-178.86540600667
178.53170189099,1784377.1325154,0,0,-178.53170189099
178.19799777531,1781037.5423975,0,0,-178.19799777531
177.86429365962,1777697.9587428,0,0,-177.86429365962
177.53058954394,1774358.3845182,0,0,-177.53058954394
177.19688542825,1771018.8102936,0,0,-177.19688542825
176.86318131257,1767679.236069,0,0,-176.86318131257
176.52947719689,1764339.6618444,0,0,-176.52947719689
176.1957730812,1761000.0876198,0,0,-176.1957730812
175.86206896552,1757660.5190509,0,0,-175.86206896552
175.52836484983,1754320.9585094,0,0,-175.52836484983
175.19466073415,1750981.3979678,0,0,-175.19466073415
174.86095661846,1747641.8374263,0,0,-174.86095661846
174.52725250278,1744302.2768848,0,0,-174.52725250278
174.1935483871,1740962.7163432,0,0,-174.1935483871
173.85984427141,1737623.1605727,0,0,-173.85984427141
173.52614015573,1734283.6113908,0,0,-173.52614015573
173.19243604004,1730944.0622088,0,0,-173.19243604004
172.85873192436,1727604.5130268,0,0,-172.85873192436
172.52502780868,1724264.9638449,0,0,-172.52502780868
172.19132369299,1720925.4146629,0,0,-172.19132369299
171.85761957731,1717585.8692868,0,0,-171.85761957731
171.52391546162,1714246.3290249,0,0,-171.52391546162
171.19021134594,1710906.7887629,0,0,-171.19021134594
170.85650723026,1707567.2485009,0,0,-170.85650723026
170.52280311457,1704227.7082389,0,0,-170.52280311457
170.18909899889,1700888.167977,0,0,-170.18909899889
169.8553948832,1697548.6304716,0,0,-169.8553948832
169.52169076752,1694209.0965711,0,0,-169.52169076752
169.18798665184,1690869.5626706,0,0,-169.18798665184
168.85428253615,1687530.0287701,0,0,-168.85428253615
168.52057842047,1684190.4948696,0,0,-168.52057842047
168.18687430478,1680850.9609691,0,0,-168.18687430478
167.8531701891,1677511.4286884,0,0,-167.8531701891
167.51946607341,1674171.8984693,0,0,-167.51946607341
167.18576195773,1670832.3682501,0,0,-167.18576195773
166.85205784205,1667492.8380309,0,0,-166.85205784205
166.51835372636,1664153.3078118,0,0,-166.51835372636
166.18464961068,1660813.7775926,0,0,-166.18464961068
165.85094549499,1657474.2477652,0,0,-165.85094549499
165.51724137931,1654134.7184231,0,0,-165.51724137931
165.18353726363,1650795.189081,0,0,-165.18353726363
164.84983314794,1647455.6597389,0,0,-164.84983314794
164.51612903226,1644116.1303968,0,0,-164.51612903226
164.18242491657,1640776.6010546,0,0,-164.18242491657
163.84872080089,1637437.0707814,0,0,-163.84872080089
163.51501668521,1634097.5393854,0,0,-163.51501668521
163.18131256952,1630758.0079894,0,0,-163.18131256952
162.84760845384,1627418.4765934,0,0,-162.84760845384
162.51390433815,1624078.9451973,0,0,-162.51390433815
162.18020022247,1620739.4138013,0,0,-162.18020022247
161.84649610679,1617399.880053,0,0,-161.84649610679
161.5127919911,1614060.3435432,0,0,-161.5127919911
161.17908787542,1610720.8070334,0,0,-161.17908787542
160.84538375973,1607381.2705237,0,0,-160.84538375973
160.51167964405,1604041.7340139,0,0,-160.51167964405
160.17797552836,1600702.1975041,0,0,-160.17797552836
159.84427141268,1597362.6571189,0,0,-159.84427141268
159.510567297,1594023.1123045,0,0,-159.510567297
159.17686318131,1590683.5674901,0,0,-159.17686318131
158.84315906563,1587344.0226757,0,0,-158.84315906563
158.50945494994,1584004.4778613,0,0,-158.50945494994
158.17575083426,1580664.9330469,0,0,-158.17575083426
157.84204671858,1577325.3827283,0,0,-157.84204671858
157.50834260289,1573985.8262855,0,0,-157.50834260289
157.17463848721,1570646.2698427,0,0,-157.17463848721
156.84093437152,1567306.7133998,0,0,-156.84093437152
156.50723025584,1563967.156957,0,0,-156.50723025584
156.17352614016,1560627.6005141,0,0,-156.17352614016
155.83982202447,1557288.0368296,0,0,-155.83982202447
155.50611790879,1553948.4652998,0,0,-155.50611790879
155.1724137931,1550608.8937701,0,0,-155.1724137931
154.83870967742,1547269.3222403,0,0,-154.83870967742
154.50500556174,1543929.7507105,0,0,-154.50500556174
154.17130144605,1540590.1791808,0,0,-154.17130144605
153.83759733037,1537250.5985594,0,0,-153.83759733037
153.50389321468,1533911.0083481,0,0,-153.50389321468
153.170189099,1530571.4181369,0,0,-153.170189099
152.83648498331,1527231.8279256,0,0,-152.83648498331
152.50278086763,1523892.2377143,0,0,-152.50278086763
152.16907675195,1520552.6475031,0,0,-152.16907675195
151.83537263626,1517213.0462345,0,0,-151.83537263626
151.50166852058,1513873.4336098,0,0,-151.50166852058
151.16796440489,1510533.8209851,0,0,-151.16796440489
150.83426028921,1507194.2083604,0,0,-150.83426028921
150.50055617353,1503854.5957357,0,0,-150.50055617353
150.16685205784,1500514.983111,0,0,-150.16685205784
149.83314794216,1497175.3573445,0,0,-149.83314794216
149.49944382647,1493835.7184362,0,0,-149.49944382647
149.16573971079,1490496.0795278,0,0,-149.16573971079
148.83203559511,1487156.4406195,0,0,-148.83203559511
148.49833147942,1483816.8017111,0,0,-148.49833147942
148.16462736374,1480477.1628028,0,0,-148.16462736374
147.83092324805,1477137.5085461,0,0,-147.83092324805
147.49721913237,1473797.839345,0,0,-147.49721913237
147.16351501669,1470458.1701438,0,0,-147.16351501669
146.829810901,1467118.5009427,0,0,-146.829810901
146.49610678532,1463778.8317416,0,0,-146.49610678532
146.16240266963,1460439.1625405,0,0,-146.16240266963
145.82869855395,1457099.4756596,0,0,-145.82869855395
145.49499443826,1453759.7720173,0,0,-145.49499443826
145.16129032258,1450420.0683751,0,0,-145.16129032258
144.8275862069,1447080.3647329,0,0,-144.8275862069
144.49388209121,1443740.6610906,0,0,-144.49388209121
144.16017797553,1440400.9574484,0,0,-144.16017797553
143.82647385984,1437061.2336672,0,0,-143.82647385984
143.49276974416,1433721.4912964,0,0,-143.49276974416
143.15906562848,1430381.7489255,0,0,-143.15906562848
142.82536151279,1427042.0065547,0,0,-142.82536151279
142.49165739711,1423702.2641838,0,0,-142.49165739711
142.15795328142,1420362.5218129,0,0,-142.15795328142
141.82424916574,1417022.7567138,0,0,-141.82424916574
141.49054505006,1413682.9711881,0,0,-141.49054505006
141.15684093437,1410343.1856624,0,0,-141.15684093437
140.82313681869,1407003.4001367,0,0,-140.82313681869
140.489432703,1403663.614611,0,0,-140.489432703
140.15572858732,1400323.8290852,0,0,-140.15572858732
139.82202447164,1396984.0181094,0,0,-139.82202447164
139.48832035595,1393644.1848647,0,0,-139.48832035595
139.15461624027,1390304.35162,0,0,-139.15461624027
138.82091212458,1386964.5183754,0,0,-138.82091212458
138.4872080089,1383624.6851307,0,0,-138.4872080089
138.15350389321,1380284.851886,0,0,-138.15350389321
137.81979977753,1376944.9903347,0,0,-137.81979977753
137.48609566185,1373605.1046704,0,0,-137.48609566185
137.15239154616,1370265.2190061,0,0,-137.15239154616
136.81868743048,1366925.3333417,0,0,-136.81868743048
136.48498331479,1363585.4476774,0,0,-136.48498331479
136.15127919911,1360245.5620131,0,0,-136.15127919911
135.81757508343,1356905.6450493,0,0,-135.81757508343
135.48387096774,1353565.7021298,0,0,-135.48387096774
135.15016685206,1350225.7592104,0,0,-135.15016685206
134.81646273637,1346885.8162909,0,0,-134.81646273637
134.48275862069,1343545.8733715,0,0,-134.48275862069
134.14905450501,1340205.930452,0,0,-134.14905450501
133.81535038932,1336865.9531025,0,0,-133.81535038932
133.48164627364,1333525.9479599,0,0,-133.48164627364
133.14794215795,1330185.9428173,0,0,-133.14794215795
132.81423804227,1326845.9376747,0,0,-132.81423804227
132.48053392659,1323505.9325321,0,0,-132.48053392659
132.1468298109,1320165.9273895,0,0,-132.1468298109
131.81312569522,1316825.8845473,0,0,-131.81312569522
131.47942157953,1313485.8120839,0,0,-131.47942157953
131.14571746385,1310145.7396204,0,0,-131.14571746385
130.81201334816,1306805.667157,0,0,-130.81201334816
130.47830923248,1303465.5946936,0,0,-130.47830923248
130.1446051168,1300125.5222302,0,0,-130.1446051168
129.81090100111,1296785.4086581,0,0,-129.81090100111
129.47719688543,1293445.2636498,0,0,-129.47719688543
129.14349276974,1290105.1186416,0,0,-129.14349276974
128.80978865406,1286764.9736334,0,0,-128.80978865406
128.47608453838,1283424.8286251,0,0,-128.47608453838
128.14238042269,1280084.6836169,0,0,-128.14238042269
127.80867630701,1276744.4939511,0,0,-127.80867630701
127.47497219132,1273404.2710518,0,0,-127.47497219132
127.14126807564,1270064.0481526,0,0,-127.14126807564
