id,pp,x,y,z
229.58843159066,2294973.7029248,0,0,-229.58843159066
229.25472747497,2291633.461088,0,0,-229.25472747497
228.92102335929,2288293.2192512,0,0,-228.92102335929
228.5873192436,2284952.9774144,0,0,-228.5873192436
228.25361512792,2281612.7355776,0,0,-228.25361512792
227.91991101224,2278272.5067276,0,0,-227.91991101224
227.58620689655,2274932.3190024,0,0,-227.58620689655
227.25250278087,2271592.1312772,0,0,-227.25250278087
226.91879866518,2268251.9435519,0,0,-226.91879866518
226.5850945495,2264911.7558267,0,0,-226.5850945495
226.25139043382,2261571.5681014,0,0,-226.25139043382
225.91768631813,2258231.3937454,0,0,-225.91768631813
225.58398220245,2254891.2602195,0,0,-225.58398220245
225.25027808676,2251551.1266936,0,0,-225.25027808676
224.91657397108,2248210.9931677,0,0,-224.91657397108
224.58286985539,2244870.8596418,0,0,-224.58286985539
224.24916573971,2241530.7261159,0,0,-224.24916573971
223.91546162403,2238190.6063367,0,0,-223.91546162403
223.58175750834,2234850.5270742,0,0,-223.58175750834
223.24805339266,2231510.4478118,0,0,-223.24805339266
222.91434927697,2228170.3685493,0,0,-222.91434927697
222.58064516129,2224830.2892868,0,0,-222.58064516129
222.24694104561,2221490.2100243,0,0,-222.24694104561
221.91323692992,2218150.1448802,0,0,-221.91323692992
221.57953281424,2214810.1199192,0,0,-221.57953281424
221.24582869855,2211470.0949581,0,0,-221.24582869855
220.91212458287,2208130.069997,0,0,-220.91212458287
220.57842046719,2204790.045036,0,0,-220.57842046719
220.2447163515,2201450.0200749,0,0,-220.2447163515
219.91101223582,2198110.0095967,0,0,-219.91101223582
219.57730812013,2194770.0389462,0,0,-219.57730812013
219.24360400445,2191430.0682958,0,0,-219.24360400445
218.90989988877,2188090.0976454,0,0,-218.90989988877
218.57619577308,2184750.126995,0,0,-218.57619577308
218.2424916574,2181410.1563446,0,0,-218.2424916574
217.90878754171,2178070.200533,0,0,-217.90878754171
217.57508342603,2174730.284171,0,0,-217.57508342603
217.24137931034,2171390.3678091,0,0,-217.24137931034
216.90767519466,2168050.4514472,0,0,-216.90767519466
216.57397107898,2164710.5350852,0,0,-216.57397107898
216.24026696329,2161370.6187233,0,0,-216.24026696329
215.90656284761,2158030.7175463,0,0,-215.90656284761
215.57285873192,2154690.8554165,0,0,-215.57285873192
215.23915461624,2151350.9932866,0,0,-215.23915461624
214.90545050056,2148011.1311568,0,0,-214.90545050056
214.57174638487,2144671.2690269,0,0,-214.57174638487
214.23804226919,2141331.4068971,0,0,-214.23804226919
213.9043381535,2137991.5602869,0,0,-213.9043381535
213.57063403782,2134651.7522956,0,0,-213.57063403782
213.23692992214,2131311.9443044,0,0,-213.23692992214
212.90322580645,2127972.1363131,0,0,-212.90322580645
212.56952169077,2124632.3283218,0,0,-212.56952169077
212.23581757508,2121292.5203305,0,0,-212.23581757508
211.9021134594,2117952.7281806,0,0,-211.9021134594
211.56840934372,2114612.9741942,0,0,-211.56840934372
211.23470522803,2111273.2202078,0,0,-211.23470522803
210.90100111235,2107933.4662214,0,0,-210.90100111235
210.56729699666,2104593.712235,0,0,-210.56729699666
210.23359288098,2101253.9582486,0,0,-210.23359288098
209.89988876529,2097914.2204105,0,0,-209.89988876529
209.56618464961,2094574.5202519,0,0,-209.56618464961
209.23248053393,2091234.8200933,0,0,-209.23248053393
208.89877641824,2087895.1199347,0,0,-208.89877641824
208.56507230256,2084555.4197762,0,0,-208.56507230256
208.23136818687,2081215.7196176,0,0,-208.23136818687
207.89766407119,2077876.0358976,0,0,-207.89766407119
207.56395995551,2074536.3893432,0,0,-207.56395995551
207.23025583982,2071196.7427888,0,0,-207.23025583982
206.89655172414,2067857.0962344,0,0,-206.89655172414
206.56284760845,2064517.44968,0,0,-206.56284760845
206.22914349277,2061177.8031256,0,0,-206.22914349277
205.89543937709,2057838.1732815,0,0,-205.89543937709
205.5617352614,2054498.5800576,0,0,-205.5617352614
205.22803114572,2051158.9868338,0,0,-205.22803114572
204.89432703003,2047819.3936099,0,0,-204.89432703003
204.56062291435,2044479.800386,0,0,-204.56062291435
204.22691879867,2041140.2071622,0,0,-204.22691879867
203.89321468298,2037800.6308994,0,0,-203.89321468298
203.5595105673,2034461.0906789,0,0,-203.5595105673
203.22580645161,2031121.5504584,0,0,-203.22580645161
202.89210233593,2027782.0102379,0,0,-202.89210233593
202.55839822024,2024442.4700174,0,0,-202.55839822024
202.22469410456,2021102.9297969,0,0,-202.22469410456
201.89098998888,2017763.4067652,0,0,-201.89098998888
201.55728587319,2014423.9191637,0,0,-201.55728587319
201.22358175751,2011084.4315622,0,0,-201.22358175751
200.88987764182,2007744.9439607,0,0,-200.88987764182
200.55617352614,2004405.4563592,0,0,-200.55617352614
200.22246941046,2001065.9687577,0,0,-200.22246941046
199.88876529477,1997726.4985474,0,0,-199.88876529477
199.55506117909,1994387.0631196,0,0,-199.55506117909
199.2213570634,1991047.6276918,0,0,-199.2213570634
198.88765294772,1987708.192264,0,0,-198.88765294772
198.55394883204,1984368.7568362,0,0,-198.55394883204
198.22024471635,1981029.3214084,0,0,-198.22024471635
197.88654060067,1977689.9035462,0,0,-197.88654060067
197.55283648498,1974350.5197819,0,0,-197.55283648498
197.2191323693,1971011.1360177,0,0,-197.2191323693
196.88542825362,1967671.7522535,0,0,-196.88542825362
196.55172413793,1964332.3684892,0,0,-196.55172413793
196.21802002225,1960992.984725,0,0,-196.21802002225
195.88431590656,1957653.6186701,0,0,-195.88431590656
195.55061179088,1954314.2859904,0,0,-195.55061179088
195.21690767519,1950974.9533108,0,0,-195.21690767519
194.88320355951,1947635.6206311,0,0,-194.88320355951
194.54949944383,1944296.2879514,0,0,-194.54949944383
194.21579532814,1940956.9552718,0,0,-194.21579532814
193.88209121246,1937617.6404117,0,0,-193.88209121246
193.54838709677,1934278.3581646,0,0,-193.54838709677
193.21468298109,1930939.0759176,0,0,-193.21468298109
192.88097886541,1927599.7936705,0,0,-192.88097886541
192.54727474972,1924260.5114235,0,0,-192.54727474972
192.21357063404,1920921.2291765,0,0,-192.21357063404
191.87986651835,1917581.9648226,0,0,-191.87986651835
191.54616240267,1914242.732279,0,0,-191.54616240267
191.21245828699,1910903.4997353,0,0,-191.21245828699
190.8787541713,1907564.2671917,0,0,-190.8787541713
190.54505005562,1904225.034648,0,0,-190.54505005562
190.21134593993,1900885.8021044,0,0,-190.21134593993
189.87764182425,1897546.587488,0,0,-189.87764182425
189.54393770857,1894207.4038369,0,0,-189.54393770857
189.21023359288,1890868.2201857,0,0,-189.21023359288
188.8765294772,1887529.0365346,0,0,-188.8765294772
188.54282536151,1884189.8528835,0,0,-188.54282536151
188.20912124583,1880850.6692323,0,0,-188.20912124583
187.87541713014,1877511.5034995,0,0,-187.87541713014
187.54171301446,1874172.3678439,0,0,-187.54171301446
187.20800889878,1870833.2321883,0,0,-187.20800889878
186.87430478309,1867494.0965327,0,0,-186.87430478309
186.54060066741,1864154.960877,0,0,-186.54060066741
186.20689655172,1860815.8252214,0,0,-186.20689655172
185.87319243604,1857476.7074287,0,0,-185.87319243604
185.53948832036,1854137.6187809,0,0,-185.53948832036
185.20578420467,1850798.530133,0,0,-185.20578420467
184.87208008899,1847459.4414851,0,0,-184.87208008899
184.5383759733,1844120.3528372,0,0,-184.5383759733
184.20467185762,1840781.2641893,0,0,-184.20467185762
183.87096774194,1837442.1932989,0,0,-183.87096774194
183.53726362625,1834103.1505755,0,0,-183.53726362625
183.20355951057,1830764.1078521,0,0,-183.20355951057
182.86985539488,1827425.0651287,0,0,-182.86985539488
182.5361512792,1824086.0224053,0,0,-182.5361512792
182.20244716352,1820746.9796819,0,0,-182.20244716352
181.86874304783,1817407.9545565,0,0,-181.86874304783
181.53503893215,1814068.9565739,0,0,-181.53503893215
181.20133481646,1810729.9585914,0,0,-181.20133481646
180.86763070078,1807390.9606088,0,0,-180.86763070078
180.53392658509,1804051.9626262,0,0,-180.53392658509
180.20022246941,1800712.9646436,0,0,-180.20022246941
179.86651835373,1797373.9840418,0,0,-179.86651835373
179.53281423804,1794035.0295111,0,0,-179.53281423804
179.19911012236,1790696.0749805,0,0,-179.19911012236
178.86540600667,1787357.1204498,0,0,-178.86540600667
178.53170189099,1784018.1659191,0,0,-178.53170189099
178.19799777531,1780679.2113885,0,0,-178.19799777531
177.86429365962,1777340.2739592,0,0,-177.86429365962
177.53058954394,1774001.3614811,0,0,-177.53058954394
177.19688542825,1770662.4490031,0,0,-177.19688542825
176.86318131257,1767323.536525,0,0,-176.86318131257
176.52947719689,1763984.6240469,0,0,-176.52947719689
176.1957730812,1760645.7115689,0,0,-176.1957730812
175.86206896552,1757306.8158464,0,0,-175.86206896552
175.52836484983,1753967.9439061,0,0,-175.52836484983
175.19466073415,1750629.0719658,0,0,-175.19466073415
174.86095661846,1747290.2000255,0,0,-174.86095661846
174.52725250278,1743951.3280852,0,0,-174.52725250278
174.1935483871,1740612.4561449,0,0,-174.1935483871
173.85984427141,1737273.6005435,0,0,-173.85984427141
173.52614015573,1733934.7675054,0,0,-173.52614015573
173.19243604004,1730595.9344672,0,0,-173.19243604004
172.85873192436,1727257.1014291,0,0,-172.85873192436
172.52502780868,1723918.268391,0,0,-172.52502780868
172.19132369299,1720579.4353528,0,0,-172.19132369299
171.85761957731,1717240.6181613,0,0,-171.85761957731
171.52391546162,1713901.8222635,0,0,-171.52391546162
171.19021134594,1710563.0263658,0,0,-171.19021134594
170.85650723026,1707224.2304681,0,0,-170.85650723026
170.52280311457,1703885.4345704,0,0,-170.52280311457
170.18909899889,1700546.6386726,0,0,-170.18909899889
169.8553948832,1697207.8580487,0,0,-169.8553948832
169.52169076752,1693869.0973981,0,0,-169.52169076752
169.18798665184,1690530.3367475,0,0,-169.18798665184
168.85428253615,1687191.5760969,0,0,-168.85428253615
168.52057842047,1683852.8154463,0,0,-168.52057842047
168.18687430478,1680514.0547957,0,0,-168.18687430478
167.8531701891,1677175.3087606,0,0,-167.8531701891
167.51946607341,1673836.5813268,0,0,-167.51946607341
167.18576195773,1670497.853893,0,0,-167.18576195773
166.85205784205,1667159.1264593,0,0,-166.85205784205
166.51835372636,1663820.3990255,0,0,-166.51835372636
166.18464961068,1660481.6715918,0,0,-166.18464961068
165.85094549499,1657142.9580243,0,0,-165.85094549499
165.51724137931,1653804.2616345,0,0,-165.51724137931
165.18353726363,1650465.5652447,0,0,-165.18353726363
164.84983314794,1647126.8688548,0,0,-164.84983314794
164.51612903226,1643788.172465,0,0,-164.51612903226
164.18242491657,1640449.4760752,0,0,-164.18242491657
163.84872080089,1637110.7927064,0,0,-163.84872080089
163.51501668521,1633772.1250394,0,0,-163.51501668521
163.18131256952,1630433.4573724,0,0,-163.18131256952
162.84760845384,1627094.7897055,0,0,-162.84760845384
162.51390433815,1623756.1220385,0,0,-162.51390433815
162.18020022247,1620417.4543715,0,0,-162.18020022247
161.84649610679,1617078.7987786,0,0,-161.84649610679
161.5127919911,1613740.1573595,0,0,-161.5127919911
161.17908787542,1610401.5159404,0,0,-161.17908787542
160.84538375973,1607062.8745214,0,0,-160.84538375973
160.51167964405,1603724.2331023,0,0,-160.51167964405
160.17797552836,1600385.5916832,0,0,-160.17797552836
159.84427141268,1597046.9612838,0,0,-159.84427141268
159.510567297,1593708.3434782,0,0,-159.510567297
159.17686318131,1590369.7256726,0,0,-159.17686318131
158.84315906563,1587031.1078669,0,0,-158.84315906563
158.50945494994,1583692.4900613,0,0,-158.50945494994
158.17575083426,1580353.8722557,0,0,-158.17575083426
157.84204671858,1577015.264302,0,0,-157.84204671858
157.50834260289,1573676.6673102,0,0,-157.50834260289
157.17463848721,1570338.0703183,0,0,-157.17463848721
156.84093437152,1566999.4733265,0,0,-156.84093437152
156.50723025584,1563660.8763347,0,0,-156.50723025584
156.17352614016,1560322.2793429,0,0,-156.17352614016
155.83982202447,1556983.6909158,0,0,-155.83982202447
155.50611790879,1553645.1117671,0,0,-155.50611790879
155.1724137931,1550306.5326185,0,0,-155.1724137931
154.83870967742,1546967.9534699,0,0,-154.83870967742
154.50500556174,1543629.3743212,0,0,-154.50500556174
154.17130144605,1540290.7951726,0,0,-154.17130144605
153.83759733037,1536952.223176,0,0,-153.83759733037
153.50389321468,1533613.6587234,0,0,-153.50389321468
153.170189099,1530275.0942707,0,0,-153.170189099
152.83648498331,1526936.529818,0,0,-152.83648498331
152.50278086763,1523597.9653654,0,0,-152.50278086763
152.16907675195,1520259.4009127,0,0,-152.16907675195
151.83537263626,1516920.8420675,0,0,-151.83537263626
151.50166852058,1513582.2889813,0,0,-151.50166852058
151.16796440489,1510243.7358952,0,0,-151.16796440489
150.83426028921,1506905.182809,0,0,-150.83426028921
150.50055617353,1503566.6297228,0,0,-150.50055617353
150.16685205784,1500228.0766366,0,0,-150.16685205784
149.83314794216,1496889.527475,0,0,-149.83314794216
149.49944382647,1493550.9822378,0,0,-149.49944382647
149.16573971079,1490212.4370007,0,0,-149.16573971079
148.83203559511,1486873.8917636,0,0,-148.83203559511
148.49833147942,1483535.3465265,0,0,-148.49833147942
148.16462736374,1480196.8012894,0,0,-148.16462736374
147.83092324805,1476858.258149,0,0,-147.83092324805
147.49721913237,1473519.7170501,0,0,-147.49721913237
147.16351501669,1470181.1759512,0,0,-147.16351501669
146.829810901,1466842.6348522,0,0,-146.829810901
146.49610678532,1463504.0937533,0,0,-146.49610678532
146.16240266963,1460165.5526544,0,0,-146.16240266963
145.82869855395,1456827.0116727,0,0,-145.82869855395
145.49499443826,1453488.4708022,0,0,-145.49499443826
145.16129032258,1450149.9299317,0,0,-145.16129032258
144.8275862069,1446811.3890611,0,0,-144.8275862069
144.49388209121,1443472.8481906,0,0,-144.49388209121
144.16017797553,1440134.3073201,0,0,-144.16017797553
143.82647385984,1436795.764429,0,0,-143.82647385984
143.49276974416,1433457.2196727,0,0,-143.49276974416
143.15906562848,1430118.6749164,0,0,-143.15906562848
142.82536151279,1426780.1301601,0,0,-142.82536151279
142.49165739711,1423441.5854038,0,0,-142.49165739711
142.15795328142,1420103.0406475,0,0,-142.15795328142
141.82424916574,1416764.4915675,0,0,-141.82424916574
141.49054505006,1413425.9386017,0,0,-141.49054505006
141.15684093437,1410087.385636,0,0,-141.15684093437
140.82313681869,1406748.8326702,0,0,-140.82313681869
140.489432703,1403410.2797044,0,0,-140.489432703
140.15572858732,1400071.7267386,0,0,-140.15572858732
139.82202447164,1396733.166974,0,0,-139.82202447164
139.48832035595,1393394.6012603,0,0,-139.48832035595
139.15461624027,1390056.0355466,0,0,-139.15461624027
138.82091212458,1386717.469833,0,0,-138.82091212458
138.4872080089,1383378.9041193,0,0,-138.4872080089
138.15350389321,1380040.3384056,0,0,-138.15350389321
137.81979977753,1376701.7632388,0,0,-137.81979977753
137.48609566185,1373363.1800192,0,0,-137.48609566185
137.15239154616,1370024.5967997,0,0,-137.15239154616
136.81868743048,1366686.0135801,0,0,-136.81868743048
136.48498331479,1363347.4303606,0,0,-136.48498331479
136.15127919911,1360008.847141,0,0,-136.15127919911
135.81757508343,1356670.2516279,0,0,-135.81757508343
135.48387096774,1353331.6459201,0,0,-135.48387096774
135.15016685206,1349993.0402123,0,0,-135.15016685206
134.81646273637,1346654.4345045,0,0,-134.81646273637
134.48275862069,1343315.8287967,0,0,-134.48275862069
134.14905450501,1339977.223089,0,0,-134.14905450501
133.81535038932,1336638.6020542,0,0,-133.81535038932
133.48164627364,1333299.968647,0,0,-133.48164627364
133.14794215795,1329961.3352398,0,0,-133.14794215795
132.81423804227,1326622.7018327,0,0,-132.81423804227
132.48053392659,1323284.0684255,0,0,-132.48053392659
132.1468298109,1319945.4350183,0,0,-132.1468298109
131.81312569522,1316606.7830507,0,0,-131.81312569522
131.47942157953,1313268.1164999,0,0,-131.47942157953
131.14571746385,1309929.4499491,0,0,-131.14571746385
130.81201334816,1306590.7833983,0,0,-130.81201334816
130.47830923248,1303252.1168476,0,0,-130.47830923248
130.1446051168,1299913.4502968,0,0,-130.1446051168
129.81090100111,1296574.7617453,0,0,-129.81090100111
129.47719688543,1293236.0563696,0,0,-129.47719688543
129.14349276974,1289897.350994,0,0,-129.14349276974
128.80978865406,1286558.6456184,0,0,-128.80978865406
128.47608453838,1283219.9402428,0,0,-128.47608453838
128.14238042269,1279881.2348672,0,0,-128.14238042269
127.80867630701,1276542.5038368,0,0,-127.80867630701
127.47497219132,1273203.7537145,0,0,-127.47497219132
127.14126807564,1269865.0035922,0,0,-127.14126807564
126.80756395996,1266526.2534699,0,0,-126.80756395996
