id,pp,x,y,z
153.50389321468,1535350.1070106,0,0,-153.50389321468
153.170189099,1532013.0658767,0,0,-153.170189099
152.83648498331,1528676.0247428,0,0,-152.83648498331
152.50278086763,1525338.9836089,0,0,-152.50278086763
152.16907675195,1522001.942475,0,0,-152.16907675195
151.83537263626,1518664.9013411,0,0,-151.83537263626
151.50166852058,1515327.8602073,0,0,-151.50166852058
151.16796440489,1511990.8190734,0,0,-151.16796440489
150.83426028921,1508653.7779396,0,0,-150.83426028921
150.50055617353,1505316.7368058,0,0,-150.50055617353
150.16685205784,1501979.6956719,0,0,-150.16685205784
149.83314794216,1498642.6545381,0,0,-149.83314794216
149.49944382647,1495305.6134043,0,0,-149.49944382647
149.16573971079,1491968.5722705,0,0,-149.16573971079
148.83203559511,1488631.5311367,0,0,-148.83203559511
148.49833147942,1485294.4900029,0,0,-148.49833147942
148.16462736374,1481957.4488692,0,0,-148.16462736374
147.83092324805,1478620.4077354,0,0,-147.83092324805
147.49721913237,1475283.3666017,0,0,-147.49721913237
147.16351501669,1471946.3254679,0,0,-147.16351501669
146.829810901,1468609.2843342,0,0,-146.829810901
146.49610678532,1465272.2432005,0,0,-146.49610678532
146.16240266963,1461935.2020667,0,0,-146.16240266963
145.82869855395,1458598.160933,0,0,-145.82869855395
145.49499443826,1455261.1197993,0,0,-145.49499443826
145.16129032258,1451924.0786657,0,0,-145.16129032258
144.8275862069,1448587.037532,0,0,-144.8275862069
144.49388209121,1445249.9963983,0,0,-144.49388209121
144.16017797553,1441912.9552646,0,0,-144.16017797553
143.82647385984,1438575.914131,0,0,-143.82647385984
143.49276974416,1435238.8729974,0,0,-143.49276974416
143.15906562848,1431901.8318638,0,0,-143.15906562848
142.82536151279,1428564.7907302,0,0,-142.82536151279
142.49165739711,1425227.7495966,0,0,-142.49165739711
142.15795328142,1421890.708463,0,0,-142.15795328142
141.82424916574,1418553.6673294,0,0,-141.82424916574
141.49054505006,1415216.6261959,0,0,-141.49054505006
141.15684093437,1411879.5850624,0,0,-141.15684093437
140.82313681869,1408542.5439289,0,0,-140.82313681869
140.489432703,1405205.5027954,0,0,-140.489432703
140.15572858732,1401868.4616619,0,0,-140.15572858732
139.82202447164,1398531.4205284,0,0,-139.82202447164
139.48832035595,1395194.3793951,0,0,-139.48832035595
139.15461624027,1391857.3382617,0,0,-139.15461624027
138.82091212458,1388520.2971283,0,0,-138.82091212458
138.4872080089,1385183.2559949,0,0,-138.4872080089
138.15350389321,1381846.2148615,0,0,-138.15350389321
137.81979977753,1378509.1737282,0,0,-137.81979977753
137.48609566185,1375172.132595,0,0,-137.48609566185
137.15239154616,1371835.0914618,0,0,-137.15239154616
136.81868743048,1368498.0503286,0,0,-136.81868743048
136.48498331479,1365161.0091954,0,0,-136.48498331479
136.15127919911,1361823.9680622,0,0,-136.15127919911
135.81757508343,1358486.9269291,0,0,-135.81757508343
135.48387096774,1355149.8857962,0,0,-135.48387096774
135.15016685206,1351812.8446632,0,0,-135.15016685206
134.81646273637,1348475.8035303,0,0,-134.81646273637
134.48275862069,1345138.7623973,0,0,-134.48275862069
134.14905450501,1341801.7212644,0,0,-134.14905450501
133.81535038932,1338464.6801316,0,0,-133.81535038932
133.48164627364,1335127.638999,0,0,-133.48164627364
133.14794215795,1331790.5978664,0,0,-133.14794215795
132.81423804227,1328453.5567338,0,0,-132.81423804227
132.48053392659,1325116.5156011,0,0,-132.48053392659
132.1468298109,1321779.4744685,0,0,-132.1468298109
131.81312569522,1318442.4333362,0,0,-131.81312569522
131.47942157953,1315105.3922041,0,0,-131.47942157953
131.14571746385,1311768.3510719,0,0,-131.14571746385
130.81201334816,1308431.3099398,0,0,-130.81201334816
130.47830923248,1305094.2688077,0,0,-130.47830923248
130.1446051168,1301757.2276755,0,0,-130.1446051168
129.81090100111,1298420.1865438,0,0,-129.81090100111
129.47719688543,1295083.1454123,0,0,-129.47719688543
129.14349276974,1291746.1042809,0,0,-129.14349276974
128.80978865406,1288409.0631494,0,0,-128.80978865406
128.47608453838,1285072.022018,0,0,-128.47608453838
128.14238042269,1281734.9808865,0,0,-128.14238042269
127.80867630701,1278397.9397556,0,0,-127.80867630701
127.47497219132,1275060.8986251,0,0,-127.47497219132
127.14126807564,1271723.8574946,0,0,-127.14126807564
126.80756395996,1268386.8163641,0,0,-126.80756395996
