id,pp,x,y,z
274.63848720801,2748815.8243824,0,0,-274.63848720801
274.30478309232,2745474.3556003,0,0,-274.30478309232
273.97107897664,2742132.8908594,0,0,-273.97107897664
273.63737486096,2738791.4687068,0,0,-273.63737486096
273.30367074527,2735450.0465542,0,0,-273.30367074527
272.96996662959,2732108.6244016,0,0,-272.96996662959
272.6362625139,2728767.2022491,0,0,-272.6362625139
272.30255839822,2725425.7800965,0,0,-272.30255839822
271.96885428254,2722084.3622909,0,0,-271.96885428254
271.63515016685,2718742.986714,0,0,-271.63515016685
271.30144605117,2715401.611137,0,0,-271.30144605117
270.96774193548,2712060.2355601,0,0,-270.96774193548
270.6340378198,2708718.8599831,0,0,-270.6340378198
270.30033370412,2705377.4844061,0,0,-270.30033370412
269.96662958843,2702036.1134814,0,0,-269.96662958843
269.63292547275,2698694.7844264,0,0,-269.63292547275
269.29922135706,2695353.4553715,0,0,-269.29922135706
268.96551724138,2692012.1263165,0,0,-268.96551724138
268.6318131257,2688670.7972616,0,0,-268.6318131257
268.29810901001,2685329.4682066,0,0,-268.29810901001
267.96440489433,2681988.1441084,0,0,-267.96440489433
267.63070077864,2678646.8615231,0,0,-267.63070077864
267.29699666296,2675305.5789378,0,0,-267.29699666296
266.96329254727,2671964.2963525,0,0,-266.96329254727
266.62958843159,2668623.0137672,0,0,-266.62958843159
266.29588431591,2665281.7311819,0,0,-266.29588431591
265.96218020022,2661940.4538575,0,0,-265.96218020022
265.62847608454,2658599.2176919,0,0,-265.62847608454
265.29477196885,2655257.9815262,0,0,-265.29477196885
264.96106785317,2651916.7453605,0,0,-264.96106785317
264.62736373749,2648575.5091948,0,0,-264.62736373749
264.2936596218,2645234.2730291,0,0,-264.2936596218
263.95995550612,2641893.0424282,0,0,-263.95995550612
263.62625139043,2638551.8526354,0,0,-263.62625139043
263.29254727475,2635210.6628427,0,0,-263.29254727475
262.95884315907,2631869.4730499,0,0,-262.95884315907
262.62513904338,2628528.2832572,0,0,-262.62513904338
262.2914349277,2625187.0934644,0,0,-262.2914349277
261.95773081201,2621845.9095403,0,0,-261.95773081201
261.62402669633,2618504.7660783,0,0,-261.62402669633
261.29032258065,2615163.6226164,0,0,-261.29032258065
260.95661846496,2611822.4791545,0,0,-260.95661846496
260.62291434928,2608481.3356926,0,0,-260.62291434928
260.28921023359,2605140.1922307,0,0,-260.28921023359
259.95550611791,2601799.0549414,0,0,-259.95550611791
259.62180200222,2598457.957774,0,0,-259.62180200222
259.28809788654,2595116.8606066,0,0,-259.28809788654
258.95439377086,2591775.7634393,0,0,-258.95439377086
258.62068965517,2588434.6662719,0,0,-258.62068965517
258.28698553949,2585093.5691045,0,0,-258.28698553949
257.9532814238,2581752.4784142,0,0,-257.9532814238
257.61957730812,2578411.4275122,0,0,-257.61957730812
257.28587319244,2575070.3766101,0,0,-257.28587319244
256.95216907675,2571729.325708,0,0,-256.95216907675
256.61846496107,2568388.2748059,0,0,-256.61846496107
256.28476084538,2565047.2239038,0,0,-256.28476084538
255.9510567297,2561706.1797842,0,0,-255.9510567297
255.61735261402,2558365.1751267,0,0,-255.61735261402
255.28364849833,2555024.1704691,0,0,-255.28364849833
254.94994438265,2551683.1658115,0,0,-254.94994438265
254.61624026696,2548342.161154,0,0,-254.61624026696
254.28253615128,2545001.1564964,0,0,-254.28253615128
253.9488320356,2541660.158928,0,0,-253.9488320356
253.61512791991,2538319.200504,0,0,-253.61512791991
253.28142380423,2534978.2420801,0,0,-253.28142380423
252.94771968854,2531637.2836561,0,0,-252.94771968854
252.61401557286,2528296.3252322,0,0,-252.61401557286
252.28031145717,2524955.3668082,0,0,-252.28031145717
251.94660734149,2521614.4157817,0,0,-251.94660734149
251.61290322581,2518273.5035918,0,0,-251.61290322581
251.27919911012,2514932.591402,0,0,-251.27919911012
250.94549499444,2511591.6792121,0,0,-250.94549499444
250.61179087875,2508250.7670222,0,0,-250.61179087875
250.27808676307,2504909.8548324,0,0,-250.27808676307
249.94438264739,2501568.9503504,0,0,-249.94438264739
249.6106785317,2498228.084408,0,0,-249.6106785317
249.27697441602,2494887.2184657,0,0,-249.27697441602
248.94327030033,2491546.3525233,0,0,-248.94327030033
248.60956618465,2488205.4865809,0,0,-248.60956618465
248.27586206897,2484864.6206385,0,0,-248.27586206897
247.94215795328,2481523.7627172,0,0,-247.94215795328
247.6084538376,2478182.9430503,0,0,-247.6084538376
247.27474972191,2474842.1233834,0,0,-247.27474972191
246.94104560623,2471501.3037164,0,0,-246.94104560623
246.60734149055,2468160.4840495,0,0,-246.60734149055
246.27363737486,2464819.6643826,0,0,-246.27363737486
245.93993325918,2461478.8530532,0,0,-245.93993325918
245.60622914349,2458138.0797059,0,0,-245.60622914349
245.27252502781,2454797.3063586,0,0,-245.27252502781
244.93882091212,2451456.5330113,0,0,-244.93882091212
244.60511679644,2448115.759664,0,0,-244.60511679644
244.27141268076,2444774.9863167,0,0,-244.27141268076
243.93770856507,2441434.2216274,0,0,-243.93770856507
243.60400444939,2438093.4946619,0,0,-243.60400444939
243.2703003337,2434752.7676964,0,0,-243.2703003337
242.93659621802,2431412.040731,0,0,-242.93659621802
242.60289210234,2428071.3137655,0,0,-242.60289210234
242.26918798665,2424730.5868,0,0,-242.26918798665
241.93548387097,2421389.8688176,0,0,-241.93548387097
241.60177975528,2418049.1883159,0,0,-241.60177975528
241.2680756396,2414708.5078143,0,0,-241.2680756396
240.93437152392,2411367.8273127,0,0,-240.93437152392
240.60066740823,2408027.146811,0,0,-240.60066740823
240.26696329255,2404686.4663094,0,0,-240.26696329255
239.93325917686,2401345.7951212,0,0,-239.93325917686
239.59955506118,2398005.1611871,0,0,-239.59955506118
239.26585094549,2394664.527253,0,0,-239.26585094549
238.93214682981,2391323.8933188,0,0,-238.93214682981
238.59844271413,2387983.2593847,0,0,-238.59844271413
238.26473859844,2384642.6254506,0,0,-238.26473859844
237.93103448276,2381302.0011667,0,0,-237.93103448276
237.59733036707,2377961.4139274,0,0,-237.59733036707
237.26362625139,2374620.826688,0,0,-237.26362625139
236.92992213571,2371280.2394487,0,0,-236.92992213571
236.59621802002,2367939.6522094,0,0,-236.59621802002
236.26251390434,2364599.06497,0,0,-236.26251390434
235.92880978865,2361258.4877249,0,0,-235.92880978865
235.59510567297,2357917.9473332,0,0,-235.59510567297
235.26140155729,2354577.4069416,0,0,-235.26140155729
234.9276974416,2351236.86655,0,0,-234.9276974416
234.59399332592,2347896.3261584,0,0,-234.59399332592
234.26028921023,2344555.7857668,0,0,-234.26028921023
233.92658509455,2341215.2557214,0,0,-233.92658509455
233.59288097887,2337874.762358,0,0,-233.59288097887
233.25917686318,2334534.2689947,0,0,-233.25917686318
232.9254727475,2331193.7756314,0,0,-232.9254727475
232.59176863181,2327853.282268,0,0,-232.59176863181
232.25806451613,2324512.7889047,0,0,-232.25806451613
231.92436040044,2321172.3062488,0,0,-231.92436040044
231.59065628476,2317831.8601241,0,0,-231.59065628476
231.25695216908,2314491.4139994,0,0,-231.25695216908
230.92324805339,2311150.9678748,0,0,-230.92324805339
230.58954393771,2307810.5217501,0,0,-230.58954393771
230.25583982202,2304470.0756254,0,0,-230.25583982202
229.92213570634,2301129.6405796,0,0,-229.92213570634
229.58843159066,2297789.2419359,0,0,-229.58843159066
229.25472747497,2294448.8432922,0,0,-229.25472747497
228.92102335929,2291108.4446484,0,0,-228.92102335929
228.5873192436,2287768.0460047,0,0,-228.5873192436
228.25361512792,2284427.647361,0,0,-228.25361512792
227.91991101224,2281087.2601791,0,0,-227.91991101224
227.58620689655,2277746.9092928,0,0,-227.58620689655
227.25250278087,2274406.5584065,0,0,-227.25250278087
226.91879866518,2271066.2075202,0,0,-226.91879866518
226.5850945495,2267725.8566339,0,0,-226.5850945495
226.25139043382,2264385.5057476,0,0,-226.25139043382
225.91768631813,2261045.1667187,0,0,-225.91768631813
225.58398220245,2257704.8639027,0,0,-225.58398220245
225.25027808676,2254364.5610868,0,0,-225.25027808676
224.91657397108,2251024.2582708,0,0,-224.91657397108
224.58286985539,2247683.9554549,0,0,-224.58286985539
224.24916573971,2244343.6526389,0,0,-224.24916573971
223.91546162403,2241003.3620899,0,0,-223.91546162403
223.58175750834,2237663.1076959,0,0,-223.58175750834
223.24805339266,2234322.853302,0,0,-223.24805339266
222.91434927697,2230982.598908,0,0,-222.91434927697
222.58064516129,2227642.3445141,0,0,-222.58064516129
222.24694104561,2224302.0901201,0,0,-222.24694104561
221.91323692992,2220961.848418,0,0,-221.91323692992
221.57953281424,2217621.6428389,0,0,-221.57953281424
221.24582869855,2214281.4372597,0,0,-221.24582869855
220.91212458287,2210941.2316806,0,0,-220.91212458287
220.57842046719,2207601.0261014,0,0,-220.57842046719
220.2447163515,2204260.8205222,0,0,-220.2447163515
219.91101223582,2200920.6280767,0,0,-219.91101223582
219.57730812013,2197580.4717486,0,0,-219.57730812013
219.24360400445,2194240.3154205,0,0,-219.24360400445
218.90989988877,2190900.1590925,0,0,-218.90989988877
218.57619577308,2187560.0027644,0,0,-218.57619577308
218.2424916574,2184219.8464363,0,0,-218.2424916574
217.90878754171,2180879.7037021,0,0,-217.90878754171
217.57508342603,2177539.5971074,0,0,-217.57508342603
217.24137931034,2174199.4905127,0,0,-217.24137931034
216.90767519466,2170859.383918,0,0,-216.90767519466
216.57397107898,2167519.2773233,0,0,-216.57397107898
216.24026696329,2164179.1707286,0,0,-216.24026696329
215.90656284761,2160839.0782079,0,0,-215.90656284761
215.57285873192,2157499.0218773,0,0,-215.57285873192
215.23915461624,2154158.9655467,0,0,-215.23915461624
214.90545050056,2150818.9092161,0,0,-214.90545050056
214.57174638487,2147478.8528856,0,0,-214.57174638487
214.23804226919,2144138.796555,0,0,-214.23804226919
213.9043381535,2140798.7548002,0,0,-213.9043381535
213.57063403782,2137458.7493155,0,0,-213.57063403782
213.23692992214,2134118.7438308,0,0,-213.23692992214
212.90322580645,2130778.7383461,0,0,-212.90322580645
212.56952169077,2127438.7328613,0,0,-212.56952169077
212.23581757508,2124098.7273766,0,0,-212.23581757508
211.9021134594,2120758.736993,0,0,-211.9021134594
211.56840934372,2117418.7829893,0,0,-211.56840934372
211.23470522803,2114078.8289857,0,0,-211.23470522803
210.90100111235,2110738.874982,0,0,-210.90100111235
210.56729699666,2107398.9209784,0,0,-210.56729699666
210.23359288098,2104058.9669747,0,0,-210.23359288098
209.89988876529,2100719.0286228,0,0,-209.89988876529
209.56618464961,2097379.1267915,0,0,-209.56618464961
209.23248053393,2094039.2249603,0,0,-209.23248053393
208.89877641824,2090699.3231291,0,0,-208.89877641824
208.56507230256,2087359.4212978,0,0,-208.56507230256
208.23136818687,2084019.5194666,0,0,-208.23136818687
207.89766407119,2080679.6338649,0,0,-207.89766407119
207.56395995551,2077339.784956,0,0,-207.56395995551
207.23025583982,2073999.9360472,0,0,-207.23025583982
206.89655172414,2070660.0871384,0,0,-206.89655172414
206.56284760845,2067320.2382295,0,0,-206.56284760845
206.22914349277,2063980.3893207,0,0,-206.22914349277
205.89543937709,2060640.5572484,0,0,-205.89543937709
205.5617352614,2057300.7620733,0,0,-205.5617352614
205.22803114572,2053960.9668982,0,0,-205.22803114572
204.89432703003,2050621.171723,0,0,-204.89432703003
204.56062291435,2047281.3765479,0,0,-204.56062291435
204.22691879867,2043941.5813727,0,0,-204.22691879867
203.89321468298,2040601.8036725,0,0,-203.89321468298
203.5595105673,2037262.0631062,0,0,-203.5595105673
203.22580645161,2033922.3225399,0,0,-203.22580645161
202.89210233593,2030582.5819736,0,0,-202.89210233593
202.55839822024,2027242.8414074,0,0,-202.55839822024
202.22469410456,2023903.1008411,0,0,-202.22469410456
201.89098998888,2020563.3784213,0,0,-201.89098998888
201.55728587319,2017223.6934056,0,0,-201.55728587319
201.22358175751,2013884.0083899,0,0,-201.22358175751
200.88987764182,2010544.3233742,0,0,-200.88987764182
200.55617352614,2007204.6383584,0,0,-200.55617352614
200.22246941046,2003864.9533427,0,0,-200.22246941046
199.88876529477,2000525.2871807,0,0,-199.88876529477
199.55506117909,1997185.6587263,0,0,-199.55506117909
199.2213570634,1993846.0302719,0,0,-199.2213570634
198.88765294772,1990506.4018175,0,0,-198.88765294772
198.55394883204,1987166.7733631,0,0,-198.55394883204
198.22024471635,1983827.1449087,0,0,-198.22024471635
197.88654060067,1980487.5360531,0,0,-197.88654060067
197.55283648498,1977147.9652425,0,0,-197.55283648498
197.2191323693,1973808.3944319,0,0,-197.2191323693
196.88542825362,1970468.8236213,0,0,-196.88542825362
196.55172413793,1967129.2528106,0,0,-196.55172413793
196.21802002225,1963789.682,0,0,-196.21802002225
195.88431590656,1960450.1315736,0,0,-195.88431590656
195.55061179088,1957110.6195635,0,0,-195.55061179088
195.21690767519,1953771.1075534,0,0,-195.21690767519
194.88320355951,1950431.5955434,0,0,-194.88320355951
194.54949944383,1947092.0835333,0,0,-194.54949944383
194.21579532814,1943752.5715232,0,0,-194.21579532814
193.88209121246,1940413.0807252,0,0,-193.88209121246
193.54838709677,1937073.6287493,0,0,-193.54838709677
193.21468298109,1933734.1767733,0,0,-193.21468298109
192.88097886541,1930394.7247974,0,0,-192.88097886541
192.54727474972,1927055.2728214,0,0,-192.54727474972
192.21357063404,1923715.8208455,0,0,-192.21357063404
191.87986651835,1920376.3909545,0,0,-191.87986651835
191.54616240267,1917037.0003256,0,0,-191.54616240267
191.21245828699,1913697.6096967,0,0,-191.21245828699
190.8787541713,1910358.2190678,0,0,-190.8787541713
190.54505005562,1907018.8284389,0,0,-190.54505005562
190.21134593993,1903679.43781,0,0,-190.21134593993
189.87764182425,1900340.0701865,0,0,-189.87764182425
189.54393770857,1897000.7422993,0,0,-189.54393770857
189.21023359288,1893661.4144122,0,0,-189.21023359288
188.8765294772,1890322.0865251,0,0,-188.8765294772
188.54282536151,1886982.758638,0,0,-188.54282536151
188.20912124583,1883643.4307509,0,0,-188.20912124583
187.87541713014,1880304.1268395,0,0,-187.87541713014
187.54171301446,1876964.8631731,0,0,-187.54171301446
187.20800889878,1873625.5995067,0,0,-187.20800889878
186.87430478309,1870286.3358403,0,0,-186.87430478309
186.54060066741,1866947.0721739,0,0,-186.54060066741
186.20689655172,1863607.8085075,0,0,-186.20689655172
185.87319243604,1860268.5698399,0,0,-185.87319243604
185.53948832036,1856929.3719597,0,0,-185.53948832036
185.20578420467,1853590.1740795,0,0,-185.20578420467
184.87208008899,1850250.9761993,0,0,-184.87208008899
184.5383759733,1846911.7783192,0,0,-184.5383759733
184.20467185762,1843572.580439,0,0,-184.20467185762
183.87096774194,1840233.4086358,0,0,-183.87096774194
183.53726362625,1836894.2781962,0,0,-183.53726362625
183.20355951057,1833555.1477566,0,0,-183.20355951057
182.86985539488,1830216.0173171,0,0,-182.86985539488
182.5361512792,1826876.8868775,0,0,-182.5361512792
182.20244716352,1823537.7564379,0,0,-182.20244716352
181.86874304783,1820198.6532114,0,0,-181.86874304783
181.53503893215,1816859.5919577,0,0,-181.53503893215
181.20133481646,1813520.5307041,0,0,-181.20133481646
180.86763070078,1810181.4694504,0,0,-180.86763070078
180.53392658509,1806842.4081968,0,0,-180.53392658509
180.20022246941,1803503.3469431,0,0,-180.20022246941
179.86651835373,1800164.3140992,0,0,-179.86651835373
179.53281423804,1796825.32387,0,0,-179.53281423804
179.19911012236,1793486.3336408,0,0,-179.19911012236
178.86540600667,1790147.3434115,0,0,-178.86540600667
178.53170189099,1786808.3531823,0,0,-178.53170189099
178.19799777531,1783469.3629531,0,0,-178.19799777531
177.86429365962,1780130.4023934,0,0,-177.86429365962
177.53058954394,1776791.4851222,0,0,-177.53058954394
177.19688542825,1773452.5678509,0,0,-177.19688542825
176.86318131257,1770113.6505796,0,0,-176.86318131257
176.52947719689,1766774.7333084,0,0,-176.52947719689
176.1957730812,1763435.8160371,0,0,-176.1957730812
175.86206896552,1760096.9297611,0,0,-175.86206896552
175.52836484983,1756758.0874782,0,0,-175.52836484983
175.19466073415,1753419.2451954,0,0,-175.19466073415
174.86095661846,1750080.4029126,0,0,-174.86095661846
174.52725250278,1746741.5606298,0,0,-174.52725250278
174.1935483871,1743402.718347,0,0,-174.1935483871
173.85984427141,1740063.9084535,0,0,-173.85984427141
173.52614015573,1736725.1432882,0,0,-173.52614015573
173.19243604004,1733386.3781229,0,0,-173.19243604004
172.85873192436,1730047.6129577,0,0,-172.85873192436
172.52502780868,1726708.8477924,0,0,-172.52502780868
172.19132369299,1723370.0826271,0,0,-172.19132369299
171.85761957731,1720031.3513165,0,0,-171.85761957731
171.52391546162,1716692.665498,0,0,-171.52391546162
171.19021134594,1713353.9796795,0,0,-171.19021134594
170.85650723026,1710015.2938611,0,0,-170.85650723026
170.52280311457,1706676.6080426,0,0,-170.52280311457
170.18909899889,1703337.9222241,0,0,-170.18909899889
169.8553948832,1699999.2717993,0,0,-169.8553948832
169.52169076752,1696660.6676585,0,0,-169.52169076752
169.18798665184,1693322.0635177,0,0,-169.18798665184
168.85428253615,1689983.4593768,0,0,-168.85428253615
168.52057842047,1686644.855236,0,0,-168.52057842047
168.18687430478,1683306.2510952,0,0,-168.18687430478
167.8531701891,1679967.6839632,0,0,-167.8531701891
167.51946607341,1676629.1639336,0,0,-167.51946607341
167.18576195773,1673290.643904,0,0,-167.18576195773
166.85205784205,1669952.1238743,0,0,-166.85205784205
166.51835372636,1666613.6038447,0,0,-166.51835372636
166.18464961068,1663275.083815,0,0,-166.18464961068
165.85094549499,1659936.6024884,0,0,-165.85094549499
165.51724137931,1656598.1691072,0,0,-165.51724137931
165.18353726363,1653259.735726,0,0,-165.18353726363
164.84983314794,1649921.3023448,0,0,-164.84983314794
164.51612903226,1646582.8689637,0,0,-164.51612903226
164.18242491657,1643244.4355825,0,0,-164.18242491657
163.84872080089,1639906.0426795,0,0,-163.84872080089
163.51501668521,1636567.6985885,0,0,-163.51501668521
163.18131256952,1633229.3544976,0,0,-163.18131256952
162.84760845384,1629891.0104066,0,0,-162.84760845384
162.51390433815,1626552.6663156,0,0,-162.51390433815
162.18020022247,1623214.3222247,0,0,-162.18020022247
161.84649610679,1619876.0204707,0,0,-161.84649610679
161.5127919911,1616537.7684167,0,0,-161.5127919911
161.17908787542,1613199.5163626,0,0,-161.17908787542
160.84538375973,1609861.2643086,0,0,-160.84538375973
160.51167964405,1606523.0122546,0,0,-160.51167964405
160.17797552836,1603184.7602006,0,0,-160.17797552836
159.84427141268,1599846.552428,0,0,-159.84427141268
159.510567297,1596508.3952629,0,0,-159.510567297
159.17686318131,1593170.2380978,0,0,-159.17686318131
158.84315906563,1589832.0809327,0,0,-158.84315906563
158.50945494994,1586493.9237676,0,0,-158.50945494994
158.17575083426,1583155.7666025,0,0,-158.17575083426
157.84204671858,1579817.6557512,0,0,-157.84204671858
157.50834260289,1576479.5964322,0,0,-157.50834260289
157.17463848721,1573141.5371132,0,0,-157.17463848721
156.84093437152,1569803.4777941,0,0,-156.84093437152
156.50723025584,1566465.4184751,0,0,-156.50723025584
156.17352614016,1563127.3591561,0,0,-156.17352614016
155.83982202447,1559789.348273,0,0,-155.83982202447
155.50611790879,1556451.3898621,0,0,-155.50611790879
155.1724137931,1553113.4314512,0,0,-155.1724137931
154.83870967742,1549775.4730403,0,0,-154.83870967742
154.50500556174,1546437.5146294,0,0,-154.50500556174
154.17130144605,1543099.5562185,0,0,-154.17130144605
153.83759733037,1539761.6484571,0,0,-153.83759733037
153.50389321468,1536423.7941205,0,0,-153.50389321468
153.170189099,1533085.939784,0,0,-153.170189099
152.83648498331,1529748.0854474,0,0,-152.83648498331
152.50278086763,1526410.2311109,0,0,-152.50278086763
152.16907675195,1523072.3767743,0,0,-152.16907675195
151.83537263626,1519734.575394,0,0,-151.83537263626
151.50166852058,1516396.8284012,0,0,-151.50166852058
151.16796440489,1513059.0814084,0,0,-151.16796440489
150.83426028921,1509721.3344155,0,0,-150.83426028921
150.50055617353,1506383.5874227,0,0,-150.50055617353
150.16685205784,1503045.8404299,0,0,-150.16685205784
149.83314794216,1499708.1487945,0,0,-149.83314794216
149.49944382647,1496370.5125166,0,0,-149.49944382647
149.16573971079,1493032.8762387,0,0,-149.16573971079
148.83203559511,1489695.2399608,0,0,-148.83203559511
148.49833147942,1486357.6036829,0,0,-148.49833147942
148.16462736374,1483019.967405,0,0,-148.16462736374
147.83092324805,1479682.3889813,0,0,-147.83092324805
147.49721913237,1476344.8668894,0,0,-147.49721913237
147.16351501669,1473007.3447975,0,0,-147.16351501669
146.829810901,1469669.8227056,0,0,-146.829810901
146.49610678532,1466332.3006137,0,0,-146.49610678532
146.16240266963,1462994.7785218,0,0,-146.16240266963
145.82869855395,1459657.3168774,0,0,-145.82869855395
145.49499443826,1456319.9125404,0,0,-145.49499443826
145.16129032258,1452982.5082034,0,0,-145.16129032258
144.8275862069,1449645.1038664,0,0,-144.8275862069
144.49388209121,1446307.6995294,0,0,-144.49388209121
144.16017797553,1442970.2951924,0,0,-144.16017797553
143.82647385984,1439632.9539932,0,0,-143.82647385984
143.49276974416,1436295.671075,0,0,-143.49276974416
143.15906562848,1432958.3881568,0,0,-143.15906562848
142.82536151279,1429621.1052386,0,0,-142.82536151279
142.49165739711,1426283.8223204,0,0,-142.49165739711
142.15795328142,1422946.5394022,0,0,-142.15795328142
141.82424916574,1419609.3224093,0,0,-141.82424916574
141.49054505006,1416272.1646657,0,0,-141.49054505006
141.15684093437,1412935.006922,0,0,-141.15684093437
140.82313681869,1409597.8491784,0,0,-140.82313681869
140.489432703,1406260.6914348,0,0,-140.489432703
140.15572858732,1402923.5336912,0,0,-140.15572858732
139.82202447164,1399586.4447575,0,0,-139.82202447164
139.48832035595,1396249.4160324,0,0,-139.48832035595
139.15461624027,1392912.3873074,0,0,-139.15461624027
138.82091212458,1389575.3585824,0,0,-138.82091212458
138.4872080089,1386238.3298573,0,0,-138.4872080089
138.15350389321,1382901.3011323,0,0,-138.15350389321
137.81979977753,1379564.3441984,0,0,-137.81979977753
137.48609566185,1376227.4484198,0,0,-137.48609566185
137.15239154616,1372890.5526413,0,0,-137.15239154616
136.81868743048,1369553.6568628,0,0,-136.81868743048
136.48498331479,1366216.7610843,0,0,-136.48498331479
136.15127919911,1362879.8653057,0,0,-136.15127919911
135.81757508343,1359543.0443952,0,0,-135.81757508343
135.48387096774,1356206.2855703,0,0,-135.48387096774
135.15016685206,1352869.5267454,0,0,-135.15016685206
134.81646273637,1349532.7679205,0,0,-134.81646273637
134.48275862069,1346196.0090956,0,0,-134.48275862069
134.14905450501,1342859.2502707,0,0,-134.14905450501
133.81535038932,1339522.5694848,0,0,-133.81535038932
133.48164627364,1336185.9516944,0,0,-133.48164627364
133.14794215795,1332849.333904,0,0,-133.14794215795
132.81423804227,1329512.7161136,0,0,-132.81423804227
132.48053392659,1326176.0983231,0,0,-132.48053392659
132.1468298109,1322839.4805327,0,0,-132.1468298109
131.81312569522,1319502.9440448,0,0,-131.81312569522
131.47942157953,1316166.4714374,0,0,-131.47942157953
131.14571746385,1312829.99883,0,0,-131.14571746385
130.81201334816,1309493.5262226,0,0,-130.81201334816
130.47830923248,1306157.0536152,0,0,-130.47830923248
130.1446051168,1302820.5810079,0,0,-130.1446051168
129.81090100111,1299484.1930563,0,0,-129.81090100111
129.47719688543,1296147.8698414,0,0,-129.47719688543
129.14349276974,1292811.5466266,0,0,-129.14349276974
128.80978865406,1289475.2234118,0,0,-128.80978865406
128.47608453838,1286138.900197,0,0,-128.47608453838
128.14238042269,1282802.5769822,0,0,-128.14238042269
127.80867630701,1279466.3418632,0,0,-127.80867630701
127.47497219132,1276130.1723041,0,0,-127.47497219132
127.14126807564,1272794.0027449,0,0,-127.14126807564
126.80756395996,1269457.8331857,0,0,-126.80756395996
