id,pp,x,y,z
285.98442714127,2862322.8050532,0,0,-285.98442714127
285.65072302558,2858981.0564972,0,0,-285.65072302558
285.3170189099,2855639.3079412,0,0,-285.3170189099
284.98331479422,2852297.5593853,0,0,-284.98331479422
284.64961067853,2848955.8108293,0,0,-284.64961067853
284.31590656285,2845614.0622733,0,0,-284.31590656285
283.98220244716,2842272.3158665,0,0,-283.98220244716
283.64849833148,2838930.6076069,0,0,-283.64849833148
283.3147942158,2835588.8993474,0,0,-283.3147942158
282.98109010011,2832247.1910878,0,0,-282.98109010011
282.64738598443,2828905.4828283,0,0,-282.64738598443
282.31368186874,2825563.7745687,0,0,-282.31368186874
281.97997775306,2822222.0687147,0,0,-281.97997775306
281.64627363737,2818880.4005469,0,0,-281.64627363737
281.31256952169,2815538.7323791,0,0,-281.31256952169
280.97886540601,2812197.0642113,0,0,-280.97886540601
280.64516129032,2808855.3960435,0,0,-280.64516129032
280.31145717464,2805513.7278758,0,0,-280.31145717464
279.97775305895,2802172.0623656,0,0,-279.97775305895
279.64404894327,2798830.4340614,0,0,-279.64404894327
279.31034482759,2795488.8057572,0,0,-279.31034482759
278.9766407119,2792147.177453,0,0,-278.9766407119
278.64293659622,2788805.5491488,0,0,-278.64293659622
278.30923248053,2785463.9208446,0,0,-278.30923248053
277.97552836485,2782122.2954453,0,0,-277.97552836485
277.64182424917,2778780.7067529,0,0,-277.64182424917
277.30812013348,2775439.1180605,0,0,-277.30812013348
276.9744160178,2772097.5293681,0,0,-276.9744160178
276.64071190211,2768755.9406757,0,0,-276.64071190211
276.30700778643,2765414.3519833,0,0,-276.30700778643
275.97330367075,2762072.7664378,0,0,-275.97330367075
275.63959955506,2758731.2170816,0,0,-275.63959955506
275.30589543938,2755389.6677254,0,0,-275.30589543938
274.97219132369,2752048.1183692,0,0,-274.97219132369
274.63848720801,2748706.569013,0,0,-274.63848720801
274.30478309232,2745365.0196568,0,0,-274.30478309232
273.97107897664,2742023.4736838,0,0,-273.97107897664
273.63737486096,2738681.9633642,0,0,-273.63737486096
273.30367074527,2735340.4530447,0,0,-273.30367074527
272.96996662959,2731998.9427251,0,0,-272.96996662959
272.6362625139,2728657.4324056,0,0,-272.6362625139
272.30255839822,2725315.922086,0,0,-272.30255839822
271.96885428254,2721974.4153797,0,0,-271.96885428254
271.63515016685,2718632.9437732,0,0,-271.63515016685
271.30144605117,2715291.4721667,0,0,-271.30144605117
270.96774193548,2711950.0005601,0,0,-270.96774193548
270.6340378198,2708608.5289536,0,0,-270.6340378198
270.30033370412,2705267.0573471,0,0,-270.30033370412
269.96662958843,2701925.5895771,0,0,-269.96662958843
269.63292547275,2698584.1563358,0,0,-269.63292547275
269.29922135706,2695242.7230944,0,0,-269.29922135706
268.96551724138,2691901.2898531,0,0,-268.96551724138
268.6318131257,2688559.8566117,0,0,-268.6318131257
268.29810901001,2685218.4233704,0,0,-268.29810901001
267.96440489433,2681876.9941816,0,0,-267.96440489433
267.63070077864,2678535.5989331,0,0,-267.63070077864
267.29699666296,2675194.2036846,0,0,-267.29699666296
266.96329254727,2671852.8084361,0,0,-266.96329254727
266.62958843159,2668511.4131876,0,0,-266.62958843159
266.29588431591,2665170.0179391,0,0,-266.29588431591
265.96218020022,2661828.6269515,0,0,-265.96218020022
265.62847608454,2658487.2692989,0,0,-265.62847608454
265.29477196885,2655145.9116464,0,0,-265.29477196885
264.96106785317,2651804.5539939,0,0,-264.96106785317
264.62736373749,2648463.1963414,0,0,-264.62736373749
264.2936596218,2645121.8386889,0,0,-264.2936596218
263.95995550612,2641780.4854972,0,0,-263.95995550612
263.62625139043,2638439.1650191,0,0,-263.62625139043
263.29254727475,2635097.8445409,0,0,-263.29254727475
262.95884315907,2631756.5240627,0,0,-262.95884315907
262.62513904338,2628415.2035845,0,0,-262.62513904338
262.2914349277,2625073.8831063,0,0,-262.2914349277
261.95773081201,2621732.5672803,0,0,-261.95773081201
261.62402669633,2618391.28353,0,0,-261.62402669633
261.29032258065,2615049.9997796,0,0,-261.29032258065
260.95661846496,2611708.7160292,0,0,-260.95661846496
260.62291434928,2608367.4322788,0,0,-260.62291434928
260.28921023359,2605026.1485285,0,0,-260.28921023359
259.95550611791,2601684.8696123,0,0,-259.95550611791
259.62180200222,2598343.6221181,0,0,-259.62180200222
259.28809788654,2595002.3746239,0,0,-259.28809788654
258.95439377086,2591661.1271298,0,0,-258.95439377086
258.62068965517,2588319.8796356,0,0,-258.62068965517
258.28698553949,2584978.6321414,0,0,-258.28698553949
257.9532814238,2581637.3896536,0,0,-257.9532814238
257.61957730812,2578296.1779189,0,0,-257.61957730812
257.28587319244,2574954.9661841,0,0,-257.28587319244
256.95216907675,2571613.7544494,0,0,-256.95216907675
256.61846496107,2568272.5427147,0,0,-256.61846496107
256.28476084538,2564931.3309799,0,0,-256.28476084538
255.9510567297,2561590.1244133,0,0,-255.9510567297
255.61735261402,2558248.9479159,0,0,-255.61735261402
255.28364849833,2554907.7714185,0,0,-255.28364849833
254.94994438265,2551566.5949211,0,0,-254.94994438265
254.61624026696,2548225.4184237,0,0,-254.61624026696
254.28253615128,2544884.2419263,0,0,-254.28253615128
253.9488320356,2541543.0707479,0,0,-253.9488320356
253.61512791991,2538201.9289403,0,0,-253.61512791991
253.28142380423,2534860.7871327,0,0,-253.28142380423
252.94771968854,2531519.645325,0,0,-252.94771968854
252.61401557286,2528178.5035174,0,0,-252.61401557286
252.28031145717,2524837.3617097,0,0,-252.28031145717
251.94660734149,2521496.2253608,0,0,-251.94660734149
251.61290322581,2518155.1176698,0,0,-251.61290322581
251.27919911012,2514814.0099789,0,0,-251.27919911012
250.94549499444,2511472.902288,0,0,-250.94549499444
250.61179087875,2508131.7945971,0,0,-250.61179087875
250.27808676307,2504790.6869061,0,0,-250.27808676307
249.94438264739,2501449.5848015,0,0,-249.94438264739
249.6106785317,2498108.5106287,0,0,-249.6106785317
249.27697441602,2494767.4364558,0,0,-249.27697441602
248.94327030033,2491426.3622829,0,0,-248.94327030033
248.60956618465,2488085.28811,0,0,-248.60956618465
248.27586206897,2484744.2139372,0,0,-248.27586206897
247.94215795328,2481403.1454659,0,0,-247.94215795328
247.6084538376,2478062.1041868,0,0,-247.6084538376
247.27474972191,2474721.0629076,0,0,-247.27474972191
246.94104560623,2471380.0216285,0,0,-246.94104560623
246.60734149055,2468038.9803494,0,0,-246.60734149055
246.27363737486,2464697.9390703,0,0,-246.27363737486
245.93993325918,2461356.9035951,0,0,-245.93993325918
245.60622914349,2458015.8945598,0,0,-245.60622914349
245.27252502781,2454674.8855245,0,0,-245.27252502781
244.93882091212,2451333.8764893,0,0,-244.93882091212
244.60511679644,2447992.867454,0,0,-244.60511679644
244.27141268076,2444651.8584187,0,0,-244.27141268076
243.93770856507,2441310.8552762,0,0,-243.93770856507
243.60400444939,2437969.8778092,0,0,-243.60400444939
243.2703003337,2434628.9003422,0,0,-243.2703003337
242.93659621802,2431287.9228752,0,0,-242.93659621802
242.60289210234,2427946.9454082,0,0,-242.60289210234
242.26918798665,2424605.9679413,0,0,-242.26918798665
241.93548387097,2421264.9964419,0,0,-241.93548387097
241.60177975528,2417924.0498421,0,0,-241.60177975528
241.2680756396,2414583.1032423,0,0,-241.2680756396
240.93437152392,2411242.1566425,0,0,-240.93437152392
240.60066740823,2407901.2100427,0,0,-240.60066740823
240.26696329255,2404560.263443,0,0,-240.26696329255
239.93325917686,2401219.3228713,0,0,-239.93325917686
239.59955506118,2397878.4064121,0,0,-239.59955506118
239.26585094549,2394537.489953,0,0,-239.26585094549
238.93214682981,2391196.5734939,0,0,-238.93214682981
238.59844271413,2387855.6570347,0,0,-238.59844271413
238.26473859844,2384514.7405756,0,0,-238.26473859844
237.93103448276,2381173.8301901,0,0,-237.93103448276
237.59733036707,2377832.9431198,0,0,-237.59733036707
237.26362625139,2374492.0560495,0,0,-237.26362625139
236.92992213571,2371151.1689792,0,0,-236.92992213571
236.59621802002,2367810.2819089,0,0,-236.59621802002
236.26251390434,2364469.3948385,0,0,-236.26251390434
235.92880978865,2361128.5138721,0,0,-235.92880978865
235.59510567297,2357787.6554137,0,0,-235.59510567297
235.26140155729,2354446.7969553,0,0,-235.26140155729
234.9276974416,2351105.9384969,0,0,-234.9276974416
234.59399332592,2347765.0800385,0,0,-234.59399332592
234.26028921023,2344424.2215802,0,0,-234.26028921023
233.92658509455,2341083.36924,0,0,-233.92658509455
233.59288097887,2337742.5385918,0,0,-233.59288097887
233.25917686318,2334401.7079437,0,0,-233.25917686318
232.9254727475,2331060.8772955,0,0,-232.9254727475
232.59176863181,2327720.0466473,0,0,-232.59176863181
232.25806451613,2324379.2159991,0,0,-232.25806451613
231.92436040044,2321038.3914674,0,0,-231.92436040044
231.59065628476,2317697.5878032,0,0,-231.59065628476
231.25695216908,2314356.7841391,0,0,-231.25695216908
230.92324805339,2311015.9804749,0,0,-230.92324805339
230.58954393771,2307675.1768108,0,0,-230.58954393771
230.25583982202,2304334.3731467,0,0,-230.25583982202
229.92213570634,2300993.5755804,0,0,-229.92213570634
229.58843159066,2297652.7980501,0,0,-229.58843159066
229.25472747497,2294312.0205197,0,0,-229.25472747497
228.92102335929,2290971.2429893,0,0,-228.92102335929
228.5873192436,2287630.465459,0,0,-228.5873192436
228.25361512792,2284289.6879286,0,0,-228.25361512792
227.91991101224,2280948.9164607,0,0,-227.91991101224
227.58620689655,2277608.1641902,0,0,-227.58620689655
227.25250278087,2274267.4119198,0,0,-227.25250278087
226.91879866518,2270926.6596494,0,0,-226.91879866518
226.5850945495,2267585.907379,0,0,-226.5850945495
226.25139043382,2264245.1551085,0,0,-226.25139043382
225.91768631813,2260904.4088477,0,0,-225.91768631813
225.58398220245,2257563.6809403,0,0,-225.58398220245
225.25027808676,2254222.9530329,0,0,-225.25027808676
224.91657397108,2250882.2251255,0,0,-224.91657397108
224.58286985539,2247541.4972181,0,0,-224.58286985539
224.24916573971,2244200.7693107,0,0,-224.24916573971
223.91546162403,2240860.0473425,0,0,-223.91546162403
223.58175750834,2237519.3428788,0,0,-223.58175750834
223.24805339266,2234178.6384152,0,0,-223.24805339266
222.91434927697,2230837.9339516,0,0,-222.91434927697
222.58064516129,2227497.229488,0,0,-222.58064516129
222.24694104561,2224156.5250244,0,0,-222.24694104561
221.91323692992,2220815.8264115,0,0,-221.91323692992
221.57953281424,2217475.1444507,0,0,-221.57953281424
221.24582869855,2214134.4624899,0,0,-221.24582869855
220.91212458287,2210793.7805291,0,0,-220.91212458287
220.57842046719,2207453.0985683,0,0,-220.57842046719
220.2447163515,2204112.4166075,0,0,-220.2447163515
219.91101223582,2200771.740391,0,0,-219.91101223582
219.57730812013,2197431.0799713,0,0,-219.57730812013
219.24360400445,2194090.4195516,0,0,-219.24360400445
218.90989988877,2190749.7591319,0,0,-218.90989988877
218.57619577308,2187409.0987122,0,0,-218.57619577308
218.2424916574,2184068.4382924,0,0,-218.2424916574
217.90878754171,2180727.7834923,0,0,-217.90878754171
217.57508342603,2177387.143632,0,0,-217.57508342603
217.24137931034,2174046.5037718,0,0,-217.24137931034
216.90767519466,2170705.8639115,0,0,-216.90767519466
216.57397107898,2167365.2240512,0,0,-216.57397107898
216.24026696329,2164024.584191,0,0,-216.24026696329
215.90656284761,2160683.9498072,0,0,-215.90656284761
215.57285873192,2157343.329506,0,0,-215.57285873192
215.23915461624,2154002.7092047,0,0,-215.23915461624
214.90545050056,2150662.0889035,0,0,-214.90545050056
214.57174638487,2147321.4686022,0,0,-214.57174638487
214.23804226919,2143980.8483009,0,0,-214.23804226919
213.9043381535,2140640.2333148,0,0,-213.9043381535
213.57063403782,2137299.6315544,0,0,-213.57063403782
213.23692992214,2133959.0297941,0,0,-213.23692992214
212.90322580645,2130618.4280338,0,0,-212.90322580645
212.56952169077,2127277.8262735,0,0,-212.56952169077
212.23581757508,2123937.2245131,0,0,-212.23581757508
211.9021134594,2120596.6278881,0,0,-211.9021134594
211.56840934372,2117256.0436343,0,0,-211.56840934372
211.23470522803,2113915.4593805,0,0,-211.23470522803
210.90100111235,2110574.8751267,0,0,-210.90100111235
210.56729699666,2107234.2908729,0,0,-210.56729699666
210.23359288098,2103893.7066191,0,0,-210.23359288098
209.89988876529,2100553.1273025,0,0,-209.89988876529
209.56618464961,2097212.559506,0,0,-209.56618464961
209.23248053393,2093871.9917094,0,0,-209.23248053393
208.89877641824,2090531.4239129,0,0,-208.89877641824
208.56507230256,2087190.8561164,0,0,-208.56507230256
208.23136818687,2083850.2883198,0,0,-208.23136818687
207.89766407119,2080509.7252443,0,0,-207.89766407119
207.56395995551,2077169.1728424,0,0,-207.56395995551
207.23025583982,2073828.6204406,0,0,-207.23025583982
206.89655172414,2070488.0680387,0,0,-206.89655172414
206.56284760845,2067147.5156368,0,0,-206.56284760845
206.22914349277,2063806.9632349,0,0,-206.22914349277
205.89543937709,2060466.4153202,0,0,-205.89543937709
205.5617352614,2057125.8772388,0,0,-205.5617352614
205.22803114572,2053785.3391574,0,0,-205.22803114572
204.89432703003,2050444.8010761,0,0,-204.89432703003
204.56062291435,2047104.2629947,0,0,-204.56062291435
204.22691879867,2043763.7249134,0,0,-204.22691879867
203.89321468298,2040423.1910678,0,0,-203.89321468298
203.5595105673,2037082.6662231,0,0,-203.5595105673
203.22580645161,2033742.1413785,0,0,-203.22580645161
202.89210233593,2030401.6165339,0,0,-202.89210233593
202.55839822024,2027061.0916892,0,0,-202.55839822024
202.22469410456,2023720.5668446,0,0,-202.22469410456
201.89098998888,2020380.0459674,0,0,-201.89098998888
201.55728587319,2017039.5332681,0,0,-201.55728587319
201.22358175751,2013699.0205688,0,0,-201.22358175751
200.88987764182,2010358.5078694,0,0,-200.88987764182
200.55617352614,2007017.9951701,0,0,-200.55617352614
200.22246941046,2003677.4824708,0,0,-200.22246941046
199.88876529477,2000336.9734543,0,0,-199.88876529477
199.55506117909,1996996.4718036,0,0,-199.55506117909
199.2213570634,1993655.9701528,0,0,-199.2213570634
198.88765294772,1990315.4685021,0,0,-198.88765294772
198.55394883204,1986974.9668513,0,0,-198.55394883204
198.22024471635,1983634.4652006,0,0,-198.22024471635
197.88654060067,1980293.9669324,0,0,-197.88654060067
197.55283648498,1976953.4752306,0,0,-197.55283648498
197.2191323693,1973612.9835287,0,0,-197.2191323693
196.88542825362,1970272.4918269,0,0,-196.88542825362
196.55172413793,1966932.000125,0,0,-196.55172413793
196.21802002225,1963591.5084231,0,0,-196.21802002225
195.88431590656,1960251.0197889,0,0,-195.88431590656
195.55061179088,1956910.536936,0,0,-195.55061179088
195.21690767519,1953570.054083,0,0,-195.21690767519
194.88320355951,1950229.5712301,0,0,-194.88320355951
194.54949944383,1946889.0883771,0,0,-194.54949944383
194.21579532814,1943548.6055242,0,0,-194.21579532814
193.88209121246,1940208.1254101,0,0,-193.88209121246
193.54838709677,1936867.6503086,0,0,-193.54838709677
193.21468298109,1933527.1752071,0,0,-193.21468298109
192.88097886541,1930186.7001056,0,0,-192.88097886541
192.54727474972,1926846.2250042,0,0,-192.54727474972
192.21357063404,1923505.7499027,0,0,-192.21357063404
191.87986651835,1920165.2771986,0,0,-191.87986651835
191.54616240267,1916824.8087567,0,0,-191.54616240267
191.21245828699,1913484.3403148,0,0,-191.21245828699
190.8787541713,1910143.8718729,0,0,-190.8787541713
190.54505005562,1906803.403431,0,0,-190.54505005562
190.21134593993,1903462.9349891,0,0,-190.21134593993
189.87764182425,1900122.4685919,0,0,-189.87764182425
189.54393770857,1896782.0057265,0,0,-189.54393770857
189.21023359288,1893441.5428611,0,0,-189.21023359288
188.8765294772,1890101.0799957,0,0,-188.8765294772
188.54282536151,1886760.6171303,0,0,-188.54282536151
188.20912124583,1883420.1542649,0,0,-188.20912124583
187.87541713014,1880079.6930816,0,0,-187.87541713014
187.54171301446,1876739.2347219,0,0,-187.54171301446
187.20800889878,1873398.7763623,0,0,-187.20800889878
186.87430478309,1870058.3180026,0,0,-186.87430478309
186.54060066741,1866717.8596429,0,0,-186.54060066741
186.20689655172,1863377.4012833,0,0,-186.20689655172
185.87319243604,1860036.944235,0,0,-185.87319243604
185.53948832036,1856696.4893263,0,0,-185.53948832036
185.20578420467,1853356.0344177,0,0,-185.20578420467
184.87208008899,1850015.5795091,0,0,-184.87208008899
184.5383759733,1846675.1246004,0,0,-184.5383759733
184.20467185762,1843334.6696918,0,0,-184.20467185762
183.87096774194,1839994.2157175,0,0,-183.87096774194
183.53726362625,1836653.7632251,0,0,-183.53726362625
183.20355951057,1833313.3107328,0,0,-183.20355951057
182.86985539488,1829972.8582405,0,0,-182.86985539488
182.5361512792,1826632.4057482,0,0,-182.5361512792
182.20244716352,1823291.9532559,0,0,-182.20244716352
181.86874304783,1819951.5013166,0,0,-181.86874304783
181.53503893215,1816611.0502301,0,0,-181.53503893215
181.20133481646,1813270.5991437,0,0,-181.20133481646
180.86763070078,1809930.1480573,0,0,-180.86763070078
180.53392658509,1806589.6969709,0,0,-180.53392658509
180.20022246941,1803249.2458845,0,0,-180.20022246941
179.86651835373,1799908.7949677,0,0,-179.86651835373
179.53281423804,1796568.3443055,0,0,-179.53281423804
179.19911012236,1793227.8936433,0,0,-179.19911012236
178.86540600667,1789887.4429812,0,0,-178.86540600667
178.53170189099,1786546.992319,0,0,-178.53170189099
178.19799777531,1783206.5416568,0,0,-178.19799777531
177.86429365962,1779866.0907815,0,0,-177.86429365962
177.53058954394,1776525.6395955,0,0,-177.53058954394
177.19688542825,1773185.1884094,0,0,-177.19688542825
176.86318131257,1769844.7372233,0,0,-176.86318131257
176.52947719689,1766504.2860373,0,0,-176.52947719689
176.1957730812,1763163.8348512,0,0,-176.1957730812
175.86206896552,1759823.3830727,0,0,-175.86206896552
175.52836484983,1756482.9304533,0,0,-175.52836484983
175.19466073415,1753142.4778339,0,0,-175.19466073415
174.86095661846,1749802.0252145,0,0,-174.86095661846
174.52725250278,1746461.572595,0,0,-174.52725250278
174.1935483871,1743121.1199756,0,0,-174.1935483871
173.85984427141,1739780.6663907,0,0,-173.85984427141
173.52614015573,1736440.2114725,0,0,-173.52614015573
173.19243604004,1733099.7565543,0,0,-173.19243604004
172.85873192436,1729759.3016361,0,0,-172.85873192436
172.52502780868,1726418.8467178,0,0,-172.52502780868
172.19132369299,1723078.3917996,0,0,-172.19132369299
171.85761957731,1719737.9355525,0,0,-171.85761957731
171.52391546162,1716397.4775197,0,0,-171.52391546162
171.19021134594,1713057.0194869,0,0,-171.19021134594
170.85650723026,1709716.5614541,0,0,-170.85650723026
170.52280311457,1706376.1034213,0,0,-170.52280311457
170.18909899889,1703035.6453885,0,0,-170.18909899889
169.8553948832,1699695.1856766,0,0,-169.8553948832
169.52169076752,1696354.7237692,0,0,-169.52169076752
169.18798665184,1693014.2618617,0,0,-169.18798665184
168.85428253615,1689673.7999542,0,0,-168.85428253615
168.52057842047,1686333.3380467,0,0,-168.52057842047
168.18687430478,1682992.8761393,0,0,-168.18687430478
167.8531701891,1679652.4122198,0,0,-167.8531701891
167.51946607341,1676311.9457396,0,0,-167.51946607341
167.18576195773,1672971.4792593,0,0,-167.18576195773
166.85205784205,1669631.0127791,0,0,-166.85205784205
166.51835372636,1666290.5462989,0,0,-166.51835372636
166.18464961068,1662950.0798187,0,0,-166.18464961068
165.85094549499,1659609.6110149,0,0,-165.85094549499
165.51724137931,1656269.1393325,0,0,-165.51724137931
165.18353726363,1652928.6676501,0,0,-165.18353726363
164.84983314794,1649588.1959678,0,0,-164.84983314794
164.51612903226,1646247.7242854,0,0,-164.51612903226
164.18242491657,1642907.252603,0,0,-164.18242491657
163.84872080089,1639566.7783114,0,0,-163.84872080089
163.51501668521,1636226.3008731,0,0,-163.51501668521
163.18131256952,1632885.8234349,0,0,-163.18131256952
162.84760845384,1629545.3459967,0,0,-162.84760845384
162.51390433815,1626204.8685584,0,0,-162.51390433815
162.18020022247,1622864.3911202,0,0,-162.18020022247
161.84649610679,1619523.9108177,0,0,-161.84649610679
161.5127919911,1616183.4271529,0,0,-161.5127919911
161.17908787542,1612842.9434881,0,0,-161.17908787542
160.84538375973,1609502.4598233,0,0,-160.84538375973
160.51167964405,1606161.9761585,0,0,-160.51167964405
160.17797552836,1602821.4924937,0,0,-160.17797552836
159.84427141268,1599481.0057459,0,0,-159.84427141268
159.510567297,1596140.5154746,0,0,-159.510567297
159.17686318131,1592800.0252033,0,0,-159.17686318131
158.84315906563,1589459.534932,0,0,-158.84315906563
158.50945494994,1586119.0446606,0,0,-158.50945494994
158.17575083426,1582778.5543893,0,0,-158.17575083426
157.84204671858,1579438.0608579,0,0,-157.84204671858
157.50834260289,1576097.563699,0,0,-157.50834260289
157.17463848721,1572757.06654,0,0,-157.17463848721
156.84093437152,1569416.5693811,0,0,-156.84093437152
156.50723025584,1566076.0722222,0,0,-156.50723025584
156.17352614016,1562735.5750632,0,0,-156.17352614016
155.83982202447,1559395.0745148,0,0,-155.83982202447
155.50611790879,1556054.5702945,0,0,-155.50611790879
155.1724137931,1552714.0660741,0,0,-155.1724137931
154.83870967742,1549373.5618537,0,0,-154.83870967742
154.50500556174,1546033.0576334,0,0,-154.50500556174
154.17130144605,1542692.553413,0,0,-154.17130144605
153.83759733037,1539352.0457281,0,0,-153.83759733037
153.50389321468,1536011.5343886,0,0,-153.50389321468
153.170189099,1532671.0230492,0,0,-153.170189099
152.83648498331,1529330.5117098,0,0,-152.83648498331
152.50278086763,1525990.0003703,0,0,-152.50278086763
152.16907675195,1522649.4890309,0,0,-152.16907675195
151.83537263626,1519308.9742128,0,0,-151.83537263626
151.50166852058,1515968.455822,0,0,-151.50166852058
151.16796440489,1512627.9374312,0,0,-151.16796440489
150.83426028921,1509287.4190405,0,0,-150.83426028921
150.50055617353,1505946.9006497,0,0,-150.50055617353
150.16685205784,1502606.3822589,0,0,-150.16685205784
149.83314794216,1499265.8604438,0,0,-149.83314794216
149.49944382647,1495925.3352045,0,0,-149.49944382647
149.16573971079,1492584.8099651,0,0,-149.16573971079
148.83203559511,1489244.2847258,0,0,-148.83203559511
148.49833147942,1485903.7594864,0,0,-148.49833147942
148.16462736374,1482563.2342471,0,0,-148.16462736374
147.83092324805,1479222.705714,0,0,-147.83092324805
147.49721913237,1475882.1739739,0,0,-147.49721913237
147.16351501669,1472541.6422338,0,0,-147.16351501669
146.829810901,1469201.1104937,0,0,-146.829810901
146.49610678532,1465860.5787536,0,0,-146.49610678532
146.16240266963,1462520.0470135,0,0,-146.16240266963
145.82869855395,1459179.5121947,0,0,-145.82869855395
145.49499443826,1455838.9744573,0,0,-145.49499443826
145.16129032258,1452498.4367198,0,0,-145.16129032258
144.8275862069,1449157.8989823,0,0,-144.8275862069
144.49388209121,1445817.3612448,0,0,-144.49388209121
144.16017797553,1442476.8235073,0,0,-144.16017797553
143.82647385984,1439136.2829994,0,0,-143.82647385984
143.49276974416,1435795.7399342,0,0,-143.49276974416
143.15906562848,1432455.1968691,0,0,-143.15906562848
142.82536151279,1429114.6538039,0,0,-142.82536151279
142.49165739711,1425774.1107388,0,0,-142.49165739711
142.15795328142,1422433.5676736,0,0,-142.15795328142
141.82424916574,1419093.0222489,0,0,-141.82424916574
141.49054505006,1415752.4747035,0,0,-141.49054505006
141.15684093437,1412411.927158,0,0,-141.15684093437
140.82313681869,1409071.3796126,0,0,-140.82313681869
140.489432703,1405730.8320672,0,0,-140.489432703
140.15572858732,1402390.2845218,0,0,-140.15572858732
139.82202447164,1399049.7351398,0,0,-139.82202447164
139.48832035595,1395709.1841508,0,0,-139.48832035595
139.15461624027,1392368.6331619,0,0,-139.15461624027
138.82091212458,1389028.0821729,0,0,-138.82091212458
138.4872080089,1385687.531184,0,0,-138.4872080089
138.15350389321,1382346.980195,0,0,-138.15350389321
137.81979977753,1379006.4280152,0,0,-137.81979977753
137.48609566185,1375665.874821,0,0,-137.48609566185
137.15239154616,1372325.3216267,0,0,-137.15239154616
136.81868743048,1368984.7684324,0,0,-136.81868743048
136.48498331479,1365644.2152382,0,0,-136.48498331479
136.15127919911,1362303.6620439,0,0,-136.15127919911
135.81757508343,1358963.108438,0,0,-135.81757508343
135.48387096774,1355622.5544906,0,0,-135.48387096774
135.15016685206,1352282.0005433,0,0,-135.15016685206
134.81646273637,1348941.4465959,0,0,-134.81646273637
134.48275862069,1345600.8926486,0,0,-134.48275862069
134.14905450501,1342260.3387013,0,0,-134.14905450501
133.81535038932,1338919.7852664,0,0,-133.81535038932
133.48164627364,1335579.2322451,0,0,-133.48164627364
133.14794215795,1332238.6792239,0,0,-133.14794215795
132.81423804227,1328898.1262027,0,0,-132.81423804227
132.48053392659,1325557.5731814,0,0,-132.48053392659
132.1468298109,1322217.0201602,0,0,-132.1468298109
131.81312569522,1318876.4687326,0,0,-131.81312569522
131.47942157953,1315535.918557,0,0,-131.47942157953
131.14571746385,1312195.3683814,0,0,-131.14571746385
130.81201334816,1308854.8182058,0,0,-130.81201334816
130.47830923248,1305514.2680303,0,0,-130.47830923248
130.1446051168,1302173.7178547,0,0,-130.1446051168
129.81090100111,1298833.1705234,0,0,-129.81090100111
129.47719688543,1295492.6253672,0,0,-129.47719688543
129.14349276974,1292152.080211,0,0,-129.14349276974
128.80978865406,1288811.5350548,0,0,-128.80978865406
128.47608453838,1285470.9898985,0,0,-128.47608453838
128.14238042269,1282130.4447423,0,0,-128.14238042269
127.80867630701,1278789.903864,0,0,-127.80867630701
127.47497219132,1275449.3661691,0,0,-127.47497219132
127.14126807564,1272108.8284743,0,0,-127.14126807564
126.80756395996,1268768.2907795,0,0,-126.80756395996
