id,pp,x,y,z
231.92436040044,2320102.6699781,0,0,-231.92436040044
231.59065628476,2316765.2430896,0,0,-231.59065628476
231.25695216908,2313427.8162012,0,0,-231.25695216908
230.92324805339,2310090.3893128,0,0,-230.92324805339
230.58954393771,2306752.9624243,0,0,-230.58954393771
230.25583982202,2303415.5355359,0,0,-230.25583982202
229.92213570634,2300078.117987,0,0,-229.92213570634
229.58843159066,2296740.7311251,0,0,-229.58843159066
229.25472747497,2293403.3442633,0,0,-229.25472747497
228.92102335929,2290065.9574014,0,0,-228.92102335929
228.5873192436,2286728.5705396,0,0,-228.5873192436
228.25361512792,2283391.1836777,0,0,-228.25361512792
227.91991101224,2280053.8055708,0,0,-227.91991101224
227.58620689655,2276716.4551881,0,0,-227.58620689655
227.25250278087,2273379.1048054,0,0,-227.25250278087
226.91879866518,2270041.7544227,0,0,-226.91879866518
226.5850945495,2266704.40404,0,0,-226.5850945495
226.25139043382,2263367.0536572,0,0,-226.25139043382
225.91768631813,2260029.7114561,0,0,-225.91768631813
225.58398220245,2256692.3942417,0,0,-225.58398220245
225.25027808676,2253355.0770274,0,0,-225.25027808676
224.91657397108,2250017.7598131,0,0,-224.91657397108
224.58286985539,2246680.4425988,0,0,-224.58286985539
224.24916573971,2243343.1253845,0,0,-224.24916573971
223.91546162403,2240005.8157926,0,0,-223.91546162403
223.58175750834,2236668.5286665,0,0,-223.58175750834
223.24805339266,2233331.2415405,0,0,-223.24805339266
222.91434927697,2229993.9544145,0,0,-222.91434927697
222.58064516129,2226656.6672884,0,0,-222.58064516129
222.24694104561,2223319.3801624,0,0,-222.24694104561
221.91323692992,2219982.1001165,0,0,-221.91323692992
221.57953281424,2216644.840222,0,0,-221.57953281424
221.24582869855,2213307.5803274,0,0,-221.24582869855
220.91212458287,2209970.3204328,0,0,-220.91212458287
220.57842046719,2206633.0605383,0,0,-220.57842046719
220.2447163515,2203295.8006437,0,0,-220.2447163515
219.91101223582,2199958.5473064,0,0,-219.91101223582
219.57730812013,2196621.3120017,0,0,-219.57730812013
219.24360400445,2193284.0766969,0,0,-219.24360400445
218.90989988877,2189946.8413922,0,0,-218.90989988877
218.57619577308,2186609.6060874,0,0,-218.57619577308
218.2424916574,2183272.3707826,0,0,-218.2424916574
217.90878754171,2179935.1415334,0,0,-217.90878754171
217.57508342603,2176597.928383,0,0,-217.57508342603
217.24137931034,2173260.7152325,0,0,-217.24137931034
216.90767519466,2169923.5020821,0,0,-216.90767519466
216.57397107898,2166586.2889316,0,0,-216.57397107898
216.24026696329,2163249.0757812,0,0,-216.24026696329
215.90656284761,2159911.868207,0,0,-215.90656284761
215.57285873192,2156574.674972,0,0,-215.57285873192
215.23915461624,2153237.481737,0,0,-215.23915461624
214.90545050056,2149900.288502,0,0,-214.90545050056
214.57174638487,2146563.0952669,0,0,-214.57174638487
214.23804226919,2143225.9020319,0,0,-214.23804226919
213.9043381535,2139888.7139177,0,0,-213.9043381535
213.57063403782,2136551.5385458,0,0,-213.57063403782
213.23692992214,2133214.3631739,0,0,-213.23692992214
212.90322580645,2129877.1878021,0,0,-212.90322580645
212.56952169077,2126540.0124302,0,0,-212.56952169077
212.23581757508,2123202.8370584,0,0,-212.23581757508
211.9021134594,2119865.6663761,0,0,-211.9021134594
211.56840934372,2116528.5069915,0,0,-211.56840934372
211.23470522803,2113191.3476069,0,0,-211.23470522803
210.90100111235,2109854.1882223,0,0,-210.90100111235
210.56729699666,2106517.0288377,0,0,-210.56729699666
210.23359288098,2103179.8694531,0,0,-210.23359288098
209.89988876529,2099842.7143517,0,0,-209.89988876529
209.56618464961,2096505.5692444,0,0,-209.56618464961
209.23248053393,2093168.424137,0,0,-209.23248053393
208.89877641824,2089831.2790297,0,0,-208.89877641824
208.56507230256,2086494.1339224,0,0,-208.56507230256
208.23136818687,2083156.9888151,0,0,-208.23136818687
207.89766407119,2079819.8476095,0,0,-207.89766407119
207.56395995551,2076482.715225,0,0,-207.56395995551
207.23025583982,2073145.5828406,0,0,-207.23025583982
206.89655172414,2069808.4504561,0,0,-206.89655172414
206.56284760845,2066471.3180716,0,0,-206.56284760845
206.22914349277,2063134.1856872,0,0,-206.22914349277
205.89543937709,2059797.0568476,0,0,-205.89543937709
205.5617352614,2056459.9357767,0,0,-205.5617352614
205.22803114572,2053122.8147058,0,0,-205.22803114572
204.89432703003,2049785.6936349,0,0,-204.89432703003
204.56062291435,2046448.572564,0,0,-204.56062291435
204.22691879867,2043111.4514931,0,0,-204.22691879867
203.89321468298,2039774.3336347,0,0,-203.89321468298
203.5595105673,2036437.222603,0,0,-203.5595105673
203.22580645161,2033100.1115714,0,0,-203.22580645161
202.89210233593,2029763.0005397,0,0,-202.89210233593
202.55839822024,2026425.889508,0,0,-202.55839822024
202.22469410456,2023088.7784764,0,0,-202.22469410456
201.89098998888,2019751.6703487,0,0,-201.89098998888
201.55728587319,2016414.568207,0,0,-201.55728587319
201.22358175751,2013077.4660653,0,0,-201.22358175751
200.88987764182,2009740.3639236,0,0,-200.88987764182
200.55617352614,2006403.2617819,0,0,-200.55617352614
200.22246941046,2003066.1596402,0,0,-200.22246941046
199.88876529477,1999729.0601173,0,0,-199.88876529477
199.55506117909,1996391.9658317,0,0,-199.55506117909
199.2213570634,1993054.8715462,0,0,-199.2213570634
198.88765294772,1989717.7772607,0,0,-198.88765294772
198.55394883204,1986380.6829751,0,0,-198.55394883204
198.22024471635,1983043.5886896,0,0,-198.22024471635
197.88654060067,1979706.4967598,0,0,-197.88654060067
197.55283648498,1976369.4094029,0,0,-197.55283648498
197.2191323693,1973032.3220459,0,0,-197.2191323693
196.88542825362,1969695.234689,0,0,-196.88542825362
196.55172413793,1966358.147332,0,0,-196.55172413793
196.21802002225,1963021.0599751,0,0,-196.21802002225
195.88431590656,1959683.9747322,0,0,-195.88431590656
195.55061179088,1956346.8934737,0,0,-195.55061179088
195.21690767519,1953009.8122152,0,0,-195.21690767519
194.88320355951,1949672.7309566,0,0,-194.88320355951
194.54949944383,1946335.6496981,0,0,-194.54949944383
194.21579532814,1942998.5684396,0,0,-194.21579532814
193.88209121246,1939661.4890739,0,0,-193.88209121246
193.54838709677,1936324.4131727,0,0,-193.54838709677
193.21468298109,1932987.3372714,0,0,-193.21468298109
192.88097886541,1929650.2613702,0,0,-192.88097886541
192.54727474972,1926313.1854689,0,0,-192.54727474972
192.21357063404,1922976.1095676,0,0,-192.21357063404
191.87986651835,1919639.0353574,0,0,-191.87986651835
191.54616240267,1916301.9641535,0,0,-191.54616240267
191.21245828699,1912964.8929495,0,0,-191.21245828699
190.8787541713,1909627.8217455,0,0,-190.8787541713
190.54505005562,1906290.7505416,0,0,-190.54505005562
190.21134593993,1902953.6793376,0,0,-190.21134593993
189.87764182425,1899616.6096411,0,0,-189.87764182425
189.54393770857,1896279.5425482,0,0,-189.54393770857
189.21023359288,1892942.4754553,0,0,-189.21023359288
188.8765294772,1889605.4083624,0,0,-188.8765294772
188.54282536151,1886268.3412695,0,0,-188.54282536151
188.20912124583,1882931.2741766,0,0,-188.20912124583
187.87541713014,1879594.2084245,0,0,-187.87541713014
187.54171301446,1876257.1449232,0,0,-187.54171301446
187.20800889878,1872920.081422,0,0,-187.20800889878
186.87430478309,1869583.0179207,0,0,-186.87430478309
186.54060066741,1866245.9544194,0,0,-186.54060066741
186.20689655172,1862908.8909181,0,0,-186.20689655172
185.87319243604,1859571.8286073,0,0,-185.87319243604
185.53948832036,1856234.7682386,0,0,-185.53948832036
185.20578420467,1852897.7078699,0,0,-185.20578420467
184.87208008899,1849560.6475012,0,0,-184.87208008899
184.5383759733,1846223.5871325,0,0,-184.5383759733
184.20467185762,1842886.5267638,0,0,-184.20467185762
183.87096774194,1839549.4674499,0,0,-183.87096774194
183.53726362625,1836212.4098092,0,0,-183.53726362625
183.20355951057,1832875.3521685,0,0,-183.20355951057
182.86985539488,1829538.2945278,0,0,-182.86985539488
182.5361512792,1826201.2368871,0,0,-182.5361512792
182.20244716352,1822864.1792464,0,0,-182.20244716352
181.86874304783,1819527.1225388,0,0,-181.86874304783
181.53503893215,1816190.0672704,0,0,-181.53503893215
181.20133481646,1812853.0120021,0,0,-181.20133481646
180.86763070078,1809515.9567337,0,0,-180.86763070078
180.53392658509,1806178.9014654,0,0,-180.53392658509
180.20022246941,1802841.846197,0,0,-180.20022246941
179.86651835373,1799504.7917529,0,0,-179.86651835373
179.53281423804,1796167.7385453,0,0,-179.53281423804
179.19911012236,1792830.6853376,0,0,-179.19911012236
178.86540600667,1789493.63213,0,0,-178.86540600667
178.53170189099,1786156.5789223,0,0,-178.53170189099
178.19799777531,1782819.5257146,0,0,-178.19799777531
177.86429365962,1779482.4732343,0,0,-177.86429365962
177.53058954394,1776145.4218151,0,0,-177.53058954394
177.19688542825,1772808.3703958,0,0,-177.19688542825
176.86318131257,1769471.3189766,0,0,-176.86318131257
176.52947719689,1766134.2675574,0,0,-176.52947719689
176.1957730812,1762797.2161382,0,0,-176.1957730812
175.86206896552,1759460.1653603,0,0,-175.86206896552
175.52836484983,1756123.1154925,0,0,-175.52836484983
175.19466073415,1752786.0656248,0,0,-175.19466073415
174.86095661846,1749449.0157571,0,0,-174.86095661846
174.52725250278,1746111.9658894,0,0,-174.52725250278
174.1935483871,1742774.9160216,0,0,-174.1935483871
173.85984427141,1739437.8667193,0,0,-173.85984427141
173.52614015573,1736100.8181977,0,0,-173.52614015573
173.19243604004,1732763.7696761,0,0,-173.19243604004
172.85873192436,1729426.7211544,0,0,-172.85873192436
172.52502780868,1726089.6726328,0,0,-172.52502780868
172.19132369299,1722752.6241112,0,0,-172.19132369299
171.85761957731,1719415.5760884,0,0,-171.85761957731
171.52391546162,1716078.5287358,0,0,-171.52391546162
171.19021134594,1712741.4813831,0,0,-171.19021134594
170.85650723026,1709404.4340305,0,0,-170.85650723026
170.52280311457,1706067.3866779,0,0,-170.52280311457
170.18909899889,1702730.3393253,0,0,-170.18909899889
169.8553948832,1699393.2924135,0,0,-169.8553948832
169.52169076752,1696056.246078,0,0,-169.52169076752
169.18798665184,1692719.1997426,0,0,-169.18798665184
168.85428253615,1689382.1534072,0,0,-168.85428253615
168.52057842047,1686045.1070718,0,0,-168.52057842047
168.18687430478,1682708.0607364,0,0,-168.18687430478
167.8531701891,1679371.0147918,0,0,-167.8531701891
167.51946607341,1676033.9693445,0,0,-167.51946607341
167.18576195773,1672696.9238973,0,0,-167.18576195773
166.85205784205,1669359.87845,0,0,-166.85205784205
166.51835372636,1666022.8330028,0,0,-166.51835372636
166.18464961068,1662685.7875555,0,0,-166.18464961068
165.85094549499,1659348.7424565,0,0,-165.85094549499
165.51724137931,1656011.6977888,0,0,-165.51724137931
165.18353726363,1652674.6531212,0,0,-165.18353726363
164.84983314794,1649337.6084535,0,0,-164.84983314794
164.51612903226,1646000.5637859,0,0,-164.51612903226
164.18242491657,1642663.5191182,0,0,-164.18242491657
163.84872080089,1639326.4747632,0,0,-163.84872080089
163.51501668521,1635989.4307852,0,0,-163.51501668521
163.18131256952,1632652.3868073,0,0,-163.18131256952
162.84760845384,1629315.3428293,0,0,-162.84760845384
162.51390433815,1625978.2988513,0,0,-162.51390433815
162.18020022247,1622641.2548733,0,0,-162.18020022247
161.84649610679,1619304.211179,0,0,-161.84649610679
161.5127919911,1615967.1678177,0,0,-161.5127919911
161.17908787542,1612630.1244564,0,0,-161.17908787542
160.84538375973,1609293.0810951,0,0,-160.84538375973
160.51167964405,1605956.0377338,0,0,-160.51167964405
160.17797552836,1602618.9943725,0,0,-160.17797552836
159.84427141268,1599281.9512723,0,0,-159.84427141268
159.510567297,1595944.9084705,0,0,-159.510567297
159.17686318131,1592607.8656686,0,0,-159.17686318131
158.84315906563,1589270.8228668,0,0,-158.84315906563
158.50945494994,1585933.7800649,0,0,-158.50945494994
158.17575083426,1582596.7372631,0,0,-158.17575083426
157.84204671858,1579259.6947059,0,0,-157.84204671858
157.50834260289,1575922.652421,0,0,-157.50834260289
157.17463848721,1572585.610136,0,0,-157.17463848721
156.84093437152,1569248.5678511,0,0,-156.84093437152
156.50723025584,1565911.5255661,0,0,-156.50723025584
156.17352614016,1562574.4832812,0,0,-156.17352614016
155.83982202447,1559237.4412306,0,0,-155.83982202447
155.50611790879,1555900.399434,0,0,-155.50611790879
155.1724137931,1552563.3576374,0,0,-155.1724137931
154.83870967742,1549226.3158408,0,0,-154.83870967742
154.50500556174,1545889.2740442,0,0,-154.50500556174
154.17130144605,1542552.2322476,0,0,-154.17130144605
153.83759733037,1539215.1906813,0,0,-153.83759733037
153.50389321468,1535878.1493581,0,0,-153.50389321468
153.170189099,1532541.1080348,0,0,-153.170189099
152.83648498331,1529204.0667116,0,0,-152.83648498331
152.50278086763,1525867.0253884,0,0,-152.50278086763
152.16907675195,1522529.9840651,0,0,-152.16907675195
151.83537263626,1519192.9429747,0,0,-151.83537263626
151.50166852058,1515855.9021233,0,0,-151.50166852058
151.16796440489,1512518.8612719,0,0,-151.16796440489
150.83426028921,1509181.8204205,0,0,-150.83426028921
150.50055617353,1505844.7795691,0,0,-150.50055617353
150.16685205784,1502507.7387177,0,0,-150.16685205784
149.83314794216,1499170.6981083,0,0,-149.83314794216
149.49944382647,1495833.6577409,0,0,-149.49944382647
149.16573971079,1492496.6173735,0,0,-149.16573971079
148.83203559511,1489159.5770061,0,0,-148.83203559511
148.49833147942,1485822.5366386,0,0,-148.49833147942
148.16462736374,1482485.4962712,0,0,-148.16462736374
147.83092324805,1479148.4561623,0,0,-147.83092324805
147.49721913237,1475811.4163051,0,0,-147.49721913237
147.16351501669,1472474.3764478,0,0,-147.16351501669
146.829810901,1469137.3365906,0,0,-146.829810901
146.49610678532,1465800.2967334,0,0,-146.49610678532
146.16240266963,1462463.2568761,0,0,-146.16240266963
145.82869855395,1459126.2173019,0,0,-145.82869855395
145.49499443826,1455789.177996,0,0,-145.49499443826
145.16129032258,1452452.1386901,0,0,-145.16129032258
144.8275862069,1449115.0993842,0,0,-144.8275862069
144.49388209121,1445778.0600783,0,0,-144.49388209121
144.16017797553,1442441.0207724,0,0,-144.16017797553
143.82647385984,1439103.9817829,0,0,-143.82647385984
143.49276974416,1435766.9430855,0,0,-143.49276974416
143.15906562848,1432429.9043881,0,0,-143.15906562848
142.82536151279,1429092.8656906,0,0,-142.82536151279
142.49165739711,1425755.8269932,0,0,-142.49165739711
142.15795328142,1422418.7882958,0,0,-142.15795328142
141.82424916574,1419081.7499583,0,0,-141.82424916574
141.49054505006,1415744.7119441,0,0,-141.49054505006
141.15684093437,1412407.6739299,0,0,-141.15684093437
140.82313681869,1409070.6359158,0,0,-140.82313681869
140.489432703,1405733.5979016,0,0,-140.489432703
140.15572858732,1402396.5598874,0,0,-140.15572858732
139.82202447164,1399059.5222879,0,0,-139.82202447164
139.48832035595,1395722.4850512,0,0,-139.48832035595
139.15461624027,1392385.4478145,0,0,-139.15461624027
138.82091212458,1389048.4105777,0,0,-138.82091212458
138.4872080089,1385711.373341,0,0,-138.4872080089
138.15350389321,1382374.3361043,0,0,-138.15350389321
137.81979977753,1379037.29935,0,0,-137.81979977753
137.48609566185,1375700.2630067,0,0,-137.48609566185
137.15239154616,1372363.2266635,0,0,-137.15239154616
136.81868743048,1369026.1903202,0,0,-136.81868743048
136.48498331479,1365689.1539769,0,0,-136.48498331479
136.15127919911,1362352.1176336,0,0,-136.15127919911
135.81757508343,1359015.0818556,0,0,-135.81757508343
135.48387096774,1355678.0465463,0,0,-135.48387096774
135.15016685206,1352341.011237,0,0,-135.15016685206
134.81646273637,1349003.9759278,0,0,-134.81646273637
134.48275862069,1345666.9406185,0,0,-134.48275862069
134.14905450501,1342329.9053092,0,0,-134.14905450501
133.81535038932,1338992.8706653,0,0,-133.81535038932
133.48164627364,1335655.8365586,0,0,-133.48164627364
133.14794215795,1332318.8024518,0,0,-133.14794215795
132.81423804227,1328981.768345,0,0,-132.81423804227
132.48053392659,1325644.7342382,0,0,-132.48053392659
132.1468298109,1322307.7001315,0,0,-132.1468298109
131.81312569522,1318970.6668102,0,0,-131.81312569522
131.47942157953,1315633.6341062,0,0,-131.47942157953
131.14571746385,1312296.6014022,0,0,-131.14571746385
130.81201334816,1308959.5686982,0,0,-130.81201334816
130.47830923248,1305622.5359942,0,0,-130.47830923248
130.1446051168,1302285.5032902,0,0,-130.1446051168
129.81090100111,1298948.4715151,0,0,-129.81090100111
129.47719688543,1295611.4404505,0,0,-129.47719688543
129.14349276974,1292274.4093858,0,0,-129.14349276974
128.80978865406,1288937.3783211,0,0,-128.80978865406
128.47608453838,1285600.3472564,0,0,-128.47608453838
128.14238042269,1282263.3161918,0,0,-128.14238042269
127.80867630701,1278926.2862264,0,0,-127.80867630701
127.47497219132,1275589.2570791,0,0,-127.47497219132
127.14126807564,1272252.2279318,0,0,-127.14126807564
126.80756395996,1268915.1987846,0,0,-126.80756395996
