id,pp,x,y,z
277.97552836485,2782032.5136829,0,0,-277.97552836485
277.64182424917,2778691.7254138,0,0,-277.64182424917
277.30812013348,2775350.9371446,0,0,-277.30812013348
276.9744160178,2772010.1488755,0,0,-276.9744160178
276.64071190211,2768669.3606064,0,0,-276.64071190211
276.30700778643,2765328.5723372,0,0,-276.30700778643
275.97330367075,2761987.7925413,0,0,-275.97330367075
275.63959955506,2758647.1101873,0,0,-275.63959955506
275.30589543938,2755306.4278333,0,0,-275.30589543938
274.97219132369,2751965.7454793,0,0,-274.97219132369
274.63848720801,2748625.0631253,0,0,-274.63848720801
274.30478309232,2745284.3807713,0,0,-274.30478309232
273.97107897664,2741943.7075082,0,0,-273.97107897664
273.63737486096,2738603.1300495,0,0,-273.63737486096
273.30367074527,2735262.5525909,0,0,-273.30367074527
272.96996662959,2731921.9751323,0,0,-272.96996662959
272.6362625139,2728581.3976736,0,0,-272.6362625139
272.30255839822,2725240.820215,0,0,-272.30255839822
271.96885428254,2721900.252445,0,0,-271.96885428254
271.63515016685,2718559.7787935,0,0,-271.63515016685
271.30144605117,2715219.305142,0,0,-271.30144605117
270.96774193548,2711878.8314904,0,0,-270.96774193548
270.6340378198,2708538.3578389,0,0,-270.6340378198
270.30033370412,2705197.8841874,0,0,-270.30033370412
269.96662958843,2701857.4208011,0,0,-269.96662958843
269.63292547275,2698517.0498028,0,0,-269.63292547275
269.29922135706,2695176.6788044,0,0,-269.29922135706
268.96551724138,2691836.3078061,0,0,-268.96551724138
268.6318131257,2688495.9368077,0,0,-268.6318131257
268.29810901001,2685155.5658094,0,0,-268.29810901001
267.96440489433,2681815.2056309,0,0,-267.96440489433
267.63070077864,2678474.9360691,0,0,-267.63070077864
267.29699666296,2675134.6665073,0,0,-267.29699666296
266.96329254727,2671794.3969455,0,0,-266.96329254727
266.62958843159,2668454.1273837,0,0,-266.62958843159
266.29588431591,2665113.8578219,0,0,-266.29588431591
265.96218020022,2661773.5996116,0,0,-265.96218020022
265.62847608454,2658433.4302102,0,0,-265.62847608454
265.29477196885,2655093.2608088,0,0,-265.29477196885
264.96106785317,2651753.0914074,0,0,-264.96106785317
264.62736373749,2648412.922006,0,0,-264.62736373749
264.2936596218,2645072.7526046,0,0,-264.2936596218
263.95995550612,2641732.5950626,0,0,-263.95995550612
263.62625139043,2638392.5244892,0,0,-263.62625139043
263.29254727475,2635052.4539158,0,0,-263.29254727475
262.95884315907,2631712.3833424,0,0,-262.95884315907
262.62513904338,2628372.3127691,0,0,-262.62513904338
262.2914349277,2625032.2421957,0,0,-262.2914349277
261.95773081201,2621692.1839651,0,0,-261.95773081201
261.62402669633,2618352.2108345,0,0,-261.62402669633
261.29032258065,2615012.2377039,0,0,-261.29032258065
260.95661846496,2611672.2645733,0,0,-260.95661846496
260.62291434928,2608332.2914427,0,0,-260.62291434928
260.28921023359,2604992.3183121,0,0,-260.28921023359
259.95550611791,2601652.3579826,0,0,-259.95550611791
259.62180200222,2598312.4808603,0,0,-259.62180200222
259.28809788654,2594972.6037379,0,0,-259.28809788654
258.95439377086,2591632.7266156,0,0,-258.95439377086
258.62068965517,2588292.8494933,0,0,-258.62068965517
258.28698553949,2584952.972371,0,0,-258.28698553949
257.9532814238,2581613.1084826,0,0,-257.9532814238
257.61957730812,2578273.3258883,0,0,-257.61957730812
257.28587319244,2574933.5432941,0,0,-257.28587319244
256.95216907675,2571593.7606999,0,0,-256.95216907675
256.61846496107,2568253.9781056,0,0,-256.61846496107
256.28476084538,2564914.1955114,0,0,-256.28476084538
255.9510567297,2561574.4265581,0,0,-255.9510567297
255.61735261402,2558234.7369699,0,0,-255.61735261402
255.28364849833,2554895.0473817,0,0,-255.28364849833
254.94994438265,2551555.3577935,0,0,-254.94994438265
254.61624026696,2548215.6682053,0,0,-254.61624026696
254.28253615128,2544875.9786171,0,0,-254.28253615128
253.9488320356,2541536.3030506,0,0,-253.9488320356
253.61512791991,2538196.7049082,0,0,-253.61512791991
253.28142380423,2534857.1067659,0,0,-253.28142380423
252.94771968854,2531517.5086236,0,0,-252.94771968854
252.61401557286,2528177.9104813,0,0,-252.61401557286
252.28031145717,2524838.312339,0,0,-252.28031145717
251.94660734149,2521498.7285729,0,0,-251.94660734149
251.61290322581,2518159.2202822,0,0,-251.61290322581
251.27919911012,2514819.7119915,0,0,-251.27919911012
250.94549499444,2511480.2037008,0,0,-250.94549499444
250.61179087875,2508140.6954101,0,0,-250.61179087875
250.27808676307,2504801.1871194,0,0,-250.27808676307
249.94438264739,2501461.6935332,0,0,-249.94438264739
249.6106785317,2498122.2734697,0,0,-249.6106785317
249.27697441602,2494782.8534062,0,0,-249.27697441602
248.94327030033,2491443.4333426,0,0,-248.94327030033
248.60956618465,2488104.0132791,0,0,-248.60956618465
248.27586206897,2484764.5932156,0,0,-248.27586206897
247.94215795328,2481425.1881586,0,0,-247.94215795328
247.6084538376,2478085.8546717,0,0,-247.6084538376
247.27474972191,2474746.5211848,0,0,-247.27474972191
246.94104560623,2471407.1876978,0,0,-246.94104560623
246.60734149055,2468067.8542109,0,0,-246.60734149055
246.27363737486,2464728.520724,0,0,-246.27363737486
245.93993325918,2461389.2025198,0,0,-245.93993325918
245.60622914349,2458049.9539369,0,0,-245.60622914349
245.27252502781,2454710.705354,0,0,-245.27252502781
244.93882091212,2451371.4567711,0,0,-244.93882091212
244.60511679644,2448032.2081882,0,0,-244.60511679644
244.27141268076,2444692.9596053,0,0,-244.27141268076
243.93770856507,2441353.7265556,0,0,-243.93770856507
243.60400444939,2438014.5611864,0,0,-243.60400444939
243.2703003337,2434675.3958171,0,0,-243.2703003337
242.93659621802,2431336.2304478,0,0,-242.93659621802
242.60289210234,2427997.0650785,0,0,-242.60289210234
242.26918798665,2424657.8997092,0,0,-242.26918798665
241.93548387097,2421318.7500984,0,0,-241.93548387097
241.60177975528,2417979.6662385,0,0,-241.60177975528
241.2680756396,2414640.5823787,0,0,-241.2680756396
240.93437152392,2411301.4985189,0,0,-240.93437152392
240.60066740823,2407962.414659,0,0,-240.60066740823
240.26696329255,2404623.3307992,0,0,-240.26696329255
239.93325917686,2401284.2628985,0,0,-239.93325917686
239.59955506118,2397945.2588345,0,0,-239.59955506118
239.26585094549,2394606.2547705,0,0,-239.26585094549
238.93214682981,2391267.2507065,0,0,-238.93214682981
238.59844271413,2387928.2466425,0,0,-238.59844271413
238.26473859844,2384589.2425785,0,0,-238.26473859844
237.93103448276,2381250.2546503,0,0,-237.93103448276
237.59733036707,2377911.3286632,0,0,-237.59733036707
237.26362625139,2374572.4026761,0,0,-237.26362625139
236.92992213571,2371233.476689,0,0,-236.92992213571
236.59621802002,2367894.5507019,0,0,-236.59621802002
236.26251390434,2364555.6247148,0,0,-236.26251390434
235.92880978865,2361216.7150172,0,0,-235.92880978865
235.59510567297,2357877.8653871,0,0,-235.59510567297
235.26140155729,2354539.0157569,0,0,-235.26140155729
234.9276974416,2351200.1661268,0,0,-234.9276974416
234.59399332592,2347861.3164967,0,0,-234.59399332592
234.26028921023,2344522.4668665,0,0,-234.26028921023
233.92658509455,2341183.6336572,0,0,-233.92658509455
233.59288097887,2337844.8586673,0,0,-233.59288097887
233.25917686318,2334506.0836773,0,0,-233.25917686318
232.9254727475,2331167.3086874,0,0,-232.9254727475
232.59176863181,2327828.5336975,0,0,-232.59176863181
232.25806451613,2324489.7587075,0,0,-232.25806451613
231.92436040044,2321151.0002486,0,0,-231.92436040044
231.59065628476,2317812.2981895,0,0,-231.59065628476
231.25695216908,2314473.5961304,0,0,-231.25695216908
230.92324805339,2311134.8940713,0,0,-230.92324805339
230.58954393771,2307796.1920122,0,0,-230.58954393771
230.25583982202,2304457.4899531,0,0,-230.25583982202
229.92213570634,2301118.8045151,0,0,-229.92213570634
229.58843159066,2297780.1736892,0,0,-229.58843159066
229.25472747497,2294441.5428633,0,0,-229.25472747497
228.92102335929,2291102.9120374,0,0,-228.92102335929
228.5873192436,2287764.2812115,0,0,-228.5873192436
228.25361512792,2284425.6503855,0,0,-228.25361512792
227.91991101224,2281087.0362519,0,0,-227.91991101224
227.58620689655,2277748.4749774,0,0,-227.58620689655
227.25250278087,2274409.9137028,0,0,-227.25250278087
226.91879866518,2271071.3524282,0,0,-226.91879866518
226.5850945495,2267732.7911537,0,0,-226.5850945495
226.25139043382,2264394.2298791,0,0,-226.25139043382
225.91768631813,2261055.6853506,0,0,-225.91768631813
225.58398220245,2257717.1919656,0,0,-225.58398220245
225.25027808676,2254378.6985807,0,0,-225.25027808676
224.91657397108,2251040.2051957,0,0,-224.91657397108
224.58286985539,2247701.7118107,0,0,-224.58286985539
224.24916573971,2244363.2184257,0,0,-224.24916573971
223.91546162403,2241024.7418246,0,0,-223.91546162403
223.58175750834,2237686.3146917,0,0,-223.58175750834
223.24805339266,2234347.8875588,0,0,-223.24805339266
222.91434927697,2231009.4604259,0,0,-222.91434927697
222.58064516129,2227671.033293,0,0,-222.58064516129
222.24694104561,2224332.6061601,0,0,-222.24694104561
221.91323692992,2220994.1958344,0,0,-221.91323692992
221.57953281424,2217655.8333445,0,0,-221.57953281424
221.24582869855,2214317.4708546,0,0,-221.24582869855
220.91212458287,2210979.1083647,0,0,-220.91212458287
220.57842046719,2207640.7458748,0,0,-220.57842046719
220.2447163515,2204302.3833848,0,0,-220.2447163515
219.91101223582,2200964.0377127,0,0,-219.91101223582
219.57730812013,2197625.7382892,0,0,-219.57730812013
219.24360400445,2194287.4388657,0,0,-219.24360400445
218.90989988877,2190949.1394422,0,0,-218.90989988877
218.57619577308,2187610.8400187,0,0,-218.57619577308
218.2424916574,2184272.5405952,0,0,-218.2424916574
217.90878754171,2180934.257989,0,0,-217.90878754171
217.57508342603,2177596.020092,0,0,-217.57508342603
217.24137931034,2174257.7821951,0,0,-217.24137931034
216.90767519466,2170919.5442981,0,0,-216.90767519466
216.57397107898,2167581.3064011,0,0,-216.57397107898
216.24026696329,2164243.0685042,0,0,-216.24026696329
215.90656284761,2160904.8474149,0,0,-215.90656284761
215.57285873192,2157566.6695453,0,0,-215.57285873192
215.23915461624,2154228.4916757,0,0,-215.23915461624
214.90545050056,2150890.3138061,0,0,-214.90545050056
214.57174638487,2147552.1359365,0,0,-214.57174638487
214.23804226919,2144213.9580669,0,0,-214.23804226919
213.9043381535,2140875.7969882,0,0,-213.9043381535
213.57063403782,2137537.6776916,0,0,-213.57063403782
213.23692992214,2134199.558395,0,0,-213.23692992214
212.90322580645,2130861.4390983,0,0,-212.90322580645
212.56952169077,2127523.3198017,0,0,-212.56952169077
212.23581757508,2124185.2005051,0,0,-212.23581757508
211.9021134594,2120847.0979776,0,0,-211.9021134594
211.56840934372,2117509.0358484,0,0,-211.56840934372
211.23470522803,2114170.9737193,0,0,-211.23470522803
210.90100111235,2110832.9115901,0,0,-210.90100111235
210.56729699666,2107494.8494609,0,0,-210.56729699666
210.23359288098,2104156.7873318,0,0,-210.23359288098
209.89988876529,2100818.741947,0,0,-209.89988876529
209.56618464961,2097480.7356326,0,0,-209.56618464961
209.23248053393,2094142.7293182,0,0,-209.23248053393
208.89877641824,2090804.7230038,0,0,-208.89877641824
208.56507230256,2087466.7166893,0,0,-208.56507230256
208.23136818687,2084128.7103749,0,0,-208.23136818687
207.89766407119,2080790.7207796,0,0,-207.89766407119
207.56395995551,2077452.7689841,0,0,-207.56395995551
207.23025583982,2074114.8171885,0,0,-207.23025583982
206.89655172414,2070776.865393,0,0,-206.89655172414
206.56284760845,2067438.9135974,0,0,-206.56284760845
206.22914349277,2064100.9618019,0,0,-206.22914349277
205.89543937709,2060763.0267019,0,0,-205.89543937709
205.5617352614,2057425.1281901,0,0,-205.5617352614
205.22803114572,2054087.2296784,0,0,-205.22803114572
204.89432703003,2050749.3311666,0,0,-204.89432703003
204.56062291435,2047411.4326548,0,0,-204.56062291435
204.22691879867,2044073.534143,0,0,-204.22691879867
203.89321468298,2040735.6523076,0,0,-203.89321468298
203.5595105673,2037397.8059092,0,0,-203.5595105673
203.22580645161,2034059.9595109,0,0,-203.22580645161
202.89210233593,2030722.1131125,0,0,-202.89210233593
202.55839822024,2027384.2667142,0,0,-202.55839822024
202.22469410456,2024046.4203158,0,0,-202.22469410456
201.89098998888,2020708.5905813,0,0,-201.89098998888
201.55728587319,2017370.7951947,0,0,-201.55728587319
201.22358175751,2014032.9998081,0,0,-201.22358175751
200.88987764182,2010695.2044214,0,0,-200.88987764182
200.55617352614,2007357.4090348,0,0,-200.55617352614
200.22246941046,2004019.6136482,0,0,-200.22246941046
199.88876529477,2000681.8349224,0,0,-199.88876529477
199.55506117909,1997344.0895184,0,0,-199.55506117909
199.2213570634,1994006.3441144,0,0,-199.2213570634
198.88765294772,1990668.5987105,0,0,-198.88765294772
198.55394883204,1987330.8533065,0,0,-198.55394883204
198.22024471635,1983993.1079025,0,0,-198.22024471635
197.88654060067,1980655.3791687,0,0,-197.88654060067
197.55283648498,1977317.6827947,0,0,-197.55283648498
197.2191323693,1973979.9864207,0,0,-197.2191323693
196.88542825362,1970642.2900467,0,0,-196.88542825362
196.55172413793,1967304.5936727,0,0,-196.55172413793
196.21802002225,1963966.8972987,0,0,-196.21802002225
195.88431590656,1960629.2176194,0,0,-195.88431590656
195.55061179088,1957291.5694032,0,0,-195.55061179088
195.21690767519,1953953.921187,0,0,-195.21690767519
194.88320355951,1950616.2729708,0,0,-194.88320355951
194.54949944383,1947278.6247546,0,0,-194.54949944383
194.21579532814,1943940.9765384,0,0,-194.21579532814
193.88209121246,1940603.3450595,0,0,-193.88209121246
193.54838709677,1937265.7442132,0,0,-193.54838709677
193.21468298109,1933928.1433668,0,0,-193.21468298109
192.88097886541,1930590.5425205,0,0,-192.88097886541
192.54727474972,1927252.9416742,0,0,-192.54727474972
192.21357063404,1923915.3408278,0,0,-192.21357063404
191.87986651835,1920577.7567827,0,0,-191.87986651835
191.54616240267,1917240.2026066,0,0,-191.54616240267
191.21245828699,1913902.6484304,0,0,-191.21245828699
190.8787541713,1910565.0942542,0,0,-190.8787541713
190.54505005562,1907227.540078,0,0,-190.54505005562
190.21134593993,1903889.9859019,0,0,-190.21134593993
189.87764182425,1900552.4486153,0,0,-189.87764182425
189.54393770857,1897214.9405017,0,0,-189.54393770857
189.21023359288,1893877.4323881,0,0,-189.21023359288
188.8765294772,1890539.9242745,0,0,-188.8765294772
188.54282536151,1887202.4161609,0,0,-188.54282536151
188.20912124583,1883864.9080473,0,0,-188.20912124583
187.87541713014,1880527.4169394,0,0,-187.87541713014
187.54171301446,1877189.9543768,0,0,-187.54171301446
187.20800889878,1873852.4918142,0,0,-187.20800889878
186.87430478309,1870515.0292517,0,0,-186.87430478309
186.54060066741,1867177.5666891,0,0,-186.54060066741
186.20689655172,1863840.1041265,0,0,-186.20689655172
185.87319243604,1860502.6587169,0,0,-185.87319243604
185.53948832036,1857165.2412939,0,0,-185.53948832036
185.20578420467,1853827.8238708,0,0,-185.20578420467
184.87208008899,1850490.4064477,0,0,-184.87208008899
184.5383759733,1847152.9890246,0,0,-184.5383759733
184.20467185762,1843815.5716015,0,0,-184.20467185762
183.87096774194,1840478.1715134,0,0,-183.87096774194
183.53726362625,1837140.7989222,0,0,-183.53726362625
183.20355951057,1833803.426331,0,0,-183.20355951057
182.86985539488,1830466.0537398,0,0,-182.86985539488
182.5361512792,1827128.6811486,0,0,-182.5361512792
182.20244716352,1823791.3085574,0,0,-182.20244716352
181.86874304783,1820453.9535215,0,0,-181.86874304783
181.53503893215,1817116.6255625,0,0,-181.53503893215
181.20133481646,1813779.2976035,0,0,-181.20133481646
180.86763070078,1810441.9696445,0,0,-180.86763070078
180.53392658509,1807104.6416855,0,0,-180.53392658509
180.20022246941,1803767.3137264,0,0,-180.20022246941
179.86651835373,1800430.0035852,0,0,-179.86651835373
179.53281423804,1797092.7201707,0,0,-179.53281423804
179.19911012236,1793755.4367561,0,0,-179.19911012236
178.86540600667,1790418.1533416,0,0,-178.86540600667
178.53170189099,1787080.869927,0,0,-178.53170189099
178.19799777531,1783743.5865125,0,0,-178.19799777531
177.86429365962,1780406.3212241,0,0,-177.86429365962
177.53058954394,1777069.0823823,0,0,-177.53058954394
177.19688542825,1773731.8435404,0,0,-177.19688542825
176.86318131257,1770394.6046985,0,0,-176.86318131257
176.52947719689,1767057.3658566,0,0,-176.52947719689
176.1957730812,1763720.1270147,0,0,-176.1957730812
175.86206896552,1760382.9066575,0,0,-175.86206896552
175.52836484983,1757045.7125365,0,0,-175.52836484983
175.19466073415,1753708.5184156,0,0,-175.19466073415
174.86095661846,1750371.3242946,0,0,-174.86095661846
174.52725250278,1747034.1301737,0,0,-174.52725250278
174.1935483871,1743696.9360527,0,0,-174.1935483871
173.85984427141,1740359.7608289,0,0,-173.85984427141
173.52614015573,1737022.6117012,0,0,-173.52614015573
173.19243604004,1733685.4625735,0,0,-173.19243604004
172.85873192436,1730348.3134458,0,0,-172.85873192436
172.52502780868,1727011.1643181,0,0,-172.52502780868
172.19132369299,1723674.0151904,0,0,-172.19132369299
171.85761957731,1720336.8854308,0,0,-171.85761957731
171.52391546162,1716999.7816969,0,0,-171.52391546162
171.19021134594,1713662.6779631,0,0,-171.19021134594
170.85650723026,1710325.5742292,0,0,-170.85650723026
170.52280311457,1706988.4704954,0,0,-170.52280311457
170.18909899889,1703651.3667615,0,0,-170.18909899889
169.8553948832,1700314.2829293,0,0,-169.8553948832
169.52169076752,1696977.2251222,0,0,-169.52169076752
169.18798665184,1693640.1673152,0,0,-169.18798665184
168.85428253615,1690303.1095082,0,0,-168.85428253615
168.52057842047,1686966.0517011,0,0,-168.52057842047
168.18687430478,1683628.9938941,0,0,-168.18687430478
167.8531701891,1680291.9565894,0,0,-167.8531701891
167.51946607341,1676954.9453787,0,0,-167.51946607341
167.18576195773,1673617.934168,0,0,-167.18576195773
166.85205784205,1670280.9229573,0,0,-166.85205784205
166.51835372636,1666943.9117466,0,0,-166.51835372636
166.18464961068,1663606.9005359,0,0,-166.18464961068
165.85094549499,1660269.9105001,0,0,-165.85094549499
165.51724137931,1656932.9466959,0,0,-165.51724137931
165.18353726363,1653595.9828918,0,0,-165.18353726363
164.84983314794,1650259.0190877,0,0,-164.84983314794
164.51612903226,1646922.0552836,0,0,-164.51612903226
164.18242491657,1643585.0914794,0,0,-164.18242491657
163.84872080089,1640248.1495993,0,0,-163.84872080089
163.51501668521,1636911.234157,0,0,-163.51501668521
163.18131256952,1633574.3187147,0,0,-163.18131256952
162.84760845384,1630237.4032723,0,0,-162.84760845384
162.51390433815,1626900.48783,0,0,-162.51390433815
162.18020022247,1623563.5723877,0,0,-162.18020022247
161.84649610679,1620226.6796999,0,0,-161.84649610679
161.5127919911,1616889.8137238,0,0,-161.5127919911
161.17908787542,1613552.9477477,0,0,-161.17908787542
160.84538375973,1610216.0817716,0,0,-160.84538375973
160.51167964405,1606879.2157955,0,0,-160.51167964405
160.17797552836,1603542.3498194,0,0,-160.17797552836
159.84427141268,1600205.5075146,0,0,-159.84427141268
159.510567297,1596868.6922626,0,0,-159.510567297
159.17686318131,1593531.8770106,0,0,-159.17686318131
158.84315906563,1590195.0617586,0,0,-158.84315906563
158.50945494994,1586858.2465066,0,0,-158.50945494994
158.17575083426,1583521.4312546,0,0,-158.17575083426
157.84204671858,1580184.6406821,0,0,-157.84204671858
157.50834260289,1576847.8775697,0,0,-157.50834260289
157.17463848721,1573511.1144573,0,0,-157.17463848721
156.84093437152,1570174.351345,0,0,-156.84093437152
156.50723025584,1566837.5882326,0,0,-156.50723025584
156.17352614016,1563500.8251202,0,0,-156.17352614016
155.83982202447,1560164.0877921,0,0,-155.83982202447
155.50611790879,1556827.3783967,0,0,-155.50611790879
155.1724137931,1553490.6690014,0,0,-155.1724137931
154.83870967742,1550153.9596061,0,0,-154.83870967742
154.50500556174,1546817.2502108,0,0,-154.50500556174
154.17130144605,1543480.5408155,0,0,-154.17130144605
153.83759733037,1540143.858411,0,0,-153.83759733037
153.50389321468,1536807.2044762,0,0,-153.50389321468
153.170189099,1533470.5505415,0,0,-153.170189099
152.83648498331,1530133.8966067,0,0,-152.83648498331
152.50278086763,1526797.242672,0,0,-152.50278086763
152.16907675195,1523460.5887372,0,0,-152.16907675195
151.83537263626,1520123.9631072,0,0,-151.83537263626
151.50166852058,1516787.3665468,0,0,-151.50166852058
151.16796440489,1513450.7699864,0,0,-151.16796440489
150.83426028921,1510114.1734259,0,0,-150.83426028921
150.50055617353,1506777.5768655,0,0,-150.50055617353
150.16685205784,1503440.9803051,0,0,-150.16685205784
149.83314794216,1500104.413476,0,0,-149.83314794216
149.49944382647,1496767.8763781,0,0,-149.49944382647
149.16573971079,1493431.3392802,0,0,-149.16573971079
148.83203559511,1490094.8021822,0,0,-148.83203559511
148.49833147942,1486758.2650843,0,0,-148.49833147942
148.16462736374,1483421.7279864,0,0,-148.16462736374
147.83092324805,1480085.2221645,0,0,-147.83092324805
147.49721913237,1476748.7467957,0,0,-147.49721913237
147.16351501669,1473412.2714268,0,0,-147.16351501669
146.829810901,1470075.7960579,0,0,-146.829810901
146.49610678532,1466739.320689,0,0,-146.49610678532
146.16240266963,1463402.8453202,0,0,-146.16240266963
145.82869855395,1460066.4028959,0,0,-145.82869855395
145.49499443826,1456729.991705,0,0,-145.49499443826
145.16129032258,1453393.580514,0,0,-145.16129032258
144.8275862069,1450057.1693231,0,0,-144.8275862069
144.49388209121,1446720.7581321,0,0,-144.49388209121
144.16017797553,1443384.3469412,0,0,-144.16017797553
143.82647385984,1440047.970493,0,0,-143.82647385984
143.49276974416,1436711.6261151,0,0,-143.49276974416
143.15906562848,1433375.2817371,0,0,-143.15906562848
142.82536151279,1430038.9373592,0,0,-142.82536151279
142.49165739711,1426702.5929812,0,0,-142.49165739711
142.15795328142,1423366.2486033,0,0,-142.15795328142
141.82424916574,1420029.9409013,0,0,-141.82424916574
141.49054505006,1416693.6661613,0,0,-141.49054505006
141.15684093437,1413357.3914213,0,0,-141.15684093437
140.82313681869,1410021.1166813,0,0,-140.82313681869
140.489432703,1406684.8419413,0,0,-140.489432703
140.15572858732,1403348.5672014,0,0,-140.15572858732
139.82202447164,1400012.3312114,0,0,-139.82202447164
139.48832035595,1396676.1291277,0,0,-139.48832035595
139.15461624027,1393339.927044,0,0,-139.15461624027
138.82091212458,1390003.7249603,0,0,-138.82091212458
138.4872080089,1386667.5228766,0,0,-138.4872080089
138.15350389321,1383331.3207929,0,0,-138.15350389321
137.81979977753,1379995.1596798,0,0,-137.81979977753
137.48609566185,1376659.0334675,0,0,-137.48609566185
137.15239154616,1373322.9072552,0,0,-137.15239154616
136.81868743048,1369986.7810429,0,0,-136.81868743048
136.48498331479,1366650.6548306,0,0,-136.48498331479
136.15127919911,1363314.5286183,0,0,-136.15127919911
135.81757508343,1359978.4457491,0,0,-135.81757508343
135.48387096774,1356642.3988231,0,0,-135.48387096774
135.15016685206,1353306.3518971,0,0,-135.15016685206
134.81646273637,1349970.3049711,0,0,-134.81646273637
134.48275862069,1346634.2580451,0,0,-134.48275862069
134.14905450501,1343298.2111192,0,0,-134.14905450501
133.81535038932,1339962.2100667,0,0,-133.81535038932
133.48164627364,1336626.2460446,0,0,-133.48164627364
133.14794215795,1333290.2820225,0,0,-133.14794215795
132.81423804227,1329954.3180004,0,0,-132.81423804227
132.48053392659,1326618.3539784,0,0,-132.48053392659
132.1468298109,1323282.3899563,0,0,-132.1468298109
131.81312569522,1319946.4745012,0,0,-131.81312569522
131.47942157953,1316610.5972059,0,0,-131.47942157953
131.14571746385,1313274.7199106,0,0,-131.14571746385
130.81201334816,1309938.8426153,0,0,-130.81201334816
130.47830923248,1306602.96532,0,0,-130.47830923248
130.1446051168,1303267.0880247,0,0,-130.1446051168
129.81090100111,1299931.2621583,0,0,-129.81090100111
129.47719688543,1296595.4756201,0,0,-129.47719688543
129.14349276974,1293259.6890818,0,0,-129.14349276974
128.80978865406,1289923.9025436,0,0,-128.80978865406
128.47608453838,1286588.1160053,0,0,-128.47608453838
128.14238042269,1283252.329467,0,0,-128.14238042269
127.80867630701,1279916.5973935,0,0,-127.80867630701
127.47497219132,1276580.9058518,0,0,-127.47497219132
127.14126807564,1273245.2143102,0,0,-127.14126807564
126.80756395996,1269909.5227685,0,0,-126.80756395996
