id,pp,x,y,z
203.89321468298,2037326.6737575,0,0,-203.89321468298
203.5595105673,2033988.4512007,0,0,-203.5595105673
203.22580645161,2030650.228644,0,0,-203.22580645161
202.89210233593,2027312.0060872,0,0,-202.89210233593
202.55839822024,2023973.7835305,0,0,-202.55839822024
202.22469410456,2020635.5609737,0,0,-202.22469410456
201.89098998888,2017297.3593784,0,0,-201.89098998888
201.55728587319,2013959.2009894,0,0,-201.55728587319
201.22358175751,2010621.0426004,0,0,-201.22358175751
200.88987764182,2007282.8842114,0,0,-200.88987764182
200.55617352614,2003944.7258224,0,0,-200.55617352614
200.22246941046,2000606.5674333,0,0,-200.22246941046
199.88876529477,1997268.4299936,0,0,-199.88876529477
199.55506117909,1993930.3344524,0,0,-199.55506117909
199.2213570634,1990592.2389112,0,0,-199.2213570634
198.88765294772,1987254.14337,0,0,-198.88765294772
198.55394883204,1983916.0478288,0,0,-198.55394883204
198.22024471635,1980577.9522876,0,0,-198.22024471635
197.88654060067,1977239.8776405,0,0,-197.88654060067
197.55283648498,1973901.8435525,0,0,-197.55283648498
197.2191323693,1970563.8094645,0,0,-197.2191323693
196.88542825362,1967225.7753765,0,0,-196.88542825362
196.55172413793,1963887.7412885,0,0,-196.55172413793
196.21802002225,1960549.7072006,0,0,-196.21802002225
195.88431590656,1957211.6939057,0,0,-195.88431590656
195.55061179088,1953873.719798,0,0,-195.55061179088
195.21690767519,1950535.7456902,0,0,-195.21690767519
194.88320355951,1947197.7715825,0,0,-194.88320355951
194.54949944383,1943859.7974747,0,0,-194.54949944383
194.21579532814,1940521.823367,0,0,-194.21579532814
193.88209121246,1937183.8699028,0,0,-193.88209121246
193.54838709677,1933845.9542204,0,0,-193.54838709677
193.21468298109,1930508.0385379,0,0,-193.21468298109
192.88097886541,1927170.1228555,0,0,-192.88097886541
192.54727474972,1923832.207173,0,0,-192.54727474972
192.21357063404,1920494.2914906,0,0,-192.21357063404
191.87986651835,1917156.3962506,0,0,-191.87986651835
191.54616240267,1913818.5373528,0,0,-191.54616240267
191.21245828699,1910480.6784549,0,0,-191.21245828699
190.8787541713,1907142.8195571,0,0,-190.8787541713
190.54505005562,1903804.9606592,0,0,-190.54505005562
190.21134593993,1900467.1017614,0,0,-190.21134593993
189.87764182425,1897129.2630501,0,0,-189.87764182425
189.54393770857,1893791.4592064,0,0,-189.54393770857
189.21023359288,1890453.6553628,0,0,-189.21023359288
188.8765294772,1887115.8515192,0,0,-188.8765294772
188.54282536151,1883778.0476755,0,0,-188.54282536151
188.20912124583,1880440.2438319,0,0,-188.20912124583
187.87541713014,1877102.4598609,0,0,-187.87541713014
187.54171301446,1873764.7092474,0,0,-187.54171301446
187.20800889878,1870426.9586339,0,0,-187.20800889878
186.87430478309,1867089.2080204,0,0,-186.87430478309
186.54060066741,1863751.4574069,0,0,-186.54060066741
186.20689655172,1860413.7067935,0,0,-186.20689655172
185.87319243604,1857075.9756772,0,0,-185.87319243604
185.53948832036,1853738.276372,0,0,-185.53948832036
185.20578420467,1850400.5770669,0,0,-185.20578420467
184.87208008899,1847062.8777617,0,0,-184.87208008899
184.5383759733,1843725.1784566,0,0,-184.5383759733
184.20467185762,1840387.4791514,0,0,-184.20467185762
183.87096774194,1837049.798903,0,0,-183.87096774194
183.53726362625,1833712.1488824,0,0,-183.53726362625
183.20355951057,1830374.4988617,0,0,-183.20355951057
182.86985539488,1827036.8488411,0,0,-182.86985539488
182.5361512792,1823699.1988205,0,0,-182.5361512792
182.20244716352,1820361.5487999,0,0,-182.20244716352
181.86874304783,1817023.9173267,0,0,-181.86874304783
181.53503893215,1813686.3144605,0,0,-181.53503893215
181.20133481646,1810348.7115944,0,0,-181.20133481646
180.86763070078,1807011.1087282,0,0,-180.86763070078
180.53392658509,1803673.5058621,0,0,-180.53392658509
180.20022246941,1800335.9029959,0,0,-180.20022246941
179.86651835373,1796998.3180952,0,0,-179.86651835373
179.53281423804,1793660.7601428,0,0,-179.53281423804
179.19911012236,1790323.2021904,0,0,-179.19911012236
178.86540600667,1786985.644238,0,0,-178.86540600667
178.53170189099,1783648.0862856,0,0,-178.53170189099
178.19799777531,1780310.5283331,0,0,-178.19799777531
177.86429365962,1776972.9876876,0,0,-177.86429365962
177.53058954394,1773635.4722931,0,0,-177.53058954394
177.19688542825,1770297.9568986,0,0,-177.19688542825
176.86318131257,1766960.441504,0,0,-176.86318131257
176.52947719689,1763622.9261095,0,0,-176.52947719689
176.1957730812,1760285.410715,0,0,-176.1957730812
175.86206896552,1756947.9118879,0,0,-175.86206896552
175.52836484983,1753610.4365757,0,0,-175.52836484983
175.19466073415,1750272.9612636,0,0,-175.19466073415
174.86095661846,1746935.4859515,0,0,-174.86095661846
174.52725250278,1743598.0106394,0,0,-174.52725250278
174.1935483871,1740260.5353273,0,0,-174.1935483871
173.85984427141,1736923.0757578,0,0,-173.85984427141
173.52614015573,1733585.6379283,0,0,-173.52614015573
173.19243604004,1730248.2000988,0,0,-173.19243604004
172.85873192436,1726910.7622693,0,0,-172.85873192436
172.52502780868,1723573.3244398,0,0,-172.52502780868
172.19132369299,1720235.8866103,0,0,-172.19132369299
171.85761957731,1716898.4636092,0,0,-171.85761957731
171.52391546162,1713561.0605336,0,0,-171.52391546162
171.19021134594,1710223.657458,0,0,-171.19021134594
170.85650723026,1706886.2543824,0,0,-170.85650723026
170.52280311457,1703548.8513068,0,0,-170.52280311457
170.18909899889,1700211.4482312,0,0,-170.18909899889
169.8553948832,1696874.0589752,0,0,-169.8553948832
169.52169076752,1693536.6877911,0,0,-169.52169076752
169.18798665184,1690199.316607,0,0,-169.18798665184
168.85428253615,1686861.9454229,0,0,-168.85428253615
168.52057842047,1683524.5742388,0,0,-168.52057842047
168.18687430478,1680187.2030546,0,0,-168.18687430478
167.8531701891,1676849.8445824,0,0,-167.8531701891
167.51946607341,1673512.5022889,0,0,-167.51946607341
167.18576195773,1670175.1599954,0,0,-167.18576195773
166.85205784205,1666837.817702,0,0,-166.85205784205
166.51835372636,1663500.4754085,0,0,-166.51835372636
166.18464961068,1660163.133115,0,0,-166.18464961068
165.85094549499,1656825.8023216,0,0,-165.85094549499
165.51724137931,1653488.4857746,0,0,-165.51724137931
165.18353726363,1650151.1692277,0,0,-165.18353726363
164.84983314794,1646813.8526807,0,0,-164.84983314794
164.51612903226,1643476.5361337,0,0,-164.51612903226
164.18242491657,1640139.2195867,0,0,-164.18242491657
163.84872080089,1636801.913219,0,0,-163.84872080089
163.51501668521,1633464.6191264,0,0,-163.51501668521
163.18131256952,1630127.3250337,0,0,-163.18131256952
162.84760845384,1626790.030941,0,0,-162.84760845384
162.51390433815,1623452.7368483,0,0,-162.51390433815
162.18020022247,1620115.4427556,0,0,-162.18020022247
161.84649610679,1616778.1574072,0,0,-161.84649610679
161.5127919911,1613440.8823236,0,0,-161.5127919911
161.17908787542,1610103.6072401,0,0,-161.17908787542
160.84538375973,1606766.3321566,0,0,-160.84538375973
160.51167964405,1603429.0570731,0,0,-160.51167964405
160.17797552836,1600091.7819895,0,0,-160.17797552836
159.84427141268,1596754.5140956,0,0,-159.84427141268
159.510567297,1593417.2544183,0,0,-159.510567297
159.17686318131,1590079.994741,0,0,-159.17686318131
158.84315906563,1586742.7350637,0,0,-158.84315906563
158.50945494994,1583405.4753864,0,0,-158.50945494994
158.17575083426,1580068.2157092,0,0,-158.17575083426
157.84204671858,1576730.9615418,0,0,-157.84204671858
157.50834260289,1573393.7135053,0,0,-157.50834260289
157.17463848721,1570056.4654687,0,0,-157.17463848721
156.84093437152,1566719.2174322,0,0,-156.84093437152
156.50723025584,1563381.9693956,0,0,-156.50723025584
156.17352614016,1560044.7213591,0,0,-156.17352614016
155.83982202447,1556707.4770223,0,0,-155.83982202447
155.50611790879,1553370.2366937,0,0,-155.50611790879
155.1724137931,1550032.996365,0,0,-155.1724137931
154.83870967742,1546695.7560363,0,0,-154.83870967742
154.50500556174,1543358.5157077,0,0,-154.50500556174
154.17130144605,1540021.275379,0,0,-154.17130144605
153.83759733037,1536684.0368038,0,0,-153.83759733037
153.50389321468,1533346.800078,0,0,-153.50389321468
153.170189099,1530009.5633522,0,0,-153.170189099
152.83648498331,1526672.3266265,0,0,-152.83648498331
152.50278086763,1523335.0899007,0,0,-152.50278086763
152.16907675195,1519997.8531749,0,0,-152.16907675195
151.83537263626,1516660.6161142,0,0,-151.83537263626
151.50166852058,1513323.3787096,0,0,-151.50166852058
151.16796440489,1509986.141305,0,0,-151.16796440489
150.83426028921,1506648.9039004,0,0,-150.83426028921
150.50055617353,1503311.6664957,0,0,-150.50055617353
150.16685205784,1499974.4290911,0,0,-150.16685205784
149.83314794216,1496637.1891155,0,0,-149.83314794216
149.49944382647,1493299.9465689,0,0,-149.49944382647
149.16573971079,1489962.7040223,0,0,-149.16573971079
148.83203559511,1486625.4614757,0,0,-148.83203559511
148.49833147942,1483288.2189291,0,0,-148.49833147942
148.16462736374,1479950.9763825,0,0,-148.16462736374
147.83092324805,1476613.7288752,0,0,-147.83092324805
147.49721913237,1473276.4765377,0,0,-147.49721913237
147.16351501669,1469939.2242002,0,0,-147.16351501669
146.829810901,1466601.9718626,0,0,-146.829810901
146.49610678532,1463264.7195251,0,0,-146.49610678532
146.16240266963,1459927.4671876,0,0,-146.16240266963
145.82869855395,1456590.20734,0,0,-145.82869855395
145.49499443826,1453252.9403724,0,0,-145.49499443826
145.16129032258,1449915.6734049,0,0,-145.16129032258
144.8275862069,1446578.4064373,0,0,-144.8275862069
144.49388209121,1443241.1394697,0,0,-144.49388209121
144.16017797553,1439903.8725021,0,0,-144.16017797553
143.82647385984,1436566.5953095,0,0,-143.82647385984
143.49276974416,1433229.3086784,0,0,-143.49276974416
143.15906562848,1429892.0220473,0,0,-143.15906562848
142.82536151279,1426554.7354161,0,0,-142.82536151279
142.49165739711,1423217.448785,0,0,-142.49165739711
142.15795328142,1419880.1621539,0,0,-142.15795328142
141.82424916574,1416542.8624111,0,0,-141.82424916574
141.49054505006,1413205.5508845,0,0,-141.49054505006
141.15684093437,1409868.2393579,0,0,-141.15684093437
140.82313681869,1406530.9278313,0,0,-140.82313681869
140.489432703,1403193.6163047,0,0,-140.489432703
140.15572858732,1399856.3047781,0,0,-140.15572858732
139.82202447164,1396518.9770757,0,0,-139.82202447164
139.48832035595,1393181.6352195,0,0,-139.48832035595
139.15461624027,1389844.2933633,0,0,-139.15461624027
138.82091212458,1386506.9515071,0,0,-138.82091212458
138.4872080089,1383169.6096509,0,0,-138.4872080089
138.15350389321,1379832.2677947,0,0,-138.15350389321
137.81979977753,1376494.9065149,0,0,-137.81979977753
137.48609566185,1373157.5286892,0,0,-137.48609566185
137.15239154616,1369820.1508635,0,0,-137.15239154616
136.81868743048,1366482.7730377,0,0,-136.81868743048
136.48498331479,1363145.395212,0,0,-136.48498331479
136.15127919911,1359808.0173863,0,0,-136.15127919911
135.81757508343,1356470.6166997,0,0,-135.81757508343
135.48387096774,1353133.1970554,0,0,-135.48387096774
135.15016685206,1349795.7774111,0,0,-135.15016685206
134.81646273637,1346458.3577668,0,0,-134.81646273637
134.48275862069,1343120.9381225,0,0,-134.48275862069
134.14905450501,1339783.5184781,0,0,-134.14905450501
133.81535038932,1336446.0723403,0,0,-133.81535038932
133.48164627364,1333108.6048162,0,0,-133.48164627364
133.14794215795,1329771.137292,0,0,-133.14794215795
132.81423804227,1326433.6697679,0,0,-132.81423804227
132.48053392659,1323096.2022437,0,0,-132.48053392659
132.1468298109,1319758.7347196,0,0,-132.1468298109
131.81312569522,1316421.2368681,0,0,-131.81312569522
131.47942157953,1313083.7151879,0,0,-131.47942157953
131.14571746385,1309746.1935078,0,0,-131.14571746385
130.81201334816,1306408.6718277,0,0,-130.81201334816
130.47830923248,1303071.1501475,0,0,-130.47830923248
130.1446051168,1299733.6284674,0,0,-130.1446051168
129.81090100111,1296396.0724193,0,0,-129.81090100111
129.47719688543,1293058.4900898,0,0,-129.47719688543
129.14349276974,1289720.9077602,0,0,-129.14349276974
128.80978865406,1286383.3254307,0,0,-128.80978865406
128.47608453838,1283045.7431012,0,0,-128.47608453838
128.14238042269,1279708.1607717,0,0,-128.14238042269
127.80867630701,1276370.5398212,0,0,-127.80867630701
127.47497219132,1273032.8901296,0,0,-127.47497219132
127.14126807564,1269695.240438,0,0,-127.14126807564
126.80756395996,1266357.5907464,0,0,-126.80756395996
