id,pp,x,y,z
277.64182424917,2777074.6939578,0,0,-277.64182424917
277.30812013348,2773735.4037408,0,0,-277.30812013348
276.9744160178,2770396.1135239,0,0,-276.9744160178
276.64071190211,2767056.8233069,0,0,-276.64071190211
276.30700778643,2763717.5330899,0,0,-276.30700778643
275.97330367075,2760378.2581939,0,0,-275.97330367075
275.63959955506,2757039.1594888,0,0,-275.63959955506
275.30589543938,2753700.0607836,0,0,-275.30589543938
274.97219132369,2750360.9620785,0,0,-274.97219132369
274.63848720801,2747021.8633734,0,0,-274.63848720801
274.30478309232,2743682.7646682,0,0,-274.30478309232
273.97107897664,2740343.681668,0,0,-273.97107897664
273.63737486096,2737004.7641738,0,0,-273.63737486096
273.30367074527,2733665.8466796,0,0,-273.30367074527
272.96996662959,2730326.9291853,0,0,-272.96996662959
272.6362625139,2726988.0116911,0,0,-272.6362625139
272.30255839822,2723649.0941968,0,0,-272.30255839822
271.96885428254,2720310.1926374,0,0,-271.96885428254
271.63515016685,2716971.445873,0,0,-271.63515016685
271.30144605117,2713632.6991086,0,0,-271.30144605117
270.96774193548,2710293.9523442,0,0,-270.96774193548
270.6340378198,2706955.2055799,0,0,-270.6340378198
270.30033370412,2703616.4588155,0,0,-270.30033370412
269.96662958843,2700277.7280682,0,0,-269.96662958843
269.63292547275,2696939.1414747,0,0,-269.63292547275
269.29922135706,2693600.5548812,0,0,-269.29922135706
268.96551724138,2690261.9682877,0,0,-268.96551724138
268.6318131257,2686923.3816942,0,0,-268.6318131257
268.29810901001,2683584.7951007,0,0,-268.29810901001
267.96440489433,2680246.2244677,0,0,-267.96440489433
267.63070077864,2676907.7875045,0,0,-267.63070077864
267.29699666296,2673569.3505414,0,0,-267.29699666296
266.96329254727,2670230.9135782,0,0,-266.96329254727
266.62958843159,2666892.476615,0,0,-266.62958843159
266.29588431591,2663554.0396518,0,0,-266.29588431591
265.96218020022,2660215.6184643,0,0,-265.96218020022
265.62847608454,2656877.3206986,0,0,-265.62847608454
265.29477196885,2653539.0229329,0,0,-265.29477196885
264.96106785317,2650200.7251672,0,0,-264.96106785317
264.62736373749,2646862.4274015,0,0,-264.62736373749
264.2936596218,2643524.1296359,0,0,-264.2936596218
263.95995550612,2640185.8473446,0,0,-263.95995550612
263.62625139043,2636847.6785325,0,0,-263.62625139043
263.29254727475,2633509.5097205,0,0,-263.29254727475
262.95884315907,2630171.3409084,0,0,-262.95884315907
262.62513904338,2626833.1720963,0,0,-262.62513904338
262.2914349277,2623495.0032843,0,0,-262.2914349277
261.95773081201,2620156.8495419,0,0,-261.95773081201
261.62402669633,2616818.7997008,0,0,-261.62402669633
261.29032258065,2613480.7498597,0,0,-261.29032258065
260.95661846496,2610142.7000187,0,0,-260.95661846496
260.62291434928,2606804.6501776,0,0,-260.62291434928
260.28921023359,2603466.6003365,0,0,-260.28921023359
259.95550611791,2600128.5650704,0,0,-259.95550611791
259.62180200222,2596790.6245418,0,0,-259.62180200222
259.28809788654,2593452.6840132,0,0,-259.28809788654
258.95439377086,2590114.7434846,0,0,-258.95439377086
258.62068965517,2586776.802956,0,0,-258.62068965517
258.28698553949,2583438.8624274,0,0,-258.28698553949
257.9532814238,2580100.9359031,0,0,-257.9532814238
257.61957730812,2576763.0954058,0,0,-257.61957730812
257.28587319244,2573425.2549084,0,0,-257.28587319244
256.95216907675,2570087.414411,0,0,-256.95216907675
256.61846496107,2566749.5739136,0,0,-256.61846496107
256.28476084538,2563411.7334162,0,0,-256.28476084538
255.9510567297,2560073.9062906,0,0,-255.9510567297
255.61735261402,2556736.1569639,0,0,-255.61735261402
255.28364849833,2553398.4076373,0,0,-255.28364849833
254.94994438265,2550060.6583107,0,0,-254.94994438265
254.61624026696,2546722.9089841,0,0,-254.61624026696
254.28253615128,2543385.1596574,0,0,-254.28253615128
253.9488320356,2540047.4230215,0,0,-253.9488320356
253.61512791991,2536709.7564598,0,0,-253.61512791991
253.28142380423,2533372.0898982,0,0,-253.28142380423
252.94771968854,2530034.4233366,0,0,-252.94771968854
252.61401557286,2526696.756775,0,0,-252.61401557286
252.28031145717,2523359.0902134,0,0,-252.28031145717
251.94660734149,2520021.435626,0,0,-251.94660734149
251.61290322581,2516683.8439033,0,0,-251.61290322581
251.27919911012,2513346.2521805,0,0,-251.27919911012
250.94549499444,2510008.6604577,0,0,-250.94549499444
250.61179087875,2506671.068735,0,0,-250.61179087875
250.27808676307,2503333.4770122,0,0,-250.27808676307
249.94438264739,2499995.8965242,0,0,-249.94438264739
249.6106785317,2496658.3722098,0,0,-249.6106785317
249.27697441602,2493320.8478955,0,0,-249.27697441602
248.94327030033,2489983.3235811,0,0,-248.94327030033
248.60956618465,2486645.7992668,0,0,-248.60956618465
248.27586206897,2483308.2749525,0,0,-248.27586206897
247.94215795328,2479970.7611217,0,0,-247.94215795328
247.6084538376,2476633.2972894,0,0,-247.6084538376
247.27474972191,2473295.8334571,0,0,-247.27474972191
246.94104560623,2469958.3696249,0,0,-246.94104560623
246.60734149055,2466620.9057926,0,0,-246.60734149055
246.27363737486,2463283.4419603,0,0,-246.27363737486
245.93993325918,2459945.987859,0,0,-245.93993325918
245.60622914349,2456608.5780877,0,0,-245.60622914349
245.27252502781,2453271.1683163,0,0,-245.27252502781
244.93882091212,2449933.7585449,0,0,-244.93882091212
244.60511679644,2446596.3487736,0,0,-244.60511679644
244.27141268076,2443258.9390022,0,0,-244.27141268076
243.93770856507,2439921.5382169,0,0,-243.93770856507
243.60400444939,2436584.1765852,0,0,-243.60400444939
243.2703003337,2433246.8149535,0,0,-243.2703003337
242.93659621802,2429909.4533218,0,0,-242.93659621802
242.60289210234,2426572.0916901,0,0,-242.60289210234
242.26918798665,2423234.7300584,0,0,-242.26918798665
241.93548387097,2419897.3766835,0,0,-241.93548387097
241.60177975528,2416560.0577594,0,0,-241.60177975528
241.2680756396,2413222.7388353,0,0,-241.2680756396
240.93437152392,2409885.4199112,0,0,-240.93437152392
240.60066740823,2406548.1009871,0,0,-240.60066740823
240.26696329255,2403210.782063,0,0,-240.26696329255
239.93325917686,2399873.4706888,0,0,-239.93325917686
239.59955506118,2396536.189514,0,0,-239.59955506118
239.26585094549,2393198.9083392,0,0,-239.26585094549
238.93214682981,2389861.6271644,0,0,-238.93214682981
238.59844271413,2386524.3459896,0,0,-238.59844271413
238.26473859844,2383187.0648148,0,0,-238.26473859844
237.93103448276,2379849.7905108,0,0,-237.93103448276
237.59733036707,2376512.5425817,0,0,-237.59733036707
237.26362625139,2373175.2946525,0,0,-237.26362625139
236.92992213571,2369838.0467233,0,0,-236.92992213571
236.59621802002,2366500.7987942,0,0,-236.59621802002
236.26251390434,2363163.550865,0,0,-236.26251390434
235.92880978865,2359826.3091597,0,0,-235.92880978865
235.59510567297,2356489.0904049,0,0,-235.59510567297
235.26140155729,2353151.8716502,0,0,-235.26140155729
234.9276974416,2349814.6528954,0,0,-234.9276974416
234.59399332592,2346477.4341406,0,0,-234.59399332592
234.26028921023,2343140.2153858,0,0,-234.26028921023
233.92658509455,2339803.0022434,0,0,-233.92658509455
233.59288097887,2336465.8089997,0,0,-233.59288097887
233.25917686318,2333128.6157561,0,0,-233.25917686318
232.9254727475,2329791.4225124,0,0,-232.9254727475
232.59176863181,2326454.2292687,0,0,-232.59176863181
232.25806451613,2323117.036025,0,0,-232.25806451613
231.92436040044,2319779.8478201,0,0,-231.92436040044
231.59065628476,2316442.6768064,0,0,-231.59065628476
231.25695216908,2313105.5057927,0,0,-231.25695216908
230.92324805339,2309768.334779,0,0,-230.92324805339
230.58954393771,2306431.1637653,0,0,-230.58954393771
230.25583982202,2303093.9927516,0,0,-230.25583982202
229.92213570634,2299756.8262422,0,0,-229.92213570634
229.58843159066,2296419.6745326,0,0,-229.58843159066
229.25472747497,2293082.522823,0,0,-229.25472747497
228.92102335929,2289745.3711134,0,0,-228.92102335929
228.5873192436,2286408.2194038,0,0,-228.5873192436
228.25361512792,2283071.0676942,0,0,-228.25361512792
227.91991101224,2279733.9199942,0,0,-227.91991101224
227.58620689655,2276396.7849909,0,0,-227.58620689655
227.25250278087,2273059.6499877,0,0,-227.25250278087
226.91879866518,2269722.5149845,0,0,-226.91879866518
226.5850945495,2266385.3799813,0,0,-226.5850945495
226.25139043382,2263048.2449781,0,0,-226.25139043382
225.91768631813,2259711.1135293,0,0,-225.91768631813
225.58398220245,2256373.9929358,0,0,-225.58398220245
225.25027808676,2253036.8723424,0,0,-225.25027808676
224.91657397108,2249699.7517489,0,0,-224.91657397108
224.58286985539,2246362.6311555,0,0,-224.58286985539
224.24916573971,2243025.510562,0,0,-224.24916573971
223.91546162403,2239688.3931068,0,0,-223.91546162403
223.58175750834,2236351.2849011,0,0,-223.58175750834
223.24805339266,2233014.1766954,0,0,-223.24805339266
222.91434927697,2229677.0684898,0,0,-222.91434927697
222.58064516129,2226339.9602841,0,0,-222.58064516129
222.24694104561,2223002.8520784,0,0,-222.24694104561
221.91323692992,2219665.7466326,0,0,-221.91323692992
221.57953281424,2216328.6490417,0,0,-221.57953281424
221.24582869855,2212991.5514508,0,0,-221.24582869855
220.91212458287,2209654.4538599,0,0,-220.91212458287
220.57842046719,2206317.356269,0,0,-220.57842046719
220.2447163515,2202980.2586781,0,0,-220.2447163515
219.91101223582,2199643.1635049,0,0,-219.91101223582
219.57730812013,2196306.0749804,0,0,-219.57730812013
219.24360400445,2192968.9864559,0,0,-219.24360400445
218.90989988877,2189631.8979314,0,0,-218.90989988877
218.57619577308,2186294.8094068,0,0,-218.57619577308
218.2424916574,2182957.7208823,0,0,-218.2424916574
217.90878754171,2179620.6344677,0,0,-217.90878754171
217.57508342603,2176283.5536624,0,0,-217.57508342603
217.24137931034,2172946.4728571,0,0,-217.24137931034
216.90767519466,2169609.3920519,0,0,-216.90767519466
216.57397107898,2166272.3112466,0,0,-216.57397107898
216.24026696329,2162935.2304413,0,0,-216.24026696329
215.90656284761,2159598.1514706,0,0,-215.90656284761
215.57285873192,2156261.0772171,0,0,-215.57285873192
215.23915461624,2152924.0029636,0,0,-215.23915461624
214.90545050056,2149586.9287102,0,0,-214.90545050056
214.57174638487,2146249.8544567,0,0,-214.57174638487
214.23804226919,2142912.7802033,0,0,-214.23804226919
213.9043381535,2139575.707539,0,0,-213.9043381535
213.57063403782,2136238.6388294,0,0,-213.57063403782
213.23692992214,2132901.5701197,0,0,-213.23692992214
212.90322580645,2129564.5014101,0,0,-212.90322580645
212.56952169077,2126227.4327005,0,0,-212.56952169077
212.23581757508,2122890.3639908,0,0,-212.23581757508
211.9021134594,2119553.296653,0,0,-211.9021134594
211.56840934372,2116216.2326201,0,0,-211.56840934372
211.23470522803,2112879.1685871,0,0,-211.23470522803
210.90100111235,2109542.1045542,0,0,-210.90100111235
210.56729699666,2106205.0405212,0,0,-210.56729699666
210.23359288098,2102867.9764883,0,0,-210.23359288098
209.89988876529,2099530.9136353,0,0,-209.89988876529
209.56618464961,2096193.8535358,0,0,-209.56618464961
209.23248053393,2092856.7934363,0,0,-209.23248053393
208.89877641824,2089519.7333367,0,0,-208.89877641824
208.56507230256,2086182.6732372,0,0,-208.56507230256
208.23136818687,2082845.6131377,0,0,-208.23136818687
207.89766407119,2079508.5540497,0,0,-207.89766407119
207.56395995551,2076171.4972487,0,0,-207.56395995551
207.23025583982,2072834.4404477,0,0,-207.23025583982
206.89655172414,2069497.3836467,0,0,-206.89655172414
206.56284760845,2066160.3268457,0,0,-206.56284760845
206.22914349277,2062823.2700447,0,0,-206.22914349277
205.89543937709,2059486.214108,0,0,-205.89543937709
205.5617352614,2056149.1600651,0,0,-205.5617352614
205.22803114572,2052812.1060223,0,0,-205.22803114572
204.89432703003,2049475.0519794,0,0,-204.89432703003
204.56062291435,2046137.9979365,0,0,-204.56062291435
204.22691879867,2042800.9438937,0,0,-204.22691879867
203.89321468298,2039463.8905867,0,0,-203.89321468298
203.5595105673,2036126.8388436,0,0,-203.5595105673
203.22580645161,2032789.7871004,0,0,-203.22580645161
202.89210233593,2029452.7353572,0,0,-202.89210233593
202.55839822024,2026115.6836141,0,0,-202.55839822024
202.22469410456,2022778.6318709,0,0,-202.22469410456
201.89098998888,2019441.5807523,0,0,-201.89098998888
201.55728587319,2016104.5309212,0,0,-201.55728587319
201.22358175751,2012767.4810901,0,0,-201.22358175751
200.88987764182,2009430.431259,0,0,-200.88987764182
200.55617352614,2006093.3814278,0,0,-200.55617352614
200.22246941046,2002756.3315967,0,0,-200.22246941046
199.88876529477,1999419.2822941,0,0,-199.88876529477
199.55506117909,1996082.2340483,0,0,-199.55506117909
199.2213570634,1992745.1858026,0,0,-199.2213570634
198.88765294772,1989408.1375568,0,0,-198.88765294772
198.55394883204,1986071.089311,0,0,-198.55394883204
198.22024471635,1982734.0410653,0,0,-198.22024471635
197.88654060067,1979396.9932652,0,0,-197.88654060067
197.55283648498,1976059.9463304,0,0,-197.55283648498
197.2191323693,1972722.8993956,0,0,-197.2191323693
196.88542825362,1969385.8524607,0,0,-196.88542825362
196.55172413793,1966048.8055259,0,0,-196.55172413793
196.21802002225,1962711.758591,0,0,-196.21802002225
195.88431590656,1959374.712031,0,0,-195.88431590656
195.55061179088,1956037.6661772,0,0,-195.55061179088
195.21690767519,1952700.6203234,0,0,-195.21690767519
194.88320355951,1949363.5744697,0,0,-194.88320355951
194.54949944383,1946026.5286159,0,0,-194.54949944383
194.21579532814,1942689.4827621,0,0,-194.21579532814
193.88209121246,1939352.4372225,0,0,-193.88209121246
193.54838709677,1936015.3922579,0,0,-193.54838709677
193.21468298109,1932678.3472934,0,0,-193.21468298109
192.88097886541,1929341.3023288,0,0,-192.88097886541
192.54727474972,1926004.2573642,0,0,-192.54727474972
192.21357063404,1922667.2123996,0,0,-192.21357063404
191.87986651835,1919330.1676976,0,0,-191.87986651835
191.54616240267,1915993.1234625,0,0,-191.54616240267
191.21245828699,1912656.0792274,0,0,-191.21245828699
190.8787541713,1909319.0349922,0,0,-190.8787541713
190.54505005562,1905981.9907571,0,0,-190.54505005562
190.21134593993,1902644.946522,0,0,-190.21134593993
189.87764182425,1899307.9025057,0,0,-189.87764182425
189.54393770857,1895970.8588675,0,0,-189.54393770857
189.21023359288,1892633.8152292,0,0,-189.21023359288
188.8765294772,1889296.771591,0,0,-188.8765294772
188.54282536151,1885959.7279527,0,0,-188.54282536151
188.20912124583,1882622.6843145,0,0,-188.20912124583
187.87541713014,1879285.6408582,0,0,-187.87541713014
187.54171301446,1875948.5977071,0,0,-187.54171301446
187.20800889878,1872611.5545561,0,0,-187.20800889878
186.87430478309,1869274.5114051,0,0,-186.87430478309
186.54060066741,1865937.468254,0,0,-186.54060066741
186.20689655172,1862600.425103,0,0,-186.20689655172
185.87319243604,1859263.3821027,0,0,-185.87319243604
185.53948832036,1855926.3393484,0,0,-185.53948832036
185.20578420467,1852589.296594,0,0,-185.20578420467
184.87208008899,1849252.2538397,0,0,-184.87208008899
184.5383759733,1845915.2110853,0,0,-184.5383759733
184.20467185762,1842578.168331,0,0,-184.20467185762
183.87096774194,1839241.1257012,0,0,-183.87096774194
183.53726362625,1835904.0832691,0,0,-183.53726362625
183.20355951057,1832567.040837,0,0,-183.20355951057
182.86985539488,1829229.9984049,0,0,-182.86985539488
182.5361512792,1825892.9559727,0,0,-182.5361512792
182.20244716352,1822555.9135406,0,0,-182.20244716352
181.86874304783,1819218.8712112,0,0,-181.86874304783
181.53503893215,1815881.8290402,0,0,-181.53503893215
181.20133481646,1812544.7868692,0,0,-181.20133481646
180.86763070078,1809207.7446982,0,0,-180.86763070078
180.53392658509,1805870.7025272,0,0,-180.53392658509
180.20022246941,1802533.6603561,0,0,-180.20022246941
179.86651835373,1799196.6182696,0,0,-179.86651835373
179.53281423804,1795859.5763097,0,0,-179.53281423804
179.19911012236,1792522.5343498,0,0,-179.19911012236
178.86540600667,1789185.4923899,0,0,-178.86540600667
178.53170189099,1785848.45043,0,0,-178.53170189099
178.19799777531,1782511.4084701,0,0,-178.19799777531
177.86429365962,1779174.3665795,0,0,-177.86429365962
177.53058954394,1775837.3247899,0,0,-177.53058954394
177.19688542825,1772500.2830004,0,0,-177.19688542825
176.86318131257,1769163.2412108,0,0,-176.86318131257
176.52947719689,1765826.1994212,0,0,-176.52947719689
176.1957730812,1762489.1576317,0,0,-176.1957730812
175.86206896552,1759152.1158988,0,0,-175.86206896552
175.52836484983,1755815.0742464,0,0,-175.52836484983
175.19466073415,1752478.0325939,0,0,-175.19466073415
174.86095661846,1749140.9909415,0,0,-174.86095661846
174.52725250278,1745803.949289,0,0,-174.52725250278
174.1935483871,1742466.9076366,0,0,-174.1935483871
173.85984427141,1739129.8660305,0,0,-173.85984427141
173.52614015573,1735792.8244882,0,0,-173.52614015573
173.19243604004,1732455.782946,0,0,-173.19243604004
172.85873192436,1729118.7414038,0,0,-172.85873192436
172.52502780868,1725781.6998615,0,0,-172.52502780868
172.19132369299,1722444.6583193,0,0,-172.19132369299
171.85761957731,1719107.6168148,0,0,-171.85761957731
171.52391546162,1715770.575361,0,0,-171.52391546162
171.19021134594,1712433.5339072,0,0,-171.19021134594
170.85650723026,1709096.4924534,0,0,-170.85650723026
170.52280311457,1705759.4509996,0,0,-170.52280311457
170.18909899889,1702422.4095458,0,0,-170.18909899889
169.8553948832,1699085.3681227,0,0,-169.8553948832
169.52169076752,1695748.3267397,0,0,-169.52169076752
169.18798665184,1692411.2853568,0,0,-169.18798665184
168.85428253615,1689074.2439738,0,0,-168.85428253615
168.52057842047,1685737.2025909,0,0,-168.52057842047
168.18687430478,1682400.161208,0,0,-168.18687430478
167.8531701891,1679063.11985,0,0,-167.8531701891
167.51946607341,1675726.0785239,0,0,-167.51946607341
167.18576195773,1672389.0371977,0,0,-167.18576195773
166.85205784205,1669051.9958715,0,0,-166.85205784205
166.51835372636,1665714.9545454,0,0,-166.51835372636
166.18464961068,1662377.9132192,0,0,-166.18464961068
165.85094549499,1659040.8719134,0,0,-165.85094549499
165.51724137931,1655703.8306328,0,0,-165.51724137931
165.18353726363,1652366.7893521,0,0,-165.18353726363
164.84983314794,1649029.7480715,0,0,-164.84983314794
164.51612903226,1645692.7067908,0,0,-164.51612903226
164.18242491657,1642355.6655102,0,0,-164.18242491657
163.84872080089,1639018.6242461,0,0,-163.84872080089
163.51501668521,1635681.5830021,0,0,-163.51501668521
163.18131256952,1632344.541758,0,0,-163.18131256952
162.84760845384,1629007.500514,0,0,-162.84760845384
162.51390433815,1625670.4592699,0,0,-162.51390433815
162.18020022247,1622333.4180259,0,0,-162.18020022247
161.84649610679,1618996.3767954,0,0,-161.84649610679
161.5127919911,1615659.3355809,0,0,-161.5127919911
161.17908787542,1612322.2943665,0,0,-161.17908787542
160.84538375973,1608985.253152,0,0,-160.84538375973
160.51167964405,1605648.2119375,0,0,-160.51167964405
160.17797552836,1602311.170723,0,0,-160.17797552836
159.84427141268,1598974.1295198,0,0,-159.84427141268
159.510567297,1595637.0883294,0,0,-159.510567297
159.17686318131,1592300.047139,0,0,-159.17686318131
158.84315906563,1588963.0059487,0,0,-158.84315906563
158.50945494994,1585625.9647583,0,0,-158.50945494994
158.17575083426,1582288.9235679,0,0,-158.17575083426
157.84204671858,1578951.882387,0,0,-157.84204671858
157.50834260289,1575614.8412166,0,0,-157.50834260289
157.17463848721,1572277.8000462,0,0,-157.17463848721
156.84093437152,1568940.7588759,0,0,-156.84093437152
156.50723025584,1565603.7177055,0,0,-156.50723025584
156.17352614016,1562266.6765351,0,0,-156.17352614016
155.83982202447,1558929.6353729,0,0,-155.83982202447
155.50611790879,1555592.5942195,0,0,-155.50611790879
155.1724137931,1552255.5530661,0,0,-155.1724137931
154.83870967742,1548918.5119127,0,0,-154.83870967742
154.50500556174,1545581.4707593,0,0,-154.50500556174
154.17130144605,1542244.4296059,0,0,-154.17130144605
153.83759733037,1538907.3884598,0,0,-153.83759733037
153.50389321468,1535570.3473213,0,0,-153.50389321468
153.170189099,1532233.3061829,0,0,-153.170189099
152.83648498331,1528896.2650444,0,0,-152.83648498331
152.50278086763,1525559.223906,0,0,-152.50278086763
152.16907675195,1522222.1827675,0,0,-152.16907675195
151.83537263626,1518885.1416359,0,0,-151.83537263626
151.50166852058,1515548.1005112,0,0,-151.50166852058
151.16796440489,1512211.0593866,0,0,-151.16796440489
150.83426028921,1508874.0182619,0,0,-150.83426028921
150.50055617353,1505536.9771373,0,0,-150.50055617353
150.16685205784,1502199.9360126,0,0,-150.16685205784
149.83314794216,1498862.8948947,0,0,-149.83314794216
149.49944382647,1495525.8537835,0,0,-149.49944382647
149.16573971079,1492188.8126723,0,0,-149.16573971079
148.83203559511,1488851.7715611,0,0,-148.83203559511
148.49833147942,1485514.7304499,0,0,-148.49833147942
148.16462736374,1482177.6893387,0,0,-148.16462736374
147.83092324805,1478840.6482346,0,0,-147.83092324805
147.49721913237,1475503.6071374,0,0,-147.49721913237
147.16351501669,1472166.5660401,0,0,-147.16351501669
146.829810901,1468829.5249429,0,0,-146.829810901
146.49610678532,1465492.4838456,0,0,-146.49610678532
146.16240266963,1462155.4427484,0,0,-146.16240266963
145.82869855395,1458818.401659,0,0,-145.82869855395
145.49499443826,1455481.360577,0,0,-145.49499443826
145.16129032258,1452144.319495,0,0,-145.16129032258
144.8275862069,1448807.278413,0,0,-144.8275862069
144.49388209121,1445470.237331,0,0,-144.49388209121
144.16017797553,1442133.1962491,0,0,-144.16017797553
143.82647385984,1438796.1551762,0,0,-143.82647385984
143.49276974416,1435459.1141118,0,0,-143.49276974416
143.15906562848,1432122.0730473,0,0,-143.15906562848
142.82536151279,1428785.0319829,0,0,-142.82536151279
142.49165739711,1425447.9909184,0,0,-142.49165739711
142.15795328142,1422110.949854,0,0,-142.15795328142
141.82424916574,1418773.9088005,0,0,-141.82424916574
141.49054505006,1415436.8677569,0,0,-141.49054505006
141.15684093437,1412099.8267133,0,0,-141.15684093437
140.82313681869,1408762.7856697,0,0,-140.82313681869
140.489432703,1405425.7446261,0,0,-140.489432703
140.15572858732,1402088.7035825,0,0,-140.15572858732
139.82202447164,1398751.6625525,0,0,-139.82202447164
139.48832035595,1395414.6215343,0,0,-139.48832035595
139.15461624027,1392077.5805161,0,0,-139.15461624027
138.82091212458,1388740.5394979,0,0,-138.82091212458
138.4872080089,1385403.4984797,0,0,-138.4872080089
138.15350389321,1382066.4574615,0,0,-138.15350389321
137.81979977753,1378729.4164602,0,0,-137.81979977753
137.48609566185,1375392.3754735,0,0,-137.48609566185
137.15239154616,1372055.3344867,0,0,-137.15239154616
136.81868743048,1368718.2934999,0,0,-136.81868743048
136.48498331479,1365381.2525131,0,0,-136.48498331479
136.15127919911,1362044.2115264,0,0,-136.15127919911
135.81757508343,1358707.1705611,0,0,-135.81757508343
135.48387096774,1355370.1296136,0,0,-135.48387096774
135.15016685206,1352033.0886661,0,0,-135.15016685206
134.81646273637,1348696.0477186,0,0,-134.81646273637
134.48275862069,1345359.0067711,0,0,-134.48275862069
134.14905450501,1342021.9658236,0,0,-134.14905450501
133.81535038932,1338684.9249034,0,0,-133.81535038932
133.48164627364,1335347.8840053,0,0,-133.48164627364
133.14794215795,1332010.8431071,0,0,-133.14794215795
132.81423804227,1328673.802209,0,0,-132.81423804227
132.48053392659,1325336.7613108,0,0,-132.48053392659
132.1468298109,1321999.7204127,0,0,-132.1468298109
131.81312569522,1318662.6795494,0,0,-131.81312569522
131.47942157953,1315325.6387134,0,0,-131.47942157953
131.14571746385,1311988.5978774,0,0,-131.14571746385
130.81201334816,1308651.5570414,0,0,-130.81201334816
130.47830923248,1305314.5162054,0,0,-130.47830923248
130.1446051168,1301977.4753694,0,0,-130.1446051168
129.81090100111,1298640.4345778,0,0,-129.81090100111
129.47719688543,1295303.3938202,0,0,-129.47719688543
129.14349276974,1291966.3530625,0,0,-129.14349276974
128.80978865406,1288629.3123049,0,0,-128.80978865406
128.47608453838,1285292.2715472,0,0,-128.47608453838
128.14238042269,1281955.2307896,0,0,-128.14238042269
127.80867630701,1278618.1900886,0,0,-127.80867630701
127.47497219132,1275281.1494297,0,0,-127.47497219132
127.14126807564,1271944.1087708,0,0,-127.14126807564
126.80756395996,1268607.0681119,0,0,-126.80756395996
