id,pp,x,y,z
287.319243604,2874220.8165781,0,0,-287.319243604
286.98553948832,2870879.0054316,0,0,-286.98553948832
286.65183537264,2867537.194285,0,0,-286.65183537264
286.31813125695,2864195.3831385,0,0,-286.31813125695
285.98442714127,2860853.5737437,0,0,-285.98442714127
285.65072302558,2857511.8001354,0,0,-285.65072302558
285.3170189099,2854170.026527,0,0,-285.3170189099
284.98331479422,2850828.2529187,0,0,-284.98331479422
284.64961067853,2847486.4793104,0,0,-284.64961067853
284.31590656285,2844144.7057021,0,0,-284.31590656285
283.98220244716,2840802.9341049,0,0,-283.98220244716
283.64849833148,2837461.1982053,0,0,-283.64849833148
283.3147942158,2834119.4623057,0,0,-283.3147942158
282.98109010011,2830777.7264061,0,0,-282.98109010011
282.64738598443,2827435.9905065,0,0,-282.64738598443
282.31368186874,2824094.2546068,0,0,-282.31368186874
281.97997775306,2820752.5209813,0,0,-281.97997775306
281.64627363737,2817410.8229831,0,0,-281.64627363737
281.31256952169,2814069.1249848,0,0,-281.31256952169
280.97886540601,2810727.4269866,0,0,-280.97886540601
280.64516129032,2807385.7289883,0,0,-280.64516129032
280.31145717464,2804044.0309901,0,0,-280.31145717464
279.97775305895,2800702.3355329,0,0,-279.97775305895
279.64404894327,2797360.675651,0,0,-279.64404894327
279.31034482759,2794019.015769,0,0,-279.31034482759
278.9766407119,2790677.3558871,0,0,-278.9766407119
278.64293659622,2787335.6960051,0,0,-278.64293659622
278.30923248053,2783994.0361232,0,0,-278.30923248053
277.97552836485,2780652.3790538,0,0,-277.97552836485
277.64182424917,2777310.7575255,0,0,-277.64182424917
277.30812013348,2773969.1359972,0,0,-277.30812013348
276.9744160178,2770627.5144689,0,0,-276.9744160178
276.64071190211,2767285.8929405,0,0,-276.64071190211
276.30700778643,2763944.2714122,0,0,-276.30700778643
275.97330367075,2760602.652973,0,0,-275.97330367075
275.63959955506,2757261.0700582,0,0,-275.63959955506
275.30589543938,2753919.4871434,0,0,-275.30589543938
274.97219132369,2750577.9042286,0,0,-274.97219132369
274.63848720801,2747236.3213138,0,0,-274.63848720801
274.30478309232,2743894.738399,0,0,-274.30478309232
273.97107897664,2740553.1588552,0,0,-273.97107897664
273.63737486096,2737211.6148366,0,0,-273.63737486096
273.30367074527,2733870.070818,0,0,-273.30367074527
272.96996662959,2730528.5267993,0,0,-272.96996662959
272.6362625139,2727186.9827807,0,0,-272.6362625139
272.30255839822,2723845.4387621,0,0,-272.30255839822
271.96885428254,2720503.8984022,0,0,-271.96885428254
271.63515016685,2717162.3935852,0,0,-271.63515016685
271.30144605117,2713820.8887682,0,0,-271.30144605117
270.96774193548,2710479.3839512,0,0,-270.96774193548
270.6340378198,2707137.8791343,0,0,-270.6340378198
270.30033370412,2703796.3743173,0,0,-270.30033370412
269.96662958843,2700454.8734533,0,0,-269.96662958843
269.63292547275,2697113.4081665,0,0,-269.63292547275
269.29922135706,2693771.9428796,0,0,-269.29922135706
268.96551724138,2690430.4775928,0,0,-268.96551724138
268.6318131257,2687089.012306,0,0,-268.6318131257
268.29810901001,2683747.5470192,0,0,-268.29810901001
267.96440489433,2680406.0859864,0,0,-267.96440489433
267.63070077864,2677064.6605815,0,0,-267.63070077864
267.29699666296,2673723.2351766,0,0,-267.29699666296
266.96329254727,2670381.8097717,0,0,-266.96329254727
266.62958843159,2667040.3843668,0,0,-266.62958843159
266.29588431591,2663698.9589619,0,0,-266.29588431591
265.96218020022,2660357.5381194,0,0,-265.96218020022
265.62847608454,2657016.1529715,0,0,-265.62847608454
265.29477196885,2653674.7678236,0,0,-265.29477196885
264.96106785317,2650333.3826757,0,0,-264.96106785317
264.62736373749,2646991.9975278,0,0,-264.62736373749
264.2936596218,2643650.6123799,0,0,-264.2936596218
263.95995550612,2640309.2321107,0,0,-263.95995550612
263.62625139043,2636967.8876185,0,0,-263.62625139043
263.29254727475,2633626.5431262,0,0,-263.29254727475
262.95884315907,2630285.198634,0,0,-262.95884315907
262.62513904338,2626943.8541418,0,0,-262.62513904338
262.2914349277,2623602.5096495,0,0,-262.2914349277
261.95773081201,2620261.1703605,0,0,-261.95773081201
261.62402669633,2616919.8669463,0,0,-261.62402669633
261.29032258065,2613578.563532,0,0,-261.29032258065
260.95661846496,2610237.2601178,0,0,-260.95661846496
260.62291434928,2606895.9567036,0,0,-260.62291434928
260.28921023359,2603554.6532893,0,0,-260.28921023359
259.95550611791,2600213.3554117,0,0,-259.95550611791
259.62180200222,2596872.0935216,0,0,-259.62180200222
259.28809788654,2593530.8316316,0,0,-259.28809788654
258.95439377086,2590189.5697416,0,0,-258.95439377086
258.62068965517,2586848.3078515,0,0,-258.62068965517
258.28698553949,2583507.0459615,0,0,-258.28698553949
257.9532814238,2580165.7899507,0,0,-257.9532814238
257.61957730812,2576824.570055,0,0,-257.61957730812
257.28587319244,2573483.3501594,0,0,-257.28587319244
256.95216907675,2570142.1302637,0,0,-256.95216907675
256.61846496107,2566800.9103681,0,0,-256.61846496107
256.28476084538,2563459.6904724,0,0,-256.28476084538
255.9510567297,2560118.4768084,0,0,-255.9510567297
255.61735261402,2556777.2994015,0,0,-255.61735261402
255.28364849833,2553436.1219945,0,0,-255.28364849833
254.94994438265,2550094.9445875,0,0,-254.94994438265
254.61624026696,2546753.7671806,0,0,-254.61624026696
254.28253615128,2543412.5897736,0,0,-254.28253615128
253.9488320356,2540071.4189611,0,0,-253.9488320356
253.61512791991,2536730.2845614,0,0,-253.61512791991
253.28142380423,2533389.1501617,0,0,-253.28142380423
252.94771968854,2530048.0157619,0,0,-252.94771968854
252.61401557286,2526706.8813622,0,0,-252.61401557286
252.28031145717,2523365.7469625,0,0,-252.28031145717
251.94660734149,2520024.6195308,0,0,-251.94660734149
251.61290322581,2516683.5286812,0,0,-251.61290322581
251.27919911012,2513342.4378316,0,0,-251.27919911012
250.94549499444,2510001.346982,0,0,-250.94549499444
250.61179087875,2506660.2561324,0,0,-250.61179087875
250.27808676307,2503319.1652828,0,0,-250.27808676307
249.94438264739,2499978.0817861,0,0,-249.94438264739
249.6106785317,2496637.0350539,0,0,-249.6106785317
249.27697441602,2493295.9883216,0,0,-249.27697441602
248.94327030033,2489954.9415894,0,0,-248.94327030033
248.60956618465,2486613.8948572,0,0,-248.60956618465
248.27586206897,2483272.848125,0,0,-248.27586206897
247.94215795328,2479931.8091424,0,0,-247.94215795328
247.6084538376,2476590.8071193,0,0,-247.6084538376
247.27474972191,2473249.8050963,0,0,-247.27474972191
246.94104560623,2469908.8030732,0,0,-246.94104560623
246.60734149055,2466567.8010501,0,0,-246.60734149055
246.27363737486,2463226.799027,0,0,-246.27363737486
245.93993325918,2459885.8051625,0,0,-245.93993325918
245.60622914349,2456544.8484647,0,0,-245.60622914349
245.27252502781,2453203.891767,0,0,-245.27252502781
244.93882091212,2449862.9350692,0,0,-244.93882091212
244.60511679644,2446521.9783715,0,0,-244.60511679644
244.27141268076,2443181.0216737,0,0,-244.27141268076
243.93770856507,2439840.0735562,0,0,-243.93770856507
243.60400444939,2436499.1628244,0,0,-243.60400444939
243.2703003337,2433158.2520926,0,0,-243.2703003337
242.93659621802,2429817.3413608,0,0,-242.93659621802
242.60289210234,2426476.430629,0,0,-242.60289210234
242.26918798665,2423135.5198971,0,0,-242.26918798665
241.93548387097,2419794.6181806,0,0,-241.93548387097
241.60177975528,2416453.7540797,0,0,-241.60177975528
241.2680756396,2413112.8899789,0,0,-241.2680756396
240.93437152392,2409772.025878,0,0,-240.93437152392
240.60066740823,2406431.1617771,0,0,-240.60066740823
240.26696329255,2403090.2976762,0,0,-240.26696329255
239.93325917686,2399749.4430394,0,0,-239.93325917686
239.59955506118,2396408.6262588,0,0,-239.59955506118
239.26585094549,2393067.8094781,0,0,-239.26585094549
238.93214682981,2389726.9926974,0,0,-238.93214682981
238.59844271413,2386386.1759168,0,0,-238.59844271413
238.26473859844,2383045.3591361,0,0,-238.26473859844
237.93103448276,2379704.5522824,0,0,-237.93103448276
237.59733036707,2376363.7835354,0,0,-237.59733036707
237.26362625139,2373023.0147884,0,0,-237.26362625139
236.92992213571,2369682.2460413,0,0,-236.92992213571
236.59621802002,2366341.4772943,0,0,-236.59621802002
236.26251390434,2363000.7085473,0,0,-236.26251390434
235.92880978865,2359659.9502047,0,0,-235.92880978865
235.59510567297,2356319.2302286,0,0,-235.59510567297
235.26140155729,2352978.5102525,0,0,-235.26140155729
234.9276974416,2349637.7902764,0,0,-234.9276974416
234.59399332592,2346297.0703003,0,0,-234.59399332592
234.26028921023,2342956.3503242,0,0,-234.26028921023
233.92658509455,2339615.6412451,0,0,-233.92658509455
233.59288097887,2336274.9708009,0,0,-233.59288097887
233.25917686318,2332934.3003567,0,0,-233.25917686318
232.9254727475,2329593.6299125,0,0,-232.9254727475
232.59176863181,2326252.9594683,0,0,-232.59176863181
232.25806451613,2322912.2890241,0,0,-232.25806451613
231.92436040044,2319571.6299849,0,0,-231.92436040044
231.59065628476,2316231.0098568,0,0,-231.59065628476
231.25695216908,2312890.3897288,0,0,-231.25695216908
230.92324805339,2309549.7696008,0,0,-230.92324805339
230.58954393771,2306209.1494728,0,0,-230.58954393771
230.25583982202,2302868.5293447,0,0,-230.25583982202
229.92213570634,2299527.9211455,0,0,-229.92213570634
229.58843159066,2296187.3521409,0,0,-229.58843159066
229.25472747497,2292846.7831363,0,0,-229.25472747497
228.92102335929,2289506.2141316,0,0,-228.92102335929
228.5873192436,2286165.645127,0,0,-228.5873192436
228.25361512792,2282825.0761224,0,0,-228.25361512792
227.91991101224,2279484.5195865,0,0,-227.91991101224
227.58620689655,2276144.0025349,0,0,-227.58620689655
227.25250278087,2272803.4854834,0,0,-227.25250278087
226.91879866518,2269462.9684318,0,0,-226.91879866518
226.5850945495,2266122.4513802,0,0,-226.5850945495
226.25139043382,2262781.9343287,0,0,-226.25139043382
225.91768631813,2259441.4303022,0,0,-225.91768631813
225.58398220245,2256100.9660553,0,0,-225.58398220245
225.25027808676,2252760.5018084,0,0,-225.25027808676
224.91657397108,2249420.0375614,0,0,-224.91657397108
224.58286985539,2246079.5733145,0,0,-224.58286985539
224.24916573971,2242739.1090675,0,0,-224.24916573971
223.91546162403,2239398.6584189,0,0,-223.91546162403
223.58175750834,2236058.2478494,0,0,-223.58175750834
223.24805339266,2232717.8372799,0,0,-223.24805339266
222.91434927697,2229377.4267105,0,0,-222.91434927697
222.58064516129,2226037.016141,0,0,-222.58064516129
222.24694104561,2222696.6055715,0,0,-222.24694104561
221.91323692992,2219356.2091904,0,0,-221.91323692992
221.57953281424,2216015.8531918,0,0,-221.57953281424
221.24582869855,2212675.4971931,0,0,-221.24582869855
220.91212458287,2209335.1411945,0,0,-220.91212458287
220.57842046719,2205994.7851958,0,0,-220.57842046719
220.2447163515,2202654.4291971,0,0,-220.2447163515
219.91101223582,2199314.0879942,0,0,-219.91101223582
219.57730812013,2195973.7874794,0,0,-219.57730812013
219.24360400445,2192633.4869646,0,0,-219.24360400445
218.90989988877,2189293.1864498,0,0,-218.90989988877
218.57619577308,2185952.885935,0,0,-218.57619577308
218.2424916574,2182612.5854202,0,0,-218.2424916574
217.90878754171,2179272.3003257,0,0,-217.90878754171
217.57508342603,2175932.0562266,0,0,-217.57508342603
217.24137931034,2172591.8121275,0,0,-217.24137931034
216.90767519466,2169251.5680284,0,0,-216.90767519466
216.57397107898,2165911.3239293,0,0,-216.57397107898
216.24026696329,2162571.0798302,0,0,-216.24026696329
215.90656284761,2159230.8517933,0,0,-215.90656284761
215.57285873192,2155890.6650594,0,0,-215.57285873192
215.23915461624,2152550.4783255,0,0,-215.23915461624
214.90545050056,2149210.2915916,0,0,-214.90545050056
214.57174638487,2145870.1048577,0,0,-214.57174638487
214.23804226919,2142529.9181238,0,0,-214.23804226919
213.9043381535,2139189.7481116,0,0,-213.9043381535
213.57063403782,2135849.6197089,0,0,-213.57063403782
213.23692992214,2132509.4913063,0,0,-213.23692992214
212.90322580645,2129169.3629036,0,0,-212.90322580645
212.56952169077,2125829.234501,0,0,-212.56952169077
212.23581757508,2122489.1060983,0,0,-212.23581757508
211.9021134594,2119148.995094,0,0,-211.9021134594
211.56840934372,2115808.9260039,0,0,-211.56840934372
211.23470522803,2112468.8569138,0,0,-211.23470522803
210.90100111235,2109128.7878237,0,0,-210.90100111235
210.56729699666,2105788.7187336,0,0,-210.56729699666
210.23359288098,2102448.6496435,0,0,-210.23359288098
209.89988876529,2099108.5986456,0,0,-209.89988876529
209.56618464961,2095768.5898631,0,0,-209.56618464961
209.23248053393,2092428.5810806,0,0,-209.23248053393
208.89877641824,2089088.5722981,0,0,-208.89877641824
208.56507230256,2085748.5635156,0,0,-208.56507230256
208.23136818687,2082408.5547331,0,0,-208.23136818687
207.89766407119,2079068.5647538,0,0,-207.89766407119
207.56395995551,2075728.6172862,0,0,-207.56395995551
207.23025583982,2072388.6698186,0,0,-207.23025583982
206.89655172414,2069048.722351,0,0,-206.89655172414
206.56284760845,2065708.7748834,0,0,-206.56284760845
206.22914349277,2062368.8274158,0,0,-206.22914349277
205.89543937709,2059028.8994791,0,0,-205.89543937709
205.5617352614,2055689.0143441,0,0,-205.5617352614
205.22803114572,2052349.1292092,0,0,-205.22803114572
204.89432703003,2049009.2440742,0,0,-204.89432703003
204.56062291435,2045669.3589393,0,0,-204.56062291435
204.22691879867,2042329.4738043,0,0,-204.22691879867
203.89321468298,2038989.6089443,0,0,-203.89321468298
203.5595105673,2035649.7871684,0,0,-203.5595105673
203.22580645161,2032309.9653924,0,0,-203.22580645161
202.89210233593,2028970.1436165,0,0,-202.89210233593
202.55839822024,2025630.3218406,0,0,-202.55839822024
202.22469410456,2022290.5000646,0,0,-202.22469410456
201.89098998888,2018950.6993234,0,0,-201.89098998888
201.55728587319,2015610.9419394,0,0,-201.55728587319
201.22358175751,2012271.1845553,0,0,-201.22358175751
200.88987764182,2008931.4271713,0,0,-200.88987764182
200.55617352614,2005591.6697873,0,0,-200.55617352614
200.22246941046,2002251.9124033,0,0,-200.22246941046
199.88876529477,1998912.1768289,0,0,-199.88876529477
199.55506117909,1995572.484874,0,0,-199.55506117909
199.2213570634,1992232.792919,0,0,-199.2213570634
198.88765294772,1988893.1009641,0,0,-198.88765294772
198.55394883204,1985553.4090092,0,0,-198.55394883204
198.22024471635,1982213.7170542,0,0,-198.22024471635
197.88654060067,1978874.0476984,0,0,-197.88654060067
197.55283648498,1975534.4222116,0,0,-197.55283648498
197.2191323693,1972194.7967248,0,0,-197.2191323693
196.88542825362,1968855.171238,0,0,-196.88542825362
196.55172413793,1965515.5457512,0,0,-196.55172413793
196.21802002225,1962175.9202644,0,0,-196.21802002225
195.88431590656,1958836.3181798,0,0,-195.88431590656
195.55061179088,1955496.7601995,0,0,-195.55061179088
195.21690767519,1952157.2022191,0,0,-195.21690767519
194.88320355951,1948817.6442387,0,0,-194.88320355951
194.54949944383,1945478.0862584,0,0,-194.54949944383
194.21579532814,1942138.528278,0,0,-194.21579532814
193.88209121246,1938798.9945155,0,0,-193.88209121246
193.54838709677,1935459.5050763,0,0,-193.54838709677
193.21468298109,1932120.0156372,0,0,-193.21468298109
192.88097886541,1928780.526198,0,0,-192.88097886541
192.54727474972,1925441.0367588,0,0,-192.54727474972
192.21357063404,1922101.5473196,0,0,-192.21357063404
191.87986651835,1918762.0829254,0,0,-191.87986651835
191.54616240267,1915422.6630556,0,0,-191.54616240267
191.21245828699,1912083.2431858,0,0,-191.21245828699
190.8787541713,1908743.8233159,0,0,-190.8787541713
190.54505005562,1905404.4034461,0,0,-190.54505005562
190.21134593993,1902064.9835763,0,0,-190.21134593993
189.87764182425,1898725.5895886,0,0,-189.87764182425
189.54393770857,1895386.2403064,0,0,-189.54393770857
189.21023359288,1892046.8910242,0,0,-189.21023359288
188.8765294772,1888707.5417421,0,0,-188.8765294772
188.54282536151,1885368.1924599,0,0,-188.54282536151
188.20912124583,1882028.8431777,0,0,-188.20912124583
187.87541713014,1878689.5206234,0,0,-187.87541713014
187.54171301446,1875350.2429339,0,0,-187.54171301446
187.20800889878,1872010.9652444,0,0,-187.20800889878
186.87430478309,1868671.6875548,0,0,-186.87430478309
186.54060066741,1865332.4098653,0,0,-186.54060066741
186.20689655172,1861993.1321757,0,0,-186.20689655172
185.87319243604,1858653.8820668,0,0,-185.87319243604
185.53948832036,1855314.6769579,0,0,-185.53948832036
185.20578420467,1851975.4718489,0,0,-185.20578420467
184.87208008899,1848636.2667399,0,0,-184.87208008899
184.5383759733,1845297.061631,0,0,-184.5383759733
184.20467185762,1841957.856522,0,0,-184.20467185762
183.87096774194,1838618.6798514,0,0,-183.87096774194
183.53726362625,1835279.5482899,0,0,-183.53726362625
183.20355951057,1831940.4167284,0,0,-183.20355951057
182.86985539488,1828601.2851669,0,0,-182.86985539488
182.5361512792,1825262.1536054,0,0,-182.5361512792
182.20244716352,1821923.0220439,0,0,-182.20244716352
181.86874304783,1818583.9197815,0,0,-181.86874304783
181.53503893215,1815244.8627092,0,0,-181.53503893215
181.20133481646,1811905.8056368,0,0,-181.20133481646
180.86763070078,1808566.7485645,0,0,-180.86763070078
180.53392658509,1805227.6914921,0,0,-180.53392658509
180.20022246941,1801888.6344198,0,0,-180.20022246941
179.86651835373,1798549.6075078,0,0,-179.86651835373
179.53281423804,1795210.6258365,0,0,-179.53281423804
179.19911012236,1791871.6441652,0,0,-179.19911012236
178.86540600667,1788532.6624939,0,0,-178.86540600667
178.53170189099,1785193.6808226,0,0,-178.53170189099
178.19799777531,1781854.6991513,0,0,-178.19799777531
177.86429365962,1778515.7484999,0,0,-177.86429365962
177.53058954394,1775176.843107,0,0,-177.53058954394
177.19688542825,1771837.9377141,0,0,-177.19688542825
176.86318131257,1768499.0323211,0,0,-176.86318131257
176.52947719689,1765160.1269282,0,0,-176.52947719689
176.1957730812,1761821.2215353,0,0,-176.1957730812
175.86206896552,1758482.3480171,0,0,-175.86206896552
175.52836484983,1755143.5197404,0,0,-175.52836484983
175.19466073415,1751804.6914636,0,0,-175.19466073415
174.86095661846,1748465.8631869,0,0,-174.86095661846
174.52725250278,1745127.0349101,0,0,-174.52725250278
174.1935483871,1741788.2066334,0,0,-174.1935483871
173.85984427141,1738449.4110784,0,0,-173.85984427141
173.52614015573,1735110.6607106,0,0,-173.52614015573
173.19243604004,1731771.9103428,0,0,-173.19243604004
172.85873192436,1728433.159975,0,0,-172.85873192436
172.52502780868,1725094.4096072,0,0,-172.52502780868
172.19132369299,1721755.6592394,0,0,-172.19132369299
171.85761957731,1718416.9424294,0,0,-171.85761957731
171.52391546162,1715078.2707128,0,0,-171.52391546162
171.19021134594,1711739.5989961,0,0,-171.19021134594
170.85650723026,1708400.9272794,0,0,-170.85650723026
170.52280311457,1705062.2555627,0,0,-170.52280311457
170.18909899889,1701723.583846,0,0,-170.18909899889
169.8553948832,1698384.9465085,0,0,-169.8553948832
169.52169076752,1695046.3541284,0,0,-169.52169076752
169.18798665184,1691707.7617484,0,0,-169.18798665184
168.85428253615,1688369.1693683,0,0,-168.85428253615
168.52057842047,1685030.5769882,0,0,-168.52057842047
168.18687430478,1681691.9846082,0,0,-168.18687430478
167.8531701891,1678353.4274101,0,0,-167.8531701891
167.51946607341,1675014.9149892,0,0,-167.51946607341
167.18576195773,1671676.4025684,0,0,-167.18576195773
166.85205784205,1668337.8901475,0,0,-166.85205784205
166.51835372636,1664999.3777266,0,0,-166.51835372636
166.18464961068,1661660.8653057,0,0,-166.18464961068
165.85094549499,1658322.3888469,0,0,-165.85094549499
165.51724137931,1654983.9569382,0,0,-165.51724137931
165.18353726363,1651645.5250295,0,0,-165.18353726363
164.84983314794,1648307.0931207,0,0,-164.84983314794
164.51612903226,1644968.661212,0,0,-164.51612903226
164.18242491657,1641630.2293033,0,0,-164.18242491657
163.84872080089,1638291.8341094,0,0,-163.84872080089
163.51501668521,1634953.4831892,0,0,-163.51501668521
163.18131256952,1631615.132269,0,0,-163.18131256952
162.84760845384,1628276.7813488,0,0,-162.84760845384
162.51390433815,1624938.4304286,0,0,-162.51390433815
162.18020022247,1621600.0795084,0,0,-162.18020022247
161.84649610679,1618261.7660234,0,0,-161.84649610679
161.5127919911,1614923.4964842,0,0,-161.5127919911
161.17908787542,1611585.2269449,0,0,-161.17908787542
160.84538375973,1608246.9574057,0,0,-160.84538375973
160.51167964405,1604908.6878665,0,0,-160.51167964405
160.17797552836,1601570.4183272,0,0,-160.17797552836
159.84427141268,1598232.1869061,0,0,-159.84427141268
159.510567297,1594893.9990486,0,0,-159.510567297
159.17686318131,1591555.8111911,0,0,-159.17686318131
158.84315906563,1588217.6233337,0,0,-158.84315906563
158.50945494994,1584879.4354762,0,0,-158.50945494994
158.17575083426,1581541.2476187,0,0,-158.17575083426
157.84204671858,1578203.098519,0,0,-157.84204671858
157.50834260289,1574864.9925443,0,0,-157.50834260289
157.17463848721,1571526.8865696,0,0,-157.17463848721
156.84093437152,1568188.7805949,0,0,-156.84093437152
156.50723025584,1564850.6746202,0,0,-156.50723025584
156.17352614016,1561512.5686455,0,0,-156.17352614016
155.83982202447,1558174.5020191,0,0,-155.83982202447
155.50611790879,1554836.4780201,0,0,-155.50611790879
155.1724137931,1551498.454021,0,0,-155.1724137931
154.83870967742,1548160.430022,0,0,-154.83870967742
154.50500556174,1544822.4060229,0,0,-154.50500556174
154.17130144605,1541484.3820239,0,0,-154.17130144605
153.83759733037,1538146.3979079,0,0,-153.83759733037
153.50389321468,1534808.4558604,0,0,-153.50389321468
153.170189099,1531470.5138128,0,0,-153.170189099
152.83648498331,1528132.5717653,0,0,-152.83648498331
152.50278086763,1524794.6297177,0,0,-152.50278086763
152.16907675195,1521456.6876702,0,0,-152.16907675195
151.83537263626,1518118.7859778,0,0,-151.83537263626
151.50166852058,1514780.9257314,0,0,-151.50166852058
151.16796440489,1511443.0654849,0,0,-151.16796440489
150.83426028921,1508105.2052384,0,0,-150.83426028921
150.50055617353,1504767.3449919,0,0,-150.50055617353
150.16685205784,1501429.4847455,0,0,-150.16685205784
149.83314794216,1498091.6652564,0,0,-149.83314794216
149.49944382647,1494753.8865247,0,0,-149.49944382647
149.16573971079,1491416.107793,0,0,-149.16573971079
148.83203559511,1488078.3290613,0,0,-148.83203559511
148.49833147942,1484740.5503296,0,0,-148.49833147942
148.16462736374,1481402.7715979,0,0,-148.16462736374
147.83092324805,1478065.0339481,0,0,-147.83092324805
147.49721913237,1474727.3362989,0,0,-147.49721913237
147.16351501669,1471389.6386498,0,0,-147.16351501669
146.829810901,1468051.9410007,0,0,-146.829810901
146.49610678532,1464714.2433515,0,0,-146.49610678532
146.16240266963,1461376.5457024,0,0,-146.16240266963
145.82869855395,1458038.8893735,0,0,-145.82869855395
145.49499443826,1454701.2722184,0,0,-145.49499443826
145.16129032258,1451363.6550632,0,0,-145.16129032258
144.8275862069,1448026.0379081,0,0,-144.8275862069
144.49388209121,1444688.4207529,0,0,-144.49388209121
144.16017797553,1441350.8035978,0,0,-144.16017797553
143.82647385984,1438013.2279065,0,0,-143.82647385984
143.49276974416,1434675.6904896,0,0,-143.49276974416
143.15906562848,1431338.1530726,0,0,-143.15906562848
142.82536151279,1428000.6156557,0,0,-142.82536151279
142.49165739711,1424663.0782387,0,0,-142.49165739711
142.15795328142,1421325.5408218,0,0,-142.15795328142
141.82424916574,1417988.0449083,0,0,-141.82424916574
141.49054505006,1414650.5862953,0,0,-141.49054505006
141.15684093437,1411313.1276823,0,0,-141.15684093437
140.82313681869,1407975.6690693,0,0,-140.82313681869
140.489432703,1404638.2104563,0,0,-140.489432703
140.15572858732,1401300.7518433,0,0,-140.15572858732
139.82202447164,1397963.3346594,0,0,-139.82202447164
139.48832035595,1394625.9537259,0,0,-139.48832035595
139.15461624027,1391288.5727924,0,0,-139.15461624027
138.82091212458,1387951.1918589,0,0,-138.82091212458
138.4872080089,1384613.8109255,0,0,-138.4872080089
138.15350389321,1381276.429992,0,0,-138.15350389321
137.81979977753,1377939.090289,0,0,-137.81979977753
137.48609566185,1374601.7857084,0,0,-137.48609566185
137.15239154616,1371264.4811278,0,0,-137.15239154616
136.81868743048,1367927.1765471,0,0,-136.81868743048
136.48498331479,1364589.8719665,0,0,-136.48498331479
136.15127919911,1361252.5673859,0,0,-136.15127919911
135.81757508343,1357915.3037021,0,0,-135.81757508343
135.48387096774,1354578.0739328,0,0,-135.48387096774
135.15016685206,1351240.8441635,0,0,-135.15016685206
134.81646273637,1347903.6143942,0,0,-134.81646273637
134.48275862069,1344566.3846249,0,0,-134.48275862069
134.14905450501,1341229.1548556,0,0,-134.14905450501
133.81535038932,1337891.9655029,0,0,-133.81535038932
133.48164627364,1334554.8087757,0,0,-133.48164627364
133.14794215795,1331217.6520485,0,0,-133.14794215795
132.81423804227,1327880.4953213,0,0,-132.81423804227
132.48053392659,1324543.3385941,0,0,-132.48053392659
132.1468298109,1321206.1818669,0,0,-132.1468298109
131.81312569522,1317869.0649175,0,0,-131.81312569522
131.47942157953,1314531.9792221,0,0,-131.47942157953
131.14571746385,1311194.8935266,0,0,-131.14571746385
130.81201334816,1307857.8078312,0,0,-130.81201334816
130.47830923248,1304520.7221357,0,0,-130.47830923248
130.1446051168,1301183.6364402,0,0,-130.1446051168
129.81090100111,1297846.5897125,0,0,-129.81090100111
129.47719688543,1294509.5727835,0,0,-129.47719688543
129.14349276974,1291172.5558545,0,0,-129.14349276974
128.80978865406,1287835.5389255,0,0,-128.80978865406
128.47608453838,1284498.5219965,0,0,-128.47608453838
128.14238042269,1281161.5050676,0,0,-128.14238042269
127.80867630701,1277824.5261117,0,0,-127.80867630701
127.47497219132,1274487.5754148,0,0,-127.47497219132
127.14126807564,1271150.6247179,0,0,-127.14126807564
126.80756395996,1267813.6740211,0,0,-126.80756395996
