id,pp,x,y,z
256.61846496107,2566787.3160047,0,0,-256.61846496107
256.28476084538,2563449.4104859,0,0,-256.28476084538
255.9510567297,2560111.518777,0,0,-255.9510567297
255.61735261402,2556773.707417,0,0,-255.61735261402
255.28364849833,2553435.8960571,0,0,-255.28364849833
254.94994438265,2550098.0846971,0,0,-254.94994438265
254.61624026696,2546760.2733371,0,0,-254.61624026696
254.28253615128,2543422.4619772,0,0,-254.28253615128
253.9488320356,2540084.6637979,0,0,-253.9488320356
253.61512791991,2536746.9383988,0,0,-253.61512791991
253.28142380423,2533409.2129998,0,0,-253.28142380423
252.94771968854,2530071.4876008,0,0,-252.94771968854
252.61401557286,2526733.7622017,0,0,-252.61401557286
252.28031145717,2523396.0368027,0,0,-252.28031145717
251.94660734149,2520058.3239132,0,0,-251.94660734149
251.61290322581,2516720.6766983,0,0,-251.61290322581
251.27919911012,2513383.0294835,0,0,-251.27919911012
250.94549499444,2510045.3822687,0,0,-250.94549499444
250.61179087875,2506707.7350538,0,0,-250.61179087875
250.27808676307,2503370.087839,0,0,-250.27808676307
249.94438264739,2500032.4524323,0,0,-249.94438264739
249.6106785317,2496694.876066,0,0,-249.6106785317
249.27697441602,2493357.2996997,0,0,-249.27697441602
248.94327030033,2490019.7233334,0,0,-248.94327030033
248.60956618465,2486682.1469671,0,0,-248.60956618465
248.27586206897,2483344.5706008,0,0,-248.27586206897
247.94215795328,2480007.005322,0,0,-247.94215795328
247.6084538376,2476669.4929222,0,0,-247.6084538376
247.27474972191,2473331.9805224,0,0,-247.27474972191
246.94104560623,2469994.4681227,0,0,-246.94104560623
246.60734149055,2466656.9557229,0,0,-246.60734149055
246.27363737486,2463319.4433231,0,0,-246.27363737486
245.93993325918,2459981.9412813,0,0,-245.93993325918
245.60622914349,2456644.4864256,0,0,-245.60622914349
245.27252502781,2453307.03157,0,0,-245.27252502781
244.93882091212,2449969.5767144,0,0,-244.93882091212
244.60511679644,2446632.1218587,0,0,-244.60511679644
244.27141268076,2443294.6670031,0,0,-244.27141268076
243.93770856507,2439957.221776,0,0,-243.93770856507
243.60400444939,2436619.8185018,0,0,-243.60400444939
243.2703003337,2433282.4152276,0,0,-243.2703003337
242.93659621802,2429945.0119534,0,0,-242.93659621802
242.60289210234,2426607.6086792,0,0,-242.60289210234
242.26918798665,2423270.205405,0,0,-242.26918798665
241.93548387097,2419932.8110382,0,0,-241.93548387097
241.60177975528,2416595.4538369,0,0,-241.60177975528
241.2680756396,2413258.0966356,0,0,-241.2680756396
240.93437152392,2409920.7394344,0,0,-240.93437152392
240.60066740823,2406583.3822331,0,0,-240.60066740823
240.26696329255,2403246.0250318,0,0,-240.26696329255
239.93325917686,2399908.6760322,0,0,-239.93325917686
239.59955506118,2396571.3598397,0,0,-239.59955506118
239.26585094549,2393234.0436471,0,0,-239.26585094549
238.93214682981,2389896.7274546,0,0,-238.93214682981
238.59844271413,2386559.411262,0,0,-238.59844271413
238.26473859844,2383222.0950694,0,0,-238.26473859844
237.93103448276,2379884.7863944,0,0,-237.93103448276
237.59733036707,2376547.5065767,0,0,-237.59733036707
237.26362625139,2373210.2267591,0,0,-237.26362625139
236.92992213571,2369872.9469414,0,0,-236.92992213571
236.59621802002,2366535.6671238,0,0,-236.59621802002
236.26251390434,2363198.3873061,0,0,-236.26251390434
235.92880978865,2359861.1143481,0,0,-235.92880978865
235.59510567297,2356523.8666848,0,0,-235.59510567297
235.26140155729,2353186.6190216,0,0,-235.26140155729
234.9276974416,2349849.3713584,0,0,-234.9276974416
234.59399332592,2346512.1236952,0,0,-234.59399332592
234.26028921023,2343174.8760319,0,0,-234.26028921023
233.92658509455,2339837.6346008,0,0,-233.92658509455
233.59288097887,2336500.4152652,0,0,-233.59288097887
233.25917686318,2333163.1959296,0,0,-233.25917686318
232.9254727475,2329825.976594,0,0,-232.9254727475
232.59176863181,2326488.7572584,0,0,-232.59176863181
232.25806451613,2323151.5379228,0,0,-232.25806451613
231.92436040044,2319814.3242251,0,0,-231.92436040044
231.59065628476,2316477.1297626,0,0,-231.59065628476
231.25695216908,2313139.9353,0,0,-231.25695216908
230.92324805339,2309802.7408375,0,0,-230.92324805339
230.58954393771,2306465.5463749,0,0,-230.58954393771
230.25583982202,2303128.3519123,0,0,-230.25583982202
229.92213570634,2299791.1625289,0,0,-229.92213570634
229.58843159066,2296453.9898341,0,0,-229.58843159066
229.25472747497,2293116.8171393,0,0,-229.25472747497
228.92102335929,2289779.6444445,0,0,-228.92102335929
228.5873192436,2286442.4717497,0,0,-228.5873192436
228.25361512792,2283105.2990549,0,0,-228.25361512792
227.91991101224,2279768.1309173,0,0,-227.91991101224
227.58620689655,2276430.9772107,0,0,-227.58620689655
227.25250278087,2273093.823504,0,0,-227.25250278087
226.91879866518,2269756.6697974,0,0,-226.91879866518
226.5850945495,2266419.5160908,0,0,-226.5850945495
226.25139043382,2263082.3623842,0,0,-226.25139043382
225.91768631813,2259745.2127502,0,0,-225.91768631813
225.58398220245,2256408.0755539,0,0,-225.58398220245
225.25027808676,2253070.9383577,0,0,-225.25027808676
224.91657397108,2249733.8011615,0,0,-224.91657397108
224.58286985539,2246396.6639652,0,0,-224.58286985539
224.24916573971,2243059.526769,0,0,-224.24916573971
223.91546162403,2239722.393198,0,0,-223.91546162403
223.58175750834,2236385.2703122,0,0,-223.58175750834
223.24805339266,2233048.1474263,0,0,-223.24805339266
222.91434927697,2229711.0245404,0,0,-222.91434927697
222.58064516129,2226373.9016546,0,0,-222.58064516129
222.24694104561,2223036.7787687,0,0,-222.24694104561
221.91323692992,2219699.6590977,0,0,-221.91323692992
221.57953281424,2216362.5485765,0,0,-221.57953281424
221.24582869855,2213025.4380554,0,0,-221.24582869855
220.91212458287,2209688.3275342,0,0,-220.91212458287
220.57842046719,2206351.2170131,0,0,-220.57842046719
220.2447163515,2203014.1064919,0,0,-220.2447163515
219.91101223582,2199676.998811,0,0,-219.91101223582
219.57730812013,2196339.8989404,0,0,-219.57730812013
219.24360400445,2193002.7990699,0,0,-219.24360400445
218.90989988877,2189665.6991994,0,0,-218.90989988877
218.57619577308,2186328.5993289,0,0,-218.57619577308
218.2424916574,2182991.4994584,0,0,-218.2424916574
217.90878754171,2179654.4020879,0,0,-217.90878754171
217.57508342603,2176317.3113636,0,0,-217.57508342603
217.24137931034,2172980.2206393,0,0,-217.24137931034
216.90767519466,2169643.129915,0,0,-216.90767519466
216.57397107898,2166306.0391908,0,0,-216.57397107898
216.24026696329,2162968.9484665,0,0,-216.24026696329
215.90656284761,2159631.8599348,0,0,-215.90656284761
215.57285873192,2156294.7770413,0,0,-215.57285873192
215.23915461624,2152957.6941478,0,0,-215.23915461624
214.90545050056,2149620.6112542,0,0,-214.90545050056
214.57174638487,2146283.5283607,0,0,-214.57174638487
214.23804226919,2142946.4454672,0,0,-214.23804226919
213.9043381535,2139609.3644899,0,0,-213.9043381535
213.57063403782,2136272.288281,0,0,-213.57063403782
213.23692992214,2132935.212072,0,0,-213.23692992214
212.90322580645,2129598.1358631,0,0,-212.90322580645
212.56952169077,2126261.0596542,0,0,-212.56952169077
212.23581757508,2122923.9834452,0,0,-212.23581757508
211.9021134594,2119586.9089052,0,0,-211.9021134594
211.56840934372,2116249.8383859,0,0,-211.56840934372
211.23470522803,2112912.7678665,0,0,-211.23470522803
210.90100111235,2109575.6973471,0,0,-210.90100111235
210.56729699666,2106238.6268277,0,0,-210.56729699666
210.23359288098,2102901.5563083,0,0,-210.23359288098
209.89988876529,2099564.4872376,0,0,-209.89988876529
209.56618464961,2096227.4215469,0,0,-209.56618464961
209.23248053393,2092890.3558562,0,0,-209.23248053393
208.89877641824,2089553.2901655,0,0,-208.89877641824
208.56507230256,2086216.2244748,0,0,-208.56507230256
208.23136818687,2082879.158784,0,0,-208.23136818687
207.89766407119,2079542.0943465,0,0,-207.89766407119
207.56395995551,2076205.0327422,0,0,-207.56395995551
207.23025583982,2072867.971138,0,0,-207.23025583982
206.89655172414,2069530.9095337,0,0,-206.89655172414
206.56284760845,2066193.8479294,0,0,-206.56284760845
206.22914349277,2062856.7863251,0,0,-206.22914349277
205.89543937709,2059519.7258014,0,0,-205.89543937709
205.5617352614,2056182.6676457,0,0,-205.5617352614
205.22803114572,2052845.6094901,0,0,-205.22803114572
204.89432703003,2049508.5513344,0,0,-204.89432703003
204.56062291435,2046171.4931787,0,0,-204.56062291435
204.22691879867,2042834.435023,0,0,-204.22691879867
203.89321468298,2039497.3777961,0,0,-203.89321468298
203.5595105673,2036160.3225427,0,0,-203.5595105673
203.22580645161,2032823.2672894,0,0,-203.22580645161
202.89210233593,2029486.212036,0,0,-202.89210233593
202.55839822024,2026149.1567826,0,0,-202.55839822024
202.22469410456,2022812.1015292,0,0,-202.22469410456
201.89098998888,2019475.0470716,0,0,-201.89098998888
201.55728587319,2016137.9942541,0,0,-201.55728587319
201.22358175751,2012800.9414367,0,0,-201.22358175751
200.88987764182,2009463.8886192,0,0,-200.88987764182
200.55617352614,2006126.8358018,0,0,-200.55617352614
200.22246941046,2002789.7829843,0,0,-200.22246941046
199.88876529477,1999452.7308465,0,0,-199.88876529477
199.55506117909,1996115.680068,0,0,-199.55506117909
199.2213570634,1992778.6292896,0,0,-199.2213570634
198.88765294772,1989441.5785111,0,0,-198.88765294772
198.55394883204,1986104.5277326,0,0,-198.55394883204
198.22024471635,1982767.4769542,0,0,-198.22024471635
197.88654060067,1979430.4267545,0,0,-197.88654060067
197.55283648498,1976093.3776783,0,0,-197.55283648498
197.2191323693,1972756.328602,0,0,-197.2191323693
196.88542825362,1969419.2795258,0,0,-196.88542825362
196.55172413793,1966082.2304496,0,0,-196.55172413793
196.21802002225,1962745.1813734,0,0,-196.21802002225
195.88431590656,1959408.1327886,0,0,-195.88431590656
195.55061179088,1956071.0851298,0,0,-195.55061179088
195.21690767519,1952734.037471,0,0,-195.21690767519
194.88320355951,1949396.9898122,0,0,-194.88320355951
194.54949944383,1946059.9421534,0,0,-194.54949944383
194.21579532814,1942722.8944947,0,0,-194.21579532814
193.88209121246,1939385.8472518,0,0,-193.88209121246
193.54838709677,1936048.8007703,0,0,-193.54838709677
193.21468298109,1932711.7542888,0,0,-193.21468298109
192.88097886541,1929374.7078073,0,0,-192.88097886541
192.54727474972,1926037.6613257,0,0,-192.54727474972
192.21357063404,1922700.6148442,0,0,-192.21357063404
191.87986651835,1919363.5687138,0,0,-191.87986651835
191.54616240267,1916026.5232076,0,0,-191.54616240267
191.21245828699,1912689.4777014,0,0,-191.21245828699
190.8787541713,1909352.4321952,0,0,-190.8787541713
190.54505005562,1906015.3866889,0,0,-190.54505005562
190.21134593993,1902678.3411827,0,0,-190.21134593993
189.87764182425,1899341.2959721,0,0,-189.87764182425
189.54393770857,1896004.2512718,0,0,-189.54393770857
189.21023359288,1892667.2065716,0,0,-189.21023359288
188.8765294772,1889330.1618714,0,0,-188.8765294772
188.54282536151,1885993.1171712,0,0,-188.54282536151
188.20912124583,1882656.072471,0,0,-188.20912124583
187.87541713014,1879319.0280189,0,0,-187.87541713014
187.54171301446,1875981.9839832,0,0,-187.54171301446
187.20800889878,1872644.9399475,0,0,-187.20800889878
186.87430478309,1869307.8959117,0,0,-186.87430478309
186.54060066741,1865970.851876,0,0,-186.54060066741
186.20689655172,1862633.8078403,0,0,-186.20689655172
185.87319243604,1859296.7640123,0,0,-185.87319243604
185.53948832036,1855959.720523,0,0,-185.53948832036
185.20578420467,1852622.6770338,0,0,-185.20578420467
184.87208008899,1849285.6335446,0,0,-184.87208008899
184.5383759733,1845948.5900554,0,0,-184.5383759733
184.20467185762,1842611.5465662,0,0,-184.20467185762
183.87096774194,1839274.5032503,0,0,-183.87096774194
183.53726362625,1835937.4602095,0,0,-183.53726362625
183.20355951057,1832600.4171687,0,0,-183.20355951057
182.86985539488,1829263.3741279,0,0,-182.86985539488
182.5361512792,1825926.3310871,0,0,-182.5361512792
182.20244716352,1822589.2880463,0,0,-182.20244716352
181.86874304783,1819252.2451499,0,0,-181.86874304783
181.53503893215,1815915.2024762,0,0,-181.53503893215
181.20133481646,1812578.1598026,0,0,-181.20133481646
180.86763070078,1809241.1171289,0,0,-180.86763070078
180.53392658509,1805904.0744552,0,0,-180.53392658509
180.20022246941,1802567.0317815,0,0,-180.20022246941
179.86651835373,1799229.9892278,0,0,-179.86651835373
179.53281423804,1795892.946854,0,0,-179.53281423804
179.19911012236,1792555.9044802,0,0,-179.19911012236
178.86540600667,1789218.8621064,0,0,-178.86540600667
178.53170189099,1785881.8197326,0,0,-178.53170189099
178.19799777531,1782544.7773588,0,0,-178.19799777531
177.86429365962,1779207.7350844,0,0,-177.86429365962
177.53058954394,1775870.6929551,0,0,-177.53058954394
177.19688542825,1772533.6508258,0,0,-177.19688542825
176.86318131257,1769196.6086965,0,0,-176.86318131257
176.52947719689,1765859.5665671,0,0,-176.52947719689
176.1957730812,1762522.5244378,0,0,-176.1957730812
175.86206896552,1759185.4823907,0,0,-175.86206896552
175.52836484983,1755848.4404603,0,0,-175.52836484983
175.19466073415,1752511.3985299,0,0,-175.19466073415
174.86095661846,1749174.3565995,0,0,-174.86095661846
174.52725250278,1745837.3146691,0,0,-174.52725250278
174.1935483871,1742500.2727387,0,0,-174.1935483871
173.85984427141,1739163.2308761,0,0,-173.85984427141
173.52614015573,1735826.1891073,0,0,-173.52614015573
173.19243604004,1732489.1473384,0,0,-173.19243604004
172.85873192436,1729152.1055696,0,0,-172.85873192436
172.52502780868,1725815.0638007,0,0,-172.52502780868
172.19132369299,1722478.0220319,0,0,-172.19132369299
171.85761957731,1719140.980319,0,0,-171.85761957731
171.52391546162,1715803.9386812,0,0,-171.52391546162
171.19021134594,1712466.8970434,0,0,-171.19021134594
170.85650723026,1709129.8554056,0,0,-170.85650723026
170.52280311457,1705792.8137678,0,0,-170.52280311457
170.18909899889,1702455.77213,0,0,-170.18909899889
169.8553948832,1699118.7305383,0,0,-169.8553948832
169.52169076752,1695781.6890067,0,0,-169.52169076752
169.18798665184,1692444.6474751,0,0,-169.18798665184
168.85428253615,1689107.6059436,0,0,-168.85428253615
168.52057842047,1685770.564412,0,0,-168.52057842047
168.18687430478,1682433.5228805,0,0,-168.18687430478
167.8531701891,1679096.4813868,0,0,-167.8531701891
167.51946607341,1675759.4399413,0,0,-167.51946607341
167.18576195773,1672422.3984958,0,0,-167.18576195773
166.85205784205,1669085.3570503,0,0,-166.85205784205
166.51835372636,1665748.3156048,0,0,-166.51835372636
166.18464961068,1662411.2741594,0,0,-166.18464961068
165.85094549499,1659074.2327451,0,0,-165.85094549499
165.51724137931,1655737.1913695,0,0,-165.51724137931
165.18353726363,1652400.1499938,0,0,-165.18353726363
164.84983314794,1649063.1086182,0,0,-164.84983314794
164.51612903226,1645726.0672426,0,0,-164.51612903226
164.18242491657,1642389.0258669,0,0,-164.18242491657
163.84872080089,1639051.9845171,0,0,-163.84872080089
163.51501668521,1635714.9431983,0,0,-163.51501668521
163.18131256952,1632377.9018796,0,0,-163.18131256952
162.84760845384,1629040.8605608,0,0,-162.84760845384
162.51390433815,1625703.819242,0,0,-162.51390433815
162.18020022247,1622366.7779233,0,0,-162.18020022247
161.84649610679,1619029.7366259,0,0,-161.84649610679
161.5127919911,1615692.6953537,0,0,-161.5127919911
161.17908787542,1612355.6540815,0,0,-161.17908787542
160.84538375973,1609018.6128093,0,0,-160.84538375973
160.51167964405,1605681.5715371,0,0,-160.51167964405
160.17797552836,1602344.5302649,0,0,-160.17797552836
159.84427141268,1599007.4890107,0,0,-159.84427141268
159.510567297,1595670.447777,0,0,-159.510567297
159.17686318131,1592333.4065434,0,0,-159.17686318131
158.84315906563,1588996.3653097,0,0,-158.84315906563
158.50945494994,1585659.3240761,0,0,-158.50945494994
158.17575083426,1582322.2828424,0,0,-158.17575083426
157.84204671858,1578985.2416241,0,0,-157.84204671858
157.50834260289,1575648.2004229,0,0,-157.50834260289
157.17463848721,1572311.1592216,0,0,-157.17463848721
156.84093437152,1568974.1180204,0,0,-156.84093437152
156.50723025584,1565637.0768192,0,0,-156.50723025584
156.17352614016,1562300.0356179,0,0,-156.17352614016
155.83982202447,1558962.9944301,0,0,-155.83982202447
155.50611790879,1555625.9532569,0,0,-155.50611790879
155.1724137931,1552288.9120836,0,0,-155.1724137931
154.83870967742,1548951.8709104,0,0,-154.83870967742
154.50500556174,1545614.8297372,0,0,-154.50500556174
154.17130144605,1542277.7885639,0,0,-154.17130144605
153.83759733037,1538940.7474028,0,0,-153.83759733037
153.50389321468,1535603.7062546,0,0,-153.50389321468
153.170189099,1532266.6651063,0,0,-153.170189099
152.83648498331,1528929.6239581,0,0,-152.83648498331
152.50278086763,1525592.5828099,0,0,-152.50278086763
152.16907675195,1522255.5416616,0,0,-152.16907675195
151.83537263626,1518918.5005249,0,0,-151.83537263626
151.50166852058,1515581.4594,0,0,-151.50166852058
151.16796440489,1512244.4182751,0,0,-151.16796440489
150.83426028921,1508907.3771502,0,0,-150.83426028921
150.50055617353,1505570.3360254,0,0,-150.50055617353
150.16685205784,1502233.2949005,0,0,-150.16685205784
149.83314794216,1498896.2537871,0,0,-149.83314794216
149.49944382647,1495559.2126852,0,0,-149.49944382647
149.16573971079,1492222.1715833,0,0,-149.16573971079
148.83203559511,1488885.1304814,0,0,-148.83203559511
148.49833147942,1485548.0893795,0,0,-148.49833147942
148.16462736374,1482211.0482777,0,0,-148.16462736374
147.83092324805,1478874.0071879,0,0,-147.83092324805
147.49721913237,1475536.9661099,0,0,-147.49721913237
147.16351501669,1472199.9250319,0,0,-147.16351501669
146.829810901,1468862.8839539,0,0,-146.829810901
146.49610678532,1465525.8428759,0,0,-146.49610678532
146.16240266963,1462188.801798,0,0,-146.16240266963
145.82869855395,1458851.7607334,0,0,-145.82869855395
145.49499443826,1455514.7196815,0,0,-145.49499443826
145.16129032258,1452177.6786297,0,0,-145.16129032258
144.8275862069,1448840.6375778,0,0,-144.8275862069
144.49388209121,1445503.596526,0,0,-144.49388209121
144.16017797553,1442166.5554741,0,0,-144.16017797553
143.82647385984,1438829.5144378,0,0,-143.82647385984
143.49276974416,1435492.4734158,0,0,-143.49276974416
143.15906562848,1432155.4323937,0,0,-143.15906562848
142.82536151279,1428818.3913717,0,0,-142.82536151279
142.49165739711,1425481.3503497,0,0,-142.49165739711
142.15795328142,1422144.3093277,0,0,-142.15795328142
141.82424916574,1418807.2683241,0,0,-141.82424916574
141.49054505006,1415470.2273373,0,0,-141.49054505006
141.15684093437,1412133.1863504,0,0,-141.15684093437
140.82313681869,1408796.1453635,0,0,-140.82313681869
140.489432703,1405459.1043766,0,0,-140.489432703
140.15572858732,1402122.0633897,0,0,-140.15572858732
139.82202447164,1398785.0224254,0,0,-139.82202447164
139.48832035595,1395447.9814809,0,0,-139.48832035595
139.15461624027,1392110.9405364,0,0,-139.15461624027
138.82091212458,1388773.8995919,0,0,-138.82091212458
138.4872080089,1385436.8586474,0,0,-138.4872080089
138.15350389321,1382099.8177029,0,0,-138.15350389321
137.81979977753,1378762.7767864,0,0,-137.81979977753
137.48609566185,1375425.7358937,0,0,-137.48609566185
137.15239154616,1372088.6950011,0,0,-137.15239154616
136.81868743048,1368751.6541084,0,0,-136.81868743048
136.48498331479,1365414.6132158,0,0,-136.48498331479
136.15127919911,1362077.5723232,0,0,-136.15127919911
135.81757508343,1358740.5314655,0,0,-135.81757508343
135.48387096774,1355403.490637,0,0,-135.48387096774
135.15016685206,1352066.4498084,0,0,-135.15016685206
134.81646273637,1348729.4089799,0,0,-134.81646273637
134.48275862069,1345392.3681513,0,0,-134.48275862069
134.14905450501,1342055.3273228,0,0,-134.14905450501
133.81535038932,1338718.2865382,0,0,-133.81535038932
133.48164627364,1335381.2457893,0,0,-133.48164627364
133.14794215795,1332044.2050403,0,0,-133.14794215795
132.81423804227,1328707.1642914,0,0,-132.81423804227
132.48053392659,1325370.1235424,0,0,-132.48053392659
132.1468298109,1322033.0827935,0,0,-132.1468298109
131.81312569522,1318696.0421001,0,0,-131.81312569522
131.47942157953,1315359.0014503,0,0,-131.47942157953
131.14571746385,1312021.9608005,0,0,-131.14571746385
130.81201334816,1308684.9201507,0,0,-130.81201334816
130.47830923248,1305347.8795009,0,0,-130.47830923248
130.1446051168,1302010.8388512,0,0,-130.1446051168
129.81090100111,1298673.7982714,0,0,-129.81090100111
129.47719688543,1295336.7577453,0,0,-129.47719688543
129.14349276974,1291999.7172192,0,0,-129.14349276974
128.80978865406,1288662.6766931,0,0,-128.80978865406
128.47608453838,1285325.6361669,0,0,-128.47608453838
128.14238042269,1281988.5956408,0,0,-128.14238042269
127.80867630701,1278651.5552031,0,0,-127.80867630701
127.47497219132,1275314.5148311,0,0,-127.47497219132
127.14126807564,1271977.4744591,0,0,-127.14126807564
126.80756395996,1268640.4340872,0,0,-126.80756395996
