id,pp,x,y,z
227.91991101224,2279196.8248286,0,0,-227.91991101224
227.58620689655,2275856.3078437,0,0,-227.58620689655
227.25250278087,2272515.7908589,0,0,-227.25250278087
226.91879866518,2269175.273874,0,0,-226.91879866518
226.5850945495,2265834.7568892,0,0,-226.5850945495
226.25139043382,2262494.2399043,0,0,-226.25139043382
225.91768631813,2259153.7357373,0,0,-225.91768631813
225.58398220245,2255813.2707168,0,0,-225.58398220245
225.25027808676,2252472.8056962,0,0,-225.25027808676
224.91657397108,2249132.3406757,0,0,-224.91657397108
224.58286985539,2245791.8756551,0,0,-224.58286985539
224.24916573971,2242451.4106346,0,0,-224.24916573971
223.91546162403,2239110.9589676,0,0,-223.91546162403
223.58175750834,2235770.5466587,0,0,-223.58175750834
223.24805339266,2232430.1343498,0,0,-223.24805339266
222.91434927697,2229089.7220409,0,0,-222.91434927697
222.58064516129,2225749.309732,0,0,-222.58064516129
222.24694104561,2222408.8974231,0,0,-222.24694104561
221.91323692992,2219068.4990159,0,0,-221.91323692992
221.57953281424,2215728.1401753,0,0,-221.57953281424
221.24582869855,2212387.7813348,0,0,-221.24582869855
220.91212458287,2209047.4224942,0,0,-220.91212458287
220.57842046719,2205707.0636536,0,0,-220.57842046719
220.2447163515,2202366.704813,0,0,-220.2447163515
219.91101223582,2199026.3604345,0,0,-219.91101223582
219.57730812013,2195686.0558268,0,0,-219.57730812013
219.24360400445,2192345.7512191,0,0,-219.24360400445
218.90989988877,2189005.4466114,0,0,-218.90989988877
218.57619577308,2185665.1420037,0,0,-218.57619577308
218.2424916574,2182324.837396,0,0,-218.2424916574
217.90878754171,2178984.5478227,0,0,-217.90878754171
217.57508342603,2175644.2982188,0,0,-217.57508342603
217.24137931034,2172304.0486148,0,0,-217.24137931034
216.90767519466,2168963.7990109,0,0,-216.90767519466
216.57397107898,2165623.549407,0,0,-216.57397107898
216.24026696329,2162283.299803,0,0,-216.24026696329
215.90656284761,2158943.0658173,0,0,-215.90656284761
215.57285873192,2155602.8719926,0,0,-215.57285873192
215.23915461624,2152262.6781679,0,0,-215.23915461624
214.90545050056,2148922.4843432,0,0,-214.90545050056
214.57174638487,2145582.2905185,0,0,-214.57174638487
214.23804226919,2142242.0966938,0,0,-214.23804226919
213.9043381535,2138901.9190823,0,0,-213.9043381535
213.57063403782,2135561.7818151,0,0,-213.57063403782
213.23692992214,2132221.6445479,0,0,-213.23692992214
212.90322580645,2128881.5072807,0,0,-212.90322580645
212.56952169077,2125541.3700135,0,0,-212.56952169077
212.23581757508,2122201.2327463,0,0,-212.23581757508
211.9021134594,2118861.1122978,0,0,-211.9021134594
211.56840934372,2115521.0323671,0,0,-211.56840934372
211.23470522803,2112180.9524365,0,0,-211.23470522803
210.90100111235,2108840.8725058,0,0,-210.90100111235
210.56729699666,2105500.7925752,0,0,-210.56729699666
210.23359288098,2102160.7126445,0,0,-210.23359288098
209.89988876529,2098820.6501481,0,0,-209.89988876529
209.56618464961,2095480.6283318,0,0,-209.56618464961
209.23248053393,2092140.6065154,0,0,-209.23248053393
208.89877641824,2088800.584699,0,0,-208.89877641824
208.56507230256,2085460.5628826,0,0,-208.56507230256
208.23136818687,2082120.5410663,0,0,-208.23136818687
207.89766407119,2078780.537309,0,0,-207.89766407119
207.56395995551,2075440.5743811,0,0,-207.56395995551
207.23025583982,2072100.6114531,0,0,-207.23025583982
206.89655172414,2068760.6485252,0,0,-206.89655172414
206.56284760845,2065420.6855973,0,0,-206.56284760845
206.22914349277,2062080.7226693,0,0,-206.22914349277
205.89543937709,2058740.7784338,0,0,-205.89543937709
205.5617352614,2055400.8751624,0,0,-205.5617352614
205.22803114572,2052060.971891,0,0,-205.22803114572
204.89432703003,2048721.0686197,0,0,-204.89432703003
204.56062291435,2045381.1653483,0,0,-204.56062291435
204.22691879867,2042041.2620769,0,0,-204.22691879867
203.89321468298,2038701.3781387,0,0,-203.89321468298
203.5595105673,2035361.5352834,0,0,-203.5595105673
203.22580645161,2032021.6924281,0,0,-203.22580645161
202.89210233593,2028681.8495727,0,0,-202.89210233593
202.55839822024,2025342.0067174,0,0,-202.55839822024
202.22469410456,2022002.1638621,0,0,-202.22469410456
201.89098998888,2018662.3409871,0,0,-201.89098998888
201.55728587319,2015322.559296,0,0,-201.55728587319
201.22358175751,2011982.7776049,0,0,-201.22358175751
200.88987764182,2008642.9959137,0,0,-200.88987764182
200.55617352614,2005303.2142226,0,0,-200.55617352614
200.22246941046,2001963.4325315,0,0,-200.22246941046
199.88876529477,1998623.671473,0,0,-199.88876529477
199.55506117909,1995283.9516798,0,0,-199.55506117909
199.2213570634,1991944.2318866,0,0,-199.2213570634
198.88765294772,1988604.5120935,0,0,-198.88765294772
198.55394883204,1985264.7923003,0,0,-198.55394883204
198.22024471635,1981925.0725071,0,0,-198.22024471635
197.88654060067,1978585.3740028,0,0,-197.88654060067
197.55283648498,1975245.7168238,0,0,-197.55283648498
197.2191323693,1971906.0596449,0,0,-197.2191323693
196.88542825362,1968566.4024659,0,0,-196.88542825362
196.55172413793,1965226.7452869,0,0,-196.55172413793
196.21802002225,1961887.088108,0,0,-196.21802002225
195.88431590656,1958547.4528764,0,0,-195.88431590656
195.55061179088,1955207.8590071,0,0,-195.55061179088
195.21690767519,1951868.2651378,0,0,-195.21690767519
194.88320355951,1948528.6712685,0,0,-194.88320355951
194.54949944383,1945189.0773992,0,0,-194.54949944383
194.21579532814,1941849.4835299,0,0,-194.21579532814
193.88209121246,1938509.9122672,0,0,-193.88209121246
193.54838709677,1935170.3823786,0,0,-193.54838709677
193.21468298109,1931830.8524901,0,0,-193.21468298109
192.88097886541,1928491.3226015,0,0,-192.88097886541
192.54727474972,1925151.792713,0,0,-192.54727474972
192.21357063404,1921812.2628245,0,0,-192.21357063404
191.87986651835,1918472.7562005,0,0,-191.87986651835
191.54616240267,1915133.2909356,0,0,-191.54616240267
191.21245828699,1911793.8256708,0,0,-191.21245828699
190.8787541713,1908454.3604059,0,0,-190.8787541713
190.54505005562,1905114.8951411,0,0,-190.54505005562
190.21134593993,1901775.4298762,0,0,-190.21134593993
189.87764182425,1898435.9885307,0,0,-189.87764182425
189.54393770857,1895096.5885005,0,0,-189.54393770857
189.21023359288,1891757.1884702,0,0,-189.21023359288
188.8765294772,1888417.7884399,0,0,-188.8765294772
188.54282536151,1885078.3884096,0,0,-188.54282536151
188.20912124583,1881738.9883794,0,0,-188.20912124583
187.87541713014,1878399.6129178,0,0,-187.87541713014
187.54171301446,1875060.2786967,0,0,-187.54171301446
187.20800889878,1871720.9444756,0,0,-187.20800889878
186.87430478309,1868381.6102545,0,0,-186.87430478309
186.54060066741,1865042.2760333,0,0,-186.54060066741
186.20689655172,1861702.9418122,0,0,-186.20689655172
185.87319243604,1858363.6328014,0,0,-185.87319243604
185.53948832036,1855024.3649233,0,0,-185.53948832036
185.20578420467,1851685.0970452,0,0,-185.20578420467
184.87208008899,1848345.8291671,0,0,-184.87208008899
184.5383759733,1845006.561289,0,0,-184.5383759733
184.20467185762,1841667.293411,0,0,-184.20467185762
183.87096774194,1838328.0513744,0,0,-183.87096774194
183.53726362625,1834988.8503278,0,0,-183.53726362625
183.20355951057,1831649.6492813,0,0,-183.20355951057
182.86985539488,1828310.4482347,0,0,-182.86985539488
182.5361512792,1824971.2471882,0,0,-182.5361512792
182.20244716352,1821632.0461416,0,0,-182.20244716352
181.86874304783,1818292.8715545,0,0,-181.86874304783
181.53503893215,1814953.7377777,0,0,-181.53503893215
181.20133481646,1811614.604001,0,0,-181.20133481646
180.86763070078,1808275.4702242,0,0,-180.86763070078
180.53392658509,1804936.3364474,0,0,-180.53392658509
180.20022246941,1801597.2026706,0,0,-180.20022246941
179.86651835373,1798258.0959549,0,0,-179.86651835373
179.53281423804,1794919.0298307,0,0,-179.53281423804
179.19911012236,1791579.9637065,0,0,-179.19911012236
178.86540600667,1788240.8975823,0,0,-178.86540600667
178.53170189099,1784901.8314581,0,0,-178.53170189099
178.19799777531,1781562.7653339,0,0,-178.19799777531
177.86429365962,1778223.7268527,0,0,-177.86429365962
177.53058954394,1774884.728703,0,0,-177.53058954394
177.19688542825,1771545.7305533,0,0,-177.19688542825
176.86318131257,1768206.7324036,0,0,-176.86318131257
176.52947719689,1764867.734254,0,0,-176.52947719689
176.1957730812,1761528.7361043,0,0,-176.1957730812
175.86206896552,1758189.7661563,0,0,-175.86206896552
175.52836484983,1754850.8362366,0,0,-175.52836484983
175.19466073415,1751511.9063169,0,0,-175.19466073415
174.86095661846,1748172.9763971,0,0,-174.86095661846
174.52725250278,1744834.0464774,0,0,-174.52725250278
174.1935483871,1741495.1165577,0,0,-174.1935483871
173.85984427141,1738156.2153713,0,0,-173.85984427141
173.52614015573,1734817.3538645,0,0,-173.52614015573
173.19243604004,1731478.4923576,0,0,-173.19243604004
172.85873192436,1728139.6308507,0,0,-172.85873192436
172.52502780868,1724800.7693439,0,0,-172.52502780868
172.19132369299,1721461.907837,0,0,-172.19132369299
171.85761957731,1718123.0755641,0,0,-171.85761957731
171.52391546162,1714784.2825743,0,0,-171.52391546162
171.19021134594,1711445.4895845,0,0,-171.19021134594
170.85650723026,1708106.6965947,0,0,-170.85650723026
170.52280311457,1704767.9036049,0,0,-170.52280311457
170.18909899889,1701429.110615,0,0,-170.18909899889
169.8553948832,1698090.3473242,0,0,-169.8553948832
169.52169076752,1694751.6228704,0,0,-169.52169076752
169.18798665184,1691412.8984167,0,0,-169.18798665184
168.85428253615,1688074.1739629,0,0,-168.85428253615
168.52057842047,1684735.4495091,0,0,-168.52057842047
168.18687430478,1681396.7250553,0,0,-168.18687430478
167.8531701891,1678058.0307253,0,0,-167.8531701891
167.51946607341,1674719.3747345,0,0,-167.51946607341
167.18576195773,1671380.7187437,0,0,-167.18576195773
166.85205784205,1668042.0627529,0,0,-166.85205784205
166.51835372636,1664703.4067621,0,0,-166.51835372636
166.18464961068,1661364.7507713,0,0,-166.18464961068
165.85094549499,1658026.1252837,0,0,-165.85094549499
165.51724137931,1654687.5375837,0,0,-165.51724137931
165.18353726363,1651348.9498837,0,0,-165.18353726363
164.84983314794,1648010.3621836,0,0,-164.84983314794
164.51612903226,1644671.7744836,0,0,-164.51612903226
164.18242491657,1641333.1867836,0,0,-164.18242491657
163.84872080089,1637994.6299157,0,0,-163.84872080089
163.51501668521,1634656.1102278,0,0,-163.51501668521
163.18131256952,1631317.5905398,0,0,-163.18131256952
162.84760845384,1627979.0708518,0,0,-162.84760845384
162.51390433815,1624640.5511639,0,0,-162.51390433815
162.18020022247,1621302.0314759,0,0,-162.18020022247
161.84649610679,1617963.5428928,0,0,-161.84649610679
161.5127919911,1614625.090824,0,0,-161.5127919911
161.17908787542,1611286.6387552,0,0,-161.17908787542
160.84538375973,1607948.1866864,0,0,-160.84538375973
160.51167964405,1604609.7346175,0,0,-160.51167964405
160.17797552836,1601271.2825487,0,0,-160.17797552836
159.84427141268,1597932.8617951,0,0,-159.84427141268
159.510567297,1594594.4768303,0,0,-159.510567297
159.17686318131,1591256.0918656,0,0,-159.17686318131
158.84315906563,1587917.7069008,0,0,-158.84315906563
158.50945494994,1584579.321936,0,0,-158.50945494994
158.17575083426,1581240.9369712,0,0,-158.17575083426
157.84204671858,1577902.5834634,0,0,-157.84204671858
157.50834260289,1574564.264957,0,0,-157.50834260289
157.17463848721,1571225.9464506,0,0,-157.17463848721
156.84093437152,1567887.6279442,0,0,-156.84093437152
156.50723025584,1564549.3094378,0,0,-156.50723025584
156.17352614016,1561210.9909314,0,0,-156.17352614016
155.83982202447,1557872.7039483,0,0,-155.83982202447
155.50611790879,1554534.4511156,0,0,-155.50611790879
155.1724137931,1551196.1982828,0,0,-155.1724137931
154.83870967742,1547857.94545,0,0,-154.83870967742
154.50500556174,1544519.6926173,0,0,-154.50500556174
154.17130144605,1541181.4397845,0,0,-154.17130144605
153.83759733037,1537843.218459,0,0,-153.83759733037
153.50389321468,1534505.0303671,0,0,-153.50389321468
153.170189099,1531166.8422752,0,0,-153.170189099
152.83648498331,1527828.6541833,0,0,-152.83648498331
152.50278086763,1524490.4660913,0,0,-152.50278086763
152.16907675195,1521152.2779994,0,0,-152.16907675195
151.83537263626,1517814.1213086,0,0,-151.83537263626
151.50166852058,1514475.9968675,0,0,-151.50166852058
151.16796440489,1511137.8724263,0,0,-151.16796440489
150.83426028921,1507799.7479852,0,0,-150.83426028921
150.50055617353,1504461.6235441,0,0,-150.50055617353
150.16685205784,1501123.499103,0,0,-150.16685205784
149.83314794216,1497785.4058588,0,0,-149.83314794216
149.49944382647,1494447.3438116,0,0,-149.49944382647
149.16573971079,1491109.2817644,0,0,-149.16573971079
148.83203559511,1487771.2197172,0,0,-148.83203559511
148.49833147942,1484433.15767,0,0,-148.49833147942
148.16462736374,1481095.0956228,0,0,-148.16462736374
147.83092324805,1477757.0644621,0,0,-147.83092324805
147.49721913237,1474419.0633753,0,0,-147.49721913237
147.16351501669,1471081.0622884,0,0,-147.16351501669
146.829810901,1467743.0612015,0,0,-146.829810901
146.49610678532,1464405.0601147,0,0,-146.49610678532
146.16240266963,1461067.0590278,0,0,-146.16240266963
145.82869855395,1457729.0884021,0,0,-145.82869855395
145.49499443826,1454391.1466552,0,0,-145.49499443826
145.16129032258,1451053.2049083,0,0,-145.16129032258
144.8275862069,1447715.2631613,0,0,-144.8275862069
144.49388209121,1444377.3214144,0,0,-144.49388209121
144.16017797553,1441039.3796675,0,0,-144.16017797553
143.82647385984,1437701.4678322,0,0,-143.82647385984
143.49276974416,1434363.5836075,0,0,-143.49276974416
143.15906562848,1431025.6993828,0,0,-143.15906562848
142.82536151279,1427687.8151581,0,0,-142.82536151279
142.49165739711,1424349.9309335,0,0,-142.49165739711
142.15795328142,1421012.0467088,0,0,-142.15795328142
141.82424916574,1417674.1917122,0,0,-141.82424916574
141.49054505006,1414336.362984,0,0,-141.49054505006
141.15684093437,1410998.5342558,0,0,-141.15684093437
140.82313681869,1407660.7055275,0,0,-140.82313681869
140.489432703,1404322.8767993,0,0,-140.489432703
140.15572858732,1400985.0480711,0,0,-140.15572858732
139.82202447164,1397647.2477436,0,0,-139.82202447164
139.48832035595,1394309.4722669,0,0,-139.48832035595
139.15461624027,1390971.6967902,0,0,-139.15461624027
138.82091212458,1387633.9213134,0,0,-138.82091212458
138.4872080089,1384296.1458367,0,0,-138.4872080089
138.15350389321,1380958.37036,0,0,-138.15350389321
137.81979977753,1377620.6223023,0,0,-137.81979977753
137.48609566185,1374282.8976016,0,0,-137.48609566185
137.15239154616,1370945.1729009,0,0,-137.15239154616
136.81868743048,1367607.4482002,0,0,-136.81868743048
136.48498331479,1364269.7234995,0,0,-136.48498331479
136.15127919911,1360931.9987988,0,0,-136.15127919911
135.81757508343,1357594.30037,0,0,-135.81757508343
135.48387096774,1354256.6237277,0,0,-135.48387096774
135.15016685206,1350918.9470854,0,0,-135.15016685206
134.81646273637,1347581.2704431,0,0,-134.81646273637
134.48275862069,1344243.5938008,0,0,-134.48275862069
134.14905450501,1340905.9171585,0,0,-134.14905450501
133.81535038932,1337568.2654641,0,0,-133.81535038932
133.48164627364,1334230.6339085,0,0,-133.48164627364
133.14794215795,1330893.0023529,0,0,-133.14794215795
132.81423804227,1327555.3707973,0,0,-132.81423804227
132.48053392659,1324217.7392417,0,0,-132.48053392659
132.1468298109,1320880.1076861,0,0,-132.1468298109
131.81312569522,1317542.4995657,0,0,-131.81312569522
131.47942157953,1314204.9098588,0,0,-131.47942157953
131.14571746385,1310867.3201519,0,0,-131.14571746385
130.81201334816,1307529.730445,0,0,-130.81201334816
130.47830923248,1304192.1407381,0,0,-130.47830923248
130.1446051168,1300854.5510312,0,0,-130.1446051168
129.81090100111,1297516.9830458,0,0,-129.81090100111
129.47719688543,1294179.4316709,0,0,-129.47719688543
129.14349276974,1290841.880296,0,0,-129.14349276974
128.80978865406,1287504.3289212,0,0,-128.80978865406
128.47608453838,1284166.7775463,0,0,-128.47608453838
128.14238042269,1280829.2261714,0,0,-128.14238042269
127.80867630701,1277491.6945903,0,0,-127.80867630701
127.47497219132,1274154.1777394,0,0,-127.47497219132
127.14126807564,1270816.6608885,0,0,-127.14126807564
126.80756395996,1267479.1440376,0,0,-126.80756395996
126.47385984427,1264141.6271867,0,0,-126.47385984427
