id,pp,x,y,z
275.30589543938,2753315.2022709,0,0,-275.30589543938
274.97219132369,2749973.6476419,0,0,-274.97219132369
274.63848720801,2746632.0930129,0,0,-274.63848720801
274.30478309232,2743290.5383839,0,0,-274.30478309232
273.97107897664,2739948.9873064,0,0,-273.97107897664
273.63737486096,2736607.4736561,0,0,-273.63737486096
273.30367074527,2733265.9600057,0,0,-273.30367074527
272.96996662959,2729924.4463554,0,0,-272.96996662959
272.6362625139,2726582.9327051,0,0,-272.6362625139
272.30255839822,2723241.4190547,0,0,-272.30255839822
271.96885428254,2719899.909255,0,0,-271.96885428254
271.63515016685,2716558.4368614,0,0,-271.63515016685
271.30144605117,2713216.9644677,0,0,-271.30144605117
270.96774193548,2709875.4920741,0,0,-270.96774193548
270.6340378198,2706534.0196805,0,0,-270.6340378198
270.30033370412,2703192.5472869,0,0,-270.30033370412
269.96662958843,2699851.0790486,0,0,-269.96662958843
269.63292547275,2696509.6482088,0,0,-269.63292547275
269.29922135706,2693168.217369,0,0,-269.29922135706
268.96551724138,2689826.7865292,0,0,-268.96551724138
268.6318131257,2686485.3556894,0,0,-268.6318131257
268.29810901001,2683143.9248496,0,0,-268.29810901001
267.96440489433,2679802.4984758,0,0,-267.96440489433
267.63070077864,2676461.1095057,0,0,-267.63070077864
267.29699666296,2673119.7205356,0,0,-267.29699666296
266.96329254727,2669778.3315655,0,0,-266.96329254727
266.62958843159,2666436.9425953,0,0,-266.62958843159
266.29588431591,2663095.5536252,0,0,-266.29588431591
265.96218020022,2659754.1694382,0,0,-265.96218020022
265.62847608454,2656412.8226721,0,0,-265.62847608454
265.29477196885,2653071.4759059,0,0,-265.29477196885
264.96106785317,2649730.1291398,0,0,-264.96106785317
264.62736373749,2646388.7823737,0,0,-264.62736373749
264.2936596218,2643047.4356075,0,0,-264.2936596218
263.95995550612,2639706.0939482,0,0,-263.95995550612
263.62625139043,2636364.7897384,0,0,-263.62625139043
263.29254727475,2633023.4855287,0,0,-263.29254727475
262.95884315907,2629682.181319,0,0,-262.95884315907
262.62513904338,2626340.8771093,0,0,-262.62513904338
262.2914349277,2622999.5728995,0,0,-262.2914349277
261.95773081201,2619658.2741272,0,0,-261.95773081201
261.62402669633,2616317.012844,0,0,-261.62402669633
261.29032258065,2612975.7515608,0,0,-261.29032258065
260.95661846496,2609634.4902776,0,0,-260.95661846496
260.62291434928,2606293.2289944,0,0,-260.62291434928
260.28921023359,2602951.9677112,0,0,-260.28921023359
259.95550611791,2599610.7122032,0,0,-259.95550611791
259.62180200222,2596269.4942339,0,0,-259.62180200222
259.28809788654,2592928.2762646,0,0,-259.28809788654
258.95439377086,2589587.0582953,0,0,-258.95439377086
258.62068965517,2586245.8403261,0,0,-258.62068965517
258.28698553949,2582904.6223568,0,0,-258.28698553949
257.9532814238,2579563.4105081,0,0,-257.9532814238
257.61957730812,2576222.2362569,0,0,-257.61957730812
257.28587319244,2572881.0620058,0,0,-257.28587319244
256.95216907675,2569539.8877547,0,0,-256.95216907675
256.61846496107,2566198.7135036,0,0,-256.61846496107
256.28476084538,2562857.5392524,0,0,-256.28476084538
255.9510567297,2559516.371475,0,0,-255.9510567297
255.61735261402,2556175.2413625,0,0,-255.61735261402
255.28364849833,2552834.1112501,0,0,-255.28364849833
254.94994438265,2549492.9811376,0,0,-254.94994438265
254.61624026696,2546151.8510252,0,0,-254.61624026696
254.28253615128,2542810.7209127,0,0,-254.28253615128
253.9488320356,2539469.5976351,0,0,-253.9488320356
253.61512791991,2536128.5120976,0,0,-253.61512791991
253.28142380423,2532787.4265601,0,0,-253.28142380423
252.94771968854,2529446.3410226,0,0,-252.94771968854
252.61401557286,2526105.2554851,0,0,-252.61401557286
252.28031145717,2522764.1699476,0,0,-252.28031145717
251.94660734149,2519423.0916143,0,0,-251.94660734149
251.61290322581,2516082.0511032,0,0,-251.61290322581
251.27919911012,2512741.0105921,0,0,-251.27919911012
250.94549499444,2509399.9700809,0,0,-250.94549499444
250.61179087875,2506058.9295698,0,0,-250.61179087875
250.27808676307,2502717.8890587,0,0,-250.27808676307
249.94438264739,2499376.8561296,0,0,-249.94438264739
249.6106785317,2496035.8611108,0,0,-249.6106785317
249.27697441602,2492694.8660919,0,0,-249.27697441602
248.94327030033,2489353.871073,0,0,-248.94327030033
248.60956618465,2486012.8760542,0,0,-248.60956618465
248.27586206897,2482671.8810353,0,0,-248.27586206897
247.94215795328,2479330.8939849,0,0,-247.94215795328
247.6084538376,2475989.944938,0,0,-247.6084538376
247.27474972191,2472648.9958911,0,0,-247.27474972191
246.94104560623,2469308.0468441,0,0,-246.94104560623
246.60734149055,2465967.0977972,0,0,-246.60734149055
246.27363737486,2462626.1487503,0,0,-246.27363737486
245.93993325918,2459285.208067,0,0,-245.93993325918
245.60622914349,2455944.3054846,0,0,-245.60622914349
245.27252502781,2452603.4029022,0,0,-245.27252502781
244.93882091212,2449262.5003198,0,0,-244.93882091212
244.60511679644,2445921.5977374,0,0,-244.60511679644
244.27141268076,2442580.6951551,0,0,-244.27141268076
243.93770856507,2439239.8013403,0,0,-243.93770856507
243.60400444939,2435898.9457272,0,0,-243.60400444939
243.2703003337,2432558.0901142,0,0,-243.2703003337
242.93659621802,2429217.2345011,0,0,-242.93659621802
242.60289210234,2425876.378888,0,0,-242.60289210234
242.26918798665,2422535.523275,0,0,-242.26918798665
241.93548387097,2419194.6768424,0,0,-241.93548387097
241.60177975528,2415853.8687146,0,0,-241.60177975528
241.2680756396,2412513.0605869,0,0,-241.2680756396
240.93437152392,2409172.2524591,0,0,-240.93437152392
240.60066740823,2405831.4443313,0,0,-240.60066740823
240.26696329255,2402490.6362035,0,0,-240.26696329255
239.93325917686,2399149.8376781,0,0,-239.93325917686
239.59955506118,2395809.0775618,0,0,-239.59955506118
239.26585094549,2392468.3174455,0,0,-239.26585094549
238.93214682981,2389127.5573292,0,0,-238.93214682981
238.59844271413,2385786.7972129,0,0,-238.59844271413
238.26473859844,2382446.0370966,0,0,-238.26473859844
237.93103448276,2379105.2870134,0,0,-237.93103448276
237.59733036707,2375764.5754439,0,0,-237.59733036707
237.26362625139,2372423.8638745,0,0,-237.26362625139
236.92992213571,2369083.152305,0,0,-236.92992213571
236.59621802002,2365742.4407356,0,0,-236.59621802002
236.26251390434,2362401.7291661,0,0,-236.26251390434
235.92880978865,2359061.0280692,0,0,-235.92880978865
235.59510567297,2355720.36559,0,0,-235.59510567297
235.26140155729,2352379.7031107,0,0,-235.26140155729
234.9276974416,2349039.0406315,0,0,-234.9276974416
234.59399332592,2345698.3781522,0,0,-234.59399332592
234.26028921023,2342357.715673,0,0,-234.26028921023
233.92658509455,2339017.0641146,0,0,-233.92658509455
233.59288097887,2335676.4512757,0,0,-233.59288097887
233.25917686318,2332335.8384367,0,0,-233.25917686318
232.9254727475,2328995.2255978,0,0,-232.9254727475
232.59176863181,2325654.6127589,0,0,-232.59176863181
232.25806451613,2322313.99992,0,0,-232.25806451613
231.92436040044,2318973.3984588,0,0,-231.92436040044
231.59065628476,2315632.8358158,0,0,-231.59065628476
231.25695216908,2312292.2731728,0,0,-231.25695216908
230.92324805339,2308951.7105297,0,0,-230.92324805339
230.58954393771,2305611.1478867,0,0,-230.58954393771
230.25583982202,2302270.5852437,0,0,-230.25583982202
229.92213570634,2298930.0344436,0,0,-229.92213570634
229.58843159066,2295589.5225561,0,0,-229.58843159066
229.25472747497,2292249.0106686,0,0,-229.25472747497
228.92102335929,2288908.4987811,0,0,-228.92102335929
228.5873192436,2285567.9868936,0,0,-228.5873192436
228.25361512792,2282227.4750061,0,0,-228.25361512792
227.91991101224,2278886.9754348,0,0,-227.91991101224
227.58620689655,2275546.5148649,0,0,-227.58620689655
227.25250278087,2272206.054295,0,0,-227.25250278087
226.91879866518,2268865.5937251,0,0,-226.91879866518
226.5850945495,2265525.1331552,0,0,-226.5850945495
226.25139043382,2262184.6725853,0,0,-226.25139043382
225.91768631813,2258844.2248127,0,0,-225.91768631813
225.58398220245,2255503.8161233,0,0,-225.58398220245
225.25027808676,2252163.407434,0,0,-225.25027808676
224.91657397108,2248822.9987447,0,0,-224.91657397108
224.58286985539,2245482.5900554,0,0,-224.58286985539
224.24916573971,2242142.1813661,0,0,-224.24916573971
223.91546162403,2238801.7859623,0,0,-223.91546162403
223.58175750834,2235461.4297157,0,0,-223.58175750834
223.24805339266,2232121.0734691,0,0,-223.24805339266
222.91434927697,2228780.7172225,0,0,-222.91434927697
222.58064516129,2225440.3609758,0,0,-222.58064516129
222.24694104561,2222100.0047292,0,0,-222.24694104561
221.91323692992,2218759.6622632,0,0,-221.91323692992
221.57953281424,2215419.3590187,0,0,-221.57953281424
221.24582869855,2212079.0557741,0,0,-221.24582869855
220.91212458287,2208738.7525296,0,0,-220.91212458287
220.57842046719,2205398.4492851,0,0,-220.57842046719
220.2447163515,2202058.1460406,0,0,-220.2447163515
219.91101223582,2198717.8570779,0,0,-219.91101223582
219.57730812013,2195377.6073902,0,0,-219.57730812013
219.24360400445,2192037.3577025,0,0,-219.24360400445
218.90989988877,2188697.1080147,0,0,-218.90989988877
218.57619577308,2185356.858327,0,0,-218.57619577308
218.2424916574,2182016.6086393,0,0,-218.2424916574
217.90878754171,2178676.3737402,0,0,-217.90878754171
217.57508342603,2175336.1781572,0,0,-217.57508342603
217.24137931034,2171995.9825742,0,0,-217.24137931034
216.90767519466,2168655.7869912,0,0,-216.90767519466
216.57397107898,2165315.5914082,0,0,-216.57397107898
216.24026696329,2161975.3958252,0,0,-216.24026696329
215.90656284761,2158635.2155424,0,0,-215.90656284761
215.57285873192,2155295.074603,0,0,-215.57285873192
215.23915461624,2151954.9336636,0,0,-215.23915461624
214.90545050056,2148614.7927242,0,0,-214.90545050056
214.57174638487,2145274.6517848,0,0,-214.57174638487
214.23804226919,2141934.5108454,0,0,-214.23804226919
213.9043381535,2138594.3857217,0,0,-213.9043381535
213.57063403782,2135254.2999534,0,0,-213.57063403782
213.23692992214,2131914.2141851,0,0,-213.23692992214
212.90322580645,2128574.1284168,0,0,-212.90322580645
212.56952169077,2125234.0426485,0,0,-212.56952169077
212.23581757508,2121893.9568803,0,0,-212.23581757508
211.9021134594,2118553.8874461,0,0,-211.9021134594
211.56840934372,2115213.8573626,0,0,-211.56840934372
211.23470522803,2111873.827279,0,0,-211.23470522803
210.90100111235,2108533.7971954,0,0,-210.90100111235
210.56729699666,2105193.7671118,0,0,-210.56729699666
210.23359288098,2101853.7370283,0,0,-210.23359288098
209.89988876529,2098513.7237992,0,0,-209.89988876529
209.56618464961,2095173.7498974,0,0,-209.56618464961
209.23248053393,2091833.7759956,0,0,-209.23248053393
208.89877641824,2088493.8020938,0,0,-208.89877641824
208.56507230256,2085153.828192,0,0,-208.56507230256
208.23136818687,2081813.8542902,0,0,-208.23136818687
207.89766407119,2078473.897764,0,0,-207.89766407119
207.56395995551,2075133.9805217,0,0,-207.56395995551
207.23025583982,2071794.0632793,0,0,-207.23025583982
206.89655172414,2068454.146037,0,0,-206.89655172414
206.56284760845,2065114.2287947,0,0,-206.56284760845
206.22914349277,2061774.3115523,0,0,-206.22914349277
205.89543937709,2058434.412206,0,0,-205.89543937709
205.5617352614,2055094.5520785,0,0,-205.5617352614
205.22803114572,2051754.691951,0,0,-205.22803114572
204.89432703003,2048414.8318235,0,0,-204.89432703003
204.56062291435,2045074.971696,0,0,-204.56062291435
204.22691879867,2041735.1115685,0,0,-204.22691879867
203.89321468298,2038395.2698554,0,0,-203.89321468298
203.5595105673,2035055.4672726,0,0,-203.5595105673
203.22580645161,2031715.6646899,0,0,-203.22580645161
202.89210233593,2028375.8621072,0,0,-202.89210233593
202.55839822024,2025036.0595245,0,0,-202.55839822024
202.22469410456,2021696.2569417,0,0,-202.22469410456
201.89098998888,2018356.473288,0,0,-201.89098998888
201.55728587319,2015016.7286512,0,0,-201.55728587319
201.22358175751,2011676.9840144,0,0,-201.22358175751
200.88987764182,2008337.2393776,0,0,-200.88987764182
200.55617352614,2004997.4947409,0,0,-200.55617352614
200.22246941046,2001657.7501041,0,0,-200.22246941046
199.88876529477,1998318.0249056,0,0,-199.88876529477
199.55506117909,1994978.3385837,0,0,-199.55506117909
199.2213570634,1991638.6522618,0,0,-199.2213570634
198.88765294772,1988298.9659398,0,0,-198.88765294772
198.55394883204,1984959.2796179,0,0,-198.55394883204
198.22024471635,1981619.593296,0,0,-198.22024471635
197.88654060067,1978279.9269144,0,0,-197.88654060067
197.55283648498,1974940.2992405,0,0,-197.55283648498
197.2191323693,1971600.6715666,0,0,-197.2191323693
196.88542825362,1968261.0438926,0,0,-196.88542825362
196.55172413793,1964921.4162187,0,0,-196.55172413793
196.21802002225,1961581.7885447,0,0,-196.21802002225
195.88431590656,1958242.1813038,0,0,-195.88431590656
195.55061179088,1954902.6125712,0,0,-195.55061179088
195.21690767519,1951563.0438386,0,0,-195.21690767519
194.88320355951,1948223.475106,0,0,-194.88320355951
194.54949944383,1944883.9063735,0,0,-194.54949944383
194.21579532814,1941544.3376409,0,0,-194.21579532814
193.88209121246,1938204.7898224,0,0,-193.88209121246
193.54838709677,1934865.2802809,0,0,-193.54838709677
193.21468298109,1931525.7707393,0,0,-193.21468298109
192.88097886541,1928186.2611977,0,0,-192.88097886541
192.54727474972,1924846.7516561,0,0,-192.54727474972
192.21357063404,1921507.2421146,0,0,-192.21357063404
191.87986651835,1918167.7539544,0,0,-191.87986651835
191.54616240267,1914828.3038055,0,0,-191.54616240267
191.21245828699,1911488.8536567,0,0,-191.21245828699
190.8787541713,1908149.4035078,0,0,-190.8787541713
190.54505005562,1904809.953359,0,0,-190.54505005562
190.21134593993,1901470.5032102,0,0,-190.21134593993
189.87764182425,1898131.0748934,0,0,-189.87764182425
189.54393770857,1894791.6842867,0,0,-189.54393770857
189.21023359288,1891452.29368,0,0,-189.21023359288
188.8765294772,1888112.9030732,0,0,-188.8765294772
188.54282536151,1884773.5124665,0,0,-188.54282536151
188.20912124583,1881434.1218598,0,0,-188.20912124583
187.87541713014,1878094.7535166,0,0,-187.87541713014
187.54171301446,1874755.4225444,0,0,-187.54171301446
187.20800889878,1871416.0915722,0,0,-187.20800889878
186.87430478309,1868076.7606,0,0,-186.87430478309
186.54060066741,1864737.4296278,0,0,-186.54060066741
186.20689655172,1861398.0986556,0,0,-186.20689655172
185.87319243604,1858058.7903561,0,0,-185.87319243604
185.53948832036,1854719.5190491,0,0,-185.53948832036
185.20578420467,1851380.247742,0,0,-185.20578420467
184.87208008899,1848040.976435,0,0,-184.87208008899
184.5383759733,1844701.7051279,0,0,-184.5383759733
184.20467185762,1841362.4338209,0,0,-184.20467185762
183.87096774194,1838023.1855703,0,0,-183.87096774194
183.53726362625,1834683.9738922,0,0,-183.53726362625
183.20355951057,1831344.7622141,0,0,-183.20355951057
182.86985539488,1828005.550536,0,0,-182.86985539488
182.5361512792,1824666.3388579,0,0,-182.5361512792
182.20244716352,1821327.1271798,0,0,-182.20244716352
181.86874304783,1817987.9389132,0,0,-181.86874304783
181.53503893215,1814648.7867558,0,0,-181.53503893215
181.20133481646,1811309.6345984,0,0,-181.20133481646
180.86763070078,1807970.482441,0,0,-180.86763070078
180.53392658509,1804631.3302836,0,0,-180.53392658509
180.20022246941,1801292.1781262,0,0,-180.20022246941
179.86651835373,1797953.0497028,0,0,-179.86651835373
179.53281423804,1794613.9568803,0,0,-179.53281423804
179.19911012236,1791274.8640578,0,0,-179.19911012236
178.86540600667,1787935.7712353,0,0,-178.86540600667
178.53170189099,1784596.6784128,0,0,-178.53170189099
178.19799777531,1781257.5855903,0,0,-178.19799777531
177.86429365962,1777918.5167879,0,0,-177.86429365962
177.53058954394,1774579.4830314,0,0,-177.53058954394
177.19688542825,1771240.4492748,0,0,-177.19688542825
176.86318131257,1767901.4155182,0,0,-176.86318131257
176.52947719689,1764562.3817616,0,0,-176.52947719689
176.1957730812,1761223.348005,0,0,-176.1957730812
175.86206896552,1757884.3385143,0,0,-175.86206896552
175.52836484983,1754545.3634655,0,0,-175.52836484983
175.19466073415,1751206.3884167,0,0,-175.19466073415
174.86095661846,1747867.4133679,0,0,-174.86095661846
174.52725250278,1744528.4383191,0,0,-174.52725250278
174.1935483871,1741189.4632703,0,0,-174.1935483871
173.85984427141,1737850.5126883,0,0,-173.85984427141
173.52614015573,1734511.5958939,0,0,-173.52614015573
173.19243604004,1731172.6790995,0,0,-173.19243604004
172.85873192436,1727833.762305,0,0,-172.85873192436
172.52502780868,1724494.8455106,0,0,-172.52502780868
172.19132369299,1721155.9287162,0,0,-172.19132369299
171.85761957731,1717817.0365402,0,0,-171.85761957731
171.52391546162,1714478.1774451,0,0,-171.52391546162
171.19021134594,1711139.3183501,0,0,-171.19021134594
170.85650723026,1707800.459255,0,0,-170.85650723026
170.52280311457,1704461.60016,0,0,-170.52280311457
170.18909899889,1701122.7410649,0,0,-170.18909899889
169.8553948832,1697783.9066856,0,0,-169.8553948832
169.52169076752,1694445.1046267,0,0,-169.52169076752
169.18798665184,1691106.3025678,0,0,-169.18798665184
168.85428253615,1687767.5005089,0,0,-168.85428253615
168.52057842047,1684428.69845,0,0,-168.52057842047
168.18687430478,1681089.8963911,0,0,-168.18687430478
167.8531701891,1677751.1190857,0,0,-167.8531701891
167.51946607341,1674412.3732847,0,0,-167.51946607341
167.18576195773,1671073.6274837,0,0,-167.18576195773
166.85205784205,1667734.8816827,0,0,-166.85205784205
166.51835372636,1664396.1358817,0,0,-166.51835372636
166.18464961068,1661057.3900807,0,0,-166.18464961068
165.85094549499,1657718.669006,0,0,-165.85094549499
165.51724137931,1654379.9785626,0,0,-165.51724137931
165.18353726363,1651041.2881192,0,0,-165.18353726363
164.84983314794,1647702.5976757,0,0,-164.84983314794
164.51612903226,1644363.9072323,0,0,-164.51612903226
164.18242491657,1641025.2167888,0,0,-164.18242491657
163.84872080089,1637686.550974,0,0,-163.84872080089
163.51501668521,1634347.9148584,0,0,-163.51501668521
163.18131256952,1631009.2787428,0,0,-163.18131256952
162.84760845384,1627670.6426272,0,0,-162.84760845384
162.51390433815,1624332.0065116,0,0,-162.51390433815
162.18020022247,1620993.3703959,0,0,-162.18020022247
161.84649610679,1617654.7587345,0,0,-161.84649610679
161.5127919911,1614316.1757802,0,0,-161.5127919911
161.17908787542,1610977.5928258,0,0,-161.17908787542
160.84538375973,1607639.0098715,0,0,-160.84538375973
160.51167964405,1604300.4269171,0,0,-160.51167964405
160.17797552836,1600961.8439628,0,0,-160.17797552836
159.84427141268,1597623.2852052,0,0,-159.84427141268
159.510567297,1594284.7541009,0,0,-159.510567297
159.17686318131,1590946.2229966,0,0,-159.17686318131
158.84315906563,1587607.6918923,0,0,-158.84315906563
158.50945494994,1584269.1607881,0,0,-158.50945494994
158.17575083426,1580930.6296838,0,0,-158.17575083426
157.84204671858,1577592.122429,0,0,-157.84204671858
157.50834260289,1574253.6417111,0,0,-157.50834260289
157.17463848721,1570915.1609931,0,0,-157.17463848721
156.84093437152,1567576.6802752,0,0,-156.84093437152
156.50723025584,1564238.1995572,0,0,-156.50723025584
156.17352614016,1560899.7188392,0,0,-156.17352614016
155.83982202447,1557561.261527,0,0,-155.83982202447
155.50611790879,1554222.8295708,0,0,-155.50611790879
155.1724137931,1550884.3976147,0,0,-155.1724137931
154.83870967742,1547545.9656585,0,0,-154.83870967742
154.50500556174,1544207.5337024,0,0,-154.50500556174
154.17130144605,1540869.1017462,0,0,-154.17130144605
153.83759733037,1537530.692648,0,0,-153.83759733037
153.50389321468,1534192.30766,0,0,-153.50389321468
153.170189099,1530853.922672,0,0,-153.170189099
152.83648498331,1527515.537684,0,0,-152.83648498331
152.50278086763,1524177.1526961,0,0,-152.50278086763
152.16907675195,1520838.7677081,0,0,-152.16907675195
151.83537263626,1517500.4049186,0,0,-151.83537263626
151.50166852058,1514162.0649274,0,0,-151.50166852058
151.16796440489,1510823.7249362,0,0,-151.16796440489
150.83426028921,1507485.384945,0,0,-150.83426028921
150.50055617353,1504147.0449538,0,0,-150.50055617353
150.16685205784,1500808.7049626,0,0,-150.16685205784
149.83314794216,1497470.3863909,0,0,-149.83314794216
149.49944382647,1494132.0892385,0,0,-149.49944382647
149.16573971079,1490793.7920862,0,0,-149.16573971079
148.83203559511,1487455.4949339,0,0,-148.83203559511
148.49833147942,1484117.1977815,0,0,-148.49833147942
148.16462736374,1480778.9006292,0,0,-148.16462736374
147.83092324805,1477440.6239894,0,0,-147.83092324805
147.49721913237,1474102.3673224,0,0,-147.49721913237
147.16351501669,1470764.1106554,0,0,-147.16351501669
146.829810901,1467425.8539884,0,0,-146.829810901
146.49610678532,1464087.5973214,0,0,-146.49610678532
146.16240266963,1460749.3406544,0,0,-146.16240266963
145.82869855395,1457411.1034566,0,0,-145.82869855395
145.49499443826,1454072.8847167,0,0,-145.49499443826
145.16129032258,1450734.6659768,0,0,-145.16129032258
144.8275862069,1447396.4472369,0,0,-144.8275862069
144.49388209121,1444058.2284969,0,0,-144.49388209121
144.16017797553,1440720.009757,0,0,-144.16017797553
143.82647385984,1437381.8092975,0,0,-143.82647385984
143.49276974416,1434043.6257123,0,0,-143.49276974416
143.15906562848,1430705.442127,0,0,-143.15906562848
142.82536151279,1427367.2585417,0,0,-142.82536151279
142.49165739711,1424029.0749565,0,0,-142.49165739711
142.15795328142,1420690.8913712,0,0,-142.15795328142
141.82424916574,1417352.7247229,0,0,-141.82424916574
141.49054505006,1414014.5732962,0,0,-141.49054505006
141.15684093437,1410676.4218695,0,0,-141.15684093437
140.82313681869,1407338.2704429,0,0,-140.82313681869
140.489432703,1404000.1190162,0,0,-140.489432703
140.15572858732,1400661.9675896,0,0,-140.15572858732
139.82202447164,1397323.8315918,0,0,-139.82202447164
139.48832035595,1393985.7090943,0,0,-139.48832035595
139.15461624027,1390647.5865968,0,0,-139.15461624027
138.82091212458,1387309.4640993,0,0,-138.82091212458
138.4872080089,1383971.3416018,0,0,-138.4872080089
138.15350389321,1380633.2191043,0,0,-138.15350389321
137.81979977753,1377295.1103533,0,0,-137.81979977753
137.48609566185,1373957.0133123,0,0,-137.48609566185
137.15239154616,1370618.9162713,0,0,-137.15239154616
136.81868743048,1367280.8192303,0,0,-136.81868743048
136.48498331479,1363942.7221893,0,0,-136.48498331479
136.15127919911,1360604.6251483,0,0,-136.15127919911
135.81757508343,1357266.5399867,0,0,-135.81757508343
135.48387096774,1353928.4646764,0,0,-135.48387096774
135.15016685206,1350590.389366,0,0,-135.15016685206
134.81646273637,1347252.3140557,0,0,-134.81646273637
134.48275862069,1343914.2387453,0,0,-134.48275862069
134.14905450501,1340576.163435,0,0,-134.14905450501
133.81535038932,1337238.0979416,0,0,-133.81535038932
133.48164627364,1333900.0403728,0,0,-133.48164627364
133.14794215795,1330561.9828041,0,0,-133.14794215795
132.81423804227,1327223.9252353,0,0,-132.81423804227
132.48053392659,1323885.8676665,0,0,-132.48053392659
132.1468298109,1320547.8100977,0,0,-132.1468298109
131.81312569522,1317209.7600771,0,0,-131.81312569522
131.47942157953,1313871.7159874,0,0,-131.47942157953
131.14571746385,1310533.6718976,0,0,-131.14571746385
130.81201334816,1307195.6278079,0,0,-130.81201334816
130.47830923248,1303857.5837181,0,0,-130.47830923248
130.1446051168,1300519.5396284,0,0,-130.1446051168
129.81090100111,1297181.5006006,0,0,-129.81090100111
129.47719688543,1293843.4654437,0,0,-129.47719688543
129.14349276974,1290505.4302868,0,0,-129.14349276974
128.80978865406,1287167.3951299,0,0,-128.80978865406
128.47608453838,1283829.359973,0,0,-128.47608453838
128.14238042269,1280491.3248161,0,0,-128.14238042269
127.80867630701,1277153.2920057,0,0,-127.80867630701
127.47497219132,1273815.2609415,0,0,-127.47497219132
127.14126807564,1270477.2298773,0,0,-127.14126807564
126.80756395996,1267139.1988132,0,0,-126.80756395996
