id,pp,x,y,z
280.97886540601,2810314.4847077,0,0,-280.97886540601
280.64516129032,2806975.0587216,0,0,-280.64516129032
280.31145717464,2803635.6327355,0,0,-280.31145717464
279.97775305895,2800296.2217493,0,0,-279.97775305895
279.64404894327,2796957.0207613,0,0,-279.64404894327
279.31034482759,2793617.8197733,0,0,-279.31034482759
278.9766407119,2790278.6187853,0,0,-278.9766407119
278.64293659622,2786939.4177973,0,0,-278.64293659622
278.30923248053,2783600.2168094,0,0,-278.30923248053
277.97552836485,2780261.0313536,0,0,-277.97552836485
277.64182424917,2776922.0421694,0,0,-277.64182424917
277.30812013348,2773583.0529852,0,0,-277.30812013348
276.9744160178,2770244.0638009,0,0,-276.9744160178
276.64071190211,2766905.0746167,0,0,-276.64071190211
276.30700778643,2763566.0854325,0,0,-276.30700778643
275.97330367075,2760227.1121102,0,0,-275.97330367075
275.63959955506,2756888.3212002,0,0,-275.63959955506
275.30589543938,2753549.5302902,0,0,-275.30589543938
274.97219132369,2750210.7393802,0,0,-274.97219132369
274.63848720801,2746871.9484702,0,0,-274.63848720801
274.30478309232,2743533.1575602,0,0,-274.30478309232
273.97107897664,2740194.3826475,0,0,-273.97107897664
273.63737486096,2736855.7763225,0,0,-273.63737486096
273.30367074527,2733517.1699974,0,0,-273.30367074527
272.96996662959,2730178.5636724,0,0,-272.96996662959
272.6362625139,2726839.9573473,0,0,-272.6362625139
272.30255839822,2723501.3510223,0,0,-272.30255839822
271.96885428254,2720162.760648,0,0,-271.96885428254
271.63515016685,2716824.3252241,0,0,-271.63515016685
271.30144605117,2713485.8898001,0,0,-271.30144605117
270.96774193548,2710147.4543762,0,0,-270.96774193548
270.6340378198,2706809.0189522,0,0,-270.6340378198
270.30033370412,2703470.5835283,0,0,-270.30033370412
269.96662958843,2700132.1638418,0,0,-269.96662958843
269.63292547275,2696793.8857923,0,0,-269.63292547275
269.29922135706,2693455.6077428,0,0,-269.29922135706
268.96551724138,2690117.3296933,0,0,-268.96551724138
268.6318131257,2686779.0516438,0,0,-268.6318131257
268.29810901001,2683440.7735943,0,0,-268.29810901001
267.96440489433,2680102.5109199,0,0,-267.96440489433
267.63070077864,2676764.3770115,0,0,-267.63070077864
267.29699666296,2673426.2431032,0,0,-267.29699666296
266.96329254727,2670088.1091948,0,0,-266.96329254727
266.62958843159,2666749.9752864,0,0,-266.62958843159
266.29588431591,2663411.8413781,0,0,-266.29588431591
265.96218020022,2660073.7223526,0,0,-265.96218020022
265.62847608454,2656735.7197642,0,0,-265.62847608454
265.29477196885,2653397.7171757,0,0,-265.29477196885
264.96106785317,2650059.7145872,0,0,-264.96106785317
264.62736373749,2646721.7119987,0,0,-264.62736373749
264.2936596218,2643383.7094103,0,0,-264.2936596218
263.95995550612,2640045.7211031,0,0,-263.95995550612
263.62625139043,2636707.8375258,0,0,-263.62625139043
263.29254727475,2633369.9539485,0,0,-263.29254727475
262.95884315907,2630032.0703712,0,0,-262.95884315907
262.62513904338,2626694.1867938,0,0,-262.62513904338
262.2914349277,2623356.3032165,0,0,-262.2914349277
261.95773081201,2620018.4332301,0,0,-261.95773081201
261.62402669633,2616680.6569493,0,0,-261.62402669633
261.29032258065,2613342.8806685,0,0,-261.29032258065
260.95661846496,2610005.1043878,0,0,-260.95661846496
260.62291434928,2606667.328107,0,0,-260.62291434928
260.28921023359,2603329.5518262,0,0,-260.28921023359
259.95550611791,2599991.7883773,0,0,-259.95550611791
259.62180200222,2596654.1083358,0,0,-259.62180200222
259.28809788654,2593316.4282942,0,0,-259.28809788654
258.95439377086,2589978.7482527,0,0,-258.95439377086
258.62068965517,2586641.0682112,0,0,-258.62068965517
258.28698553949,2583303.3881696,0,0,-258.28698553949
257.9532814238,2579965.7201519,0,0,-257.9532814238
257.61957730812,2576628.1259949,0,0,-257.61957730812
257.28587319244,2573290.5318379,0,0,-257.28587319244
256.95216907675,2569952.9376809,0,0,-256.95216907675
256.61846496107,2566615.3435239,0,0,-256.61846496107
256.28476084538,2563277.7493669,0,0,-256.28476084538
255.9510567297,2559940.1663949,0,0,-255.9510567297
255.61735261402,2556602.648499,0,0,-255.61735261402
255.28364849833,2553265.1306031,0,0,-255.28364849833
254.94994438265,2549927.6127072,0,0,-254.94994438265
254.61624026696,2546590.0948113,0,0,-254.61624026696
254.28253615128,2543252.5769154,0,0,-254.28253615128
253.9488320356,2539915.0693514,0,0,-253.9488320356
253.61512791991,2536577.6188378,0,0,-253.61512791991
253.28142380423,2533240.1683241,0,0,-253.28142380423
252.94771968854,2529902.7178104,0,0,-252.94771968854
252.61401557286,2526565.2672968,0,0,-252.61401557286
252.28031145717,2523227.8167831,0,0,-252.28031145717
251.94660734149,2519890.3757491,0,0,-251.94660734149
251.61290322581,2516552.9844832,0,0,-251.61290322581
251.27919911012,2513215.5932173,0,0,-251.27919911012
250.94549499444,2509878.2019515,0,0,-250.94549499444
250.61179087875,2506540.8106856,0,0,-250.61179087875
250.27808676307,2503203.4194197,0,0,-250.27808676307
249.94438264739,2499866.0367948,0,0,-249.94438264739
249.6106785317,2496528.6973747,0,0,-249.6106785317
249.27697441602,2493191.3579546,0,0,-249.27697441602
248.94327030033,2489854.0185344,0,0,-248.94327030033
248.60956618465,2486516.6791143,0,0,-248.60956618465
248.27586206897,2483179.3396942,0,0,-248.27586206897
247.94215795328,2479842.0081009,0,0,-247.94215795328
247.6084538376,2476504.7138351,0,0,-247.6084538376
247.27474972191,2473167.4195693,0,0,-247.27474972191
246.94104560623,2469830.1253036,0,0,-246.94104560623
246.60734149055,2466492.8310378,0,0,-246.60734149055
246.27363737486,2463155.5367721,0,0,-246.27363737486
245.93993325918,2459818.2495522,0,0,-245.93993325918
245.60622914349,2456480.9944301,0,0,-245.60622914349
245.27252502781,2453143.739308,0,0,-245.27252502781
244.93882091212,2449806.4841859,0,0,-244.93882091212
244.60511679644,2446469.2290639,0,0,-244.60511679644
244.27141268076,2443131.9739418,0,0,-244.27141268076
243.93770856507,2439794.7251249,0,0,-243.93770856507
243.60400444939,2436457.5037806,0,0,-243.60400444939
243.2703003337,2433120.2824363,0,0,-243.2703003337
242.93659621802,2429783.061092,0,0,-242.93659621802
242.60289210234,2426445.8397477,0,0,-242.60289210234
242.26918798665,2423108.6184034,0,0,-242.26918798665
241.93548387097,2419771.4026689,0,0,-241.93548387097
241.60177975528,2416434.2103407,0,0,-241.60177975528
241.2680756396,2413097.0180124,0,0,-241.2680756396
240.93437152392,2409759.8256842,0,0,-240.93437152392
240.60066740823,2406422.633356,0,0,-240.60066740823
240.26696329255,2403085.4410277,0,0,-240.26696329255
239.93325917686,2399748.2536625,0,0,-239.93325917686
239.59955506118,2396411.0861494,0,0,-239.59955506118
239.26585094549,2393073.9186362,0,0,-239.26585094549
238.93214682981,2389736.751123,0,0,-238.93214682981
238.59844271413,2386399.5836099,0,0,-238.59844271413
238.26473859844,2383062.4160967,0,0,-238.26473859844
237.93103448276,2379725.2529504,0,0,-237.93103448276
237.59733036707,2376388.1065669,0,0,-237.59733036707
237.26362625139,2373050.9601835,0,0,-237.26362625139
236.92992213571,2369713.8138,0,0,-236.92992213571
236.59621802002,2366376.6674166,0,0,-236.59621802002
236.26251390434,2363039.5210331,0,0,-236.26251390434
235.92880978865,2359702.3784714,0,0,-235.92880978865
235.59510567297,2356365.2500024,0,0,-235.59510567297
235.26140155729,2353028.1215335,0,0,-235.26140155729
234.9276974416,2349690.9930645,0,0,-234.9276974416
234.59399332592,2346353.8645955,0,0,-234.59399332592
234.26028921023,2343016.7361265,0,0,-234.26028921023
233.92658509455,2339679.6109849,0,0,-233.92658509455
233.59288097887,2336342.4976403,0,0,-233.59288097887
233.25917686318,2333005.3842957,0,0,-233.25917686318
232.9254727475,2329668.2709511,0,0,-232.9254727475
232.59176863181,2326331.1576065,0,0,-232.59176863181
232.25806451613,2322994.044262,0,0,-232.25806451613
231.92436040044,2319656.9337996,0,0,-231.92436040044
231.59065628476,2316319.8331709,0,0,-231.59065628476
231.25695216908,2312982.7325422,0,0,-231.25695216908
230.92324805339,2309645.6319135,0,0,-230.92324805339
230.58954393771,2306308.5312848,0,0,-230.58954393771
230.25583982202,2302971.4306561,0,0,-230.25583982202
229.92213570634,2299634.3325117,0,0,-229.92213570634
229.58843159066,2296297.2425304,0,0,-229.58843159066
229.25472747497,2292960.152549,0,0,-229.25472747497
228.92102335929,2289623.0625676,0,0,-228.92102335929
228.5873192436,2286285.9725863,0,0,-228.5873192436
228.25361512792,2282948.8826049,0,0,-228.25361512792
227.91991101224,2279611.7947546,0,0,-227.91991101224
227.58620689655,2276274.7136528,0,0,-227.58620689655
227.25250278087,2272937.632551,0,0,-227.25250278087
226.91879866518,2269600.5514492,0,0,-226.91879866518
226.5850945495,2266263.4703474,0,0,-226.5850945495
226.25139043382,2262926.3892456,0,0,-226.25139043382
225.91768631813,2259589.3099633,0,0,-225.91768631813
225.58398220245,2256252.2362376,0,0,-225.58398220245
225.25027808676,2252915.162512,0,0,-225.25027808676
224.91657397108,2249578.0887864,0,0,-224.91657397108
224.58286985539,2246241.0150607,0,0,-224.58286985539
224.24916573971,2242903.9413351,0,0,-224.24916573971
223.91546162403,2239566.8691557,0,0,-223.91546162403
223.58175750834,2236229.8015337,0,0,-223.58175750834
223.24805339266,2232892.7339117,0,0,-223.24805339266
222.91434927697,2229555.6662896,0,0,-222.91434927697
222.58064516129,2226218.5986676,0,0,-222.58064516129
222.24694104561,2222881.5310456,0,0,-222.24694104561
221.91323692992,2219544.4647317,0,0,-221.91323692992
221.57953281424,2216207.4021411,0,0,-221.57953281424
221.24582869855,2212870.3395505,0,0,-221.24582869855
220.91212458287,2209533.2769599,0,0,-220.91212458287
220.57842046719,2206196.2143693,0,0,-220.57842046719
220.2447163515,2202859.1517787,0,0,-220.2447163515
219.91101223582,2199522.09029,0,0,-219.91101223582
219.57730812013,2196185.0318315,0,0,-219.57730812013
219.24360400445,2192847.973373,0,0,-219.24360400445
218.90989988877,2189510.9149145,0,0,-218.90989988877
218.57619577308,2186173.856456,0,0,-218.57619577308
218.2424916574,2182836.7979975,0,0,-218.2424916574
217.90878754171,2179499.7404632,0,0,-217.90878754171
217.57508342603,2176162.6853858,0,0,-217.57508342603
217.24137931034,2172825.6303084,0,0,-217.24137931034
216.90767519466,2169488.575231,0,0,-216.90767519466
216.57397107898,2166151.5201537,0,0,-216.57397107898
216.24026696329,2162814.4650763,0,0,-216.24026696329
215.90656284761,2159477.4107708,0,0,-215.90656284761
215.57285873192,2156140.3584501,0,0,-215.57285873192
215.23915461624,2152803.3061294,0,0,-215.23915461624
214.90545050056,2149466.2538087,0,0,-214.90545050056
214.57174638487,2146129.201488,0,0,-214.57174638487
214.23804226919,2142792.1491673,0,0,-214.23804226919
213.9043381535,2139455.0974886,0,0,-213.9043381535
213.57063403782,2136118.0474075,0,0,-213.57063403782
213.23692992214,2132780.9973264,0,0,-213.23692992214
212.90322580645,2129443.9472453,0,0,-212.90322580645
212.56952169077,2126106.8971642,0,0,-212.56952169077
212.23581757508,2122769.8470832,0,0,-212.23581757508
211.9021134594,2119432.797534,0,0,-211.9021134594
211.56840934372,2116095.7492661,0,0,-211.56840934372
211.23470522803,2112758.7009983,0,0,-211.23470522803
210.90100111235,2109421.6527305,0,0,-210.90100111235
210.56729699666,2106084.6044626,0,0,-210.56729699666
210.23359288098,2102747.5561948,0,0,-210.23359288098
209.89988876529,2099410.5083659,0,0,-209.89988876529
209.56618464961,2096073.4615611,0,0,-209.56618464961
209.23248053393,2092736.4147563,0,0,-209.23248053393
208.89877641824,2089399.3679516,0,0,-208.89877641824
208.56507230256,2086062.3211468,0,0,-208.56507230256
208.23136818687,2082725.274342,0,0,-208.23136818687
207.89766407119,2079388.227898,0,0,-207.89766407119
207.56395995551,2076051.1822698,0,0,-207.56395995551
207.23025583982,2072714.1366416,0,0,-207.23025583982
206.89655172414,2069377.0910134,0,0,-206.89655172414
206.56284760845,2066040.0453852,0,0,-206.56284760845
206.22914349277,2062702.999757,0,0,-206.22914349277
205.89543937709,2059365.9544243,0,0,-205.89543937709
205.5617352614,2056028.9097391,0,0,-205.5617352614
205.22803114572,2052691.865054,0,0,-205.22803114572
204.89432703003,2049354.8203688,0,0,-204.89432703003
204.56062291435,2046017.7756837,0,0,-204.56062291435
204.22691879867,2042680.7309985,0,0,-204.22691879867
203.89321468298,2039343.6865545,0,0,-203.89321468298
203.5595105673,2036006.6426229,0,0,-203.5595105673
203.22580645161,2032669.5986912,0,0,-203.22580645161
202.89210233593,2029332.5547595,0,0,-202.89210233593
202.55839822024,2025995.5108279,0,0,-202.55839822024
202.22469410456,2022658.4668962,0,0,-202.22469410456
201.89098998888,2019321.4231606,0,0,-201.89098998888
201.55728587319,2015984.3798291,0,0,-201.55728587319
201.22358175751,2012647.3364975,0,0,-201.22358175751
200.88987764182,2009310.293166,0,0,-200.88987764182
200.55617352614,2005973.2498344,0,0,-200.55617352614
200.22246941046,2002636.2065029,0,0,-200.22246941046
199.88876529477,1999299.1633302,0,0,-199.88876529477
199.55506117909,1995962.1204751,0,0,-199.55506117909
199.2213570634,1992625.0776201,0,0,-199.2213570634
198.88765294772,1989288.034765,0,0,-198.88765294772
198.55394883204,1985950.99191,0,0,-198.55394883204
198.22024471635,1982613.9490549,0,0,-198.22024471635
197.88654060067,1979276.9063281,0,0,-197.88654060067
197.55283648498,1975939.8638503,0,0,-197.55283648498
197.2191323693,1972602.8213724,0,0,-197.2191323693
196.88542825362,1969265.7788945,0,0,-196.88542825362
196.55172413793,1965928.7364166,0,0,-196.55172413793
196.21802002225,1962591.6939388,0,0,-196.21802002225
195.88431590656,1959254.6515641,0,0,-195.88431590656
195.55061179088,1955917.6093839,0,0,-195.55061179088
195.21690767519,1952580.5672037,0,0,-195.21690767519
194.88320355951,1949243.5250235,0,0,-194.88320355951
194.54949944383,1945906.4828433,0,0,-194.54949944383
194.21579532814,1942569.4406631,0,0,-194.21579532814
193.88209121246,1939232.3985657,0,0,-193.88209121246
193.54838709677,1935895.3566198,0,0,-193.54838709677
193.21468298109,1932558.3146738,0,0,-193.21468298109
192.88097886541,1929221.2727279,0,0,-192.88097886541
192.54727474972,1925884.2307819,0,0,-192.54727474972
192.21357063404,1922547.188836,0,0,-192.21357063404
191.87986651835,1919210.1469562,0,0,-191.87986651835
191.54616240267,1915873.1051941,0,0,-191.54616240267
191.21245828699,1912536.063432,0,0,-191.21245828699
190.8787541713,1909199.0216698,0,0,-190.8787541713
190.54505005562,1905861.9799077,0,0,-190.54505005562
190.21134593993,1902524.9381456,0,0,-190.21134593993
189.87764182425,1899187.8964362,0,0,-189.87764182425
189.54393770857,1895850.8548179,0,0,-189.54393770857
189.21023359288,1892513.8131996,0,0,-189.21023359288
188.8765294772,1889176.7715813,0,0,-188.8765294772
188.54282536151,1885839.7299629,0,0,-188.54282536151
188.20912124583,1882502.6883446,0,0,-188.20912124583
187.87541713014,1879165.6467682,0,0,-187.87541713014
187.54171301446,1875828.6052621,0,0,-187.54171301446
187.20800889878,1872491.5637561,0,0,-187.20800889878
186.87430478309,1869154.52225,0,0,-186.87430478309
186.54060066741,1865817.4807439,0,0,-186.54060066741
186.20689655172,1862480.4392378,0,0,-186.20689655172
185.87319243604,1859143.3977649,0,0,-185.87319243604
185.53948832036,1855806.3563462,0,0,-185.53948832036
185.20578420467,1852469.3149274,0,0,-185.20578420467
184.87208008899,1849132.2735087,0,0,-184.87208008899
184.5383759733,1845795.2320899,0,0,-184.5383759733
184.20467185762,1842458.1906712,0,0,-184.20467185762
183.87096774194,1839121.1492787,0,0,-183.87096774194
183.53726362625,1835784.1079277,0,0,-183.53726362625
183.20355951057,1832447.0665767,0,0,-183.20355951057
182.86985539488,1829110.0252258,0,0,-182.86985539488
182.5361512792,1825772.9838748,0,0,-182.5361512792
182.20244716352,1822435.9425239,0,0,-182.20244716352
181.86874304783,1819098.9011935,0,0,-181.86874304783
181.53503893215,1815761.859895,0,0,-181.53503893215
181.20133481646,1812424.8185966,0,0,-181.20133481646
180.86763070078,1809087.7772981,0,0,-180.86763070078
180.53392658509,1805750.7359996,0,0,-180.53392658509
180.20022246941,1802413.6947011,0,0,-180.20022246941
179.86651835373,1799076.6534188,0,0,-179.86651835373
179.53281423804,1795739.6121608,0,0,-179.53281423804
179.19911012236,1792402.5709029,0,0,-179.19911012236
178.86540600667,1789065.5296449,0,0,-178.86540600667
178.53170189099,1785728.4883869,0,0,-178.53170189099
178.19799777531,1782391.447129,0,0,-178.19799777531
177.86429365962,1779054.4058837,0,0,-177.86429365962
177.53058954394,1775717.3646569,0,0,-177.53058954394
177.19688542825,1772380.3234302,0,0,-177.19688542825
176.86318131257,1769043.2822034,0,0,-176.86318131257
176.52947719689,1765706.2409767,0,0,-176.52947719689
176.1957730812,1762369.1997499,0,0,-176.1957730812
175.86206896552,1759032.1585331,0,0,-175.86206896552
175.52836484983,1755695.1173303,0,0,-175.52836484983
175.19466073415,1752358.0761275,0,0,-175.19466073415
174.86095661846,1749021.0349247,0,0,-174.86095661846
174.52725250278,1745683.9937219,0,0,-174.52725250278
174.1935483871,1742346.9525192,0,0,-174.1935483871
173.85984427141,1739009.9113241,0,0,-173.85984427141
173.52614015573,1735672.8701397,0,0,-173.52614015573
173.19243604004,1732335.8289553,0,0,-173.19243604004
172.85873192436,1728998.7877709,0,0,-172.85873192436
172.52502780868,1725661.7465866,0,0,-172.52502780868
172.19132369299,1722324.7054022,0,0,-172.19132369299
171.85761957731,1718987.6642238,0,0,-171.85761957731
171.52391546162,1715650.6230535,0,0,-171.52391546162
171.19021134594,1712313.5818831,0,0,-171.19021134594
170.85650723026,1708976.5407128,0,0,-170.85650723026
170.52280311457,1705639.4995425,0,0,-170.52280311457
170.18909899889,1702302.4583722,0,0,-170.18909899889
169.8553948832,1698965.4172065,0,0,-169.8553948832
169.52169076752,1695628.3760469,0,0,-169.52169076752
169.18798665184,1692291.3348873,0,0,-169.18798665184
168.85428253615,1688954.2937278,0,0,-168.85428253615
168.52057842047,1685617.2525682,0,0,-168.52057842047
168.18687430478,1682280.2114086,0,0,-168.18687430478
167.8531701891,1678943.1702526,0,0,-167.8531701891
167.51946607341,1675606.1291012,0,0,-167.51946607341
167.18576195773,1672269.0879498,0,0,-167.18576195773
166.85205784205,1668932.0467985,0,0,-166.85205784205
166.51835372636,1665595.0056471,0,0,-166.51835372636
166.18464961068,1662257.9644957,0,0,-166.18464961068
165.85094549499,1658920.9233471,0,0,-165.85094549499
165.51724137931,1655583.8822019,0,0,-165.51724137931
165.18353726363,1652246.8410568,0,0,-165.18353726363
164.84983314794,1648909.7999116,0,0,-164.84983314794
164.51612903226,1645572.7587665,0,0,-164.51612903226
164.18242491657,1642235.7176213,0,0,-164.18242491657
163.84872080089,1638898.6764783,0,0,-163.84872080089
163.51501668521,1635561.6353379,0,0,-163.51501668521
163.18131256952,1632224.5941975,0,0,-163.18131256952
162.84760845384,1628887.5530571,0,0,-162.84760845384
162.51390433815,1625550.5119167,0,0,-162.51390433815
162.18020022247,1622213.4707763,0,0,-162.18020022247
161.84649610679,1618876.4296376,0,0,-161.84649610679
161.5127919911,1615539.3885009,0,0,-161.5127919911
161.17908787542,1612202.3473641,0,0,-161.17908787542
160.84538375973,1608865.3062273,0,0,-160.84538375973
160.51167964405,1605528.2650906,0,0,-160.51167964405
160.17797552836,1602191.2239538,0,0,-160.17797552836
159.84427141268,1598854.1828183,0,0,-159.84427141268
159.510567297,1595517.1416844,0,0,-159.510567297
159.17686318131,1592180.1005504,0,0,-159.17686318131
158.84315906563,1588843.0594164,0,0,-158.84315906563
158.50945494994,1585506.0182825,0,0,-158.50945494994
158.17575083426,1582168.9771485,0,0,-158.17575083426
157.84204671858,1578831.9360155,0,0,-157.84204671858
157.50834260289,1575494.8948837,0,0,-157.50834260289
157.17463848721,1572157.8537519,0,0,-157.17463848721
156.84093437152,1568820.8126201,0,0,-156.84093437152
156.50723025584,1565483.7714883,0,0,-156.50723025584
156.17352614016,1562146.7303565,0,0,-156.17352614016
155.83982202447,1558809.6892255,0,0,-155.83982202447
155.50611790879,1555472.6480955,0,0,-155.50611790879
155.1724137931,1552135.6069654,0,0,-155.1724137931
154.83870967742,1548798.5658353,0,0,-154.83870967742
154.50500556174,1545461.5247052,0,0,-154.50500556174
154.17130144605,1542124.4835752,0,0,-154.17130144605
153.83759733037,1538787.4424458,0,0,-153.83759733037
153.50389321468,1535450.4013171,0,0,-153.50389321468
153.170189099,1532113.3601884,0,0,-153.170189099
152.83648498331,1528776.3190598,0,0,-152.83648498331
152.50278086763,1525439.2779311,0,0,-152.50278086763
152.16907675195,1522102.2368025,0,0,-152.16907675195
151.83537263626,1518765.1956744,0,0,-151.83537263626
151.50166852058,1515428.154547,0,0,-151.50166852058
151.16796440489,1512091.1134196,0,0,-151.16796440489
150.83426028921,1508754.0722921,0,0,-150.83426028921
150.50055617353,1505417.0311647,0,0,-150.50055617353
150.16685205784,1502079.9900373,0,0,-150.16685205784
149.83314794216,1498742.9489104,0,0,-149.83314794216
149.49944382647,1495405.9077842,0,0,-149.49944382647
149.16573971079,1492068.8666579,0,0,-149.16573971079
148.83203559511,1488731.8255316,0,0,-148.83203559511
148.49833147942,1485394.7844054,0,0,-148.49833147942
148.16462736374,1482057.7432791,0,0,-148.16462736374
147.83092324805,1478720.7021534,0,0,-147.83092324805
147.49721913237,1475383.6610283,0,0,-147.49721913237
147.16351501669,1472046.6199032,0,0,-147.16351501669
146.829810901,1468709.5787781,0,0,-146.829810901
146.49610678532,1465372.537653,0,0,-146.49610678532
146.16240266963,1462035.4965279,0,0,-146.16240266963
145.82869855395,1458698.4554035,0,0,-145.82869855395
145.49499443826,1455361.4142797,0,0,-145.49499443826
145.16129032258,1452024.3731559,0,0,-145.16129032258
144.8275862069,1448687.3320321,0,0,-144.8275862069
144.49388209121,1445350.2909082,0,0,-144.49388209121
144.16017797553,1442013.2497844,0,0,-144.16017797553
143.82647385984,1438676.2086614,0,0,-143.82647385984
143.49276974416,1435339.1675391,0,0,-143.49276974416
143.15906562848,1432002.1264169,0,0,-143.15906562848
142.82536151279,1428665.0852946,0,0,-142.82536151279
142.49165739711,1425328.0441723,0,0,-142.49165739711
142.15795328142,1421991.00305,0,0,-142.15795328142
141.82424916574,1418653.9619287,0,0,-141.82424916574
141.49054505006,1415316.9208084,0,0,-141.49054505006
141.15684093437,1411979.879688,0,0,-141.15684093437
140.82313681869,1408642.8385676,0,0,-140.82313681869
140.489432703,1405305.7974472,0,0,-140.489432703
140.15572858732,1401968.7563268,0,0,-140.15572858732
139.82202447164,1398631.7152077,0,0,-139.82202447164
139.48832035595,1395294.6740897,0,0,-139.48832035595
139.15461624027,1391957.6329718,0,0,-139.15461624027
138.82091212458,1388620.5918538,0,0,-138.82091212458
138.4872080089,1385283.5507358,0,0,-138.4872080089
138.15350389321,1381946.5096179,0,0,-138.15350389321
137.81979977753,1378609.4685016,0,0,-137.81979977753
137.48609566185,1375272.4273868,0,0,-137.48609566185
137.15239154616,1371935.386272,0,0,-137.15239154616
136.81868743048,1368598.3451571,0,0,-136.81868743048
136.48498331479,1365261.3040423,0,0,-136.48498331479
136.15127919911,1361924.2629275,0,0,-136.15127919911
135.81757508343,1358587.2218149,0,0,-135.81757508343
135.48387096774,1355250.1807043,0,0,-135.48387096774
135.15016685206,1351913.1395936,0,0,-135.15016685206
134.81646273637,1348576.0984829,0,0,-134.81646273637
134.48275862069,1345239.0573722,0,0,-134.48275862069
134.14905450501,1341902.0162615,0,0,-134.14905450501
133.81535038932,1338564.9751538,0,0,-133.81535038932
133.48164627364,1335227.9340486,0,0,-133.48164627364
133.14794215795,1331890.8929434,0,0,-133.14794215795
132.81423804227,1328553.8518382,0,0,-132.81423804227
132.48053392659,1325216.810733,0,0,-132.48053392659
132.1468298109,1321879.7696277,0,0,-132.1468298109
131.81312569522,1318542.7285265,0,0,-131.81312569522
131.47942157953,1315205.6874285,0,0,-131.47942157953
131.14571746385,1311868.6463305,0,0,-131.14571746385
130.81201334816,1308531.6052325,0,0,-130.81201334816
130.47830923248,1305194.5641345,0,0,-130.47830923248
130.1446051168,1301857.5230365,0,0,-130.1446051168
129.81090100111,1298520.481944,0,0,-129.81090100111
129.47719688543,1295183.4408555,0,0,-129.47719688543
129.14349276974,1291846.3997671,0,0,-129.14349276974
128.80978865406,1288509.3586786,0,0,-128.80978865406
128.47608453838,1285172.3175902,0,0,-128.47608453838
128.14238042269,1281835.2765017,0,0,-128.14238042269
127.80867630701,1278498.2354205,0,0,-127.80867630701
127.47497219132,1275161.1943447,0,0,-127.47497219132
127.14126807564,1271824.1532689,0,0,-127.14126807564
126.80756395996,1268487.1121931,0,0,-126.80756395996
