id,pp,x,y,z
267.63070077864,2677959.1225946,0,0,-267.63070077864
267.29699666296,2674619.4335121,0,0,-267.29699666296
266.96329254727,2671279.7444296,0,0,-266.96329254727
266.62958843159,2667940.0553471,0,0,-266.62958843159
266.29588431591,2664600.3662646,0,0,-266.29588431591
265.96218020022,2661260.6911643,0,0,-265.96218020022
265.62847608454,2657921.1254545,0,0,-265.62847608454
265.29477196885,2654581.5597447,0,0,-265.29477196885
264.96106785317,2651241.9940349,0,0,-264.96106785317
264.62736373749,2647902.4283251,0,0,-264.62736373749
264.2936596218,2644562.8626153,0,0,-264.2936596218
263.95995550612,2641223.31133,0,0,-263.95995550612
263.62625139043,2637883.8658237,0,0,-263.62625139043
263.29254727475,2634544.4203174,0,0,-263.29254727475
262.95884315907,2631204.9748111,0,0,-262.95884315907
262.62513904338,2627865.5293048,0,0,-262.62513904338
262.2914349277,2624526.0837986,0,0,-262.2914349277
261.95773081201,2621186.6531053,0,0,-261.95773081201
261.62402669633,2617847.3245436,0,0,-261.62402669633
261.29032258065,2614507.9959819,0,0,-261.29032258065
260.95661846496,2611168.6674202,0,0,-260.95661846496
260.62291434928,2607829.3388585,0,0,-260.62291434928
260.28921023359,2604490.0102968,0,0,-260.28921023359
259.95550611791,2601150.6968829,0,0,-259.95550611791
259.62180200222,2597811.4819294,0,0,-259.62180200222
259.28809788654,2594472.2669759,0,0,-259.28809788654
258.95439377086,2591133.0520224,0,0,-258.95439377086
258.62068965517,2587793.8370689,0,0,-258.62068965517
258.28698553949,2584454.6221154,0,0,-258.28698553949
257.9532814238,2581115.4225908,0,0,-257.9532814238
257.61957730812,2577776.3178438,0,0,-257.61957730812
257.28587319244,2574437.2130968,0,0,-257.28587319244
256.95216907675,2571098.1083497,0,0,-256.95216907675
256.61846496107,2567759.0036027,0,0,-256.61846496107
256.28476084538,2564419.8988557,0,0,-256.28476084538
255.9510567297,2561080.8097657,0,0,-255.9510567297
255.61735261402,2557741.8117704,0,0,-255.61735261402
255.28364849833,2554402.813775,0,0,-255.28364849833
254.94994438265,2551063.8157797,0,0,-254.94994438265
254.61624026696,2547724.8177844,0,0,-254.61624026696
254.28253615128,2544385.8197891,0,0,-254.28253615128
253.9488320356,2541046.8376264,0,0,-253.9488320356
253.61512791991,2537707.9428868,0,0,-253.61512791991
253.28142380423,2534369.0481472,0,0,-253.28142380423
252.94771968854,2531030.1534077,0,0,-252.94771968854
252.61401557286,2527691.2586681,0,0,-252.61401557286
252.28031145717,2524352.3639285,0,0,-252.28031145717
251.94660734149,2521013.4851458,0,0,-251.94660734149
251.61290322581,2517674.6901366,0,0,-251.61290322581
251.27919911012,2514335.8951274,0,0,-251.27919911012
250.94549499444,2510997.1001181,0,0,-250.94549499444
250.61179087875,2507658.3051089,0,0,-250.61179087875
250.27808676307,2504319.5100997,0,0,-250.27808676307
249.94438264739,2500980.7311217,0,0,-249.94438264739
249.6106785317,2497642.0322995,0,0,-249.6106785317
249.27697441602,2494303.3334773,0,0,-249.27697441602
248.94327030033,2490964.6346551,0,0,-248.94327030033
248.60956618465,2487625.9358329,0,0,-248.60956618465
248.27586206897,2484287.2370108,0,0,-248.27586206897
247.94215795328,2480948.5542456,0,0,-247.94215795328
247.6084538376,2477609.9480603,0,0,-247.6084538376
247.27474972191,2474271.341875,0,0,-247.27474972191
246.94104560623,2470932.7356897,0,0,-246.94104560623
246.60734149055,2467594.1295043,0,0,-246.60734149055
246.27363737486,2464255.523319,0,0,-246.27363737486
245.93993325918,2460916.93317,0,0,-245.93993325918
245.60622914349,2457578.4160752,0,0,-245.60622914349
245.27252502781,2454239.8989804,0,0,-245.27252502781
244.93882091212,2450901.3818856,0,0,-244.93882091212
244.60511679644,2447562.8647909,0,0,-244.60511679644
244.27141268076,2444224.3476961,0,0,-244.27141268076
243.93770856507,2440885.8465722,0,0,-243.93770856507
243.60400444939,2437547.4150358,0,0,-243.60400444939
243.2703003337,2434208.9834994,0,0,-243.2703003337
242.93659621802,2430870.5519629,0,0,-242.93659621802
242.60289210234,2427532.1204265,0,0,-242.60289210234
242.26918798665,2424193.6888901,0,0,-242.26918798665
241.93548387097,2420855.2732167,0,0,-241.93548387097
241.60177975528,2417516.9237303,0,0,-241.60177975528
241.2680756396,2414178.574244,0,0,-241.2680756396
240.93437152392,2410840.2247576,0,0,-240.93437152392
240.60066740823,2407501.8752712,0,0,-240.60066740823
240.26696329255,2404163.5257849,0,0,-240.26696329255
239.93325917686,2400825.1920135,0,0,-239.93325917686
239.59955506118,2397486.9211021,0,0,-239.59955506118
239.26585094549,2394148.6501906,0,0,-239.26585094549
238.93214682981,2390810.3792792,0,0,-238.93214682981
238.59844271413,2387472.1083677,0,0,-238.59844271413
238.26473859844,2384133.8374563,0,0,-238.26473859844
237.93103448276,2380795.5820741,0,0,-237.93103448276
237.59733036707,2377457.3863043,0,0,-237.59733036707
237.26362625139,2374119.1905345,0,0,-237.26362625139
236.92992213571,2370780.9947646,0,0,-236.92992213571
236.59621802002,2367442.7989948,0,0,-236.59621802002
236.26251390434,2364104.603225,0,0,-236.26251390434
235.92880978865,2360766.4227636,0,0,-235.92880978865
235.59510567297,2357428.298752,0,0,-235.59510567297
235.26140155729,2354090.1747404,0,0,-235.26140155729
234.9276974416,2350752.0507288,0,0,-234.9276974416
234.59399332592,2347413.9267173,0,0,-234.59399332592
234.26028921023,2344075.8027057,0,0,-234.26028921023
233.92658509455,2340737.6937492,0,0,-233.92658509455
233.59288097887,2337399.6381701,0,0,-233.59288097887
233.25917686318,2334061.5825909,0,0,-233.25917686318
232.9254727475,2330723.5270117,0,0,-232.9254727475
232.59176863181,2327385.4714325,0,0,-232.59176863181
232.25806451613,2324047.4158533,0,0,-232.25806451613
231.92436040044,2320709.3750462,0,0,-231.92436040044
231.59065628476,2317371.3846379,0,0,-231.59065628476
231.25695216908,2314033.3942296,0,0,-231.25695216908
230.92324805339,2310695.4038213,0,0,-230.92324805339
230.58954393771,2307357.413413,0,0,-230.58954393771
230.25583982202,2304019.4230047,0,0,-230.25583982202
229.92213570634,2300681.4470585,0,0,-229.92213570634
229.58843159066,2297343.5186303,0,0,-229.58843159066
229.25472747497,2294005.5902021,0,0,-229.25472747497
228.92102335929,2290667.6617739,0,0,-228.92102335929
228.5873192436,2287329.7333457,0,0,-228.5873192436
228.25361512792,2283991.8049175,0,0,-228.25361512792
227.91991101224,2280653.8906171,0,0,-227.91991101224
227.58620689655,2277316.0210545,0,0,-227.58620689655
227.25250278087,2273978.151492,0,0,-227.25250278087
226.91879866518,2270640.2819294,0,0,-226.91879866518
226.5850945495,2267302.4123669,0,0,-226.5850945495
226.25139043382,2263964.5428044,0,0,-226.25139043382
225.91768631813,2260626.6870139,0,0,-225.91768631813
225.58398220245,2257288.873284,0,0,-225.58398220245
225.25027808676,2253951.0595541,0,0,-225.25027808676
224.91657397108,2250613.2458241,0,0,-224.91657397108
224.58286985539,2247275.4320942,0,0,-224.58286985539
224.24916573971,2243937.6183643,0,0,-224.24916573971
223.91546162403,2240599.8180321,0,0,-223.91546162403
223.58175750834,2237262.0571877,0,0,-223.58175750834
223.24805339266,2233924.2963433,0,0,-223.24805339266
222.91434927697,2230586.5354988,0,0,-222.91434927697
222.58064516129,2227248.7746544,0,0,-222.58064516129
222.24694104561,2223911.01381,0,0,-222.24694104561
221.91323692992,2220573.2659729,0,0,-221.91323692992
221.57953281424,2217235.5551566,0,0,-221.57953281424
221.24582869855,2213897.8443402,0,0,-221.24582869855
220.91212458287,2210560.1335239,0,0,-220.91212458287
220.57842046719,2207222.4227076,0,0,-220.57842046719
220.2447163515,2203884.7118912,0,0,-220.2447163515
219.91101223582,2200547.0136786,0,0,-219.91101223582
219.57730812013,2197209.3501259,0,0,-219.57730812013
219.24360400445,2193871.6865733,0,0,-219.24360400445
218.90989988877,2190534.0230207,0,0,-218.90989988877
218.57619577308,2187196.359468,0,0,-218.57619577308
218.2424916574,2183858.6959154,0,0,-218.2424916574
217.90878754171,2180521.0445521,0,0,-217.90878754171
217.57508342603,2177183.4255945,0,0,-217.57508342603
217.24137931034,2173845.8066369,0,0,-217.24137931034
216.90767519466,2170508.1876794,0,0,-216.90767519466
216.57397107898,2167170.5687218,0,0,-216.57397107898
216.24026696329,2163832.9497642,0,0,-216.24026696329
215.90656284761,2160495.3425735,0,0,-215.90656284761
215.57285873192,2157157.7656403,0,0,-215.57285873192
215.23915461624,2153820.188707,0,0,-215.23915461624
214.90545050056,2150482.6117738,0,0,-214.90545050056
214.57174638487,2147145.0348406,0,0,-214.57174638487
214.23804226919,2143807.4579074,0,0,-214.23804226919
213.9043381535,2140469.8923128,0,0,-213.9043381535
213.57063403782,2137132.3549329,0,0,-213.57063403782
213.23692992214,2133794.8175529,0,0,-213.23692992214
212.90322580645,2130457.280173,0,0,-212.90322580645
212.56952169077,2127119.7427931,0,0,-212.56952169077
212.23581757508,2123782.2054132,0,0,-212.23581757508
211.9021134594,2120444.6789403,0,0,-211.9021134594
211.56840934372,2117107.1787434,0,0,-211.56840934372
211.23470522803,2113769.6785465,0,0,-211.23470522803
210.90100111235,2110432.1783496,0,0,-210.90100111235
210.56729699666,2107094.6781527,0,0,-210.56729699666
210.23359288098,2103757.1779558,0,0,-210.23359288098
209.89988876529,2100419.6882333,0,0,-209.89988876529
209.56618464961,2097082.2229508,0,0,-209.56618464961
209.23248053393,2093744.7576683,0,0,-209.23248053393
208.89877641824,2090407.2923858,0,0,-208.89877641824
208.56507230256,2087069.8271033,0,0,-208.56507230256
208.23136818687,2083732.3618208,0,0,-208.23136818687
207.89766407119,2080394.906581,0,0,-207.89766407119
207.56395995551,2077057.4740462,0,0,-207.56395995551
207.23025583982,2073720.0415114,0,0,-207.23025583982
206.89655172414,2070382.6089766,0,0,-206.89655172414
206.56284760845,2067045.1764418,0,0,-206.56284760845
206.22914349277,2063707.743907,0,0,-206.22914349277
205.89543937709,2060370.3209862,0,0,-205.89543937709
205.5617352614,2057032.9191344,0,0,-205.5617352614
205.22803114572,2053695.5172825,0,0,-205.22803114572
204.89432703003,2050358.1154307,0,0,-204.89432703003
204.56062291435,2047020.7135788,0,0,-204.56062291435
204.22691879867,2043683.3117269,0,0,-204.22691879867
203.89321468298,2040345.9190654,0,0,-203.89321468298
203.5595105673,2037008.5459333,0,0,-203.5595105673
203.22580645161,2033671.1728011,0,0,-203.22580645161
202.89210233593,2030333.799669,0,0,-202.89210233593
202.55839822024,2026996.4265369,0,0,-202.55839822024
202.22469410456,2023659.0534048,0,0,-202.22469410456
201.89098998888,2020321.6890461,0,0,-201.89098998888
201.55728587319,2016984.3427714,0,0,-201.55728587319
201.22358175751,2013646.9964967,0,0,-201.22358175751
200.88987764182,2010309.6502219,0,0,-200.88987764182
200.55617352614,2006972.3039472,0,0,-200.55617352614
200.22246941046,2003634.9576725,0,0,-200.22246941046
199.88876529477,2000297.6197629,0,0,-199.88876529477
199.55506117909,1996960.2985833,0,0,-199.55506117909
199.2213570634,1993622.9774037,0,0,-199.2213570634
198.88765294772,1990285.6562241,0,0,-198.88765294772
198.55394883204,1986948.3350445,0,0,-198.55394883204
198.22024471635,1983611.0138649,0,0,-198.22024471635
197.88654060067,1980273.700652,0,0,-197.88654060067
197.55283648498,1976936.402904,0,0,-197.55283648498
197.2191323693,1973599.105156,0,0,-197.2191323693
196.88542825362,1970261.807408,0,0,-196.88542825362
196.55172413793,1966924.50966,0,0,-196.55172413793
196.21802002225,1963587.211912,0,0,-196.21802002225
195.88431590656,1960249.921744,0,0,-195.88431590656
195.55061179088,1956912.6458616,0,0,-195.55061179088
195.21690767519,1953575.3699792,0,0,-195.21690767519
194.88320355951,1950238.0940968,0,0,-194.88320355951
194.54949944383,1946900.8182144,0,0,-194.54949944383
194.21579532814,1943563.542332,0,0,-194.21579532814
193.88209121246,1940226.273656,0,0,-193.88209121246
193.54838709677,1936889.0181692,0,0,-193.54838709677
193.21468298109,1933551.7626824,0,0,-193.21468298109
192.88097886541,1930214.5071956,0,0,-192.88097886541
192.54727474972,1926877.2517088,0,0,-192.54727474972
192.21357063404,1923539.996222,0,0,-192.21357063404
191.87986651835,1920202.7475824,0,0,-191.87986651835
191.54616240267,1916865.5111156,0,0,-191.54616240267
191.21245828699,1913528.2746488,0,0,-191.21245828699
190.8787541713,1910191.038182,0,0,-190.8787541713
190.54505005562,1906853.8017153,0,0,-190.54505005562
190.21134593993,1903516.5652485,0,0,-190.21134593993
189.87764182425,1900179.3352853,0,0,-189.87764182425
189.54393770857,1896842.1165558,0,0,-189.54393770857
189.21023359288,1893504.8978262,0,0,-189.21023359288
188.8765294772,1890167.6790967,0,0,-188.8765294772
188.54282536151,1886830.4603671,0,0,-188.54282536151
188.20912124583,1883493.2416376,0,0,-188.20912124583
187.87541713014,1880156.029085,0,0,-187.87541713014
187.54171301446,1876818.826901,0,0,-187.54171301446
187.20800889878,1873481.624717,0,0,-187.20800889878
186.87430478309,1870144.4225329,0,0,-186.87430478309
186.54060066741,1866807.2203489,0,0,-186.54060066741
186.20689655172,1863470.0181649,0,0,-186.20689655172
185.87319243604,1860132.8218493,0,0,-185.87319243604
185.53948832036,1856795.6351084,0,0,-185.53948832036
185.20578420467,1853458.4483676,0,0,-185.20578420467
184.87208008899,1850121.2616268,0,0,-184.87208008899
184.5383759733,1846784.0748859,0,0,-184.5383759733
184.20467185762,1843446.8881451,0,0,-184.20467185762
183.87096774194,1840109.7069834,0,0,-183.87096774194
183.53726362625,1836772.5346712,0,0,-183.53726362625
183.20355951057,1833435.362359,0,0,-183.20355951057
182.86985539488,1830098.1900468,0,0,-182.86985539488
182.5361512792,1826761.0177347,0,0,-182.5361512792
182.20244716352,1823423.8454225,0,0,-182.20244716352
181.86874304783,1820086.6784205,0,0,-181.86874304783
181.53503893215,1816749.5196086,0,0,-181.53503893215
181.20133481646,1813412.3607968,0,0,-181.20133481646
180.86763070078,1810075.2019849,0,0,-180.86763070078
180.53392658509,1806738.0431731,0,0,-180.53392658509
180.20022246941,1803400.8843613,0,0,-180.20022246941
179.86651835373,1800063.7306121,0,0,-179.86651835373
179.53281423804,1796726.584457,0,0,-179.53281423804
179.19911012236,1793389.438302,0,0,-179.19911012236
178.86540600667,1790052.2921469,0,0,-178.86540600667
178.53170189099,1786715.1459918,0,0,-178.53170189099
178.19799777531,1783377.9998367,0,0,-178.19799777531
177.86429365962,1780040.8585196,0,0,-177.86429365962
177.53058954394,1776703.7242612,0,0,-177.53058954394
177.19688542825,1773366.5900028,0,0,-177.19688542825
176.86318131257,1770029.4557444,0,0,-176.86318131257
176.52947719689,1766692.321486,0,0,-176.52947719689
176.1957730812,1763355.1872276,0,0,-176.1957730812
175.86206896552,1760018.0576064,0,0,-175.86206896552
175.52836484983,1756680.9345669,0,0,-175.52836484983
175.19466073415,1753343.8115274,0,0,-175.19466073415
174.86095661846,1750006.688488,0,0,-174.86095661846
174.52725250278,1746669.5654485,0,0,-174.52725250278
174.1935483871,1743332.4424091,0,0,-174.1935483871
173.85984427141,1739995.3238312,0,0,-173.85984427141
173.52614015573,1736658.2114144,0,0,-173.52614015573
173.19243604004,1733321.0989976,0,0,-173.19243604004
172.85873192436,1729983.9865809,0,0,-172.85873192436
172.52502780868,1726646.8741641,0,0,-172.52502780868
172.19132369299,1723309.7617474,0,0,-172.19132369299
171.85761957731,1719972.653643,0,0,-171.85761957731
171.52391546162,1716635.5513336,0,0,-171.52391546162
171.19021134594,1713298.4490241,0,0,-171.19021134594
170.85650723026,1709961.3467146,0,0,-170.85650723026
170.52280311457,1706624.2444051,0,0,-170.52280311457
170.18909899889,1703287.1420956,0,0,-170.18909899889
169.8553948832,1699950.0439774,0,0,-169.8553948832
169.52169076752,1696612.9513402,0,0,-169.52169076752
169.18798665184,1693275.858703,0,0,-169.18798665184
168.85428253615,1689938.7660658,0,0,-168.85428253615
168.52057842047,1686601.6734286,0,0,-168.52057842047
168.18687430478,1683264.5807914,0,0,-168.18687430478
167.8531701891,1679927.4922539,0,0,-167.8531701891
167.51946607341,1676590.4089344,0,0,-167.51946607341
167.18576195773,1673253.3256149,0,0,-167.18576195773
166.85205784205,1669916.2422954,0,0,-166.85205784205
166.51835372636,1666579.1589759,0,0,-166.51835372636
166.18464961068,1663242.0756564,0,0,-166.18464961068
165.85094549499,1659904.9963764,0,0,-165.85094549499
165.51724137931,1656567.9221007,0,0,-165.51724137931
165.18353726363,1653230.8478249,0,0,-165.18353726363
164.84983314794,1649893.7735492,0,0,-164.84983314794
164.51612903226,1646556.6992735,0,0,-164.51612903226
164.18242491657,1643219.6249978,0,0,-164.18242491657
163.84872080089,1639882.5547346,0,0,-163.84872080089
163.51501668521,1636545.48931,0,0,-163.51501668521
163.18131256952,1633208.4238855,0,0,-163.18131256952
162.84760845384,1629871.358461,0,0,-162.84760845384
162.51390433815,1626534.2930364,0,0,-162.51390433815
162.18020022247,1623197.2276119,0,0,-162.18020022247
161.84649610679,1619860.1662082,0,0,-161.84649610679
161.5127919911,1616523.1095247,0,0,-161.5127919911
161.17908787542,1613186.0528411,0,0,-161.17908787542
160.84538375973,1609848.9961576,0,0,-160.84538375973
160.51167964405,1606511.939474,0,0,-160.51167964405
160.17797552836,1603174.8827905,0,0,-160.17797552836
159.84427141268,1599837.8301738,0,0,-159.84427141268
159.510567297,1596500.7822048,0,0,-159.510567297
159.17686318131,1593163.7342359,0,0,-159.17686318131
158.84315906563,1589826.686267,0,0,-158.84315906563
158.50945494994,1586489.6382981,0,0,-158.50945494994
158.17575083426,1583152.5903291,0,0,-158.17575083426
157.84204671858,1579815.5465133,0,0,-157.84204671858
157.50834260289,1576478.5073184,0,0,-157.50834260289
157.17463848721,1573141.4681235,0,0,-157.17463848721
156.84093437152,1569804.4289286,0,0,-156.84093437152
156.50723025584,1566467.3897337,0,0,-156.50723025584
156.17352614016,1563130.3505388,0,0,-156.17352614016
155.83982202447,1559793.3156263,0,0,-155.83982202447
155.50611790879,1556456.2853531,0,0,-155.50611790879
155.1724137931,1553119.2550799,0,0,-155.1724137931
154.83870967742,1549782.2248066,0,0,-154.83870967742
154.50500556174,1546445.1945334,0,0,-154.50500556174
154.17130144605,1543108.1642602,0,0,-154.17130144605
153.83759733037,1539771.138445,0,0,-153.83759733037
153.50389321468,1536434.1173321,0,0,-153.50389321468
153.170189099,1533097.0962193,0,0,-153.170189099
152.83648498331,1529760.0751064,0,0,-152.83648498331
152.50278086763,1526423.0539936,0,0,-152.50278086763
152.16907675195,1523086.0328808,0,0,-152.16907675195
151.83537263626,1519749.0164515,0,0,-151.83537263626
151.50166852058,1516412.0048323,0,0,-151.50166852058
151.16796440489,1513074.9932132,0,0,-151.16796440489
150.83426028921,1509737.981594,0,0,-150.83426028921
150.50055617353,1506400.9699749,0,0,-150.50055617353
150.16685205784,1503063.9583558,0,0,-150.16685205784
149.83314794216,1499726.9516994,0,0,-149.83314794216
149.49944382647,1496389.9500059,0,0,-149.49944382647
149.16573971079,1493052.9483124,0,0,-149.16573971079
148.83203559511,1489715.9466189,0,0,-148.83203559511
148.49833147942,1486378.9449254,0,0,-148.49833147942
148.16462736374,1483041.9432318,0,0,-148.16462736374
147.83092324805,1479704.9468384,0,0,-147.83092324805
147.49721913237,1476367.9556057,0,0,-147.49721913237
147.16351501669,1473030.9643729,0,0,-147.16351501669
146.829810901,1469693.9731402,0,0,-146.829810901
146.49610678532,1466356.9819074,0,0,-146.49610678532
146.16240266963,1463019.9906747,0,0,-146.16240266963
145.82869855395,1459683.0051422,0,0,-145.82869855395
145.49499443826,1456346.0250137,0,0,-145.49499443826
145.16129032258,1453009.0448853,0,0,-145.16129032258
144.8275862069,1449672.0647569,0,0,-144.8275862069
144.49388209121,1446335.0846285,0,0,-144.49388209121
144.16017797553,1442998.1045001,0,0,-144.16017797553
143.82647385984,1439661.1305401,0,0,-143.82647385984
143.49276974416,1436324.1622739,0,0,-143.49276974416
143.15906562848,1432987.1940077,0,0,-143.15906562848
142.82536151279,1429650.2257415,0,0,-142.82536151279
142.49165739711,1426313.2574753,0,0,-142.49165739711
142.15795328142,1422976.2892092,0,0,-142.15795328142
141.82424916574,1419639.3276532,0,0,-141.82424916574
141.49054505006,1416302.372128,0,0,-141.49054505006
141.15684093437,1412965.4166027,0,0,-141.15684093437
140.82313681869,1409628.4610775,0,0,-140.82313681869
140.489432703,1406291.5055523,0,0,-140.489432703
140.15572858732,1402954.550027,0,0,-140.15572858732
139.82202447164,1399617.6018339,0,0,-139.82202447164
139.48832035595,1396280.6600564,0,0,-139.48832035595
139.15461624027,1392943.7182788,0,0,-139.15461624027
138.82091212458,1389606.7765013,0,0,-138.82091212458
138.4872080089,1386269.8347237,0,0,-138.4872080089
138.15350389321,1382932.8929462,0,0,-138.15350389321
137.81979977753,1379595.9592094,0,0,-137.81979977753
137.48609566185,1376259.0323222,0,0,-137.48609566185
137.15239154616,1372922.105435,0,0,-137.15239154616
136.81868743048,1369585.1785479,0,0,-136.81868743048
136.48498331479,1366248.2516607,0,0,-136.48498331479
136.15127919911,1362911.3247735,0,0,-136.15127919911
135.81757508343,1359574.4067301,0,0,-135.81757508343
135.48387096774,1356237.4960205,0,0,-135.48387096774
135.15016685206,1352900.5853109,0,0,-135.15016685206
134.81646273637,1349563.6746014,0,0,-134.81646273637
134.48275862069,1346226.7638918,0,0,-134.48275862069
134.14905450501,1342889.8531822,0,0,-134.14905450501
133.81535038932,1339552.9522217,0,0,-133.81535038932
133.48164627364,1336216.0591309,0,0,-133.48164627364
133.14794215795,1332879.1660401,0,0,-133.14794215795
132.81423804227,1329542.2729493,0,0,-132.81423804227
132.48053392659,1326205.3798585,0,0,-132.48053392659
132.1468298109,1322868.4867677,0,0,-132.1468298109
131.81312569522,1319531.6044423,0,0,-131.81312569522
131.47942157953,1316194.7305755,0,0,-131.47942157953
131.14571746385,1312857.8567087,0,0,-131.14571746385
130.81201334816,1309520.9828419,0,0,-130.81201334816
130.47830923248,1306184.1089751,0,0,-130.47830923248
130.1446051168,1302847.2351083,0,0,-130.1446051168
129.81090100111,1299510.3731438,0,0,-129.81090100111
129.47719688543,1296173.5202811,0,0,-129.47719688543
129.14349276974,1292836.6674184,0,0,-129.14349276974
128.80978865406,1289499.8145557,0,0,-128.80978865406
128.47608453838,1286162.961693,0,0,-128.47608453838
128.14238042269,1282826.1088303,0,0,-128.14238042269
127.80867630701,1279489.2691376,0,0,-127.80867630701
127.47497219132,1276152.4392457,0,0,-127.47497219132
127.14126807564,1272815.6093538,0,0,-127.14126807564
126.80756395996,1269478.7794619,0,0,-126.80756395996
