id,pp,x,y,z
275.97330367075,2761975.4525779,0,0,-275.97330367075
275.63959955506,2758634.8379649,0,0,-275.63959955506
275.30589543938,2755294.2233519,0,0,-275.30589543938
274.97219132369,2751953.6087389,0,0,-274.97219132369
274.63848720801,2748612.9941259,0,0,-274.63848720801
274.30478309232,2745272.3795129,0,0,-274.30478309232
273.97107897664,2741931.7743849,0,0,-273.97107897664
273.63737486096,2738591.2692138,0,0,-273.63737486096
273.30367074527,2735250.7640426,0,0,-273.30367074527
272.96996662959,2731910.2588715,0,0,-272.96996662959
272.6362625139,2728569.7537004,0,0,-272.6362625139
272.30255839822,2725229.2485293,0,0,-272.30255839822
271.96885428254,2721888.7534534,0,0,-271.96885428254
271.63515016685,2718548.3564456,0,0,-271.63515016685
271.30144605117,2715207.9594378,0,0,-271.30144605117
270.96774193548,2711867.56243,0,0,-270.96774193548
270.6340378198,2708527.1654222,0,0,-270.6340378198
270.30033370412,2705186.7684144,0,0,-270.30033370412
269.96662958843,2701846.3820874,0,0,-269.96662958843
269.63292547275,2698506.0918882,0,0,-269.63292547275
269.29922135706,2695165.801689,0,0,-269.29922135706
268.96551724138,2691825.5114897,0,0,-268.96551724138
268.6318131257,2688485.2212905,0,0,-268.6318131257
268.29810901001,2685144.9310912,0,0,-268.29810901001
267.96440489433,2681804.6521326,0,0,-267.96440489433
267.63070077864,2678464.4673147,0,0,-267.63070077864
267.29699666296,2675124.2824967,0,0,-267.29699666296
266.96329254727,2671784.0976787,0,0,-266.96329254727
266.62958843159,2668443.9128607,0,0,-266.62958843159
266.29588431591,2665103.7280428,0,0,-266.29588431591
265.96218020022,2661763.5549984,0,0,-265.96218020022
265.62847608454,2658423.4740657,0,0,-265.62847608454
265.29477196885,2655083.3931331,0,0,-265.29477196885
264.96106785317,2651743.3122004,0,0,-264.96106785317
264.62736373749,2648403.2312677,0,0,-264.62736373749
264.2936596218,2645063.150335,0,0,-264.2936596218
263.95995550612,2641723.0816812,0,0,-263.95995550612
263.62625139043,2638383.1030731,0,0,-263.62625139043
263.29254727475,2635043.124465,0,0,-263.29254727475
262.95884315907,2631703.1458569,0,0,-262.95884315907
262.62513904338,2628363.1672487,0,0,-262.62513904338
262.2914349277,2625023.1886406,0,0,-262.2914349277
261.95773081201,2621683.2227882,0,0,-261.95773081201
261.62402669633,2618343.3448834,0,0,-261.62402669633
261.29032258065,2615003.4669785,0,0,-261.29032258065
260.95661846496,2611663.5890737,0,0,-260.95661846496
260.62291434928,2608323.7111688,0,0,-260.62291434928
260.28921023359,2604983.833264,0,0,-260.28921023359
259.95550611791,2601643.9685625,0,0,-259.95550611791
259.62180200222,2598304.1896832,0,0,-259.62180200222
259.28809788654,2594964.410804,0,0,-259.28809788654
258.95439377086,2591624.6319247,0,0,-258.95439377086
258.62068965517,2588284.8530455,0,0,-258.62068965517
258.28698553949,2584945.0741662,0,0,-258.28698553949
257.9532814238,2581605.3089084,0,0,-257.9532814238
257.61957730812,2578265.6273251,0,0,-257.61957730812
257.28587319244,2574925.9457418,0,0,-257.28587319244
256.95216907675,2571586.2641585,0,0,-256.95216907675
256.61846496107,2568246.5825752,0,0,-256.61846496107
256.28476084538,2564906.9009919,0,0,-256.28476084538
255.9510567297,2561567.233418,0,0,-255.9510567297
255.61735261402,2558227.6473534,0,0,-255.61735261402
255.28364849833,2554888.0612889,0,0,-255.28364849833
254.94994438265,2551548.4752243,0,0,-254.94994438265
254.61624026696,2548208.8891598,0,0,-254.61624026696
254.28253615128,2544869.3030952,0,0,-254.28253615128
253.9488320356,2541529.7313978,0,0,-253.9488320356
253.61512791991,2538190.2390318,0,0,-253.61512791991
253.28142380423,2534850.7466658,0,0,-253.28142380423
252.94771968854,2531511.2542998,0,0,-252.94771968854
252.61401557286,2528171.7619339,0,0,-252.61401557286
252.28031145717,2524832.2695679,0,0,-252.28031145717
251.94660734149,2521492.7918963,0,0,-251.94660734149
251.61290322581,2518153.3913703,0,0,-251.61290322581
251.27919911012,2514813.9908442,0,0,-251.27919911012
250.94549499444,2511474.5903182,0,0,-250.94549499444
250.61179087875,2508135.1897922,0,0,-250.61179087875
250.27808676307,2504795.7892662,0,0,-250.27808676307
249.94438264739,2501456.4037315,0,0,-249.94438264739
249.6106785317,2498117.0931531,0,0,-249.6106785317
249.27697441602,2494777.7825747,0,0,-249.27697441602
248.94327030033,2491438.4719963,0,0,-248.94327030033
248.60956618465,2488099.161418,0,0,-248.60956618465
248.27586206897,2484759.8508396,0,0,-248.27586206897
247.94215795328,2481420.5555191,0,0,-247.94215795328
247.6084538376,2478081.332967,0,0,-247.6084538376
247.27474972191,2474742.1104149,0,0,-247.27474972191
246.94104560623,2471402.8878627,0,0,-246.94104560623
246.60734149055,2468063.6653106,0,0,-246.60734149055
246.27363737486,2464724.4427585,0,0,-246.27363737486
245.93993325918,2461385.2357009,0,0,-245.93993325918
245.60622914349,2458046.0992293,0,0,-245.60622914349
245.27252502781,2454706.9627578,0,0,-245.27252502781
244.93882091212,2451367.8262862,0,0,-244.93882091212
244.60511679644,2448028.6898147,0,0,-244.60511679644
244.27141268076,2444689.5533431,0,0,-244.27141268076
243.93770856507,2441350.4325731,0,0,-243.93770856507
243.60400444939,2438011.3802168,0,0,-243.60400444939
243.2703003337,2434672.3278605,0,0,-243.2703003337
242.93659621802,2431333.2755042,0,0,-242.93659621802
242.60289210234,2427994.2231479,0,0,-242.60289210234
242.26918798665,2424655.1707916,0,0,-242.26918798665
241.93548387097,2421316.1343148,0,0,-241.93548387097
241.60177975528,2417977.1640937,0,0,-241.60177975528
241.2680756396,2414638.1938725,0,0,-241.2680756396
240.93437152392,2411299.2236514,0,0,-240.93437152392
240.60066740823,2407960.2534302,0,0,-240.60066740823
240.26696329255,2404621.2832091,0,0,-240.26696329255
239.93325917686,2401282.3290169,0,0,-239.93325917686
239.59955506118,2397943.4389406,0,0,-239.59955506118
239.26585094549,2394604.5488644,0,0,-239.26585094549
238.93214682981,2391265.6587881,0,0,-238.93214682981
238.59844271413,2387926.7687119,0,0,-238.59844271413
238.26473859844,2384587.8786356,0,0,-238.26473859844
237.93103448276,2381249.0047102,0,0,-237.93103448276
237.59733036707,2377910.1927831,0,0,-237.59733036707
237.26362625139,2374571.3808561,0,0,-237.26362625139
236.92992213571,2371232.5689291,0,0,-236.92992213571
236.59621802002,2367893.757002,0,0,-236.59621802002
236.26251390434,2364554.945075,0,0,-236.26251390434
235.92880978865,2361216.1493939,0,0,-235.92880978865
235.59510567297,2357877.4136197,0,0,-235.59510567297
235.26140155729,2354538.6778455,0,0,-235.26140155729
234.9276974416,2351199.9420713,0,0,-234.9276974416
234.59399332592,2347861.2062971,0,0,-234.59399332592
234.26028921023,2344522.4705229,0,0,-234.26028921023
233.92658509455,2341183.751064,0,0,-233.92658509455
233.59288097887,2337845.0894502,0,0,-233.59288097887
233.25917686318,2334506.4278363,0,0,-233.25917686318
232.9254727475,2331167.7662225,0,0,-232.9254727475
232.59176863181,2327829.1046086,0,0,-232.59176863181
232.25806451613,2324490.4429948,0,0,-232.25806451613
231.92436040044,2321151.7977409,0,0,-231.92436040044
231.59065628476,2317813.2083035,0,0,-231.59065628476
231.25695216908,2314474.6188661,0,0,-231.25695216908
230.92324805339,2311136.0294286,0,0,-230.92324805339
230.58954393771,2307797.4399912,0,0,-230.58954393771
230.25583982202,2304458.8505537,0,0,-230.25583982202
229.92213570634,2301120.2774975,0,0,-229.92213570634
229.58843159066,2297781.7582656,0,0,-229.58843159066
229.25472747497,2294443.2390336,0,0,-229.25472747497
228.92102335929,2291104.7198016,0,0,-228.92102335929
228.5873192436,2287766.2005697,0,0,-228.5873192436
228.25361512792,2284427.6813377,0,0,-228.25361512792
227.91991101224,2281089.1784862,0,0,-227.91991101224
227.58620689655,2277750.7275064,0,0,-227.58620689655
227.25250278087,2274412.2765265,0,0,-227.25250278087
226.91879866518,2271073.8255466,0,0,-226.91879866518
226.5850945495,2267735.3745667,0,0,-226.5850945495
226.25139043382,2264396.9235869,0,0,-226.25139043382
225.91768631813,2261058.4889661,0,0,-225.91768631813
225.58398220245,2257720.1043069,0,0,-225.58398220245
225.25027808676,2254381.7196477,0,0,-225.25027808676
224.91657397108,2251043.3349885,0,0,-224.91657397108
224.58286985539,2247704.9503293,0,0,-224.58286985539
224.24916573971,2244366.5656701,0,0,-224.24916573971
223.91546162403,2241028.1973295,0,0,-223.91546162403
223.58175750834,2237689.8770859,0,0,-223.58175750834
223.24805339266,2234351.5568422,0,0,-223.24805339266
222.91434927697,2231013.2365986,0,0,-222.91434927697
222.58064516129,2227674.916355,0,0,-222.58064516129
222.24694104561,2224336.5961114,0,0,-222.24694104561
221.91323692992,2220998.2921284,0,0,-221.91323692992
221.57953281424,2217660.0344258,0,0,-221.57953281424
221.24582869855,2214321.7767232,0,0,-221.24582869855
220.91212458287,2210983.5190207,0,0,-220.91212458287
220.57842046719,2207645.2613181,0,0,-220.57842046719
220.2447163515,2204307.0036155,0,0,-220.2447163515
219.91101223582,2200968.7621,0,0,-219.91101223582
219.57730812013,2197630.5650987,0,0,-219.57730812013
219.24360400445,2194292.3680975,0,0,-219.24360400445
218.90989988877,2190954.1710963,0,0,-218.90989988877
218.57619577308,2187615.9740951,0,0,-218.57619577308
218.2424916574,2184277.7770938,0,0,-218.2424916574
217.90878754171,2180939.5961921,0,0,-217.90878754171
217.57508342603,2177601.4580915,0,0,-217.57508342603
217.24137931034,2174263.3199908,0,0,-217.24137931034
216.90767519466,2170925.1818902,0,0,-216.90767519466
216.57397107898,2167587.0437896,0,0,-216.57397107898
216.24026696329,2164248.905689,0,0,-216.24026696329
215.90656284761,2160910.7835883,0,0,-215.90656284761
215.57285873192,2157572.7026306,0,0,-215.57285873192
215.23915461624,2154234.6216728,0,0,-215.23915461624
214.90545050056,2150896.5407151,0,0,-214.90545050056
214.57174638487,2147558.4597573,0,0,-214.57174638487
214.23804226919,2144220.3787995,0,0,-214.23804226919
213.9043381535,2140882.3137323,0,0,-213.9043381535
213.57063403782,2137544.2882067,0,0,-213.57063403782
213.23692992214,2134206.2626811,0,0,-213.23692992214
212.90322580645,2130868.2371555,0,0,-212.90322580645
212.56952169077,2127530.2116299,0,0,-212.56952169077
212.23581757508,2124192.1861043,0,0,-212.23581757508
211.9021134594,2120854.1763519,0,0,-211.9021134594
211.56840934372,2117516.2045987,0,0,-211.56840934372
211.23470522803,2114178.2328455,0,0,-211.23470522803
210.90100111235,2110840.2610923,0,0,-210.90100111235
210.56729699666,2107502.2893391,0,0,-210.56729699666
210.23359288098,2104164.3175859,0,0,-210.23359288098
209.89988876529,2100826.3614829,0,0,-209.89988876529
209.56618464961,2097488.4418972,0,0,-209.56618464961
209.23248053393,2094150.5223114,0,0,-209.23248053393
208.89877641824,2090812.6027257,0,0,-208.89877641824
208.56507230256,2087474.6831399,0,0,-208.56507230256
208.23136818687,2084136.7635541,0,0,-208.23136818687
207.89766407119,2080798.8594922,0,0,-207.89766407119
207.56395995551,2077460.9905276,0,0,-207.56395995551
207.23025583982,2074123.121563,0,0,-207.23025583982
206.89655172414,2070785.2525983,0,0,-206.89655172414
206.56284760845,2067447.3836337,0,0,-206.56284760845
206.22914349277,2064109.5146691,0,0,-206.22914349277
205.89543937709,2060771.6611008,0,0,-205.89543937709
205.5617352614,2057433.8412734,0,0,-205.5617352614
205.22803114572,2054096.021446,0,0,-205.22803114572
204.89432703003,2050758.2016185,0,0,-204.89432703003
204.56062291435,2047420.3817911,0,0,-204.56062291435
204.22691879867,2044082.5619637,0,0,-204.22691879867
203.89321468298,2040744.7574065,0,0,-203.89321468298
203.5595105673,2037406.9852984,0,0,-203.5595105673
203.22580645161,2034069.2131903,0,0,-203.22580645161
202.89210233593,2030731.4410822,0,0,-202.89210233593
202.55839822024,2027393.6689742,0,0,-202.55839822024
202.22469410456,2024055.8968661,0,0,-202.22469410456
201.89098998888,2020718.1399059,0,0,-201.89098998888
201.55728587319,2017380.4141691,0,0,-201.55728587319
201.22358175751,2014042.6884322,0,0,-201.22358175751
200.88987764182,2010704.9626954,0,0,-200.88987764182
200.55617352614,2007367.2369585,0,0,-200.55617352614
200.22246941046,2004029.5112216,0,0,-200.22246941046
199.88876529477,2000691.8005169,0,0,-199.88876529477
199.55506117909,1997354.1198766,0,0,-199.55506117909
199.2213570634,1994016.4392362,0,0,-199.2213570634
198.88765294772,1990678.7585958,0,0,-198.88765294772
198.55394883204,1987341.0779554,0,0,-198.55394883204
198.22024471635,1984003.397315,0,0,-198.22024471635
197.88654060067,1980665.7316002,0,0,-197.88654060067
197.55283648498,1977328.0948585,0,0,-197.55283648498
197.2191323693,1973990.4581168,0,0,-197.2191323693
196.88542825362,1970652.8213751,0,0,-196.88542825362
196.55172413793,1967315.1846333,0,0,-196.55172413793
196.21802002225,1963977.5478916,0,0,-196.21802002225
195.88431590656,1960639.9259808,0,0,-195.88431590656
195.55061179088,1957302.3320206,0,0,-195.55061179088
195.21690767519,1953964.7380603,0,0,-195.21690767519
194.88320355951,1950627.1441,0,0,-194.88320355951
194.54949944383,1947289.5501397,0,0,-194.54949944383
194.21579532814,1943951.9561795,0,0,-194.21579532814
193.88209121246,1940614.3769703,0,0,-193.88209121246
193.54838709677,1937276.8247583,0,0,-193.54838709677
193.21468298109,1933939.2725463,0,0,-193.21468298109
192.88097886541,1930601.7203343,0,0,-192.88097886541
192.54727474972,1927264.1681223,0,0,-192.54727474972
192.21357063404,1923926.6159104,0,0,-192.21357063404
191.87986651835,1920589.0783874,0,0,-191.87986651835
191.54616240267,1917251.5669782,0,0,-191.54616240267
191.21245828699,1913914.0555691,0,0,-191.21245828699
190.8787541713,1910576.5441599,0,0,-190.8787541713
190.54505005562,1907239.0327508,0,0,-190.54505005562
190.21134593993,1903901.5213416,0,0,-190.21134593993
189.87764182425,1900564.0245803,0,0,-189.87764182425
189.54393770857,1897226.5531198,0,0,-189.54393770857
189.21023359288,1893889.0816592,0,0,-189.21023359288
188.8765294772,1890551.6101987,0,0,-188.8765294772
188.54282536151,1887214.1387381,0,0,-188.54282536151
188.20912124583,1883876.6672776,0,0,-188.20912124583
187.87541713014,1880539.2104477,0,0,-187.87541713014
187.54171301446,1877201.7781764,0,0,-187.54171301446
187.20800889878,1873864.3459051,0,0,-187.20800889878
186.87430478309,1870526.9136338,0,0,-186.87430478309
186.54060066741,1867189.4813625,0,0,-186.54060066741
186.20689655172,1863852.0490912,0,0,-186.20689655172
185.87319243604,1860514.6314607,0,0,-185.87319243604
185.53948832036,1857177.2377178,0,0,-185.53948832036
185.20578420467,1853839.8439748,0,0,-185.20578420467
184.87208008899,1850502.4502319,0,0,-184.87208008899
184.5383759733,1847165.0564889,0,0,-184.5383759733
184.20467185762,1843827.6627459,0,0,-184.20467185762
183.87096774194,1840490.2836845,0,0,-183.87096774194
183.53726362625,1837152.9279111,0,0,-183.53726362625
183.20355951057,1833815.5721377,0,0,-183.20355951057
182.86985539488,1830478.2163643,0,0,-182.86985539488
182.5361512792,1827140.8605909,0,0,-182.5361512792
182.20244716352,1823803.5048175,0,0,-182.20244716352
181.86874304783,1820466.1638006,0,0,-181.86874304783
181.53503893215,1817128.8455438,0,0,-181.53503893215
181.20133481646,1813791.527287,0,0,-181.20133481646
180.86763070078,1810454.2090302,0,0,-180.86763070078
180.53392658509,1807116.8907734,0,0,-180.53392658509
180.20022246941,1803779.5725165,0,0,-180.20022246941
179.86651835373,1800442.269129,0,0,-179.86651835373
179.53281423804,1797104.9880454,0,0,-179.53281423804
179.19911012236,1793767.7069618,0,0,-179.19911012236
178.86540600667,1790430.4258782,0,0,-178.86540600667
178.53170189099,1787093.1447946,0,0,-178.53170189099
178.19799777531,1783755.863711,0,0,-178.19799777531
177.86429365962,1780418.597651,0,0,-177.86429365962
177.53058954394,1777081.3535106,0,0,-177.53058954394
177.19688542825,1773744.1093702,0,0,-177.19688542825
176.86318131257,1770406.8652299,0,0,-176.86318131257
176.52947719689,1767069.6210895,0,0,-176.52947719689
176.1957730812,1763732.3769492,0,0,-176.1957730812
175.86206896552,1760395.1480321,0,0,-175.86206896552
175.52836484983,1757057.9407223,0,0,-175.52836484983
175.19466073415,1753720.7334125,0,0,-175.19466073415
174.86095661846,1750383.5261027,0,0,-174.86095661846
174.52725250278,1747046.3187929,0,0,-174.52725250278
174.1935483871,1743709.1114831,0,0,-174.1935483871
173.85984427141,1740371.9196458,0,0,-173.85984427141
173.52614015573,1737034.7491752,0,0,-173.52614015573
173.19243604004,1733697.5787046,0,0,-173.19243604004
172.85873192436,1730360.408234,0,0,-172.85873192436
172.52502780868,1727023.2377634,0,0,-172.52502780868
172.19132369299,1723686.0672928,0,0,-172.19132369299
171.85761957731,1720348.9125974,0,0,-171.85761957731
171.52391546162,1717011.7790999,0,0,-171.52391546162
171.19021134594,1713674.6456025,0,0,-171.19021134594
170.85650723026,1710337.512105,0,0,-170.85650723026
170.52280311457,1707000.3786075,0,0,-170.52280311457
170.18909899889,1703663.2451101,0,0,-170.18909899889
169.8553948832,1700326.1277485,0,0,-169.8553948832
169.52169076752,1696989.0314876,0,0,-169.52169076752
169.18798665184,1693651.9352268,0,0,-169.18798665184
168.85428253615,1690314.8389659,0,0,-168.85428253615
168.52057842047,1686977.7427051,0,0,-168.52057842047
168.18687430478,1683640.6464442,0,0,-168.18687430478
167.8531701891,1680303.5667422,0,0,-167.8531701891
167.51946607341,1676966.5081152,0,0,-167.51946607341
167.18576195773,1673629.4494881,0,0,-167.18576195773
166.85205784205,1670292.3908611,0,0,-166.85205784205
166.51835372636,1666955.3322341,0,0,-166.51835372636
166.18464961068,1663618.273607,0,0,-166.18464961068
165.85094549499,1660281.2320289,0,0,-165.85094549499
165.51724137931,1656944.211571,0,0,-165.51724137931
165.18353726363,1653607.1911131,0,0,-165.18353726363
164.84983314794,1650270.1706552,0,0,-164.84983314794
164.51612903226,1646933.1501974,0,0,-164.51612903226
164.18242491657,1643596.1297395,0,0,-164.18242491657
163.84872080089,1640259.1268923,0,0,-163.84872080089
163.51501668521,1636922.1452815,0,0,-163.51501668521
163.18131256952,1633585.1636707,0,0,-163.18131256952
162.84760845384,1630248.1820599,0,0,-162.84760845384
162.51390433815,1626911.200449,0,0,-162.51390433815
162.18020022247,1623574.2188382,0,0,-162.18020022247
161.84649610679,1620237.2554766,0,0,-161.84649610679
161.5127919911,1616900.3135379,0,0,-161.5127919911
161.17908787542,1613563.3715993,0,0,-161.17908787542
160.84538375973,1610226.4296606,0,0,-160.84538375973
160.51167964405,1606889.487722,0,0,-160.51167964405
160.17797552836,1603552.5457833,0,0,-160.17797552836
159.84427141268,1600215.6228142,0,0,-159.84427141268
159.510567297,1596878.7215246,0,0,-159.510567297
159.17686318131,1593541.8202349,0,0,-159.17686318131
158.84315906563,1590204.9189453,0,0,-158.84315906563
158.50945494994,1586868.0176557,0,0,-158.50945494994
158.17575083426,1583531.1163661,0,0,-158.17575083426
157.84204671858,1580194.2348536,0,0,-157.84204671858
157.50834260289,1576857.3753465,0,0,-157.50834260289
157.17463848721,1573520.5158395,0,0,-157.17463848721
156.84093437152,1570183.6563324,0,0,-156.84093437152
156.50723025584,1566846.7968254,0,0,-156.50723025584
156.17352614016,1563509.9373183,0,0,-156.17352614016
155.83982202447,1560173.0984885,0,0,-155.83982202447
155.50611790879,1556836.282059,0,0,-155.50611790879
155.1724137931,1553499.4656296,0,0,-155.1724137931
154.83870967742,1550162.6492001,0,0,-154.83870967742
154.50500556174,1546825.8327707,0,0,-154.50500556174
154.17130144605,1543489.0163412,0,0,-154.17130144605
153.83759733037,1540152.2215875,0,0,-153.83759733037
153.50389321468,1536815.4496971,0,0,-153.50389321468
153.170189099,1533478.6778068,0,0,-153.170189099
152.83648498331,1530141.9059164,0,0,-152.83648498331
152.50278086763,1526805.1340261,0,0,-152.50278086763
152.16907675195,1523468.3621357,0,0,-152.16907675195
151.83537263626,1520131.6130237,0,0,-151.83537263626
151.50166852058,1516794.8873055,0,0,-151.50166852058
151.16796440489,1513458.1615874,0,0,-151.16796440489
150.83426028921,1510121.4358692,0,0,-150.83426028921
150.50055617353,1506784.710151,0,0,-150.50055617353
150.16685205784,1503447.9844329,0,0,-150.16685205784
149.83314794216,1500111.2827057,0,0,-149.83314794216
149.49944382647,1496774.6049696,0,0,-149.49944382647
149.16573971079,1493437.9272334,0,0,-149.16573971079
148.83203559511,1490101.2494972,0,0,-148.83203559511
148.49833147942,1486764.571761,0,0,-148.49833147942
148.16462736374,1483427.8940249,0,0,-148.16462736374
147.83092324805,1480091.2416087,0,0,-147.83092324805
147.49721913237,1476754.6138463,0,0,-147.49721913237
147.16351501669,1473417.9860838,0,0,-147.16351501669
146.829810901,1470081.3583214,0,0,-146.829810901
146.49610678532,1466744.7305589,0,0,-146.49610678532
146.16240266963,1463408.1027965,0,0,-146.16240266963
145.82869855395,1460071.5018057,0,0,-145.82869855395
145.49499443826,1456734.926196,0,0,-145.49499443826
145.16129032258,1453398.3505862,0,0,-145.16129032258
144.8275862069,1450061.7749764,0,0,-144.8275862069
144.49388209121,1446725.1993667,0,0,-144.49388209121
144.16017797553,1443388.6237569,0,0,-144.16017797553
143.82647385984,1440052.0764997,0,0,-143.82647385984
143.49276974416,1436715.5554141,0,0,-143.49276974416
143.15906562848,1433379.0343286,0,0,-143.15906562848
142.82536151279,1430042.513243,0,0,-142.82536151279
142.49165739711,1426705.9921574,0,0,-142.49165739711
142.15795328142,1423369.4710718,0,0,-142.15795328142
141.82424916574,1420032.9800555,0,0,-141.82424916574
141.49054505006,1416696.5160635,0,0,-141.49054505006
141.15684093437,1413360.0520715,0,0,-141.15684093437
140.82313681869,1410023.5880795,0,0,-140.82313681869
140.489432703,1406687.1240875,0,0,-140.489432703
140.15572858732,1403350.6600955,0,0,-140.15572858732
139.82202447164,1400014.2280321,0,0,-139.82202447164
139.48832035595,1396677.8239063,0,0,-139.48832035595
139.15461624027,1393341.4197804,0,0,-139.15461624027
138.82091212458,1390005.0156546,0,0,-138.82091212458
138.4872080089,1386668.6115288,0,0,-138.4872080089
138.15350389321,1383332.2074029,0,0,-138.15350389321
137.81979977753,1379995.8372146,0,0,-137.81979977753
137.48609566185,1376659.4959361,0,0,-137.48609566185
137.15239154616,1373323.1546575,0,0,-137.15239154616
136.81868743048,1369986.813379,0,0,-136.81868743048
136.48498331479,1366650.4721005,0,0,-136.48498331479
136.15127919911,1363314.1308219,0,0,-136.15127919911
135.81757508343,1359977.8256465,0,0,-135.81757508343
135.48387096774,1356641.5504101,0,0,-135.48387096774
135.15016685206,1353305.2751738,0,0,-135.15016685206
134.81646273637,1349968.9999375,0,0,-134.81646273637
134.48275862069,1346632.7247012,0,0,-134.48275862069
134.14905450501,1343296.4494648,0,0,-134.14905450501
133.81535038932,1339960.2126609,0,0,-133.81535038932
133.48164627364,1336624.0068806,0,0,-133.48164627364
133.14794215795,1333287.8011004,0,0,-133.14794215795
132.81423804227,1329951.5953202,0,0,-132.81423804227
132.48053392659,1326615.3895399,0,0,-132.48053392659
132.1468298109,1323279.1837597,0,0,-132.1468298109
131.81312569522,1319943.0189121,0,0,-131.81312569522
131.47942157953,1316606.8862258,0,0,-131.47942157953
131.14571746385,1313270.7535395,0,0,-131.14571746385
130.81201334816,1309934.6208533,0,0,-130.81201334816
130.47830923248,1306598.488167,0,0,-130.47830923248
130.1446051168,1303262.3554807,0,0,-130.1446051168
129.81090100111,1299926.2664056,0,0,-129.81090100111
129.47719688543,1296590.2106801,0,0,-129.47719688543
129.14349276974,1293254.1549546,0,0,-129.14349276974
128.80978865406,1289918.0992291,0,0,-128.80978865406
128.47608453838,1286582.0435036,0,0,-128.47608453838
128.14238042269,1283245.9877782,0,0,-128.14238042269
127.80867630701,1279909.9785278,0,0,-127.80867630701
127.47497219132,1276574.0038635,0,0,-127.47497219132
127.14126807564,1273238.0291992,0,0,-127.14126807564
126.80756395996,1269902.0545349,0,0,-126.80756395996
