id,pp,x,y,z
285.65072302558,2856793.494463,0,0,-285.65072302558
285.3170189099,2853454.2943062,0,0,-285.3170189099
284.98331479422,2850115.0941494,0,0,-284.98331479422
284.64961067853,2846775.8939926,0,0,-284.64961067853
284.31590656285,2843436.6938358,0,0,-284.31590656285
283.98220244716,2840097.5092479,0,0,-283.98220244716
283.64849833148,2836758.6010069,0,0,-283.64849833148
283.3147942158,2833419.6927658,0,0,-283.3147942158
282.98109010011,2830080.7845248,0,0,-282.98109010011
282.64738598443,2826741.8762838,0,0,-282.64738598443
282.31368186874,2823402.9680428,0,0,-282.31368186874
281.97997775306,2820064.0757101,0,0,-281.97997775306
281.64627363737,2816725.4326066,0,0,-281.64627363737
281.31256952169,2813386.7895031,0,0,-281.31256952169
280.97886540601,2810048.1463997,0,0,-280.97886540601
280.64516129032,2806709.5032962,0,0,-280.64516129032
280.31145717464,2803370.8601927,0,0,-280.31145717464
279.97775305895,2800032.232973,0,0,-279.97775305895
279.64404894327,2796693.828126,0,0,-279.64404894327
279.31034482759,2793355.4232789,0,0,-279.31034482759
278.9766407119,2790017.0184319,0,0,-278.9766407119
278.64293659622,2786678.6135849,0,0,-278.64293659622
278.30923248053,2783340.2087378,0,0,-278.30923248053
277.97552836485,2780001.8194276,0,0,-277.97552836485
277.64182424917,2776663.6264466,0,0,-277.64182424917
277.30812013348,2773325.4334656,0,0,-277.30812013348
276.9744160178,2769987.2404846,0,0,-276.9744160178
276.64071190211,2766649.0475036,0,0,-276.64071190211
276.30700778643,2763310.8545226,0,0,-276.30700778643
275.97330367075,2759972.6764592,0,0,-275.97330367075
275.63959955506,2756634.6699486,0,0,-275.63959955506
275.30589543938,2753296.663438,0,0,-275.30589543938
274.97219132369,2749958.6569273,0,0,-274.97219132369
274.63848720801,2746620.6504167,0,0,-274.63848720801
274.30478309232,2743282.6439061,0,0,-274.30478309232
273.97107897664,2739944.6514765,0,0,-273.97107897664
273.63737486096,2736606.8074395,0,0,-273.63737486096
273.30367074527,2733268.9634025,0,0,-273.30367074527
272.96996662959,2729931.1193656,0,0,-272.96996662959
272.6362625139,2726593.2753286,0,0,-272.6362625139
272.30255839822,2723255.4312916,0,0,-272.30255839822
271.96885428254,2719917.6003378,0,0,-271.96885428254
271.63515016685,2716579.896478,0,0,-271.63515016685
271.30144605117,2713242.1926181,0,0,-271.30144605117
270.96774193548,2709904.4887582,0,0,-270.96774193548
270.6340378198,2706566.7848983,0,0,-270.6340378198
270.30033370412,2703229.0810384,0,0,-270.30033370412
269.96662958843,2699891.3891568,0,0,-269.96662958843
269.63292547275,2696553.8050787,0,0,-269.63292547275
269.29922135706,2693216.2210007,0,0,-269.29922135706
268.96551724138,2689878.6369227,0,0,-268.96551724138
268.6318131257,2686541.0528447,0,0,-268.6318131257
268.29810901001,2683203.4687667,0,0,-268.29810901001
267.96440489433,2679865.8955044,0,0,-267.96440489433
267.63070077864,2676528.4128236,0,0,-267.63070077864
267.29699666296,2673190.9301428,0,0,-267.29699666296
266.96329254727,2669853.447462,0,0,-266.96329254727
266.62958843159,2666515.9647812,0,0,-266.62958843159
266.29588431591,2663178.4821004,0,0,-266.29588431591
265.96218020022,2659841.0090588,0,0,-265.96218020022
265.62847608454,2656503.61143,0,0,-265.62847608454
265.29477196885,2653166.2138012,0,0,-265.29477196885
264.96106785317,2649828.8161724,0,0,-264.96106785317
264.62736373749,2646491.4185436,0,0,-264.62736373749
264.2936596218,2643154.0209147,0,0,-264.2936596218
263.95995550612,2639816.6317709,0,0,-263.95995550612
263.62625139043,2636479.3048502,0,0,-263.62625139043
263.29254727475,2633141.9779295,0,0,-263.29254727475
262.95884315907,2629804.6510088,0,0,-262.95884315907
262.62513904338,2626467.3240881,0,0,-262.62513904338
262.2914349277,2623129.9971674,0,0,-262.2914349277
261.95773081201,2619792.6776282,0,0,-261.95773081201
261.62402669633,2616455.4089827,0,0,-261.62402669633
261.29032258065,2613118.1403373,0,0,-261.29032258065
260.95661846496,2609780.8716918,0,0,-260.95661846496
260.62291434928,2606443.6030463,0,0,-260.62291434928
260.28921023359,2603106.3344008,0,0,-260.28921023359
259.95550611791,2599769.0721053,0,0,-259.95550611791
259.62180200222,2596431.8510845,0,0,-259.62180200222
259.28809788654,2593094.6300636,0,0,-259.28809788654
258.95439377086,2589757.4090428,0,0,-258.95439377086
258.62068965517,2586420.1880219,0,0,-258.62068965517
258.28698553949,2583082.9670011,0,0,-258.28698553949
257.9532814238,2579745.7513846,0,0,-257.9532814238
257.61957730812,2576408.5689661,0,0,-257.61957730812
257.28587319244,2573071.3865477,0,0,-257.28587319244
256.95216907675,2569734.2041293,0,0,-256.95216907675
256.61846496107,2566397.0217108,0,0,-256.61846496107
256.28476084538,2563059.8392924,0,0,-256.28476084538
255.9510567297,2559722.6614267,0,0,-255.9510567297
255.61735261402,2556385.5100491,0,0,-255.61735261402
255.28364849833,2553048.3586716,0,0,-255.28364849833
254.94994438265,2549711.2072941,0,0,-254.94994438265
254.61624026696,2546374.0559165,0,0,-254.61624026696
254.28253615128,2543036.904539,0,0,-254.28253615128
253.9488320356,2539699.7569592,0,0,-253.9488320356
253.61512791991,2536362.6303497,0,0,-253.61512791991
253.28142380423,2533025.5037401,0,0,-253.28142380423
252.94771968854,2529688.3771305,0,0,-252.94771968854
252.61401557286,2526351.250521,0,0,-252.61401557286
252.28031145717,2523014.1239114,0,0,-252.28031145717
251.94660734149,2519677.0004402,0,0,-251.94660734149
251.61290322581,2516339.8934454,0,0,-251.61290322581
251.27919911012,2513002.7864506,0,0,-251.27919911012
250.94549499444,2509665.6794557,0,0,-250.94549499444
250.61179087875,2506328.5724609,0,0,-250.61179087875
250.27808676307,2502991.465466,0,0,-250.27808676307
249.94438264739,2499654.3610413,0,0,-249.94438264739
249.6106785317,2496317.2694672,0,0,-249.6106785317
249.27697441602,2492980.1778931,0,0,-249.27697441602
248.94327030033,2489643.086319,0,0,-248.94327030033
248.60956618465,2486305.9947449,0,0,-248.60956618465
248.27586206897,2482968.9031708,0,0,-248.27586206897
247.94215795328,2479631.8136833,0,0,-247.94215795328
247.6084538376,2476294.7341472,0,0,-247.6084538376
247.27474972191,2472957.6546111,0,0,-247.27474972191
246.94104560623,2469620.575075,0,0,-246.94104560623
246.60734149055,2466283.4955388,0,0,-246.60734149055
246.27363737486,2462946.4160027,0,0,-246.27363737486
245.93993325918,2459609.3381466,0,0,-245.93993325918
245.60622914349,2456272.2679435,0,0,-245.60622914349
245.27252502781,2452935.1977404,0,0,-245.27252502781
244.93882091212,2449598.1275373,0,0,-244.93882091212
244.60511679644,2446261.0573342,0,0,-244.60511679644
244.27141268076,2442923.9871311,0,0,-244.27141268076
243.93770856507,2439586.9182697,0,0,-243.93770856507
243.60400444939,2436249.8552544,0,0,-243.60400444939
243.2703003337,2432912.7922392,0,0,-243.2703003337
242.93659621802,2429575.7292239,0,0,-242.93659621802
242.60289210234,2426238.6662086,0,0,-242.60289210234
242.26918798665,2422901.6031934,0,0,-242.26918798665
241.93548387097,2419564.5412415,0,0,-241.93548387097
241.60177975528,2416227.4837263,0,0,-241.60177975528
241.2680756396,2412890.4262111,0,0,-241.2680756396
240.93437152392,2409553.3686959,0,0,-240.93437152392
240.60066740823,2406216.3111808,0,0,-240.60066740823
240.26696329255,2402879.2536656,0,0,-240.26696329255
239.93325917686,2399542.1969869,0,0,-239.93325917686
239.59955506118,2396205.1436541,0,0,-239.59955506118
239.26585094549,2392868.0903213,0,0,-239.26585094549
238.93214682981,2389531.0369885,0,0,-238.93214682981
238.59844271413,2386193.9836558,0,0,-238.59844271413
238.26473859844,2382856.930323,0,0,-238.26473859844
237.93103448276,2379519.8776435,0,0,-237.93103448276
237.59733036707,2376182.8274718,0,0,-237.59733036707
237.26362625139,2372845.7773002,0,0,-237.26362625139
236.92992213571,2369508.7271285,0,0,-236.92992213571
236.59621802002,2366171.6769569,0,0,-236.59621802002
236.26251390434,2362834.6267852,0,0,-236.26251390434
235.92880978865,2359497.5771203,0,0,-235.92880978865
235.59510567297,2356160.5293238,0,0,-235.59510567297
235.26140155729,2352823.4815274,0,0,-235.26140155729
234.9276974416,2349486.433731,0,0,-234.9276974416
234.59399332592,2346149.3859345,0,0,-234.59399332592
234.26028921023,2342812.3381381,0,0,-234.26028921023
233.92658509455,2339475.2907321,0,0,-233.92658509455
233.59288097887,2336138.2447102,0,0,-233.59288097887
233.25917686318,2332801.1986883,0,0,-233.25917686318
232.9254727475,2329464.1526665,0,0,-232.9254727475
232.59176863181,2326127.1066446,0,0,-232.59176863181
232.25806451613,2322790.0606227,0,0,-232.25806451613
231.92436040044,2319453.0148997,0,0,-231.92436040044
231.59065628476,2316115.9701964,0,0,-231.59065628476
231.25695216908,2312778.925493,0,0,-231.25695216908
230.92324805339,2309441.8807896,0,0,-230.92324805339
230.58954393771,2306104.8360862,0,0,-230.58954393771
230.25583982202,2302767.7913828,0,0,-230.25583982202
229.92213570634,2299430.7469068,0,0,-229.92213570634
229.58843159066,2296093.7031778,0,0,-229.58843159066
229.25472747497,2292756.6594488,0,0,-229.25472747497
228.92102335929,2289419.6157198,0,0,-228.92102335929
228.5873192436,2286082.5719908,0,0,-228.5873192436
228.25361512792,2282745.5282618,0,0,-228.25361512792
227.91991101224,2279408.4847047,0,0,-227.91991101224
227.58620689655,2276071.4416921,0,0,-227.58620689655
227.25250278087,2272734.3986794,0,0,-227.25250278087
226.91879866518,2269397.3556668,0,0,-226.91879866518
226.5850945495,2266060.3126542,0,0,-226.5850945495
226.25139043382,2262723.2696415,0,0,-226.25139043382
225.91768631813,2259386.2267581,0,0,-225.91768631813
225.58398220245,2256049.1842695,0,0,-225.58398220245
225.25027808676,2252712.1417808,0,0,-225.25027808676
224.91657397108,2249375.0992922,0,0,-224.91657397108
224.58286985539,2246038.0568036,0,0,-224.58286985539
224.24916573971,2242701.0143149,0,0,-224.24916573971
223.91546162403,2239363.9719229,0,0,-223.91546162403
223.58175750834,2236026.9298157,0,0,-223.58175750834
223.24805339266,2232689.8877085,0,0,-223.24805339266
222.91434927697,2229352.8456013,0,0,-222.91434927697
222.58064516129,2226015.8034941,0,0,-222.58064516129
222.24694104561,2222678.7613869,0,0,-222.24694104561
221.91323692992,2219341.7193515,0,0,-221.91323692992
221.57953281424,2216004.6775207,0,0,-221.57953281424
221.24582869855,2212667.6356898,0,0,-221.24582869855
220.91212458287,2209330.593859,0,0,-220.91212458287
220.57842046719,2205993.5520281,0,0,-220.57842046719
220.2447163515,2202656.5101972,0,0,-220.2447163515
219.91101223582,2199319.4684195,0,0,-219.91101223582
219.57730812013,2195982.4267879,0,0,-219.57730812013
219.24360400445,2192645.3851563,0,0,-219.24360400445
218.90989988877,2189308.3435248,0,0,-218.90989988877
218.57619577308,2185971.3018932,0,0,-218.57619577308
218.2424916574,2182634.2602616,0,0,-218.2424916574
217.90878754171,2179297.2186691,0,0,-217.90878754171
217.57508342603,2175960.1771806,0,0,-217.57508342603
217.24137931034,2172623.1356921,0,0,-217.24137931034
216.90767519466,2169286.0942036,0,0,-216.90767519466
216.57397107898,2165949.0527151,0,0,-216.57397107898
216.24026696329,2162612.0112266,0,0,-216.24026696329
215.90656284761,2159274.9697667,0,0,-215.90656284761
215.57285873192,2155937.9283805,0,0,-215.57285873192
215.23915461624,2152600.8869943,0,0,-215.23915461624
214.90545050056,2149263.845608,0,0,-214.90545050056
214.57174638487,2145926.8042218,0,0,-214.57174638487
214.23804226919,2142589.7628356,0,0,-214.23804226919
213.9043381535,2139252.7214702,0,0,-213.9043381535
213.57063403782,2135915.6801568,0,0,-213.57063403782
213.23692992214,2132578.6388433,0,0,-213.23692992214
212.90322580645,2129241.5975299,0,0,-212.90322580645
212.56952169077,2125904.5562165,0,0,-212.56952169077
212.23581757508,2122567.514903,0,0,-212.23581757508
211.9021134594,2119230.4736048,0,0,-211.9021134594
211.56840934372,2115893.4323429,0,0,-211.56840934372
211.23470522803,2112556.3910811,0,0,-211.23470522803
210.90100111235,2109219.3498193,0,0,-210.90100111235
210.56729699666,2105882.3085575,0,0,-210.56729699666
210.23359288098,2102545.2672957,0,0,-210.23359288098
209.89988876529,2099208.2260448,0,0,-209.89988876529
209.56618464961,2095871.1848194,0,0,-209.56618464961
209.23248053393,2092534.143594,0,0,-209.23248053393
208.89877641824,2089197.1023687,0,0,-208.89877641824
208.56507230256,2085860.0611433,0,0,-208.56507230256
208.23136818687,2082523.0199179,0,0,-208.23136818687
207.89766407119,2079185.9787004,0,0,-207.89766407119
207.56395995551,2075848.9375007,0,0,-207.56395995551
207.23025583982,2072511.896301,0,0,-207.23025583982
206.89655172414,2069174.8551012,0,0,-206.89655172414
206.56284760845,2065837.8139015,0,0,-206.56284760845
206.22914349277,2062500.7727018,0,0,-206.22914349277
205.89543937709,2059163.7315076,0,0,-205.89543937709
205.5617352614,2055826.6903259,0,0,-205.5617352614
205.22803114572,2052489.6491441,0,0,-205.22803114572
204.89432703003,2049152.6079623,0,0,-204.89432703003
204.56062291435,2045815.5667806,0,0,-204.56062291435
204.22691879867,2042478.5255988,0,0,-204.22691879867
203.89321468298,2039141.4844211,0,0,-203.89321468298
203.5595105673,2035804.4432518,0,0,-203.5595105673
203.22580645161,2032467.4020826,0,0,-203.22580645161
202.89210233593,2029130.3609134,0,0,-202.89210233593
202.55839822024,2025793.3197442,0,0,-202.55839822024
202.22469410456,2022456.2785749,0,0,-202.22469410456
201.89098998888,2019119.2374086,0,0,-201.89098998888
201.55728587319,2015782.1962481,0,0,-201.55728587319
201.22358175751,2012445.1550876,0,0,-201.22358175751
200.88987764182,2009108.1139271,0,0,-200.88987764182
200.55617352614,2005771.0727666,0,0,-200.55617352614
200.22246941046,2002434.0316061,0,0,-200.22246941046
199.88876529477,1999096.9904476,0,0,-199.88876529477
199.55506117909,1995759.9492932,0,0,-199.55506117909
199.2213570634,1992422.9081387,0,0,-199.2213570634
198.88765294772,1989085.8669843,0,0,-198.88765294772
198.55394883204,1985748.8258299,0,0,-198.55394883204
198.22024471635,1982411.7846754,0,0,-198.22024471635
197.88654060067,1979074.7435224,0,0,-197.88654060067
197.55283648498,1975737.7023721,0,0,-197.55283648498
197.2191323693,1972400.6612219,0,0,-197.2191323693
196.88542825362,1969063.6200716,0,0,-196.88542825362
196.55172413793,1965726.5789214,0,0,-196.55172413793
196.21802002225,1962389.5377711,0,0,-196.21802002225
195.88431590656,1959052.4966218,0,0,-195.88431590656
195.55061179088,1955715.4554745,0,0,-195.55061179088
195.21690767519,1952378.4143271,0,0,-195.21690767519
194.88320355951,1949041.3731797,0,0,-194.88320355951
194.54949944383,1945704.3320323,0,0,-194.54949944383
194.21579532814,1942367.290885,0,0,-194.21579532814
193.88209121246,1939030.2497383,0,0,-193.88209121246
193.54838709677,1935693.2085929,0,0,-193.54838709677
193.21468298109,1932356.1674475,0,0,-193.21468298109
192.88097886541,1929019.1263021,0,0,-192.88097886541
192.54727474972,1925682.0851567,0,0,-192.54727474972
192.21357063404,1922345.0440113,0,0,-192.21357063404
191.87986651835,1919008.0028664,0,0,-191.87986651835
191.54616240267,1915670.9617224,0,0,-191.54616240267
191.21245828699,1912333.9205783,0,0,-191.21245828699
190.8787541713,1908996.8794343,0,0,-190.8787541713
190.54505005562,1905659.8382902,0,0,-190.54505005562
190.21134593993,1902322.7971462,0,0,-190.21134593993
189.87764182425,1898985.7560025,0,0,-189.87764182425
189.54393770857,1895648.7148594,0,0,-189.54393770857
189.21023359288,1892311.6737163,0,0,-189.21023359288
188.8765294772,1888974.6325731,0,0,-188.8765294772
188.54282536151,1885637.59143,0,0,-188.54282536151
188.20912124583,1882300.5502869,0,0,-188.20912124583
187.87541713014,1878963.509144,0,0,-187.87541713014
187.54171301446,1875626.4680015,0,0,-187.54171301446
187.20800889878,1872289.426859,0,0,-187.20800889878
186.87430478309,1868952.3857166,0,0,-186.87430478309
186.54060066741,1865615.3445741,0,0,-186.54060066741
186.20689655172,1862278.3034316,0,0,-186.20689655172
185.87319243604,1858941.2622893,0,0,-185.87319243604
185.53948832036,1855604.2211472,0,0,-185.53948832036
185.20578420467,1852267.1800051,0,0,-185.20578420467
184.87208008899,1848930.1388631,0,0,-184.87208008899
184.5383759733,1845593.097721,0,0,-184.5383759733
184.20467185762,1842256.0565789,0,0,-184.20467185762
183.87096774194,1838919.015437,0,0,-183.87096774194
183.53726362625,1835581.9742952,0,0,-183.53726362625
183.20355951057,1832244.9331535,0,0,-183.20355951057
182.86985539488,1828907.8920117,0,0,-182.86985539488
182.5361512792,1825570.8508699,0,0,-182.5361512792
182.20244716352,1822233.8097281,0,0,-182.20244716352
181.86874304783,1818896.7685864,0,0,-181.86874304783
181.53503893215,1815559.7274449,0,0,-181.53503893215
181.20133481646,1812222.6863033,0,0,-181.20133481646
180.86763070078,1808885.6451617,0,0,-180.86763070078
180.53392658509,1805548.6040201,0,0,-180.53392658509
180.20022246941,1802211.5628786,0,0,-180.20022246941
179.86651835373,1798874.521737,0,0,-179.86651835373
179.53281423804,1795537.4805956,0,0,-179.53281423804
179.19911012236,1792200.4394541,0,0,-179.19911012236
178.86540600667,1788863.3983127,0,0,-178.86540600667
178.53170189099,1785526.3571713,0,0,-178.53170189099
178.19799777531,1782189.3160298,0,0,-178.19799777531
177.86429365962,1778852.2748884,0,0,-177.86429365962
177.53058954394,1775515.233747,0,0,-177.53058954394
177.19688542825,1772178.1926057,0,0,-177.19688542825
176.86318131257,1768841.1514643,0,0,-176.86318131257
176.52947719689,1765504.110323,0,0,-176.52947719689
176.1957730812,1762167.0691816,0,0,-176.1957730812
175.86206896552,1758830.0280403,0,0,-175.86206896552
175.52836484983,1755492.986899,0,0,-175.52836484983
175.19466073415,1752155.9457577,0,0,-175.19466073415
174.86095661846,1748818.9046164,0,0,-174.86095661846
174.52725250278,1745481.8634751,0,0,-174.52725250278
174.1935483871,1742144.8223338,0,0,-174.1935483871
173.85984427141,1738807.7811925,0,0,-173.85984427141
173.52614015573,1735470.7400512,0,0,-173.52614015573
173.19243604004,1732133.69891,0,0,-173.19243604004
172.85873192436,1728796.6577687,0,0,-172.85873192436
172.52502780868,1725459.6166275,0,0,-172.52502780868
172.19132369299,1722122.5754862,0,0,-172.19132369299
171.85761957731,1718785.534345,0,0,-171.85761957731
171.52391546162,1715448.4932037,0,0,-171.52391546162
171.19021134594,1712111.4520625,0,0,-171.19021134594
170.85650723026,1708774.4109213,0,0,-170.85650723026
170.52280311457,1705437.36978,0,0,-170.52280311457
170.18909899889,1702100.3286388,0,0,-170.18909899889
169.8553948832,1698763.2874976,0,0,-169.8553948832
169.52169076752,1695426.2463564,0,0,-169.52169076752
169.18798665184,1692089.2052151,0,0,-169.18798665184
168.85428253615,1688752.1640739,0,0,-168.85428253615
168.52057842047,1685415.1229327,0,0,-168.52057842047
168.18687430478,1682078.0817915,0,0,-168.18687430478
167.8531701891,1678741.0406503,0,0,-167.8531701891
167.51946607341,1675403.9995091,0,0,-167.51946607341
167.18576195773,1672066.9583679,0,0,-167.18576195773
166.85205784205,1668729.9172267,0,0,-166.85205784205
166.51835372636,1665392.8760855,0,0,-166.51835372636
166.18464961068,1662055.8349443,0,0,-166.18464961068
165.85094549499,1658718.7938031,0,0,-165.85094549499
165.51724137931,1655381.7526619,0,0,-165.51724137931
165.18353726363,1652044.7115207,0,0,-165.18353726363
164.84983314794,1648707.6703795,0,0,-164.84983314794
164.51612903226,1645370.6292383,0,0,-164.51612903226
164.18242491657,1642033.5880971,0,0,-164.18242491657
163.84872080089,1638696.5469559,0,0,-163.84872080089
163.51501668521,1635359.5058147,0,0,-163.51501668521
163.18131256952,1632022.4646735,0,0,-163.18131256952
162.84760845384,1628685.4235323,0,0,-162.84760845384
162.51390433815,1625348.3823911,0,0,-162.51390433815
162.18020022247,1622011.3412499,0,0,-162.18020022247
161.84649610679,1618674.3001087,0,0,-161.84649610679
161.5127919911,1615337.2589676,0,0,-161.5127919911
161.17908787542,1612000.2178264,0,0,-161.17908787542
160.84538375973,1608663.1766852,0,0,-160.84538375973
160.51167964405,1605326.135544,0,0,-160.51167964405
160.17797552836,1601989.0944028,0,0,-160.17797552836
159.84427141268,1598652.0532616,0,0,-159.84427141268
159.510567297,1595315.0121204,0,0,-159.510567297
159.17686318131,1591977.9709792,0,0,-159.17686318131
158.84315906563,1588640.9298381,0,0,-158.84315906563
158.50945494994,1585303.8886969,0,0,-158.50945494994
158.17575083426,1581966.8475557,0,0,-158.17575083426
157.84204671858,1578629.8064145,0,0,-157.84204671858
157.50834260289,1575292.7652733,0,0,-157.50834260289
157.17463848721,1571955.7241321,0,0,-157.17463848721
156.84093437152,1568618.6829909,0,0,-156.84093437152
156.50723025584,1565281.6418498,0,0,-156.50723025584
156.17352614016,1561944.6007086,0,0,-156.17352614016
155.83982202447,1558607.5595674,0,0,-155.83982202447
155.50611790879,1555270.5184262,0,0,-155.50611790879
155.1724137931,1551933.477285,0,0,-155.1724137931
154.83870967742,1548596.4361438,0,0,-154.83870967742
154.50500556174,1545259.3950027,0,0,-154.50500556174
154.17130144605,1541922.3538615,0,0,-154.17130144605
153.83759733037,1538585.3127203,0,0,-153.83759733037
153.50389321468,1535248.2715791,0,0,-153.50389321468
153.170189099,1531911.2304379,0,0,-153.170189099
152.83648498331,1528574.1892967,0,0,-152.83648498331
152.50278086763,1525237.1481556,0,0,-152.50278086763
152.16907675195,1521900.1070144,0,0,-152.16907675195
151.83537263626,1518563.0658732,0,0,-151.83537263626
151.50166852058,1515226.024732,0,0,-151.50166852058
151.16796440489,1511888.9835908,0,0,-151.16796440489
150.83426028921,1508551.9424496,0,0,-150.83426028921
150.50055617353,1505214.9013085,0,0,-150.50055617353
150.16685205784,1501877.8601673,0,0,-150.16685205784
149.83314794216,1498540.8190261,0,0,-149.83314794216
149.49944382647,1495203.7778849,0,0,-149.49944382647
149.16573971079,1491866.7367437,0,0,-149.16573971079
148.83203559511,1488529.6956025,0,0,-148.83203559511
148.49833147942,1485192.6544614,0,0,-148.49833147942
148.16462736374,1481855.6133202,0,0,-148.16462736374
147.83092324805,1478518.572179,0,0,-147.83092324805
147.49721913237,1475181.5310378,0,0,-147.49721913237
147.16351501669,1471844.4898966,0,0,-147.16351501669
146.829810901,1468507.4487554,0,0,-146.829810901
146.49610678532,1465170.4076143,0,0,-146.49610678532
146.16240266963,1461833.3664731,0,0,-146.16240266963
145.82869855395,1458496.3253319,0,0,-145.82869855395
145.49499443826,1455159.2841907,0,0,-145.49499443826
145.16129032258,1451822.2430495,0,0,-145.16129032258
144.8275862069,1448485.2019083,0,0,-144.8275862069
144.49388209121,1445148.1607672,0,0,-144.49388209121
144.16017797553,1441811.119626,0,0,-144.16017797553
143.82647385984,1438474.0784848,0,0,-143.82647385984
143.49276974416,1435137.0373436,0,0,-143.49276974416
143.15906562848,1431799.9962024,0,0,-143.15906562848
142.82536151279,1428462.9550613,0,0,-142.82536151279
142.49165739711,1425125.9139201,0,0,-142.49165739711
142.15795328142,1421788.8727789,0,0,-142.15795328142
141.82424916574,1418451.8316377,0,0,-141.82424916574
141.49054505006,1415114.7904965,0,0,-141.49054505006
141.15684093437,1411777.7493553,0,0,-141.15684093437
140.82313681869,1408440.7082142,0,0,-140.82313681869
140.489432703,1405103.667073,0,0,-140.489432703
140.15572858732,1401766.6259318,0,0,-140.15572858732
139.82202447164,1398429.5847906,0,0,-139.82202447164
139.48832035595,1395092.5436494,0,0,-139.48832035595
139.15461624027,1391755.5025083,0,0,-139.15461624027
138.82091212458,1388418.4613671,0,0,-138.82091212458
138.4872080089,1385081.4202259,0,0,-138.4872080089
138.15350389321,1381744.3790847,0,0,-138.15350389321
137.81979977753,1378407.3379435,0,0,-137.81979977753
137.48609566185,1375070.2968024,0,0,-137.48609566185
137.15239154616,1371733.2556612,0,0,-137.15239154616
136.81868743048,1368396.21452,0,0,-136.81868743048
136.48498331479,1365059.1733788,0,0,-136.48498331479
136.15127919911,1361722.1322376,0,0,-136.15127919911
135.81757508343,1358385.0910965,0,0,-135.81757508343
135.48387096774,1355048.0499553,0,0,-135.48387096774
135.15016685206,1351711.0088141,0,0,-135.15016685206
134.81646273637,1348373.9676729,0,0,-134.81646273637
134.48275862069,1345036.9265318,0,0,-134.48275862069
134.14905450501,1341699.8853906,0,0,-134.14905450501
133.81535038932,1338362.8442494,0,0,-133.81535038932
133.48164627364,1335025.8031082,0,0,-133.48164627364
133.14794215795,1331688.7619671,0,0,-133.14794215795
132.81423804227,1328351.7208259,0,0,-132.81423804227
132.48053392659,1325014.6796847,0,0,-132.48053392659
132.1468298109,1321677.6385435,0,0,-132.1468298109
131.81312569522,1318340.5974024,0,0,-131.81312569522
131.47942157953,1315003.5562612,0,0,-131.47942157953
131.14571746385,1311666.51512,0,0,-131.14571746385
130.81201334816,1308329.4739789,0,0,-130.81201334816
130.47830923248,1304992.4328377,0,0,-130.47830923248
130.1446051168,1301655.3916965,0,0,-130.1446051168
129.81090100111,1298318.3505554,0,0,-129.81090100111
129.47719688543,1294981.3094142,0,0,-129.47719688543
129.14349276974,1291644.2682731,0,0,-129.14349276974
128.80978865406,1288307.2271319,0,0,-128.80978865406
128.47608453838,1284970.1859907,0,0,-128.47608453838
128.14238042269,1281633.1448496,0,0,-128.14238042269
127.80867630701,1278296.1037084,0,0,-127.80867630701
127.47497219132,1274959.0625673,0,0,-127.47497219132
127.14126807564,1271622.0214261,0,0,-127.14126807564
126.80756395996,1268284.980285,0,0,-126.80756395996
