id,pp,x,y,z
280.97886540601,2812168.855625,0,0,-280.97886540601
280.64516129032,2808827.1615618,0,0,-280.64516129032
280.31145717464,2805485.4674986,0,0,-280.31145717464
279.97775305895,2802143.7759848,0,0,-279.97775305895
279.64404894327,2798802.1201626,0,0,-279.64404894327
279.31034482759,2795460.4643404,0,0,-279.31034482759
278.9766407119,2792118.8085181,0,0,-278.9766407119
278.64293659622,2788777.1526959,0,0,-278.64293659622
278.30923248053,2785435.4968737,0,0,-278.30923248053
277.97552836485,2782093.8438617,0,0,-277.97552836485
277.64182424917,2778752.2263598,0,0,-277.64182424917
277.30812013348,2775410.608858,0,0,-277.30812013348
276.9744160178,2772068.9913562,0,0,-276.9744160178
276.64071190211,2768727.3738543,0,0,-276.64071190211
276.30700778643,2765385.7563525,0,0,-276.30700778643
275.97330367075,2762044.1419234,0,0,-275.97330367075
275.63959955506,2758702.5628309,0,0,-275.63959955506
275.30589543938,2755360.9837383,0,0,-275.30589543938
274.97219132369,2752019.4046458,0,0,-274.97219132369
274.63848720801,2748677.8255533,0,0,-274.63848720801
274.30478309232,2745336.2464608,0,0,-274.30478309232
273.97107897664,2741994.6707056,0,0,-273.97107897664
273.63737486096,2738653.1301216,0,0,-273.63737486096
273.30367074527,2735311.5895376,0,0,-273.30367074527
272.96996662959,2731970.0489535,0,0,-272.96996662959
272.6362625139,2728628.5083695,0,0,-272.6362625139
272.30255839822,2725286.9677855,0,0,-272.30255839822
271.96885428254,2721945.4308058,0,0,-271.96885428254
271.63515016685,2718603.9288404,0,0,-271.63515016685
271.30144605117,2715262.426875,0,0,-271.30144605117
270.96774193548,2711920.9249097,0,0,-270.96774193548
270.6340378198,2708579.4229443,0,0,-270.6340378198
270.30033370412,2705237.9209789,0,0,-270.30033370412
269.96662958843,2701896.4228875,0,0,-269.96662958843
269.63292547275,2698554.9596627,0,0,-269.63292547275
269.29922135706,2695213.4964379,0,0,-269.29922135706
268.96551724138,2691872.033213,0,0,-268.96551724138
268.6318131257,2688530.5699882,0,0,-268.6318131257
268.29810901001,2685189.1067634,0,0,-268.29810901001
267.96440489433,2681847.6476852,0,0,-267.96440489433
267.63070077864,2678506.2233354,0,0,-267.63070077864
267.29699666296,2675164.7989857,0,0,-267.29699666296
266.96329254727,2671823.3746359,0,0,-266.96329254727
266.62958843159,2668481.9502861,0,0,-266.62958843159
266.29588431591,2665140.5259363,0,0,-266.29588431591
265.96218020022,2661799.1060092,0,0,-265.96218020022
265.62847608454,2658457.7206824,0,0,-265.62847608454
265.29477196885,2655116.3353557,0,0,-265.29477196885
264.96106785317,2651774.950029,0,0,-264.96106785317
264.62736373749,2648433.5647023,0,0,-264.62736373749
264.2936596218,2645092.1793755,0,0,-264.2936596218
263.95995550612,2641750.7987511,0,0,-263.95995550612
263.62625139043,2638409.4526098,0,0,-263.62625139043
263.29254727475,2635068.1064686,0,0,-263.29254727475
262.95884315907,2631726.7603273,0,0,-262.95884315907
262.62513904338,2628385.4141861,0,0,-262.62513904338
262.2914349277,2625044.0680449,0,0,-262.2914349277
261.95773081201,2621702.7268896,0,0,-261.95773081201
261.62402669633,2618361.4201118,0,0,-261.62402669633
261.29032258065,2615020.1133339,0,0,-261.29032258065
260.95661846496,2611678.806556,0,0,-260.95661846496
260.62291434928,2608337.4997781,0,0,-260.62291434928
260.28921023359,2604996.1930002,0,0,-260.28921023359
259.95550611791,2601654.8914967,0,0,-259.95550611791
259.62180200222,2598313.6242765,0,0,-259.62180200222
259.28809788654,2594972.3570564,0,0,-259.28809788654
258.95439377086,2591631.0898362,0,0,-258.95439377086
258.62068965517,2588289.822616,0,0,-258.62068965517
258.28698553949,2584948.5553959,0,0,-258.28698553949
257.9532814238,2581607.2937435,0,0,-257.9532814238
257.61957730812,2578266.066293,0,0,-257.61957730812
257.28587319244,2574924.8388425,0,0,-257.28587319244
256.95216907675,2571583.6113921,0,0,-256.95216907675
256.61846496107,2568242.3839416,0,0,-256.61846496107
256.28476084538,2564901.1564911,0,0,-256.28476084538
255.9510567297,2561559.9349074,0,0,-255.9510567297
255.61735261402,2558218.7474574,0,0,-255.61735261402
255.28364849833,2554877.5600073,0,0,-255.28364849833
254.94994438265,2551536.3725573,0,0,-254.94994438265
254.61624026696,2548195.1851073,0,0,-254.61624026696
254.28253615128,2544853.9976572,0,0,-254.28253615128
253.9488320356,2541512.816379,0,0,-253.9488320356
253.61512791991,2538171.6691801,0,0,-253.61512791991
253.28142380423,2534830.5219812,0,0,-253.28142380423
252.94771968854,2531489.3747823,0,0,-252.94771968854
252.61401557286,2528148.2275834,0,0,-252.61401557286
252.28031145717,2524807.0803845,0,0,-252.28031145717
251.94660734149,2521465.9396693,0,0,-251.94660734149
251.61290322581,2518124.8329934,0,0,-251.61290322581
251.27919911012,2514783.7263176,0,0,-251.27919911012
250.94549499444,2511442.6196417,0,0,-250.94549499444
250.61179087875,2508101.5129659,0,0,-250.61179087875
250.27808676307,2504760.40629,0,0,-250.27808676307
249.94438264739,2501419.3064171,0,0,-249.94438264739
249.6106785317,2498078.2405588,0,0,-249.6106785317
249.27697441602,2494737.1747005,0,0,-249.27697441602
248.94327030033,2491396.1088421,0,0,-248.94327030033
248.60956618465,2488055.0429838,0,0,-248.60956618465
248.27586206897,2484713.9771255,0,0,-248.27586206897
247.94215795328,2481372.9183974,0,0,-247.94215795328
247.6084538376,2478031.893675,0,0,-247.6084538376
247.27474972191,2474690.8689525,0,0,-247.27474972191
246.94104560623,2471349.8442301,0,0,-246.94104560623
246.60734149055,2468008.8195076,0,0,-246.60734149055
246.27363737486,2464667.7947852,0,0,-246.27363737486
245.93993325918,2461326.7775291,0,0,-245.93993325918
245.60622914349,2457985.7942861,0,0,-245.60622914349
245.27252502781,2454644.8110432,0,0,-245.27252502781
244.93882091212,2451303.8278003,0,0,-244.93882091212
244.60511679644,2447962.8445573,0,0,-244.60511679644
244.27141268076,2444621.8613144,0,0,-244.27141268076
243.93770856507,2441280.8858835,0,0,-243.93770856507
243.60400444939,2437939.9444904,0,0,-243.60400444939
243.2703003337,2434599.0030974,0,0,-243.2703003337
242.93659621802,2431258.0617043,0,0,-242.93659621802
242.60289210234,2427917.1203113,0,0,-242.60289210234
242.26918798665,2424576.1789182,0,0,-242.26918798665
241.93548387097,2421235.2456932,0,0,-241.93548387097
241.60177975528,2417894.3465486,0,0,-241.60177975528
241.2680756396,2414553.447404,0,0,-241.2680756396
240.93437152392,2411212.5482594,0,0,-240.93437152392
240.60066740823,2407871.6491148,0,0,-240.60066740823
240.26696329255,2404530.7499702,0,0,-240.26696329255
239.93325917686,2401189.8593609,0,0,-239.93325917686
239.59955506118,2397849.0028931,0,0,-239.59955506118
239.26585094549,2394508.1464252,0,0,-239.26585094549
238.93214682981,2391167.2899574,0,0,-238.93214682981
238.59844271413,2387826.4334895,0,0,-238.59844271413
238.26473859844,2384485.5770217,0,0,-238.26473859844
237.93103448276,2381144.7294687,0,0,-237.93103448276
237.59733036707,2377803.9161372,0,0,-237.59733036707
237.26362625139,2374463.1028057,0,0,-237.26362625139
236.92992213571,2371122.2894742,0,0,-236.92992213571
236.59621802002,2367781.4761427,0,0,-236.59621802002
236.26251390434,2364440.6628113,0,0,-236.26251390434
235.92880978865,2361099.8587873,0,0,-235.92880978865
235.59510567297,2357759.0890846,0,0,-235.59510567297
235.26140155729,2354418.319382,0,0,-235.26140155729
234.9276974416,2351077.5496794,0,0,-234.9276974416
234.59399332592,2347736.7799768,0,0,-234.59399332592
234.26028921023,2344396.0102742,0,0,-234.26028921023
233.92658509455,2341055.2502858,0,0,-233.92658509455
233.59288097887,2337714.5247391,0,0,-233.59288097887
233.25917686318,2334373.7991923,0,0,-233.25917686318
232.9254727475,2331033.0736456,0,0,-232.9254727475
232.59176863181,2327692.3480989,0,0,-232.59176863181
232.25806451613,2324351.6225521,0,0,-232.25806451613
231.92436040044,2321010.9071417,0,0,-231.92436040044
231.59065628476,2317670.2263141,0,0,-231.59065628476
231.25695216908,2314329.5454864,0,0,-231.25695216908
230.92324805339,2310988.8646588,0,0,-230.92324805339
230.58954393771,2307648.1838312,0,0,-230.58954393771
230.25583982202,2304307.5030035,0,0,-230.25583982202
229.92213570634,2300966.8327506,0,0,-229.92213570634
229.58843159066,2297626.1972432,0,0,-229.58843159066
229.25472747497,2294285.5617357,0,0,-229.25472747497
228.92102335929,2290944.9262283,0,0,-228.92102335929
228.5873192436,2287604.2907208,0,0,-228.5873192436
228.25361512792,2284263.6552134,0,0,-228.25361512792
227.91991101224,2280923.0307365,0,0,-227.91991101224
227.58620689655,2277582.4411899,0,0,-227.58620689655
227.25250278087,2274241.8516434,0,0,-227.25250278087
226.91879866518,2270901.2620968,0,0,-226.91879866518
226.5850945495,2267560.6725502,0,0,-226.5850945495
226.25139043382,2264220.0830036,0,0,-226.25139043382
225.91768631813,2260879.5049623,0,0,-225.91768631813
225.58398220245,2257538.9620586,0,0,-225.58398220245
225.25027808676,2254198.4191549,0,0,-225.25027808676
224.91657397108,2250857.8762512,0,0,-224.91657397108
224.58286985539,2247517.3333475,0,0,-224.58286985539
224.24916573971,2244176.7904438,0,0,-224.24916573971
223.91546162403,2240836.25954,0,0,-223.91546162403
223.58175750834,2237495.7640043,0,0,-223.58175750834
223.24805339266,2234155.2684686,0,0,-223.24805339266
222.91434927697,2230814.7729329,0,0,-222.91434927697
222.58064516129,2227474.2773971,0,0,-222.58064516129
222.24694104561,2224133.7818614,0,0,-222.24694104561
221.91323692992,2220793.2988415,0,0,-221.91323692992
221.57953281424,2217452.8514437,0,0,-221.57953281424
221.24582869855,2214112.4040459,0,0,-221.24582869855
220.91212458287,2210771.9566481,0,0,-220.91212458287
220.57842046719,2207431.5092503,0,0,-220.57842046719
220.2447163515,2204091.0618525,0,0,-220.2447163515
219.91101223582,2200750.6275092,0,0,-219.91101223582
219.57730812013,2197410.2290659,0,0,-219.57730812013
219.24360400445,2194069.8306226,0,0,-219.24360400445
218.90989988877,2190729.4321793,0,0,-218.90989988877
218.57619577308,2187389.0337359,0,0,-218.57619577308
218.2424916574,2184048.6352926,0,0,-218.2424916574
217.90878754171,2180708.2504666,0,0,-217.90878754171
217.57508342603,2177367.9018427,0,0,-217.57508342603
217.24137931034,2174027.5532188,0,0,-217.24137931034
216.90767519466,2170687.204595,0,0,-216.90767519466
216.57397107898,2167346.8559711,0,0,-216.57397107898
216.24026696329,2164006.5073472,0,0,-216.24026696329
215.90656284761,2160666.172929,0,0,-215.90656284761
215.57285873192,2157325.8750397,0,0,-215.57285873192
215.23915461624,2153985.5771505,0,0,-215.23915461624
214.90545050056,2150645.2792612,0,0,-214.90545050056
214.57174638487,2147304.9813719,0,0,-214.57174638487
214.23804226919,2143964.6834827,0,0,-214.23804226919
213.9043381535,2140624.4004145,0,0,-213.9043381535
213.57063403782,2137284.154227,0,0,-213.57063403782
213.23692992214,2133943.9080395,0,0,-213.23692992214
212.90322580645,2130603.6618519,0,0,-212.90322580645
212.56952169077,2127263.4156644,0,0,-212.56952169077
212.23581757508,2123923.1694768,0,0,-212.23581757508
211.9021134594,2120582.9387546,0,0,-211.9021134594
211.56840934372,2117242.7452896,0,0,-211.56840934372
211.23470522803,2113902.5518247,0,0,-211.23470522803
210.90100111235,2110562.3583597,0,0,-210.90100111235
210.56729699666,2107222.1648947,0,0,-210.56729699666
210.23359288098,2103881.9714298,0,0,-210.23359288098
209.89988876529,2100541.7941045,0,0,-209.89988876529
209.56618464961,2097201.6544385,0,0,-209.56618464961
209.23248053393,2093861.5147724,0,0,-209.23248053393
208.89877641824,2090521.3751064,0,0,-208.89877641824
208.56507230256,2087181.2354403,0,0,-208.56507230256
208.23136818687,2083841.0957743,0,0,-208.23136818687
207.89766407119,2080500.9729542,0,0,-207.89766407119
207.56395995551,2077160.8882206,0,0,-207.56395995551
207.23025583982,2073820.8034869,0,0,-207.23025583982
206.89655172414,2070480.7187533,0,0,-206.89655172414
206.56284760845,2067140.6340197,0,0,-206.56284760845
206.22914349277,2063800.5492861,0,0,-206.22914349277
205.89543937709,2060460.4821383,0,0,-205.89543937709
205.5617352614,2057120.4535296,0,0,-205.5617352614
205.22803114572,2053780.4249209,0,0,-205.22803114572
204.89432703003,2050440.3963122,0,0,-204.89432703003
204.56062291435,2047100.3677034,0,0,-204.56062291435
204.22691879867,2043760.3390947,0,0,-204.22691879867
203.89321468298,2040420.3288469,0,0,-203.89321468298
203.5595105673,2037080.3576161,0,0,-203.5595105673
203.22580645161,2033740.3863852,0,0,-203.22580645161
202.89210233593,2030400.4151544,0,0,-202.89210233593
202.55839822024,2027060.4439235,0,0,-202.55839822024
202.22469410456,2023720.4726927,0,0,-202.22469410456
201.89098998888,2020380.5206349,0,0,-201.89098998888
201.55728587319,2017040.6080971,0,0,-201.55728587319
201.22358175751,2013700.6955593,0,0,-201.22358175751
200.88987764182,2010360.7830215,0,0,-200.88987764182
200.55617352614,2007020.8704837,0,0,-200.55617352614
200.22246941046,2003680.9579459,0,0,-200.22246941046
199.88876529477,2000341.0654321,0,0,-199.88876529477
199.55506117909,1997001.2129663,0,0,-199.55506117909
199.2213570634,1993661.3605005,0,0,-199.2213570634
198.88765294772,1990321.5080346,0,0,-198.88765294772
198.55394883204,1986981.6555688,0,0,-198.55394883204
198.22024471635,1983641.803103,0,0,-198.22024471635
197.88654060067,1980301.9715526,0,0,-197.88654060067
197.55283648498,1976962.1806029,0,0,-197.55283648498
197.2191323693,1973622.3896532,0,0,-197.2191323693
196.88542825362,1970282.5987034,0,0,-196.88542825362
196.55172413793,1966942.8077537,0,0,-196.55172413793
196.21802002225,1963603.016804,0,0,-196.21802002225
195.88431590656,1960263.2477036,0,0,-195.88431590656
195.55061179088,1956923.5197808,0,0,-195.55061179088
195.21690767519,1953583.7918581,0,0,-195.21690767519
194.88320355951,1950244.0639353,0,0,-194.88320355951
194.54949944383,1946904.3360125,0,0,-194.54949944383
194.21579532814,1943564.6080897,0,0,-194.21579532814
193.88209121246,1940224.9029943,0,0,-193.88209121246
193.54838709677,1936885.2396773,0,0,-193.54838709677
193.21468298109,1933545.5763603,0,0,-193.21468298109
192.88097886541,1930205.9130433,0,0,-192.88097886541
192.54727474972,1926866.2497263,0,0,-192.54727474972
192.21357063404,1923526.5864093,0,0,-192.21357063404
191.87986651835,1920186.9469438,0,0,-191.87986651835
191.54616240267,1916847.3498807,0,0,-191.54616240267
191.21245828699,1913507.7528176,0,0,-191.21245828699
190.8787541713,1910168.1557546,0,0,-190.8787541713
190.54505005562,1906828.5586915,0,0,-190.54505005562
190.21134593993,1903488.9616285,0,0,-190.21134593993
189.87764182425,1900149.3894887,0,0,-189.87764182425
189.54393770857,1896809.8603981,0,0,-189.54393770857
189.21023359288,1893470.3313076,0,0,-189.21023359288
188.8765294772,1890130.8022171,0,0,-188.8765294772
188.54282536151,1886791.2731265,0,0,-188.54282536151
188.20912124583,1883451.744036,0,0,-188.20912124583
187.87541713014,1880112.2409902,0,0,-187.87541713014
187.54171301446,1876772.7816623,0,0,-187.54171301446
187.20800889878,1873433.3223344,0,0,-187.20800889878
186.87430478309,1870093.8630065,0,0,-186.87430478309
186.54060066741,1866754.4036786,0,0,-186.54060066741
186.20689655172,1863414.9443507,0,0,-186.20689655172
185.87319243604,1860075.5122404,0,0,-185.87319243604
185.53948832036,1856736.1245376,0,0,-185.53948832036
185.20578420467,1853396.7368349,0,0,-185.20578420467
184.87208008899,1850057.3491322,0,0,-184.87208008899
184.5383759733,1846717.9614294,0,0,-184.5383759733
184.20467185762,1843378.5737267,0,0,-184.20467185762
183.87096774194,1840039.2144676,0,0,-183.87096774194
183.53726362625,1836699.9003258,0,0,-183.53726362625
183.20355951057,1833360.586184,0,0,-183.20355951057
182.86985539488,1830021.2720422,0,0,-182.86985539488
182.5361512792,1826681.9579004,0,0,-182.5361512792
182.20244716352,1823342.6437587,0,0,-182.20244716352
181.86874304783,1820003.3593413,0,0,-181.86874304783
181.53503893215,1816664.1207702,0,0,-181.53503893215
181.20133481646,1813324.882199,0,0,-181.20133481646
180.86763070078,1809985.6436278,0,0,-180.86763070078
180.53392658509,1806646.4050566,0,0,-180.53392658509
180.20022246941,1803307.1664855,0,0,-180.20022246941
179.86651835373,1799967.9589761,0,0,-179.86651835373
179.53281423804,1796628.7980596,0,0,-179.53281423804
179.19911012236,1793289.6371431,0,0,-179.19911012236
178.86540600667,1789950.4762265,0,0,-178.86540600667
178.53170189099,1786611.31531,0,0,-178.53170189099
178.19799777531,1783272.1543934,0,0,-178.19799777531
177.86429365962,1779933.0259343,0,0,-177.86429365962
177.53058954394,1776593.9448311,0,0,-177.53058954394
177.19688542825,1773254.8637279,0,0,-177.19688542825
176.86318131257,1769915.7826248,0,0,-176.86318131257
176.52947719689,1766576.7015216,0,0,-176.52947719689
176.1957730812,1763237.6204184,0,0,-176.1957730812
175.86206896552,1759898.5732279,0,0,-175.86206896552
175.52836484983,1756559.5741716,0,0,-175.52836484983
175.19466073415,1753220.5751152,0,0,-175.19466073415
174.86095661846,1749881.5760589,0,0,-174.86095661846
174.52725250278,1746542.5770026,0,0,-174.52725250278
174.1935483871,1743203.5779462,0,0,-174.1935483871
173.85984427141,1739864.614319,0,0,-173.85984427141
173.52614015573,1736525.6996178,0,0,-173.52614015573
173.19243604004,1733186.7849166,0,0,-173.19243604004
172.85873192436,1729847.8702154,0,0,-172.85873192436
172.52502780868,1726508.9555142,0,0,-172.52502780868
172.19132369299,1723170.0408129,0,0,-172.19132369299
171.85761957731,1719831.1631198,0,0,-171.85761957731
171.52391546162,1716492.3351564,0,0,-171.52391546162
171.19021134594,1713153.5071929,0,0,-171.19021134594
170.85650723026,1709814.6792295,0,0,-170.85650723026
170.52280311457,1706475.851266,0,0,-170.52280311457
170.18909899889,1703137.0233026,0,0,-170.18909899889
169.8553948832,1699798.23399,0,0,-169.8553948832
169.52169076752,1696459.4952209,0,0,-169.52169076752
169.18798665184,1693120.7564518,0,0,-169.18798665184
168.85428253615,1689782.0176826,0,0,-168.85428253615
168.52057842047,1686443.2789135,0,0,-168.52057842047
168.18687430478,1683104.5401444,0,0,-168.18687430478
167.8531701891,1679765.8417338,0,0,-167.8531701891
167.51946607341,1676427.1946887,0,0,-167.51946607341
167.18576195773,1673088.5476435,0,0,-167.18576195773
166.85205784205,1669749.9005983,0,0,-166.85205784205
166.51835372636,1666411.2535532,0,0,-166.51835372636
166.18464961068,1663072.606508,0,0,-166.18464961068
165.85094549499,1659734.001595,0,0,-165.85094549499
165.51724137931,1656395.4488755,0,0,-165.51724137931
165.18353726363,1653056.8961559,0,0,-165.18353726363
164.84983314794,1649718.3434364,0,0,-164.84983314794
164.51612903226,1646379.7907169,0,0,-164.51612903226
164.18242491657,1643041.2379974,0,0,-164.18242491657
163.84872080089,1639702.7292502,0,0,-163.84872080089
163.51501668521,1636364.2735287,0,0,-163.51501668521
163.18131256952,1633025.8178071,0,0,-163.18131256952
162.84760845384,1629687.3620855,0,0,-162.84760845384
162.51390433815,1626348.906364,0,0,-162.51390433815
162.18020022247,1623010.4506424,0,0,-162.18020022247
161.84649610679,1619672.0408009,0,0,-161.84649610679
161.5127919911,1616333.6848186,0,0,-161.5127919911
161.17908787542,1612995.3288363,0,0,-161.17908787542
160.84538375973,1609656.9728541,0,0,-160.84538375973
160.51167964405,1606318.6168718,0,0,-160.51167964405
160.17797552836,1602980.2608895,0,0,-160.17797552836
159.84427141268,1599641.9527628,0,0,-159.84427141268
159.510567297,1596303.6993281,0,0,-159.510567297
159.17686318131,1592965.4458934,0,0,-159.17686318131
158.84315906563,1589627.1924588,0,0,-158.84315906563
158.50945494994,1586288.9390241,0,0,-158.50945494994
158.17575083426,1582950.6855894,0,0,-158.17575083426
157.84204671858,1579612.4820538,0,0,-157.84204671858
157.50834260289,1576274.3340398,0,0,-157.50834260289
157.17463848721,1572936.1860257,0,0,-157.17463848721
156.84093437152,1569598.0380116,0,0,-156.84093437152
156.50723025584,1566259.8899975,0,0,-156.50723025584
156.17352614016,1562921.7419834,0,0,-156.17352614016
155.83982202447,1559583.64598,0,0,-155.83982202447
155.50611790879,1556245.6063214,0,0,-155.50611790879
155.1724137931,1552907.5666628,0,0,-155.1724137931
154.83870967742,1549569.5270042,0,0,-154.83870967742
154.50500556174,1546231.4873457,0,0,-154.50500556174
154.17130144605,1542893.4476871,0,0,-154.17130144605
153.83759733037,1539555.4622184,0,0,-153.83759733037
153.50389321468,1536217.533909,0,0,-153.50389321468
153.170189099,1532879.6055996,0,0,-153.170189099
152.83648498331,1529541.6772903,0,0,-152.83648498331
152.50278086763,1526203.7489809,0,0,-152.50278086763
152.16907675195,1522865.8206715,0,0,-152.16907675195
151.83537263626,1519527.9487985,0,0,-151.83537263626
151.50166852058,1516190.1348873,0,0,-151.50166852058
151.16796440489,1512852.3209761,0,0,-151.16796440489
150.83426028921,1509514.5070649,0,0,-150.83426028921
150.50055617353,1506176.6931537,0,0,-150.50055617353
150.16685205784,1502838.8792425,0,0,-150.16685205784
149.83314794216,1499501.1240805,0,0,-149.83314794216
149.49944382647,1496163.4276678,0,0,-149.49944382647
149.16573971079,1492825.7312551,0,0,-149.16573971079
148.83203559511,1489488.0348423,0,0,-148.83203559511
148.49833147942,1486150.3384296,0,0,-148.49833147942
148.16462736374,1482812.6420168,0,0,-148.16462736374
147.83092324805,1479475.0067312,0,0,-147.83092324805
147.49721913237,1476137.4309641,0,0,-147.49721913237
147.16351501669,1472799.8551969,0,0,-147.16351501669
146.829810901,1469462.2794298,0,0,-146.829810901
146.49610678532,1466124.7036626,0,0,-146.49610678532
146.16240266963,1462787.1278955,0,0,-146.16240266963
145.82869855395,1459449.6156968,0,0,-145.82869855395
145.49499443826,1456112.1637643,0,0,-145.49499443826
145.16129032258,1452774.7118318,0,0,-145.16129032258
144.8275862069,1449437.2598994,0,0,-144.8275862069
144.49388209121,1446099.8079669,0,0,-144.49388209121
144.16017797553,1442762.3560344,0,0,-144.16017797553
143.82647385984,1439424.9701732,0,0,-143.82647385984
143.49276974416,1436087.6453009,0,0,-143.49276974416
143.15906562848,1432750.3204286,0,0,-143.15906562848
142.82536151279,1429412.9955563,0,0,-142.82536151279
142.49165739711,1426075.670684,0,0,-142.49165739711
142.15795328142,1422738.3458118,0,0,-142.15795328142
141.82424916574,1419401.0895727,0,0,-141.82424916574
141.49054505006,1416063.8950166,0,0,-141.49054505006
141.15684093437,1412726.7004605,0,0,-141.15684093437
140.82313681869,1409389.5059045,0,0,-140.82313681869
140.489432703,1406052.3113484,0,0,-140.489432703
140.15572858732,1402715.1167923,0,0,-140.15572858732
139.82202447164,1399377.9934875,0,0,-139.82202447164
139.48832035595,1396040.9325276,0,0,-139.48832035595
139.15461624027,1392703.8715677,0,0,-139.15461624027
138.82091212458,1389366.8106078,0,0,-138.82091212458
138.4872080089,1386029.7496479,0,0,-138.4872080089
138.15350389321,1382692.688688,0,0,-138.15350389321
137.81979977753,1379355.7016502,0,0,-137.81979977753
137.48609566185,1376018.7775832,0,0,-137.48609566185
137.15239154616,1372681.8535162,0,0,-137.15239154616
136.81868743048,1369344.9294492,0,0,-136.81868743048
136.48498331479,1366008.0053822,0,0,-136.48498331479
136.15127919911,1362671.0813152,0,0,-136.15127919911
135.81757508343,1359334.2338901,0,0,-135.81757508343
135.48387096774,1355997.4500217,0,0,-135.48387096774
135.15016685206,1352660.6661533,0,0,-135.15016685206
134.81646273637,1349323.8822849,0,0,-134.81646273637
134.48275862069,1345987.0984165,0,0,-134.48275862069
134.14905450501,1342650.3145481,0,0,-134.14905450501
133.81535038932,1339313.6100858,0,0,-133.81535038932
133.48164627364,1335976.9697223,0,0,-133.48164627364
133.14794215795,1332640.3293588,0,0,-133.14794215795
132.81423804227,1329303.6889953,0,0,-132.81423804227
132.48053392659,1325967.0486318,0,0,-132.48053392659
132.1468298109,1322630.4082683,0,0,-132.1468298109
131.81312569522,1319293.8501143,0,0,-131.81312569522
131.47942157953,1315957.3565535,0,0,-131.47942157953
131.14571746385,1312620.8629927,0,0,-131.14571746385
130.81201334816,1309284.3694319,0,0,-130.81201334816
130.47830923248,1305947.875871,0,0,-130.47830923248
130.1446051168,1302611.3823102,0,0,-130.1446051168
129.81090100111,1299274.9737959,0,0,-129.81090100111
129.47719688543,1295938.6303171,0,0,-129.47719688543
129.14349276974,1292602.2868383,0,0,-129.14349276974
128.80978865406,1289265.9433595,0,0,-128.80978865406
128.47608453838,1285929.5998807,0,0,-128.47608453838
128.14238042269,1282593.256402,0,0,-128.14238042269
127.80867630701,1279257.0008338,0,0,-127.80867630701
127.47497219132,1275920.8106875,0,0,-127.47497219132
127.14126807564,1272584.6205413,0,0,-127.14126807564
126.80756395996,1269248.430395,0,0,-126.80756395996
