id,pp,x,y,z
274.97219132369,2751806.7703045,0,0,-274.97219132369
274.63848720801,2748466.3040641,0,0,-274.63848720801
274.30478309232,2745125.8378237,0,0,-274.30478309232
273.97107897664,2741785.3819129,0,0,-273.97107897664
273.63737486096,2738445.0348599,0,0,-273.63737486096
273.30367074527,2735104.6878068,0,0,-273.30367074527
272.96996662959,2731764.3407538,0,0,-272.96996662959
272.6362625139,2728423.9937008,0,0,-272.6362625139
272.30255839822,2725083.6466477,0,0,-272.30255839822
271.96885428254,2721743.3105572,0,0,-271.96885428254
271.63515016685,2718403.0809596,0,0,-271.63515016685
271.30144605117,2715062.8513621,0,0,-271.30144605117
270.96774193548,2711722.6217645,0,0,-270.96774193548
270.6340378198,2708382.392167,0,0,-270.6340378198
270.30033370412,2705042.1625694,0,0,-270.30033370412
269.96662958843,2701701.9445343,0,0,-269.96662958843
269.63292547275,2698361.8305616,0,0,-269.63292547275
269.29922135706,2695021.7165889,0,0,-269.29922135706
268.96551724138,2691681.6026163,0,0,-268.96551724138
268.6318131257,2688341.4886436,0,0,-268.6318131257
268.29810901001,2685001.3746709,0,0,-268.29810901001
267.96440489433,2681661.2728263,0,0,-267.96440489433
267.63070077864,2678321.2725548,0,0,-267.63070077864
267.29699666296,2674981.2722834,0,0,-267.29699666296
266.96329254727,2671641.2720119,0,0,-266.96329254727
266.62958843159,2668301.2717404,0,0,-266.62958843159
266.29588431591,2664961.2714689,0,0,-266.29588431591
265.96218020022,2661621.2838557,0,0,-265.96218020022
265.62847608454,2658281.3952746,0,0,-265.62847608454
265.29477196885,2654941.5066935,0,0,-265.29477196885
264.96106785317,2651601.6181125,0,0,-264.96106785317
264.62736373749,2648261.7295314,0,0,-264.62736373749
264.2936596218,2644921.8409503,0,0,-264.2936596218
263.95995550612,2641581.9655211,0,0,-263.95995550612
263.62625139043,2638242.1865386,0,0,-263.62625139043
263.29254727475,2634902.4075561,0,0,-263.29254727475
262.95884315907,2631562.6285736,0,0,-262.95884315907
262.62513904338,2628222.8495911,0,0,-262.62513904338
262.2914349277,2624883.0706086,0,0,-262.2914349277
261.95773081201,2621543.3052342,0,0,-261.95773081201
261.62402669633,2618203.6336837,0,0,-261.62402669633
261.29032258065,2614863.9621332,0,0,-261.29032258065
260.95661846496,2611524.2905827,0,0,-260.95661846496
260.62291434928,2608184.6190321,0,0,-260.62291434928
260.28921023359,2604844.9474816,0,0,-260.28921023359
259.95550611791,2601505.2899574,0,0,-259.95550611791
259.62180200222,2598165.7236039,0,0,-259.62180200222
259.28809788654,2594826.1572504,0,0,-259.28809788654
258.95439377086,2591486.590897,0,0,-258.95439377086
258.62068965517,2588147.0245435,0,0,-258.62068965517
258.28698553949,2584807.45819,0,0,-258.28698553949
257.9532814238,2581467.9062425,0,0,-257.9532814238
257.61957730812,2578128.4427892,0,0,-257.61957730812
257.28587319244,2574788.9793359,0,0,-257.28587319244
256.95216907675,2571449.5158826,0,0,-256.95216907675
256.61846496107,2568110.0524293,0,0,-256.61846496107
256.28476084538,2564770.5889761,0,0,-256.28476084538
255.9510567297,2561431.1402698,0,0,-255.9510567297
255.61735261402,2558091.7773645,0,0,-255.61735261402
255.28364849833,2554752.4144593,0,0,-255.28364849833
254.94994438265,2551413.051554,0,0,-254.94994438265
254.61624026696,2548073.6886488,0,0,-254.61624026696
254.28253615128,2544734.3257435,0,0,-254.28253615128
253.9488320356,2541394.9778875,0,0,-253.9488320356
253.61512791991,2538055.7131294,0,0,-253.61512791991
253.28142380423,2534716.4483714,0,0,-253.28142380423
252.94771968854,2531377.1836133,0,0,-252.94771968854
252.61401557286,2528037.9188553,0,0,-252.61401557286
252.28031145717,2524698.6540972,0,0,-252.28031145717
251.94660734149,2521359.4046518,0,0,-251.94660734149
251.61290322581,2518020.2355981,0,0,-251.61290322581
251.27919911012,2514681.0665443,0,0,-251.27919911012
250.94549499444,2511341.8974905,0,0,-250.94549499444
250.61179087875,2508002.7284367,0,0,-250.61179087875
250.27808676307,2504663.5593829,0,0,-250.27808676307
249.94438264739,2501324.4058668,0,0,-249.94438264739
249.6106785317,2497985.3300389,0,0,-249.6106785317
249.27697441602,2494646.254211,0,0,-249.27697441602
248.94327030033,2491307.1783831,0,0,-248.94327030033
248.60956618465,2487968.1025553,0,0,-248.60956618465
248.27586206897,2484629.0267274,0,0,-248.27586206897
247.94215795328,2481289.966624,0,0,-247.94215795328
247.6084538376,2477950.9815148,0,0,-247.6084538376
247.27474972191,2474611.9964055,0,0,-247.27474972191
246.94104560623,2471273.0112962,0,0,-246.94104560623
246.60734149055,2467934.0261869,0,0,-246.60734149055
246.27363737486,2464595.0410777,0,0,-246.27363737486
245.93993325918,2461256.0718424,0,0,-245.93993325918
245.60622914349,2457917.1749221,0,0,-245.60622914349
245.27252502781,2454578.2780017,0,0,-245.27252502781
244.93882091212,2451239.3810814,0,0,-244.93882091212
244.60511679644,2447900.4841611,0,0,-244.60511679644
244.27141268076,2444561.5872407,0,0,-244.27141268076
243.93770856507,2441222.7063071,0,0,-243.93770856507
243.60400444939,2437883.8950301,0,0,-243.60400444939
243.2703003337,2434545.0837531,0,0,-243.2703003337
242.93659621802,2431206.272476,0,0,-242.93659621802
242.60289210234,2427867.461199,0,0,-242.60289210234
242.26918798665,2424528.649922,0,0,-242.26918798665
241.93548387097,2421189.8547086,0,0,-241.93548387097
241.60177975528,2417851.1265196,0,0,-241.60177975528
241.2680756396,2414512.3983305,0,0,-241.2680756396
240.93437152392,2411173.6701415,0,0,-240.93437152392
240.60066740823,2407834.9419524,0,0,-240.60066740823
240.26696329255,2404496.2137634,0,0,-240.26696329255
239.93325917686,2401157.5016802,0,0,-239.93325917686
239.59955506118,2397818.8540204,0,0,-239.59955506118
239.26585094549,2394480.2063605,0,0,-239.26585094549
238.93214682981,2391141.5587007,0,0,-238.93214682981
238.59844271413,2387802.9110409,0,0,-238.59844271413
238.26473859844,2384464.263381,0,0,-238.26473859844
237.93103448276,2381125.6318356,0,0,-237.93103448276
237.59733036707,2377787.0621487,0,0,-237.59733036707
237.26362625139,2374448.4924619,0,0,-237.26362625139
236.92992213571,2371109.922775,0,0,-236.92992213571
236.59621802002,2367771.3530881,0,0,-236.59621802002
236.26251390434,2364432.7834013,0,0,-236.26251390434
235.92880978865,2361094.2298051,0,0,-235.92880978865
235.59510567297,2357755.7355434,0,0,-235.59510567297
235.26140155729,2354417.2412817,0,0,-235.26140155729
234.9276974416,2351078.7470199,0,0,-234.9276974416
234.59399332592,2347740.2527582,0,0,-234.59399332592
234.26028921023,2344401.7584965,0,0,-234.26028921023
233.92658509455,2341063.2802709,0,0,-233.92658509455
233.59288097887,2337724.8589006,0,0,-233.59288097887
233.25917686318,2334386.4375303,0,0,-233.25917686318
232.9254727475,2331048.0161599,0,0,-232.9254727475
232.59176863181,2327709.5947896,0,0,-232.59176863181
232.25806451613,2324371.1734193,0,0,-232.25806451613
231.92436040044,2321032.7680012,0,0,-231.92436040044
231.59065628476,2317694.4170082,0,0,-231.59065628476
231.25695216908,2314356.0660152,0,0,-231.25695216908
230.92324805339,2311017.7150221,0,0,-230.92324805339
230.58954393771,2307679.3640291,0,0,-230.58954393771
230.25583982202,2304341.0130361,0,0,-230.25583982202
229.92213570634,2301002.6778836,0,0,-229.92213570634
229.58843159066,2297664.3947786,0,0,-229.58843159066
229.25472747497,2294326.1116736,0,0,-229.25472747497
228.92102335929,2290987.8285687,0,0,-228.92102335929
228.5873192436,2287649.5454637,0,0,-228.5873192436
228.25361512792,2284311.2623587,0,0,-228.25361512792
227.91991101224,2280972.9949566,0,0,-227.91991101224
227.58620689655,2277634.7772804,0,0,-227.58620689655
227.25250278087,2274296.5596042,0,0,-227.25250278087
226.91879866518,2270958.341928,0,0,-226.91879866518
226.5850945495,2267620.1242518,0,0,-226.5850945495
226.25139043382,2264281.9065756,0,0,-226.25139043382
225.91768631813,2260943.7044404,0,0,-225.91768631813
225.58398220245,2257605.5497685,0,0,-225.58398220245
225.25027808676,2254267.3950966,0,0,-225.25027808676
224.91657397108,2250929.2404248,0,0,-224.91657397108
224.58286985539,2247591.0857529,0,0,-224.58286985539
224.24916573971,2244252.931081,0,0,-224.24916573971
223.91546162403,2240914.791766,0,0,-223.91546162403
223.58175750834,2237576.6977135,0,0,-223.58175750834
223.24805339266,2234238.603661,0,0,-223.24805339266
222.91434927697,2230900.5096085,0,0,-222.91434927697
222.58064516129,2227562.415556,0,0,-222.58064516129
222.24694104561,2224224.3215035,0,0,-222.24694104561
221.91323692992,2220886.2426033,0,0,-221.91323692992
221.57953281424,2217548.2068291,0,0,-221.57953281424
221.24582869855,2214210.1710549,0,0,-221.24582869855
220.91212458287,2210872.1352807,0,0,-220.91212458287
220.57842046719,2207534.0995065,0,0,-220.57842046719
220.2447163515,2204196.0637323,0,0,-220.2447163515
219.91101223582,2200858.0428875,0,0,-219.91101223582
219.57730812013,2197520.0630987,0,0,-219.57730812013
219.24360400445,2194182.0833098,0,0,-219.24360400445
218.90989988877,2190844.1035209,0,0,-218.90989988877
218.57619577308,2187506.1237321,0,0,-218.57619577308
218.2424916574,2184168.1439432,0,0,-218.2424916574
217.90878754171,2180830.1788445,0,0,-217.90878754171
217.57508342603,2177492.2528001,0,0,-217.57508342603
217.24137931034,2174154.3267557,0,0,-217.24137931034
216.90767519466,2170816.4007113,0,0,-216.90767519466
216.57397107898,2167478.4746668,0,0,-216.57397107898
216.24026696329,2164140.5486224,0,0,-216.24026696329
215.90656284761,2160802.6370147,0,0,-215.90656284761
215.57285873192,2157464.7625296,0,0,-215.57285873192
215.23915461624,2154126.8880446,0,0,-215.23915461624
214.90545050056,2150789.0135596,0,0,-214.90545050056
214.57174638487,2147451.1390746,0,0,-214.57174638487
214.23804226919,2144113.2645895,0,0,-214.23804226919
213.9043381535,2140775.4042755,0,0,-213.9043381535
213.57063403782,2137437.5792242,0,0,-213.57063403782
213.23692992214,2134099.7541729,0,0,-213.23692992214
212.90322580645,2130761.9291216,0,0,-212.90322580645
212.56952169077,2127424.1040703,0,0,-212.56952169077
212.23581757508,2124086.2790189,0,0,-212.23581757508
211.9021134594,2120748.4678631,0,0,-211.9021134594
211.56840934372,2117410.6901825,0,0,-211.56840934372
211.23470522803,2114072.9125019,0,0,-211.23470522803
210.90100111235,2110735.1348214,0,0,-210.90100111235
210.56729699666,2107397.3571408,0,0,-210.56729699666
210.23359288098,2104059.5794603,0,0,-210.23359288098
209.89988876529,2100721.8153918,0,0,-209.89988876529
209.56618464961,2097384.0830849,0,0,-209.56618464961
209.23248053393,2094046.350778,0,0,-209.23248053393
208.89877641824,2090708.6184711,0,0,-208.89877641824
208.56507230256,2087370.8861643,0,0,-208.56507230256
208.23136818687,2084033.1538574,0,0,-208.23136818687
207.89766407119,2080695.4348738,0,0,-207.89766407119
207.56395995551,2077357.7460123,0,0,-207.56395995551
207.23025583982,2074020.0571509,0,0,-207.23025583982
206.89655172414,2070682.3682894,0,0,-206.89655172414
206.56284760845,2067344.679428,0,0,-206.56284760845
206.22914349277,2064006.9905665,0,0,-206.22914349277
205.89543937709,2060669.3147363,0,0,-205.89543937709
205.5617352614,2057331.6674637,0,0,-205.5617352614
205.22803114572,2053994.0201911,0,0,-205.22803114572
204.89432703003,2050656.3729185,0,0,-204.89432703003
204.56062291435,2047318.7256459,0,0,-204.56062291435
204.22691879867,2043981.0783733,0,0,-204.22691879867
203.89321468298,2040643.4438388,0,0,-203.89321468298
203.5595105673,2037305.8363727,0,0,-203.5595105673
203.22580645161,2033968.2289067,0,0,-203.22580645161
202.89210233593,2030630.6214406,0,0,-202.89210233593
202.55839822024,2027293.0139746,0,0,-202.55839822024
202.22469410456,2023955.4065085,0,0,-202.22469410456
201.89098998888,2020617.8114888,0,0,-201.89098998888
201.55728587319,2017280.2421238,0,0,-201.55728587319
201.22358175751,2013942.6727587,0,0,-201.22358175751
200.88987764182,2010605.1033937,0,0,-200.88987764182
200.55617352614,2007267.5340287,0,0,-200.55617352614
200.22246941046,2003929.9646636,0,0,-200.22246941046
199.88876529477,2000592.4074568,0,0,-199.88876529477
199.55506117909,1997254.8745664,0,0,-199.55506117909
199.2213570634,1993917.341676,0,0,-199.2213570634
198.88765294772,1990579.8087857,0,0,-198.88765294772
198.55394883204,1987242.2758953,0,0,-198.55394883204
198.22024471635,1983904.7430049,0,0,-198.22024471635
197.88654060067,1980567.2219907,0,0,-197.88654060067
197.55283648498,1977229.72403,0,0,-197.55283648498
197.2191323693,1973892.2260694,0,0,-197.2191323693
196.88542825362,1970554.7281088,0,0,-196.88542825362
196.55172413793,1967217.2301481,0,0,-196.55172413793
196.21802002225,1963879.7321875,0,0,-196.21802002225
195.88431590656,1960542.2458292,0,0,-195.88431590656
195.55061179088,1957204.781337,0,0,-195.55061179088
195.21690767519,1953867.3168449,0,0,-195.21690767519
194.88320355951,1950529.8523527,0,0,-194.88320355951
194.54949944383,1947192.3878605,0,0,-194.54949944383
194.21579532814,1943854.9233683,0,0,-194.21579532814
193.88209121246,1940517.4702156,0,0,-193.88209121246
193.54838709677,1937180.0378162,0,0,-193.54838709677
193.21468298109,1933842.6054169,0,0,-193.21468298109
192.88097886541,1930505.1730176,0,0,-192.88097886541
192.54727474972,1927167.7406183,0,0,-192.54727474972
192.21357063404,1923830.308219,0,0,-192.21357063404
191.87986651835,1920492.8869095,0,0,-191.87986651835
191.54616240267,1917155.4853153,0,0,-191.54616240267
191.21245828699,1913818.0837211,0,0,-191.21245828699
190.8787541713,1910480.6821269,0,0,-190.8787541713
190.54505005562,1907143.2805327,0,0,-190.54505005562
190.21134593993,1903805.8789386,0,0,-190.21134593993
189.87764182425,1900468.4882004,0,0,-189.87764182425
189.54393770857,1897131.1162134,0,0,-189.54393770857
189.21023359288,1893793.7442264,0,0,-189.21023359288
188.8765294772,1890456.3722395,0,0,-188.8765294772
188.54282536151,1887119.0002525,0,0,-188.54282536151
188.20912124583,1883781.6282656,0,0,-188.20912124583
187.87541713014,1880444.2669191,0,0,-187.87541713014
187.54171301446,1877106.9234333,0,0,-187.54171301446
187.20800889878,1873769.5799476,0,0,-187.20800889878
186.87430478309,1870432.2364619,0,0,-186.87430478309
186.54060066741,1867094.8929761,0,0,-186.54060066741
186.20689655172,1863757.5494904,0,0,-186.20689655172
185.87319243604,1860420.2164506,0,0,-185.87319243604
185.53948832036,1857082.900454,0,0,-185.53948832036
185.20578420467,1853745.5844575,0,0,-185.20578420467
184.87208008899,1850408.2684609,0,0,-184.87208008899
184.5383759733,1847070.9524644,0,0,-184.5383759733
184.20467185762,1843733.6364678,0,0,-184.20467185762
183.87096774194,1840396.3307462,0,0,-183.87096774194
183.53726362625,1837059.0413229,0,0,-183.53726362625
183.20355951057,1833721.7518995,0,0,-183.20355951057
182.86985539488,1830384.4624761,0,0,-182.86985539488
182.5361512792,1827047.1730528,0,0,-182.5361512792
182.20244716352,1823709.8836294,0,0,-182.20244716352
181.86874304783,1820372.6043365,0,0,-181.86874304783
181.53503893215,1817035.3406685,0,0,-181.53503893215
181.20133481646,1813698.0770005,0,0,-181.20133481646
180.86763070078,1810360.8133326,0,0,-180.86763070078
180.53392658509,1807023.5496646,0,0,-180.53392658509
180.20022246941,1803686.2859966,0,0,-180.20022246941
179.86651835373,1800349.0323439,0,0,-179.86651835373
179.53281423804,1797011.793714,0,0,-179.53281423804
179.19911012236,1793674.5550841,0,0,-179.19911012236
178.86540600667,1790337.3164542,0,0,-178.86540600667
178.53170189099,1787000.0778243,0,0,-178.53170189099
178.19799777531,1783662.8391944,0,0,-178.19799777531
177.86429365962,1780325.6104967,0,0,-177.86429365962
177.53058954394,1776988.3962904,0,0,-177.53058954394
177.19688542825,1773651.182084,0,0,-177.19688542825
176.86318131257,1770313.9678777,0,0,-176.86318131257
176.52947719689,1766976.7536713,0,0,-176.52947719689
176.1957730812,1763639.539465,0,0,-176.1957730812
175.86206896552,1760302.3351432,0,0,-175.86206896552
175.52836484983,1756965.1448512,0,0,-175.52836484983
175.19466073415,1753627.9545592,0,0,-175.19466073415
174.86095661846,1750290.7642671,0,0,-174.86095661846
174.52725250278,1746953.5739751,0,0,-174.52725250278
174.1935483871,1743616.3836831,0,0,-174.1935483871
173.85984427141,1740279.2032665,0,0,-173.85984427141
173.52614015573,1736942.0364875,0,0,-173.52614015573
173.19243604004,1733604.8697085,0,0,-173.19243604004
172.85873192436,1730267.7029295,0,0,-172.85873192436
172.52502780868,1726930.5361505,0,0,-172.52502780868
172.19132369299,1723593.3693714,0,0,-172.19132369299
171.85761957731,1720256.2125007,0,0,-171.85761957731
171.52391546162,1716919.0689441,0,0,-171.52391546162
171.19021134594,1713581.9253875,0,0,-171.19021134594
170.85650723026,1710244.7818309,0,0,-170.85650723026
170.52280311457,1706907.6382743,0,0,-170.52280311457
170.18909899889,1703570.4947177,0,0,-170.18909899889
169.8553948832,1700233.3611475,0,0,-169.8553948832
169.52169076752,1696896.2406365,0,0,-169.52169076752
169.18798665184,1693559.1201255,0,0,-169.18798665184
168.85428253615,1690221.9996144,0,0,-168.85428253615
168.52057842047,1686884.8791034,0,0,-168.52057842047
168.18687430478,1683547.7585924,0,0,-168.18687430478
167.8531701891,1680210.648195,0,0,-167.8531701891
167.51946607341,1676873.5506696,0,0,-167.51946607341
167.18576195773,1673536.4531442,0,0,-167.18576195773
166.85205784205,1670199.3556188,0,0,-166.85205784205
166.51835372636,1666862.2580934,0,0,-166.51835372636
166.18464961068,1663525.160568,0,0,-166.18464961068
165.85094549499,1660188.0733365,0,0,-165.85094549499
165.51724137931,1656850.9988571,0,0,-165.51724137931
165.18353726363,1653513.9243777,0,0,-165.18353726363
164.84983314794,1650176.8498983,0,0,-164.84983314794
164.51612903226,1646839.775419,0,0,-164.51612903226
164.18242491657,1643502.7009396,0,0,-164.18242491657
163.84872080089,1640165.6369914,0,0,-163.84872080089
163.51501668521,1636828.5857425,0,0,-163.51501668521
163.18131256952,1633491.5344937,0,0,-163.18131256952
162.84760845384,1630154.4832448,0,0,-162.84760845384
162.51390433815,1626817.4319959,0,0,-162.51390433815
162.18020022247,1623480.3807471,0,0,-162.18020022247
161.84649610679,1620143.340328,0,0,-161.84649610679
161.5127919911,1616806.3126221,0,0,-161.5127919911
161.17908787542,1613469.2849162,0,0,-161.17908787542
160.84538375973,1610132.2572104,0,0,-160.84538375973
160.51167964405,1606795.2295045,0,0,-160.51167964405
160.17797552836,1603458.2017986,0,0,-160.17797552836
159.84427141268,1600121.185287,0,0,-159.84427141268
159.510567297,1596784.1815688,0,0,-159.510567297
159.17686318131,1593447.1778506,0,0,-159.17686318131
158.84315906563,1590110.1741324,0,0,-158.84315906563
158.50945494994,1586773.1704142,0,0,-158.50945494994
158.17575083426,1583436.166696,0,0,-158.17575083426
157.84204671858,1580099.1746072,0,0,-157.84204671858
157.50834260289,1576762.1954581,0,0,-157.50834260289
157.17463848721,1573425.216309,0,0,-157.17463848721
156.84093437152,1570088.23716,0,0,-156.84093437152
156.50723025584,1566751.2580109,0,0,-156.50723025584
156.17352614016,1563414.2788619,0,0,-156.17352614016
155.83982202447,1560077.3118531,0,0,-155.83982202447
155.50611790879,1556740.3579962,0,0,-155.50611790879
155.1724137931,1553403.4041394,0,0,-155.1724137931
154.83870967742,1550066.4502825,0,0,-154.83870967742
154.50500556174,1546729.4964257,0,0,-154.50500556174
154.17130144605,1543392.5425688,0,0,-154.17130144605
153.83759733037,1540055.6014441,0,0,-153.83759733037
153.50389321468,1536718.6737493,0,0,-153.50389321468
153.170189099,1533381.7460544,0,0,-153.170189099
152.83648498331,1530044.8183596,0,0,-152.83648498331
152.50278086763,1526707.8906647,0,0,-152.50278086763
152.16907675195,1523370.9629699,0,0,-152.16907675195
151.83537263626,1520034.0486858,0,0,-151.83537263626
151.50166852058,1516697.148175,0,0,-151.50166852058
151.16796440489,1513360.2476642,0,0,-151.16796440489
150.83426028921,1510023.3471533,0,0,-150.83426028921
150.50055617353,1506686.4466425,0,0,-150.50055617353
150.16685205784,1503349.5461317,0,0,-150.16685205784
149.83314794216,1500012.6598029,0,0,-149.83314794216
149.49944382647,1496675.7876562,0,0,-149.49944382647
149.16573971079,1493338.9155094,0,0,-149.16573971079
148.83203559511,1490002.0433627,0,0,-148.83203559511
148.49833147942,1486665.1712159,0,0,-148.49833147942
148.16462736374,1483328.2990692,0,0,-148.16462736374
147.83092324805,1479991.4419747,0,0,-147.83092324805
147.49721913237,1476654.5995362,0,0,-147.49721913237
147.16351501669,1473317.7570978,0,0,-147.16351501669
146.829810901,1469980.9146594,0,0,-146.829810901
146.49610678532,1466644.072221,0,0,-146.49610678532
146.16240266963,1463307.2297826,0,0,-146.16240266963
145.82869855395,1459970.4033721,0,0,-145.82869855395
145.49499443826,1456633.5921569,0,0,-145.49499443826
145.16129032258,1453296.7809417,0,0,-145.16129032258
144.8275862069,1449959.9697265,0,0,-144.8275862069
144.49388209121,1446623.1585114,0,0,-144.49388209121
144.16017797553,1443286.3472962,0,0,-144.16017797553
143.82647385984,1439949.5531971,0,0,-143.82647385984
143.49276974416,1436612.7748976,0,0,-143.49276974416
143.15906562848,1433275.9965981,0,0,-143.15906562848
142.82536151279,1429939.2182986,0,0,-142.82536151279
142.49165739711,1426602.439999,0,0,-142.49165739711
142.15795328142,1423265.6616995,0,0,-142.15795328142
141.82424916574,1419928.9017242,0,0,-141.82424916574
141.49054505006,1416592.1582174,0,0,-141.49054505006
141.15684093437,1413255.4147106,0,0,-141.15684093437
140.82313681869,1409918.6712038,0,0,-140.82313681869
140.489432703,1406581.927697,0,0,-140.489432703
140.15572858732,1403245.1841902,0,0,-140.15572858732
139.82202447164,1399908.4603431,0,0,-139.82202447164
139.48832035595,1396571.7536982,0,0,-139.48832035595
139.15461624027,1393235.0470534,0,0,-139.15461624027
138.82091212458,1389898.3404086,0,0,-138.82091212458
138.4872080089,1386561.6337637,0,0,-138.4872080089
138.15350389321,1383224.9271189,0,0,-138.15350389321
137.81979977753,1379888.2416049,0,0,-137.81979977753
137.48609566185,1376551.5740912,0,0,-137.48609566185
137.15239154616,1373214.9065775,0,0,-137.15239154616
136.81868743048,1369878.2390638,0,0,-136.81868743048
136.48498331479,1366541.5715502,0,0,-136.48498331479
136.15127919911,1363204.9040365,0,0,-136.15127919911
135.81757508343,1359868.2592688,0,0,-135.81757508343
135.48387096774,1356531.6333636,0,0,-135.48387096774
135.15016685206,1353195.0074583,0,0,-135.15016685206
134.81646273637,1349858.3815531,0,0,-134.81646273637
134.48275862069,1346521.7556479,0,0,-134.48275862069
134.14905450501,1343185.1297427,0,0,-134.14905450501
133.81535038932,1339848.5283514,0,0,-133.81535038932
133.48164627364,1336511.9467484,0,0,-133.48164627364
133.14794215795,1333175.3651455,0,0,-133.14794215795
132.81423804227,1329838.7835425,0,0,-132.81423804227
132.48053392659,1326502.2019395,0,0,-132.48053392659
132.1468298109,1323165.6203366,0,0,-132.1468298109
131.81312569522,1319829.0651775,0,0,-131.81312569522
131.47942157953,1316492.5307958,0,0,-131.47942157953
131.14571746385,1313155.996414,0,0,-131.14571746385
130.81201334816,1309819.4620323,0,0,-130.81201334816
130.47830923248,1306482.9276506,0,0,-130.47830923248
130.1446051168,1303146.3932689,0,0,-130.1446051168
129.81090100111,1299809.8874326,0,0,-129.81090100111
129.47719688543,1296473.4034252,0,0,-129.47719688543
129.14349276974,1293136.9194178,0,0,-129.14349276974
128.80978865406,1289800.4354104,0,0,-128.80978865406
128.47608453838,1286463.951403,0,0,-128.47608453838
128.14238042269,1283127.4673956,0,0,-128.14238042269
127.80867630701,1279791.0142168,0,0,-127.80867630701
127.47497219132,1276454.5839801,0,0,-127.47497219132
127.14126807564,1273118.1537435,0,0,-127.14126807564
126.80756395996,1269781.7235068,0,0,-126.80756395996
