id,pp,x,y,z
284.64961067853,2848493.1264911,0,0,-284.64961067853
284.31590656285,2845151.3959875,0,0,-284.31590656285
283.98220244716,2841809.6677578,0,0,-283.98220244716
283.64849833148,2838467.9798888,0,0,-283.64849833148
283.3147942158,2835126.2920197,0,0,-283.3147942158
282.98109010011,2831784.6041507,0,0,-282.98109010011
282.64738598443,2828442.9162817,0,0,-282.64738598443
282.31368186874,2825101.2284127,0,0,-282.31368186874
281.97997775306,2821759.5430902,0,0,-281.97997775306
281.64627363737,2818417.8976635,0,0,-281.64627363737
281.31256952169,2815076.2522368,0,0,-281.31256952169
280.97886540601,2811734.6068101,0,0,-280.97886540601
280.64516129032,2808392.9613834,0,0,-280.64516129032
280.31145717464,2805051.3159568,0,0,-280.31145717464
279.97775305895,2801709.6733452,0,0,-279.97775305895
279.64404894327,2798368.0701462,0,0,-279.64404894327
279.31034482759,2795026.4669472,0,0,-279.31034482759
278.9766407119,2791684.8637481,0,0,-278.9766407119
278.64293659622,2788343.2605491,0,0,-278.64293659622
278.30923248053,2785001.65735,0,0,-278.30923248053
277.97552836485,2781660.0572303,0,0,-277.97552836485
277.64182424917,2778318.4960215,0,0,-277.64182424917
277.30812013348,2774976.9348127,0,0,-277.30812013348
276.9744160178,2771635.373604,0,0,-276.9744160178
276.64071190211,2768293.8123952,0,0,-276.64071190211
276.30700778643,2764952.2511864,0,0,-276.30700778643
275.97330367075,2761610.6933161,0,0,-275.97330367075
275.63959955506,2758269.1738372,0,0,-275.63959955506
275.30589543938,2754927.6543584,0,0,-275.30589543938
274.97219132369,2751586.1348795,0,0,-274.97219132369
274.63848720801,2748244.6154007,0,0,-274.63848720801
274.30478309232,2744903.0959218,0,0,-274.30478309232
273.97107897664,2741561.580035,0,0,-273.97107897664
273.63737486096,2738220.1020023,0,0,-273.63737486096
273.30367074527,2734878.6239697,0,0,-273.30367074527
272.96996662959,2731537.1459371,0,0,-272.96996662959
272.6362625139,2728195.6679045,0,0,-272.6362625139
272.30255839822,2724854.1898718,0,0,-272.30255839822
271.96885428254,2721512.7156789,0,0,-271.96885428254
271.63515016685,2718171.2787851,0,0,-271.63515016685
271.30144605117,2714829.8418914,0,0,-271.30144605117
270.96774193548,2711488.4049977,0,0,-270.96774193548
270.6340378198,2708146.9681039,0,0,-270.6340378198
270.30033370412,2704805.5312102,0,0,-270.30033370412
269.96662958843,2701464.0983972,0,0,-269.96662958843
269.63292547275,2698122.702311,0,0,-269.63292547275
269.29922135706,2694781.3062248,0,0,-269.29922135706
268.96551724138,2691439.9101386,0,0,-268.96551724138
268.6318131257,2688098.5140524,0,0,-268.6318131257
268.29810901001,2684757.1179662,0,0,-268.29810901001
267.96440489433,2681415.7261949,0,0,-267.96440489433
267.63070077864,2678074.3705604,0,0,-267.63070077864
267.29699666296,2674733.014926,0,0,-267.29699666296
266.96329254727,2671391.6592915,0,0,-266.96329254727
266.62958843159,2668050.3036571,0,0,-266.62958843159
266.29588431591,2664708.9480227,0,0,-266.29588431591
265.96218020022,2661367.5969296,0,0,-265.96218020022
265.62847608454,2658026.2813664,0,0,-265.62847608454
265.29477196885,2654684.9658031,0,0,-265.29477196885
264.96106785317,2651343.6502398,0,0,-264.96106785317
264.62736373749,2648002.3346766,0,0,-264.62736373749
264.2936596218,2644661.0191133,0,0,-264.2936596218
263.95995550612,2641319.7083099,0,0,-263.95995550612
263.62625139043,2637978.4324121,0,0,-263.62625139043
263.29254727475,2634637.1565142,0,0,-263.29254727475
262.95884315907,2631295.8806164,0,0,-262.95884315907
262.62513904338,2627954.6047185,0,0,-262.62513904338
262.2914349277,2624613.3288207,0,0,-262.2914349277
261.95773081201,2621272.0578924,0,0,-261.95773081201
261.62402669633,2617930.8212286,0,0,-261.62402669633
261.29032258065,2614589.5845647,0,0,-261.29032258065
260.95661846496,2611248.3479008,0,0,-260.95661846496
260.62291434928,2607907.1112369,0,0,-260.62291434928
260.28921023359,2604565.8745731,0,0,-260.28921023359
259.95550611791,2601224.6430794,0,0,-259.95550611791
259.62180200222,2597883.445192,0,0,-259.62180200222
259.28809788654,2594542.2473046,0,0,-259.28809788654
258.95439377086,2591201.0494172,0,0,-258.95439377086
258.62068965517,2587859.8515298,0,0,-258.62068965517
258.28698553949,2584518.6536424,0,0,-258.28698553949
257.9532814238,2581177.461116,0,0,-257.9532814238
257.61957730812,2577836.301521,0,0,-257.61957730812
257.28587319244,2574495.1419261,0,0,-257.28587319244
256.95216907675,2571153.9823312,0,0,-256.95216907675
256.61846496107,2567812.8227363,0,0,-256.61846496107
256.28476084538,2564471.6631413,0,0,-256.28476084538
255.9510567297,2561130.5090877,0,0,-255.9510567297
255.61735261402,2557789.3872743,0,0,-255.61735261402
255.28364849833,2554448.2654609,0,0,-255.28364849833
254.94994438265,2551107.1436475,0,0,-254.94994438265
254.61624026696,2547766.021834,0,0,-254.61624026696
254.28253615128,2544424.9000206,0,0,-254.28253615128
253.9488320356,2541083.7839178,0,0,-253.9488320356
253.61512791991,2537742.6993475,0,0,-253.61512791991
253.28142380423,2534401.6147772,0,0,-253.28142380423
252.94771968854,2531060.530207,0,0,-252.94771968854
252.61401557286,2527719.4456367,0,0,-252.61401557286
252.28031145717,2524378.3610664,0,0,-252.28031145717
251.94660734149,2521037.2823644,0,0,-251.94660734149
251.61290322581,2517696.2344711,0,0,-251.61290322581
251.27919911012,2514355.1865777,0,0,-251.27919911012
250.94549499444,2511014.1386843,0,0,-250.94549499444
250.61179087875,2507673.090791,0,0,-250.61179087875
250.27808676307,2504332.0428976,0,0,-250.27808676307
249.94438264739,2500991.001018,0,0,-249.94438264739
249.6106785317,2497649.989207,0,0,-249.6106785317
249.27697441602,2494308.9773961,0,0,-249.27697441602
248.94327030033,2490967.9655851,0,0,-248.94327030033
248.60956618465,2487626.9537742,0,0,-248.60956618465
248.27586206897,2484285.9419632,0,0,-248.27586206897
247.94215795328,2480944.9362985,0,0,-247.94215795328
247.6084538376,2477603.9599467,0,0,-247.6084538376
247.27474972191,2474262.983595,0,0,-247.27474972191
246.94104560623,2470922.0072432,0,0,-246.94104560623
246.60734149055,2467581.0308914,0,0,-246.60734149055
246.27363737486,2464240.0545397,0,0,-246.27363737486
245.93993325918,2460899.0844531,0,0,-245.93993325918
245.60622914349,2457558.1429082,0,0,-245.60622914349
245.27252502781,2454217.2013632,0,0,-245.27252502781
244.93882091212,2450876.2598183,0,0,-244.93882091212
244.60511679644,2447535.3182734,0,0,-244.60511679644
244.27141268076,2444194.3767284,0,0,-244.27141268076
243.93770856507,2440853.4415535,0,0,-243.93770856507
243.60400444939,2437512.5341334,0,0,-243.60400444939
243.2703003337,2434171.6267134,0,0,-243.2703003337
242.93659621802,2430830.7192934,0,0,-242.93659621802
242.60289210234,2427489.8118733,0,0,-242.60289210234
242.26918798665,2424148.9044533,0,0,-242.26918798665
241.93548387097,2420808.0034931,0,0,-241.93548387097
241.60177975528,2417467.1294862,0,0,-241.60177975528
241.2680756396,2414126.2554793,0,0,-241.2680756396
240.93437152392,2410785.3814723,0,0,-240.93437152392
240.60066740823,2407444.5074654,0,0,-240.60066740823
240.26696329255,2404103.6334584,0,0,-240.26696329255
239.93325917686,2400762.7659857,0,0,-239.93325917686
239.59955506118,2397421.9246497,0,0,-239.59955506118
239.26585094549,2394081.0833137,0,0,-239.26585094549
238.93214682981,2390740.2419777,0,0,-238.93214682981
238.59844271413,2387399.4006417,0,0,-238.59844271413
238.26473859844,2384058.5593057,0,0,-238.26473859844
237.93103448276,2380717.724562,0,0,-237.93103448276
237.59733036707,2377376.9151243,0,0,-237.59733036707
237.26362625139,2374036.1056865,0,0,-237.26362625139
236.92992213571,2370695.2962487,0,0,-236.92992213571
236.59621802002,2367354.486811,0,0,-236.59621802002
236.26251390434,2364013.6773732,0,0,-236.26251390434
235.92880978865,2360672.874569,0,0,-235.92880978865
235.59510567297,2357332.0962257,0,0,-235.59510567297
235.26140155729,2353991.3178825,0,0,-235.26140155729
234.9276974416,2350650.5395393,0,0,-234.9276974416
234.59399332592,2347309.7611961,0,0,-234.59399332592
234.26028921023,2343968.9828529,0,0,-234.26028921023
233.92658509455,2340628.2111669,0,0,-233.92658509455
233.59288097887,2337287.4630834,0,0,-233.59288097887
233.25917686318,2333946.7149999,0,0,-233.25917686318
232.9254727475,2330605.9669164,0,0,-232.9254727475
232.59176863181,2327265.218833,0,0,-232.59176863181
232.25806451613,2323924.4707495,0,0,-232.25806451613
231.92436040044,2320583.7293285,0,0,-231.92436040044
231.59065628476,2317243.0106386,0,0,-231.59065628476
231.25695216908,2313902.2919486,0,0,-231.25695216908
230.92324805339,2310561.5732586,0,0,-230.92324805339
230.58954393771,2307220.8545686,0,0,-230.58954393771
230.25583982202,2303880.1358786,0,0,-230.25583982202
229.92213570634,2300539.4238376,0,0,-229.92213570634
229.58843159066,2297198.7336433,0,0,-229.58843159066
229.25472747497,2293858.0434491,0,0,-229.25472747497
228.92102335929,2290517.3532548,0,0,-228.92102335929
228.5873192436,2287176.6630605,0,0,-228.5873192436
228.25361512792,2283835.9728662,0,0,-228.25361512792
227.91991101224,2280495.2892878,0,0,-227.91991101224
227.58620689655,2277154.6266597,0,0,-227.58620689655
227.25250278087,2273813.9640316,0,0,-227.25250278087
226.91879866518,2270473.3014036,0,0,-226.91879866518
226.5850945495,2267132.6387755,0,0,-226.5850945495
226.25139043382,2263791.9761474,0,0,-226.25139043382
225.91768631813,2260451.3200819,0,0,-225.91768631813
225.58398220245,2257110.6840588,0,0,-225.58398220245
225.25027808676,2253770.0480357,0,0,-225.25027808676
224.91657397108,2250429.4120127,0,0,-224.91657397108
224.58286985539,2247088.7759896,0,0,-224.58286985539
224.24916573971,2243748.1399665,0,0,-224.24916573971
223.91546162403,2240407.5104318,0,0,-223.91546162403
223.58175750834,2237066.9000208,0,0,-223.58175750834
223.24805339266,2233726.2896097,0,0,-223.24805339266
222.91434927697,2230385.6791987,0,0,-222.91434927697
222.58064516129,2227045.0687877,0,0,-222.58064516129
222.24694104561,2223704.4583767,0,0,-222.24694104561
221.91323692992,2220363.8543584,0,0,-221.91323692992
221.57953281424,2217023.2685348,0,0,-221.57953281424
221.24582869855,2213682.6827112,0,0,-221.24582869855
220.91212458287,2210342.0968877,0,0,-220.91212458287
220.57842046719,2207001.5110641,0,0,-220.57842046719
220.2447163515,2203660.9252406,0,0,-220.2447163515
219.91101223582,2200320.345692,0,0,-219.91101223582
219.57730812013,2196979.7833999,0,0,-219.57730812013
219.24360400445,2193639.2211077,0,0,-219.24360400445
218.90989988877,2190298.6588155,0,0,-218.90989988877
218.57619577308,2186958.0965234,0,0,-218.57619577308
218.2424916574,2183617.5342312,0,0,-218.2424916574
217.90878754171,2180276.9780737,0,0,-217.90878754171
217.57508342603,2176936.4382256,0,0,-217.57508342603
217.24137931034,2173595.8983776,0,0,-217.24137931034
216.90767519466,2170255.3585295,0,0,-216.90767519466
216.57397107898,2166914.8186814,0,0,-216.57397107898
216.24026696329,2163574.2788333,0,0,-216.24026696329
215.90656284761,2160233.7449565,0,0,-215.90656284761
215.57285873192,2156893.2264343,0,0,-215.57285873192
215.23915461624,2153552.7079121,0,0,-215.23915461624
214.90545050056,2150212.1893899,0,0,-214.90545050056
214.57174638487,2146871.6708677,0,0,-214.57174638487
214.23804226919,2143531.1523455,0,0,-214.23804226919
213.9043381535,2140190.6396075,0,0,-213.9043381535
213.57063403782,2136850.1412625,0,0,-213.57063403782
213.23692992214,2133509.6429175,0,0,-213.23692992214
212.90322580645,2130169.1445726,0,0,-212.90322580645
212.56952169077,2126828.6462276,0,0,-212.56952169077
212.23581757508,2123488.1478826,0,0,-212.23581757508
211.9021134594,2120147.6551106,0,0,-211.9021134594
211.56840934372,2116807.1757643,0,0,-211.56840934372
211.23470522803,2113466.696418,0,0,-211.23470522803
210.90100111235,2110126.2170717,0,0,-210.90100111235
210.56729699666,2106785.7377255,0,0,-210.56729699666
210.23359288098,2103445.2583792,0,0,-210.23359288098
209.89988876529,2100104.7843701,0,0,-209.89988876529
209.56618464961,2096764.3228147,0,0,-209.56618464961
209.23248053393,2093423.8612593,0,0,-209.23248053393
208.89877641824,2090083.3997039,0,0,-208.89877641824
208.56507230256,2086742.9381484,0,0,-208.56507230256
208.23136818687,2083402.476593,0,0,-208.23136818687
207.89766407119,2080062.0201143,0,0,-207.89766407119
207.56395995551,2076721.5751135,0,0,-207.56395995551
207.23025583982,2073381.1301127,0,0,-207.23025583982
206.89655172414,2070040.6851119,0,0,-206.89655172414
206.56284760845,2066700.2401111,0,0,-206.56284760845
206.22914349277,2063359.7951102,0,0,-206.22914349277
205.89543937709,2060019.3549006,0,0,-205.89543937709
205.5617352614,2056678.9251906,0,0,-205.5617352614
205.22803114572,2053338.4954806,0,0,-205.22803114572
204.89432703003,2049998.0657706,0,0,-204.89432703003
204.56062291435,2046657.6360606,0,0,-204.56062291435
204.22691879867,2043317.2063506,0,0,-204.22691879867
203.89321468298,2039976.7811208,0,0,-203.89321468298
203.5595105673,2036636.3654113,0,0,-203.5595105673
203.22580645161,2033295.9497019,0,0,-203.22580645161
202.89210233593,2029955.5339925,0,0,-202.89210233593
202.55839822024,2026615.1182831,0,0,-202.55839822024
202.22469410456,2023274.7025736,0,0,-202.22469410456
201.89098998888,2019934.291008,0,0,-201.89098998888
201.55728587319,2016593.8879836,0,0,-201.55728587319
201.22358175751,2013253.4849592,0,0,-201.22358175751
200.88987764182,2009913.0819349,0,0,-200.88987764182
200.55617352614,2006572.6789105,0,0,-200.55617352614
200.22246941046,2003232.2758861,0,0,-200.22246941046
199.88876529477,1999891.8766436,0,0,-199.88876529477
199.55506117909,1996551.4849649,0,0,-199.55506117909
199.2213570634,1993211.0932862,0,0,-199.2213570634
198.88765294772,1989870.7016075,0,0,-198.88765294772
198.55394883204,1986530.3099287,0,0,-198.55394883204
198.22024471635,1983189.91825,0,0,-198.22024471635
197.88654060067,1979849.5299658,0,0,-197.88654060067
197.55283648498,1976509.148271,0,0,-197.55283648498
197.2191323693,1973168.7665762,0,0,-197.2191323693
196.88542825362,1969828.3848814,0,0,-196.88542825362
196.55172413793,1966488.0031866,0,0,-196.55172413793
196.21802002225,1963147.6214918,0,0,-196.21802002225
195.88431590656,1959807.2427789,0,0,-195.88431590656
195.55061179088,1956466.8696857,0,0,-195.55061179088
195.21690767519,1953126.4965924,0,0,-195.21690767519
194.88320355951,1949786.1234992,0,0,-194.88320355951
194.54949944383,1946445.750406,0,0,-194.54949944383
194.21579532814,1943105.3773127,0,0,-194.21579532814
193.88209121246,1939765.0067637,0,0,-193.88209121246
193.54838709677,1936424.640871,0,0,-193.54838709677
193.21468298109,1933084.2749782,0,0,-193.21468298109
192.88097886541,1929743.9090855,0,0,-192.88097886541
192.54727474972,1926403.5431928,0,0,-192.54727474972
192.21357063404,1923063.1773001,0,0,-192.21357063404
191.87986651835,1919722.8134892,0,0,-191.87986651835
191.54616240267,1916382.4533793,0,0,-191.54616240267
191.21245828699,1913042.0932695,0,0,-191.21245828699
190.8787541713,1909701.7331596,0,0,-190.8787541713
190.54505005562,1906361.3730497,0,0,-190.54505005562
190.21134593993,1903021.0129399,0,0,-190.21134593993
189.87764182425,1899680.6544254,0,0,-189.87764182425
189.54393770857,1896340.2986664,0,0,-189.54393770857
189.21023359288,1892999.9429075,0,0,-189.21023359288
188.8765294772,1889659.5871486,0,0,-188.8765294772
188.54282536151,1886319.2313897,0,0,-188.54282536151
188.20912124583,1882978.8756307,0,0,-188.20912124583
187.87541713014,1879638.5209572,0,0,-187.87541713014
187.54171301446,1876298.1681056,0,0,-187.54171301446
187.20800889878,1872957.8152539,0,0,-187.20800889878
186.87430478309,1869617.4624023,0,0,-186.87430478309
186.54060066741,1866277.1095506,0,0,-186.54060066741
186.20689655172,1862936.756699,0,0,-186.20689655172
185.87319243604,1859596.4044002,0,0,-185.87319243604
185.53948832036,1856256.0530032,0,0,-185.53948832036
185.20578420467,1852915.7016063,0,0,-185.20578420467
184.87208008899,1849575.3502093,0,0,-184.87208008899
184.5383759733,1846234.9988124,0,0,-184.5383759733
184.20467185762,1842894.6474154,0,0,-184.20467185762
183.87096774194,1839554.296017,0,0,-183.87096774194
183.53726362625,1836213.9446162,0,0,-183.53726362625
183.20355951057,1832873.5932154,0,0,-183.20355951057
182.86985539488,1829533.2418146,0,0,-182.86985539488
182.5361512792,1826192.8904138,0,0,-182.5361512792
182.20244716352,1822852.5390131,0,0,-182.20244716352
181.86874304783,1819512.187036,0,0,-181.86874304783
181.53503893215,1816171.8341702,0,0,-181.53503893215
181.20133481646,1812831.4813044,0,0,-181.20133481646
180.86763070078,1809491.1284386,0,0,-180.86763070078
180.53392658509,1806150.7755728,0,0,-180.53392658509
180.20022246941,1802810.4227071,0,0,-180.20022246941
179.86651835373,1799470.0686711,0,0,-179.86651835373
179.53281423804,1796129.71288,0,0,-179.53281423804
179.19911012236,1792789.357089,0,0,-179.19911012236
178.86540600667,1789449.0012979,0,0,-178.86540600667
178.53170189099,1786108.6455068,0,0,-178.53170189099
178.19799777531,1782768.2897157,0,0,-178.19799777531
177.86429365962,1779427.932143,0,0,-177.86429365962
177.53058954394,1776087.5719711,0,0,-177.53058954394
177.19688542825,1772747.2117991,0,0,-177.19688542825
176.86318131257,1769406.8516272,0,0,-176.86318131257
176.52947719689,1766066.4914552,0,0,-176.52947719689
176.1957730812,1762726.1312833,0,0,-176.1957730812
175.86206896552,1759385.7687026,0,0,-175.86206896552
175.52836484983,1756045.4027031,0,0,-175.52836484983
175.19466073415,1752705.0367035,0,0,-175.19466073415
174.86095661846,1749364.670704,0,0,-174.86095661846
174.52725250278,1746024.3047045,0,0,-174.52725250278
174.1935483871,1742683.938705,0,0,-174.1935483871
173.85984427141,1739343.5696558,0,0,-173.85984427141
173.52614015573,1736003.1963952,0,0,-173.52614015573
173.19243604004,1732662.8231346,0,0,-173.19243604004
172.85873192436,1729322.449874,0,0,-172.85873192436
172.52502780868,1725982.0766135,0,0,-172.52502780868
172.19132369299,1722641.7033529,0,0,-172.19132369299
171.85761957731,1719301.3263903,0,0,-171.85761957731
171.52391546162,1715960.9444532,0,0,-171.52391546162
171.19021134594,1712620.5625161,0,0,-171.19021134594
170.85650723026,1709280.180579,0,0,-170.85650723026
170.52280311457,1705939.7986419,0,0,-170.52280311457
170.18909899889,1702599.4167048,0,0,-170.18909899889
169.8553948832,1699259.0304045,0,0,-169.8553948832
169.52169076752,1695918.6383985,0,0,-169.52169076752
169.18798665184,1692578.2463924,0,0,-169.18798665184
168.85428253615,1689237.8543864,0,0,-168.85428253615
168.52057842047,1685897.4623804,0,0,-168.52057842047
168.18687430478,1682557.0703744,0,0,-168.18687430478
167.8531701891,1679216.6733379,0,0,-167.8531701891
167.51946607341,1675876.269899,0,0,-167.51946607341
167.18576195773,1672535.8664601,0,0,-167.18576195773
166.85205784205,1669195.4630212,0,0,-166.85205784205
166.51835372636,1665855.0595823,0,0,-166.51835372636
166.18464961068,1662514.6561434,0,0,-166.18464961068
165.85094549499,1659174.2470039,0,0,-165.85094549499
165.51724137931,1655833.8308025,0,0,-165.51724137931
165.18353726363,1652493.4146011,0,0,-165.18353726363
164.84983314794,1649152.9983996,0,0,-164.84983314794
164.51612903226,1645812.5821982,0,0,-164.51612903226
164.18242491657,1642472.1659967,0,0,-164.18242491657
163.84872080089,1639131.7434251,0,0,-163.84872080089
163.51501668521,1635791.3131718,0,0,-163.51501668521
163.18131256952,1632450.8829185,0,0,-163.18131256952
162.84760845384,1629110.4526652,0,0,-162.84760845384
162.51390433815,1625770.0224119,0,0,-162.51390433815
162.18020022247,1622429.5921586,0,0,-162.18020022247
161.84649610679,1619089.1548699,0,0,-161.84649610679
161.5127919911,1615748.7093223,0,0,-161.5127919911
161.17908787542,1612408.2637747,0,0,-161.17908787542
160.84538375973,1609067.8182271,0,0,-160.84538375973
160.51167964405,1605727.3726795,0,0,-160.51167964405
160.17797552836,1602386.9271318,0,0,-160.17797552836
159.84427141268,1599046.4738922,0,0,-159.84427141268
159.510567297,1595706.0118617,0,0,-159.510567297
159.17686318131,1592365.5498311,0,0,-159.17686318131
158.84315906563,1589025.0878006,0,0,-158.84315906563
158.50945494994,1585684.62577,0,0,-158.50945494994
158.17575083426,1582344.1637395,0,0,-158.17575083426
157.84204671858,1579003.6933733,0,0,-157.84204671858
157.50834260289,1575663.2137323,0,0,-157.50834260289
157.17463848721,1572322.7340913,0,0,-157.17463848721
156.84093437152,1568982.2544504,0,0,-156.84093437152
156.50723025584,1565641.7748094,0,0,-156.50723025584
156.17352614016,1562301.2951684,0,0,-156.17352614016
155.83982202447,1558960.8065662,0,0,-155.83982202447
155.50611790879,1555620.308256,0,0,-155.50611790879
155.1724137931,1552279.8099459,0,0,-155.1724137931
154.83870967742,1548939.3116358,0,0,-154.83870967742
154.50500556174,1545598.8133256,0,0,-154.50500556174
154.17130144605,1542258.3150155,0,0,-154.17130144605
153.83759733037,1538917.807142,0,0,-153.83759733037
153.50389321468,1535577.2891811,0,0,-153.50389321468
153.170189099,1532236.7712201,0,0,-153.170189099
152.83648498331,1528896.2532592,0,0,-152.83648498331
152.50278086763,1525555.7352982,0,0,-152.50278086763
152.16907675195,1522215.2173373,0,0,-152.16907675195
151.83537263626,1518874.6892399,0,0,-151.83537263626
151.50166852058,1515534.1507321,0,0,-151.50166852058
151.16796440489,1512193.6122243,0,0,-151.16796440489
150.83426028921,1508853.0737166,0,0,-150.83426028921
150.50055617353,1505512.5352088,0,0,-150.50055617353
150.16685205784,1502171.996701,0,0,-150.16685205784
149.83314794216,1498831.4475191,0,0,-149.83314794216
149.49944382647,1495490.8876631,0,0,-149.49944382647
149.16573971079,1492150.3278071,0,0,-149.16573971079
148.83203559511,1488809.7679511,0,0,-148.83203559511
148.49833147942,1485469.2080951,0,0,-148.49833147942
148.16462736374,1482128.648239,0,0,-148.16462736374
147.83092324805,1478788.0772134,0,0,-147.83092324805
147.49721913237,1475447.495312,0,0,-147.49721913237
147.16351501669,1472106.9134107,0,0,-147.16351501669
146.829810901,1468766.3315093,0,0,-146.829810901
146.49610678532,1465425.7496079,0,0,-146.49610678532
146.16240266963,1462085.1677066,0,0,-146.16240266963
145.82869855395,1458744.5741894,0,0,-145.82869855395
145.49499443826,1455403.9696597,0,0,-145.49499443826
145.16129032258,1452063.3651301,0,0,-145.16129032258
144.8275862069,1448722.7606004,0,0,-144.8275862069
144.49388209121,1445382.1560708,0,0,-144.49388209121
144.16017797553,1442041.5515412,0,0,-144.16017797553
143.82647385984,1438700.9350066,0,0,-143.82647385984
143.49276974416,1435360.3073905,0,0,-143.49276974416
143.15906562848,1432019.6797744,0,0,-143.15906562848
142.82536151279,1428679.0521584,0,0,-142.82536151279
142.49165739711,1425338.4245423,0,0,-142.49165739711
142.15795328142,1421997.7969262,0,0,-142.15795328142
141.82424916574,1418657.1569815,0,0,-141.82424916574
141.49054505006,1415316.5059565,0,0,-141.49054505006
141.15684093437,1411975.8549316,0,0,-141.15684093437
140.82313681869,1408635.2039067,0,0,-140.82313681869
140.489432703,1405294.5528817,0,0,-140.489432703
140.15572858732,1401953.9018568,0,0,-140.15572858732
139.82202447164,1398613.2382537,0,0,-139.82202447164
139.48832035595,1395272.5636447,0,0,-139.48832035595
139.15461624027,1391931.8890358,0,0,-139.15461624027
138.82091212458,1388591.2144268,0,0,-138.82091212458
138.4872080089,1385250.5398178,0,0,-138.4872080089
138.15350389321,1381909.8652089,0,0,-138.15350389321
137.81979977753,1378569.1778559,0,0,-137.81979977753
137.48609566185,1375228.4796471,0,0,-137.48609566185
137.15239154616,1371887.7814382,0,0,-137.15239154616
136.81868743048,1368547.0832294,0,0,-136.81868743048
136.48498331479,1365206.3850205,0,0,-136.48498331479
136.15127919911,1361865.6868117,0,0,-136.15127919911
135.81757508343,1358524.9757868,0,0,-135.81757508343
135.48387096774,1355184.2541341,0,0,-135.48387096774
135.15016685206,1351843.5324814,0,0,-135.15016685206
134.81646273637,1348502.8108287,0,0,-134.81646273637
134.48275862069,1345162.089176,0,0,-134.48275862069
134.14905450501,1341821.3675232,0,0,-134.14905450501
133.81535038932,1338480.6330869,0,0,-133.81535038932
133.48164627364,1335139.8883313,0,0,-133.48164627364
133.14794215795,1331799.1435757,0,0,-133.14794215795
132.81423804227,1328458.3988201,0,0,-132.81423804227
132.48053392659,1325117.6540645,0,0,-132.48053392659
132.1468298109,1321776.9093089,0,0,-132.1468298109
131.81312569522,1318436.1519179,0,0,-131.81312569522
131.47942157953,1315095.3845991,0,0,-131.47942157953
131.14571746385,1311754.6172802,0,0,-131.14571746385
130.81201334816,1308413.8499614,0,0,-130.81201334816
130.47830923248,1305073.0826425,0,0,-130.47830923248
130.1446051168,1301732.3153237,0,0,-130.1446051168
129.81090100111,1298391.5356454,0,0,-129.81090100111
129.47719688543,1295050.7465158,0,0,-129.47719688543
129.14349276974,1291709.9573862,0,0,-129.14349276974
128.80978865406,1288369.1682566,0,0,-128.80978865406
128.47608453838,1285028.379127,0,0,-128.47608453838
128.14238042269,1281687.5899973,0,0,-128.14238042269
127.80867630701,1278346.7889248,0,0,-127.80867630701
127.47497219132,1275005.9789645,0,0,-127.47497219132
127.14126807564,1271665.1690042,0,0,-127.14126807564
126.80756395996,1268324.3590439,0,0,-126.80756395996
