id,pp,x,y,z
205.89543937709,2059832.3745142,0,0,-205.89543937709
205.5617352614,2056491.80348,0,0,-205.5617352614
205.22803114572,2053151.2324459,0,0,-205.22803114572
204.89432703003,2049810.6614118,0,0,-204.89432703003
204.56062291435,2046470.0903776,0,0,-204.56062291435
204.22691879867,2043129.5193435,0,0,-204.22691879867
203.89321468298,2039788.951943,0,0,-203.89321468298
203.5595105673,2036448.3922638,0,0,-203.5595105673
203.22580645161,2033107.8325846,0,0,-203.22580645161
202.89210233593,2029767.2729054,0,0,-202.89210233593
202.55839822024,2026426.7132262,0,0,-202.55839822024
202.22469410456,2023086.1535471,0,0,-202.22469410456
201.89098998888,2019745.5971127,0,0,-201.89098998888
201.55728587319,2016405.0473666,0,0,-201.55728587319
201.22358175751,2013064.4976205,0,0,-201.22358175751
200.88987764182,2009723.9478744,0,0,-200.88987764182
200.55617352614,2006383.3981283,0,0,-200.55617352614
200.22246941046,2003042.8483822,0,0,-200.22246941046
199.88876529477,1999702.3014598,0,0,-199.88876529477
199.55506117909,1996361.7601846,0,0,-199.55506117909
199.2213570634,1993021.2189095,0,0,-199.2213570634
198.88765294772,1989680.6776343,0,0,-198.88765294772
198.55394883204,1986340.1363592,0,0,-198.55394883204
198.22024471635,1982999.595084,0,0,-198.22024471635
197.88654060067,1979659.0561784,0,0,-197.88654060067
197.55283648498,1976318.5218724,0,0,-197.55283648498
197.2191323693,1972977.9875663,0,0,-197.2191323693
196.88542825362,1969637.4532603,0,0,-196.88542825362
196.55172413793,1966296.9189542,0,0,-196.55172413793
196.21802002225,1962956.3846482,0,0,-196.21802002225
195.88431590656,1959615.852224,0,0,-195.88431590656
195.55061179088,1956275.3233461,0,0,-195.55061179088
195.21690767519,1952934.7944683,0,0,-195.21690767519
194.88320355951,1949594.2655905,0,0,-194.88320355951
194.54949944383,1946253.7367127,0,0,-194.54949944383
194.21579532814,1942913.2078349,0,0,-194.21579532814
193.88209121246,1939572.6803172,0,0,-193.88209121246
193.54838709677,1936232.1552886,0,0,-193.54838709677
193.21468298109,1932891.63026,0,0,-193.21468298109
192.88097886541,1929551.1052314,0,0,-192.88097886541
192.54727474972,1926210.5802028,0,0,-192.54727474972
192.21357063404,1922870.0551742,0,0,-192.21357063404
191.87986651835,1919529.5309495,0,0,-191.87986651835
191.54616240267,1916189.0081539,0,0,-191.54616240267
191.21245828699,1912848.4853584,0,0,-191.21245828699
190.8787541713,1909507.9625629,0,0,-190.8787541713
190.54505005562,1906167.4397673,0,0,-190.54505005562
190.21134593993,1902826.9169718,0,0,-190.21134593993
189.87764182425,1899486.3943893,0,0,-189.87764182425
189.54393770857,1896145.8721748,0,0,-189.54393770857
189.21023359288,1892805.3499603,0,0,-189.21023359288
188.8765294772,1889464.8277458,0,0,-188.8765294772
188.54282536151,1886124.3055313,0,0,-188.54282536151
188.20912124583,1882783.7833168,0,0,-188.20912124583
187.87541713014,1879443.2606895,0,0,-187.87541713014
187.54171301446,1876102.7373696,0,0,-187.54171301446
187.20800889878,1872762.2140496,0,0,-187.20800889878
186.87430478309,1869421.6907296,0,0,-186.87430478309
186.54060066741,1866081.1674096,0,0,-186.54060066741
186.20689655172,1862740.6440896,0,0,-186.20689655172
185.87319243604,1859400.1196962,0,0,-185.87319243604
185.53948832036,1856059.5935514,0,0,-185.53948832036
185.20578420467,1852719.0674066,0,0,-185.20578420467
184.87208008899,1849378.5412617,0,0,-184.87208008899
184.5383759733,1846038.0151169,0,0,-184.5383759733
184.20467185762,1842697.4889721,0,0,-184.20467185762
183.87096774194,1839356.9610582,0,0,-183.87096774194
183.53726362625,1836016.4303383,0,0,-183.53726362625
183.20355951057,1832675.8996183,0,0,-183.20355951057
182.86985539488,1829335.3688983,0,0,-182.86985539488
182.5361512792,1825994.8381783,0,0,-182.5361512792
182.20244716352,1822654.3074584,0,0,-182.20244716352
181.86874304783,1819313.774239,0,0,-181.86874304783
181.53503893215,1815973.2371646,0,0,-181.53503893215
181.20133481646,1812632.7000902,0,0,-181.20133481646
180.86763070078,1809292.1630159,0,0,-180.86763070078
180.53392658509,1805951.6259415,0,0,-180.53392658509
180.20022246941,1802611.0888671,0,0,-180.20022246941
179.86651835373,1799270.5485286,0,0,-179.86651835373
179.53281423804,1795930.0032941,0,0,-179.53281423804
179.19911012236,1792589.4580595,0,0,-179.19911012236
178.86540600667,1789248.9128249,0,0,-178.86540600667
178.53170189099,1785908.3675903,0,0,-178.53170189099
178.19799777531,1782567.8223557,0,0,-178.19799777531
177.86429365962,1779227.2730586,0,0,-177.86429365962
177.53058954394,1775886.717834,0,0,-177.53058954394
177.19688542825,1772546.1626095,0,0,-177.19688542825
176.86318131257,1769205.6073849,0,0,-176.86318131257
176.52947719689,1765865.0521604,0,0,-176.52947719689
176.1957730812,1762524.4969358,0,0,-176.1957730812
175.86206896552,1759183.9368171,0,0,-175.86206896552
175.52836484983,1755843.3697517,0,0,-175.52836484983
175.19466073415,1752502.8026863,0,0,-175.19466073415
174.86095661846,1749162.2356209,0,0,-174.86095661846
174.52725250278,1745821.6685555,0,0,-174.52725250278
174.1935483871,1742481.1014901,0,0,-174.1935483871
173.85984427141,1739140.5286667,0,0,-173.85984427141
173.52614015573,1735799.9478917,0,0,-173.52614015573
173.19243604004,1732459.3671166,0,0,-173.19243604004
172.85873192436,1729118.7863416,0,0,-172.85873192436
172.52502780868,1725778.2055666,0,0,-172.52502780868
172.19132369299,1722437.6247916,0,0,-172.19132369299
171.85761957731,1719097.0373636,0,0,-171.85761957731
171.52391546162,1715756.4409957,0,0,-171.52391546162
171.19021134594,1712415.8446278,0,0,-171.19021134594
170.85650723026,1709075.2482599,0,0,-170.85650723026
170.52280311457,1705734.651892,0,0,-170.52280311457
170.18909899889,1702394.0555241,0,0,-170.18909899889
169.8553948832,1699053.4515785,0,0,-169.8553948832
169.52169076752,1695712.8377238,0,0,-169.52169076752
169.18798665184,1692372.2238691,0,0,-169.18798665184
168.85428253615,1689031.6100143,0,0,-168.85428253615
168.52057842047,1685690.9961596,0,0,-168.52057842047
168.18687430478,1682350.3823049,0,0,-168.18687430478
167.8531701891,1679009.7599197,0,0,-167.8531701891
167.51946607341,1675669.1266777,0,0,-167.51946607341
167.18576195773,1672328.4934357,0,0,-167.18576195773
166.85205784205,1668987.8601936,0,0,-166.85205784205
166.51835372636,1665647.2269516,0,0,-166.51835372636
166.18464961068,1662306.5937095,0,0,-166.18464961068
165.85094549499,1658965.950958,0,0,-165.85094549499
165.51724137931,1655625.2964261,0,0,-165.51724137931
165.18353726363,1652284.6418942,0,0,-165.18353726363
164.84983314794,1648943.9873623,0,0,-164.84983314794
164.51612903226,1645603.3328304,0,0,-164.51612903226
164.18242491657,1642262.6782985,0,0,-164.18242491657
163.84872080089,1638922.013254,0,0,-163.84872080089
163.51501668521,1635581.3355324,0,0,-163.51501668521
163.18131256952,1632240.6578108,0,0,-163.18131256952
162.84760845384,1628899.9800893,0,0,-162.84760845384
162.51390433815,1625559.3023677,0,0,-162.51390433815
162.18020022247,1622218.6246461,0,0,-162.18020022247
161.84649610679,1618877.9353871,0,0,-161.84649610679
161.5127919911,1615537.232584,0,0,-161.5127919911
161.17908787542,1612196.529781,0,0,-161.17908787542
160.84538375973,1608855.8269779,0,0,-160.84538375973
160.51167964405,1605515.1241749,0,0,-160.51167964405
160.17797552836,1602174.4213718,0,0,-160.17797552836
159.84427141268,1598833.7059876,0,0,-159.84427141268
159.510567297,1595492.9762249,0,0,-159.510567297
159.17686318131,1592152.2464621,0,0,-159.17686318131
158.84315906563,1588811.5166994,0,0,-158.84315906563
158.50945494994,1585470.7869367,0,0,-158.50945494994
158.17575083426,1582130.0571739,0,0,-158.17575083426
157.84204671858,1578789.3137706,0,0,-157.84204671858
157.50834260289,1575448.5551896,0,0,-157.50834260289
157.17463848721,1572107.7966087,0,0,-157.17463848721
156.84093437152,1568767.0380277,0,0,-156.84093437152
156.50723025584,1565426.2794467,0,0,-156.50723025584
156.17352614016,1562085.5208658,0,0,-156.17352614016
155.83982202447,1558744.7475725,0,0,-155.83982202447
155.50611790879,1555403.9583409,0,0,-155.50611790879
155.1724137931,1552063.1691092,0,0,-155.1724137931
154.83870967742,1548722.3798776,0,0,-154.83870967742
154.50500556174,1545381.590646,0,0,-154.50500556174
154.17130144605,1542040.8014143,0,0,-154.17130144605
153.83759733037,1538699.9963904,0,0,-153.83759733037
153.50389321468,1535359.1747087,0,0,-153.50389321468
153.170189099,1532018.353027,0,0,-153.170189099
152.83648498331,1528677.5313453,0,0,-152.83648498331
152.50278086763,1525336.7096636,0,0,-152.50278086763
152.16907675195,1521995.8879819,0,0,-152.16907675195
151.83537263626,1518655.0494238,0,0,-151.83537263626
151.50166852058,1515314.193533,0,0,-151.50166852058
151.16796440489,1511973.3376423,0,0,-151.16796440489
150.83426028921,1508632.4817516,0,0,-150.83426028921
150.50055617353,1505291.6258609,0,0,-150.50055617353
150.16685205784,1501950.7699702,0,0,-150.16685205784
149.83314794216,1498609.8961196,0,0,-149.83314794216
149.49944382647,1495269.0043092,0,0,-149.49944382647
149.16573971079,1491928.1124988,0,0,-149.16573971079
148.83203559511,1488587.2206884,0,0,-148.83203559511
148.49833147942,1485246.328878,0,0,-148.49833147942
148.16462736374,1481905.4370676,0,0,-148.16462736374
147.83092324805,1478564.5262198,0,0,-147.83092324805
147.49721913237,1475223.5968358,0,0,-147.49721913237
147.16351501669,1471882.6674517,0,0,-147.16351501669
146.829810901,1468541.7380676,0,0,-146.829810901
146.49610678532,1465200.8086835,0,0,-146.49610678532
146.16240266963,1461859.8792994,0,0,-146.16240266963
145.82869855395,1458518.9298121,0,0,-145.82869855395
145.49499443826,1455177.9612659,0,0,-145.49499443826
145.16129032258,1451836.9927197,0,0,-145.16129032258
144.8275862069,1448496.0241736,0,0,-144.8275862069
144.49388209121,1445155.0556274,0,0,-144.49388209121
144.16017797553,1441814.0870812,0,0,-144.16017797553
143.82647385984,1438473.0973837,0,0,-143.82647385984
143.49276974416,1435132.088162,0,0,-143.49276974416
143.15906562848,1431791.0789403,0,0,-143.15906562848
142.82536151279,1428450.0697186,0,0,-142.82536151279
142.49165739711,1425109.0604968,0,0,-142.49165739711
142.15795328142,1421768.0512751,0,0,-142.15795328142
141.82424916574,1418427.0198786,0,0,-141.82424916574
141.49054505006,1415085.9685529,0,0,-141.49054505006
141.15684093437,1411744.9172272,0,0,-141.15684093437
140.82313681869,1408403.8659015,0,0,-140.82313681869
140.489432703,1405062.8145758,0,0,-140.489432703
140.15572858732,1401721.76325,0,0,-140.15572858732
139.82202447164,1398380.688758,0,0,-139.82202447164
139.48832035595,1395039.5939953,0,0,-139.48832035595
139.15461624027,1391698.4992327,0,0,-139.15461624027
138.82091212458,1388357.40447,0,0,-138.82091212458
138.4872080089,1385016.3097074,0,0,-138.4872080089
138.15350389321,1381675.2149447,0,0,-138.15350389321
137.81979977753,1378334.096064,0,0,-137.81979977753
137.48609566185,1374992.9566381,0,0,-137.48609566185
137.15239154616,1371651.8172123,0,0,-137.15239154616
136.81868743048,1368310.6777864,0,0,-136.81868743048
136.48498331479,1364969.5383606,0,0,-136.48498331479
136.15127919911,1361628.3989347,0,0,-136.15127919911
135.81757508343,1358287.2344873,0,0,-135.81757508343
135.48387096774,1354946.0492904,0,0,-135.48387096774
135.15016685206,1351604.8640935,0,0,-135.15016685206
134.81646273637,1348263.6788965,0,0,-134.81646273637
134.48275862069,1344922.4936996,0,0,-134.48275862069
134.14905450501,1341581.3085027,0,0,-134.14905450501
133.81535038932,1338240.0974384,0,0,-133.81535038932
133.48164627364,1334898.8654933,0,0,-133.48164627364
133.14794215795,1331557.6335481,0,0,-133.14794215795
132.81423804227,1328216.401603,0,0,-132.81423804227
132.48053392659,1324875.1696579,0,0,-132.48053392659
132.1468298109,1321533.9377127,0,0,-132.1468298109
131.81312569522,1318192.6791219,0,0,-131.81312569522
131.47942157953,1314851.3995952,0,0,-131.47942157953
131.14571746385,1311510.1200685,0,0,-131.14571746385
130.81201334816,1308168.8405418,0,0,-130.81201334816
130.47830923248,1304827.5610151,0,0,-130.47830923248
130.1446051168,1301486.2814884,0,0,-130.1446051168
129.81090100111,1298144.9746157,0,0,-129.81090100111
129.47719688543,1294803.6468315,0,0,-129.47719688543
129.14349276974,1291462.3190473,0,0,-129.14349276974
128.80978865406,1288120.991263,0,0,-128.80978865406
128.47608453838,1284779.6634788,0,0,-128.47608453838
128.14238042269,1281438.3356945,0,0,-128.14238042269
127.80867630701,1278096.9799535,0,0,-127.80867630701
127.47497219132,1274755.6034075,0,0,-127.47497219132
127.14126807564,1271414.2268614,0,0,-127.14126807564
126.80756395996,1268072.8503154,0,0,-126.80756395996
