id,pp,x,y,z
280.64516129032,2808062.8632124,0,0,-280.64516129032
280.31145717464,2804721.6926052,0,0,-280.31145717464
279.97775305895,2801380.5281117,0,0,-279.97775305895
279.64404894327,2798039.4492096,0,0,-279.64404894327
279.31034482759,2794698.3703076,0,0,-279.31034482759
278.9766407119,2791357.2914055,0,0,-278.9766407119
278.64293659622,2788016.2125035,0,0,-278.64293659622
278.30923248053,2784675.1336014,0,0,-278.30923248053
277.97552836485,2781334.0613976,0,0,-277.97552836485
277.64182424917,2777993.0738356,0,0,-277.64182424917
277.30812013348,2774652.0862736,0,0,-277.30812013348
276.9744160178,2771311.0987116,0,0,-276.9744160178
276.64071190211,2767970.1111496,0,0,-276.64071190211
276.30700778643,2764629.1235876,0,0,-276.30700778643
275.97330367075,2761288.1433012,0,0,-275.97330367075
275.63959955506,2757947.2466839,0,0,-275.63959955506
275.30589543938,2754606.3500665,0,0,-275.30589543938
274.97219132369,2751265.4534492,0,0,-274.97219132369
274.63848720801,2747924.5568318,0,0,-274.63848720801
274.30478309232,2744583.6602144,0,0,-274.30478309232
273.97107897664,2741242.7714422,0,0,-273.97107897664
273.63737486096,2737901.9653449,0,0,-273.63737486096
273.30367074527,2734561.1592477,0,0,-273.30367074527
272.96996662959,2731220.3531505,0,0,-272.96996662959
272.6362625139,2727879.5470533,0,0,-272.6362625139
272.30255839822,2724538.7409561,0,0,-272.30255839822
271.96885428254,2721197.9432652,0,0,-271.96885428254
271.63515016685,2717857.227236,0,0,-271.63515016685
271.30144605117,2714516.5112067,0,0,-271.30144605117
270.96774193548,2711175.7951775,0,0,-270.96774193548
270.6340378198,2707835.0791482,0,0,-270.6340378198
270.30033370412,2704494.363119,0,0,-270.30033370412
269.96662958843,2701153.6560487,0,0,-269.96662958843
269.63292547275,2697813.0296091,0,0,-269.63292547275
269.29922135706,2694472.4031695,0,0,-269.29922135706
268.96551724138,2691131.7767299,0,0,-268.96551724138
268.6318131257,2687791.1502903,0,0,-268.6318131257
268.29810901001,2684450.5238506,0,0,-268.29810901001
267.96440489433,2681109.9069136,0,0,-267.96440489433
267.63070077864,2677769.3695607,0,0,-267.63070077864
267.29699666296,2674428.8322078,0,0,-267.29699666296
266.96329254727,2671088.2948548,0,0,-266.96329254727
266.62958843159,2667747.7575019,0,0,-266.62958843159
266.29588431591,2664407.220149,0,0,-266.29588431591
265.96218020022,2661066.6928329,0,0,-265.96218020022
265.62847608454,2657726.2440408,0,0,-265.62847608454
265.29477196885,2654385.7952488,0,0,-265.29477196885
264.96106785317,2651045.3464567,0,0,-264.96106785317
264.62736373749,2647704.8976646,0,0,-264.62736373749
264.2936596218,2644364.4488725,0,0,-264.2936596218
263.95995550612,2641024.010642,0,0,-263.95995550612
263.62625139043,2637683.6498638,0,0,-263.62625139043
263.29254727475,2634343.2890856,0,0,-263.29254727475
262.95884315907,2631002.9283073,0,0,-262.95884315907
262.62513904338,2627662.5675291,0,0,-262.62513904338
262.2914349277,2624322.2067509,0,0,-262.2914349277
261.95773081201,2620981.8570493,0,0,-261.95773081201
261.62402669633,2617641.5837187,0,0,-261.62402669633
261.29032258065,2614301.310388,0,0,-261.29032258065
260.95661846496,2610961.0370574,0,0,-260.95661846496
260.62291434928,2607620.7637268,0,0,-260.62291434928
260.28921023359,2604280.4903961,0,0,-260.28921023359
259.95550611791,2600940.2286474,0,0,-259.95550611791
259.62180200222,2597600.0421807,0,0,-259.62180200222
259.28809788654,2594259.8557141,0,0,-259.28809788654
258.95439377086,2590919.6692475,0,0,-258.95439377086
258.62068965517,2587579.4827809,0,0,-258.62068965517
258.28698553949,2584239.2963143,0,0,-258.28698553949
257.9532814238,2580899.1219248,0,0,-257.9532814238
257.61957730812,2577559.0217233,0,0,-257.61957730812
257.28587319244,2574218.9215219,0,0,-257.28587319244
256.95216907675,2570878.8213204,0,0,-256.95216907675
256.61846496107,2567538.721119,0,0,-256.61846496107
256.28476084538,2564198.6209175,0,0,-256.28476084538
255.9510567297,2560858.5332785,0,0,-255.9510567297
255.61735261402,2557518.5187301,0,0,-255.61735261402
255.28364849833,2554178.5041818,0,0,-255.28364849833
254.94994438265,2550838.4896334,0,0,-254.94994438265
254.61624026696,2547498.4750851,0,0,-254.61624026696
254.28253615128,2544158.4605367,0,0,-254.28253615128
253.9488320356,2540818.4590263,0,0,-253.9488320356
253.61512791991,2537478.529508,0,0,-253.61512791991
253.28142380423,2534138.5999898,0,0,-253.28142380423
252.94771968854,2530798.6704715,0,0,-252.94771968854
252.61401557286,2527458.7409532,0,0,-252.61401557286
252.28031145717,2524118.8114349,0,0,-252.28031145717
251.94660734149,2520778.8954203,0,0,-251.94660734149
251.61290322581,2517439.0503003,0,0,-251.61290322581
251.27919911012,2514099.2051803,0,0,-251.27919911012
250.94549499444,2510759.3600603,0,0,-250.94549499444
250.61179087875,2507419.5149402,0,0,-250.61179087875
250.27808676307,2504079.6698202,0,0,-250.27808676307
249.94438264739,2500739.8386602,0,0,-249.94438264739
249.6106785317,2497400.0773003,0,0,-249.6106785317
249.27697441602,2494060.3159403,0,0,-249.27697441602
248.94327030033,2490720.5545804,0,0,-248.94327030033
248.60956618465,2487380.7932204,0,0,-248.60956618465
248.27586206897,2484041.0318604,0,0,-248.27586206897
247.94215795328,2480701.2849076,0,0,-247.94215795328
247.6084538376,2477361.6066655,0,0,-247.6084538376
247.27474972191,2474021.9284234,0,0,-247.27474972191
246.94104560623,2470682.2501812,0,0,-246.94104560623
246.60734149055,2467342.5719391,0,0,-246.60734149055
246.27363737486,2464002.893697,0,0,-246.27363737486
245.93993325918,2460663.2303002,0,0,-245.93993325918
245.60622914349,2457323.6345321,0,0,-245.60622914349
245.27252502781,2453984.038764,0,0,-245.27252502781
244.93882091212,2450644.4429959,0,0,-244.93882091212
244.60511679644,2447304.8472278,0,0,-244.60511679644
244.27141268076,2443965.2514597,0,0,-244.27141268076
243.93770856507,2440625.6709668,0,0,-243.93770856507
243.60400444939,2437286.1570298,0,0,-243.60400444939
243.2703003337,2433946.6430929,0,0,-243.2703003337
242.93659621802,2430607.1291559,0,0,-242.93659621802
242.60289210234,2427267.6152189,0,0,-242.60289210234
242.26918798665,2423928.101282,0,0,-242.26918798665
241.93548387097,2420588.6030421,0,0,-241.93548387097
241.60177975528,2417249.1702969,0,0,-241.60177975528
241.2680756396,2413909.7375516,0,0,-241.2680756396
240.93437152392,2410570.3048064,0,0,-240.93437152392
240.60066740823,2407230.8720612,0,0,-240.60066740823
240.26696329255,2403891.4393159,0,0,-240.26696329255
239.93325917686,2400552.0226824,0,0,-239.93325917686
239.59955506118,2397212.6704956,0,0,-239.59955506118
239.26585094549,2393873.3183087,0,0,-239.26585094549
238.93214682981,2390533.9661219,0,0,-238.93214682981
238.59844271413,2387194.6139351,0,0,-238.59844271413
238.26473859844,2383855.2617483,0,0,-238.26473859844
237.93103448276,2380515.9260811,0,0,-237.93103448276
237.59733036707,2377176.6538281,0,0,-237.59733036707
237.26362625139,2373837.3815751,0,0,-237.26362625139
236.92992213571,2370498.1093221,0,0,-236.92992213571
236.59621802002,2367158.8370691,0,0,-236.59621802002
236.26251390434,2363819.5648161,0,0,-236.26251390434
235.92880978865,2360480.3094848,0,0,-235.92880978865
235.59510567297,2357141.1165525,0,0,-235.59510567297
235.26140155729,2353801.9236201,0,0,-235.26140155729
234.9276974416,2350462.7306877,0,0,-234.9276974416
234.59399332592,2347123.5377554,0,0,-234.59399332592
234.26028921023,2343784.344823,0,0,-234.26028921023
233.92658509455,2340445.1692094,0,0,-233.92658509455
233.59288097887,2337106.0549987,0,0,-233.59288097887
233.25917686318,2333766.9407879,0,0,-233.25917686318
232.9254727475,2330427.8265772,0,0,-232.9254727475
232.59176863181,2327088.7123664,0,0,-232.59176863181
232.25806451613,2323749.5981557,0,0,-232.25806451613
231.92436040044,2320410.5016565,0,0,-231.92436040044
231.59065628476,2317071.4655852,0,0,-231.59065628476
231.25695216908,2313732.4295139,0,0,-231.25695216908
230.92324805339,2310393.3934426,0,0,-230.92324805339
230.58954393771,2307054.3573713,0,0,-230.58954393771
230.25583982202,2303715.3213,0,0,-230.25583982202
229.92213570634,2300376.30333,0,0,-229.92213570634
229.58843159066,2297037.3448356,0,0,-229.58843159066
229.25472747497,2293698.3863412,0,0,-229.25472747497
228.92102335929,2290359.4278469,0,0,-228.92102335929
228.5873192436,2287020.4693525,0,0,-228.5873192436
228.25361512792,2283681.5108581,0,0,-228.25361512792
227.91991101224,2280342.5708526,0,0,-227.91991101224
227.58620689655,2277003.6893951,0,0,-227.58620689655
227.25250278087,2273664.8079376,0,0,-227.25250278087
226.91879866518,2270325.9264801,0,0,-226.91879866518
226.5850945495,2266987.0450226,0,0,-226.5850945495
226.25139043382,2263648.1635651,0,0,-226.25139043382
225.91768631813,2260309.3009831,0,0,-225.91768631813
225.58398220245,2256970.4960476,0,0,-225.58398220245
225.25027808676,2253631.6911122,0,0,-225.25027808676
224.91657397108,2250292.8861767,0,0,-224.91657397108
224.58286985539,2246954.0812413,0,0,-224.58286985539
224.24916573971,2243615.2763058,0,0,-224.24916573971
223.91546162403,2240276.4906326,0,0,-223.91546162403
223.58175750834,2236937.7617324,0,0,-223.58175750834
223.24805339266,2233599.0328322,0,0,-223.24805339266
222.91434927697,2230260.3039321,0,0,-222.91434927697
222.58064516129,2226921.5750319,0,0,-222.58064516129
222.24694104561,2223582.8461317,0,0,-222.24694104561
221.91323692992,2220244.1368821,0,0,-221.91323692992
221.57953281424,2216905.4835612,0,0,-221.57953281424
221.24582869855,2213566.8302404,0,0,-221.24582869855
220.91212458287,2210228.1769195,0,0,-220.91212458287
220.57842046719,2206889.5235987,0,0,-220.57842046719
220.2447163515,2203550.8702778,0,0,-220.2447163515
219.91101223582,2200212.2369988,0,0,-219.91101223582
219.57730812013,2196873.658835,0,0,-219.57730812013
219.24360400445,2193535.0806712,0,0,-219.24360400445
218.90989988877,2190196.5025075,0,0,-218.90989988877
218.57619577308,2186857.9243437,0,0,-218.57619577308
218.2424916574,2183519.3461799,0,0,-218.2424916574
217.90878754171,2180180.7884536,0,0,-217.90878754171
217.57508342603,2176842.2850611,0,0,-217.57508342603
217.24137931034,2173503.7816685,0,0,-217.24137931034
216.90767519466,2170165.278276,0,0,-216.90767519466
216.57397107898,2166826.7748835,0,0,-216.57397107898
216.24026696329,2163488.271491,0,0,-216.24026696329
215.90656284761,2160149.7889374,0,0,-215.90656284761
215.57285873192,2156811.3599695,0,0,-215.57285873192
215.23915461624,2153472.9310017,0,0,-215.23915461624
214.90545050056,2150134.5020339,0,0,-214.90545050056
214.57174638487,2146796.073066,0,0,-214.57174638487
214.23804226919,2143457.6440982,0,0,-214.23804226919
213.9043381535,2140119.2363782,0,0,-213.9043381535
213.57063403782,2136780.8815304,0,0,-213.57063403782
213.23692992214,2133442.5266827,0,0,-213.23692992214
212.90322580645,2130104.171835,0,0,-212.90322580645
212.56952169077,2126765.8169873,0,0,-212.56952169077
212.23581757508,2123427.4621395,0,0,-212.23581757508
211.9021134594,2120089.1289575,0,0,-211.9021134594
211.56840934372,2116750.84797,0,0,-211.56840934372
211.23470522803,2113412.5669825,0,0,-211.23470522803
210.90100111235,2110074.285995,0,0,-210.90100111235
210.56729699666,2106736.0050075,0,0,-210.56729699666
210.23359288098,2103397.72402,0,0,-210.23359288098
209.89988876529,2100059.4651269,0,0,-209.89988876529
209.56618464961,2096721.2577871,0,0,-209.56618464961
209.23248053393,2093383.0504474,0,0,-209.23248053393
208.89877641824,2090044.8431076,0,0,-208.89877641824
208.56507230256,2086706.6357679,0,0,-208.56507230256
208.23136818687,2083368.4284282,0,0,-208.23136818687
207.89766407119,2080030.2436239,0,0,-207.89766407119
207.56395995551,2076692.1097695,0,0,-207.56395995551
207.23025583982,2073353.975915,0,0,-207.23025583982
206.89655172414,2070015.8420606,0,0,-206.89655172414
206.56284760845,2066677.7082061,0,0,-206.56284760845
206.22914349277,2063339.5743517,0,0,-206.22914349277
205.89543937709,2060001.4634882,0,0,-205.89543937709
205.5617352614,2056663.4030093,0,0,-205.5617352614
205.22803114572,2053325.3425303,0,0,-205.22803114572
204.89432703003,2049987.2820513,0,0,-204.89432703003
204.56062291435,2046649.2215724,0,0,-204.56062291435
204.22691879867,2043311.1610934,0,0,-204.22691879867
203.89321468298,2039973.1240771,0,0,-203.89321468298
203.5595105673,2036635.1369189,0,0,-203.5595105673
203.22580645161,2033297.1497608,0,0,-203.22580645161
202.89210233593,2029959.1626026,0,0,-202.89210233593
202.55839822024,2026621.1754444,0,0,-202.55839822024
202.22469410456,2023283.1882863,0,0,-202.22469410456
201.89098998888,2019945.2250805,0,0,-201.89098998888
201.55728587319,2016607.3112461,0,0,-201.55728587319
201.22358175751,2013269.3974116,0,0,-201.22358175751
200.88987764182,2009931.4835772,0,0,-200.88987764182
200.55617352614,2006593.5697427,0,0,-200.55617352614
200.22246941046,2003255.6559083,0,0,-200.22246941046
199.88876529477,1999917.766536,0,0,-199.88876529477
199.55506117909,1996579.9260882,0,0,-199.55506117909
199.2213570634,1993242.0856404,0,0,-199.2213570634
198.88765294772,1989904.2451925,0,0,-198.88765294772
198.55394883204,1986566.4047447,0,0,-198.55394883204
198.22024471635,1983228.5642969,0,0,-198.22024471635
197.88654060067,1979890.7488431,0,0,-197.88654060067
197.55283648498,1976552.981907,0,0,-197.55283648498
197.2191323693,1973215.214971,0,0,-197.2191323693
196.88542825362,1969877.448035,0,0,-196.88542825362
196.55172413793,1966539.681099,0,0,-196.55172413793
196.21802002225,1963201.914163,0,0,-196.21802002225
195.88431590656,1959864.1727768,0,0,-195.88431590656
195.55061179088,1956526.4795422,0,0,-195.55061179088
195.21690767519,1953188.7863076,0,0,-195.21690767519
194.88320355951,1949851.093073,0,0,-194.88320355951
194.54949944383,1946513.3998384,0,0,-194.54949944383
194.21579532814,1943175.7066038,0,0,-194.21579532814
193.88209121246,1939838.039501,0,0,-193.88209121246
193.54838709677,1936500.420224,0,0,-193.54838709677
193.21468298109,1933162.8009471,0,0,-193.21468298109
192.88097886541,1929825.1816701,0,0,-192.88097886541
192.54727474972,1926487.5623932,0,0,-192.54727474972
192.21357063404,1923149.9431162,0,0,-192.21357063404
191.87986651835,1919812.3505809,0,0,-191.87986651835
191.54616240267,1916474.8055863,0,0,-191.54616240267
191.21245828699,1913137.2605917,0,0,-191.21245828699
190.8787541713,1909799.7155971,0,0,-190.8787541713
190.54505005562,1906462.1706025,0,0,-190.54505005562
190.21134593993,1903124.6256079,0,0,-190.21134593993
189.87764182425,1899787.107995,0,0,-189.87764182425
189.54393770857,1896449.6376778,0,0,-189.54393770857
189.21023359288,1893112.1673607,0,0,-189.21023359288
188.8765294772,1889774.6970435,0,0,-188.8765294772
188.54282536151,1886437.2267263,0,0,-188.54282536151
188.20912124583,1883099.7564091,0,0,-188.20912124583
187.87541713014,1879762.3141459,0,0,-187.87541713014
187.54171301446,1876424.9189733,0,0,-187.54171301446
187.20800889878,1873087.5238006,0,0,-187.20800889878
186.87430478309,1869750.128628,0,0,-186.87430478309
186.54060066741,1866412.7334554,0,0,-186.54060066741
186.20689655172,1863075.3382827,0,0,-186.20689655172
185.87319243604,1859737.9718705,0,0,-185.87319243604
185.53948832036,1856400.6523831,0,0,-185.53948832036
185.20578420467,1853063.3328958,0,0,-185.20578420467
184.87208008899,1849726.0134085,0,0,-184.87208008899
184.5383759733,1846388.6939211,0,0,-184.5383759733
184.20467185762,1843051.3744338,0,0,-184.20467185762
183.87096774194,1839714.0844495,0,0,-183.87096774194
183.53726362625,1836376.8412632,0,0,-183.53726362625
183.20355951057,1833039.5980768,0,0,-183.20355951057
182.86985539488,1829702.3548905,0,0,-182.86985539488
182.5361512792,1826365.1117042,0,0,-182.5361512792
182.20244716352,1823027.8685179,0,0,-182.20244716352
181.86874304783,1819690.6556154,0,0,-181.86874304783
181.53503893215,1816353.4894221,0,0,-181.53503893215
181.20133481646,1813016.3232287,0,0,-181.20133481646
180.86763070078,1809679.1570353,0,0,-180.86763070078
180.53392658509,1806341.990842,0,0,-180.53392658509
180.20022246941,1803004.8246486,0,0,-180.20022246941
179.86651835373,1799667.68956,0,0,-179.86651835373
179.53281423804,1796330.6011288,0,0,-179.53281423804
179.19911012236,1792993.5126975,0,0,-179.19911012236
178.86540600667,1789656.4242662,0,0,-178.86540600667
178.53170189099,1786319.3358349,0,0,-178.53170189099
178.19799777531,1782982.2474036,0,0,-178.19799777531
177.86429365962,1779645.1909401,0,0,-177.86429365962
177.53058954394,1776308.1811181,0,0,-177.53058954394
177.19688542825,1772971.171296,0,0,-177.19688542825
176.86318131257,1769634.161474,0,0,-176.86318131257
176.52947719689,1766297.1516519,0,0,-176.52947719689
176.1957730812,1762960.1418299,0,0,-176.1957730812
175.86206896552,1759623.1648823,0,0,-175.86206896552
175.52836484983,1756286.2345953,0,0,-175.52836484983
175.19466073415,1752949.3043083,0,0,-175.19466073415
174.86095661846,1749612.3740213,0,0,-174.86095661846
174.52725250278,1746275.4437343,0,0,-174.52725250278
174.1935483871,1742938.5134472,0,0,-174.1935483871
173.85984427141,1739601.6169869,0,0,-173.85984427141
173.52614015573,1736264.7672396,0,0,-173.52614015573
173.19243604004,1732927.9174923,0,0,-173.19243604004
172.85873192436,1729591.0677451,0,0,-172.85873192436
172.52502780868,1726254.2179978,0,0,-172.52502780868
172.19132369299,1722917.3682505,0,0,-172.19132369299
171.85761957731,1719580.5533293,0,0,-171.85761957731
171.52391546162,1716243.7852055,0,0,-171.52391546162
171.19021134594,1712907.0170818,0,0,-171.19021134594
170.85650723026,1709570.248958,0,0,-170.85650723026
170.52280311457,1706233.4808343,0,0,-170.52280311457
170.18909899889,1702896.7127105,0,0,-170.18909899889
169.8553948832,1699559.9804608,0,0,-169.8553948832
169.52169076752,1696223.2951232,0,0,-169.52169076752
169.18798665184,1692886.6097857,0,0,-169.18798665184
168.85428253615,1689549.9244482,0,0,-168.85428253615
168.52057842047,1686213.2391106,0,0,-168.52057842047
168.18687430478,1682876.5537731,0,0,-168.18687430478
167.8531701891,1679539.9054075,0,0,-167.8531701891
167.51946607341,1676203.3040973,0,0,-167.51946607341
167.18576195773,1672866.7027871,0,0,-167.18576195773
166.85205784205,1669530.1014768,0,0,-166.85205784205
166.51835372636,1666193.5001666,0,0,-166.51835372636
166.18464961068,1662856.8988564,0,0,-166.18464961068
165.85094549499,1659520.3356674,0,0,-165.85094549499
165.51724137931,1656183.8197032,0,0,-165.51724137931
165.18353726363,1652847.3037391,0,0,-165.18353726363
164.84983314794,1649510.7877749,0,0,-164.84983314794
164.51612903226,1646174.2718108,0,0,-164.51612903226
164.18242491657,1642837.7558467,0,0,-164.18242491657
163.84872080089,1639501.2792053,0,0,-163.84872080089
163.51501668521,1636164.8499826,0,0,-163.51501668521
163.18131256952,1632828.4207599,0,0,-163.18131256952
162.84760845384,1629491.9915372,0,0,-162.84760845384
162.51390433815,1626155.5623145,0,0,-162.51390433815
162.18020022247,1622819.1330918,0,0,-162.18020022247
161.84649610679,1619482.7444466,0,0,-161.84649610679
161.5127919911,1616146.4034359,0,0,-161.5127919911
161.17908787542,1612810.0624251,0,0,-161.17908787542
160.84538375973,1609473.7214144,0,0,-160.84538375973
160.51167964405,1606137.3804036,0,0,-160.51167964405
160.17797552836,1602801.0393929,0,0,-160.17797552836
159.84427141268,1599464.7402682,0,0,-159.84427141268
159.510567297,1596128.4890133,0,0,-159.510567297
159.17686318131,1592792.2377584,0,0,-159.17686318131
158.84315906563,1589455.9865035,0,0,-158.84315906563
158.50945494994,1586119.7352485,0,0,-158.50945494994
158.17575083426,1582783.4839936,0,0,-158.17575083426
157.84204671858,1579447.2759876,0,0,-157.84204671858
157.50834260289,1576111.1161035,0,0,-157.50834260289
157.17463848721,1572774.9562195,0,0,-157.17463848721
156.84093437152,1569438.7963354,0,0,-156.84093437152
156.50723025584,1566102.6364514,0,0,-156.50723025584
156.17352614016,1562766.4765673,0,0,-156.17352614016
155.83982202447,1559430.3613494,0,0,-155.83982202447
155.50611790879,1556094.2945199,0,0,-155.50611790879
155.1724137931,1552758.2276903,0,0,-155.1724137931
154.83870967742,1549422.1608608,0,0,-154.83870967742
154.50500556174,1546086.0940312,0,0,-154.50500556174
154.17130144605,1542750.0272016,0,0,-154.17130144605
153.83759733037,1539414.0065099,0,0,-153.83759733037
153.50389321468,1536078.034484,0,0,-153.50389321468
153.170189099,1532742.0624582,0,0,-153.170189099
152.83648498331,1529406.0904323,0,0,-152.83648498331
152.50278086763,1526070.1184064,0,0,-152.50278086763
152.16907675195,1522734.1463806,0,0,-152.16907675195
151.83537263626,1519398.2220181,0,0,-151.83537263626
151.50166852058,1516062.3466072,0,0,-151.50166852058
151.16796440489,1512726.4711963,0,0,-151.16796440489
150.83426028921,1509390.5957854,0,0,-150.83426028921
150.50055617353,1506054.7203745,0,0,-150.50055617353
150.16685205784,1502718.8449636,0,0,-150.16685205784
149.83314794216,1499383.018795,0,0,-149.83314794216
149.49944382647,1496047.2418685,0,0,-149.49944382647
149.16573971079,1492711.464942,0,0,-149.16573971079
148.83203559511,1489375.6880155,0,0,-148.83203559511
148.49833147942,1486039.911089,0,0,-148.49833147942
148.16462736374,1482704.1341626,0,0,-148.16462736374
147.83092324805,1479368.4081092,0,0,-147.83092324805
147.49721913237,1476032.7315903,0,0,-147.49721913237
147.16351501669,1472697.0550714,0,0,-147.16351501669
146.829810901,1469361.3785524,0,0,-146.829810901
146.49610678532,1466025.7020335,0,0,-146.49610678532
146.16240266963,1462690.0255145,0,0,-146.16240266963
145.82869855395,1459354.4015503,0,0,-145.82869855395
145.49499443826,1456018.8274108,0,0,-145.49499443826
145.16129032258,1452683.2532712,0,0,-145.16129032258
144.8275862069,1449347.6791316,0,0,-144.8275862069
144.49388209121,1446012.1049921,0,0,-144.49388209121
144.16017797553,1442676.5308525,0,0,-144.16017797553
143.82647385984,1439341.010998,0,0,-143.82647385984
143.49276974416,1436005.5412528,0,0,-143.49276974416
143.15906562848,1432670.0715076,0,0,-143.15906562848
142.82536151279,1429334.6017624,0,0,-142.82536151279
142.49165739711,1425999.1320172,0,0,-142.49165739711
142.15795328142,1422663.662272,0,0,-142.15795328142
141.82424916574,1419328.2485886,0,0,-141.82424916574
141.49054505006,1415992.8852899,0,0,-141.49054505006
141.15684093437,1412657.5219911,0,0,-141.15684093437
140.82313681869,1409322.1586924,0,0,-140.82313681869
140.489432703,1405986.7953937,0,0,-140.489432703
140.15572858732,1402651.4320949,0,0,-140.15572858732
139.82202447164,1399316.1266782,0,0,-139.82202447164
139.48832035595,1395980.8719084,0,0,-139.48832035595
139.15461624027,1392645.6171385,0,0,-139.15461624027
138.82091212458,1389310.3623686,0,0,-138.82091212458
138.4872080089,1385975.1075987,0,0,-138.4872080089
138.15350389321,1382639.8528288,0,0,-138.15350389321
137.81979977753,1379304.6578014,0,0,-137.81979977753
137.48609566185,1375969.5136658,0,0,-137.48609566185
137.15239154616,1372634.3695302,0,0,-137.15239154616
136.81868743048,1369299.2253946,0,0,-136.81868743048
136.48498331479,1365964.0812589,0,0,-136.48498331479
136.15127919911,1362628.9371233,0,0,-136.15127919911
135.81757508343,1359293.8546269,0,0,-135.81757508343
135.48387096774,1355958.8232459,0,0,-135.48387096774
135.15016685206,1352623.7918648,0,0,-135.15016685206
134.81646273637,1349288.7604838,0,0,-134.81646273637
134.48275862069,1345953.7291028,0,0,-134.48275862069
134.14905450501,1342618.6977218,0,0,-134.14905450501
133.81535038932,1339283.7299084,0,0,-133.81535038932
133.48164627364,1335948.8134086,0,0,-133.48164627364
133.14794215795,1332613.8969088,0,0,-133.14794215795
132.81423804227,1329278.980409,0,0,-132.81423804227
132.48053392659,1325944.0639092,0,0,-132.48053392659
132.1468298109,1322609.1474094,0,0,-132.1468298109
131.81312569522,1319274.2964322,0,0,-131.81312569522
131.47942157953,1315939.496937,0,0,-131.47942157953
131.14571746385,1312604.6974418,0,0,-131.14571746385
130.81201334816,1309269.8979467,0,0,-130.81201334816
130.47830923248,1305935.0984515,0,0,-130.47830923248
130.1446051168,1302600.2989564,0,0,-130.1446051168
129.81090100111,1299265.5669595,0,0,-129.81090100111
129.47719688543,1295930.8865791,0,0,-129.47719688543
129.14349276974,1292596.2061986,0,0,-129.14349276974
128.80978865406,1289261.5258181,0,0,-128.80978865406
128.47608453838,1285926.8454377,0,0,-128.47608453838
128.14238042269,1282592.1650572,0,0,-128.14238042269
127.80867630701,1279257.554165,0,0,-127.80867630701
127.47497219132,1275922.9949849,0,0,-127.47497219132
127.14126807564,1272588.4358049,0,0,-127.14126807564
126.80756395996,1269253.8766249,0,0,-126.80756395996
