id,pp,x,y,z
282.98109010011,2831281.8034976,0,0,-282.98109010011
282.64738598443,2827940.040683,0,0,-282.64738598443
282.31368186874,2824598.2778684,0,0,-282.31368186874
281.97997775306,2821256.5171415,0,0,-281.97997775306
281.64627363737,2817914.7891207,0,0,-281.64627363737
281.31256952169,2814573.0611,0,0,-281.31256952169
280.97886540601,2811231.3330792,0,0,-280.97886540601
280.64516129032,2807889.6050585,0,0,-280.64516129032
280.31145717464,2804547.8770377,0,0,-280.31145717464
279.97775305895,2801206.1513501,0,0,-279.97775305895
279.64404894327,2797864.4583254,0,0,-279.64404894327
279.31034482759,2794522.7653007,0,0,-279.31034482759
278.9766407119,2791181.0722759,0,0,-278.9766407119
278.64293659622,2787839.3792512,0,0,-278.64293659622
278.30923248053,2784497.6862265,0,0,-278.30923248053
277.97552836485,2781155.9957846,0,0,-277.97552836485
277.64182424917,2777814.3379798,0,0,-277.64182424917
277.30812013348,2774472.6801749,0,0,-277.30812013348
276.9744160178,2771131.02237,0,0,-276.9744160178
276.64071190211,2767789.3645651,0,0,-276.64071190211
276.30700778643,2764447.7067602,0,0,-276.30700778643
275.97330367075,2761106.0517926,0,0,-275.97330367075
275.63959955506,2757764.4294532,0,0,-275.63959955506
275.30589543938,2754422.8071137,0,0,-275.30589543938
274.97219132369,2751081.1847743,0,0,-274.97219132369
274.63848720801,2747739.5624349,0,0,-274.63848720801
274.30478309232,2744397.9400955,0,0,-274.30478309232
273.97107897664,2741056.3208529,0,0,-273.97107897664
273.63737486096,2737714.7342468,0,0,-273.63737486096
273.30367074527,2734373.1476406,0,0,-273.30367074527
272.96996662959,2731031.5610344,0,0,-272.96996662959
272.6362625139,2727689.9744283,0,0,-272.6362625139
272.30255839822,2724348.3878221,0,0,-272.30255839822
271.96885428254,2721006.8045781,0,0,-271.96885428254
271.63515016685,2717665.2539955,0,0,-271.63515016685
271.30144605117,2714323.703413,0,0,-271.30144605117
270.96774193548,2710982.1528304,0,0,-270.96774193548
270.6340378198,2707640.6022478,0,0,-270.6340378198
270.30033370412,2704299.0516652,0,0,-270.30033370412
269.96662958843,2700957.5047163,0,0,-269.96662958843
269.63292547275,2697615.9904705,0,0,-269.63292547275
269.29922135706,2694274.4762248,0,0,-269.29922135706
268.96551724138,2690932.961979,0,0,-268.96551724138
268.6318131257,2687591.4477332,0,0,-268.6318131257
268.29810901001,2684249.9334874,0,0,-268.29810901001
267.96440489433,2680908.4231535,0,0,-267.96440489433
267.63070077864,2677566.945581,0,0,-267.63070077864
267.29699666296,2674225.4680085,0,0,-267.29699666296
266.96329254727,2670883.990436,0,0,-266.96329254727
266.62958843159,2667542.5128635,0,0,-266.62958843159
266.29588431591,2664201.035291,0,0,-266.29588431591
265.96218020022,2660859.5619156,0,0,-265.96218020022
265.62847608454,2657518.1213766,0,0,-265.62847608454
265.29477196885,2654176.6808375,0,0,-265.29477196885
264.96106785317,2650835.2402985,0,0,-264.96106785317
264.62736373749,2647493.7997594,0,0,-264.62736373749
264.2936596218,2644152.3592204,0,0,-264.2936596218
263.95995550612,2640810.9231714,0,0,-263.95995550612
263.62625139043,2637469.5200501,0,0,-263.62625139043
263.29254727475,2634128.1169287,0,0,-263.29254727475
262.95884315907,2630786.7138073,0,0,-262.95884315907
262.62513904338,2627445.310686,0,0,-262.62513904338
262.2914349277,2624103.9075646,0,0,-262.2914349277
261.95773081201,2620762.5092346,0,0,-261.95773081201
261.62402669633,2617421.1439397,0,0,-261.62402669633
261.29032258065,2614079.7786448,0,0,-261.29032258065
260.95661846496,2610738.4133498,0,0,-260.95661846496
260.62291434928,2607397.0480549,0,0,-260.62291434928
260.28921023359,2604055.68276,0,0,-260.28921023359
259.95550611791,2600714.3225664,0,0,-259.95550611791
259.62180200222,2597372.9955316,0,0,-259.62180200222
259.28809788654,2594031.6684969,0,0,-259.28809788654
258.95439377086,2590690.3414621,0,0,-258.95439377086
258.62068965517,2587349.0144273,0,0,-258.62068965517
258.28698553949,2584007.6873925,0,0,-258.28698553949
257.9532814238,2580666.3657784,0,0,-257.9532814238
257.61957730812,2577325.0774629,0,0,-257.61957730812
257.28587319244,2573983.7891474,0,0,-257.28587319244
256.95216907675,2570642.5008318,0,0,-256.95216907675
256.61846496107,2567301.2125163,0,0,-256.61846496107
256.28476084538,2563959.9242007,0,0,-256.28476084538
255.9510567297,2560618.6416351,0,0,-255.9510567297
255.61735261402,2557277.3925238,0,0,-255.61735261402
255.28364849833,2553936.1434124,0,0,-255.28364849833
254.94994438265,2550594.894301,0,0,-254.94994438265
254.61624026696,2547253.6451896,0,0,-254.61624026696
254.28253615128,2543912.3960783,0,0,-254.28253615128
253.9488320356,2540571.1530566,0,0,-253.9488320356
253.61512791991,2537229.9436606,0,0,-253.61512791991
253.28142380423,2533888.7342646,0,0,-253.28142380423
252.94771968854,2530547.5248686,0,0,-252.94771968854
252.61401557286,2527206.3154726,0,0,-252.61401557286
252.28031145717,2523865.1060767,0,0,-252.28031145717
251.94660734149,2520523.9031212,0,0,-251.94660734149
251.61290322581,2517182.7339786,0,0,-251.61290322581
251.27919911012,2513841.5648359,0,0,-251.27919911012
250.94549499444,2510500.3956933,0,0,-250.94549499444
250.61179087875,2507159.2265507,0,0,-250.61179087875
250.27808676307,2503818.057408,0,0,-250.27808676307
249.94438264739,2500476.8950685,0,0,-249.94438264739
249.6106785317,2497135.7667443,0,0,-249.6106785317
249.27697441602,2493794.6384201,0,0,-249.27697441602
248.94327030033,2490453.510096,0,0,-248.94327030033
248.60956618465,2487112.3817718,0,0,-248.60956618465
248.27586206897,2483771.2534477,0,0,-248.27586206897
247.94215795328,2480430.1323015,0,0,-247.94215795328
247.6084538376,2477089.0453885,0,0,-247.6084538376
247.27474972191,2473747.9584756,0,0,-247.27474972191
246.94104560623,2470406.8715627,0,0,-246.94104560623
246.60734149055,2467065.7846498,0,0,-246.60734149055
246.27363737486,2463724.6977368,0,0,-246.27363737486
245.93993325918,2460383.6183897,0,0,-245.93993325918
245.60622914349,2457042.5735088,0,0,-245.60622914349
245.27252502781,2453701.5286278,0,0,-245.27252502781
244.93882091212,2450360.4837469,0,0,-244.93882091212
244.60511679644,2447019.438866,0,0,-244.60511679644
244.27141268076,2443678.3939851,0,0,-244.27141268076
243.93770856507,2440337.3570714,0,0,-243.93770856507
243.60400444939,2436996.3548717,0,0,-243.60400444939
243.2703003337,2433655.352672,0,0,-243.2703003337
242.93659621802,2430314.3504724,0,0,-242.93659621802
242.60289210234,2426973.3482727,0,0,-242.60289210234
242.26918798665,2423632.346073,0,0,-242.26918798665
241.93548387097,2420291.3522562,0,0,-241.93548387097
241.60177975528,2416950.3934158,0,0,-241.60177975528
241.2680756396,2413609.4345755,0,0,-241.2680756396
240.93437152392,2410268.4757351,0,0,-240.93437152392
240.60066740823,2406927.5168948,0,0,-240.60066740823
240.26696329255,2403586.5580544,0,0,-240.26696329255
239.93325917686,2400245.6080274,0,0,-239.93325917686
239.59955506118,2396904.6932536,0,0,-239.59955506118
239.26585094549,2393563.7784798,0,0,-239.26585094549
238.93214682981,2390222.863706,0,0,-238.93214682981
238.59844271413,2386881.9489322,0,0,-238.59844271413
238.26473859844,2383541.0341584,0,0,-238.26473859844
237.93103448276,2380200.128644,0,0,-237.93103448276
237.59733036707,2376859.2586735,0,0,-237.59733036707
237.26362625139,2373518.3887031,0,0,-237.26362625139
236.92992213571,2370177.5187327,0,0,-236.92992213571
236.59621802002,2366836.6487623,0,0,-236.59621802002
236.26251390434,2363495.7787918,0,0,-236.26251390434
235.92880978865,2360154.918543,0,0,-235.92880978865
235.59510567297,2356814.0941425,0,0,-235.59510567297
235.26140155729,2353473.2697421,0,0,-235.26140155729
234.9276974416,2350132.4453417,0,0,-234.9276974416
234.59399332592,2346791.6209412,0,0,-234.59399332592
234.26028921023,2343450.7965408,0,0,-234.26028921023
233.92658509455,2340109.982341,0,0,-233.92658509455
233.59288097887,2336769.2043073,0,0,-233.59288097887
233.25917686318,2333428.4262735,0,0,-233.25917686318
232.9254727475,2330087.6482398,0,0,-232.9254727475
232.59176863181,2326746.8702061,0,0,-232.59176863181
232.25806451613,2323406.0921724,0,0,-232.25806451613
231.92436040044,2320065.3248359,0,0,-231.92436040044
231.59065628476,2316724.5939959,0,0,-231.59065628476
231.25695216908,2313383.8631559,0,0,-231.25695216908
230.92324805339,2310043.132316,0,0,-230.92324805339
230.58954393771,2306702.401476,0,0,-230.58954393771
230.25583982202,2303361.670636,0,0,-230.25583982202
229.92213570634,2300020.951008,0,0,-229.92213570634
229.58843159066,2296680.2682194,0,0,-229.58843159066
229.25472747497,2293339.5854307,0,0,-229.25472747497
228.92102335929,2289998.9026421,0,0,-228.92102335929
228.5873192436,2286658.2198534,0,0,-228.5873192436
228.25361512792,2283317.5370648,0,0,-228.25361512792
227.91991101224,2279976.8660216,0,0,-227.91991101224
227.58620689655,2276636.2321724,0,0,-227.58620689655
227.25250278087,2273295.5983232,0,0,-227.25250278087
226.91879866518,2269954.9644741,0,0,-226.91879866518
226.5850945495,2266614.3306249,0,0,-226.5850945495
226.25139043382,2263273.6967757,0,0,-226.25139043382
225.91768631813,2259933.0752249,0,0,-225.91768631813
225.58398220245,2256592.4912341,0,0,-225.58398220245
225.25027808676,2253251.9072432,0,0,-225.25027808676
224.91657397108,2249911.3232523,0,0,-224.91657397108
224.58286985539,2246570.7392615,0,0,-224.58286985539
224.24916573971,2243230.1552706,0,0,-224.24916573971
223.91546162403,2239889.5841511,0,0,-223.91546162403
223.58175750834,2236549.0509681,0,0,-223.58175750834
223.24805339266,2233208.517785,0,0,-223.24805339266
222.91434927697,2229867.984602,0,0,-222.91434927697
222.58064516129,2226527.451419,0,0,-222.58064516129
222.24694104561,2223186.918236,0,0,-222.24694104561
221.91323692992,2219846.3985178,0,0,-221.91323692992
221.57953281424,2216505.9171227,0,0,-221.57953281424
221.24582869855,2213165.4357276,0,0,-221.24582869855
220.91212458287,2209824.9543325,0,0,-220.91212458287
220.57842046719,2206484.4729374,0,0,-220.57842046719
220.2447163515,2203143.9915424,0,0,-220.2447163515
219.91101223582,2199803.5242269,0,0,-219.91101223582
219.57730812013,2196463.0956303,0,0,-219.57730812013
219.24360400445,2193122.6670337,0,0,-219.24360400445
218.90989988877,2189782.2384371,0,0,-218.90989988877
218.57619577308,2186441.8098405,0,0,-218.57619577308
218.2424916574,2183101.3812439,0,0,-218.2424916574
217.90878754171,2179760.9673634,0,0,-217.90878754171
217.57508342603,2176420.592606,0,0,-217.57508342603
217.24137931034,2173080.2178486,0,0,-217.24137931034
216.90767519466,2169739.8430913,0,0,-216.90767519466
216.57397107898,2166399.4683339,0,0,-216.57397107898
216.24026696329,2163059.0935765,0,0,-216.24026696329
215.90656284761,2159718.7341939,0,0,-215.90656284761
215.57285873192,2156378.4143464,0,0,-215.57285873192
215.23915461624,2153038.0944989,0,0,-215.23915461624
214.90545050056,2149697.7746513,0,0,-214.90545050056
214.57174638487,2146357.4548038,0,0,-214.57174638487
214.23804226919,2143017.1349563,0,0,-214.23804226919
213.9043381535,2139676.8311649,0,0,-213.9043381535
213.57063403782,2136336.5673272,0,0,-213.57063403782
213.23692992214,2132996.3034896,0,0,-213.23692992214
212.90322580645,2129656.0396519,0,0,-212.90322580645
212.56952169077,2126315.7758142,0,0,-212.56952169077
212.23581757508,2122975.5119766,0,0,-212.23581757508
211.9021134594,2119635.2648996,0,0,-211.9021134594
211.56840934372,2116295.0582007,0,0,-211.56840934372
211.23470522803,2112954.8515019,0,0,-211.23470522803
210.90100111235,2109614.644803,0,0,-210.90100111235
210.56729699666,2106274.4381041,0,0,-210.56729699666
210.23359288098,2102934.2314052,0,0,-210.23359288098
209.89988876529,2099594.0421951,0,0,-209.89988876529
209.56618464961,2096253.8937922,0,0,-209.56618464961
209.23248053393,2092913.7453892,0,0,-209.23248053393
208.89877641824,2089573.5969862,0,0,-208.89877641824
208.56507230256,2086233.4485833,0,0,-208.56507230256
208.23136818687,2082893.3001803,0,0,-208.23136818687
207.89766407119,2079553.170018,0,0,-207.89766407119
207.56395995551,2076213.0810956,0,0,-207.56395995551
207.23025583982,2072872.9921731,0,0,-207.23025583982
206.89655172414,2069532.9032507,0,0,-206.89655172414
206.56284760845,2066192.8143282,0,0,-206.56284760845
206.22914349277,2062852.7254058,0,0,-206.22914349277
205.89543937709,2059512.6555,0,0,-205.89543937709
205.5617352614,2056172.6272692,0,0,-205.5617352614
205.22803114572,2052832.5990383,0,0,-205.22803114572
204.89432703003,2049492.5708075,0,0,-204.89432703003
204.56062291435,2046152.5425766,0,0,-204.56062291435
204.22691879867,2042812.5143458,0,0,-204.22691879867
203.89321468298,2039472.505932,0,0,-203.89321468298
203.5595105673,2036132.5396293,0,0,-203.5595105673
203.22580645161,2032792.5733267,0,0,-203.22580645161
202.89210233593,2029452.607024,0,0,-202.89210233593
202.55839822024,2026112.6407214,0,0,-202.55839822024
202.22469410456,2022772.6744188,0,0,-202.22469410456
201.89098998888,2019432.7287579,0,0,-201.89098998888
201.55728587319,2016092.8256442,0,0,-201.55728587319
201.22358175751,2012752.9225306,0,0,-201.22358175751
200.88987764182,2009413.019417,0,0,-200.88987764182
200.55617352614,2006073.1163034,0,0,-200.55617352614
200.22246941046,2002733.2131898,0,0,-200.22246941046
199.88876529477,1999393.3315671,0,0,-199.88876529477
199.55506117909,1996053.4929263,0,0,-199.55506117909
199.2213570634,1992713.6542855,0,0,-199.2213570634
198.88765294772,1989373.8156446,0,0,-198.88765294772
198.55394883204,1986033.9770038,0,0,-198.55394883204
198.22024471635,1982694.138363,0,0,-198.22024471635
197.88654060067,1979354.3220866,0,0,-197.88654060067
197.55283648498,1976014.5492237,0,0,-197.55283648498
197.2191323693,1972674.7763607,0,0,-197.2191323693
196.88542825362,1969335.0034977,0,0,-196.88542825362
196.55172413793,1965995.2306348,0,0,-196.55172413793
196.21802002225,1962655.4577718,0,0,-196.21802002225
195.88431590656,1959315.7081711,0,0,-195.88431590656
195.55061179088,1955976.0024108,0,0,-195.55061179088
195.21690767519,1952636.2966505,0,0,-195.21690767519
194.88320355951,1949296.5908901,0,0,-194.88320355951
194.54949944383,1945956.8851298,0,0,-194.54949944383
194.21579532814,1942617.1793694,0,0,-194.21579532814
193.88209121246,1939277.4977931,0,0,-193.88209121246
193.54838709677,1935937.8604778,0,0,-193.54838709677
193.21468298109,1932598.2231626,0,0,-193.21468298109
192.88097886541,1929258.5858474,0,0,-192.88097886541
192.54727474972,1925918.9485321,0,0,-192.54727474972
192.21357063404,1922579.3112169,0,0,-192.21357063404
191.87986651835,1919239.6990308,0,0,-191.87986651835
191.54616240267,1915900.1315188,0,0,-191.54616240267
191.21245828699,1912560.5640068,0,0,-191.21245828699
190.8787541713,1909220.9964948,0,0,-190.8787541713
190.54505005562,1905881.4289828,0,0,-190.54505005562
190.21134593993,1902541.8614708,0,0,-190.21134593993
189.87764182425,1899202.3200562,0,0,-189.87764182425
189.54393770857,1895862.8237188,0,0,-189.54393770857
189.21023359288,1892523.3273815,0,0,-189.21023359288
188.8765294772,1889183.8310441,0,0,-188.8765294772
188.54282536151,1885844.3347067,0,0,-188.54282536151
188.20912124583,1882504.8383694,0,0,-188.20912124583
187.87541713014,1879165.3691199,0,0,-187.87541713014
187.54171301446,1875825.9453395,0,0,-187.54171301446
187.20800889878,1872486.521559,0,0,-187.20800889878
186.87430478309,1869147.0977785,0,0,-186.87430478309
186.54060066741,1865807.673998,0,0,-186.54060066741
186.20689655172,1862468.2502175,0,0,-186.20689655172
185.87319243604,1859128.854537,0,0,-185.87319243604
185.53948832036,1855789.5047036,0,0,-185.53948832036
185.20578420467,1852450.1548702,0,0,-185.20578420467
184.87208008899,1849110.8050368,0,0,-184.87208008899
184.5383759733,1845771.4552034,0,0,-184.5383759733
184.20467185762,1842432.1053701,0,0,-184.20467185762
183.87096774194,1839092.784669,0,0,-183.87096774194
183.53726362625,1835753.510178,0,0,-183.53726362625
183.20355951057,1832414.2356869,0,0,-183.20355951057
182.86985539488,1829074.9611959,0,0,-182.86985539488
182.5361512792,1825735.6867048,0,0,-182.5361512792
182.20244716352,1822396.4122137,0,0,-182.20244716352
181.86874304783,1819057.1679068,0,0,-181.86874304783
181.53503893215,1815717.970155,0,0,-181.53503893215
181.20133481646,1812378.7724032,0,0,-181.20133481646
180.86763070078,1809039.5746514,0,0,-180.86763070078
180.53392658509,1805700.3768996,0,0,-180.53392658509
180.20022246941,1802361.1791478,0,0,-180.20022246941
179.86651835373,1799022.0126498,0,0,-179.86651835373
179.53281423804,1795682.8930324,0,0,-179.53281423804
179.19911012236,1792343.773415,0,0,-179.19911012236
178.86540600667,1789004.6537977,0,0,-178.86540600667
178.53170189099,1785665.5341803,0,0,-178.53170189099
178.19799777531,1782326.4145629,0,0,-178.19799777531
177.86429365962,1778987.3272852,0,0,-177.86429365962
177.53058954394,1775648.2871918,0,0,-177.53058954394
177.19688542825,1772309.2470983,0,0,-177.19688542825
176.86318131257,1768970.2070048,0,0,-176.86318131257
176.52947719689,1765631.1669114,0,0,-176.52947719689
176.1957730812,1762292.1268179,0,0,-176.1957730812
175.86206896552,1758953.1201646,0,0,-175.86206896552
175.52836484983,1755614.1609748,0,0,-175.52836484983
175.19466073415,1752275.2017851,0,0,-175.19466073415
174.86095661846,1748936.2425953,0,0,-174.86095661846
174.52725250278,1745597.2834055,0,0,-174.52725250278
174.1935483871,1742258.3242157,0,0,-174.1935483871
173.85984427141,1738919.399579,0,0,-173.85984427141
173.52614015573,1735580.5226585,0,0,-173.52614015573
173.19243604004,1732241.6457381,0,0,-173.19243604004
172.85873192436,1728902.7688176,0,0,-172.85873192436
172.52502780868,1725563.8918971,0,0,-172.52502780868
172.19132369299,1722225.0149766,0,0,-172.19132369299
171.85761957731,1718886.1737323,0,0,-171.85761957731
171.52391546162,1715547.3804279,0,0,-171.52391546162
171.19021134594,1712208.5871234,0,0,-171.19021134594
170.85650723026,1708869.793819,0,0,-170.85650723026
170.52280311457,1705531.0005145,0,0,-170.52280311457
170.18909899889,1702192.2072101,0,0,-170.18909899889
169.8553948832,1698853.4507125,0,0,-169.8553948832
169.52169076752,1695514.7423468,0,0,-169.52169076752
169.18798665184,1692176.0339812,0,0,-169.18798665184
168.85428253615,1688837.3256156,0,0,-168.85428253615
168.52057842047,1685498.61725,0,0,-168.52057842047
168.18687430478,1682159.9088844,0,0,-168.18687430478
167.8531701891,1678821.238461,0,0,-167.8531701891
167.51946607341,1675482.6163276,0,0,-167.51946607341
167.18576195773,1672143.9941943,0,0,-167.18576195773
166.85205784205,1668805.3720609,0,0,-166.85205784205
166.51835372636,1665466.7499276,0,0,-166.51835372636
166.18464961068,1662128.1277942,0,0,-166.18464961068
165.85094549499,1658789.54474,0,0,-165.85094549499
165.51724137931,1655451.0100973,0,0,-165.51724137931
165.18353726363,1652112.4754545,0,0,-165.18353726363
164.84983314794,1648773.9408118,0,0,-164.84983314794
164.51612903226,1645435.4061691,0,0,-164.51612903226
164.18242491657,1642096.8715263,0,0,-164.18242491657
163.84872080089,1638758.3770978,0,0,-163.84872080089
163.51501668521,1635419.9311628,0,0,-163.51501668521
163.18131256952,1632081.4852278,0,0,-163.18131256952
162.84760845384,1628743.0392928,0,0,-162.84760845384
162.51390433815,1625404.5933578,0,0,-162.51390433815
162.18020022247,1622066.1474228,0,0,-162.18020022247
161.84649610679,1618727.7428312,0,0,-161.84649610679
161.5127919911,1615389.3867733,0,0,-161.5127919911
161.17908787542,1612051.0307154,0,0,-161.17908787542
160.84538375973,1608712.6746575,0,0,-160.84538375973
160.51167964405,1605374.3185996,0,0,-160.51167964405
160.17797552836,1602035.9625417,0,0,-160.17797552836
159.84427141268,1598697.6489467,0,0,-159.84427141268
159.510567297,1595359.3838807,0,0,-159.510567297
159.17686318131,1592021.1188146,0,0,-159.17686318131
158.84315906563,1588682.8537486,0,0,-158.84315906563
158.50945494994,1585344.5886825,0,0,-158.50945494994
158.17575083426,1582006.3236165,0,0,-158.17575083426
157.84204671858,1578668.1021183,0,0,-157.84204671858
157.50834260289,1575329.9290969,0,0,-157.50834260289
157.17463848721,1571991.7560755,0,0,-157.17463848721
156.84093437152,1568653.5830541,0,0,-156.84093437152
156.50723025584,1565315.4100327,0,0,-156.50723025584
156.17352614016,1561977.2370113,0,0,-156.17352614016
155.83982202447,1558639.1086433,0,0,-155.83982202447
155.50611790879,1555301.0286497,0,0,-155.50611790879
155.1724137931,1551962.9486561,0,0,-155.1724137931
154.83870967742,1548624.8686625,0,0,-154.83870967742
154.50500556174,1545286.7886689,0,0,-154.50500556174
154.17130144605,1541948.7086754,0,0,-154.17130144605
153.83759733037,1538610.6743959,0,0,-153.83759733037
153.50389321468,1535272.6883354,0,0,-153.50389321468
153.170189099,1531934.7022749,0,0,-153.170189099
152.83648498331,1528596.7162144,0,0,-152.83648498331
152.50278086763,1525258.730154,0,0,-152.50278086763
152.16907675195,1521920.7440935,0,0,-152.16907675195
151.83537263626,1518582.8047773,0,0,-151.83537263626
151.50166852058,1515244.9134689,0,0,-151.50166852058
151.16796440489,1511907.0221604,0,0,-151.16796440489
150.83426028921,1508569.1308519,0,0,-150.83426028921
150.50055617353,1505231.2395435,0,0,-150.50055617353
150.16685205784,1501893.348235,0,0,-150.16685205784
149.83314794216,1498555.5046642,0,0,-149.83314794216
149.49944382647,1495217.7088312,0,0,-149.49944382647
149.16573971079,1491879.9129981,0,0,-149.16573971079
148.83203559511,1488542.117165,0,0,-148.83203559511
148.49833147942,1485204.321332,0,0,-148.49833147942
148.16462736374,1481866.5254989,0,0,-148.16462736374
147.83092324805,1478528.7783534,0,0,-147.83092324805
147.49721913237,1475191.0786142,0,0,-147.49721913237
147.16351501669,1471853.3788749,0,0,-147.16351501669
146.829810901,1468515.6791357,0,0,-146.829810901
146.49610678532,1465177.9793964,0,0,-146.49610678532
146.16240266963,1461840.2796572,0,0,-146.16240266963
145.82869855395,1458502.6295045,0,0,-145.82869855395
145.49499443826,1455165.0263625,0,0,-145.49499443826
145.16129032258,1451827.4232205,0,0,-145.16129032258
144.8275862069,1448489.8200784,0,0,-144.8275862069
144.49388209121,1445152.2169364,0,0,-144.49388209121
144.16017797553,1441814.6137944,0,0,-144.16017797553
143.82647385984,1438477.0610794,0,0,-143.82647385984
143.49276974416,1435139.5549124,0,0,-143.49276974416
143.15906562848,1431802.0487455,0,0,-143.15906562848
142.82536151279,1428464.5425786,0,0,-142.82536151279
142.49165739711,1425127.0364116,0,0,-142.49165739711
142.15795328142,1421789.5302447,0,0,-142.15795328142
141.82424916574,1418452.0752784,0,0,-141.82424916574
141.49054505006,1415114.666328,0,0,-141.49054505006
141.15684093437,1411777.2573775,0,0,-141.15684093437
140.82313681869,1408439.848427,0,0,-140.82313681869
140.489432703,1405102.4394765,0,0,-140.489432703
140.15572858732,1401765.0305261,0,0,-140.15572858732
139.82202447164,1398427.6734742,0,0,-139.82202447164
139.48832035595,1395090.3618335,0,0,-139.48832035595
139.15461624027,1391753.0501929,0,0,-139.15461624027
138.82091212458,1388415.7385523,0,0,-138.82091212458
138.4872080089,1385078.4269116,0,0,-138.4872080089
138.15350389321,1381741.115271,0,0,-138.15350389321
137.81979977753,1378403.8561417,0,0,-137.81979977753
137.48609566185,1375066.6417442,0,0,-137.48609566185
137.15239154616,1371729.4273467,0,0,-137.15239154616
136.81868743048,1368392.2129492,0,0,-136.81868743048
136.48498331479,1365054.9985517,0,0,-136.48498331479
136.15127919911,1361717.7841542,0,0,-136.15127919911
135.81757508343,1358380.6227855,0,0,-135.81757508343
135.48387096774,1355043.5053919,0,0,-135.48387096774
135.15016685206,1351706.3879983,0,0,-135.15016685206
134.81646273637,1348369.2706046,0,0,-134.81646273637
134.48275862069,1345032.153211,0,0,-134.48275862069
134.14905450501,1341695.0358174,0,0,-134.14905450501
133.81535038932,1338357.9718641,0,0,-133.81535038932
133.48164627364,1335020.9510493,0,0,-133.48164627364
133.14794215795,1331683.9302345,0,0,-133.14794215795
132.81423804227,1328346.9094198,0,0,-132.81423804227
132.48053392659,1325009.888605,0,0,-132.48053392659
132.1468298109,1321672.8677903,0,0,-132.1468298109
131.81312569522,1318335.90071,0,0,-131.81312569522
131.47942157953,1314998.9758498,0,0,-131.47942157953
131.14571746385,1311662.0509896,0,0,-131.14571746385
130.81201334816,1308325.1261294,0,0,-130.81201334816
130.47830923248,1304988.2012691,0,0,-130.47830923248
130.1446051168,1301651.2764089,0,0,-130.1446051168
129.81090100111,1298314.4054481,0,0,-129.81090100111
129.47719688543,1294977.5757045,0,0,-129.47719688543
129.14349276974,1291640.7459609,0,0,-129.14349276974
128.80978865406,1288303.9162173,0,0,-128.80978865406
128.47608453838,1284967.0864737,0,0,-128.47608453838
128.14238042269,1281630.2567301,0,0,-128.14238042269
127.80867630701,1278293.4809088,0,0,-127.80867630701
127.47497219132,1274956.7452156,0,0,-127.47497219132
127.14126807564,1271620.0095224,0,0,-127.14126807564
126.80756395996,1268283.2738293,0,0,-126.80756395996
