id,pp,x,y,z
225.91768631813,2261610.1084995,0,0,-225.91768631813
225.58398220245,2258269.199734,0,0,-225.58398220245
225.25027808676,2254928.2909686,0,0,-225.25027808676
224.91657397108,2251587.3822031,0,0,-224.91657397108
224.58286985539,2248246.4734376,0,0,-224.58286985539
224.24916573971,2244905.5646721,0,0,-224.24916573971
223.91546162403,2241564.6649717,0,0,-223.91546162403
223.58175750834,2238223.7919896,0,0,-223.58175750834
223.24805339266,2234882.9190075,0,0,-223.24805339266
222.91434927697,2231542.0460254,0,0,-222.91434927697
222.58064516129,2228201.1730433,0,0,-222.58064516129
222.24694104561,2224860.3000612,0,0,-222.24694104561
221.91323692992,2221519.4365504,0,0,-221.91323692992
221.57953281424,2218178.5999963,0,0,-221.57953281424
221.24582869855,2214837.7634423,0,0,-221.24582869855
220.91212458287,2211496.9268883,0,0,-220.91212458287
220.57842046719,2208156.0903343,0,0,-220.57842046719
220.2447163515,2204815.2537802,0,0,-220.2447163515
219.91101223582,2201474.4271248,0,0,-219.91101223582
219.57730812013,2198133.6276907,0,0,-219.57730812013
219.24360400445,2194792.8282566,0,0,-219.24360400445
218.90989988877,2191452.0288225,0,0,-218.90989988877
218.57619577308,2188111.2293884,0,0,-218.57619577308
218.2424916574,2184770.4299543,0,0,-218.2424916574
217.90878754171,2181429.6408689,0,0,-217.90878754171
217.57508342603,2178088.8792959,0,0,-217.57508342603
217.24137931034,2174748.1177229,0,0,-217.24137931034
216.90767519466,2171407.3561499,0,0,-216.90767519466
216.57397107898,2168066.5945769,0,0,-216.57397107898
216.24026696329,2164725.8330039,0,0,-216.24026696329
215.90656284761,2161385.082254,0,0,-215.90656284761
215.57285873192,2158044.3593349,0,0,-215.57285873192
215.23915461624,2154703.6364158,0,0,-215.23915461624
214.90545050056,2151362.9134967,0,0,-214.90545050056
214.57174638487,2148022.1905777,0,0,-214.57174638487
214.23804226919,2144681.4676586,0,0,-214.23804226919
213.9043381535,2141340.7560631,0,0,-213.9043381535
213.57063403782,2138000.0726447,0,0,-213.57063403782
213.23692992214,2134659.3892263,0,0,-213.23692992214
212.90322580645,2131318.7058079,0,0,-212.90322580645
212.56952169077,2127978.0223896,0,0,-212.56952169077
212.23581757508,2124637.3389712,0,0,-212.23581757508
211.9021134594,2121296.6674046,0,0,-211.9021134594
211.56840934372,2117956.02439,0,0,-211.56840934372
211.23470522803,2114615.3813753,0,0,-211.23470522803
210.90100111235,2111274.7383607,0,0,-210.90100111235
210.56729699666,2107934.0953461,0,0,-210.56729699666
210.23359288098,2104593.4523314,0,0,-210.23359288098
209.89988876529,2101252.8217264,0,0,-209.89988876529
209.56618464961,2097912.2200772,0,0,-209.56618464961
209.23248053393,2094571.618428,0,0,-209.23248053393
208.89877641824,2091231.0167788,0,0,-208.89877641824
208.56507230256,2087890.4151296,0,0,-208.56507230256
208.23136818687,2084549.8134804,0,0,-208.23136818687
207.89766407119,2081209.2248302,0,0,-207.89766407119
207.56395995551,2077868.665569,0,0,-207.56395995551
207.23025583982,2074528.1063079,0,0,-207.23025583982
206.89655172414,2071187.5470467,0,0,-206.89655172414
206.56284760845,2067846.9877856,0,0,-206.56284760845
206.22914349277,2064506.4285245,0,0,-206.22914349277
205.89543937709,2061165.8828852,0,0,-205.89543937709
205.5617352614,2057825.3670982,0,0,-205.5617352614
205.22803114572,2054484.8513112,0,0,-205.22803114572
204.89432703003,2051144.3355242,0,0,-204.89432703003
204.56062291435,2047803.8197371,0,0,-204.56062291435
204.22691879867,2044463.3039501,0,0,-204.22691879867
203.89321468298,2041122.8024434,0,0,-203.89321468298
203.5595105673,2037782.3312823,0,0,-203.5595105673
203.22580645161,2034441.8601213,0,0,-203.22580645161
202.89210233593,2031101.3889602,0,0,-202.89210233593
202.55839822024,2027760.9177991,0,0,-202.55839822024
202.22469410456,2024420.446638,0,0,-202.22469410456
201.89098998888,2021079.9904533,0,0,-201.89098998888
201.55728587319,2017739.5651381,0,0,-201.55728587319
201.22358175751,2014399.139823,0,0,-201.22358175751
200.88987764182,2011058.7145078,0,0,-200.88987764182
200.55617352614,2007718.2891926,0,0,-200.55617352614
200.22246941046,2004377.8638775,0,0,-200.22246941046
199.88876529477,2001037.4542744,0,0,-199.88876529477
199.55506117909,1997697.0760957,0,0,-199.55506117909
199.2213570634,1994356.697917,0,0,-199.2213570634
198.88765294772,1991016.3197382,0,0,-198.88765294772
198.55394883204,1987675.9415595,0,0,-198.55394883204
198.22024471635,1984335.5633808,0,0,-198.22024471635
197.88654060067,1980995.201692,0,0,-197.88654060067
197.55283648498,1977654.8720131,0,0,-197.55283648498
197.2191323693,1974314.5423342,0,0,-197.2191323693
196.88542825362,1970974.2126553,0,0,-196.88542825362
196.55172413793,1967633.8829764,0,0,-196.55172413793
196.21802002225,1964293.5532976,0,0,-196.21802002225
195.88431590656,1960953.2409307,0,0,-195.88431590656
195.55061179088,1957612.9611904,0,0,-195.55061179088
195.21690767519,1954272.6814501,0,0,-195.21690767519
194.88320355951,1950932.4017097,0,0,-194.88320355951
194.54949944383,1947592.1219694,0,0,-194.54949944383
194.21579532814,1944251.8422291,0,0,-194.21579532814
193.88209121246,1940911.5806694,0,0,-193.88209121246
193.54838709677,1937571.3523839,0,0,-193.54838709677
193.21468298109,1934231.1240984,0,0,-193.21468298109
192.88097886541,1930890.8958129,0,0,-192.88097886541
192.54727474972,1927550.6675274,0,0,-192.54727474972
192.21357063404,1924210.4392419,0,0,-192.21357063404
191.87986651835,1920870.2300548,0,0,-191.87986651835
191.54616240267,1917530.0548203,0,0,-191.54616240267
191.21245828699,1914189.8795858,0,0,-191.21245828699
190.8787541713,1910849.7043513,0,0,-190.8787541713
190.54505005562,1907509.5291168,0,0,-190.54505005562
190.21134593993,1904169.3538823,0,0,-190.21134593993
189.87764182425,1900829.1987151,0,0,-189.87764182425
189.54393770857,1897489.0782099,0,0,-189.54393770857
189.21023359288,1894148.9577046,0,0,-189.21023359288
188.8765294772,1890808.8371994,0,0,-188.8765294772
188.54282536151,1887468.7166942,0,0,-188.54282536151
188.20912124583,1884128.5961889,0,0,-188.20912124583
187.87541713014,1880788.496774,0,0,-187.87541713014
187.54171301446,1877448.4327606,0,0,-187.54171301446
187.20800889878,1874108.3687472,0,0,-187.20800889878
186.87430478309,1870768.3047338,0,0,-186.87430478309
186.54060066741,1867428.2407204,0,0,-186.54060066741
186.20689655172,1864088.176707,0,0,-186.20689655172
185.87319243604,1860748.1348631,0,0,-185.87319243604
185.53948832036,1857408.1291905,0,0,-185.53948832036
185.20578420467,1854068.123518,0,0,-185.20578420467
184.87208008899,1850728.1178454,0,0,-184.87208008899
184.5383759733,1847388.1121729,0,0,-184.5383759733
184.20467185762,1844048.1065003,0,0,-184.20467185762
183.87096774194,1840708.1241354,0,0,-183.87096774194
183.53726362625,1837368.1787412,0,0,-183.53726362625
183.20355951057,1834028.233347,0,0,-183.20355951057
182.86985539488,1830688.2879528,0,0,-182.86985539488
182.5361512792,1827348.3425586,0,0,-182.5361512792
182.20244716352,1824008.3971644,0,0,-182.20244716352
181.86874304783,1820668.4762773,0,0,-181.86874304783
181.53503893215,1817328.5931893,0,0,-181.53503893215
181.20133481646,1813988.7101014,0,0,-181.20133481646
180.86763070078,1810648.8270134,0,0,-180.86763070078
180.53392658509,1807308.9439254,0,0,-180.53392658509
180.20022246941,1803969.0608375,0,0,-180.20022246941
179.86651835373,1800629.2035201,0,0,-179.86651835373
179.53281423804,1797289.3848586,0,0,-179.53281423804
179.19911012236,1793949.5661971,0,0,-179.19911012236
178.86540600667,1790609.7475357,0,0,-178.86540600667
178.53170189099,1787269.9288742,0,0,-178.53170189099
178.19799777531,1783930.1102127,0,0,-178.19799777531
177.86429365962,1780590.3186518,0,0,-177.86429365962
177.53058954394,1777250.566631,0,0,-177.53058954394
177.19688542825,1773910.8146103,0,0,-177.19688542825
176.86318131257,1770571.0625895,0,0,-176.86318131257
176.52947719689,1767231.3105688,0,0,-176.52947719689
176.1957730812,1763891.558548,0,0,-176.1957730812
175.86206896552,1760551.8350269,0,0,-175.86206896552
175.52836484983,1757212.1519568,0,0,-175.52836484983
175.19466073415,1753872.4688867,0,0,-175.19466073415
174.86095661846,1750532.7858167,0,0,-174.86095661846
174.52725250278,1747193.1027466,0,0,-174.52725250278
174.1935483871,1743853.4196765,0,0,-174.1935483871
173.85984427141,1740513.7665767,0,0,-173.85984427141
173.52614015573,1737174.1548644,0,0,-173.52614015573
173.19243604004,1733834.5431521,0,0,-173.19243604004
172.85873192436,1730494.9314398,0,0,-172.85873192436
172.52502780868,1727155.3197275,0,0,-172.52502780868
172.19132369299,1723815.7080151,0,0,-172.19132369299
171.85761957731,1720476.1278179,0,0,-171.85761957731
171.52391546162,1717136.5899689,0,0,-171.52391546162
171.19021134594,1713797.0521199,0,0,-171.19021134594
170.85650723026,1710457.514271,0,0,-170.85650723026
170.52280311457,1707117.976422,0,0,-170.52280311457
170.18909899889,1703778.4385731,0,0,-170.18909899889
169.8553948832,1700438.9338605,0,0,-169.8553948832
169.52169076752,1697099.4724801,0,0,-169.52169076752
169.18798665184,1693760.0110997,0,0,-169.18798665184
168.85428253615,1690420.5497194,0,0,-168.85428253615
168.52057842047,1687081.088339,0,0,-168.52057842047
168.18687430478,1683741.6269586,0,0,-168.18687430478
167.8531701891,1680402.200415,0,0,-167.8531701891
167.51946607341,1677062.818209,0,0,-167.51946607341
167.18576195773,1673723.4360031,0,0,-167.18576195773
166.85205784205,1670384.0537972,0,0,-166.85205784205
166.51835372636,1667044.6715912,0,0,-166.51835372636
166.18464961068,1663705.2893853,0,0,-166.18464961068
165.85094549499,1660365.9437979,0,0,-165.85094549499
165.51724137931,1657026.6435737,0,0,-165.51724137931
165.18353726363,1653687.3433494,0,0,-165.18353726363
164.84983314794,1650348.0431252,0,0,-164.84983314794
164.51612903226,1647008.742901,0,0,-164.51612903226
164.18242491657,1643669.4426767,0,0,-164.18242491657
163.84872080089,1640330.1809364,0,0,-163.84872080089
163.51501668521,1636990.9656031,0,0,-163.51501668521
163.18131256952,1633651.7502698,0,0,-163.18131256952
162.84760845384,1630312.5349365,0,0,-162.84760845384
162.51390433815,1626973.3196031,0,0,-162.51390433815
162.18020022247,1623634.1042698,0,0,-162.18020022247
161.84649610679,1620294.9293716,0,0,-161.84649610679
161.5127919911,1616955.8019407,0,0,-161.5127919911
161.17908787542,1613616.6745097,0,0,-161.17908787542
160.84538375973,1610277.5470788,0,0,-160.84538375973
160.51167964405,1606938.4196479,0,0,-160.51167964405
160.17797552836,1603599.292217,0,0,-160.17797552836
159.84427141268,1600260.2072602,0,0,-159.84427141268
159.510567297,1596921.1708455,0,0,-159.510567297
159.17686318131,1593582.1344307,0,0,-159.17686318131
158.84315906563,1590243.0980159,0,0,-158.84315906563
158.50945494994,1586904.0616011,0,0,-158.50945494994
158.17575083426,1583565.0251864,0,0,-158.17575083426
157.84204671858,1580226.0333747,0,0,-157.84204671858
157.50834260289,1576887.091192,0,0,-157.50834260289
157.17463848721,1573548.1490092,0,0,-157.17463848721
156.84093437152,1570209.2068264,0,0,-156.84093437152
156.50723025584,1566870.2646437,0,0,-156.50723025584
156.17352614016,1563531.3224609,0,0,-156.17352614016
155.83982202447,1560192.4271018,0,0,-155.83982202447
155.50611790879,1556853.5824685,0,0,-155.50611790879
155.1724137931,1553514.7378351,0,0,-155.1724137931
154.83870967742,1550175.8932018,0,0,-154.83870967742
154.50500556174,1546837.0485684,0,0,-154.50500556174
154.17130144605,1543498.203935,0,0,-154.17130144605
153.83759733037,1540159.4084392,0,0,-153.83759733037
153.50389321468,1536820.6647733,0,0,-153.50389321468
153.170189099,1533481.9211074,0,0,-153.170189099
152.83648498331,1530143.1774415,0,0,-152.83648498331
152.50278086763,1526804.4337756,0,0,-152.50278086763
152.16907675195,1523465.6901097,0,0,-152.16907675195
151.83537263626,1520126.9979898,0,0,-151.83537263626
151.50166852058,1516788.358809,0,0,-151.50166852058
151.16796440489,1513449.7196281,0,0,-151.16796440489
150.83426028921,1510111.0804472,0,0,-150.83426028921
150.50055617353,1506772.4412664,0,0,-150.50055617353
150.16685205784,1503433.8020855,0,0,-150.16685205784
149.83314794216,1500095.2169549,0,0,-149.83314794216
149.49944382647,1496756.6858745,0,0,-149.49944382647
149.16573971079,1493418.1547941,0,0,-149.16573971079
148.83203559511,1490079.6237137,0,0,-148.83203559511
148.49833147942,1486741.0926334,0,0,-148.49833147942
148.16462736374,1483402.561553,0,0,-148.16462736374
147.83092324805,1480064.0871239,0,0,-147.83092324805
147.49721913237,1476725.6678553,0,0,-147.49721913237
147.16351501669,1473387.2485868,0,0,-147.16351501669
146.829810901,1470048.8293182,0,0,-146.829810901
146.49610678532,1466710.4100497,0,0,-146.49610678532
146.16240266963,1463371.9907811,0,0,-146.16240266963
145.82869855395,1460033.6308625,0,0,-145.82869855395
145.49499443826,1456695.3272106,0,0,-145.49499443826
145.16129032258,1453357.0235587,0,0,-145.16129032258
144.8275862069,1450018.7199069,0,0,-144.8275862069
144.49388209121,1446680.416255,0,0,-144.49388209121
144.16017797553,1443342.1126032,0,0,-144.16017797553
143.82647385984,1440003.8710977,0,0,-143.82647385984
143.49276974416,1436665.686958,0,0,-143.49276974416
143.15906562848,1433327.5028184,0,0,-143.15906562848
142.82536151279,1429989.3186787,0,0,-142.82536151279
142.49165739711,1426651.1345391,0,0,-142.49165739711
142.15795328142,1423312.9503995,0,0,-142.15795328142
141.82424916574,1419974.8313006,0,0,-141.82424916574
141.49054505006,1416636.770656,0,0,-141.49054505006
141.15684093437,1413298.7100114,0,0,-141.15684093437
140.82313681869,1409960.6493668,0,0,-140.82313681869
140.489432703,1406622.5887223,0,0,-140.489432703
140.15572858732,1403284.5280777,0,0,-140.15572858732
139.82202447164,1399946.5354659,0,0,-139.82202447164
139.48832035595,1396608.6023827,0,0,-139.48832035595
139.15461624027,1393270.6692995,0,0,-139.15461624027
138.82091212458,1389932.7362164,0,0,-138.82091212458
138.4872080089,1386594.8031332,0,0,-138.4872080089
138.15350389321,1383256.87005,0,0,-138.15350389321
137.81979977753,1379919.0080885,0,0,-137.81979977753
137.48609566185,1376581.2067122,0,0,-137.48609566185
137.15239154616,1373243.4053358,0,0,-137.15239154616
136.81868743048,1369905.6039595,0,0,-136.81868743048
136.48498331479,1366567.8025831,0,0,-136.48498331479
136.15127919911,1363230.0012068,0,0,-136.15127919911
135.81757508343,1359892.2741369,0,0,-135.81757508343
135.48387096774,1356554.6086869,0,0,-135.48387096774
135.15016685206,1353216.943237,0,0,-135.15016685206
134.81646273637,1349879.277787,0,0,-134.81646273637
134.48275862069,1346541.612337,0,0,-134.48275862069
134.14905450501,1343203.9468871,0,0,-134.14905450501
133.81535038932,1339866.3590225,0,0,-133.81535038932
133.48164627364,1336528.8337872,0,0,-133.48164627364
133.14794215795,1333191.3085518,0,0,-133.14794215795
132.81423804227,1329853.7833164,0,0,-132.81423804227
132.48053392659,1326516.258081,0,0,-132.48053392659
132.1468298109,1323178.7328456,0,0,-132.1468298109
131.81312569522,1319841.2885667,0,0,-131.81312569522
131.47942157953,1316503.9078965,0,0,-131.47942157953
131.14571746385,1313166.5272263,0,0,-131.14571746385
130.81201334816,1309829.146556,0,0,-130.81201334816
130.47830923248,1306491.7658858,0,0,-130.47830923248
130.1446051168,1303154.3852156,0,0,-130.1446051168
129.81090100111,1299817.0889624,0,0,-129.81090100111
129.47719688543,1296479.8572635,0,0,-129.47719688543
129.14349276974,1293142.6255645,0,0,-129.14349276974
128.80978865406,1289805.3938656,0,0,-128.80978865406
128.47608453838,1286468.1621667,0,0,-128.47608453838
128.14238042269,1283130.9304677,0,0,-128.14238042269
127.80867630701,1279793.7867327,0,0,-127.80867630701
127.47497219132,1276456.7084592,0,0,-127.47497219132
127.14126807564,1273119.6301857,0,0,-127.14126807564
126.80756395996,1269782.5519122,0,0,-126.80756395996
