id,pp,x,y,z
279.64404894327,2796487.4498967,0,0,-279.64404894327
279.31034482759,2793150.2495221,0,0,-279.31034482759
278.9766407119,2789813.0491474,0,0,-278.9766407119
278.64293659622,2786475.8487728,0,0,-278.64293659622
278.30923248053,2783138.6483981,0,0,-278.30923248053
277.97552836485,2779801.4522876,0,0,-277.97552836485
277.64182424917,2776464.3100597,0,0,-277.64182424917
277.30812013348,2773127.1678319,0,0,-277.30812013348
276.9744160178,2769790.025604,0,0,-276.9744160178
276.64071190211,2766452.8833762,0,0,-276.64071190211
276.30700778643,2763115.7411483,0,0,-276.30700778643
275.97330367075,2759778.6019482,0,0,-275.97330367075
275.63959955506,2756441.497567,0,0,-275.63959955506
275.30589543938,2753104.3931858,0,0,-275.30589543938
274.97219132369,2749767.2888046,0,0,-274.97219132369
274.63848720801,2746430.1844234,0,0,-274.63848720801
274.30478309232,2743093.0800421,0,0,-274.30478309232
273.97107897664,2739755.9777584,0,0,-273.97107897664
273.63737486096,2736418.8975788,0,0,-273.63737486096
273.30367074527,2733081.8173992,0,0,-273.30367074527
272.96996662959,2729744.7372195,0,0,-272.96996662959
272.6362625139,2726407.6570399,0,0,-272.6362625139
272.30255839822,2723070.5768603,0,0,-272.30255839822
271.96885428254,2719733.4981023,0,0,-271.96885428254
271.63515016685,2716396.4331541,0,0,-271.63515016685
271.30144605117,2713059.368206,0,0,-271.30144605117
270.96774193548,2709722.3032578,0,0,-270.96774193548
270.6340378198,2706385.2383096,0,0,-270.6340378198
270.30033370412,2703048.1733614,0,0,-270.30033370412
269.96662958843,2699711.1093582,0,0,-269.96662958843
269.63292547275,2696374.0538589,0,0,-269.63292547275
269.29922135706,2693036.9983597,0,0,-269.29922135706
268.96551724138,2689699.9428605,0,0,-268.96551724138
268.6318131257,2686362.8873612,0,0,-268.6318131257
268.29810901001,2683025.831862,0,0,-268.29810901001
267.96440489433,2679688.7769799,0,0,-267.96440489433
267.63070077864,2676351.7272663,0,0,-267.63070077864
267.29699666296,2673014.6775527,0,0,-267.29699666296
266.96329254727,2669677.6278391,0,0,-266.96329254727
266.62958843159,2666340.5781256,0,0,-266.62958843159
266.29588431591,2663003.528412,0,0,-266.29588431591
265.96218020022,2659666.4790951,0,0,-265.96218020022
265.62847608454,2656329.4328822,0,0,-265.62847608454
265.29477196885,2652992.3866694,0,0,-265.29477196885
264.96106785317,2649655.3404565,0,0,-264.96106785317
264.62736373749,2646318.2942436,0,0,-264.62736373749
264.2936596218,2642981.2480307,0,0,-264.2936596218
263.95995550612,2639644.2020693,0,0,-263.95995550612
263.62625139043,2636307.1579517,0,0,-263.62625139043
263.29254727475,2632970.113834,0,0,-263.29254727475
262.95884315907,2629633.0697164,0,0,-262.95884315907
262.62513904338,2626296.0255988,0,0,-262.62513904338
262.2914349277,2622958.9814812,0,0,-262.2914349277
261.95773081201,2619621.9375209,0,0,-261.95773081201
261.62402669633,2616284.894645,0,0,-261.62402669633
261.29032258065,2612947.8517691,0,0,-261.29032258065
260.95661846496,2609610.8088931,0,0,-260.95661846496
260.62291434928,2606273.7660172,0,0,-260.62291434928
260.28921023359,2602936.7231413,0,0,-260.28921023359
259.95550611791,2599599.6803626,0,0,-259.95550611791
259.62180200222,2596262.6382157,0,0,-259.62180200222
259.28809788654,2592925.5960689,0,0,-259.28809788654
258.95439377086,2589588.5539221,0,0,-258.95439377086
258.62068965517,2586251.5117753,0,0,-258.62068965517
258.28698553949,2582914.4696285,0,0,-258.28698553949
257.9532814238,2579577.4275411,0,0,-257.9532814238
257.61957730812,2576240.3858189,0,0,-257.61957730812
257.28587319244,2572903.3440966,0,0,-257.28587319244
256.95216907675,2569566.3023744,0,0,-256.95216907675
256.61846496107,2566229.2606521,0,0,-256.61846496107
256.28476084538,2562892.2189299,0,0,-256.28476084538
255.9510567297,2559555.1772436,0,0,-255.9510567297
255.61735261402,2556218.1357667,0,0,-255.61735261402
255.28364849833,2552881.0942897,0,0,-255.28364849833
254.94994438265,2549544.0528127,0,0,-254.94994438265
254.61624026696,2546207.0113358,0,0,-254.61624026696
254.28253615128,2542869.9698588,0,0,-254.28253615128
253.9488320356,2539532.9284034,0,0,-253.9488320356
253.61512791991,2536195.8870672,0,0,-253.61512791991
253.28142380423,2532858.8457309,0,0,-253.28142380423
252.94771968854,2529521.8043947,0,0,-252.94771968854
252.61401557286,2526184.7630584,0,0,-252.61401557286
252.28031145717,2522847.7217222,0,0,-252.28031145717
251.94660734149,2519510.6803987,0,0,-251.94660734149
251.61290322581,2516173.6391426,0,0,-251.61290322581
251.27919911012,2512836.5978866,0,0,-251.27919911012
250.94549499444,2509499.5566305,0,0,-250.94549499444
250.61179087875,2506162.5153744,0,0,-250.61179087875
250.27808676307,2502825.4741183,0,0,-250.27808676307
249.94438264739,2499488.4328698,0,0,-249.94438264739
249.6106785317,2496151.3916591,0,0,-249.6106785317
249.27697441602,2492814.3504484,0,0,-249.27697441602
248.94327030033,2489477.3092377,0,0,-248.94327030033
248.60956618465,2486140.268027,0,0,-248.60956618465
248.27586206897,2482803.2268163,0,0,-248.27586206897
247.94215795328,2479466.18561,0,0,-247.94215795328
247.6084538376,2476129.1444249,0,0,-247.6084538376
247.27474972191,2472792.1032398,0,0,-247.27474972191
246.94104560623,2469455.0620546,0,0,-246.94104560623
246.60734149055,2466118.0208695,0,0,-246.60734149055
246.27363737486,2462780.9796844,0,0,-246.27363737486
245.93993325918,2459443.9385018,0,0,-245.93993325918
245.60622914349,2456106.897331,0,0,-245.60622914349
245.27252502781,2452769.8561601,0,0,-245.27252502781
244.93882091212,2449432.8149893,0,0,-244.93882091212
244.60511679644,2446095.7738185,0,0,-244.60511679644
244.27141268076,2442758.7326477,0,0,-244.27141268076
243.93770856507,2439421.6914783,0,0,-243.93770856507
243.60400444939,2436084.6503155,0,0,-243.60400444939
243.2703003337,2432747.6091526,0,0,-243.2703003337
242.93659621802,2429410.5679897,0,0,-242.93659621802
242.60289210234,2426073.5268269,0,0,-242.60289210234
242.26918798665,2422736.485664,0,0,-242.26918798665
241.93548387097,2419399.444502,0,0,-241.93548387097
241.60177975528,2416062.4033436,0,0,-241.60177975528
241.2680756396,2412725.3621852,0,0,-241.2680756396
240.93437152392,2409388.3210267,0,0,-240.93437152392
240.60066740823,2406051.2798683,0,0,-240.60066740823
240.26696329255,2402714.2387098,0,0,-240.26696329255
239.93325917686,2399377.1975519,0,0,-239.93325917686
239.59955506118,2396040.1563959,0,0,-239.59955506118
239.26585094549,2392703.1152399,0,0,-239.26585094549
238.93214682981,2389366.0740839,0,0,-238.93214682981
238.59844271413,2386029.0329279,0,0,-238.59844271413
238.26473859844,2382691.9917719,0,0,-238.26473859844
237.93103448276,2379354.9506162,0,0,-237.93103448276
237.59733036707,2376017.9094615,0,0,-237.59733036707
237.26362625139,2372680.8683068,0,0,-237.26362625139
236.92992213571,2369343.8271522,0,0,-236.92992213571
236.59621802002,2366006.7859975,0,0,-236.59621802002
236.26251390434,2362669.7448429,0,0,-236.26251390434
235.92880978865,2359332.7036884,0,0,-235.92880978865
235.59510567297,2355995.6625344,0,0,-235.59510567297
235.26140155729,2352658.6213805,0,0,-235.26140155729
234.9276974416,2349321.5802266,0,0,-234.9276974416
234.59399332592,2345984.5390727,0,0,-234.59399332592
234.26028921023,2342647.4979187,0,0,-234.26028921023
233.92658509455,2339310.4567649,0,0,-233.92658509455
233.59288097887,2335973.4156114,0,0,-233.59288097887
233.25917686318,2332636.3744578,0,0,-233.25917686318
232.9254727475,2329299.3333043,0,0,-232.9254727475
232.59176863181,2325962.2921508,0,0,-232.59176863181
232.25806451613,2322625.2509973,0,0,-232.25806451613
231.92436040044,2319288.2098438,0,0,-231.92436040044
231.59065628476,2315951.1686905,0,0,-231.59065628476
231.25695216908,2312614.1275372,0,0,-231.25695216908
230.92324805339,2309277.0863839,0,0,-230.92324805339
230.58954393771,2305940.0452305,0,0,-230.58954393771
230.25583982202,2302603.0040772,0,0,-230.25583982202
229.92213570634,2299265.962924,0,0,-229.92213570634
229.58843159066,2295928.9217708,0,0,-229.58843159066
229.25472747497,2292591.8806176,0,0,-229.25472747497
228.92102335929,2289254.8394644,0,0,-228.92102335929
228.5873192436,2285917.7983112,0,0,-228.5873192436
228.25361512792,2282580.757158,0,0,-228.25361512792
227.91991101224,2279243.7160048,0,0,-227.91991101224
227.58620689655,2275906.6748517,0,0,-227.58620689655
227.25250278087,2272569.6336986,0,0,-227.25250278087
226.91879866518,2269232.5925454,0,0,-226.91879866518
226.5850945495,2265895.5513923,0,0,-226.5850945495
226.25139043382,2262558.5102392,0,0,-226.25139043382
225.91768631813,2259221.4690861,0,0,-225.91768631813
225.58398220245,2255884.427933,0,0,-225.58398220245
225.25027808676,2252547.3867799,0,0,-225.25027808676
224.91657397108,2249210.3456268,0,0,-224.91657397108
224.58286985539,2245873.3044737,0,0,-224.58286985539
224.24916573971,2242536.2633206,0,0,-224.24916573971
223.91546162403,2239199.2221675,0,0,-223.91546162403
223.58175750834,2235862.1810144,0,0,-223.58175750834
223.24805339266,2232525.1398614,0,0,-223.24805339266
222.91434927697,2229188.0987083,0,0,-222.91434927697
222.58064516129,2225851.0575552,0,0,-222.58064516129
222.24694104561,2222514.0164021,0,0,-222.24694104561
221.91323692992,2219176.9752491,0,0,-221.91323692992
221.57953281424,2215839.934096,0,0,-221.57953281424
221.24582869855,2212502.8929429,0,0,-221.24582869855
220.91212458287,2209165.8517899,0,0,-220.91212458287
220.57842046719,2205828.8106368,0,0,-220.57842046719
220.2447163515,2202491.7694838,0,0,-220.2447163515
219.91101223582,2199154.7283307,0,0,-219.91101223582
219.57730812013,2195817.6871776,0,0,-219.57730812013
219.24360400445,2192480.6460246,0,0,-219.24360400445
218.90989988877,2189143.6048715,0,0,-218.90989988877
218.57619577308,2185806.5637184,0,0,-218.57619577308
218.2424916574,2182469.5225654,0,0,-218.2424916574
217.90878754171,2179132.4814123,0,0,-217.90878754171
217.57508342603,2175795.4402593,0,0,-217.57508342603
217.24137931034,2172458.3991062,0,0,-217.24137931034
216.90767519466,2169121.3579532,0,0,-216.90767519466
216.57397107898,2165784.3168001,0,0,-216.57397107898
216.24026696329,2162447.275647,0,0,-216.24026696329
215.90656284761,2159110.234494,0,0,-215.90656284761
215.57285873192,2155773.1933409,0,0,-215.57285873192
215.23915461624,2152436.1521879,0,0,-215.23915461624
214.90545050056,2149099.1110348,0,0,-214.90545050056
214.57174638487,2145762.0698818,0,0,-214.57174638487
214.23804226919,2142425.0287287,0,0,-214.23804226919
213.9043381535,2139087.9875757,0,0,-213.9043381535
213.57063403782,2135750.9464226,0,0,-213.57063403782
213.23692992214,2132413.9052695,0,0,-213.23692992214
212.90322580645,2129076.8641165,0,0,-212.90322580645
212.56952169077,2125739.8229634,0,0,-212.56952169077
212.23581757508,2122402.7818104,0,0,-212.23581757508
211.9021134594,2119065.7406573,0,0,-211.9021134594
211.56840934372,2115728.6995043,0,0,-211.56840934372
211.23470522803,2112391.6583512,0,0,-211.23470522803
210.90100111235,2109054.6171982,0,0,-210.90100111235
210.56729699666,2105717.5760451,0,0,-210.56729699666
210.23359288098,2102380.5348921,0,0,-210.23359288098
209.89988876529,2099043.493739,0,0,-209.89988876529
209.56618464961,2095706.4525859,0,0,-209.56618464961
209.23248053393,2092369.4114329,0,0,-209.23248053393
208.89877641824,2089032.3702798,0,0,-208.89877641824
208.56507230256,2085695.3291268,0,0,-208.56507230256
208.23136818687,2082358.2879737,0,0,-208.23136818687
207.89766407119,2079021.2468207,0,0,-207.89766407119
207.56395995551,2075684.2056676,0,0,-207.56395995551
207.23025583982,2072347.1645146,0,0,-207.23025583982
206.89655172414,2069010.1233615,0,0,-206.89655172414
206.56284760845,2065673.0822085,0,0,-206.56284760845
206.22914349277,2062336.0410554,0,0,-206.22914349277
205.89543937709,2058998.9999024,0,0,-205.89543937709
205.5617352614,2055661.9587493,0,0,-205.5617352614
205.22803114572,2052324.9175962,0,0,-205.22803114572
204.89432703003,2048987.8764432,0,0,-204.89432703003
204.56062291435,2045650.8352901,0,0,-204.56062291435
204.22691879867,2042313.7941371,0,0,-204.22691879867
203.89321468298,2038976.752984,0,0,-203.89321468298
203.5595105673,2035639.711831,0,0,-203.5595105673
203.22580645161,2032302.6706779,0,0,-203.22580645161
202.89210233593,2028965.6295249,0,0,-202.89210233593
202.55839822024,2025628.5883718,0,0,-202.55839822024
202.22469410456,2022291.5472188,0,0,-202.22469410456
201.89098998888,2018954.5060657,0,0,-201.89098998888
201.55728587319,2015617.4649126,0,0,-201.55728587319
201.22358175751,2012280.4237596,0,0,-201.22358175751
200.88987764182,2008943.3826065,0,0,-200.88987764182
200.55617352614,2005606.3414535,0,0,-200.55617352614
200.22246941046,2002269.3003004,0,0,-200.22246941046
199.88876529477,1998932.2591474,0,0,-199.88876529477
199.55506117909,1995595.2179943,0,0,-199.55506117909
199.2213570634,1992258.1768413,0,0,-199.2213570634
198.88765294772,1988921.1356882,0,0,-198.88765294772
198.55394883204,1985584.0945352,0,0,-198.55394883204
198.22024471635,1982247.0533821,0,0,-198.22024471635
197.88654060067,1978910.0122291,0,0,-197.88654060067
197.55283648498,1975572.971076,0,0,-197.55283648498
197.2191323693,1972235.9299229,0,0,-197.2191323693
196.88542825362,1968898.8887699,0,0,-196.88542825362
196.55172413793,1965561.8476168,0,0,-196.55172413793
196.21802002225,1962224.8064638,0,0,-196.21802002225
195.88431590656,1958887.7653107,0,0,-195.88431590656
195.55061179088,1955550.7241577,0,0,-195.55061179088
195.21690767519,1952213.6830046,0,0,-195.21690767519
194.88320355951,1948876.6418516,0,0,-194.88320355951
194.54949944383,1945539.6006985,0,0,-194.54949944383
194.21579532814,1942202.5595455,0,0,-194.21579532814
193.88209121246,1938865.5183924,0,0,-193.88209121246
193.54838709677,1935528.4772393,0,0,-193.54838709677
193.21468298109,1932191.4360863,0,0,-193.21468298109
192.88097886541,1928854.3949332,0,0,-192.88097886541
192.54727474972,1925517.3537802,0,0,-192.54727474972
192.21357063404,1922180.3126271,0,0,-192.21357063404
191.87986651835,1918843.2714741,0,0,-191.87986651835
191.54616240267,1915506.230321,0,0,-191.54616240267
191.21245828699,1912169.189168,0,0,-191.21245828699
190.8787541713,1908832.1480149,0,0,-190.8787541713
190.54505005562,1905495.1068619,0,0,-190.54505005562
190.21134593993,1902158.0657088,0,0,-190.21134593993
189.87764182425,1898821.0245558,0,0,-189.87764182425
189.54393770857,1895483.9834027,0,0,-189.54393770857
189.21023359288,1892146.9422496,0,0,-189.21023359288
188.8765294772,1888809.9010966,0,0,-188.8765294772
188.54282536151,1885472.8599435,0,0,-188.54282536151
188.20912124583,1882135.8187905,0,0,-188.20912124583
187.87541713014,1878798.7776374,0,0,-187.87541713014
187.54171301446,1875461.7364844,0,0,-187.54171301446
187.20800889878,1872124.6953313,0,0,-187.20800889878
186.87430478309,1868787.6541783,0,0,-186.87430478309
186.54060066741,1865450.6130252,0,0,-186.54060066741
186.20689655172,1862113.5718722,0,0,-186.20689655172
185.87319243604,1858776.5307191,0,0,-185.87319243604
185.53948832036,1855439.489566,0,0,-185.53948832036
185.20578420467,1852102.448413,0,0,-185.20578420467
184.87208008899,1848765.4072599,0,0,-184.87208008899
184.5383759733,1845428.3661069,0,0,-184.5383759733
184.20467185762,1842091.3249538,0,0,-184.20467185762
183.87096774194,1838754.2838008,0,0,-183.87096774194
183.53726362625,1835417.2426477,0,0,-183.53726362625
183.20355951057,1832080.2014947,0,0,-183.20355951057
182.86985539488,1828743.1603416,0,0,-182.86985539488
182.5361512792,1825406.1191886,0,0,-182.5361512792
182.20244716352,1822069.0780355,0,0,-182.20244716352
181.86874304783,1818732.0368824,0,0,-181.86874304783
181.53503893215,1815394.9957294,0,0,-181.53503893215
181.20133481646,1812057.9545763,0,0,-181.20133481646
180.86763070078,1808720.9134233,0,0,-180.86763070078
180.53392658509,1805383.8722702,0,0,-180.53392658509
180.20022246941,1802046.8311172,0,0,-180.20022246941
179.86651835373,1798709.7899641,0,0,-179.86651835373
179.53281423804,1795372.7488111,0,0,-179.53281423804
179.19911012236,1792035.707658,0,0,-179.19911012236
178.86540600667,1788698.666505,0,0,-178.86540600667
178.53170189099,1785361.6253519,0,0,-178.53170189099
178.19799777531,1782024.5841988,0,0,-178.19799777531
177.86429365962,1778687.5430458,0,0,-177.86429365962
177.53058954394,1775350.5018927,0,0,-177.53058954394
177.19688542825,1772013.4607397,0,0,-177.19688542825
176.86318131257,1768676.4195866,0,0,-176.86318131257
176.52947719689,1765339.3784336,0,0,-176.52947719689
176.1957730812,1762002.3372805,0,0,-176.1957730812
175.86206896552,1758665.2961275,0,0,-175.86206896552
175.52836484983,1755328.2549744,0,0,-175.52836484983
175.19466073415,1751991.2138214,0,0,-175.19466073415
174.86095661846,1748654.1726683,0,0,-174.86095661846
174.52725250278,1745317.1315152,0,0,-174.52725250278
174.1935483871,1741980.0903622,0,0,-174.1935483871
173.85984427141,1738643.0492091,0,0,-173.85984427141
173.52614015573,1735306.0080561,0,0,-173.52614015573
173.19243604004,1731968.966903,0,0,-173.19243604004
172.85873192436,1728631.92575,0,0,-172.85873192436
172.52502780868,1725294.8845969,0,0,-172.52502780868
172.19132369299,1721957.8434439,0,0,-172.19132369299
171.85761957731,1718620.8022908,0,0,-171.85761957731
171.52391546162,1715283.7611378,0,0,-171.52391546162
171.19021134594,1711946.7199847,0,0,-171.19021134594
170.85650723026,1708609.6788316,0,0,-170.85650723026
170.52280311457,1705272.6376786,0,0,-170.52280311457
170.18909899889,1701935.5965255,0,0,-170.18909899889
169.8553948832,1698598.5553725,0,0,-169.8553948832
169.52169076752,1695261.5142194,0,0,-169.52169076752
169.18798665184,1691924.4730664,0,0,-169.18798665184
168.85428253615,1688587.4319133,0,0,-168.85428253615
168.52057842047,1685250.3907603,0,0,-168.52057842047
168.18687430478,1681913.3496072,0,0,-168.18687430478
167.8531701891,1678576.3084542,0,0,-167.8531701891
167.51946607341,1675239.2673011,0,0,-167.51946607341
167.18576195773,1671902.226148,0,0,-167.18576195773
166.85205784205,1668565.184995,0,0,-166.85205784205
166.51835372636,1665228.1438419,0,0,-166.51835372636
166.18464961068,1661891.1026889,0,0,-166.18464961068
165.85094549499,1658554.0615358,0,0,-165.85094549499
165.51724137931,1655217.0203828,0,0,-165.51724137931
165.18353726363,1651879.9792297,0,0,-165.18353726363
164.84983314794,1648542.9380767,0,0,-164.84983314794
164.51612903226,1645205.8969236,0,0,-164.51612903226
164.18242491657,1641868.8557706,0,0,-164.18242491657
163.84872080089,1638531.8146175,0,0,-163.84872080089
163.51501668521,1635194.7734644,0,0,-163.51501668521
163.18131256952,1631857.7323114,0,0,-163.18131256952
162.84760845384,1628520.6911583,0,0,-162.84760845384
162.51390433815,1625183.6500053,0,0,-162.51390433815
162.18020022247,1621846.6088522,0,0,-162.18020022247
161.84649610679,1618509.5676992,0,0,-161.84649610679
161.5127919911,1615172.5265461,0,0,-161.5127919911
161.17908787542,1611835.4853931,0,0,-161.17908787542
160.84538375973,1608498.44424,0,0,-160.84538375973
160.51167964405,1605161.403087,0,0,-160.51167964405
160.17797552836,1601824.3619339,0,0,-160.17797552836
159.84427141268,1598487.3207808,0,0,-159.84427141268
159.510567297,1595150.2796278,0,0,-159.510567297
159.17686318131,1591813.2384747,0,0,-159.17686318131
158.84315906563,1588476.1973217,0,0,-158.84315906563
158.50945494994,1585139.1561686,0,0,-158.50945494994
158.17575083426,1581802.1150156,0,0,-158.17575083426
157.84204671858,1578465.0738625,0,0,-157.84204671858
157.50834260289,1575128.0327095,0,0,-157.50834260289
157.17463848721,1571790.9915564,0,0,-157.17463848721
156.84093437152,1568453.9504033,0,0,-156.84093437152
156.50723025584,1565116.9092503,0,0,-156.50723025584
156.17352614016,1561779.8680972,0,0,-156.17352614016
155.83982202447,1558442.8269442,0,0,-155.83982202447
155.50611790879,1555105.7857911,0,0,-155.50611790879
155.1724137931,1551768.7446381,0,0,-155.1724137931
154.83870967742,1548431.703485,0,0,-154.83870967742
154.50500556174,1545094.662332,0,0,-154.50500556174
154.17130144605,1541757.6211789,0,0,-154.17130144605
153.83759733037,1538420.5800259,0,0,-153.83759733037
153.50389321468,1535083.5388728,0,0,-153.50389321468
153.170189099,1531746.4977197,0,0,-153.170189099
152.83648498331,1528409.4565667,0,0,-152.83648498331
152.50278086763,1525072.4154136,0,0,-152.50278086763
152.16907675195,1521735.3742606,0,0,-152.16907675195
151.83537263626,1518398.3331075,0,0,-151.83537263626
151.50166852058,1515061.2919545,0,0,-151.50166852058
151.16796440489,1511724.2508014,0,0,-151.16796440489
150.83426028921,1508387.2096484,0,0,-150.83426028921
150.50055617353,1505050.1684953,0,0,-150.50055617353
150.16685205784,1501713.1273422,0,0,-150.16685205784
149.83314794216,1498376.0861892,0,0,-149.83314794216
149.49944382647,1495039.0450361,0,0,-149.49944382647
149.16573971079,1491702.0038831,0,0,-149.16573971079
148.83203559511,1488364.96273,0,0,-148.83203559511
148.49833147942,1485027.921577,0,0,-148.49833147942
148.16462736374,1481690.8804239,0,0,-148.16462736374
147.83092324805,1478353.8392709,0,0,-147.83092324805
147.49721913237,1475016.7981178,0,0,-147.49721913237
147.16351501669,1471679.7569648,0,0,-147.16351501669
146.829810901,1468342.7158117,0,0,-146.829810901
146.49610678532,1465005.6746586,0,0,-146.49610678532
146.16240266963,1461668.6335056,0,0,-146.16240266963
145.82869855395,1458331.5923525,0,0,-145.82869855395
145.49499443826,1454994.5511995,0,0,-145.49499443826
145.16129032258,1451657.5100464,0,0,-145.16129032258
144.8275862069,1448320.4688934,0,0,-144.8275862069
144.49388209121,1444983.4277403,0,0,-144.49388209121
144.16017797553,1441646.3865873,0,0,-144.16017797553
143.82647385984,1438309.3454342,0,0,-143.82647385984
143.49276974416,1434972.3042811,0,0,-143.49276974416
143.15906562848,1431635.2631281,0,0,-143.15906562848
142.82536151279,1428298.221975,0,0,-142.82536151279
142.49165739711,1424961.180822,0,0,-142.49165739711
142.15795328142,1421624.1396689,0,0,-142.15795328142
141.82424916574,1418287.0985159,0,0,-141.82424916574
141.49054505006,1414950.0573628,0,0,-141.49054505006
141.15684093437,1411613.0162098,0,0,-141.15684093437
140.82313681869,1408275.9750567,0,0,-140.82313681869
140.489432703,1404938.9339036,0,0,-140.489432703
140.15572858732,1401601.8927506,0,0,-140.15572858732
139.82202447164,1398264.8515975,0,0,-139.82202447164
139.48832035595,1394927.8104445,0,0,-139.48832035595
139.15461624027,1391590.7692914,0,0,-139.15461624027
138.82091212458,1388253.7281384,0,0,-138.82091212458
138.4872080089,1384916.6869853,0,0,-138.4872080089
138.15350389321,1381579.6458323,0,0,-138.15350389321
137.81979977753,1378242.6046792,0,0,-137.81979977753
137.48609566185,1374905.5635262,0,0,-137.48609566185
137.15239154616,1371568.5223731,0,0,-137.15239154616
136.81868743048,1368231.48122,0,0,-136.81868743048
136.48498331479,1364894.440067,0,0,-136.48498331479
136.15127919911,1361557.3989139,0,0,-136.15127919911
135.81757508343,1358220.3577609,0,0,-135.81757508343
135.48387096774,1354883.3166078,0,0,-135.48387096774
135.15016685206,1351546.2754548,0,0,-135.15016685206
134.81646273637,1348209.2343017,0,0,-134.81646273637
134.48275862069,1344872.1931487,0,0,-134.48275862069
134.14905450501,1341535.1519956,0,0,-134.14905450501
133.81535038932,1338198.1108425,0,0,-133.81535038932
133.48164627364,1334861.0696895,0,0,-133.48164627364
133.14794215795,1331524.0285364,0,0,-133.14794215795
132.81423804227,1328186.9873834,0,0,-132.81423804227
132.48053392659,1324849.9462303,0,0,-132.48053392659
132.1468298109,1321512.9050773,0,0,-132.1468298109
131.81312569522,1318175.8639242,0,0,-131.81312569522
131.47942157953,1314838.8227712,0,0,-131.47942157953
131.14571746385,1311501.7816181,0,0,-131.14571746385
130.81201334816,1308164.740465,0,0,-130.81201334816
130.47830923248,1304827.699312,0,0,-130.47830923248
130.1446051168,1301490.6581589,0,0,-130.1446051168
129.81090100111,1298153.6170059,0,0,-129.81090100111
129.47719688543,1294816.5758528,0,0,-129.47719688543
129.14349276974,1291479.5346998,0,0,-129.14349276974
128.80978865406,1288142.4935467,0,0,-128.80978865406
128.47608453838,1284805.4523937,0,0,-128.47608453838
128.14238042269,1281468.4112406,0,0,-128.14238042269
127.80867630701,1278131.3700875,0,0,-127.80867630701
127.47497219132,1274794.3289345,0,0,-127.47497219132
127.14126807564,1271457.2877814,0,0,-127.14126807564
126.80756395996,1268120.2466284,0,0,-126.80756395996
